step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
1736704,370.57000732421875,-72.82403564453125,2840.0,235.2426300048828,1251.56005859375,242.11280822753906,1260.751953125,0.5253177285194397,1.0,0.006090972106903791,0.0010000000474974513,0.01613720692694187,0.4646720290184021,1.8191535472869873
1769472,371.1099853515625,-72.90760803222656,2840.0,240.80372619628906,1296.22998046875,254.26260375976562,1245.031982421875,0.7283834218978882,1.0,0.005225867964327335,0.0010000000474974513,0.025568237528204918,0.46190881729125977,0.927553653717041
1802240,395.2099914550781,-67.72815704345703,2840.0,252.74171447753906,1291.9200439453125,256.587158203125,1272.9495849609375,0.9146149754524231,1.0,0.0065611014142632484,0.0010000000474974513,0.020491406321525574,0.45536404848098755,1.584762454032898
1835008,399.07000732421875,-66.84696960449219,2839.0,255.32093811035156,1274.6700439453125,267.7655029296875,1283.3671875,0.9327523708343506,1.0,0.00649092486128211,0.0010000000474974513,0.0168908704072237,0.44989582896232605,1.3200678825378418
1867776,403.6000061035156,-65.81294250488281,2840.0,267.06610107421875,1230.72998046875,271.2582092285156,1273.4720458984375,0.8919985890388489,1.0,0.006496124900877476,0.0010000000474974513,0.01892874203622341,0.4395361542701721,0.9926425814628601
1900544,425.510009765625,-60.389488220214844,2839.0,262.2958068847656,1219.1600341796875,281.0191955566406,1208.1163330078125,0.9420109987258911,1.0,0.007096183020621538,0.0010000000474974513,0.01674560271203518,0.4352313280105591,2.6121108531951904
1933312,424.7699890136719,-60.645408630371094,2841.0,279.0316162109375,1210.3900146484375,289.8639831542969,1216.3953857421875,0.7748687863349915,1.0,0.0045988112688064575,0.0010000000474974513,0.013779357075691223,0.4330686330795288,0.9033382534980774
1966080,424.7699890136719,-60.645408630371094,2842.0,290.1759033203125,1193.050048828125,284.47479248046875,1208.642822265625,0.6371968984603882,1.0,0.005757853388786316,0.0010000000474974513,0.02153278887271881,0.42915570735931396,0.8867841958999634
1998848,425.4200134277344,-60.15499496459961,2844.0,281.9622802734375,1168.52001953125,283.0736083984375,1187.293701171875,0.8123058676719666,1.0,0.005148569121956825,0.0010000000474974513,0.014058457687497139,0.41940850019454956,0.7390297651290894
2031616,425.4200134277344,-60.15499496459961,2847.0,281.35272216796875,1158.6300048828125,283.9831237792969,1161.794921875,0.7451667785644531,1.0,0.007639477029442787,0.0010000000474974513,0.024282220751047134,0.4137348234653473,0.7739390134811401
2064384,425.4200134277344,-60.15499496459961,2848.0,285.545166015625,1100.52001953125,250.53814697265625,1162.4720458984375,0.786090612411499,1.0,0.006562083028256893,0.0010000000474974513,0.019706739112734795,0.4026731252670288,0.8857105374336243
2097152,432.20001220703125,-57.37533187866211,2849.0,247.4114990234375,1033.6300048828125,235.54263305664062,1089.34619140625,0.8720179796218872,1.0,0.0062040723860263824,0.0010000000474974513,0.017833422869443893,0.3991028070449829,1.8009543418884277
2129920,444.4100036621094,-54.421321868896484,2851.0,234.7678985595703,1141.5699462890625,280.3652038574219,1027.3851318359375,0.9056580662727356,1.0,0.006755763199180365,0.0010000000474974513,0.01677105948328972,0.39320605993270874,1.2514129877090454
2162688,444.4100036621094,-54.421321868896484,2853.0,279.4097900390625,1110.5400390625,272.5353698730469,1138.2857666015625,0.8228809833526611,1.0,0.007854072377085686,0.0010000000474974513,0.018753012642264366,0.38139092922210693,0.7946223020553589
2195456,446.3699951171875,-52.730709075927734,2856.0,274.1822814941406,1083.68994140625,271.9735107421875,1100.25,0.9097148180007935,1.0,0.007106630131602287,0.0010000000474974513,0.015405625104904175,0.3769712448120117,1.0589985847473145
2228224,455.6499938964844,-48.88374710083008,2857.0,270.60711669921875,1096.0799560546875,270.3921813964844,1076.5999755859375,0.9265098571777344,1.0,0.008137114346027374,0.0010000000474974513,0.023623544722795486,0.3761966824531555,2.5532209873199463
2260992,458.67999267578125,-48.2899055480957,2859.0,266.4854431152344,1123.2900390625,298.8587646484375,1082.2142333984375,0.9283765554428101,1.0,0.00705510750412941,0.0010000000474974513,0.01901603490114212,0.36816054582595825,0.7077680826187134
2293760,459.45001220703125,-48.643680572509766,2861.0,293.1302795410156,1113.199951171875,298.8102111816406,1109.35205078125,0.8699808120727539,1.0,0.006977851502597332,0.0010000000474974513,0.010914595797657967,0.36611953377723694,0.5122575163841248
2326528,459.45001220703125,-48.643680572509766,2864.0,298.8576354980469,1111.800048828125,298.78472900390625,1112.5360107421875,0.8463641405105591,1.0,0.006729361601173878,0.0010000000474974513,0.02361963503062725,0.35054218769073486,0.5145930051803589
2359296,459.5199890136719,-48.97678756713867,2866.0,295.5905456542969,1089.5999755859375,291.0895690917969,1106.5814208984375,0.8950656056404114,1.0,0.006810708437114954,0.0010000000474974513,0.018552402034401894,0.3485420048236847,0.5940276384353638
2392064,468.2200012207031,-46.470062255859375,2869.0,293.1701354980469,1081.050048828125,284.0791320800781,1093.913330078125,0.8742249608039856,1.0,0.0072753238491714,0.0010000000474974513,0.01954548805952072,0.3408868908882141,0.8832318782806396
2424832,468.2200012207031,-46.470062255859375,2871.0,286.620361328125,1096.3399658203125,289.6022033691406,1085.9666748046875,0.7952015995979309,1.0,0.007532266899943352,0.0010000000474974513,0.01930728368461132,0.3269037902355194,0.6177545189857483
2457600,468.2200012207031,-46.470062255859375,2873.0,288.73175048828125,1119.510009765625,296.61456298828125,1092.9268798828125,0.8085843920707703,1.0,0.007101188413798809,0.0010000000474974513,0.017912225797772408,0.32067275047302246,0.5485972166061401
2490368,470.95001220703125,-45.22602081298828,2875.0,294.7784423828125,1068.0799560546875,292.295166015625,1108.0531005859375,0.9225766658782959,1.0,0.007549073547124863,0.0010000000474974513,0.01912103407084942,0.31920674443244934,0.5548773407936096
2523136,478.489990234375,-41.73135757446289,2877.0,291.7141418457031,1083.1800537109375,297.5369873046875,1070.25390625,0.9345353841781616,1.0,0.006501452066004276,0.0010000000474974513,0.01654207333922386,0.3169705271720886,0.792313814163208
2555904,493.239990234375,-37.58793258666992,2879.0,290.0234680175781,1086.4000244140625,288.27288818359375,1064.1602783203125,0.9374154806137085,1.0,0.007255765609443188,0.0010000000474974513,0.016301412135362625,0.3160749673843384,2.104998826980591
2588672,493.239990234375,-37.58793258666992,2882.0,284.0860595703125,1084.050048828125,296.2270812988281,1076.7730712890625,0.6883221864700317,1.0,0.007629681378602982,0.0010000000474974513,0.018704861402511597,0.30536410212516785,0.6420477032661438
2621440,501.92999267578125,-35.14670944213867,2883.0,294.8874816894531,1075.8199462890625,294.6943054199219,1078.6292724609375,0.9095406532287598,1.0,0.007327296771109104,0.0010000000474974513,0.018943076953291893,0.29959481954574585,1.069560170173645
2654208,501.92999267578125,-35.14670944213867,2886.0,287.5295104980469,1073.6300048828125,296.8452453613281,1059.5084228515625,0.819394052028656,1.0,0.007490893360227346,0.0010000000474974513,0.02564138174057007,0.2918246388435364,0.6586229205131531
2686976,510.3299865722656,-32.4781608581543,2888.0,295.8186950683594,1070.8399658203125,300.947021484375,1074.2974853515625,0.9267182350158691,1.0,0.00762022053822875,0.0010000000474974513,0.014731529168784618,0.2860516905784607,0.7326523065567017
2719744,514.6599731445312,-31.520936965942383,2890.0,299.2217102050781,1066.239990234375,298.39996337890625,1068.328125,0.8605532050132751,1.0,0.006739701144397259,0.0010000000474974513,0.026642944663763046,0.28431400656700134,0.7591679692268372
2752512,514.6599731445312,-31.520936965942383,2892.0,299.61029052734375,1052.780029296875,299.8535461425781,1065.6859130859375,0.7302867770195007,1.0,0.00764144491404295,0.0010000000474974513,0.02367357164621353,0.278697669506073,0.9505213499069214
2785280,514.6599731445312,-31.520936965942383,2895.0,298.91680908203125,1059.97998046875,305.5658264160156,1050.918701171875,0.8394964337348938,1.0,0.007331547327339649,0.0010000000474974513,0.02161092311143875,0.2710312008857727,0.5365347266197205
2818048,514.6599731445312,-31.520936965942383,2897.0,305.6935729980469,1041.969970703125,301.730224609375,1057.7142333984375,0.851241946220398,1.0,0.0077955396845936775,0.0010000000474974513,0.017528153955936432,0.2664557993412018,0.42852941155433655
2850816,513.4600219726562,-31.36793327331543,2900.0,299.89056396484375,1033.6600341796875,298.6766357421875,1036.4488525390625,0.8843134045600891,1.0,0.007425556890666485,0.0010000000474974513,0.022437509149312973,0.2651601731777191,0.6618004441261292
2883584,513.0399780273438,-29.970518112182617,2902.0,297.1737976074219,1036.72998046875,301.1639709472656,1024.46728515625,0.9184011816978455,1.0,0.007457403466105461,0.0010000000474974513,0.025617074221372604,0.26343852281570435,0.7026165723800659
2916352,510.54998779296875,-28.95446014404297,2904.0,300.8616638183594,1045.5400390625,306.9971008300781,1035.2421875,0.9072572588920593,1.0,0.007206937298178673,0.0010000000474974513,0.015327025204896927,0.2650170922279358,0.9189053773880005
2949120,499.2900085449219,-30.41085433959961,2906.0,297.76904296875,1045.81005859375,304.6183166503906,1022.8189086914062,0.8578782081604004,1.0,0.006560647394508123,0.0010000000474974513,0.025075973942875862,0.26214122772216797,0.7934733629226685
2981888,506.2300109863281,-28.30004119873047,2908.0,304.2445373535156,1052.8900146484375,306.235595703125,1044.6771240234375,0.8878208994865417,1.0,0.00783500075340271,0.0010000000474974513,0.015620758756995201,0.260403573513031,0.6706150770187378
3014656,506.2300109863281,-28.30004119873047,2910.0,306.2790222167969,1026.6700439453125,299.7126770019531,1051.7069091796875,0.8531563878059387,1.0,0.008307211101055145,0.0010000000474974513,0.02079421654343605,0.25542694330215454,0.3969162106513977
3047424,506.2300109863281,-28.30004119873047,2912.0,301.10455322265625,1027.9100341796875,305.4933166503906,1028.8951416015625,0.8573383688926697,1.0,0.008422699756920338,0.0010000000474974513,0.019360831007361412,0.25008177757263184,0.4492134749889374
3080192,506.2300109863281,-28.30004119873047,2915.0,305.9224548339844,1009.7100219726562,298.7675476074219,1029.0859375,0.86710524559021,1.0,0.008168013766407967,0.0010000000474974513,0.01632062904536724,0.24503855407238007,0.44059398770332336
3112960,506.1400146484375,-28.347421646118164,2917.0,296.56683349609375,1023.5999755859375,304.49273681640625,1003.8292846679688,0.8278857469558716,1.0,0.005730460397899151,0.0010000000474974513,0.02133091539144516,0.24194203317165375,0.45295146107673645
3145728,506.1400146484375,-28.347421646118164,2919.0,303.25885009765625,1019.4099731445312,304.8161315917969,1025.31494140625,0.8749219179153442,1.0,0.00846028234809637,0.0010000000474974513,0.018794488161802292,0.23792584240436554,0.37331530451774597
3178496,515.22998046875,-24.3486270904541,2921.0,308.0676574707031,1026.6099853515625,307.9435729980469,1018.942138671875,0.7853424549102783,1.0,0.007806204259395599,0.0010000000474974513,0.017735548317432404,0.23458737134933472,0.7741381525993347
3211264,524.0,-20.277790069580078,2924.0,308.2994689941406,1008.3900146484375,306.60211181640625,1025.774169921875,0.7625494003295898,1.0,0.008795115165412426,0.0010000000474974513,0.01555694080889225,0.2286214828491211,0.7078449726104736
3244032,543.4500122070312,-5.374276638031006,2926.0,306.9628601074219,1006.3900146484375,305.538330078125,1004.6129150390625,0.8931096792221069,1.0,0.0077223642729222775,0.0010000000474974513,0.01882031559944153,0.2255217432975769,1.5103981494903564
3276800,552.1699829101562,6.83161735534668,2928.0,309.7557678222656,1006.239990234375,308.7303161621094,1005.9612426757812,0.8528693914413452,1.0,0.008052408695220947,0.0010000000474974513,0.017537761479616165,0.22514091432094574,1.3419716358184814
3309568,581.9000244140625,25.49410057067871,2930.0,311.4580993652344,1001.0900268554688,302.69091796875,1006.9921875,0.665647566318512,1.0,0.008623183704912663,0.0010000000474974513,0.016245491802692413,0.2252984642982483,1.5053513050079346
3342336,621.2000122070312,48.909854888916016,2932.0,303.9658508300781,1000.9199829101562,305.7671813964844,998.4615478515625,0.858967125415802,1.0,0.007859298028051853,0.0010000000474974513,0.016481125727295876,0.22332650423049927,2.013909339904785
3375104,660.8900146484375,72.77102661132812,2934.0,308.1952209472656,1008.9600219726562,307.03277587890625,1002.6384887695312,0.8637282848358154,1.0,0.008773802779614925,0.0010000000474974513,0.016651729121804237,0.2221168428659439,2.3454794883728027
3407872,694.1199951171875,92.2787857055664,2936.0,310.6430358886719,1002.9000244140625,304.2789306640625,1007.1279907226562,0.8699588775634766,1.0,0.00834004208445549,0.0010000000474974513,0.019791990518569946,0.2218460887670517,2.4534218311309814
3440640,735.6199951171875,121.85716247558594,2938.0,299.7109680175781,1015.8200073242188,308.88916015625,991.3985595703125,0.8394215106964111,1.0,0.008463315665721893,0.0010000000474974513,0.029234629124403,0.2217448651790619,6.408763408660889
3473408,775.0999755859375,152.4468994140625,2940.0,303.773681640625,1008.4199829101562,305.0350341796875,998.5467529296875,0.9168349504470825,1.0,0.008822506293654442,0.0010000000474974513,0.02626071684062481,0.21939808130264282,4.926153659820557
3506176,798.9400024414062,173.0336151123047,2942.0,309.2679443359375,1004.9199829101562,304.33502197265625,1001.968017578125,0.837211012840271,1.0,0.008451239205896854,0.0010000000474974513,0.016818739473819733,0.21743109822273254,3.031318187713623
3538944,817.3200073242188,184.96115112304688,2944.0,301.8612976074219,1012.8099975585938,306.9644775390625,997.0,0.8386566042900085,1.0,0.00864939484745264,0.0010000000474974513,0.02593376487493515,0.21487878262996674,4.879708766937256
3571712,858.8900146484375,213.88671875,2945.0,304.6301574707031,1018.530029296875,308.9749450683594,1007.2536010742188,0.8818515539169312,1.0,0.008959164842963219,0.0010000000474974513,0.02108156681060791,0.21373005211353302,2.9612326622009277
3604480,875.2000122070312,225.0733642578125,2947.0,306.5716552734375,1006.8800048828125,307.3230895996094,1010.1239624023438,0.9035349488258362,1.0,0.00812247022986412,0.0010000000474974513,0.01803934946656227,0.21466168761253357,2.064622640609741
3637248,895.1799926757812,241.31117248535156,2949.0,316.66412353515625,1008.1900024414062,308.22967529296875,999.796630859375,0.9016402363777161,1.0,0.00853742752224207,0.0010000000474974513,0.017749138176441193,0.21399050951004028,2.6367218494415283
3670016,916.1799926757812,251.83665466308594,2951.0,308.78717041015625,1006.5999755859375,308.50177001953125,1009.8692016601562,0.6312476992607117,1.0,0.008426565676927567,0.0010000000474974513,0.020821284502744675,0.2113613486289978,1.1843197345733643
3702784,909.4400024414062,249.41726684570312,2953.0,304.9079895019531,999.75,306.62396240234375,999.7142944335938,0.8726891279220581,1.0,0.008678730577230453,0.0010000000474974513,0.02067404054105282,0.21228982508182526,2.648545980453491
3735552,911.7000122070312,251.39968872070312,2955.0,312.129150390625,1007.5900268554688,312.0468444824219,1003.1407470703125,0.4475306272506714,1.0,0.00902494415640831,0.0010000000474974513,0.014325646683573723,0.21080419421195984,2.812290668487549
3768320,907.989990234375,251.2959747314453,2956.0,318.2330627441406,1008.260009765625,312.0238342285156,999.9105834960938,0.8922619819641113,1.0,0.007279322948306799,0.0010000000474974513,0.016720540821552277,0.20910926163196564,2.1233878135681152
3801088,906.5399780273438,251.07733154296875,2957.0,307.32293701171875,1000.3900146484375,309.5987548828125,998.7571411132812,0.9123021960258484,1.0,0.009014254435896873,0.0010000000474974513,0.018695469945669174,0.20725509524345398,3.806169033050537
3833856,912.1799926757812,254.47576904296875,2959.0,310.6408386230469,1004.5,311.73626708984375,998.7879028320312,0.8404250741004944,1.0,0.008829080499708652,0.0010000000474974513,0.017741650342941284,0.20686255395412445,3.1979925632476807
3866624,936.5,265.8675231933594,2960.0,312.2052001953125,1002.0900268554688,312.8695068359375,1005.5,0.4757891297340393,1.0,0.008684732019901276,0.0010000000474974513,0.017236799001693726,0.20288531482219696,2.41182279586792
