step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
360448,92.88999938964844,-114.52099609375,2958.0,-47.299842834472656,1600.0,-73.05760955810547,1542.66162109375,0.9012778401374817,1.0,0.004637142177671194,0.0010000000474974513,0.019686395302414894,0.8656701445579529,1.43848717212677
393216,92.16999816894531,-114.5934829711914,2933.0,-74.18215942382812,1600.0,-44.73855209350586,1553.9090576171875,0.9316816926002502,1.0,0.004414751194417477,0.0010000000474974513,0.016865607351064682,0.8596669435501099,0.9614154696464539
425984,92.04000091552734,-114.7596435546875,2919.0,-45.43235778808594,1600.0,-49.48138427734375,1588.06982421875,0.8637738823890686,1.0,0.00518607534468174,0.0010000000474974513,0.015726406127214432,0.8435513973236084,0.6414650082588196
458752,91.12999725341797,-115.62791442871094,2901.0,-52.56787109375,1600.0,-59.04389190673828,1531.0299072265625,0.7397517561912537,1.0,0.002956284210085869,0.0010000000474974513,0.014575043693184853,0.8376021981239319,1.0420609712600708
491520,83.68000030517578,-114.77613067626953,2886.0,-59.37527847290039,1600.0,-53.93354415893555,1576.699951171875,0.8761803507804871,1.0,0.004724863916635513,0.0010000000474974513,0.01439114660024643,0.8328975439071655,0.9316943883895874
524288,83.87000274658203,-114.91212463378906,2873.0,-54.7514533996582,1600.0,-53.1997184753418,1588.2015380859375,0.784813642501831,1.0,0.0037888758815824986,0.0010000000474974513,0.010747728869318962,0.8306465148925781,0.3494163751602173
557056,83.4800033569336,-115.07830810546875,2861.0,-53.691307067871094,1600.0,-51.799407958984375,1588.06982421875,0.8303281664848328,1.0,0.004175930749624968,0.0010000000474974513,0.018283428624272346,0.8301994204521179,0.1807655394077301
589824,83.66999816894531,-115.10801696777344,2854.0,-52.57615280151367,1600.0,-48.882415771484375,1588.093017578125,0.8948369026184082,1.0,0.003690962214022875,0.0010000000474974513,0.016642574220895767,0.8223681449890137,0.2079264521598816
622592,84.20999908447266,-115.2212905883789,2843.0,-49.36006164550781,1600.0,-33.545074462890625,1588.403076171875,0.869388222694397,1.0,0.004602930508553982,0.0010000000474974513,0.011656079441308975,0.808901309967041,0.2681412100791931
655360,85.55000305175781,-115.203125,2836.0,-33.18577575683594,1600.0,45.39549255371094,1589.0233154296875,0.9194962382316589,1.0,0.004378315061330795,0.0010000000474974513,0.015132641419768333,0.7976497411727905,0.17564193904399872
688128,85.55000305175781,-115.203125,2829.0,43.522300720214844,1600.0,73.15375518798828,1600.0,0.8304158449172974,1.0,0.00804513692855835,0.0010000000474974513,0.02816876955330372,0.7697284817695618,0.1345369964838028
720896,85.55000305175781,-115.203125,2820.0,73.10150146484375,1600.0,78.18574523925781,1600.0,0.8332135677337646,1.0,0.007658560760319233,0.0010000000474974513,0.026127055287361145,0.7402525544166565,0.14931116998195648
753664,85.55000305175781,-115.203125,2814.0,78.00340270996094,1600.0,74.1485595703125,1600.0,0.8619455099105835,1.0,0.008392227813601494,0.0010000000474974513,0.02712293341755867,0.7120146155357361,0.15829935669898987
786432,86.7300033569336,-115.22139739990234,2805.0,72.15586853027344,1600.0,84.9993667602539,1588.93017578125,0.9237272143363953,1.0,0.0050978632643818855,0.0010000000474974513,0.013962211087346077,0.6916387677192688,0.22571617364883423
819200,88.02999877929688,-115.17911529541016,2799.0,82.4761734008789,1600.0,94.11759948730469,1577.25390625,0.837069034576416,1.0,0.00440251175314188,0.0010000000474974513,0.014762597158551216,0.6851305365562439,0.680295467376709
851968,88.02999877929688,-115.17911529541016,2805.0,93.46772003173828,1413.8299560546875,73.5394287109375,1600.0,0.8853501677513123,1.0,0.00751754455268383,0.0010000000474974513,0.01865978166460991,0.6637868881225586,0.19936026632785797
884736,88.02999877929688,-115.17911529541016,2796.0,65.4827880859375,1600.0,122.54109954833984,1353.990966796875,0.8643100261688232,1.0,0.006558349821716547,0.0010000000474974513,0.01759069599211216,0.6453298330307007,0.2431391477584839
917504,88.66000366210938,-115.0091323852539,2791.0,120.75177001953125,1600.0,125.72819519042969,1588.534912109375,0.9007622003555298,1.0,0.006072898395359516,0.0010000000474974513,0.01340535469353199,0.6287549734115601,0.456818550825119
950272,89.69999694824219,-114.8702392578125,2783.0,124.265869140625,1473.9000244140625,109.47380065917969,1588.899169921875,0.9308217763900757,1.0,0.006612256169319153,0.0010000000474974513,0.01258300431072712,0.6124809980392456,0.548621416091919
983040,119.44999694824219,-112.4698715209961,2794.0,94.34591674804688,609.8699951171875,-58.605491638183594,1390.2357177734375,0.905685305595398,1.0,0.005774892400950193,0.0010000000474974513,0.015884440392255783,0.6146138906478882,3.2529451847076416
1015808,131.80999755859375,-110.38131713867188,2801.0,-59.28045654296875,1119.3900146484375,37.39780044555664,573.81640625,0.9409199953079224,1.0,0.005542426370084286,0.0010000000474974513,0.016729163005948067,0.6127010583877563,2.517184257507324
1048576,155.1300048828125,-108.81806182861328,2792.0,19.373146057128906,1214.1800537109375,43.59072494506836,1005.75,0.8806089758872986,1.0,0.005374850705265999,0.0010000000474974513,0.015083368867635727,0.6069636940956116,3.8365530967712402
1081344,155.1300048828125,-108.81806182861328,2788.0,40.05309295654297,1501.9599609375,161.0269317626953,1205.0653076171875,0.5976840257644653,1.0,0.004233233164995909,0.0010000000474974513,0.013535535894334316,0.592086911201477,0.7313652634620667
1114112,164.47999572753906,-107.96147918701172,2782.0,157.29507446289062,1488.199951171875,168.18907165527344,1484.451171875,0.9227734804153442,1.0,0.005803993903100491,0.0010000000474974513,0.018113238736987114,0.5882306098937988,0.7344011068344116
1146880,180.22000122070312,-105.75946807861328,2784.0,153.49703979492188,1039.97998046875,61.24991989135742,1416.5142822265625,0.8965938687324524,1.0,0.005680335685610771,0.0010000000474974513,0.012573156505823135,0.5813008546829224,1.563159704208374
1179648,203.35000610351562,-102.25513458251953,2800.0,46.74552536010742,445.4599914550781,-43.86650085449219,950.7612915039062,0.8919044733047485,1.0,0.003970804624259472,0.0010000000474974513,0.011911803856492043,0.5770025253295898,3.8015472888946533
1212416,228.4199981689453,-99.42452239990234,2794.0,-46.462005615234375,1336.93994140625,151.48614501953125,415.3943786621094,0.9223524332046509,1.0,0.005813234485685825,0.0010000000474974513,0.01828351616859436,0.5725007653236389,4.588549613952637
1245184,228.4199981689453,-99.42452239990234,2790.0,143.9217987060547,1564.449951171875,232.085205078125,1307.02099609375,0.7553200721740723,1.0,0.00729163084179163,0.0010000000474974513,0.017977729439735413,0.5518448352813721,0.3799971640110016
1277952,232.1199951171875,-98.93391418457031,2793.0,230.54234313964844,1279.72998046875,154.7451629638672,1557.80615234375,0.9287747144699097,1.0,0.006593693979084492,0.0010000000474974513,0.01655205339193344,0.538422703742981,0.7106970548629761
1310720,267.0199890136719,-93.60578918457031,2794.0,132.5836944580078,1213.530029296875,142.7699737548828,1182.3095703125,0.9381402134895325,1.0,0.0055323755368590355,0.0010000000474974513,0.013456345535814762,0.5302289724349976,1.8778666257858276
1343488,299.6499938964844,-89.16181945800781,2798.0,128.248046875,1147.8800048828125,120.3936767578125,1136.886474609375,0.9259463548660278,1.0,0.00615506898611784,0.0010000000474974513,0.018038177862763405,0.5298619270324707,2.3933207988739014
1376256,324.9100036621094,-85.8727035522461,2801.0,113.19677734375,941.0,69.88612365722656,1108.5572509765625,0.9246988296508789,1.0,0.006460228934884071,0.0010000000474974513,0.01791222207248211,0.5310320854187012,2.721280336380005
1409024,331.7300109863281,-84.93476867675781,2803.0,51.70086669921875,971.02001953125,72.36608123779297,879.8986206054688,0.8490021228790283,1.0,0.005908362567424774,0.0010000000474974513,0.016084257513284683,0.5241340398788452,1.48317289352417
1441792,334.1499938964844,-84.46184539794922,2797.0,67.96360778808594,1175.4000244140625,136.38412475585938,951.8064575195312,0.9348529577255249,1.0,0.005623724777251482,0.0010000000474974513,0.014710198156535625,0.5132979154586792,0.4849282503128052
1474560,334.1499938964844,-84.46184539794922,2794.0,131.34078979492188,1354.8599853515625,179.89291381835938,1160.544921875,0.8212095499038696,1.0,0.006651983596384525,0.0010000000474974513,0.018287481740117073,0.5021414756774902,0.4084118604660034
1507328,334.1199951171875,-84.29722595214844,2796.0,170.16615295410156,1337.2099609375,189.15997314453125,1307.2030029296875,0.9289987683296204,1.0,0.005911364685744047,0.0010000000474974513,0.015072687529027462,0.4894787073135376,0.4958260655403137
1540096,334.1199951171875,-84.29722595214844,2792.0,180.3743896484375,1467.780029296875,222.22596740722656,1297.2796630859375,0.8861134648323059,1.0,0.006747955456376076,0.0010000000474974513,0.019895944744348526,0.4680251181125641,0.3455457389354706
1572864,342.3299865722656,-82.97227478027344,2791.0,216.59803771972656,1462.719970703125,219.1367645263672,1432.8560791015625,0.8273414373397827,1.0,0.004079598933458328,0.0010000000474974513,0.006520365364849567,0.46592962741851807,0.5770384669303894
1605632,354.8599853515625,-81.15450286865234,2786.0,214.74038696289062,1496.800048828125,240.02764892578125,1445.715576171875,0.9216147661209106,1.0,0.005572308786213398,0.0010000000474974513,0.016787324100732803,0.45948660373687744,0.9581323862075806
1638400,357.6600036621094,-80.70231628417969,2784.0,239.77401733398438,1554.4200439453125,260.3782653808594,1497.6182861328125,0.8863683938980103,1.0,0.006170081906020641,0.0010000000474974513,0.015450170263648033,0.44374561309814453,1.0244934558868408
1671168,372.45001220703125,-78.07787322998047,2781.0,251.5909881591797,1537.75,255.85989379882812,1511.5999755859375,0.9004970192909241,1.0,0.006454711314290762,0.0010000000474974513,0.017319248989224434,0.4397957921028137,2.489116907119751
1703936,376.3299865722656,-77.32576751708984,2779.0,252.02566528320312,1585.6600341796875,269.7997131347656,1521.0615234375,0.8867800235748291,1.0,0.0058739869855344296,0.0010000000474974513,0.019425660371780396,0.4356190264225006,0.8409562110900879
1736704,376.3299865722656,-77.32576751708984,2777.0,267.908447265625,1593.6400146484375,278.5038146972656,1580.890625,0.7795291543006897,1.0,0.006706092040985823,0.0010000000474974513,0.019609861075878143,0.42606034874916077,1.4349738359451294
1769472,376.4800109863281,-77.44445037841797,2773.0,274.52142333984375,1595.8299560546875,276.0350646972656,1582.8759765625,0.6228821277618408,1.0,0.005553796421736479,0.0010000000474974513,0.020315133035182953,0.4224954843521118,0.8934448957443237
1802240,376.4800109863281,-77.44445037841797,2771.0,276.0198059082031,1586.5699462890625,273.35345458984375,1596.185791015625,0.872882604598999,1.0,0.006868377327919006,0.0010000000474974513,0.018288996070623398,0.41188371181488037,0.3591623902320862
1835008,376.4100036621094,-77.55133819580078,2769.0,270.88250732421875,1580.9100341796875,275.7829895019531,1577.0853271484375,0.8864709138870239,1.0,0.0057303765788674355,0.0010000000474974513,0.02472253143787384,0.40856075286865234,0.45530611276626587
1867776,380.05999755859375,-77.24789428710938,2766.0,267.529052734375,1581.239990234375,279.3800048828125,1550.2635498046875,0.9402071237564087,1.0,0.006617431063205004,0.0010000000474974513,0.021368036046624184,0.40550199151039124,0.9135391712188721
1900544,387.7799987792969,-76.01496124267578,2764.0,277.739990234375,1585.9599609375,280.57440185546875,1575.8526611328125,0.9155471920967102,1.0,0.006641772575676441,0.0010000000474974513,0.019135110080242157,0.40488865971565247,0.616547703742981
1933312,387.7799987792969,-76.01496124267578,2761.0,280.3334045410156,1575.260009765625,281.99078369140625,1585.68798828125,0.8270847201347351,1.0,0.006870947778224945,0.0010000000474974513,0.03136587515473366,0.3954279124736786,0.3528461456298828
1966080,387.7799987792969,-76.01496124267578,2759.0,280.7929382324219,1557.8900146484375,278.29412841796875,1571.2283935546875,0.8912233710289001,1.0,0.007000023499131203,0.0010000000474974513,0.02089889720082283,0.3820153474807739,0.3077959418296814
1998848,395.7900085449219,-74.91411590576172,2757.0,277.72430419921875,1523.0999755859375,277.8563232421875,1542.1900634765625,0.9151325821876526,1.0,0.006427864544093609,0.0010000000474974513,0.016418982297182083,0.37611615657806396,0.5652438402175903
2031616,395.7900085449219,-74.91411590576172,2755.0,278.1912841796875,1533.56005859375,275.3134765625,1521.96826171875,0.8612851500511169,1.0,0.006780071184039116,0.0010000000474974513,0.016679881140589714,0.3688572645187378,0.41949689388275146
2064384,407.67999267578125,-72.38813781738281,2754.0,268.1475524902344,1459.4300537109375,261.0224609375,1506.8914794921875,0.9027775526046753,1.0,0.0059168171137571335,0.0010000000474974513,0.017343048006296158,0.36628392338752747,0.8867973685264587
2097152,407.67999267578125,-72.38813781738281,2752.0,257.8318786621094,1520.9599609375,273.73992919921875,1447.53662109375,0.8554582595825195,1.0,0.006940929219126701,0.0010000000474974513,0.017910420894622803,0.35540521144866943,0.3346675634384155
2129920,408.67999267578125,-72.20809173583984,2750.0,269.10400390625,1498.469970703125,276.476318359375,1500.586181640625,0.8686307668685913,1.0,0.006139385513961315,0.0010000000474974513,0.018504701554775238,0.35424625873565674,0.6892472505569458
2162688,411.9200134277344,-71.45146942138672,2748.0,274.41046142578125,1529.4000244140625,282.6420593261719,1492.7359619140625,0.8821128010749817,1.0,0.0066273510456085205,0.0010000000474974513,0.016613606363534927,0.35054275393486023,0.7643297910690308
2195456,411.9200134277344,-71.45146942138672,2747.0,283.4158935546875,1517.1300048828125,282.137451171875,1528.894287109375,0.8889874815940857,1.0,0.0073812492191791534,0.0010000000474974513,0.01853230409324169,0.3407021164894104,0.31888923048973083
2228224,432.7099914550781,-67.2010269165039,2747.0,274.3937072753906,1491.0400390625,279.06463623046875,1488.68994140625,0.8982388973236084,1.0,0.006074259057641029,0.0010000000474974513,0.014659769833087921,0.33781898021698,1.1826019287109375
2260992,436.760009765625,-66.17837524414062,2745.0,276.84075927734375,1456.280029296875,272.5772399902344,1484.5701904296875,0.9239751100540161,1.0,0.006339206360280514,0.0010000000474974513,0.016134291887283325,0.3327219486236572,0.5579542517662048
2293760,440.6099853515625,-65.31379699707031,2745.0,264.9593811035156,1483.75,282.3337097167969,1428.991943359375,0.8733101487159729,1.0,0.005813307594507933,0.0010000000474974513,0.02411992847919464,0.33267250657081604,0.7868490219116211
2326528,446.4700012207031,-64.10173797607422,2743.0,272.9312438964844,1370.75,251.008544921875,1454.81298828125,0.8990718126296997,1.0,0.005828636232763529,0.0010000000474974513,0.02036653831601143,0.33098191022872925,1.3325550556182861
2359296,450.2900085449219,-64.0164794921875,2743.0,234.3587646484375,1439.800048828125,271.9271545410156,1312.047607421875,0.9069865345954895,1.0,0.005549011752009392,0.0010000000474974513,0.014302670955657959,0.32991117238998413,0.9407572150230408
2392064,452.9200134277344,-63.1290168762207,2743.0,262.6003723144531,1435.22998046875,271.4500732421875,1398.0087890625,0.9020873308181763,1.0,0.007858768105506897,0.0010000000474974513,0.034016504883766174,0.32771486043930054,1.6391395330429077
2424832,452.9200134277344,-63.1290168762207,2741.0,267.6129150390625,1499.0699462890625,286.2765197753906,1426.75,0.6849934458732605,1.0,0.007238510064780712,0.0010000000474974513,0.01932210475206375,0.3194553256034851,0.5408144593238831
2457600,454.20001220703125,-62.45233917236328,2741.0,284.48602294921875,1474.1800537109375,287.1112060546875,1491.3228759765625,0.9153041839599609,1.0,0.006242505740374327,0.0010000000474974513,0.018794376403093338,0.31432220339775085,0.6306586265563965
2490368,451.4100036621094,-62.19670486450195,2739.0,282.05511474609375,1453.530029296875,274.8924865722656,1455.1307373046875,0.8869216442108154,1.0,0.006960322614759207,0.0010000000474974513,0.023902319371700287,0.3114488422870636,0.7106140851974487
2523136,451.4100036621094,-62.19670486450195,2740.0,278.29962158203125,1457.010009765625,278.7052917480469,1463.75,0.690916895866394,1.0,0.007395380176603794,0.0010000000474974513,0.033697709441185,0.31020238995552063,0.6187146902084351
2555904,451.4100036621094,-62.19670486450195,2740.0,274.9314270019531,1434.5799560546875,277.440673828125,1444.77685546875,0.8499983549118042,1.0,0.007512341719120741,0.0010000000474974513,0.01767432503402233,0.3040180504322052,0.390629380941391
2588672,447.3900146484375,-60.623104095458984,2740.0,270.8831787109375,1372.22998046875,266.7538757324219,1412.7822265625,0.8933987021446228,1.0,0.005920517258346081,0.0010000000474974513,0.02112577110528946,0.3033902049064636,0.7579224109649658
2621440,453.9700012207031,-59.31842803955078,2740.0,261.77447509765625,1372.6600341796875,262.7989501953125,1344.6031494140625,0.854947030544281,1.0,0.006841190159320831,0.0010000000474974513,0.02105620875954628,0.3048056662082672,2.51938796043396
2654208,458.2799987792969,-57.25367736816406,2739.0,255.2442626953125,1430.2900390625,279.73248291015625,1348.244140625,0.9273114204406738,1.0,0.006998192518949509,0.0010000000474974513,0.019007140770554543,0.305449515581131,1.3289602994918823
2686976,458.2799987792969,-56.88142776489258,2739.0,275.5711975097656,1397.3800048828125,268.4879455566406,1410.4913330078125,0.9242802858352661,1.0,0.0074270544573664665,0.0010000000474974513,0.017197158187627792,0.3032306432723999,1.004014492034912
2719744,458.2799987792969,-56.88142776489258,2739.0,273.1336669921875,1437.7099609375,286.5987854003906,1407.47998046875,0.834247350692749,1.0,0.00754252215847373,0.0010000000474974513,0.022268451750278473,0.30128973722457886,0.4078139662742615
2752512,463.42999267578125,-55.57899856567383,2738.0,281.8863525390625,1422.050048828125,279.2911376953125,1428.8836669921875,0.9115238785743713,1.0,0.006702843122184277,0.0010000000474974513,0.017007507383823395,0.2986207902431488,0.6511991620063782
2785280,469.3999938964844,-54.089935302734375,2738.0,275.75836181640625,1426.6400146484375,287.726318359375,1404.8692626953125,0.9376720786094666,1.0,0.007779526058584452,0.0010000000474974513,0.023365262895822525,0.2962890863418579,0.9393916130065918
2818048,469.3999938964844,-54.089935302734375,2738.0,284.88323974609375,1391.8299560546875,285.588623046875,1416.5555419921875,0.8396046757698059,1.0,0.008278071880340576,0.0010000000474974513,0.02031681314110756,0.2904694676399231,0.39272037148475647
2850816,469.3999938964844,-54.089935302734375,2738.0,284.8090515136719,1345.199951171875,281.1590881347656,1386.8897705078125,0.8174779415130615,1.0,0.00856005772948265,0.0010000000474974513,0.01978892832994461,0.2863960266113281,0.4666360318660736
2883584,474.8399963378906,-52.649349212646484,2739.0,278.6999206542969,1312.5,280.7391357421875,1333.933837890625,0.9028093814849854,1.0,0.00714634545147419,0.0010000000474974513,0.01648782193660736,0.28567779064178467,0.5464427471160889
2916352,474.8399963378906,-52.649349212646484,2739.0,280.2779541015625,1309.8599853515625,280.12652587890625,1312.7890625,0.8371937274932861,1.0,0.008069474250078201,0.0010000000474974513,0.020953506231307983,0.28038784861564636,0.4836687445640564
2949120,467.6499938964844,-51.54059982299805,2741.0,276.15936279296875,1251.02001953125,281.73504638671875,1299.9154052734375,0.9126179218292236,1.0,0.007349558640271425,0.0010000000474974513,0.027908939868211746,0.28049802780151367,0.686046838760376
2981888,467.6499938964844,-51.54059982299805,2742.0,281.11383056640625,1296.47998046875,293.6891174316406,1247.465576171875,0.7765020132064819,1.0,0.006994524039328098,0.0010000000474974513,0.03142926096916199,0.2779373526573181,0.5265434384346008
3014656,461.7099914550781,-51.59080505371094,2744.0,291.3228454589844,1261.0899658203125,294.2762451171875,1287.614013671875,0.9057776927947998,1.0,0.007460692431777716,0.0010000000474974513,0.019781827926635742,0.27177950739860535,0.6551005244255066
3047424,461.7099914550781,-51.59080505371094,2745.0,291.9747314453125,1227.2900390625,279.01806640625,1255.8399658203125,0.831458330154419,1.0,0.008391998708248138,0.0010000000474974513,0.021519985049962997,0.2669138014316559,0.4338844120502472
3080192,463.4800109863281,-51.14570999145508,2747.0,277.5624084472656,1221.949951171875,297.64837646484375,1219.031982421875,0.8725495338439941,1.0,0.007139098364859819,0.0010000000474974513,0.01966961659491062,0.2631748914718628,0.7103098034858704
3112960,465.5899963378906,-50.55375289916992,2749.0,295.6108093261719,1218.3599853515625,301.81463623046875,1214.7750244140625,0.880738377571106,1.0,0.007438871078193188,0.0010000000474974513,0.027540957555174828,0.26348167657852173,0.79798424243927
3145728,465.5899963378906,-50.55375289916992,2751.0,301.849609375,1205.0,302.6463928222656,1216.9593505859375,0.8260101079940796,1.0,0.007782733999192715,0.0010000000474974513,0.024199601262807846,0.25726741552352905,0.48541074991226196
3178496,465.5899963378906,-50.55375289916992,2753.0,300.60955810546875,1162.969970703125,295.9332580566406,1199.9754638671875,0.8604729175567627,1.0,0.008449681103229523,0.0010000000474974513,0.02021222561597824,0.25401437282562256,0.5139241814613342
3211264,465.32000732421875,-50.27347183227539,2755.0,294.8931579589844,1155.6500244140625,301.7126770019531,1158.1654052734375,0.8875849843025208,1.0,0.007715561427175999,0.0010000000474974513,0.017393290996551514,0.2501358687877655,0.7532030344009399
3244032,465.17999267578125,-50.54008865356445,2757.0,300.8728332519531,1162.3399658203125,304.4131164550781,1145.0,0.8218683004379272,1.0,0.007972419261932373,0.0010000000474974513,0.02297249063849449,0.24974164366722107,0.8107134699821472
3276800,470.010009765625,-48.753318786621094,2759.0,305.4768981933594,1152.3299560546875,301.9044494628906,1158.2833251953125,0.8674435019493103,1.0,0.008149173110723495,0.0010000000474974513,0.017241714522242546,0.24725526571273804,0.618277370929718
3309568,470.010009765625,-48.753318786621094,2762.0,302.3832702636719,1140.969970703125,302.4617004394531,1153.416015625,0.7432905435562134,1.0,0.008287983946502209,0.0010000000474974513,0.022434111684560776,0.23914262652397156,0.5068196058273315
3342336,470.010009765625,-48.753318786621094,2763.0,302.9442138671875,1127.3399658203125,305.5992736816406,1140.9365234375,0.8411672115325928,1.0,0.00875700544565916,0.0010000000474974513,0.021611491218209267,0.23462186753749847,0.44054388999938965
3375104,466.6000061035156,-48.30643081665039,2766.0,305.5099792480469,1110.27001953125,303.09881591796875,1124.3701171875,0.937855064868927,1.0,0.007528806570917368,0.0010000000474974513,0.025408992543816566,0.23308201134204865,0.49789944291114807
3407872,466.6000061035156,-48.30643081665039,2769.0,301.0548095703125,1111.219970703125,306.5068664550781,1103.90478515625,0.8679307699203491,1.0,0.008009646087884903,0.0010000000474974513,0.019636843353509903,0.23233798146247864,0.4092702269554138
3440640,466.6000061035156,-48.30643081665039,2771.0,302.2498474121094,1090.1700439453125,298.9946594238281,1102.1199951171875,0.880861759185791,1.0,0.008857956156134605,0.0010000000474974513,0.02090146765112877,0.2307676374912262,0.4153445363044739
3473408,468.2300109863281,-48.42177200317383,2773.0,298.89251708984375,1099.1099853515625,303.8096008300781,1086.5078125,0.8787025809288025,1.0,0.00795850157737732,0.0010000000474974513,0.030291395261883736,0.23140469193458557,0.5586848258972168
3506176,472.8900146484375,-46.90037536621094,2776.0,302.38970947265625,1083.5799560546875,293.65191650390625,1094.8671875,0.9115831851959229,1.0,0.007555820979177952,0.0010000000474974513,0.01750178635120392,0.22975236177444458,0.6550969481468201
3538944,476.32000732421875,-46.34912872314453,2778.0,291.0535888671875,1095.6400146484375,305.17291259765625,1075.038818359375,0.9058185815811157,1.0,0.00797433964908123,0.0010000000474974513,0.030783280730247498,0.22611352801322937,0.9286884069442749
3571712,477.2300109863281,-45.26468276977539,2780.0,293.7807922363281,1085.6199951171875,287.0896911621094,1068.8629150390625,0.9474818110466003,1.0,0.007887111976742744,0.0010000000474974513,0.021424688398838043,0.22631943225860596,1.7906538248062134
3604480,477.2300109863281,-45.26468276977539,2783.0,290.26513671875,1083.3800048828125,299.7686462402344,1092.255859375,0.8444031476974487,1.0,0.008728628978133202,0.0010000000474974513,0.024008052423596382,0.22201749682426453,0.5297486186027527
3637248,477.2300109863281,-45.26468276977539,2785.0,300.67864990234375,1085.93994140625,304.18902587890625,1083.607177734375,0.8772863149642944,1.0,0.00868937000632286,0.0010000000474974513,0.017739854753017426,0.21877798438072205,0.45021629333496094
3670016,477.2300109863281,-45.26468276977539,2787.0,304.9632568359375,1075.31005859375,305.89434814453125,1085.6884765625,0.8583049178123474,1.0,0.008567271754145622,0.0010000000474974513,0.018709443509578705,0.21531015634536743,0.4556795060634613
3702784,477.2300109863281,-45.26468276977539,2789.0,306.51416015625,1055.3299560546875,305.9308776855469,1074.176025390625,0.8819417953491211,1.0,0.00872197188436985,0.0010000000474974513,0.033010177314281464,0.21028393507003784,0.4401280879974365
3735552,477.2300109863281,-45.26468276977539,2792.0,306.7443542480469,1035.9200439453125,303.65838623046875,1055.23388671875,0.8807806968688965,1.0,0.00886550173163414,0.0010000000474974513,0.021487396210432053,0.20765800774097443,0.5181930661201477
3768320,479.80999755859375,-41.65455627441406,2795.0,299.85296630859375,1040.9599609375,305.811279296875,1031.8526611328125,0.904151439666748,1.0,0.0075333272106945515,0.0010000000474974513,0.01942921057343483,0.20750796794891357,0.6739459037780762
3801088,476.9800109863281,-40.653846740722656,2797.0,302.17657470703125,1017.3499755859375,297.1098327636719,1034.327880859375,0.8921698927879333,1.0,0.008436388336122036,0.0010000000474974513,0.02117205411195755,0.20684123039245605,1.6406313180923462
3833856,477.3800048828125,-40.32392883300781,2800.0,295.79046630859375,1039.1099853515625,307.8287353515625,1015.279052734375,0.9056962132453918,1.0,0.008761233650147915,0.0010000000474974513,0.016551215201616287,0.2027917504310608,0.9579344987869263
3866624,476.79998779296875,-40.548377990722656,2803.0,301.8290710449219,1039.27001953125,308.1166687011719,1027.2598876953125,0.813027024269104,1.0,0.00850429106503725,0.0010000000474974513,0.02496425434947014,0.20121346414089203,0.8679254651069641
