step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
360448,72.58999633789062,-109.34538269042969,4052.0,-101.64336395263672,679.5900268554688,-74.9468994140625,107.0199966430664,0.011457693763077259,0.1301778107881546,0.20000000298023224,-5.203106880187988,0.9337571859359741,0.0003000000142492354,0.09405654668807983,0.0012562948977574706,0.8789328336715698,11.109319686889648
393216,70.5,-108.70329284667969,3981.0,-85.70207977294922,173.86000061035156,-94.76322937011719,416.0919189453125,0.01018255390226841,0.1267598420381546,0.20000000298023224,-5.133150577545166,0.9060350656509399,0.0003000000142492354,1.0199886560440063,0.0016946219839155674,0.8693540096282959,10.209875106811523
425984,71.26000213623047,-108.92428588867188,3838.0,-96.15930938720703,1600.0,-55.655364990234375,152.1746368408203,0.01277458481490612,0.1689249724149704,0.20000000298023224,-5.085923671722412,0.9308867454528809,0.0003000000142492354,3.491872549057007,0.00016075045277830213,0.8632998466491699,8.948808670043945
458752,73.01000213623047,-109.02725982666016,3736.0,-59.519569396972656,1451.75,-52.63334655761719,1489.6448974609375,0.012737371027469635,0.161041259765625,0.20000000298023224,-5.0177083015441895,0.9296180605888367,0.0003000000142492354,0.10382377356290817,0.0002031229087151587,0.8452426195144653,5.4068217277526855
491520,75.02999877929688,-109.82157897949219,3690.0,-61.2800407409668,1153.8699951171875,-70.39839935302734,1282.397216796875,0.011799096129834652,0.1546834260225296,0.20000000298023224,-4.947320938110352,0.8977682590484619,0.0003000000142492354,0.5931646823883057,-0.00022781883308198303,0.831112265586853,7.878936290740967
524288,74.23999786376953,-110.1721420288086,3706.0,-78.62235260009766,76.62000274658203,-112.82568359375,997.5908813476562,0.011452124454081059,0.1563517302274704,0.20000000298023224,-4.870903968811035,0.9191279411315918,0.0003000000142492354,6.787871837615967,-8.200278534786776e-05,0.8144614696502686,8.611838340759277
557056,74.45999908447266,-110.41754913330078,3623.0,-112.65235137939453,1600.0,-64.69573211669922,68.15597534179688,0.011617230251431465,0.1544189453125,0.20000000298023224,-4.796661376953125,0.9354578852653503,0.0003000000142492354,1.8497912883758545,-0.0002536746906116605,0.8009117841720581,5.50829553604126
589824,84.12000274658203,-111.35928344726562,3556.0,-70.34203338623047,1600.0,-70.30550384521484,1427.1517333984375,0.01058143563568592,0.1394246369600296,0.20000000298023224,-4.750105381011963,0.8976667523384094,0.0003000000142492354,10.893691062927246,0.0008917665109038353,0.789893388748169,12.115550994873047
622592,86.1500015258789,-111.2851791381836,3491.0,-73.50799560546875,1600.0,-72.693359375,1480.4244384765625,0.010763300582766533,0.1547648161649704,0.20000000298023224,-4.6765618324279785,0.9197371006011963,0.0003000000142492354,0.3418809771537781,0.0009153449209406972,0.7810839414596558,4.6915130615234375
655360,87.87000274658203,-111.7295150756836,3452.0,-78.22793579101562,1570.8199462890625,-39.886104583740234,1379.2080078125,0.009879620745778084,0.1298014372587204,0.20000000298023224,-4.672580242156982,0.9457272291183472,0.0003000000142492354,8.49154281616211,0.0009797116508707404,0.7733309864997864,6.076164722442627
688128,86.7300033569336,-111.61463165283203,3423.0,-48.34054946899414,359.30999755859375,-95.29527282714844,1408.2113037109375,0.009799866005778313,0.1432393342256546,0.20000000298023224,-4.61359977722168,0.9302589297294617,0.0003000000142492354,2.9506521224975586,0.0018126274226233363,0.7685065269470215,7.94187068939209
720896,85.26000213623047,-110.9615478515625,3477.0,-101.18270874023438,79.76000213623047,-105.61329650878906,223.25267028808594,0.010207663290202618,0.1290181428194046,0.20000000298023224,-4.590995788574219,0.9183911085128784,0.0003000000142492354,0.4489535391330719,0.0020748309325426817,0.7632230520248413,6.724851131439209
753664,86.27999877929688,-110.95075225830078,3441.0,-106.85871124267578,1295.6600341796875,-53.72665786743164,71.94054412841797,0.011985245160758495,0.1496175080537796,0.20000000298023224,-4.560091495513916,0.9335500597953796,0.0003000000142492354,2.1516289710998535,0.0009300385718233883,0.754362940788269,8.173047065734863
786432,89.25,-110.64840698242188,3407.0,-59.69709014892578,1522.25,4.576711177825928,1190.145751953125,0.01166918408125639,0.15521240234375,0.20000000298023224,-4.514708995819092,0.9037725329399109,0.0003000000142492354,0.2123180478811264,0.0021317386999726295,0.7480244636535645,10.67457103729248
819200,90.27999877929688,-110.98861694335938,3460.0,-6.122578144073486,67.47000122070312,-108.27472686767578,1378.7034912109375,0.012949155643582344,0.1732279509305954,0.20000000298023224,-4.472572326660156,0.9395750761032104,0.0003000000142492354,9.710944175720215,0.0018235229654237628,0.7367005348205566,6.654970169067383
851968,81.87999725341797,-110.82025146484375,3510.0,-108.46683502197266,57.2400016784668,-107.91802978515625,67.19258880615234,0.011714582331478596,0.1661275178194046,0.20000000298023224,-4.417360305786133,0.9129898548126221,0.0003000000142492354,0.10594537109136581,0.0006266867858357728,0.7313584685325623,5.51762056350708
884736,85.95999908447266,-111.05250549316406,3496.0,-108.71781921386719,725.1400146484375,-53.412864685058594,60.92763137817383,0.012248599901795387,0.151031494140625,0.20000000298023224,-4.389881134033203,0.9380003213882446,0.0003000000142492354,0.44677579402923584,0.0019435555441305041,0.7262595295906067,7.993372440338135
917504,84.44999694824219,-111.33309936523438,3544.0,-59.19204330444336,48.529998779296875,-108.76517486572266,658.3968505859375,0.013551139272749424,0.1727803498506546,0.20000000298023224,-4.342061519622803,0.9297338128089905,0.0003000000142492354,0.3211461305618286,0.0006309833843261003,0.7141167521476746,4.573000431060791
950272,84.0999984741211,-111.66666412353516,3587.0,-109.05076599121094,59.36000061035156,-108.75597381591797,50.072994232177734,0.011854530312120914,0.1710713654756546,0.20000000298023224,-4.279397010803223,0.9187551736831665,0.0003000000142492354,21.19355010986328,-0.000284108507912606,0.7028276324272156,8.038984298706055
983040,85.73999786376953,-112.0691146850586,3631.0,-109.2422103881836,58.08000183105469,-107.58487701416016,61.456520080566406,0.013165832497179508,0.1739705353975296,0.20000000298023224,-4.21771240234375,0.9373624920845032,0.0003000000142492354,0.15081484615802765,0.0010008246172219515,0.692556619644165,7.0451555252075195
1015808,92.16000366210938,-111.68473815917969,3672.0,-107.60237121582031,63.09000015258789,-108.6754379272461,64.6076889038086,0.013836064375936985,0.174835205078125,0.20000000298023224,-4.156550884246826,0.9466000199317932,0.0003000000142492354,0.5205150246620178,-0.0009595618466846645,0.6831750869750977,5.854837417602539
1048576,96.94999694824219,-111.87083435058594,3712.0,-109.09355926513672,65.83999633789062,-105.2271728515625,67.78195190429688,0.011586279608309269,0.157806396484375,0.20000000298023224,-4.113124370574951,0.8814460635185242,0.0003000000142492354,9.270881652832031,0.0006861112779006362,0.6756618022918701,9.307257652282715
1081344,97.2300033569336,-111.7296371459961,3748.0,-105.37206268310547,76.77999877929688,-104.48339080810547,66.16030883789062,0.013024389743804932,0.1741129606962204,0.20000000298023224,-4.044644355773926,0.9296594858169556,0.0003000000142492354,0.9304272532463074,-0.0006936133722774684,0.6632014513015747,4.099396705627441
1114112,97.56999969482422,-111.52876281738281,3710.0,-104.92540740966797,1600.0,83.88070678710938,77.18939208984375,0.012155065312981606,0.1720174103975296,0.20000000298023224,-3.9879794120788574,0.9106459617614746,0.0003000000142492354,0.3499889671802521,0.000546689610928297,0.6515607237815857,4.709278106689453
1146880,96.16999816894531,-111.50215911865234,3675.0,72.83074951171875,1600.0,114.37521362304688,1510.3455810546875,0.012972873635590076,0.1675211638212204,0.20000000298023224,-3.9171242713928223,0.9212272763252258,0.0003000000142492354,0.11744842678308487,0.0004826718650292605,0.6423400640487671,5.724503993988037
1179648,103.06999969482422,-110.51776123046875,3642.0,95.35743713378906,1597.1099853515625,178.47396850585938,1475.4071044921875,0.013840625062584877,0.1747334748506546,0.20000000298023224,-3.8600316047668457,0.9316838979721069,0.0003000000142492354,0.9059493541717529,0.0012116596335545182,0.6353272199630737,8.063876152038574
1212416,115.05999755859375,-109.44589233398438,3612.0,137.74313354492188,1563.4000244140625,207.87474060058594,1394.617431640625,0.013604486361145973,0.182830810546875,0.20000000298023224,-3.827944040298462,0.9407710433006287,0.0003000000142492354,2.0403835773468018,0.0036619051825255156,0.6285927295684814,12.09930419921875
1245184,123.2699966430664,-108.41705322265625,3584.0,183.18612670898438,1500.8599853515625,208.360107421875,1446.3885498046875,0.014160184189677238,0.1873677521944046,0.20000000298023224,-3.783184289932251,0.9220722317695618,0.0003000000142492354,0.39421480894088745,0.0038537364453077316,0.6223599910736084,8.803147315979004
1277952,139.39999389648438,-106.34790802001953,3564.0,169.84825134277344,1005.9600219726562,74.00251770019531,1328.0533447265625,0.01414118055254221,0.1874287873506546,0.20000000298023224,-3.7514467239379883,0.9361715316772461,0.0003000000142492354,8.371182441711426,0.0036125248298048973,0.6199057698249817,12.081238746643066
1310720,183.10000610351562,-103.08631896972656,3575.0,48.244903564453125,284.3599853515625,-75.78701782226562,888.1195678710938,0.014736294746398926,0.19171142578125,0.20000000298023224,-3.734445095062256,0.8949471116065979,0.0003000000142492354,2.860637903213501,0.0031652068719267845,0.614639163017273,19.026065826416016
1343488,181.14999389648438,-103.1173324584961,3573.0,-80.3534164428711,537.2999877929688,-26.32086181640625,257.70416259765625,0.0139857092872262,0.1882731169462204,0.20000000298023224,-3.706317901611328,0.923200249671936,0.0003000000142492354,12.5149564743042,0.0033306912519037724,0.6082620620727539,11.418169021606445
1376256,197.16000366210938,-101.31018829345703,3558.0,-31.975618362426758,860.7899780273438,45.49998092651367,507.3980712890625,0.014371152967214584,0.17535400390625,0.20000000298023224,-3.65409779548645,0.9089007377624512,0.0003000000142492354,2.181938886642456,0.002740323543548584,0.6028947234153748,9.249652862548828
1409024,250.36000061035156,-94.90406036376953,3573.0,27.2160587310791,248.02000427246094,-67.58016967773438,750.2653198242188,0.013210558332502842,0.138153076171875,0.20000000298023224,-3.625946521759033,0.9132044315338135,0.0003000000142492354,2.9777255058288574,0.00148514483589679,0.5963062047958374,26.49791145324707
1441792,330.0799865722656,-85.90730285644531,3577.0,-64.72991180419922,430.6700134277344,-37.047977447509766,273.3999938964844,0.015712691470980644,0.19830322265625,0.20000000298023224,-3.588690996170044,0.9245971441268921,0.0003000000142492354,6.503075122833252,0.0047225612215697765,0.5931041836738586,21.679229736328125
1474560,308.0299987792969,-85.16787719726562,3591.0,-45.17250442504883,279.8399963378906,-66.58711242675781,386.8253173828125,0.014815518632531166,0.1907552033662796,0.20000000298023224,-3.5582823753356934,0.9304842352867126,0.0003000000142492354,3.6759185791015625,0.004360350780189037,0.588111162185669,22.199462890625
1507328,348.1300048828125,-79.8787612915039,3595.0,-67.56476593017578,363.42999267578125,-47.58897018432617,281.7961120605469,0.016462601721286774,0.199432373046875,0.20000000298023224,-3.5295112133026123,0.9311126470565796,0.0003000000142492354,0.9387431144714355,0.004365961067378521,0.5814423561096191,22.13850212097168
1540096,357.3999938964844,-77.78401184082031,3582.0,-53.656829833984375,650.8900146484375,15.956829071044922,335.5809020996094,0.014684725552797318,0.2106730192899704,0.20000000298023224,-3.478053569793701,0.9087368845939636,0.0003000000142492354,2.7746832370758057,0.004710075911134481,0.5741467475891113,12.960323333740234
1572864,327.29998779296875,-80.92613983154297,3576.0,-14.76615047454834,486.69000244140625,-21.975242614746094,495.32958984375,0.01449673343449831,0.186920166015625,0.20000000298023224,-3.4193954467773438,0.9328944087028503,0.0003000000142492354,1.0670170783996582,0.003475170349702239,0.5677926540374756,12.606297492980957
1605632,326.4800109863281,-79.80016326904297,3581.0,-26.083404541015625,485.17999267578125,-26.584320068359375,466.6844177246094,0.014702706597745419,0.18206787109375,0.20000000298023224,-3.389810562133789,0.9268110990524292,0.0003000000142492354,10.724517822265625,0.0038702241145074368,0.5652188062667847,15.367039680480957
1638400,337.07000732421875,-77.23998260498047,3579.0,-38.152042388916016,561.5700073242188,-8.332562446594238,421.9892578125,0.015463609248399734,0.1968180388212204,0.20000000298023224,-3.353073835372925,0.9328113794326782,0.0003000000142492354,3.2819554805755615,0.00421117153018713,0.5582774877548218,12.277667045593262
1671168,367.29998779296875,-73.82223510742188,3575.0,-8.318490028381348,742.469970703125,32.40561294555664,556.0208129882812,0.014255120418965816,0.200958251953125,0.20000000298023224,-3.318671941757202,0.9245314002037048,0.0003000000142492354,0.2631440758705139,0.004124844912439585,0.5535640120506287,9.495232582092285
1703936,379.239990234375,-71.55490112304688,3570.0,29.107309341430664,896.0,83.2482681274414,713.9677124023438,0.014387995935976505,0.187347412109375,0.20000000298023224,-3.2585017681121826,0.9334944486618042,0.0003000000142492354,3.9702465534210205,0.004636780824512243,0.5490227937698364,9.852021217346191
1736704,403.010009765625,-67.46501159667969,3573.0,59.8508186340332,558.530029296875,1.9840607643127441,795.4679565429688,0.015415387228131294,0.1916707307100296,0.20000000298023224,-3.2337517738342285,0.9252188801765442,0.0003000000142492354,3.0460922718048096,0.0038571797776967287,0.5416346192359924,10.773134231567383
1769472,371.010009765625,-71.54471588134766,3563.0,-8.631003379821777,1056.6700439453125,130.38449096679688,487.4571533203125,0.014327308163046837,0.19189453125,0.20000000298023224,-3.1815671920776367,0.9297345280647278,0.0003000000142492354,4.208078384399414,0.00525299645960331,0.536530613899231,10.851336479187012
1802240,373.57000732421875,-71.14386749267578,3548.0,123.37554931640625,1202.1600341796875,181.83445739746094,1009.629638671875,0.014404439367353916,0.2021077424287796,0.20000000298023224,-3.1338679790496826,0.9557623863220215,0.0003000000142492354,0.14843544363975525,0.0026160094421356916,0.5285542011260986,3.718142509460449
1835008,380.82000732421875,-69.62983703613281,3538.0,166.78140258789062,1123.3900146484375,162.1389923095703,1148.641845703125,0.013827236369252205,0.1779581755399704,0.20000000298023224,-3.078559398651123,0.9284005165100098,0.0003000000142492354,14.782867431640625,0.0034307094756513834,0.5213892459869385,3.5447843074798584
1867776,367.32000732421875,-71.77466583251953,3529.0,155.6631622314453,1098.8699951171875,155.22256469726562,1083.849609375,0.014136996120214462,0.1822001188993454,0.20000000298023224,-3.0162081718444824,0.9400065541267395,0.0003000000142492354,0.15058696269989014,0.002581777283921838,0.5141009092330933,4.072352409362793
1900544,380.510009765625,-68.89906311035156,3524.0,126.39583587646484,783.219970703125,63.50120544433594,986.1818237304688,0.013719242997467518,0.1837666779756546,0.20000000298023224,-2.9632718563079834,0.9360086917877197,0.0003000000142492354,0.17413800954818726,0.005315723828971386,0.5077070593833923,7.985764503479004
1933312,380.2699890136719,-68.42117309570312,3517.0,49.787715911865234,957.6599731445312,122.09159088134766,714.745361328125,0.017305564135313034,0.2119038850069046,0.20000000298023224,-2.910794973373413,0.9440482258796692,0.0003000000142492354,0.2504640519618988,0.0046379747800529,0.5008209347724915,8.095414161682129
1966080,374.6700134277344,-69.47100067138672,3513.0,97.79364013671875,826.9299926757812,77.07678985595703,876.5540771484375,0.01799095794558525,0.228668212890625,0.20000000298023224,-2.8453330993652344,0.9161649942398071,0.0003000000142492354,3.503876209259033,0.003760391613468528,0.4960653483867645,9.673480033874512
1998848,350.6499938964844,-71.58676147460938,3505.0,56.23905944824219,949.1699829101562,108.63933563232422,731.838134765625,0.01546245627105236,0.2084452360868454,0.20000000298023224,-2.8177928924560547,0.9382259845733643,0.0003000000142492354,7.85591983795166,0.004483163822442293,0.49019989371299744,6.8942952156066895
2031616,314.9100036621094,-75.19782257080078,3506.0,76.57655334472656,713.3200073242188,33.660919189453125,805.5081787109375,0.01792621612548828,0.1924540251493454,0.20000000298023224,-2.7910423278808594,0.9238477349281311,0.0003000000142492354,1.7933056354522705,0.005287949927151203,0.4862804114818573,22.813312530517578
2064384,303.3399963378906,-74.84109497070312,3502.0,15.542956352233887,827.47998046875,74.63105773925781,616.2954711914062,0.020390832796692848,0.2225443571805954,0.20000000298023224,-2.768078088760376,0.9335405230522156,0.0003000000142492354,3.6079065799713135,0.0062470161356031895,0.4834430515766144,27.446704864501953
2097152,311.8900146484375,-72.43357849121094,3497.0,54.121273040771484,813.1900024414062,66.4747314453125,730.8524780273438,0.02129964530467987,0.2571004331111908,0.20000000298023224,-2.730295181274414,0.9238988161087036,0.0003000000142492354,0.5423108339309692,0.007901611737906933,0.4818117022514343,23.277206420898438
2129920,312.8900146484375,-72.28956604003906,3493.0,58.36872863769531,865.469970703125,91.27021789550781,753.3251342773438,0.019625812768936157,0.253662109375,0.20000000298023224,-2.707244396209717,0.9276469945907593,0.0003000000142492354,17.477582931518555,0.007795608602464199,0.47764432430267334,13.415803909301758
2162688,310.3599853515625,-72.2447738647461,3488.0,67.9443359375,993.0,134.0684051513672,766.4517822265625,0.018814653158187866,0.2371826171875,0.20000000298023224,-2.662661552429199,0.9386283159255981,0.0003000000142492354,0.7760492563247681,0.006215290166437626,0.4737183153629303,10.639998435974121
2195456,315.20001220703125,-71.00333404541016,3483.0,102.24581909179688,952.0,116.78069305419922,876.0733032226562,0.018132992088794708,0.2380574494600296,0.20000000298023224,-2.6390421390533447,0.9348117709159851,0.0003000000142492354,7.453765869140625,0.0073202308267354965,0.46986329555511475,9.07671070098877
2228224,322.7300109863281,-68.1079330444336,3478.0,98.44363403320312,941.030029296875,122.34545135498047,844.9382934570312,0.022078149020671844,0.234893798828125,0.20000000298023224,-2.5981099605560303,0.9394749402999878,0.0003000000142492354,4.621011734008789,0.006772083695977926,0.4664435386657715,17.504981994628906
2260992,344.3699951171875,-63.781497955322266,3474.0,103.04855346679688,1013.8400268554688,143.86439514160156,865.6073608398438,0.019473135471343994,0.2547505795955658,0.20000000298023224,-2.5714926719665527,0.932376503944397,0.0003000000142492354,18.181230545043945,0.008954646065831184,0.46238404512405396,13.39016342163086
2293760,314.6000061035156,-69.1563720703125,3469.0,117.4616470336914,1031.8599853515625,140.50164794921875,920.4207153320312,0.019428199157118797,0.252197265625,0.20000000298023224,-2.5438268184661865,0.9268895387649536,0.0003000000142492354,3.5732574462890625,0.007762261666357517,0.46145105361938477,11.391202926635742
2326528,327.0299987792969,-66.38001251220703,3460.0,120.18121337890625,1044.3599853515625,154.1389923095703,931.5555419921875,0.019468456506729126,0.2350056916475296,0.20000000298023224,-2.526195764541626,0.9302079677581787,0.0003000000142492354,6.983697891235352,0.006856155581772327,0.4604587256908417,15.800826072692871
2359296,315.1400146484375,-69.05789947509766,3452.0,130.46176147460938,1055.1300048828125,159.32298278808594,957.9426879882812,0.02040434069931507,0.2565816342830658,0.20000000298023224,-2.5137710571289062,0.9314934015274048,0.0003000000142492354,0.8447068929672241,0.009737316519021988,0.45781561732292175,9.171236038208008
2392064,323.6000061035156,-67.00530242919922,3443.0,147.3858642578125,1127.9300537109375,187.2530059814453,998.5337524414062,0.018752608448266983,0.24566650390625,0.20000000298023224,-2.4879872798919678,0.9224352240562439,0.0003000000142492354,0.29611456394195557,0.008300641551613808,0.45451685786247253,11.80002212524414
2424832,314.9599914550781,-67.95301818847656,3435.0,169.46414184570312,1112.1199951171875,167.9423065185547,1046.271484375,0.01931464858353138,0.2290852814912796,0.20000000298023224,-2.453446865081787,0.9364084005355835,0.0003000000142492354,0.8840044736862183,0.006282396148890257,0.45119115710258484,13.828606605529785
2457600,300.6499938964844,-71.60729217529297,3431.0,160.95147705078125,978.1400146484375,135.23590087890625,1049.1046142578125,0.02162208780646324,0.2608846127986908,0.20000000298023224,-2.4406049251556396,0.9436003565788269,0.0003000000142492354,0.2519060969352722,0.009180551394820213,0.45262250304222107,10.890057563781738
2490368,273.25,-76.95405578613281,3448.0,82.38258361816406,69.63999938964844,-114.44781494140625,772.64404296875,0.02358373999595642,0.21551513671875,0.20000000298023224,-2.4412026405334473,0.944080650806427,0.0003000000142492354,46.085479736328125,0.005670277867466211,0.44853782653808594,28.217870712280273
2523136,257.82000732421875,-80.38367462158203,3441.0,-114.25811767578125,1115.5899658203125,183.37644958496094,72.4637680053711,0.020959196612238884,0.2848409116268158,0.20000000298023224,-2.3917934894561768,0.9421074986457825,0.0003000000142492354,6.77876091003418,0.009161845780909061,0.44578662514686584,13.624037742614746
2555904,224.5500030517578,-85.9439697265625,3437.0,148.2676239013672,407.7900085449219,-20.539546966552734,977.9810180664062,0.02220185473561287,0.2495218962430954,0.20000000298023224,-2.386903762817383,0.9384598135948181,0.0003000000142492354,1.0547926425933838,0.008679375983774662,0.44491735100746155,19.028823852539062
2588672,221.3699951171875,-87.19412994384766,3431.0,-52.190860748291016,1311.510009765625,217.520263671875,298.677490234375,0.021388879045844078,0.2721659243106842,0.20000000298023224,-2.366837978363037,0.9368212223052979,0.0003000000142492354,0.14642463624477386,0.008879200555384159,0.4447052478790283,12.21063232421875
2621440,241.5,-82.5482406616211,3423.0,190.84373474121094,1330.800048828125,231.44619750976562,1169.465087890625,0.023905836045742035,0.246124267578125,0.20000000298023224,-2.3553709983825684,0.9247241020202637,0.0003000000142492354,3.1497015953063965,0.0073753828182816505,0.4420244097709656,20.998214721679688
2654208,263.4599914550781,-77.86026763916016,3415.0,200.88380432128906,1325.2099609375,235.75958251953125,1201.37841796875,0.024802368134260178,0.2858174741268158,0.20000000298023224,-2.348315715789795,0.9364970326423645,0.0003000000142492354,6.160400867462158,0.009259438142180443,0.43963325023651123,18.607589721679688
2686976,266.19000244140625,-77.02680206298828,3407.0,203.23175048828125,1018.510009765625,131.87396240234375,1209.8321533203125,0.023327630013227463,0.2715860903263092,0.20000000298023224,-2.298006534576416,0.9224153161048889,0.0003000000142492354,17.668306350708008,0.007720054592937231,0.4370075762271881,18.76479721069336
2719744,257.4200134277344,-78.58808898925781,3403.0,122.46408081054688,1106.739990234375,185.13467407226562,967.6988525390625,0.023152949288487434,0.2751871645450592,0.20000000298023224,-2.289790391921997,0.9202325344085693,0.0003000000142492354,1.1661124229431152,0.009014798328280449,0.4335349500179291,15.37705135345459
2752512,266.69000244140625,-76.97540283203125,3397.0,163.39166259765625,1216.47998046875,222.43356323242188,1004.6448974609375,0.021376576274633408,0.2721659243106842,0.20000000298023224,-2.262066602706909,0.9495406150817871,0.0003000000142492354,0.2945075035095215,0.009469985030591488,0.43213415145874023,11.306950569152832
2785280,268.32000732421875,-76.6760482788086,3392.0,213.33262634277344,1227.800048828125,221.21798706054688,1173.0,0.02224341407418251,0.271148681640625,0.20000000298023224,-2.2329113483428955,0.9407409429550171,0.0003000000142492354,0.28486597537994385,0.00903191976249218,0.43138858675956726,5.9051361083984375
2818048,281.8699951171875,-73.40152740478516,3386.0,205.8437957763672,1157.2099609375,208.85357666015625,1146.952392578125,0.020131511613726616,0.2554117739200592,0.20000000298023224,-2.21970534324646,0.9427106380462646,0.0003000000142492354,0.25405585765838623,0.008426693268120289,0.42869630455970764,8.593006134033203
2850816,267.4700012207031,-75.70527648925781,3382.0,198.06361389160156,1158.5799560546875,218.86940002441406,1096.6875,0.021402975544333458,0.2576090395450592,0.20000000298023224,-2.20416259765625,0.9364144206047058,0.0003000000142492354,0.3450084328651428,0.007437337655574083,0.42694056034088135,11.149280548095703
2883584,242.64999389648438,-80.34852600097656,3381.0,186.11526489257812,973.6799926757812,157.07164001464844,1014.522705078125,0.02747151255607605,0.27947998046875,0.20000000298023224,-2.191053628921509,0.9383219480514526,0.0003000000142492354,26.160499572753906,0.009411003440618515,0.4223899245262146,16.231687545776367
2916352,256.7300109863281,-76.7864761352539,3377.0,136.2978973388672,1052.469970703125,198.36903381347656,880.2810668945312,0.02635573223233223,0.2714945375919342,0.20000000298023224,-2.156397819519043,0.9272370338439941,0.0003000000142492354,5.935464859008789,0.010166896507143974,0.4215167760848999,23.668025970458984
2949120,331.70001220703125,-57.659767150878906,3389.0,166.17471313476562,136.69000244140625,-121.3084945678711,922.7325439453125,0.020934412255883217,0.22637939453125,0.20000000298023224,-2.155571699142456,0.9239092469215393,0.0003000000142492354,70.54341125488281,0.006695735268294811,0.4218452274799347,39.20199203491211
2981888,348.17999267578125,-51.96672821044922,3402.0,-108.93555450439453,105.37999725341797,-113.57942962646484,166.58787536621094,0.025293443351984024,0.2587483823299408,0.20000000298023224,-2.129157304763794,0.9227412343025208,0.0003000000142492354,32.446197509765625,0.00563430693000555,0.4192306399345398,47.86506652832031
3014656,367.9700012207031,-45.992706298828125,3403.0,-100.24044799804688,678.6300048828125,52.69317626953125,156.2767333984375,0.021987367421388626,0.2724507749080658,0.20000000298023224,-2.1300504207611084,0.932345449924469,0.0003000000142492354,1.0197917222976685,0.00823881570249796,0.4204879105091095,39.079063415527344
