step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
360448,88.62000274658203,-111.83987426757812,4295.0,-109.08257293701172,120.69999694824219,-117.30136108398438,120.09091186523438,0.026920368894934654,0.3128662109375,0.20000000298023224,-5.518890857696533,0.9231464266777039,0.0003000000142492354,7.966919422149658,0.006445238366723061,0.9593905210494995,13.969287872314453
393216,88.04000091552734,-112.23018646240234,4362.0,-117.04193115234375,144.25,-106.46121978759766,115.03448486328125,0.03014153242111206,0.3511962890625,0.20000000298023224,-5.472437858581543,0.9008666276931763,0.0003000000142492354,0.11926886439323425,0.006838017608970404,0.9460751414299011,11.758891105651855
425984,87.69999694824219,-111.39811706542969,4240.0,-107.10624694824219,1255.1400146484375,-59.61822509765625,134.78082275390625,0.0337429940700531,0.3650919497013092,0.20000000298023224,-5.4431047439575195,0.9235705733299255,0.0003000000142492354,2.16762638092041,0.008791442960500717,0.9396536350250244,9.918865203857422
458752,86.22000122070312,-111.21476745605469,4177.0,-75.8483657836914,431.1300048828125,-105.74235534667969,933.375,0.033475566655397415,0.3692626953125,0.20000000298023224,-5.414639472961426,0.9382906556129456,0.0003000000142492354,4.304640769958496,0.009028964675962925,0.9330142736434937,9.952509880065918
491520,86.25,-110.83216857910156,4233.0,-110.96636199951172,105.51000213623047,-115.97119140625,314.94677734375,0.03127583488821983,0.37725830078125,0.20000000298023224,-5.356783866882324,0.9342859387397766,0.0003000000142492354,0.1430416852235794,0.009514709003269672,0.9216389656066895,7.8600311279296875
524288,86.66000366210938,-111.03377532958984,4103.0,-114.71549987792969,1233.77001953125,-95.40100860595703,98.22142791748047,0.03359442949295044,0.3687337338924408,0.20000000298023224,-5.325442790985107,0.9446501731872559,0.0003000000142492354,0.6565650701522827,0.00911171454936266,0.9139045476913452,4.867049217224121
557056,79.91000366210938,-110.36415100097656,4001.0,-97.24794006347656,1554.06005859375,-74.90057373046875,1157.9505615234375,0.036944273859262466,0.3889974057674408,0.20000000298023224,-5.290076732635498,0.9118115901947021,0.0003000000142492354,13.868873596191406,0.009950866922736168,0.9022241830825806,7.182333469390869
589824,81.61000061035156,-109.85840606689453,3915.0,-78.84149169921875,1600.0,-68.80338287353516,1411.751708984375,0.03954269364476204,0.39581298828125,0.20000000298023224,-5.249810695648193,0.9315149188041687,0.0003000000142492354,2.772336483001709,0.011892161332070827,0.897609293460846,5.867635250091553
622592,97.7300033569336,-110.38350677490234,3832.0,-78.97328186035156,1299.4300537109375,-72.23451232910156,1224.076416015625,0.031656038016080856,0.3406880795955658,0.20000000298023224,-5.236896991729736,0.935309112071991,0.0003000000142492354,1.0987695455551147,0.010237566195428371,0.8976789712905884,13.812240600585938
655360,103.19000244140625,-110.32683563232422,3763.0,-83.4140625,1151.239990234375,-82.29135131835938,994.661376953125,0.037356384098529816,0.3784993588924408,0.20000000298023224,-5.2361674308776855,0.9340687990188599,0.0003000000142492354,0.07647519558668137,0.012216133065521717,0.8954735994338989,13.766130447387695
688128,119.23999786376953,-110.96744537353516,3810.0,-90.92948913574219,167.88999938964844,-106.789794921875,976.1935424804688,0.03621727228164673,0.37347412109375,0.20000000298023224,-5.2031636238098145,0.9390310645103455,0.0003000000142492354,1.0448863506317139,0.011883366852998734,0.8912202715873718,11.938743591308594
720896,126.47000122070312,-111.21709442138672,3753.0,-107.56462860107422,219.16000366210938,-105.25109100341797,155.84906005859375,0.0404217392206192,0.4235636293888092,0.20000000298023224,-5.208953857421875,0.9521763324737549,0.0003000000142492354,5.324406623840332,0.012418985366821289,0.8936426639556885,11.03449821472168
753664,111.08999633789062,-110.77613067626953,3796.0,-105.74205780029297,120.58000183105469,-110.34668731689453,209.42291259765625,0.03820633515715599,0.39129638671875,0.20000000298023224,-5.201709270477295,0.945793628692627,0.0003000000142492354,7.11197566986084,0.01427584607154131,0.8859843015670776,7.327731132507324
786432,117.36000061035156,-111.22968292236328,3764.0,-112.80046844482422,831.4000244140625,-100.06183624267578,128.55813598632812,0.03855267912149429,0.3997701108455658,0.20000000298023224,-5.18065881729126,0.9419131278991699,0.0003000000142492354,3.1193928718566895,0.011580600403249264,0.8843721151351929,9.453614234924316
819200,118.75,-111.39171600341797,3798.0,-106.15034484863281,197.7899932861328,-117.91439056396484,672.2228393554688,0.046276479959487915,0.4254557192325592,0.20000000298023224,-5.160308361053467,0.9400885701179504,0.0003000000142492354,0.06331469118595123,0.012502455152571201,0.8830997943878174,10.684776306152344
851968,103.4000015258789,-110.64144897460938,3806.0,-117.95213317871094,172.77000427246094,-121.12887573242188,192.00680541992188,0.040796734392642975,0.4182230532169342,0.20000000298023224,-5.1605048179626465,0.8865053057670593,0.0003000000142492354,0.05363553762435913,0.01456562802195549,0.8841493129730225,4.022177219390869
884736,103.02999877929688,-111.2702865600586,3751.0,-122.27092742919922,359.8399963378906,-102.26263427734375,158.89915466308594,0.039026860147714615,0.4051513671875,0.20000000298023224,-5.162050724029541,0.9353923797607422,0.0003000000142492354,3.6347756385803223,0.012763408944010735,0.8829072713851929,7.265085220336914
917504,99.12999725341797,-111.60302734375,3734.0,-122.29971313476562,303.05999755859375,-103.1990737915039,161.0988311767578,0.0271442960947752,0.3247171938419342,0.20000000298023224,-5.1256303787231445,0.922572135925293,0.0003000000142492354,3.148615837097168,0.007132190745323896,0.8706251382827759,5.295731067657471
950272,108.7300033569336,-111.9632797241211,3701.0,-109.6309585571289,372.29998779296875,-121.39322662353516,118.61420440673828,0.04688378423452377,0.428802490234375,0.20000000298023224,-5.108889579772949,0.9342816472053528,0.0003000000142492354,3.148405075073242,0.01613873802125454,0.8741899728775024,13.314461708068848
983040,104.36000061035156,-111.1245346069336,3661.0,-124.33240509033203,1260.9100341796875,-83.10904693603516,279.50604248046875,0.030956396833062172,0.3510640561580658,0.20000000298023224,-5.10369348526001,0.9520593881607056,0.0003000000142492354,9.919185638427734,0.009834581054747105,0.8685357570648193,9.51658821105957
1015808,106.04000091552734,-111.4629898071289,3628.0,-94.53630065917969,1600.0,-71.8814697265625,761.817138671875,0.036540355533361435,0.395172119140625,0.20000000298023224,-5.0825934410095215,0.9330611228942871,0.0003000000142492354,0.6741657257080078,0.013582497835159302,0.8652673959732056,9.74167251586914
1048576,107.12000274658203,-110.97032165527344,3598.0,-73.87451171875,1600.0,-74.1810073852539,1510.308837890625,0.03041861578822136,0.3535970151424408,0.20000000298023224,-5.044534206390381,0.9405139088630676,0.0003000000142492354,0.2264925241470337,0.008038890548050404,0.8562471866607666,3.2903385162353516
1081344,104.01000213623047,-110.85470581054688,3572.0,-76.14854431152344,1600.0,-72.00651550292969,1520.1851806640625,0.04148898273706436,0.4076944887638092,0.20000000298023224,-5.01025915145874,0.9006210565567017,0.0003000000142492354,0.23296993970870972,0.014619139954447746,0.8497817516326904,3.945552110671997
1114112,103.98999786376953,-110.80757141113281,3542.0,-73.11909484863281,1157.2900390625,-80.15507507324219,1553.3636474609375,0.036067575216293335,0.389984130859375,0.20000000298023224,-4.964444637298584,0.9143621921539307,0.0003000000142492354,3.5242443084716797,0.013655420392751694,0.8385063409805298,2.852081537246704
1146880,104.13999938964844,-110.83369445800781,3513.0,-88.28675842285156,1161.3900146484375,-83.47232818603516,996.5977783203125,0.032264724373817444,0.3551432192325592,0.20000000298023224,-4.942226886749268,0.8985483050346375,0.0003000000142492354,0.39872509241104126,0.010136980563402176,0.8357855081558228,4.535223484039307
1179648,110.7699966430664,-111.06641387939453,3477.0,-101.78076171875,1002.8300170898438,-89.80784606933594,734.562255859375,0.03675548732280731,0.386138916015625,0.20000000298023224,-4.907511234283447,0.9288115501403809,0.0003000000142492354,0.06661656498908997,0.012104961089789867,0.8282557129859924,3.539673089981079
1212416,107.19000244140625,-110.17152404785156,3454.0,-114.8418960571289,1600.0,28.401351928710938,354.81671142578125,0.04048272222280502,0.4151204526424408,0.20000000298023224,-4.892374038696289,0.9348662495613098,0.0003000000142492354,0.14739561080932617,0.01363824587315321,0.826012134552002,3.8249382972717285
1245184,97.41000366210938,-109.3315200805664,3442.0,24.840696334838867,271.57000732421875,-91.6183853149414,1500.5401611328125,0.05054166913032532,0.455413818359375,0.20000000298023224,-4.883677005767822,0.9174067974090576,0.0003000000142492354,0.5361933708190918,0.01857180707156658,0.8230363726615906,5.561971187591553
1277952,138.27999877929688,-110.83052825927734,3423.0,-98.9515380859375,1600.0,-63.020790100097656,226.78823852539062,0.05396946519613266,0.4487101137638092,0.20000000298023224,-4.872701168060303,0.9309371709823608,0.0003000000142492354,4.023982524871826,0.018127746880054474,0.8163070678710938,10.30049991607666
1310720,134.25,-110.71873474121094,3417.0,-68.30209350585938,986.7899780273438,-88.4781494140625,1429.59033203125,0.05118095129728317,0.4567362368106842,0.20000000298023224,-4.827512264251709,0.9217958450317383,0.0003000000142492354,5.188725471496582,0.01848984695971012,0.8127188086509705,8.262834548950195
1343488,147.5800018310547,-111.11398315429688,3399.0,-97.28116607666016,1538.219970703125,-58.73196029663086,825.0784301757812,0.039554353803396225,0.4017435610294342,0.20000000298023224,-4.800142288208008,0.9403365850448608,0.0003000000142492354,0.2276495397090912,0.014253830537199974,0.8085336685180664,6.654466152191162
1376256,194.5,-111.64449310302734,3380.0,-65.45442962646484,1547.8900146484375,17.941022872924805,1331.045166015625,0.04084886983036995,0.4049173891544342,0.20000000298023224,-4.800093173980713,0.9277137517929077,0.0003000000142492354,1.5785130262374878,0.014528111554682255,0.8076831102371216,12.746359825134277
1409024,216.80999755859375,-112.23924255371094,3370.0,-2.5508437156677246,428.1499938964844,-63.65412139892578,1327.0584716796875,0.05077314376831055,0.4539286196231842,0.20000000298023224,-4.8090715408325195,0.9284504652023315,0.0003000000142492354,1.4787800312042236,0.01930076815187931,0.8079342842102051,13.4755220413208
1441792,216.35000610351562,-112.43645477294922,3352.0,-63.41031265258789,1449.239990234375,61.2689323425293,456.6116943359375,0.03669065237045288,0.4041036069393158,0.20000000298023224,-4.78584098815918,0.9369315505027771,0.0003000000142492354,0.30778825283050537,0.013342992402613163,0.8065996170043945,5.329932689666748
1474560,199.63999938964844,-111.82675170898438,3335.0,59.68363952636719,1533.3599853515625,87.81574249267578,1411.3260498046875,0.043762341141700745,0.43524169921875,0.20000000298023224,-4.793645858764648,0.913603663444519,0.0003000000142492354,0.18201027810573578,0.01720426417887211,0.8023079037666321,5.410156726837158
1507328,210.89999389648438,-111.3731689453125,3318.0,63.584327697753906,1478.3399658203125,71.44669342041016,1387.09521484375,0.052249737083911896,0.4588826596736908,0.20000000298023224,-4.7768120765686035,0.9107307195663452,0.0003000000142492354,0.42795330286026,0.02085474319756031,0.8015668392181396,10.713258743286133
1540096,236.11000061035156,-112.21024322509766,3331.0,61.45210647583008,147.85000610351562,-92.55005645751953,1410.3597412109375,0.043222978711128235,0.4305419921875,0.20000000298023224,-4.771212100982666,0.9309956431388855,0.0003000000142492354,2.2196216583251953,0.01821340247988701,0.7977014780044556,6.399559020996094
1572864,215.4199981689453,-111.527099609375,3318.0,-93.82579040527344,1575.4300537109375,65.78377532958984,138.4532928466797,0.043733272701501846,0.420745849609375,0.20000000298023224,-4.735960483551025,0.9345119595527649,0.0003000000142492354,0.3279113173484802,0.0188736692070961,0.7942402362823486,4.057419776916504
1605632,223.25999450683594,-111.00165557861328,3303.0,58.929344177246094,1450.469970703125,45.306610107421875,1508.7481689453125,0.03179382532835007,0.3653462827205658,0.20000000298023224,-4.729912757873535,0.9455095529556274,0.0003000000142492354,0.2310187965631485,0.013515515252947807,0.7909755706787109,3.421276569366455
1638400,217.7899932861328,-111.4017562866211,3313.0,22.258880615234375,148.7899932861328,-95.38316345214844,1235.3973388671875,0.04803907871246338,0.4459228515625,0.20000000298023224,-4.7018513679504395,0.874096691608429,0.0003000000142492354,1.7909151315689087,0.019982466474175453,0.7851778268814087,3.4357693195343018
1671168,226.0500030517578,-109.29399871826172,3338.0,-96.9794692993164,111.43000030517578,-97.72596740722656,145.1378631591797,0.04969097673892975,0.4516703188419342,0.20000000298023224,-4.70163631439209,0.9149072170257568,0.0003000000142492354,0.25412943959236145,0.017110997810959816,0.7863464951515198,11.684378623962402
1703936,220.1199951171875,-108.82933807373047,3332.0,-99.28605651855469,762.1699829101562,-27.371034622192383,106.40601348876953,0.0461542010307312,0.4418233335018158,0.20000000298023224,-4.671119213104248,0.9442949891090393,0.0003000000142492354,0.3303174674510956,0.020088398829102516,0.7756155729293823,6.347681522369385
1736704,213.8000030517578,-107.94176483154297,3332.0,-48.45517349243164,305.2699890136719,-73.88359069824219,565.6133422851562,0.047632571309804916,0.4352315366268158,0.20000000298023224,-4.621016502380371,0.9135938286781311,0.0003000000142492354,0.23419089615345,0.016905607655644417,0.7653063535690308,11.039111137390137
1769472,233.39999389648438,-106.76036071777344,3328.0,-82.79986572265625,1005.760009765625,-4.265017986297607,226.24533081054688,0.0440511554479599,0.42279052734375,0.20000000298023224,-4.612905502319336,0.9148691296577454,0.0003000000142492354,0.9219503998756409,0.01719662919640541,0.7675529718399048,15.313941955566406
1802240,217.4600067138672,-105.41515350341797,3316.0,-19.657262802124023,1600.0,77.53399658203125,873.5911865234375,0.04557538777589798,0.428436279296875,0.20000000298023224,-4.60788106918335,0.8960796594619751,0.0003000000142492354,20.942434310913086,0.015118089504539967,0.7608144283294678,17.953556060791016
1835008,238.32000732421875,-104.24160766601562,3309.0,34.003578186035156,403.2200012207031,-62.376182556152344,1268.6412353515625,0.05093121901154518,0.4562174379825592,0.20000000298023224,-4.577882766723633,0.9200953841209412,0.0003000000142492354,6.669532299041748,0.01719105802476406,0.7600859999656677,30.50276756286621
1867776,261.19000244140625,-104.2619857788086,3297.0,-63.012027740478516,1595.3399658203125,89.5591812133789,388.3092956542969,0.05489162728190422,0.489044189453125,0.20000000298023224,-4.606990814208984,0.9171654582023621,0.0003000000142492354,0.772168755531311,0.021183760836720467,0.7679237127304077,16.112783432006836
1900544,278.3900146484375,-102.0060806274414,3294.0,75.12149810791016,860.3599853515625,-18.514511108398438,1490.449951171875,0.049510978162288666,0.4416707456111908,0.20000000298023224,-4.612082481384277,0.9185659885406494,0.0003000000142492354,1.70897376537323,0.018712982535362244,0.7611930966377258,9.688624382019043
1933312,266.2200012207031,-100.99543762207031,3283.0,-38.530113220214844,1439.030029296875,70.3033447265625,682.8290405273438,0.04760657995939255,0.4370015561580658,0.20000000298023224,-4.5810065269470215,0.950923502445221,0.0003000000142492354,0.6584790945053101,0.020174313336610794,0.7626523971557617,7.92600679397583
1966080,296.6499938964844,-99.7991714477539,3272.0,59.66531753540039,1580.8599853515625,100.50146484375,1371.0496826171875,0.04337753355503082,0.4344685971736908,0.20000000298023224,-4.580755710601807,0.9353680610656738,0.0003000000142492354,0.6007357835769653,0.01785525307059288,0.7629979252815247,5.879968166351318
1998848,295.6099853515625,-99.11717987060547,3259.0,86.09002685546875,1218.7099609375,37.36473083496094,1482.9420166015625,0.05182437598705292,0.45904541015625,0.20000000298023224,-4.582009792327881,0.9232046008110046,0.0003000000142492354,0.3611332178115845,0.021359877660870552,0.7639554142951965,7.502791881561279
2031616,307.1099853515625,-98.10243225097656,3244.0,-51.5822639465332,775.6300048828125,-21.53388786315918,574.51611328125,0.0479155033826828,0.454681396484375,0.20000000298023224,-4.568416595458984,0.9203817248344421,0.0003000000142492354,0.42167264223098755,0.019157471135258675,0.7562395334243774,11.897499084472656
2064384,344.3399963378906,-95.0250473022461,3235.0,-83.69145965576172,1597.6500244140625,113.96650695800781,352.4270324707031,0.046683646738529205,0.447967529296875,0.20000000298023224,-4.5626654624938965,0.9396889209747314,0.0003000000142492354,0.25359147787094116,0.020867884159088135,0.7563901543617249,7.679920196533203
2097152,336.95001220703125,-94.99462127685547,3223.0,74.66582489013672,1107.6600341796875,24.79808235168457,1337.9359130859375,0.04605831950902939,0.4408976137638092,0.20000000298023224,-4.5358052253723145,0.9163632392883301,0.0003000000142492354,7.895165920257568,0.018000317737460136,0.7514574527740479,13.646048545837402
2129920,367.010009765625,-92.04444122314453,3210.0,-68.34883117675781,776.9400024414062,4.404909610748291,467.2055969238281,0.043653227388858795,0.421295166015625,0.20000000298023224,-4.5018839836120605,0.9419786930084229,0.0003000000142492354,0.3174457848072052,0.016207579523324966,0.7475467920303345,13.700728416442871
2162688,381.8999938964844,-90.10419464111328,3202.0,-48.69382095336914,1542.3900146484375,127.2192153930664,436.59588623046875,0.04582934454083443,0.4345804750919342,0.20000000298023224,-4.501230716705322,0.9267668724060059,0.0003000000142492354,2.8216123580932617,0.018848087638616562,0.7430330514907837,16.524066925048828
2195456,372.07000732421875,-88.77544403076172,3192.0,109.9227523803711,674.8200073242188,-7.741245269775391,1451.8785400390625,0.047105226665735245,0.4471537172794342,0.20000000298023224,-4.498487949371338,0.926277756690979,0.0003000000142492354,2.6823878288269043,0.022362446412444115,0.7450921535491943,9.744654655456543
2228224,409.2900085449219,-85.40948486328125,3183.0,-72.91077423095703,944.469970703125,64.69917297363281,329.2278747558594,0.05481300503015518,0.4724629819393158,0.20000000298023224,-4.483774662017822,0.915047824382782,0.0003000000142492354,8.98741340637207,0.024158356711268425,0.742759108543396,11.801761627197266
2260992,466.3800048828125,-78.85465240478516,3183.0,-16.621021270751953,902.530029296875,19.821552276611328,538.764892578125,0.045849382877349854,0.42559814453125,0.20000000298023224,-4.474595069885254,0.9304797053337097,0.0003000000142492354,4.583302021026611,0.017740676179528236,0.7427264451980591,11.999932289123535
2293760,462.8599853515625,-76.04212188720703,3197.0,-33.05675506591797,225.47999572753906,-89.0909194946289,552.2845458984375,0.04996683821082115,0.447845458984375,0.20000000298023224,-4.477754592895508,0.9195907115936279,0.0003000000142492354,12.369771003723145,0.020074494183063507,0.7413796186447144,17.937660217285156
2326528,447.04998779296875,-74.48262786865234,3197.0,-92.42229461669922,256.760009765625,-83.37227630615234,220.13839721679688,0.051886796951293945,0.4418436586856842,0.20000000298023224,-4.473911285400391,0.930852472782135,0.0003000000142492354,17.475170135498047,0.02081484906375408,0.7375403046607971,27.087018966674805
2359296,390.8299865722656,-76.68889617919922,3206.0,-77.15621185302734,433.0199890136719,-50.586708068847656,265.6729431152344,0.0525469034910202,0.463287353515625,0.20000000298023224,-4.474854946136475,0.9333397150039673,0.0003000000142492354,46.30482864379883,0.021061046048998833,0.7413750886917114,27.308732986450195
2392064,382.5299987792969,-78.26363372802734,3221.0,-64.67528533935547,187.6999969482422,-88.80010986328125,361.8130798339844,0.0493290089070797,0.45086669921875,0.20000000298023224,-4.483280658721924,0.9100344181060791,0.0003000000142492354,5.014775276184082,0.017681019380688667,0.7407131195068359,37.32822799682617
2424832,388.7799987792969,-78.4642562866211,3236.0,-97.40776824951172,94.87000274658203,-121.17229461669922,175.79580688476562,0.050757359713315964,0.459930419921875,0.20000000298023224,-4.467491149902344,0.9106925129890442,0.0003000000142492354,8.697135925292969,0.019858451560139656,0.7437394857406616,27.968111038208008
2457600,402.5400085449219,-77.8434066772461,3234.0,-121.13948059082031,389.4800109863281,-68.99803161621094,98.85284423828125,0.0447973869740963,0.440093994140625,0.20000000298023224,-4.456858158111572,0.9305566549301147,0.0003000000142492354,0.16461989283561707,0.017583247274160385,0.7376079559326172,11.368949890136719
2490368,398.489990234375,-78.49822235107422,3226.0,-48.091495513916016,1552.3900146484375,190.5126190185547,491.9084167480469,0.048498570919036865,0.461456298828125,0.20000000298023224,-4.434942245483398,0.9317151308059692,0.0003000000142492354,0.22704574465751648,0.021779881790280342,0.7306812405586243,3.0967061519622803
2523136,403.2200012207031,-78.37753295898438,3218.0,156.9052734375,1353.010009765625,154.0335693359375,1392.4932861328125,0.049856603145599365,0.44342041015625,0.20000000298023224,-4.382688045501709,0.862991452217102,0.0003000000142492354,0.35019436478614807,0.019886868074536324,0.7215944528579712,6.412107944488525
2555904,405.3500061035156,-78.4133071899414,3208.0,39.70285415649414,591.969970703125,-15.841092109680176,811.7710571289062,0.0439610555768013,0.4312235414981842,0.20000000298023224,-4.348455905914307,0.91058748960495,0.0003000000142492354,0.3519629240036011,0.018761534243822098,0.7163040637969971,3.042926549911499
2588672,384.6499938964844,-80.29082489013672,3201.0,-58.58457946777344,1513.969970703125,199.22604370117188,378.9488525390625,0.05274924635887146,0.4417928159236908,0.20000000298023224,-4.325926780700684,0.9155750274658203,0.0003000000142492354,0.42495882511138916,0.0178433395922184,0.7139933705329895,8.260515213012695
2621440,378.5299987792969,-80.91803741455078,3196.0,160.59751892089844,1499.030029296875,186.3049774169922,1333.106689453125,0.045977961272001266,0.4364522397518158,0.20000000298023224,-4.308014392852783,0.8923953175544739,0.0003000000142492354,0.3886493742465973,0.021489983424544334,0.7121999859809875,5.995705604553223
2654208,403.1000061035156,-78.81532287597656,3187.0,49.52216720581055,1159.3199462890625,107.29548645019531,865.453369140625,0.04421987384557724,0.420684814453125,0.20000000298023224,-4.302795886993408,0.900935709476471,0.0003000000142492354,0.43695691227912903,0.019777672365307808,0.7102277278900146,7.520501613616943
2686976,414.92999267578125,-77.89408111572266,3181.0,-58.40105438232422,1420.1700439453125,138.53237915039062,364.8311462402344,0.06949640810489655,0.514739990234375,0.20000000298023224,-4.29447078704834,0.9226413369178772,0.0003000000142492354,4.937467575073242,0.02866484969854355,0.7078641653060913,7.975250720977783
2719744,430.5799865722656,-75.95836639404297,3177.0,86.36567687988281,1267.8299560546875,81.96825408935547,1132.4970703125,0.04188092052936554,0.4094136655330658,0.20000000298023224,-4.268810749053955,0.8926135897636414,0.0003000000142492354,24.41759490966797,0.012933841906487942,0.7031464576721191,16.385623931884766
2752512,398.8699951171875,-79.87800598144531,3170.0,39.250545501708984,1318.949951171875,142.943359375,971.6279296875,0.06781087815761566,0.526153564453125,0.20000000298023224,-4.271897792816162,0.9166534543037415,0.0003000000142492354,7.203620433807373,0.025647003203630447,0.7079203128814697,15.828981399536133
2785280,397.42999267578125,-79.4620361328125,3163.0,-15.960610389709473,687.52001953125,-7.344536304473877,529.9669189453125,0.043420273810625076,0.4425557553768158,0.20000000298023224,-4.277141571044922,0.8805409073829651,0.0003000000142492354,1.8441274166107178,0.019499942660331726,0.7024449110031128,8.654945373535156
2818048,396.80999755859375,-79.86515808105469,3157.0,-36.78002166748047,1467.0,177.68161010742188,521.135009765625,0.051144640892744064,0.4585062563419342,0.20000000298023224,-4.24434232711792,0.9000998735427856,0.0003000000142492354,3.7306532859802246,0.022249294444918633,0.6983376741409302,7.947447299957275
2850816,403.17999267578125,-78.96192169189453,3153.0,112.6535415649414,1489.4599609375,191.80035400390625,1165.4180908203125,0.04440876096487045,0.4198710024356842,0.20000000298023224,-4.215636253356934,0.8911362290382385,0.0003000000142492354,18.64504623413086,0.014627071097493172,0.6961589455604553,19.193099975585938
2883584,380.4200134277344,-80.39168548583984,3148.0,173.27584838867188,1532.4100341796875,172.4081268310547,1397.943603515625,0.05474738031625748,0.478363037109375,0.20000000298023224,-4.220012664794922,0.8944053649902344,0.0003000000142492354,51.86104202270508,0.02286701463162899,0.6949777007102966,15.061208724975586
2916352,317.3500061035156,-87.30787658691406,3143.0,127.46485900878906,1600.0,225.52951049804688,1297.3670654296875,0.06365443021059036,0.49847412109375,0.20000000298023224,-4.223564147949219,0.8926512598991394,0.0003000000142492354,5.760892868041992,0.020500656217336655,0.7010729312896729,38.014949798583984
2949120,336.42999267578125,-84.70699310302734,3138.0,190.89292907714844,915.8400268554688,79.52690887451172,1461.8138427734375,0.05109655112028122,0.4549560546875,0.20000000298023224,-4.249546527862549,0.9226199984550476,0.0003000000142492354,0.31128785014152527,0.01835440844297409,0.7034175395965576,18.72959327697754
2981888,355.3399963378906,-81.7024917602539,3134.0,93.00048065185547,1208.739990234375,71.99858856201172,973.0984497070312,0.05203031376004219,0.4570821225643158,0.20000000298023224,-4.276464462280273,0.9201833009719849,0.0003000000142492354,3.6474578380584717,0.021266814321279526,0.7057812213897705,12.771097183227539
3014656,331.2200012207031,-82.983642578125,3134.0,42.08634948730469,1109.0999755859375,88.7989501953125,1035.735595703125,0.06418195366859436,0.4912821352481842,0.20000000298023224,-4.288659572601318,0.9293947815895081,0.0003000000142492354,1.7637200355529785,0.019422149285674095,0.7055118083953857,24.480167388916016
