step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
360448,74.54000091552734,-110.78828430175781,3980.0,-77.01487731933594,1600.0,-42.22401428222656,964.5912475585938,0.012856043875217438,0.18096923828125,0.20000000298023224,-5.306362628936768,0.9060271382331848,0.0003000000142492354,1.1157338619232178,0.0027669582050293684,0.9128768444061279,6.264649868011475
393216,73.37999725341797,-110.85708618164062,3849.0,-50.35783386230469,1600.0,-44.047672271728516,1420.4482421875,0.012716173194348812,0.1599934846162796,0.20000000298023224,-5.266486644744873,0.8866273760795593,0.0003000000142492354,14.866925239562988,0.0016004680655896664,0.8998091816902161,11.300542831420898
425984,73.91000366210938,-110.76191711425781,3748.0,-45.927940368652344,1600.0,-46.07926559448242,1553.8636474609375,0.012214826419949532,0.1672465056180954,0.20000000298023224,-5.197134494781494,0.89389967918396,0.0003000000142492354,0.2603190839290619,0.0016223641578108072,0.8851281404495239,2.4998326301574707
458752,73.22000122070312,-110.3812484741211,3670.0,-48.948150634765625,1600.0,-45.96820068359375,1531.514892578125,0.013625693507492542,0.1776224821805954,0.20000000298023224,-5.127341270446777,0.9334301352500916,0.0003000000142492354,0.05067899823188782,0.0014298761961981654,0.8705823421478271,2.6035516262054443
491520,75.69000244140625,-110.3155746459961,3601.0,-52.42977523803711,1600.0,-38.02527618408203,1450.9295654296875,0.013424539938569069,0.1855265349149704,0.20000000298023224,-5.09749174118042,0.8937497735023499,0.0003000000142492354,11.254353523254395,0.0018211343558505177,0.8655604124069214,6.934474945068359
524288,78.2300033569336,-110.36451721191406,3542.0,-44.29713439941406,1600.0,-39.824989318847656,1470.6500244140625,0.013625389896333218,0.1847025603055954,0.20000000298023224,-5.063814640045166,0.9004116654396057,0.0003000000142492354,4.826690673828125,0.002947567030787468,0.8522768020629883,8.50119400024414
557056,78.27999877929688,-110.38264465332031,3491.0,-41.035621643066406,1600.0,-37.77223205566406,1576.8154296875,0.014861851930618286,0.1940205842256546,0.20000000298023224,-4.9694061279296875,0.9013640880584717,0.0003000000142492354,0.04684677720069885,0.00165144307538867,0.83432936668396,2.0467872619628906
589824,78.80999755859375,-110.22564697265625,3450.0,-43.01540756225586,1574.969970703125,-40.846641540527344,1489.81884765625,0.016420308500528336,0.2042338103055954,0.20000000298023224,-4.910614967346191,0.9140303730964661,0.0003000000142492354,0.01673044264316559,0.0013286133762449026,0.8205116987228394,4.895474910736084
622592,88.30000305175781,-110.33956909179688,3414.0,-42.797447204589844,1600.0,-34.611881256103516,1541.6287841796875,0.01592491939663887,0.213653564453125,0.20000000298023224,-4.8297529220581055,0.928237795829773,0.0003000000142492354,0.4347054958343506,0.001325022429227829,0.8076772689819336,2.835388422012329
655360,87.41000366210938,-110.00409698486328,3377.0,-38.36432647705078,1600.0,26.353906631469727,1520.718505859375,0.015927057713270187,0.215179443359375,0.20000000298023224,-4.762624263763428,0.9005964994430542,0.0003000000142492354,0.07709424942731857,0.0004475819878280163,0.7942770719528198,4.707763195037842
688128,88.5199966430664,-110.09065246582031,3343.0,21.537466049194336,1600.0,114.71524047851562,1543.5263671875,0.017621181905269623,0.2340189665555954,0.20000000298023224,-4.706462383270264,0.8933770060539246,0.0003000000142492354,0.5457760095596313,0.0008866916759870946,0.7868068218231201,2.325676679611206
720896,88.58000183105469,-110.51282501220703,3309.0,106.52130889892578,1600.0,115.98738098144531,1542.8721923828125,0.019702935591340065,0.2509562075138092,0.20000000298023224,-4.655244827270508,0.9159014821052551,0.0003000000142492354,0.11246320605278015,0.0018013130174949765,0.7712992429733276,2.9895145893096924
753664,87.76000213623047,-110.51217651367188,3280.0,110.99884796142578,1600.0,122.94991302490234,1564.5877685546875,0.020013932138681412,0.2562764585018158,0.20000000298023224,-4.571124076843262,0.8982231020927429,0.0003000000142492354,0.1041698232293129,0.00032454481697641313,0.7579464316368103,1.9478245973587036
786432,87.86000061035156,-110.53361511230469,3251.0,119.60029602050781,1600.0,135.24807739257812,1576.484619140625,0.020321350544691086,0.2539876401424408,0.20000000298023224,-4.496356010437012,0.8883097767829895,0.0003000000142492354,0.1349259614944458,-0.0014028488658368587,0.7458444237709045,1.4584800004959106
819200,87.97000122070312,-110.48611450195312,3227.0,133.2076416015625,1600.0,130.38304138183594,1588.1240234375,0.018808333203196526,0.2480265349149704,0.20000000298023224,-4.42766809463501,0.9132128953933716,0.0003000000142492354,0.17489536106586456,0.0013663350837305188,0.7295044660568237,1.1547616720199585
851968,88.05000305175781,-110.49436950683594,3207.0,126.13543701171875,1600.0,118.1572265625,1576.392333984375,0.017165957018733025,0.2253316193819046,0.20000000298023224,-4.354701042175293,0.8769469261169434,0.0003000000142492354,0.1900927573442459,0.0007861240301281214,0.7164956331253052,2.2915258407592773
884736,88.38999938964844,-110.45413208007812,3189.0,113.59136962890625,1600.0,112.88740539550781,1565.31298828125,0.01962883584201336,0.2519124448299408,0.20000000298023224,-4.281495571136475,0.9228700995445251,0.0003000000142492354,14.163132667541504,0.0037059306632727385,0.7047123908996582,1.5165611505508423
917504,87.94999694824219,-110.37557220458984,3173.0,110.65808868408203,215.7899932861328,-82.0880126953125,1587.93017578125,0.021853581070899963,0.27178955078125,0.20000000298023224,-4.219059467315674,0.7847442030906677,0.0003000000142492354,0.1137118861079216,0.005842932965606451,0.6919887065887451,1.1430765390396118
950272,88.05000305175781,-110.40277099609375,3157.0,-89.5764389038086,1600.0,107.97760772705078,160.37338256835938,0.02086678147315979,0.2680765688419342,0.20000000298023224,-4.140939235687256,0.903516411781311,0.0003000000142492354,0.20443478226661682,0.004709223750978708,0.679419994354248,2.1496458053588867
983040,89.75,-110.65066528320312,3142.0,102.58294677734375,1600.0,110.3073959350586,1565.6259765625,0.020410951226949692,0.2609659731388092,0.20000000298023224,-4.056986331939697,0.9161703586578369,0.0003000000142492354,0.09122069180011749,0.003584719728678465,0.6678286194801331,1.6255207061767578
1015808,91.62000274658203,-110.70254516601562,3185.0,107.35967254638672,120.51000213623047,-94.38571166992188,1577.7076416015625,0.0216732919216156,0.270477294921875,0.20000000298023224,-4.003047466278076,0.9339829683303833,0.0003000000142492354,0.10475810617208481,0.005047726910561323,0.6553972959518433,1.5103228092193604
1048576,93.75,-110.76634979248047,3172.0,-94.89620971679688,1600.0,191.73556518554688,119.95384979248047,0.022929495200514793,0.27545166015625,0.20000000298023224,-3.936967372894287,0.9154456853866577,0.0003000000142492354,0.4301329255104065,0.006553867366164923,0.6472944617271423,3.9023776054382324
1081344,93.37000274658203,-110.92359161376953,3169.0,188.028564453125,1343.75,143.1873016357422,1586.7674560546875,0.020986147224903107,0.2719217836856842,0.20000000298023224,-3.884812355041504,0.9008570313453674,0.0003000000142492354,0.17532126605510712,0.00628992123529315,0.6389620304107666,1.3792266845703125
1114112,98.4000015258789,-110.20294189453125,3166.0,121.42801666259766,1221.280029296875,120.51573181152344,1230.4239501953125,0.023197904229164124,0.2972412109375,0.20000000298023224,-3.8274037837982178,0.8824782967567444,0.0003000000142492354,0.13628645241260529,0.007826287299394608,0.6309916973114014,4.274534225463867
1146880,109.62000274658203,-109.11360168457031,3161.0,112.39871215820312,933.969970703125,42.75430679321289,1164.8016357421875,0.02299163118004799,0.295623779296875,0.20000000298023224,-3.784318685531616,0.914818525314331,0.0003000000142492354,0.16815215349197388,0.00870151910930872,0.6201207041740417,4.515655517578125
1179648,111.13999938964844,-109.06999206542969,3175.0,36.01615905761719,485.5799865722656,-32.531578063964844,883.4371337890625,0.023478206247091293,0.2887776792049408,0.20000000298023224,-3.7280919551849365,0.9043993353843689,0.0003000000142492354,0.7180463075637817,0.008111672475934029,0.6133487224578857,6.209436893463135
1212416,143.08999633789062,-105.8680419921875,3194.0,-45.70565414428711,217.1699981689453,-79.68484497070312,403.8067626953125,0.02656666189432144,0.3005269467830658,0.20000000298023224,-3.668316125869751,0.8984408378601074,0.0003000000142492354,22.32962989807129,0.009507195092737675,0.6016029119491577,16.071321487426758
1245184,152.0,-104.95489501953125,3197.0,-84.848388671875,673.3300170898438,-0.20833708345890045,180.80538940429688,0.023252014070749283,0.3008321225643158,0.20000000298023224,-3.590593099594116,0.8528156876564026,0.0003000000142492354,1.1738643646240234,0.007590245455503464,0.5944802761077881,7.147496700286865
1277952,156.1300048828125,-104.14527130126953,3212.0,-36.59482192993164,406.7300109863281,-49.68013381958008,461.37847900390625,0.025422409176826477,0.3084818422794342,0.20000000298023224,-3.5486361980438232,0.8699204921722412,0.0003000000142492354,0.5076654553413391,0.010521945543587208,0.5877279043197632,7.1220703125
1310720,160.5399932861328,-103.43656921386719,3232.0,-51.466949462890625,205.0800018310547,-84.86198425292969,386.9142761230469,0.02500498853623867,0.3017781674861908,0.20000000298023224,-3.4891762733459473,0.8891019225120544,0.0003000000142492354,11.210115432739258,0.008266879245638847,0.5805037021636963,4.991181373596191
1343488,163.08999633789062,-103.3657455444336,3249.0,-89.2139892578125,264.1300048828125,-77.56304168701172,171.49465942382812,0.02663245052099228,0.3229776918888092,0.20000000298023224,-3.452681541442871,0.8989120721817017,0.0003000000142492354,0.29639697074890137,0.010321926325559616,0.5737943649291992,6.190849781036377
1376256,170.89999389648438,-102.12032318115234,3265.0,-81.24356079101562,310.17999267578125,-66.6905746459961,238.52049255371094,0.029749417677521706,0.343902587890625,0.20000000298023224,-3.393949270248413,0.9170444011688232,0.0003000000142492354,0.1801879107952118,0.011656777933239937,0.5664516687393188,6.994965076446533
1409024,204.27999877929688,-96.95391845703125,3296.0,-69.11225128173828,70.66999816894531,-117.60371398925781,292.7400817871094,0.0306242723017931,0.3221537172794342,0.20000000298023224,-3.370232343673706,0.9104359745979309,0.0003000000142492354,1.9477618932724,0.011387068778276443,0.5598323941230774,17.861391067504883
1441792,237.0500030517578,-93.22308349609375,3317.0,-114.5718002319336,88.06999969482422,-112.0023193359375,94.42753601074219,0.029399141669273376,0.3321329653263092,0.20000000298023224,-3.3279197216033936,0.93080073595047,0.0003000000142492354,2.4847190380096436,0.013021806254982948,0.5565310716629028,14.157197952270508
1474560,274.55999755859375,-87.50755310058594,3347.0,-114.08580780029297,82.43000030517578,-119.6072006225586,77.08904266357422,0.02956475503742695,0.3493143618106842,0.20000000298023224,-3.3163466453552246,0.9215258359909058,0.0003000000142492354,0.33213210105895996,0.012303653173148632,0.5536308288574219,13.185869216918945
1507328,331.0899963378906,-78.716064453125,3368.0,-111.59525299072266,131.92999267578125,-96.57337188720703,138.63909912109375,0.03051583655178547,0.3357340395450592,0.20000000298023224,-3.2875897884368896,0.9216264486312866,0.0003000000142492354,10.741024017333984,0.009072535671293736,0.5506278276443481,19.05940818786621
1540096,358.7099914550781,-75.72429656982422,3387.0,-97.93218231201172,100.16999816894531,-113.41392517089844,132.09829711914062,0.02789282239973545,0.3267313539981842,0.20000000298023224,-3.259106397628784,0.9129281044006348,0.0003000000142492354,6.1868791580200195,0.011645745486021042,0.5476770997047424,10.517361640930176
1572864,368.2699890136719,-73.368896484375,3416.0,-116.1158676147461,64.91999816894531,-119.77407836914062,94.03431701660156,0.0253025870770216,0.3109130859375,0.20000000298023224,-3.2228219509124756,0.9033776521682739,0.0003000000142492354,28.34688949584961,0.009268800728023052,0.5423964858055115,9.17077350616455
1605632,380.489990234375,-71.85840606689453,3443.0,-116.7682113647461,60.900001525878906,-120.771728515625,84.55796813964844,0.029557177796959877,0.340179443359375,0.20000000298023224,-3.1877148151397705,0.9335145950317383,0.0003000000142492354,0.5787610411643982,0.012325436808168888,0.5371072292327881,9.152344703674316
1638400,408.30999755859375,-67.92931365966797,3471.0,-116.50909423828125,61.0,-117.17052459716797,88.64925384521484,0.03419507294893265,0.365631103515625,0.20000000298023224,-3.1388134956359863,0.9182233214378357,0.0003000000142492354,1.919471263885498,0.01423576008528471,0.5348849296569824,11.822904586791992
1671168,410.29998779296875,-67.42149353027344,3482.0,-115.51345825195312,397.94000244140625,-59.35872268676758,69.8432846069336,0.029177682474255562,0.35516357421875,0.20000000298023224,-3.1301615238189697,0.9093960523605347,0.0003000000142492354,16.322282791137695,0.012830023653805256,0.5294087529182434,7.438762664794922
1703936,409.8999938964844,-66.3946533203125,3495.0,-65.42828369140625,302.8699951171875,-58.15436935424805,361.5333251953125,0.03275535628199577,0.3441365659236908,0.20000000298023224,-3.105462074279785,0.9130182862281799,0.0003000000142492354,1.2723976373672485,0.011068056337535381,0.5269259214401245,17.78723907470703
1736704,428.1199951171875,-63.57616424560547,3508.0,-61.42695236206055,289.0400085449219,-62.6430778503418,283.6619567871094,0.031421512365341187,0.3617655336856842,0.20000000298023224,-3.071706771850586,0.9213897585868835,0.0003000000142492354,1.804763913154602,0.014328787103295326,0.5218440294265747,11.789702415466309
1769472,437.7099914550781,-62.30648422241211,3509.0,-63.62578201293945,523.5800170898438,-28.27550506591797,285.8690490722656,0.03156300634145737,0.3514302670955658,0.20000000298023224,-3.0291056632995605,0.8909654021263123,0.0003000000142492354,0.1769535392522812,0.011194253340363503,0.5168811678886414,11.890260696411133
1802240,439.3399963378906,-62.098175048828125,3515.0,-36.07241439819336,392.1600036621094,-46.01114273071289,449.3004150390625,0.030405037105083466,0.3416239321231842,0.20000000298023224,-3.011950731277466,0.8999990224838257,0.0003000000142492354,2.1167514324188232,0.010973174124956131,0.5153141021728516,18.36559295654297
1835008,441.29998779296875,-62.059410095214844,3532.0,-48.64247131347656,210.33999633789062,-76.79718017578125,383.0837707519531,0.030805503949522972,0.3610941469669342,0.20000000298023224,-3.0000433921813965,0.9293278455734253,0.0003000000142492354,0.26975566148757935,0.013087783940136433,0.5118470191955566,7.118917942047119
1867776,413.9200134277344,-64.64103698730469,3543.0,-76.19692993164062,253.88999938964844,-66.8180160522461,222.28402709960938,0.03238659352064133,0.3586222231388092,0.20000000298023224,-2.958202362060547,0.9427958726882935,0.0003000000142492354,1.503633737564087,0.015432871878147125,0.5059773921966553,8.782731056213379
1900544,408.3999938964844,-64.50200653076172,3550.0,-64.86708068847656,394.1499938964844,-40.25126647949219,257.67889404296875,0.03337020426988602,0.3451029360294342,0.20000000298023224,-2.922849416732788,0.9174470901489258,0.0003000000142492354,9.551186561584473,0.00924442894756794,0.5021161437034607,17.469667434692383
1933312,437.30999755859375,-59.46143341064453,3558.0,-46.91834259033203,285.3999938964844,-87.9071273803711,347.495361328125,0.03592010959982872,0.37841796875,0.20000000298023224,-2.885377883911133,0.936203122138977,0.0003000000142492354,8.110098838806152,0.013283525593578815,0.5000432729721069,18.6829833984375
1966080,424.9100036621094,-59.75762176513672,3567.0,-90.84545135498047,134.8300018310547,-82.55511474609375,260.82489013671875,0.038059696555137634,0.3735148012638092,0.20000000298023224,-2.893641471862793,0.9233149886131287,0.0003000000142492354,13.531888961791992,0.015059043653309345,0.5010556578636169,20.828771591186523
1998848,431.6700134277344,-58.51979064941406,3588.0,-83.5228500366211,95.19000244140625,-99.17665100097656,134.72727966308594,0.03394360467791557,0.3817240297794342,0.20000000298023224,-2.891313076019287,0.9163028001785278,0.0003000000142492354,0.8400945067405701,0.014972801320254803,0.5009881258010864,12.891220092773438
2031616,431.510009765625,-57.83074951171875,3606.0,-96.00262451171875,116.30999755859375,-86.98188781738281,115.67910766601562,0.03233027458190918,0.374298095703125,0.20000000298023224,-2.8722567558288574,0.9234878420829773,0.0003000000142492354,0.2246563583612442,0.013528028503060341,0.49564895033836365,9.531146049499512
2064384,404.04998779296875,-60.55978012084961,3598.0,-86.06102752685547,825.6900024414062,65.43605041503906,127.26984405517578,0.032406680285930634,0.362335205078125,0.20000000298023224,-2.8221471309661865,0.9119211435317993,0.0003000000142492354,0.3411500155925751,0.014092340134084225,0.4907436668872833,10.854256629943848
2097152,393.6600036621094,-61.18196105957031,3586.0,41.0974235534668,928.0700073242188,97.65739440917969,730.4971923828125,0.03430132567882538,0.372650146484375,0.20000000298023224,-2.7859480381011963,0.9147726893424988,0.0003000000142492354,12.317214965820312,0.015549379400908947,0.48740482330322266,9.616118431091309
2129920,388.8599853515625,-61.55833435058594,3587.0,81.65833282470703,168.99000549316406,-73.98548889160156,845.9619750976562,0.03400237858295441,0.3793131411075592,0.20000000298023224,-2.752882242202759,0.9059023857116699,0.0003000000142492354,0.3094533383846283,0.014915364794433117,0.4821891486644745,4.47239875793457
2162688,397.8999938964844,-59.39102554321289,3583.0,-66.04191589355469,890.7899780273438,87.23831176757812,207.67164611816406,0.03326963260769844,0.3513997495174408,0.20000000298023224,-2.7291505336761475,0.9184250831604004,0.0003000000142492354,3.0434274673461914,0.011979350820183754,0.4815630316734314,12.324333190917969
2195456,392.0799865722656,-59.00455856323242,3570.0,67.51496887207031,1052.5799560546875,153.66543579101562,797.6344604492188,0.036575015634298325,0.391204833984375,0.20000000298023224,-2.7131853103637695,0.9443951845169067,0.0003000000142492354,5.185991287231445,0.01685725897550583,0.47646892070770264,8.362605094909668
2228224,384.8800048828125,-59.643314361572266,3565.0,138.89303588867188,687.6699829101562,45.50795364379883,987.9821166992188,0.03422443941235542,0.3712259829044342,0.20000000298023224,-2.6691739559173584,0.9098225831985474,0.0003000000142492354,1.3054871559143066,0.013783665373921394,0.4707615375518799,11.081930160522461
2260992,385.8900146484375,-58.68246841430664,3571.0,24.14307403564453,481.8999938964844,-16.53919792175293,585.3098754882812,0.04019537568092346,0.3940633237361908,0.20000000298023224,-2.6331589221954346,0.9238665103912354,0.0003000000142492354,16.81911277770996,0.013275263831019402,0.4683382511138916,15.235681533813477
2293760,394.9599914550781,-57.2578239440918,3560.0,-24.556373596191406,773.8800048828125,77.3517837524414,449.2344970703125,0.03497032821178436,0.3848164975643158,0.20000000298023224,-2.608189105987549,0.9212134480476379,0.0003000000142492354,0.7030370235443115,0.01519155316054821,0.46565482020378113,10.2324800491333
2326528,385.20001220703125,-58.31670379638672,3550.0,57.916561126708984,974.4400024414062,130.9522247314453,707.61083984375,0.03666272759437561,0.3835042417049408,0.20000000298023224,-2.5745978355407715,0.9310048222541809,0.0003000000142492354,6.117635726928711,0.01675417087972164,0.4586600959300995,10.695255279541016
2359296,382.1700134277344,-57.74937057495117,3543.0,110.97283935546875,667.4099731445312,59.426456451416016,872.6400146484375,0.035674531012773514,0.3834228515625,0.20000000298023224,-2.5191495418548584,0.9352759122848511,0.0003000000142492354,9.023205757141113,0.015446089208126068,0.4563782811164856,9.246641159057617
2392064,390.9599914550781,-56.233177185058594,3560.0,66.66146850585938,101.52999877929688,-86.52572631835938,685.8963623046875,0.03497970849275589,0.382598876953125,0.20000000298023224,-2.500375270843506,0.9388064742088318,0.0003000000142492354,1.2340269088745117,0.015685653313994408,0.4522095024585724,6.218116283416748
2424832,408.6300048828125,-53.1153564453125,3577.0,-83.87340545654297,70.04000091552734,-118.72379302978516,126.11111450195312,0.0361873060464859,0.375244140625,0.20000000298023224,-2.4714553356170654,0.9284026622772217,0.0003000000142492354,0.7877501845359802,0.015332099050283432,0.4495386481285095,10.823080062866211
2457600,405.45001220703125,-53.610694885253906,3595.0,-109.15476989746094,76.70999908447266,-119.98200988769531,118.41216278076172,0.04313492774963379,0.396728515625,0.20000000298023224,-2.4633679389953613,0.9197877049446106,0.0003000000142492354,0.8750232458114624,0.01611502096056938,0.44953271746635437,25.34072494506836
2490368,400.7900085449219,-53.34977722167969,3583.0,-111.89094543457031,917.6799926757812,122.52886199951172,111.74482727050781,0.04311206936836243,0.420257568359375,0.20000000298023224,-2.443009376525879,0.9296274185180664,0.0003000000142492354,1.9759175777435303,0.019389361143112183,0.4455893337726593,18.69678497314453
2523136,371.8800048828125,-57.74971008300781,3579.0,85.44343566894531,778.3599853515625,90.17636108398438,775.1243896484375,0.04248591884970665,0.4232889711856842,0.20000000298023224,-2.415358543395996,0.9295772314071655,0.0003000000142492354,22.956626892089844,0.018730105832219124,0.44335269927978516,14.972579002380371
2555904,325.3399963378906,-65.7073974609375,3575.0,33.54288864135742,618.1199951171875,44.63347244262695,569.2247924804688,0.03883552551269531,0.3913675844669342,0.20000000298023224,-2.3914284706115723,0.9374672770500183,0.0003000000142492354,2.7041471004486084,0.014231618493795395,0.44090598821640015,20.16204261779785
2588672,316.9800109863281,-66.92047882080078,3590.0,6.911365509033203,112.72000122070312,-84.93376922607422,469.8153991699219,0.04051549732685089,0.4030558168888092,0.20000000298023224,-2.3758554458618164,0.9362765550613403,0.0003000000142492354,0.7263439297676086,0.01797710917890072,0.4397212564945221,16.946910858154297
2621440,342.5199890136719,-62.417442321777344,3586.0,-81.47410583496094,734.6599731445312,75.5533218383789,146.21527099609375,0.04570658504962921,0.4234619140625,0.20000000298023224,-2.3693177700042725,0.9361207485198975,0.0003000000142492354,9.786678314208984,0.02024109847843647,0.4408360719680786,19.39765739440918
2654208,311.2900085449219,-68.2549819946289,3581.0,39.191375732421875,915.4400024414062,129.80059814453125,583.9953002929688,0.05324719473719597,0.45208740234375,0.20000000298023224,-2.4022727012634277,0.9363617897033691,0.0003000000142492354,8.89963150024414,0.021311838179826736,0.44433557987213135,19.405990600585938
2686976,302.0,-70.87703704833984,3577.0,102.66758728027344,500.94000244140625,5.741125106811523,826.7055053710938,0.04036857932806015,0.4118753969669342,0.20000000298023224,-2.404561996459961,0.9326106309890747,0.0003000000142492354,0.8140592575073242,0.018595917150378227,0.4426882863044739,10.51627254486084
2719744,298.4100036621094,-70.89069366455078,3593.0,-12.49942398071289,77.80000305175781,-120.99917602539062,437.296142578125,0.03975742310285568,0.39666748046875,0.20000000298023224,-2.392580509185791,0.9249962568283081,0.0003000000142492354,0.6385525465011597,0.017372174188494682,0.44160377979278564,6.812455177307129
2752512,330.1400146484375,-65.70367431640625,3608.0,-112.30360412597656,80.1500015258789,-118.73307037353516,121.03333282470703,0.042135946452617645,0.397308349609375,0.20000000298023224,-2.383220672607422,0.9360437393188477,0.0003000000142492354,18.113557815551758,0.013390653766691685,0.43898168206214905,21.18659019470215
2785280,303.8500061035156,-68.66295623779297,3623.0,-113.2708511352539,65.0,-107.57380676269531,98.9857177734375,0.040045566856861115,0.411590576171875,0.20000000298023224,-2.362229108810425,0.9259403347969055,0.0003000000142492354,0.6415197849273682,0.016938291490077972,0.43876761198043823,16.415904998779297
2818048,286.45001220703125,-71.57279968261719,3637.0,-105.66400909423828,70.76000213623047,-118.61392211914062,76.26573181152344,0.04330572485923767,0.4206339418888092,0.20000000298023224,-2.3413403034210205,0.9344865679740906,0.0003000000142492354,2.5290162563323975,0.017285069450736046,0.4359187185764313,13.587846755981445
2850816,282.1400146484375,-72.1089096069336,3651.0,-118.56913757324219,78.5,-110.81713104248047,70.875,0.03821686655282974,0.4026997983455658,0.20000000298023224,-2.3247952461242676,0.9391928911209106,0.0003000000142492354,0.274247944355011,0.018416626378893852,0.4326944351196289,4.0950140953063965
2883584,283.6300048828125,-70.10696411132812,3665.0,-103.65289306640625,86.2300033569336,-116.54812622070312,111.88356018066406,0.045002397149801254,0.4234212338924408,0.20000000298023224,-2.2970457077026367,0.9380425214767456,0.0003000000142492354,48.88424301147461,0.017344901338219643,0.42815572023391724,14.588242530822754
2916352,303.9200134277344,-65.03897094726562,3678.0,-109.86366271972656,81.87999725341797,-121.55502319335938,115.47794342041016,0.04841639846563339,0.4447733461856842,0.20000000298023224,-2.2600390911102295,0.9441640377044678,0.0003000000142492354,1.2907850742340088,0.02117880806326866,0.42710191011428833,10.714000701904297
2949120,294.0299987792969,-65.83269500732422,3670.0,-116.643798828125,1259.3499755859375,281.0394592285156,96.34722137451172,0.04752126336097717,0.43353271484375,0.20000000298023224,-2.242980480194092,0.9444286227226257,0.0003000000142492354,3.219209671020508,0.02359412983059883,0.4273011386394501,10.62586784362793
2981888,281.489990234375,-66.41998291015625,3661.0,250.3064727783203,1294.1800537109375,269.96575927734375,1144.2781982421875,0.04577064886689186,0.4419657289981842,0.20000000298023224,-2.2641258239746094,0.9421260356903076,0.0003000000142492354,15.599743843078613,0.020278826355934143,0.4279747009277344,12.41561508178711
3014656,264.4100036621094,-68.9348373413086,3653.0,253.27442932128906,1232.3699951171875,278.53350830078125,1233.4263916015625,0.043197814375162125,0.4210611879825592,0.20000000298023224,-2.25880765914917,0.9192578196525574,0.0003000000142492354,0.3765934109687805,0.022058764472603798,0.42805352807044983,7.994930744171143
