step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
622592,79.69999694824219,-111.12940216064453,3385.0,-41.93624496459961,1600.0,0.5675556659698486,1510.5294189453125,0.011137029156088829,0.1386820524930954,0.20000000298023224,-4.6327009201049805,0.9142048358917236,0.0003000000142492354,1.2040162086486816,-0.0014328740071505308,0.7659626007080078,4.827887535095215
655360,79.25,-111.06444549560547,3351.0,1.066969633102417,1600.0,31.7758731842041,1576.330810546875,0.011867818422615528,0.1534322053194046,0.20000000298023224,-4.537018299102783,0.8726387619972229,0.0003000000142492354,0.1875203400850296,-0.003059307113289833,0.7515805959701538,2.6912477016448975
688128,78.16000366210938,-110.71589660644531,3319.0,27.275020599365234,1600.0,76.85153198242188,1553.6514892578125,0.011562647297978401,0.14434814453125,0.20000000298023224,-4.463445663452148,0.9292768836021423,0.0003000000142492354,0.02897794544696808,-0.0028162202797830105,0.7364973425865173,1.8092764616012573
720896,78.22000122070312,-110.6598892211914,3293.0,75.32257843017578,1600.0,109.07694244384766,1588.2945556640625,0.01185273751616478,0.1538492888212204,0.20000000298023224,-4.378307819366455,0.9177253246307373,0.0003000000142492354,0.10976926237344742,-0.004127989988774061,0.7198350429534912,0.592369794845581
753664,78.19999694824219,-110.84479522705078,3267.0,108.02848815917969,1600.0,117.40837860107422,1588.50390625,0.011433488689363003,0.1436767578125,0.20000000298023224,-4.284815788269043,0.8457996249198914,0.0003000000142492354,0.06564295291900635,-0.003583792829886079,0.7042214870452881,0.5126407742500305
786432,78.19999694824219,-110.84479522705078,3245.0,117.16067504882812,1600.0,100.83368682861328,1600.0,0.012411384843289852,0.1546834260225296,0.20000000298023224,-4.201132297515869,0.8696977496147156,0.0003000000142492354,0.10105515271425247,-0.003249594708904624,0.6915455460548401,0.25189316272735596
819200,84.87000274658203,-110.79669189453125,3226.0,97.51842498779297,1481.9000244140625,87.43844604492188,1581.4384765625,0.01240159384906292,0.1495157927274704,0.20000000298023224,-4.130377292633057,0.8141630291938782,0.0003000000142492354,0.09743097424507141,-0.002809641184285283,0.6789605021476746,1.8145184516906738
851968,99.19000244140625,-110.24794006347656,3220.0,83.18048858642578,803.1799926757812,-2.3446450233459473,1453.6514892578125,0.011474570259451866,0.1538289338350296,0.20000000298023224,-4.062748908996582,0.9296236634254456,0.0003000000142492354,0.08881881833076477,-0.0013269686605781317,0.6669387817382812,1.020982027053833
884736,107.80999755859375,-109.71587371826172,3202.0,-21.438297271728516,1600.0,119.83662414550781,654.0,0.01236383244395256,0.1529337614774704,0.20000000298023224,-3.9917991161346436,0.920680582523346,0.0003000000142492354,11.754592895507812,-9.291321475757286e-06,0.6506986021995544,3.9828851222991943
917504,111.16999816894531,-109.29769897460938,3195.0,114.42218017578125,582.8200073242188,-26.315265655517578,1567.5419921875,0.012082242406904697,0.1577351838350296,0.20000000298023224,-3.90531849861145,0.8875083923339844,0.0003000000142492354,0.24469980597496033,0.0014621354639530182,0.6409780979156494,2.477640390396118
950272,110.5999984741211,-109.4025650024414,3180.0,-54.412593841552734,1600.0,128.02967834472656,396.70263671875,0.012601504102349281,0.1663309782743454,0.20000000298023224,-3.8364338874816895,0.7796677947044373,0.0003000000142492354,0.2669183909893036,7.174011989263818e-05,0.6302390098571777,1.4344407320022583
983040,141.94000244140625,-107.06981658935547,3226.0,107.57311248779297,98.36000061035156,-95.28736877441406,1482.546142578125,0.013514004647731781,0.1647135466337204,0.20000000298023224,-3.7885894775390625,0.9164256453514099,0.0003000000142492354,0.18720704317092896,0.0014006083365529776,0.6230740547180176,8.175251007080078
1015808,158.32000732421875,-105.81927490234375,3248.0,-94.84388732910156,149.7100067138672,-86.92796325683594,110.46154022216797,0.01325231697410345,0.186004638671875,0.20000000298023224,-3.729478359222412,0.901976466178894,0.0003000000142492354,0.153018057346344,0.003046321449801326,0.6132349371910095,4.64471435546875
1048576,200.8699951171875,-101.92832946777344,3289.0,-89.72319030761719,103.05999755859375,-97.70674133300781,135.85986328125,0.013265658169984818,0.1716206818819046,0.20000000298023224,-3.6830878257751465,0.936065673828125,0.0003000000142492354,4.395716667175293,0.002362040802836418,0.6084761619567871,8.063849449157715
1081344,248.5399932861328,-97.69212341308594,3327.0,-95.71260070800781,107.41999816894531,-96.59375762939453,136.88372802734375,0.015835529193282127,0.193084716796875,0.20000000298023224,-3.653933525085449,0.9191128015518188,0.0003000000142492354,0.1508982926607132,0.003244484309107065,0.6036022901535034,10.031166076660156
1114112,279.69000244140625,-95.04590606689453,3309.0,-95.4527587890625,1600.0,151.37428283691406,129.08029174804688,0.01367170549929142,0.1855570524930954,0.20000000298023224,-3.5914833545684814,0.9187934398651123,0.0003000000142492354,0.1500706970691681,0.0031534258741885424,0.5939455628395081,5.019859313964844
1146880,309.5799865722656,-92.3421859741211,3297.0,135.310791015625,397.2699890136719,-48.9029655456543,1521.4525146484375,0.016633454710245132,0.2004191130399704,0.20000000298023224,-3.5353505611419678,0.9061179757118225,0.0003000000142492354,23.20224952697754,0.002164979465305805,0.5821528434753418,9.597311019897461
1179648,359.29998779296875,-87.05332946777344,3280.0,-69.786865234375,1587.0,182.26145935058594,272.187744140625,0.015721585601568222,0.2044169157743454,0.20000000298023224,-3.4643189907073975,0.9239225387573242,0.0003000000142492354,0.18852579593658447,0.00308464583940804,0.5754722356796265,8.78621768951416
1212416,391.7699890136719,-83.55681610107422,3264.0,164.26853942871094,1325.510009765625,134.28855895996094,1499.71533203125,0.014095993712544441,0.1874593049287796,0.20000000298023224,-3.4355006217956543,0.8976464867591858,0.0003000000142492354,0.17642968893051147,0.0038379875477403402,0.5684459209442139,9.677227973937988
1245184,414.7300109863281,-80.47683715820312,3248.0,118.01893615722656,1532.3699951171875,180.33038330078125,1229.8724365234375,0.016146192327141762,0.2098897248506546,0.20000000298023224,-3.3724355697631836,0.917975127696991,0.0003000000142492354,0.22742591798305511,0.002854040591046214,0.5621891021728516,7.530243873596191
1277952,422.1099853515625,-79.15058898925781,3283.0,171.13037109375,106.37999725341797,-98.31295776367188,1491.29541015625,0.014992475509643555,0.2014872282743454,0.20000000298023224,-3.3091976642608643,0.8178762793540955,0.0003000000142492354,0.3376185894012451,0.0019760013092309237,0.5531535148620605,5.637796401977539
1310720,418.1300048828125,-77.07853698730469,3269.0,-96.77759552001953,1397.469970703125,127.7636947631836,124.7272720336914,0.015154937282204628,0.18670654296875,0.20000000298023224,-3.271458387374878,0.8954106569290161,0.0003000000142492354,6.582599639892578,0.0029646342154592276,0.5474071502685547,12.50971508026123
1343488,437.3800048828125,-74.55277252197266,3255.0,120.84317779541016,1023.5599975585938,62.764305114746094,1338.9384765625,0.016501255333423615,0.210662841796875,0.20000000298023224,-3.221452236175537,0.8943965435028076,0.0003000000142492354,12.60448932647705,0.002849721582606435,0.5402250289916992,7.897233009338379
1376256,430.7200012207031,-73.5794906616211,3242.0,15.261946678161621,1446.6199951171875,156.35333251953125,752.7424926757812,0.01480451226234436,0.1978861540555954,0.20000000298023224,-3.16935658454895,0.902165949344635,0.0003000000142492354,7.11702823638916,0.0029918451327830553,0.5343418121337891,7.717264175415039
1409024,438.1499938964844,-71.18997192382812,3272.0,149.26234436035156,94.2300033569336,-93.61394500732422,1390.28466796875,0.015662280842661858,0.2045389860868454,0.20000000298023224,-3.127000331878662,0.9398478865623474,0.0003000000142492354,0.8849297761917114,0.003407590091228485,0.5297943353652954,5.499301910400391
1441792,446.17999267578125,-69.18125915527344,3259.0,-91.57861328125,1468.760009765625,180.14920043945312,119.30644989013672,0.01753266155719757,0.219329833984375,0.20000000298023224,-3.082014799118042,0.9131754040718079,0.0003000000142492354,0.10088452696800232,0.002370294649153948,0.5229049921035767,9.105565071105957
1474560,442.75,-68.27583312988281,3260.0,161.54188537597656,232.5500030517578,-96.51847076416016,1389.176025390625,0.016422349959611893,0.22076416015625,0.20000000298023224,-3.0407874584198,0.8995937705039978,0.0003000000142492354,1.5695987939834595,0.004647646099328995,0.5169009566307068,7.199017524719238
1507328,420.79998779296875,-69.25248718261719,3256.0,-116.90437316894531,482.54998779296875,-17.195934295654297,148.42015075683594,0.016666587442159653,0.2169596403837204,0.20000000298023224,-2.988537073135376,0.8987191915512085,0.0003000000142492354,0.3113248646259308,0.005524562206119299,0.510206937789917,10.58478832244873
1540096,411.2900085449219,-69.02265930175781,3243.0,-27.567174911499023,1187.56005859375,146.83807373046875,423.02581787109375,0.01858477294445038,0.236541748046875,0.20000000298023224,-2.9197845458984375,0.8838877081871033,0.0003000000142492354,1.5650478601455688,0.0059439497999846935,0.5006797313690186,12.695959091186523
1572864,413.989990234375,-66.46672821044922,3238.0,121.32627868652344,981.7999877929688,106.41814422607422,1065.3468017578125,0.01828404702246189,0.2252604216337204,0.20000000298023224,-2.8763747215270996,0.8708900809288025,0.0003000000142492354,0.41119468212127686,0.004871533252298832,0.49424928426742554,17.041898727416992
1605632,400.55999755859375,-66.50472259521484,3229.0,92.4029769897461,1266.6099853515625,176.2100067138672,917.4629516601562,0.016070466488599777,0.2159627228975296,0.20000000298023224,-2.8182547092437744,0.896382212638855,0.0003000000142492354,1.7641186714172363,0.006499567534774542,0.4906776249408722,13.91121768951416
1638400,408.1600036621094,-63.51002883911133,3243.0,159.48243713378906,177.5,-78.40663146972656,1186.9178466796875,0.0171759445220232,0.22271728515625,0.20000000298023224,-2.792440176010132,0.8936876058578491,0.0003000000142492354,0.3992796838283539,0.005214630626142025,0.48629334568977356,14.881351470947266
1671168,436.6600036621094,-57.73136520385742,3238.0,-84.99040222167969,348.3599853515625,-27.262168884277344,146.95843505859375,0.018436118960380554,0.2457682341337204,0.20000000298023224,-2.732154369354248,0.9023082256317139,0.0003000000142492354,0.4150673747062683,0.006576058454811573,0.4795226454734802,10.971632957458496
1703936,418.6000061035156,-58.916259765625,3266.0,-39.34444808959961,56.97999954223633,-111.8927001953125,294.3837585449219,0.017957203090190887,0.233856201171875,0.20000000298023224,-2.6886353492736816,0.8731757402420044,0.0003000000142492354,7.955341339111328,0.004764656536281109,0.47341591119766235,11.717263221740723
1736704,440.2200012207031,-54.70079040527344,3289.0,-107.44412994384766,126.37999725341797,-117.90013122558594,82.5447769165039,0.017707224935293198,0.229888916015625,0.20000000298023224,-2.6354446411132812,0.8670316338539124,0.0003000000142492354,0.6209425926208496,0.004705626517534256,0.46904808282852173,11.80036449432373
1769472,435.7200012207031,-52.27463150024414,3292.0,-108.09434509277344,751.02001953125,73.90381622314453,174.4052276611328,0.01802869513630867,0.1994221955537796,0.20000000298023224,-2.6140568256378174,0.8962963223457336,0.0003000000142492354,0.8165531158447266,0.005350491032004356,0.4627329111099243,29.23752784729004
1802240,445.42999267578125,-49.98210906982422,3288.0,64.34345245361328,1043.6300048828125,152.53463745117188,716.2249755859375,0.02266158163547516,0.2794291079044342,0.20000000298023224,-2.5530006885528564,0.9093706011772156,0.0003000000142492354,2.014458417892456,0.008818422444164753,0.4592319130897522,17.794748306274414
1835008,457.0400085449219,-46.75794982910156,3313.0,130.5586700439453,50.63999938964844,-112.74202728271484,959.0714111328125,0.020103681832551956,0.2633158266544342,0.20000000298023224,-2.5196621417999268,0.8997384309768677,0.0003000000142492354,45.29304122924805,0.007761405315250158,0.45398810505867004,15.576980590820312
1867776,464.9100036621094,-43.20341110229492,3309.0,-104.60372924804688,1107.8599853515625,149.2177734375,96.65868377685547,0.019788414239883423,0.2435506135225296,0.20000000298023224,-2.483362913131714,0.9204772710800171,0.0003000000142492354,1.444922924041748,0.007166130002588034,0.4506073594093323,15.631031036376953
1900544,458.3399963378906,-43.649078369140625,3302.0,135.93711853027344,1186.4599609375,161.959228515625,1046.0758056640625,0.0203153844922781,0.2556050717830658,0.20000000298023224,-2.446237564086914,0.9238069653511047,0.0003000000142492354,1.0252944231033325,0.008133557625114918,0.4466785788536072,8.03697681427002
1933312,424.2300109863281,-48.18709182739258,3293.0,145.50631713867188,1285.6800537109375,184.4601593017578,1101.5032958984375,0.02173101156949997,0.2524922788143158,0.20000000298023224,-2.4054248332977295,0.9105966091156006,0.0003000000142492354,0.998327374458313,0.0065554119646549225,0.44362109899520874,13.57944393157959
1966080,472.4700012207031,-40.107177734375,3282.0,167.3290557861328,1280.0799560546875,189.67141723632812,1203.4656982421875,0.017524637281894684,0.25189208984375,0.20000000298023224,-2.384676694869995,0.9232912659645081,0.0003000000142492354,1.0978882312774658,0.007568796630948782,0.44144657254219055,9.96813678741455
1998848,485.4800109863281,-37.36687088012695,3282.0,165.9554901123047,1000.9500122070312,120.59959411621094,1172.132080078125,0.020633336156606674,0.2461446076631546,0.20000000298023224,-2.3782055377960205,0.9249163269996643,0.0003000000142492354,29.372732162475586,0.006649922113865614,0.4400039613246918,13.891253471374512
2031616,481.4200134277344,-37.857025146484375,3278.0,102.99180603027344,1148.7900390625,165.69761657714844,924.0294189453125,0.02001810073852539,0.2587483823299408,0.20000000298023224,-2.3543872833251953,0.9302589893341064,0.0003000000142492354,3.9401755332946777,0.007139642722904682,0.4361281394958496,9.815911293029785
2064384,465.0799865722656,-37.673343658447266,3270.0,139.55564880371094,1104.949951171875,170.04136657714844,1023.0810546875,0.021754242479801178,0.2412312775850296,0.20000000298023224,-2.3303189277648926,0.9317054152488708,0.0003000000142492354,16.866573333740234,0.00581793487071991,0.43349844217300415,16.203645706176758
2097152,486.5799865722656,-32.147926330566406,3265.0,144.43202209472656,1061.31005859375,138.4254608154297,992.44384765625,0.02607950195670128,0.2760721743106842,0.20000000298023224,-2.3264095783233643,0.9328299760818481,0.0003000000142492354,10.810568809509277,0.008449437096714973,0.43473345041275024,18.334003448486328
2129920,491.20001220703125,-31.11842155456543,3257.0,124.94515991210938,1474.050048828125,229.15655517578125,1007.4810180664062,0.018627004697918892,0.275909423828125,0.20000000298023224,-2.2965142726898193,0.9303556084632874,0.0003000000142492354,0.5265359282493591,0.007846679538488388,0.42965665459632874,5.5818657875061035
2162688,474.760009765625,-33.67168426513672,3248.0,210.79043579101562,1367.2900390625,216.53640747070312,1397.372314453125,0.019523296505212784,0.2466939240694046,0.20000000298023224,-2.26395583152771,0.9143809676170349,0.0003000000142492354,0.7690814137458801,0.006619742605835199,0.4278045892715454,6.696569442749023
2195456,477.07000732421875,-32.68643569946289,3241.0,212.11734008789062,1409.3900146484375,248.14060974121094,1324.449951171875,0.019742678850889206,0.2571309506893158,0.20000000298023224,-2.2433760166168213,0.9309567213058472,0.0003000000142492354,0.1758955866098404,0.006661325227469206,0.42391788959503174,6.302893161773682
2228224,481.1000061035156,-32.22123718261719,3234.0,234.33909606933594,1316.9000244140625,228.89756774902344,1341.032470703125,0.019310597330331802,0.2465108186006546,0.20000000298023224,-2.200629949569702,0.9117924571037292,0.0003000000142492354,0.23446130752563477,0.0073344046249985695,0.41919243335723877,6.360589027404785
2260992,453.5299987792969,-36.08327102661133,3230.0,209.7071075439453,1290.6400146484375,220.7840118408203,1235.7427978515625,0.020108850672841072,0.258056640625,0.20000000298023224,-2.165242910385132,0.9344874024391174,0.0003000000142492354,0.967311680316925,0.00700525613501668,0.4160264730453491,6.519410610198975
2293760,427.4200134277344,-40.17407989501953,3228.0,199.05575561523438,1218.1700439453125,204.76385498046875,1194.208984375,0.02070542983710766,0.2552286684513092,0.20000000298023224,-2.1412718296051025,0.9333517551422119,0.0003000000142492354,3.4268691539764404,0.00694401515647769,0.41382527351379395,8.752130508422852
2326528,418.3399963378906,-41.09004211425781,3227.0,183.13250732421875,943.2999877929688,144.7254638671875,1111.0396728515625,0.021635783836245537,0.2653706967830658,0.20000000298023224,-2.0925583839416504,0.9109933376312256,0.0003000000142492354,21.788795471191406,0.008122799918055534,0.4075216054916382,11.330934524536133
2359296,405.69000244140625,-42.21110916137695,3223.0,128.2093963623047,1186.6099853515625,229.2650146484375,875.5743408203125,0.021184420213103294,0.275909423828125,0.20000000298023224,-2.039999008178711,0.9317315816879272,0.0003000000142492354,14.90551471710205,0.008109662681818008,0.40133658051490784,6.957213878631592
2392064,427.55999755859375,-37.51732635498047,3219.0,220.2811279296875,1207.0699462890625,245.8827667236328,1128.6689453125,0.022325336933135986,0.2663777768611908,0.20000000298023224,-1.9983117580413818,0.9284787774085999,0.0003000000142492354,22.34081268310547,0.006507684011012316,0.4013292193412781,12.278648376464844
2424832,443.010009765625,-32.71308517456055,3217.0,233.05938720703125,1233.699951171875,265.957763671875,1166.1390380859375,0.022872401401400566,0.2802632749080658,0.20000000298023224,-1.9989439249038696,0.9244458675384521,0.0003000000142492354,19.020313262939453,0.008499830961227417,0.4015812873840332,12.028066635131836
2457600,461.9700012207031,-29.119640350341797,3213.0,248.55697631835938,1310.97998046875,281.5413513183594,1182.4715576171875,0.021498046815395355,0.2793172299861908,0.20000000298023224,-1.9804834127426147,0.928632378578186,0.0003000000142492354,0.464446097612381,0.00928770937025547,0.3981051445007324,6.679142475128174
2490368,468.1300048828125,-28.1824893951416,3210.0,270.4876403808594,1307.72998046875,287.3182678222656,1273.443603515625,0.021322574466466904,0.2621866762638092,0.20000000298023224,-1.9488433599472046,0.8952455520629883,0.0003000000142492354,1.372652292251587,0.00717928446829319,0.392200767993927,8.780523300170898
2523136,450.4200134277344,-30.134057998657227,3208.0,269.12860107421875,1233.8199462890625,273.7275085449219,1255.2296142578125,0.022231142967939377,0.271942138671875,0.20000000298023224,-1.898792028427124,0.9183273315429688,0.0003000000142492354,12.23682975769043,0.00877408217638731,0.39006751775741577,8.346495628356934
2555904,449.17999267578125,-29.68280029296875,3207.0,268.4072265625,1256.3699951171875,287.0179443359375,1202.6240234375,0.020876312628388405,0.270843505859375,0.20000000298023224,-1.8842394351959229,0.9287363290786743,0.0003000000142492354,0.45825251936912537,0.007254681084305048,0.3877205550670624,4.947409152984619
2588672,446.25,-29.490015029907227,3206.0,277.4132995605469,1160.93994140625,275.91302490234375,1208.663818359375,0.023991581052541733,0.2712198793888092,0.20000000298023224,-1.8606253862380981,0.9148673415184021,0.0003000000142492354,0.40131059288978577,0.006609564647078514,0.38615837693214417,9.348465919494629
2621440,434.8599853515625,-30.592063903808594,3205.0,262.8778991699219,1106.2900390625,273.73504638671875,1119.828369140625,0.02270650491118431,0.2890625,0.20000000298023224,-1.8186849355697632,0.9062121510505676,0.0003000000142492354,5.663280487060547,0.008510260842740536,0.3811113238334656,10.504887580871582
2654208,456.5,-24.989892959594727,3205.0,252.9707489013672,1152.93994140625,288.5635070800781,1052.443603515625,0.02311847358942032,0.285186767578125,0.20000000298023224,-1.8024048805236816,0.9218210577964783,0.0003000000142492354,26.3941593170166,0.010127008892595768,0.3814260959625244,11.354698181152344
2686976,477.42999267578125,-19.07128143310547,3204.0,259.00445556640625,1137.18994140625,279.420166015625,1061.1295166015625,0.025411326438188553,0.266265869140625,0.20000000298023224,-1.7883248329162598,0.9120609760284424,0.0003000000142492354,3.8877015113830566,0.007559852674603462,0.37865033745765686,21.039884567260742
2719744,489.3999938964844,-15.407240867614746,3203.0,256.532958984375,1190.3299560546875,290.76654052734375,1082.1295166015625,0.02683824487030506,0.322418212890625,0.20000000298023224,-1.7670215368270874,0.8979334235191345,0.0003000000142492354,51.44355773925781,0.011522212065756321,0.3770521581172943,16.998807907104492
2752512,452.32000732421875,-19.99696159362793,3202.0,246.68893432617188,1079.25,241.31021118164062,1065.1800537109375,0.02953469380736351,0.2892049252986908,0.20000000298023224,-1.7480063438415527,0.9162229299545288,0.0003000000142492354,10.49382495880127,0.00945071130990982,0.37709084153175354,26.624841690063477
2785280,394.5,-28.31462287902832,3201.0,199.28997802734375,1092.6099853515625,246.66259765625,909.0519409179688,0.02847784198820591,0.2794596254825592,0.20000000298023224,-1.7481008768081665,0.9189237356185913,0.0003000000142492354,18.53791046142578,0.008042396046221256,0.37378600239753723,40.46727752685547
2818048,397.3399963378906,-27.108680725097656,3199.0,213.76622009277344,1187.6700439453125,268.4669189453125,978.853515625,0.032419003546237946,0.346527099609375,0.20000000298023224,-1.7390743494033813,0.9187973141670227,0.0003000000142492354,1.6954967975616455,0.012452349998056889,0.37585097551345825,31.68698501586914
2850816,421.30999755859375,-21.254379272460938,3198.0,232.83920288085938,1150.3299560546875,268.02410888671875,1068.300048828125,0.02947063557803631,0.34295654296875,0.20000000298023224,-1.7289503812789917,0.9118204712867737,0.0003000000142492354,2.244483709335327,0.012448744848370552,0.37234097719192505,32.60063171386719
2883584,446.4700012207031,-15.969989776611328,3197.0,226.19390869140625,1198.8399658203125,278.98541259765625,1027.1634521484375,0.027600720524787903,0.3289286196231842,0.20000000298023224,-1.7034592628479004,0.9134078025817871,0.0003000000142492354,64.84764862060547,0.010786417871713638,0.371898889541626,32.814544677734375
2916352,440.4200134277344,-16.574230194091797,3196.0,242.56893920898438,1151.4599609375,267.5744323730469,1070.1632080078125,0.034068092703819275,0.34344482421875,0.20000000298023224,-1.7102231979370117,0.9135473370552063,0.0003000000142492354,15.323850631713867,0.014687957242131233,0.37236446142196655,29.035215377807617
2949120,457.82000732421875,-11.22183609008789,3194.0,232.98504638671875,1236.6600341796875,286.93621826171875,1037.2667236328125,0.033425360918045044,0.3319193422794342,0.20000000298023224,-1.7158010005950928,0.9110170006752014,0.0003000000142492354,16.00372314453125,0.012723196297883987,0.3732665181159973,29.53131103515625
2981888,463.92999267578125,-10.24752426147461,3193.0,252.29335021972656,1243.4000244140625,281.90704345703125,1122.2957763671875,0.031199544668197632,0.3454081118106842,0.20000000298023224,-1.7154613733291626,0.9084706902503967,0.0003000000142492354,42.392539978027344,0.013702771626412868,0.3715527355670929,23.07379150390625
3014656,455.9100036621094,-11.256322860717773,3191.0,245.4950714111328,1154.8800048828125,259.48651123046875,1117.1309814453125,0.03030404821038246,0.3214925229549408,0.20000000298023224,-1.6833133697509766,0.9101783633232117,0.0003000000142492354,9.297386169433594,0.012277435511350632,0.3696891963481903,27.970849990844727
