step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
491520,77.44000244140625,-107.3466796875,3273.0,-91.75589752197266,1600.0,-44.65736770629883,254.71400451660156,0.021354520693421364,0.2781270444393158,0.20000000298023224,-5.1728410720825195,0.9622884392738342,0.0003000000142492354,0.33339494466781616,0.004522309172898531,0.879010021686554,11.018465042114258
524288,75.70999908447266,-106.79362487792969,3245.0,-52.57676315307617,1600.0,-40.11311721801758,1403.1292724609375,0.022884219884872437,0.293609619140625,0.20000000298023224,-5.124919891357422,0.9624054431915283,0.0003000000142492354,0.2739375829696655,0.005256716161966324,0.8685170412063599,6.057197570800781
557056,75.13999938964844,-106.45330810546875,3219.0,-46.49217224121094,1600.0,-27.928010940551758,1448.943603515625,0.023533327504992485,0.2896016538143158,0.20000000298023224,-5.0645551681518555,0.9384095668792725,0.0003000000142492354,21.510404586791992,0.005466758739203215,0.8551607131958008,7.213016033172607
589824,75.38999938964844,-106.5413818359375,3199.0,-36.53997039794922,1600.0,-43.699188232421875,1440.0,0.022146428003907204,0.2885538637638092,0.20000000298023224,-5.0077948570251465,0.9163747429847717,0.0003000000142492354,0.17199888825416565,0.0047448910772800446,0.8425384163856506,7.8332014083862305
622592,74.77999877929688,-106.61376953125,3178.0,-48.20053482055664,1320.1600341796875,-54.048973083496094,1489.73193359375,0.02137421816587448,0.2751871645450592,0.20000000298023224,-4.941037654876709,0.933472216129303,0.0003000000142492354,0.020535394549369812,0.004659178666770458,0.8296554088592529,5.251328468322754
655360,76.2699966430664,-107.26339721679688,3162.0,-72.59529113769531,1600.0,-47.05455017089844,987.9569702148438,0.03029482439160347,0.355621337890625,0.20000000298023224,-4.904659271240234,0.9142023324966431,0.0003000000142492354,3.815302848815918,0.010605904273688793,0.8236743211746216,7.3242597579956055
688128,76.47000122070312,-108.20323944091797,3160.0,-52.31795120239258,801.8300170898438,-80.97539520263672,1480.0863037109375,0.023877596482634544,0.3104349672794342,0.20000000298023224,-4.850697040557861,0.9470460414886475,0.0003000000142492354,0.06409026682376862,0.006862081587314606,0.814441442489624,4.822119235992432
720896,77.25,-108.31524658203125,3145.0,-96.8206558227539,1600.0,-29.81121253967285,545.5098876953125,0.025852127000689507,0.31640625,0.20000000298023224,-4.8197922706604,0.9108796119689941,0.0003000000142492354,0.11886264383792877,0.008084224537014961,0.8087844848632812,3.940502405166626
753664,87.80000305175781,-109.23224639892578,3131.0,-40.23383712768555,1600.0,-38.3518180847168,1410.10888671875,0.02697494626045227,0.3193868100643158,0.20000000298023224,-4.80696439743042,0.946241557598114,0.0003000000142492354,5.374660968780518,0.008831366896629333,0.8034632205963135,6.824914932250977
786432,94.81999969482422,-109.41925048828125,3119.0,-42.26423263549805,1600.0,-36.07646560668945,1526.74072265625,0.02332175150513649,0.3054606020450592,0.20000000298023224,-4.778087139129639,0.938811182975769,0.0003000000142492354,0.06436827033758163,0.00650026835501194,0.8035503625869751,4.097073078155518
819200,96.19000244140625,-109.45567321777344,3106.0,-39.50832748413086,1600.0,-2.005673408508301,1532.15673828125,0.0352046862244606,0.37860107421875,0.20000000298023224,-4.755804061889648,0.9454252123832703,0.0003000000142492354,1.0666539669036865,0.011869026347994804,0.7933456897735596,3.0040407180786133
851968,97.37000274658203,-110.42375183105469,3133.0,-9.296751022338867,184.4499969482422,-105.49244689941406,1489.8551025390625,0.031525932252407074,0.358489990234375,0.20000000298023224,-4.7043843269348145,0.9336352944374084,0.0003000000142492354,1.483588695526123,0.010531903244554996,0.7837606072425842,5.103837966918945
884736,106.08000183105469,-110.70633697509766,3121.0,-106.85944366455078,1600.0,77.51587677001953,167.1290283203125,0.028461849316954613,0.3287149965763092,0.20000000298023224,-4.676976203918457,0.9266810417175293,0.0003000000142492354,1.6496896743774414,0.008628956973552704,0.7805289626121521,8.215838432312012
917504,107.08000183105469,-111.19766998291016,3110.0,64.71823120117188,1600.0,91.13460540771484,1500.8248291015625,0.03096313774585724,0.35357666015625,0.20000000298023224,-4.6345601081848145,0.94411301612854,0.0003000000142492354,1.233253002166748,0.009654344990849495,0.7662471532821655,5.894278526306152
950272,107.52999877929688,-111.1042251586914,3096.0,75.205810546875,1006.27001953125,7.448116302490234,1479.46044921875,0.030290812253952026,0.34783935546875,0.20000000298023224,-4.57405424118042,0.9491480588912964,0.0003000000142492354,12.168417930603027,0.009956547059118748,0.7543113231658936,5.293015003204346
983040,111.87999725341797,-110.9996109008789,3143.0,4.927090644836426,87.55999755859375,-99.27578735351562,983.23681640625,0.028271496295928955,0.3307698667049408,0.20000000298023224,-4.518047332763672,0.9250460267066956,0.0003000000142492354,3.0505590438842773,0.009732671082019806,0.7445634603500366,5.281870365142822
1015808,132.3000030517578,-110.5906753540039,3131.0,-100.36284637451172,1600.0,95.77025604248047,103.36566925048828,0.03486577793955803,0.3807576596736908,0.20000000298023224,-4.465694427490234,0.9235158562660217,0.0003000000142492354,1.9368988275527954,0.013470991514623165,0.7352705001831055,9.454885482788086
1048576,140.25999450683594,-110.2989273071289,3119.0,80.50752258300781,1600.0,159.77450561523438,1496.8116455078125,0.02398693561553955,0.30615234375,0.20000000298023224,-4.423738956451416,0.9283382892608643,0.0003000000142492354,0.3227981925010681,0.008120686747133732,0.7284965515136719,8.105677604675293
1081344,159.4600067138672,-108.90071105957031,3162.0,116.42646026611328,72.29000091552734,-105.21112060546875,1374.33984375,0.026178989559412003,0.3159281313419342,0.20000000298023224,-4.379911422729492,0.9309825897216797,0.0003000000142492354,46.436153411865234,0.008860948495566845,0.7197904586791992,14.299959182739258
1114112,195.22999572753906,-106.77225494384766,3151.0,-104.8199234008789,1320.3699951171875,111.87645721435547,99.15972137451172,0.03851071372628212,0.3973897397518158,0.20000000298023224,-4.327820301055908,0.9191336631774902,0.0003000000142492354,2.074183702468872,0.013122478500008583,0.7110855579376221,14.275708198547363
1146880,193.0800018310547,-106.70132446289062,3156.0,86.54585266113281,345.2799987792969,-55.5216064453125,1173.83447265625,0.034314464777708054,0.3853047788143158,0.20000000298023224,-4.270179748535156,0.9156453609466553,0.0003000000142492354,0.212371826171875,0.015167022123932838,0.7045258283615112,5.576650619506836
1179648,197.36000061035156,-105.85867309570312,3146.0,-71.24687957763672,1599.3199462890625,119.2657699584961,256.76092529296875,0.03583459556102753,0.381591796875,0.20000000298023224,-4.233197212219238,0.9165788292884827,0.0003000000142492354,1.150695562362671,0.012173034250736237,0.6960768699645996,7.682570457458496
1212416,214.27999877929688,-104.93358612060547,3137.0,107.8570327758789,1586.219970703125,168.66354370117188,1538.3358154296875,0.03814951330423355,0.4062601625919342,0.20000000298023224,-4.175057411193848,0.9364983439445496,0.0003000000142492354,0.37570303678512573,0.015806585550308228,0.6863787174224854,3.8612232208251953
1245184,227.97000122070312,-104.27931213378906,3127.0,156.3721160888672,1457.0400390625,165.1514892578125,1520.9925537109375,0.03462264686822891,0.3758036196231842,0.20000000298023224,-4.141063213348389,0.934195876121521,0.0003000000142492354,0.2736680805683136,0.013161009177565575,0.6810615062713623,5.007888317108154
1277952,239.16000366210938,-103.20670318603516,3117.0,157.024169921875,1566.449951171875,156.30160522460938,1420.724609375,0.03560306876897812,0.3860677182674408,0.20000000298023224,-4.1011962890625,0.8785781264305115,0.0003000000142492354,0.31612950563430786,0.01516471616923809,0.6753575801849365,6.64717435836792
1310720,250.05999755859375,-100.55638122558594,3150.0,126.45549011230469,111.8499984741211,-99.3698501586914,1397.1917724609375,0.035859495401382446,0.3783467710018158,0.20000000298023224,-4.06608247756958,0.9238076210021973,0.0003000000142492354,15.893304824829102,0.014816058799624443,0.6655709147453308,10.949973106384277
1343488,261.8999938964844,-99.168701171875,3140.0,-99.94189453125,1471.6800537109375,183.75247192382812,121.47222137451172,0.03482591360807419,0.373291015625,0.20000000298023224,-4.018133163452148,0.9181975722312927,0.0003000000142492354,5.271888256072998,0.012036075815558434,0.659615159034729,14.85483169555664
1376256,258.8800048828125,-97.35224914550781,3135.0,151.44326782226562,1227.81005859375,128.83090209960938,1307.5135498046875,0.0393524132668972,0.4079793393611908,0.20000000298023224,-3.9953973293304443,0.9318689703941345,0.0003000000142492354,0.6407378911972046,0.01377483643591404,0.6577408313751221,12.551949501037598
1409024,273.2300109863281,-94.99812316894531,3125.0,107.17743682861328,1351.9599609375,155.62669372558594,1109.6326904296875,0.03844492882490158,0.3985799252986908,0.20000000298023224,-3.963933229446411,0.931982159614563,0.0003000000142492354,0.6416711211204529,0.01462756097316742,0.6520851254463196,7.996702194213867
1441792,334.82000732421875,-88.93489074707031,3144.0,113.74913024902344,403.05999755859375,-49.97582244873047,1157.045166015625,0.038673222064971924,0.3806661069393158,0.20000000298023224,-3.949998378753662,0.8956604599952698,0.0003000000142492354,11.712997436523438,0.013116328977048397,0.6472416520118713,30.67424201965332
1474560,407.489990234375,-82.66230773925781,3161.0,-50.068321228027344,316.70001220703125,-72.07638549804688,416.3647155761719,0.04221233353018761,0.416748046875,0.20000000298023224,-3.9112210273742676,0.9138239622116089,0.0003000000142492354,5.021659851074219,0.017261305823922157,0.6427028179168701,20.2825984954834
1507328,433.1499938964844,-80.25756072998047,3168.0,-72.56558227539062,811.0999755859375,24.391681671142578,295.7033386230469,0.04027984291315079,0.4083760678768158,0.20000000298023224,-3.895573377609253,0.9251316785812378,0.0003000000142492354,0.6476300954818726,0.015728695318102837,0.639754056930542,12.658074378967285
1540096,474.17999267578125,-77.21167755126953,3167.0,5.546306133270264,608.530029296875,-2.6886703968048096,717.6602783203125,0.03946357220411301,0.39886474609375,0.20000000298023224,-3.862574577331543,0.9205158948898315,0.0003000000142492354,22.16740608215332,0.014387162402272224,0.6346235275268555,18.280254364013672
1572864,485.1600036621094,-76.07105255126953,3158.0,-16.787858963012695,895.3099975585938,67.51502990722656,537.3306884765625,0.043965213000774384,0.4283650815486908,0.20000000298023224,-3.8370201587677,0.9246035814285278,0.0003000000142492354,1.370188593864441,0.018003463745117188,0.6328009963035583,13.702858924865723
1605632,490.260009765625,-75.24430847167969,3187.0,38.27444839477539,53.5,-112.91807556152344,770.0,0.04661557823419571,0.4371744692325592,0.20000000298023224,-3.8054018020629883,0.9165273308753967,0.0003000000142492354,1.5521878004074097,0.018833603709936142,0.6254254579544067,9.0896635055542
1638400,481.6300048828125,-76.22779846191406,3215.0,-111.70767974853516,92.87000274658203,-119.86998748779297,74.14049530029297,0.03833145648241043,0.3992818295955658,0.20000000298023224,-3.768036365509033,0.9403285980224609,0.0003000000142492354,0.571803867816925,0.016339154914021492,0.6197538375854492,4.2174882888793945
1671168,465.6700134277344,-77.59024047851562,3205.0,-119.99665069580078,927.8200073242188,46.719356536865234,92.14655303955078,0.040664155036211014,0.41436767578125,0.20000000298023224,-3.728219747543335,0.880580484867096,0.0003000000142492354,1.3369576930999756,0.016241127625107765,0.6118200421333313,2.389256715774536
1703936,426.5299987792969,-80.26213836669922,3194.0,3.6129729747772217,1102.3599853515625,111.7798080444336,721.4212646484375,0.049068108201026917,0.443511962890625,0.20000000298023224,-3.6778721809387207,0.9346046447753906,0.0003000000142492354,0.1926131248474121,0.017327891662716866,0.6055354475975037,6.238072872161865
1736704,400.489990234375,-81.93787384033203,3193.0,81.5456771850586,1025.1600341796875,96.2270278930664,960.8240966796875,0.04582708701491356,0.4266560971736908,0.20000000298023224,-3.625239133834839,0.931244969367981,0.0003000000142492354,1.9878921508789062,0.016779612749814987,0.5963492393493652,10.150947570800781
1769472,358.1700134277344,-84.414306640625,3192.0,64.23243713378906,975.3400268554688,82.84654998779297,875.5499877929688,0.04453902691602707,0.4268392026424408,0.20000000298023224,-3.5960588455200195,0.9202947020530701,0.0003000000142492354,0.6522324085235596,0.01568657159805298,0.5925195217132568,15.715055465698242
1802240,321.25,-88.54190826416016,3183.0,53.574501037597656,1335.7900390625,171.92506408691406,830.5939331054688,0.05671030282974243,0.4700724184513092,0.20000000298023224,-3.5486202239990234,0.9063569903373718,0.0003000000142492354,2.17856502532959,0.023791231215000153,0.5865236520767212,9.04017448425293
1835008,325.5400085449219,-87.92666625976562,3182.0,134.18455505371094,1338.0400390625,179.4765167236328,1168.8616943359375,0.03883465379476547,0.410125732421875,0.20000000298023224,-3.5016348361968994,0.9339609146118164,0.0003000000142492354,0.15461264550685883,0.01748749613761902,0.5811231732368469,1.448117733001709
1867776,322.1000061035156,-88.5011215209961,3189.0,144.5583038330078,223.99000549316406,-73.95188903808594,1184.390625,0.045361027121543884,0.4313150942325592,0.20000000298023224,-3.465200185775757,0.9239275455474854,0.0003000000142492354,0.3489466905593872,0.01798989437520504,0.5733007788658142,6.61322546005249
1900544,322.8500061035156,-88.02494049072266,3191.0,-84.4578857421875,694.5399780273438,-7.09990930557251,167.74517822265625,0.042528025805950165,0.4212544858455658,0.20000000298023224,-3.4032042026519775,0.9004439115524292,0.0003000000142492354,0.4275634288787842,0.01895018480718136,0.5689869523048401,5.1030049324035645
1933312,306.6600036621094,-88.34584045410156,3190.0,-23.226966857910156,911.1199951171875,53.278560638427734,602.873779296875,0.0458347350358963,0.4298197329044342,0.20000000298023224,-3.395678758621216,0.9424909949302673,0.0003000000142492354,2.175577163696289,0.0220212172716856,0.5648887157440186,4.688734531402588
1966080,333.8800048828125,-85.04573059082031,3191.0,48.88540267944336,300.739990234375,-69.88968658447266,892.53125,0.05482674390077591,0.4752909243106842,0.20000000298023224,-3.36209774017334,0.9418946504592896,0.0003000000142492354,2.737372875213623,0.02169133722782135,0.5607542991638184,3.5355446338653564
1998848,333.32000732421875,-83.73889923095703,3197.0,-75.56272888183594,389.95001220703125,-47.5536994934082,263.5341491699219,0.052310675382614136,0.4623311460018158,0.20000000298023224,-3.3583858013153076,0.9243326187133789,0.0003000000142492354,7.359771728515625,0.0214444138109684,0.5592898726463318,12.885122299194336
2031616,339.9800109863281,-82.01276397705078,3209.0,-94.0185317993164,192.5800018310547,-91.05781555175781,187.91064453125,0.057716332376003265,0.4749857485294342,0.20000000298023224,-3.345696210861206,0.9286636114120483,0.0003000000142492354,0.8602268695831299,0.022458475083112717,0.5600993037223816,10.743943214416504
2064384,371.6700134277344,-77.65876007080078,3220.0,-108.6677017211914,170.82000732421875,-117.48503112792969,118.52655029296875,0.048767101019620895,0.4540913999080658,0.20000000298023224,-3.3379178047180176,0.9314918518066406,0.0003000000142492354,4.459567070007324,0.019053269177675247,0.5585293173789978,8.702828407287598
2097152,382.69000244140625,-76.72715759277344,3231.0,-117.41374969482422,443.760009765625,-42.18339920043945,169.6063232421875,0.06232849508523941,0.492218017578125,0.20000000298023224,-3.342376470565796,0.8826699256896973,0.0003000000142492354,8.48878002166748,0.023201342672109604,0.5591017007827759,15.524432182312012
2129920,404.0,-74.28987121582031,3240.0,-42.554847717285156,451.1700134277344,-41.55793762207031,428.7052001953125,0.047447238117456436,0.44781494140625,0.20000000298023224,-3.3261351585388184,0.9294232726097107,0.0003000000142492354,0.18356166779994965,0.023893510922789574,0.5573626756668091,4.7994794845581055
2162688,423.6700134277344,-71.70986938476562,3251.0,-44.82588577270508,243.0800018310547,-81.17010498046875,430.95428466796875,0.052228666841983795,0.4621785581111908,0.20000000298023224,-3.311497449874878,0.9328775405883789,0.0003000000142492354,2.31357741355896,0.02337711676955223,0.5553440451622009,9.698396682739258
2195456,441.760009765625,-67.72352600097656,3251.0,-88.60838317871094,506.3399963378906,-30.09101104736328,193.00332641601562,0.04958583414554596,0.4455159604549408,0.20000000298023224,-3.3219683170318604,0.9212451577186584,0.0003000000142492354,0.4960983395576477,0.019678233191370964,0.5539389252662659,12.467544555664062
2228224,453.010009765625,-66.29341125488281,3258.0,-28.172786712646484,432.55999755859375,-52.76046371459961,494.90985107421875,0.048684798181056976,0.4524332582950592,0.20000000298023224,-3.3018646240234375,0.9214788675308228,0.0003000000142492354,0.6726306080818176,0.021610936149954796,0.5532813668251038,5.613214015960693
2260992,493.42999267578125,-59.89352035522461,3261.0,-51.04265594482422,324.7099914550781,-64.26168823242188,437.55963134765625,0.046274226158857346,0.4349568784236908,0.20000000298023224,-3.2882184982299805,0.9434852600097656,0.0003000000142492354,4.511795520782471,0.017532652243971825,0.5509092211723328,9.914220809936523
2293760,475.9599914550781,-61.17875671386719,3261.0,-70.1221923828125,993.8800048828125,103.0139389038086,285.66876220703125,0.06166713684797287,0.5010274052619934,0.20000000298023224,-3.2885992527008057,0.9208647608757019,0.0003000000142492354,0.3458859920501709,0.023712962865829468,0.5509641170501709,9.855642318725586
2326528,472.8800048828125,-61.537513732910156,3259.0,94.14253234863281,1038.8900146484375,107.91453552246094,937.274658203125,0.05576110631227493,0.4699503481388092,0.20000000298023224,-3.2786128520965576,0.9365266561508179,0.0003000000142492354,1.0040799379348755,0.02133648842573166,0.5505512952804565,12.978752136230469
2359296,475.9599914550781,-60.89118194580078,3263.0,91.60334777832031,560.0900268554688,-15.566615104675293,968.2627563476562,0.044506609439849854,0.431671142578125,0.20000000298023224,-3.2751951217651367,0.8843345046043396,0.0003000000142492354,21.239057540893555,0.01965087279677391,0.5476958751678467,7.974503040313721
2392064,481.1600036621094,-59.27450180053711,3266.0,-20.62895393371582,615.8499755859375,-5.018251895904541,531.2949829101562,0.049543678760528564,0.4458821713924408,0.20000000298023224,-3.267394542694092,0.9319739937782288,0.0003000000142492354,1.4003844261169434,0.02343948371708393,0.5470635294914246,7.23765230178833
2424832,494.05999755859375,-57.163978576660156,3265.0,-7.2648773193359375,815.219970703125,42.57075881958008,585.1956787109375,0.052994243800640106,0.4572652280330658,0.20000000298023224,-3.235229730606079,0.9461138844490051,0.0003000000142492354,1.0435487031936646,0.024832097813487053,0.5432971715927124,6.718625068664551
2457600,491.5899963378906,-57.32345962524414,3264.0,29.425182342529297,1086.8399658203125,137.85464477539062,750.14794921875,0.05003749579191208,0.4509989321231842,0.20000000298023224,-3.222101926803589,0.8926193118095398,0.0003000000142492354,0.2361571490764618,0.02317725121974945,0.5417965650558472,5.255727291107178
2490368,462.6600036621094,-59.662689208984375,3262.0,116.59412384033203,1147.280029296875,151.6167449951172,993.642333984375,0.05207006260752678,0.4627481997013092,0.20000000298023224,-3.2247753143310547,0.9094957709312439,0.0003000000142492354,5.6097941398620605,0.020494714379310608,0.5449844598770142,11.212871551513672
2523136,458.5,-59.72211837768555,3259.0,138.09234619140625,973.4000244140625,81.91462707519531,1092.9920654296875,0.04772057384252548,0.454437255859375,0.20000000298023224,-3.2179243564605713,0.9122820496559143,0.0003000000142492354,0.44262465834617615,0.023182010278105736,0.5413081049919128,3.667656421661377
2555904,450.8699951171875,-60.43518829345703,3254.0,79.87332153320312,1283.010009765625,213.8523712158203,955.9697265625,0.04395038262009621,0.4234110414981842,0.20000000298023224,-3.185844898223877,0.9307289719581604,0.0003000000142492354,0.5752522945404053,0.020209824666380882,0.5386947989463806,4.0326337814331055
2588672,450.32000732421875,-60.55850601196289,3247.0,198.79469299316406,1216.9599609375,184.86497497558594,1221.2265625,0.053858593106269836,0.4707234799861908,0.20000000298023224,-3.165954351425171,0.9188817739486694,0.0003000000142492354,0.37168174982070923,0.024424254894256592,0.5357750058174133,4.504314422607422
2621440,444.05999755859375,-60.451698303222656,3245.0,169.60122680664062,999.2999877929688,98.7059097290039,1146.2152099609375,0.05349590629339218,0.459503173828125,0.20000000298023224,-3.155437707901001,0.8485107421875,0.0003000000142492354,28.42036247253418,0.02262943424284458,0.5342016220092773,7.852660655975342
2654208,459.2699890136719,-57.66945266723633,3243.0,71.8447036743164,807.4199829101562,63.8134880065918,886.3646850585938,0.047152020037174225,0.4277750551700592,0.20000000298023224,-3.130770683288574,0.9363946318626404,0.0003000000142492354,0.2186761200428009,0.018464067950844765,0.5317102670669556,8.553446769714355
2686976,443.6199951171875,-58.98790740966797,3242.0,-9.030383110046387,781.4000244140625,79.39749145507812,495.8307189941406,0.05615802854299545,0.481475830078125,0.20000000298023224,-3.1135387420654297,0.9316787123680115,0.0003000000142492354,0.6191628575325012,0.026126399636268616,0.5276861190795898,5.654993534088135
2719744,458.3800048828125,-56.84571075439453,3239.0,-27.49530792236328,892.469970703125,102.08335876464844,361.3638916015625,0.05828645080327988,0.473358154296875,0.20000000298023224,-3.080721616744995,0.9131564497947693,0.0003000000142492354,0.3052659332752228,0.024355856701731682,0.5228272080421448,6.747442245483398
2752512,438.3800048828125,-59.03346633911133,3242.0,-24.48906707763672,684.0499877929688,23.499088287353516,408.4787902832031,0.05356837064027786,0.4625040590763092,0.20000000298023224,-3.059821367263794,0.9176917672157288,0.0003000000142492354,1.0868910551071167,0.023008737713098526,0.5216971039772034,10.273747444152832
2785280,434.2300109863281,-60.21055603027344,3244.0,5.259722709655762,743.8699951171875,48.986385345458984,605.7857055664062,0.05498681217432022,0.4613240659236908,0.20000000298023224,-3.0435025691986084,0.9234092831611633,0.0003000000142492354,9.387045860290527,0.02193272113800049,0.5201873183250427,7.9633073806762695
2818048,435.6099853515625,-59.733211517333984,3245.0,40.35386657714844,677.0800170898438,36.971885681152344,694.4699096679688,0.048742812126874924,0.4558614194393158,0.20000000298023224,-3.056776762008667,0.9412429928779602,0.0003000000142492354,0.4507004916667938,0.02254079468548298,0.520534873008728,6.797863960266113
2850816,448.2900085449219,-57.88398742675781,3244.0,14.701336860656738,560.0700073242188,2.9998233318328857,593.3743286132812,0.0558624342083931,0.462310791015625,0.20000000298023224,-3.03558349609375,0.9154037833213806,0.0003000000142492354,9.771251678466797,0.02462019957602024,0.5167967081069946,4.953052043914795
2883584,450.44000244140625,-57.928348541259766,3240.0,-55.02012252807617,1179.3399658203125,197.61923217773438,337.5776672363281,0.06839384138584137,0.516693115234375,0.20000000298023224,-3.0260672569274902,0.9003115296363831,0.0003000000142492354,0.21218886971473694,0.03400479257106781,0.5168111324310303,3.0467066764831543
2916352,466.1000061035156,-54.054500579833984,3236.0,172.56607055664062,1176.9300537109375,187.96083068847656,1087.80126953125,0.056348223239183426,0.4740804135799408,0.20000000298023224,-3.019242525100708,0.933195948600769,0.0003000000142492354,0.43250608444213867,0.024505160748958588,0.5155963897705078,6.916088104248047
2949120,466.8399963378906,-53.86434555053711,3235.0,175.17002868652344,1100.010009765625,171.0208282470703,1132.8251953125,0.06277488172054291,0.4843953549861908,0.20000000298023224,-2.99715518951416,0.9248484373092651,0.0003000000142492354,0.21352052688598633,0.028381507843732834,0.5145388841629028,6.858565330505371
2981888,453.6199951171875,-55.67534637451172,3249.0,156.26058959960938,66.94000244140625,-114.28736877441406,1035.861572265625,0.06282978504896164,0.4919331967830658,0.20000000298023224,-3.0002541542053223,0.8812864422798157,0.0003000000142492354,2.939570665359497,0.029048152267932892,0.5137007236480713,8.223970413208008
3014656,444.9700012207031,-55.95541000366211,3257.0,-109.59661102294922,143.97999572753906,-103.66964721679688,64.1336441040039,0.06507393717765808,0.5132243037223816,0.20000000298023224,-2.9916045665740967,0.913040041923523,0.0003000000142492354,26.62411880493164,0.02919158525764942,0.5125744342803955,9.979360580444336
