step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
557056,74.08000183105469,-110.23239135742188,3434.0,-62.305030822753906,1600.0,-50.53373718261719,1449.6055908203125,0.016085926443338394,0.2069803923368454,0.20000000298023224,-4.83768367767334,0.8738057017326355,0.0003000000142492354,0.8647176623344421,0.0013150102458894253,0.8026208877563477,6.404355525970459
589824,74.27999877929688,-110.24256134033203,3395.0,-58.0550537109375,1429.4200439453125,-61.704898834228516,1402.70751953125,0.018679916858673096,0.2271016389131546,0.20000000298023224,-4.754070281982422,0.9194480180740356,0.0003000000142492354,13.655003547668457,0.0053340112790465355,0.7918985486030579,7.972059726715088
622592,77.20999908447266,-109.50599670410156,3462.0,-67.37509155273438,119.69999694824219,-104.5522232055664,1274.4200439453125,0.01609215699136257,0.2116800993680954,0.20000000298023224,-4.7214035987854,0.9363411068916321,0.0003000000142492354,8.975373268127441,0.004723170772194862,0.7886581420898438,7.92518949508667
655360,75.61000061035156,-108.9255142211914,3427.0,-104.89813995361328,1600.0,-52.9597053527832,113.90441131591797,0.016331695020198822,0.2225850373506546,0.20000000298023224,-4.672357559204102,0.9133387207984924,0.0003000000142492354,0.07399279624223709,0.0041625346057116985,0.7801681756973267,8.737530708312988
688128,75.1500015258789,-108.65924835205078,3393.0,-59.34317398071289,1600.0,-48.74895095825195,1421.6551513671875,0.017230303958058357,0.2350565642118454,0.20000000298023224,-4.656231880187988,0.946010947227478,0.0003000000142492354,0.10486405342817307,0.004623145330697298,0.7725370526313782,7.494426727294922
720896,74.9000015258789,-108.47657012939453,3365.0,-53.01121520996094,1600.0,-49.030242919921875,1500.3868408203125,0.016514383256435394,0.2276407927274704,0.20000000298023224,-4.59384822845459,0.9261812567710876,0.0003000000142492354,0.058589398860931396,0.0037409975193440914,0.7630080580711365,5.5236382484436035
753664,81.9800033569336,-108.34873962402344,3337.0,-57.489471435546875,1600.0,-28.598064422607422,1389.1409912109375,0.019946757704019547,0.2456766813993454,0.20000000298023224,-4.575115203857422,0.9301789402961731,0.0003000000142492354,0.31023547053337097,0.00492542190477252,0.7604264616966248,11.314192771911621
786432,91.04000091552734,-108.61555480957031,3311.0,-40.79454803466797,1600.0,-25.719890594482422,1364.855224609375,0.018463268876075745,0.2438761442899704,0.20000000298023224,-4.54326057434082,0.9456496834754944,0.0003000000142492354,5.480948448181152,0.005289827473461628,0.7513667345046997,11.44394302368164
819200,94.83999633789062,-109.70591735839844,3286.0,-38.98481369018555,1600.0,-3.456580400466919,1361.7894287109375,0.019536880776286125,0.2451680451631546,0.20000000298023224,-4.514240264892578,0.9291216731071472,0.0003000000142492354,3.139589548110962,0.004519183654338121,0.7451927661895752,14.776399612426758
851968,101.95999908447266,-109.44812774658203,3263.0,-17.232202529907227,1600.0,20.676197052001953,1425.9793701171875,0.01761314831674099,0.2428995817899704,0.20000000298023224,-4.475462436676025,0.9463818073272705,0.0003000000142492354,1.5660699605941772,0.004314186982810497,0.7433496713638306,9.110554695129395
884736,102.75,-109.14466857910156,3238.0,1.981852650642395,1600.0,72.65347290039062,1385.8858642578125,0.017453785985708237,0.2368062287569046,0.20000000298023224,-4.464313507080078,0.9334880709648132,0.0003000000142492354,2.2991647720336914,0.0049409884959459305,0.7368882894515991,11.239206314086914
917504,102.73999786376953,-109.20619201660156,3217.0,60.20917892456055,1600.0,112.94918060302734,1489.81884765625,0.017972778528928757,0.2477620393037796,0.20000000298023224,-4.405529975891113,0.9400089979171753,0.0003000000142492354,4.318386554718018,0.0037146664690226316,0.7279584407806396,6.396584987640381
950272,97.54000091552734,-109.38932037353516,3213.0,80.99018096923828,714.7899780273438,-51.73007583618164,1377.17333984375,0.02102656289935112,0.2580668032169342,0.20000000298023224,-4.3929033279418945,0.9266514182090759,0.0003000000142492354,1.8040776252746582,0.006231687963008881,0.7252267599105835,11.930864334106445
983040,127.4000015258789,-108.88518524169922,3195.0,-62.70132064819336,1600.0,88.7752685546875,589.2412109375,0.019145118072628975,0.2527669370174408,0.20000000298023224,-4.364939212799072,0.9073676466941833,0.0003000000142492354,6.756185531616211,0.006363742519170046,0.7199180722236633,12.30099868774414
1015808,144.86000061035156,-108.9057388305664,3181.0,59.96936798095703,1392.0899658203125,34.0538444519043,1390.719970703125,0.022322040051221848,0.260955810546875,0.20000000298023224,-4.323544025421143,0.9289251565933228,0.0003000000142492354,0.4856686592102051,0.005055455956608057,0.7090352773666382,14.252389907836914
1048576,164.14999389648438,-108.4919204711914,3166.0,7.609975337982178,1600.0,81.60855102539062,1214.14013671875,0.0211053267121315,0.274200439453125,0.20000000298023224,-4.257400035858154,0.9354594945907593,0.0003000000142492354,0.3043955862522125,0.006567236036062241,0.698764443397522,12.403753280639648
1081344,168.77999877929688,-108.0912094116211,3151.0,64.51627349853516,1486.719970703125,70.86561584472656,1464.3475341796875,0.021221157163381577,0.2746175229549408,0.20000000298023224,-4.204512596130371,0.9354472160339355,0.0003000000142492354,17.064544677734375,0.006096037570387125,0.6936405897140503,8.336196899414062
1114112,208.1199951171875,-106.28272247314453,3149.0,42.80791091918945,1020.9199829101562,12.864114761352539,1261.7178955078125,0.020778633654117584,0.2631429135799408,0.20000000298023224,-4.198897361755371,0.9322655200958252,0.0003000000142492354,5.248844146728516,0.006318916101008654,0.6944857835769653,15.955780029296875
1146880,224.82000732421875,-103.83989715576172,3136.0,-10.224020004272461,1600.0,97.6203384399414,829.7142944335938,0.024722762405872345,0.285064697265625,0.20000000298023224,-4.191748142242432,0.9235056042671204,0.0003000000142492354,1.6904178857803345,0.006598151288926601,0.6930297017097473,20.65638542175293
1179648,238.4600067138672,-102.13117218017578,3123.0,69.61317443847656,1456.780029296875,99.21640014648438,1408.7718505859375,0.021744757890701294,0.2698872983455658,0.20000000298023224,-4.164822101593018,0.9190014600753784,0.0003000000142492354,3.836881160736084,0.007402433082461357,0.6858826875686646,18.667734146118164
1212416,274.5199890136719,-99.2329330444336,3111.0,59.836029052734375,1208.4100341796875,67.07675170898438,1201.72509765625,0.02061191014945507,0.2522786557674408,0.20000000298023224,-4.155176639556885,0.9185130596160889,0.0003000000142492354,13.592155456542969,0.006136652547866106,0.6819936037063599,31.606945037841797
1245184,270.260009765625,-98.86466217041016,3101.0,38.78514862060547,1593.5,129.09715270996094,1019.1868286132812,0.02289430983364582,0.2947489321231842,0.20000000298023224,-4.108345031738281,0.9273908734321594,0.0003000000142492354,2.664781093597412,0.008223479613661766,0.6769701838493347,19.36459732055664
1277952,267.3699951171875,-98.94355773925781,3090.0,114.84573364257812,1600.0,144.44528198242188,1496.1241455078125,0.02172841504216194,0.2940775454044342,0.20000000298023224,-4.092416286468506,0.9365803003311157,0.0003000000142492354,1.0132325887680054,0.008755114860832691,0.6728814840316772,6.291411876678467
1310720,242.30999755859375,-100.49510192871094,3081.0,117.1943588256836,1600.0,154.4014129638672,1449.59716796875,0.020901905372738838,0.2548319399356842,0.20000000298023224,-4.055628299713135,0.9171026349067688,0.0003000000142492354,0.2697920501232147,0.006287332624197006,0.6690136194229126,14.693195343017578
1343488,239.58999633789062,-100.82933807373047,3073.0,141.90725708007812,1600.0,148.770751953125,1531.3555908203125,0.020430849865078926,0.269622802734375,0.20000000298023224,-4.024598598480225,0.9087646007537842,0.0003000000142492354,0.29552948474884033,0.007423379458487034,0.6628913879394531,7.143126964569092
1376256,244.75999450683594,-99.35154724121094,3064.0,131.16351318359375,1600.0,156.6160888671875,1504.246337890625,0.019883574917912483,0.2666219174861908,0.20000000298023224,-4.001551628112793,0.9370707273483276,0.0003000000142492354,0.3550887703895569,0.007277561351656914,0.6597546339035034,6.634246826171875
1409024,262.6700134277344,-97.41255187988281,3057.0,133.09017944335938,1600.0,140.4542999267578,1474.4752197265625,0.0224284790456295,0.2716268002986908,0.20000000298023224,-3.974325180053711,0.9316824078559875,0.0003000000142492354,2.559028148651123,0.005836315453052521,0.6551835536956787,10.599103927612305
1441792,266.75,-96.35041809082031,3050.0,116.48896789550781,1588.530029296875,209.96206665039062,1463.6224365234375,0.022583484649658203,0.270172119140625,0.20000000298023224,-3.9479854106903076,0.9288730621337891,0.0003000000142492354,0.4100445508956909,0.006301708519458771,0.6515179872512817,12.703329086303711
1474560,281.1099853515625,-94.06658172607422,3043.0,173.857666015625,1495.989990234375,223.48818969726562,1440.9588623046875,0.02208656817674637,0.277801513671875,0.20000000298023224,-3.939117670059204,0.9230138659477234,0.0003000000142492354,3.312006711959839,0.00747921597212553,0.6524242162704468,14.622364044189453
1507328,287.94000244140625,-92.62174987792969,3038.0,194.89146423339844,1527.0,223.6521453857422,1375.8111572265625,0.02114368975162506,0.2774251401424408,0.20000000298023224,-3.9206392765045166,0.9068660736083984,0.0003000000142492354,0.6562796831130981,0.007405664771795273,0.6430554389953613,11.730615615844727
1540096,294.2900085449219,-92.45040130615234,3031.0,208.09109497070312,1600.0,169.99508666992188,1470.851806640625,0.024426447227597237,0.2991231381893158,0.20000000298023224,-3.8665740489959717,0.9386356472969055,0.0003000000142492354,0.30607593059539795,0.008128194138407707,0.6377645134925842,6.354792594909668
1572864,316.3500061035156,-90.17584991455078,3027.0,153.41888427734375,1590.06005859375,210.08059692382812,1517.1898193359375,0.023695755749940872,0.2916463315486908,0.20000000298023224,-3.839691400527954,0.9269015192985535,0.0003000000142492354,2.8536274433135986,0.006453052628785372,0.6339312791824341,6.867281913757324
1605632,327.1300048828125,-88.32947540283203,3022.0,198.95594787597656,1600.0,201.99493408203125,1537.3507080078125,0.02313656359910965,0.2936910092830658,0.20000000298023224,-3.80851674079895,0.9305265545845032,0.0003000000142492354,0.40504759550094604,0.009044703096151352,0.6283033490180969,4.993237495422363
1638400,331.010009765625,-86.7505874633789,3018.0,175.2796630859375,1580.1500244140625,234.97190856933594,1476.58447265625,0.023055214434862137,0.28167724609375,0.20000000298023224,-3.7698962688446045,0.9323461651802063,0.0003000000142492354,0.3483186960220337,0.008390933275222778,0.620704174041748,10.766392707824707
1671168,336.8299865722656,-84.15773010253906,3019.0,191.99900817871094,1162.739990234375,135.4218292236328,1403.76513671875,0.02475021593272686,0.2900594174861908,0.20000000298023224,-3.734598159790039,0.9241610765457153,0.0003000000142492354,1.5925712585449219,0.008027398958802223,0.6168623566627502,17.16803741455078
1703936,345.5400085449219,-82.32559204101562,3020.0,101.69422912597656,958.25,77.39139556884766,990.2161865234375,0.024201661348342896,0.302459716796875,0.20000000298023224,-3.7083740234375,0.9233396649360657,0.0003000000142492354,1.885709285736084,0.009712398052215576,0.6140905618667603,17.54064178466797
1736704,318.9200134277344,-84.07666015625,3020.0,54.35383987426758,1272.5799560546875,169.57025146484375,846.6878662109375,0.025256142020225525,0.302978515625,0.20000000298023224,-3.6862142086029053,0.9242608547210693,0.0003000000142492354,1.2269617319107056,0.010255158878862858,0.6127806305885315,12.188599586486816
1769472,321.1400146484375,-82.89496612548828,3025.0,148.9080352783203,879.0900268554688,64.89641571044922,1159.3258056640625,0.026840966194868088,0.3036295473575592,0.20000000298023224,-3.683793783187866,0.936830997467041,0.0003000000142492354,4.159832954406738,0.009733297862112522,0.6047812700271606,11.01132583618164
1802240,312.3699951171875,-83.10636138916016,3021.0,50.959476470947266,1242.719970703125,178.5385284423828,791.8153076171875,0.025272268801927567,0.3115234375,0.20000000298023224,-3.6197397708892822,0.9365339875221252,0.0003000000142492354,0.366412878036499,0.00960585568100214,0.5997000932693481,8.421711921691895
1835008,309.1300048828125,-83.24198150634766,3028.0,154.6151580810547,753.9500122070312,38.077938079833984,1143.9530029296875,0.025665398687124252,0.3164164125919342,0.20000000298023224,-3.562074661254883,0.9128321409225464,0.0003000000142492354,0.13685719668865204,0.010432017035782337,0.5938098430633545,4.823617935180664
1867776,311.29998779296875,-81.27294921875,3040.0,26.728960037231445,436.9700012207031,-41.575157165527344,691.9085693359375,0.024422336369752884,0.281158447265625,0.20000000298023224,-3.54711651802063,0.9196257591247559,0.0003000000142492354,5.082407474517822,0.00730035500600934,0.5893816947937012,13.528247833251953
1900544,355.6199951171875,-75.35124206542969,3050.0,-39.17610168457031,450.1000061035156,-37.83924865722656,428.6994934082031,0.02383742295205593,0.2891133725643158,0.20000000298023224,-3.5307047367095947,0.9232522249221802,0.0003000000142492354,1.9367375373840332,0.00779575714841485,0.5869356393814087,18.846460342407227
1933312,357.44000244140625,-74.9727554321289,3064.0,-43.92518615722656,397.5899963378906,-49.41046142578125,411.1387634277344,0.025955580174922943,0.326416015625,0.20000000298023224,-3.503105878829956,0.9298062324523926,0.0003000000142492354,1.6868668794631958,0.012389318086206913,0.5853503942489624,9.03329849243164
1966080,382.25,-71.12320709228516,3077.0,-51.864105224609375,465.17999267578125,-36.629154205322266,378.82037353515625,0.026293877512216568,0.3058573305606842,0.20000000298023224,-3.4961254596710205,0.9342526793479919,0.0003000000142492354,2.358020544052124,0.010001133196055889,0.5819987654685974,12.283061981201172
1998848,380.17999267578125,-71.8118896484375,3087.0,-43.56368637084961,426.3599853515625,-44.24482727050781,425.32757568359375,0.026882994920015335,0.318878173828125,0.20000000298023224,-3.4639859199523926,0.9192174077033997,0.0003000000142492354,0.5672114491462708,0.010673418641090393,0.5807061195373535,18.215024948120117
2031616,382.2699890136719,-71.60926055908203,3094.0,-47.177486419677734,684.030029296875,13.859136581420898,404.64544677734375,0.02564866654574871,0.3168741762638092,0.20000000298023224,-3.473358631134033,0.8900177478790283,0.0003000000142492354,1.0814251899719238,0.012136191129684448,0.5774794220924377,5.906622409820557
2064384,376.42999267578125,-71.86715698242188,3107.0,-4.170520782470703,384.44000244140625,-49.99163818359375,595.0966186523438,0.027739575132727623,0.3155517578125,0.20000000298023224,-3.4289469718933105,0.9332630038261414,0.0003000000142492354,0.29623860120773315,0.010099891573190689,0.5711948275566101,10.238066673278809
2097152,394.3900146484375,-68.35281372070312,3117.0,-49.7468376159668,493.7799987792969,-32.16119384765625,379.4817199707031,0.02411302924156189,0.2936197817325592,0.20000000298023224,-3.3798375129699707,0.9134848713874817,0.0003000000142492354,1.595041275024414,0.00877463724464178,0.5680118799209595,11.360776901245117
2129920,422.44000244140625,-64.89591217041016,3125.0,-42.696292877197266,524.75,-26.56905174255371,427.4627685546875,0.02580104023218155,0.3130899965763092,0.20000000298023224,-3.34464168548584,0.9245908856391907,0.0003000000142492354,1.8558716773986816,0.011444338597357273,0.5620135068893433,9.642858505249023
2162688,425.8800048828125,-64.20845794677734,3135.0,-32.22760772705078,286.5,-64.95623016357422,485.4432373046875,0.023907281458377838,0.2843729555606842,0.20000000298023224,-3.311347007751465,0.9249791502952576,0.0003000000142492354,0.2931298315525055,0.007762819528579712,0.5577269792556763,10.962730407714844
2195456,429.32000732421875,-62.98515319824219,3150.0,-72.17155456542969,168.16000366210938,-121.82757568359375,249.33453369140625,0.027116132900118828,0.3331095278263092,0.20000000298023224,-3.27288818359375,0.9264619946479797,0.0003000000142492354,0.3490810990333557,0.012192151509225368,0.5528483390808105,8.670893669128418
2228224,398.0,-66.89207458496094,3156.0,-120.55840301513672,569.1699829101562,-7.052816867828369,163.4978485107422,0.025423064827919006,0.3054911196231842,0.20000000298023224,-3.2653346061706543,0.9282187223434448,0.0003000000142492354,0.38363757729530334,0.009681003168225288,0.5537436008453369,14.21243953704834
2260992,417.42999267578125,-62.18858337402344,3160.0,-26.46605110168457,612.1500244140625,-1.321929931640625,473.57464599609375,0.03132941946387291,0.33575439453125,0.20000000298023224,-3.2586865425109863,0.9340359568595886,0.0003000000142492354,2.5738720893859863,0.010985596105456352,0.5479807257652283,21.388980865478516
2293760,424.760009765625,-59.15865707397461,3166.0,-17.378664016723633,401.8299865722656,-39.33388137817383,532.9468383789062,0.02898222953081131,0.3460896909236908,0.20000000298023224,-3.2249643802642822,0.9298471212387085,0.0003000000142492354,1.9246777296066284,0.011031938716769218,0.5472327470779419,20.449321746826172
2326528,439.5400085449219,-56.73316955566406,3169.0,-47.69735336303711,848.5399780273438,71.73776245117188,353.1962890625,0.029501106590032578,0.347320556640625,0.20000000298023224,-3.2318575382232666,0.9227486252784729,0.0003000000142492354,1.3799729347229004,0.012407473288476467,0.5451303720474243,7.5620927810668945
2359296,428.2200012207031,-57.7662353515625,3172.0,53.59867858886719,791.2000122070312,57.84824752807617,763.6385498046875,0.02803950011730194,0.3312581479549408,0.20000000298023224,-3.203037738800049,0.9113692045211792,0.0003000000142492354,6.124854564666748,0.011023467406630516,0.5412863492965698,12.001970291137695
2392064,436.6099853515625,-55.47477722167969,3174.0,53.03275680541992,783.0999755859375,55.87111282348633,755.2152099609375,0.026547793298959732,0.321746826171875,0.20000000298023224,-3.1739556789398193,0.9105116128921509,0.0003000000142492354,0.1608511358499527,0.010922460816800594,0.5372447371482849,8.426347732543945
2424832,427.2200012207031,-56.78289794921875,3179.0,49.486820220947266,862.469970703125,74.82044219970703,755.1585083007812,0.029207244515419006,0.3328653872013092,0.20000000298023224,-3.1588406562805176,0.9301708340644836,0.0003000000142492354,0.8184906840324402,0.010459438897669315,0.5351992845535278,8.939736366271973
2457600,428.5400085449219,-56.21137237548828,3178.0,49.145652770996094,838.8499755859375,60.71799087524414,743.125,0.0313662588596344,0.3394978940486908,0.20000000298023224,-3.142491340637207,0.9317710995674133,0.0003000000142492354,1.0229885578155518,0.01081874780356884,0.5368820428848267,13.368305206298828
2490368,430.42999267578125,-55.8658332824707,3180.0,45.351966857910156,952.8699951171875,103.71774291992188,754.4810791015625,0.030939096584916115,0.3450520932674408,0.20000000298023224,-3.119290828704834,0.9274969696998596,0.0003000000142492354,12.12385082244873,0.012187190353870392,0.5324870944023132,15.295929908752441
2523136,416.9100036621094,-58.05345916748047,3176.0,86.13233184814453,1170.5799560546875,161.0003204345703,869.1319580078125,0.03063075616955757,0.3572489321231842,0.20000000298023224,-3.0830419063568115,0.930965781211853,0.0003000000142492354,0.3775501847267151,0.013364169746637344,0.5251853466033936,7.034274578094482
2555904,408.3399963378906,-58.99077606201172,3175.0,143.85440063476562,1012.530029296875,102.12862396240234,1104.2847900390625,0.029134906828403473,0.339447021484375,0.20000000298023224,-3.0230345726013184,0.9273731708526611,0.0003000000142492354,0.3470662832260132,0.013631620444357395,0.5193489789962769,3.9959516525268555
2588672,399.80999755859375,-61.09980010986328,3177.0,83.2591323852539,795.5900268554688,57.2931022644043,917.0949096679688,0.03555309772491455,0.3575032651424408,0.20000000298023224,-3.013953447341919,0.9356319904327393,0.0003000000142492354,4.996278285980225,0.014642794616520405,0.5188882946968079,10.502154350280762
2621440,370.8599853515625,-65.41300201416016,3180.0,45.89046859741211,746.4199829101562,44.12427520751953,721.6629028320312,0.030735591426491737,0.3444010317325592,0.20000000298023224,-2.997133731842041,0.936326265335083,0.0003000000142492354,16.29886245727539,0.012574728578329086,0.5155614614486694,12.607614517211914
2654208,336.94000244140625,-70.25436401367188,3184.0,34.56675720214844,745.1900024414062,62.246028900146484,672.87060546875,0.03100442886352539,0.35614013671875,0.20000000298023224,-2.963716983795166,0.9423083066940308,0.0003000000142492354,0.4517218768596649,0.014813629910349846,0.5106016397476196,12.69649600982666
2686976,324.3399963378906,-72.41267395019531,3187.0,46.29081726074219,842.6400146484375,84.27297973632812,687.4935913085938,0.030528776347637177,0.3563944399356842,0.20000000298023224,-2.9377286434173584,0.9000073075294495,0.0003000000142492354,0.3462750017642975,0.013813205994665623,0.5097558498382568,6.609109878540039
2719744,341.8399963378906,-69.29850006103516,3189.0,83.67219543457031,977.469970703125,117.37525939941406,817.6014404296875,0.029817815870046616,0.3395792543888092,0.20000000298023224,-2.925703763961792,0.9067481756210327,0.0003000000142492354,1.9056535959243774,0.01319518219679594,0.5092620253562927,8.598668098449707
2752512,328.9800109863281,-71.35157012939453,3188.0,90.77875518798828,925.02001953125,98.45396423339844,863.118896484375,0.034096814692020416,0.3595072329044342,0.20000000298023224,-2.9272444248199463,0.9127922058105469,0.0003000000142492354,26.41610336303711,0.015367763116955757,0.5074974894523621,11.626060485839844
2785280,349.7099914550781,-67.41423797607422,3185.0,89.01399230957031,906.77001953125,106.68570709228516,879.9130249023438,0.031092971563339233,0.3569234311580658,0.20000000298023224,-2.9080076217651367,0.8987617492675781,0.0003000000142492354,1.3499614000320435,0.013719860464334488,0.5068603754043579,8.458356857299805
2818048,370.0899963378906,-64.04317474365234,3185.0,76.25020599365234,1057.449951171875,152.4142608642578,805.192138671875,0.031160753220319748,0.34130859375,0.20000000298023224,-2.8804101943969727,0.9293866753578186,0.0003000000142492354,3.1894731521606445,0.011404687538743019,0.502715528011322,13.373322486877441
2850816,364.6700134277344,-63.90926742553711,3186.0,125.21514129638672,959.8400268554688,141.5816650390625,959.2810668945312,0.0401834100484848,0.3926188051700592,0.20000000298023224,-2.854102373123169,0.9187037944793701,0.0003000000142492354,9.395439147949219,0.01491471752524376,0.4990329146385193,16.97893714904785
2883584,370.30999755859375,-61.68449020385742,3186.0,119.84634399414062,1142.300048828125,192.1507568359375,870.9053955078125,0.0324295349419117,0.3665771484375,0.20000000298023224,-2.8372251987457275,0.9094972610473633,0.0003000000142492354,0.25721484422683716,0.01610735058784485,0.4989968240261078,10.943511009216309
2916352,376.5299987792969,-60.06684494018555,3184.0,169.2128143310547,1120.780029296875,184.8976287841797,1051.031005859375,0.032043635845184326,0.3601277768611908,0.20000000298023224,-2.8302292823791504,0.9380322694778442,0.0003000000142492354,6.406466960906982,0.015177044086158276,0.49740391969680786,8.10668659210205
2949120,360.7099914550781,-62.38975524902344,3182.0,160.5487518310547,1232.3900146484375,225.34083557128906,1016.9600219726562,0.03180810809135437,0.3498941957950592,0.20000000298023224,-2.812624454498291,0.9165171980857849,0.0003000000142492354,3.7980246543884277,0.014132275246083736,0.49361950159072876,12.15735912322998
2981888,377.3699951171875,-58.7302360534668,3179.0,217.84954833984375,1245.22998046875,237.20042419433594,1195.82958984375,0.0336981937289238,0.369873046875,0.20000000298023224,-2.7782142162323,0.9241300225257874,0.0003000000142492354,1.3188625574111938,0.015504993498325348,0.49080684781074524,8.016450881958008
3014656,387.7200012207031,-56.7221565246582,3178.0,226.81666564941406,1219.0,232.38307189941406,1209.627685546875,0.03657246381044388,0.37774658203125,0.20000000298023224,-2.7763302326202393,0.9453585147857666,0.0003000000142492354,0.30076950788497925,0.016146870329976082,0.48883235454559326,4.306700229644775
3047424,377.17999267578125,-57.76054000854492,3176.0,217.5442657470703,1179.1600341796875,218.85723876953125,1155.197021484375,0.036428820341825485,0.3778177797794342,0.20000000298023224,-2.7490956783294678,0.8890473246574402,0.0003000000142492354,0.3061751425266266,0.015284118242561817,0.48792147636413574,8.729610443115234
