step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
1245184,112.19000244140625,-109.43061065673828,3093.0,35.98596954345703,71.19000244140625,-106.59951782226562,1320.569580078125,0.04519759118556976,0.4239603579044342,0.20000000298023224,-4.689177513122559,0.9345674514770508,0.0003000000142492354,22.21072006225586,0.01422204915434122,0.7796330451965332,18.902454376220703
1277952,132.97999572753906,-108.7651138305664,3082.0,-107.37010955810547,1539.2099609375,140.04844665527344,84.49056243896484,0.04815469682216644,0.4221293032169342,0.20000000298023224,-4.661073207855225,0.9309613704681396,0.0003000000142492354,6.588212966918945,0.01860790327191353,0.7768579721450806,22.581985473632812
1310720,171.11000061035156,-106.27311706542969,3070.0,81.09123229980469,1501.8199462890625,136.9302215576172,1204.1092529296875,0.045880403369665146,0.419403076171875,0.20000000298023224,-4.665641784667969,0.9142182469367981,0.0003000000142492354,8.870833396911621,0.015590236522257328,0.7770340442657471,31.496461868286133
1343488,209.3699951171875,-103.6491928100586,3075.0,70.14574432373047,418.4599914550781,-67.05815124511719,1105.3743896484375,0.05001731216907501,0.4460042417049408,0.20000000298023224,-4.647005081176758,0.9200456142425537,0.0003000000142492354,1.3222174644470215,0.017290936782956123,0.7713747620582581,37.41770553588867
1376256,251.83999633789062,-103.8102798461914,3073.0,-74.90319061279297,1142.199951171875,76.2884750366211,370.9255676269531,0.0533294752240181,0.4507242739200592,0.20000000298023224,-4.641178607940674,0.9221764802932739,0.0003000000142492354,3.2634694576263428,0.017682034522294998,0.7700390219688416,32.47709655761719
1409024,243.64999389648438,-104.33731842041016,3065.0,50.427330017089844,1592.68994140625,196.09722900390625,948.0519409179688,0.041501980274915695,0.4202880859375,0.20000000298023224,-4.601253986358643,0.9297634959220886,0.0003000000142492354,2.4407994747161865,0.015491644851863384,0.7662883996963501,13.855427742004395
1441792,206.0399932861328,-105.47598266601562,3057.0,146.04783630371094,1589.3900146484375,201.1635284423828,1352.4052734375,0.04295821860432625,0.4352010190486908,0.20000000298023224,-4.579592227935791,0.923709511756897,0.0003000000142492354,6.053907871246338,0.015172858722507954,0.764991283416748,16.977277755737305
1474560,214.60000610351562,-104.88910675048828,3086.0,168.72113037109375,82.48999786376953,-115.68196868896484,1433.9444580078125,0.045902468264102936,0.43804931640625,0.20000000298023224,-4.576102256774902,0.9299078583717346,0.0003000000142492354,0.12674327194690704,0.018652062863111496,0.7558410167694092,11.080724716186523
1507328,180.99000549316406,-105.58721923828125,3115.0,-114.9132308959961,105.73999786376953,-100.07003021240234,85.24113464355469,0.03842680901288986,0.404998779296875,0.20000000298023224,-4.523901462554932,0.9420414566993713,0.0003000000142492354,13.468375205993652,0.014955362305045128,0.7475314140319824,9.228949546813965
1540096,155.27000427246094,-106.58352661132812,3106.0,-100.67196655273438,1595.25,200.6573028564453,123.57142639160156,0.04200304299592972,0.41461181640625,0.20000000298023224,-4.490039348602295,0.9361459612846375,0.0003000000142492354,5.2211174964904785,0.015916120260953903,0.7410814762115479,13.78933048248291
1572864,155.82000732421875,-106.4335708618164,3098.0,159.1366424560547,1597.1400146484375,210.7933349609375,1398.2838134765625,0.04818495362997055,0.4517923891544342,0.20000000298023224,-4.436144828796387,0.9429612159729004,0.0003000000142492354,0.7255494594573975,0.018252065405249596,0.733910322189331,9.577863693237305
1605632,172.5800018310547,-105.92313385009766,3089.0,186.43878173828125,1545.72998046875,164.39210510253906,1493.6666259765625,0.0418592169880867,0.4143269956111908,0.20000000298023224,-4.38641357421875,0.9012938141822815,0.0003000000142492354,0.09503744542598724,0.01105466764420271,0.7226923704147339,8.978443145751953
1638400,160.1999969482422,-105.78984832763672,3081.0,137.01089477539062,1553.8900146484375,180.03732299804688,1398.6180419921875,0.04393606632947922,0.4320882260799408,0.20000000298023224,-4.364697456359863,0.9460303783416748,0.0003000000142492354,0.09347639232873917,0.015366400592029095,0.7217675447463989,6.222675800323486
1671168,176.52999877929688,-105.40764617919922,3073.0,147.59774780273438,1295.2099609375,121.17333984375,1398.1793212890625,0.047189630568027496,0.4300638735294342,0.20000000298023224,-4.361219882965088,0.9399348497390747,0.0003000000142492354,0.17754703760147095,0.017065661028027534,0.7191337943077087,8.027830123901367
1703936,167.22999572753906,-105.2676773071289,3065.0,110.08946990966797,1577.25,155.7855682373047,1226.851318359375,0.04163607582449913,0.4200032651424408,0.20000000298023224,-4.330872535705566,0.893010139465332,0.0003000000142492354,0.19158482551574707,0.016704870387911797,0.7133244276046753,8.444323539733887
1736704,185.6300048828125,-104.89390563964844,3058.0,129.15419006347656,1459.199951171875,139.43838500976562,1438.2113037109375,0.049508582800626755,0.4602559506893158,0.20000000298023224,-4.295359134674072,0.9353251457214355,0.0003000000142492354,0.37680721282958984,0.021353961899876595,0.7082246541976929,7.4617085456848145
1769472,180.99000549316406,-105.61482238769531,3051.0,112.9721450805664,1562.989990234375,157.86973571777344,1311.75,0.05918918177485466,0.4777323305606842,0.20000000298023224,-4.306606292724609,0.9208953976631165,0.0003000000142492354,0.22379453480243683,0.021751614287495613,0.7155958414077759,12.025777816772461
1802240,179.27000427246094,-105.68766021728516,3044.0,121.03439331054688,1430.8800048828125,144.14405822753906,1373.0743408203125,0.05114862695336342,0.4516092836856842,0.20000000298023224,-4.330395698547363,0.9351968169212341,0.0003000000142492354,13.089776992797852,0.01778724230825901,0.711891233921051,11.036705017089844
1835008,180.75,-105.76895904541016,3037.0,131.97251892089844,1436.27001953125,121.5216064453125,1356.59716796875,0.04013495147228241,0.4036153256893158,0.20000000298023224,-4.298947334289551,0.9471641182899475,0.0003000000142492354,1.227745532989502,0.016104381531476974,0.7114774584770203,4.1121110916137695
1867776,164.2100067138672,-106.30949401855469,3037.0,102.8568344116211,501.1300048828125,-26.393218994140625,1297.8858642578125,0.052424609661102295,0.4410807192325592,0.20000000298023224,-4.314321517944336,0.9517868757247925,0.0003000000142492354,0.12879730761051178,0.019611643627285957,0.7130244970321655,3.3669939041137695
1900544,163.9499969482422,-106.51606750488281,3031.0,-38.089210510253906,1173.72998046875,84.12883758544922,427.0865173339844,0.040074512362480164,0.4052530825138092,0.20000000298023224,-4.320123195648193,0.8956012725830078,0.0003000000142492354,0.3865533173084259,0.01562039740383625,0.7141793370246887,5.40818977355957
1933312,166.4600067138672,-105.78990936279297,3046.0,65.24075317382812,100.0199966430664,-114.168212890625,1072.888916015625,0.07066774368286133,0.5118306279182434,0.20000000298023224,-4.323975563049316,0.9112763404846191,0.0003000000142492354,0.04812634736299515,0.0248213279992342,0.7127540111541748,6.317226409912109
1966080,188.47000122070312,-107.40676879882812,3045.0,-115.58978271484375,1421.510009765625,120.17379760742188,98.57620239257812,0.06378301233053207,0.4891255795955658,0.20000000298023224,-4.308806419372559,0.9380938410758972,0.0003000000142492354,0.6172676086425781,0.021919574588537216,0.7132983207702637,10.330845832824707
1998848,214.8000030517578,-107.66674041748047,3039.0,103.6806640625,1511.030029296875,128.2308807373047,1333.5614013671875,0.04777109995484352,0.4415486752986908,0.20000000298023224,-4.320138454437256,0.9277216196060181,0.0003000000142492354,1.2370351552963257,0.01963953860104084,0.7162961363792419,6.003839015960693
2031616,218.8800048828125,-108.59032440185547,3033.0,110.12803649902344,1536.699951171875,145.4365997314453,1384.4013671875,0.05074791610240936,0.4456888735294342,0.20000000298023224,-4.359867095947266,0.9246969819068909,0.0003000000142492354,0.092172771692276,0.01777549833059311,0.7196487188339233,7.693997859954834
2064384,222.6300048828125,-108.56390380859375,3046.0,130.954345703125,273.4700012207031,-117.29059600830078,1452.8623046875,0.042074307799339294,0.416412353515625,0.20000000298023224,-4.3460516929626465,0.931442141532898,0.0003000000142492354,0.11713486909866333,0.018150316551327705,0.7158843874931335,5.885159492492676
2097152,206.0500030517578,-109.16511535644531,3038.0,-121.67549896240234,660.2899780273438,-70.43870544433594,197.38970947265625,0.03969292342662811,0.4073893129825592,0.20000000298023224,-4.322656631469727,0.931659460067749,0.0003000000142492354,0.05693097412586212,0.016648778691887856,0.7101199626922607,4.714938640594482
2129920,218.5500030517578,-110.14891052246094,3032.0,-88.38822174072266,1494.81005859375,149.2687530517578,463.8263244628906,0.06027865409851074,0.477447509765625,0.20000000298023224,-4.310117721557617,0.9318573474884033,0.0003000000142492354,6.5279340744018555,0.02299073152244091,0.7126452922821045,7.737914085388184
2162688,244.02000427246094,-110.2876968383789,3044.0,113.45592498779297,133.1999969482422,-107.33062744140625,1312.9677734375,0.05533496290445328,0.4833780825138092,0.20000000298023224,-4.324552059173584,0.9291718602180481,0.0003000000142492354,24.081754684448242,0.022331690415740013,0.7117499709129333,11.009318351745605
2195456,232.58999633789062,-112.04393768310547,3038.0,-108.73252868652344,1598.739990234375,181.3972930908203,102.87203979492188,0.050386615097522736,0.450775146484375,0.20000000298023224,-4.305667877197266,0.9312486052513123,0.0003000000142492354,0.38405993580818176,0.01897529326379299,0.7069341540336609,8.779485702514648
2228224,228.6300048828125,-112.84547424316406,3037.0,147.47463989257812,455.1700134277344,-114.028564453125,1448.727294921875,0.053878188133239746,0.4723917543888092,0.20000000298023224,-4.292868614196777,0.952299177646637,0.0003000000142492354,0.2923715114593506,0.0220815297216177,0.7076794505119324,6.970464706420898
2260992,202.4499969482422,-112.60530853271484,3057.0,-115.53021240234375,86.73999786376953,-116.80511474609375,321.2292785644531,0.04586034268140793,0.4425252377986908,0.20000000298023224,-4.285020351409912,0.9468883872032166,0.0003000000142492354,0.8010252714157104,0.018087560310959816,0.7059707641601562,10.400100708007812
2293760,191.6699981689453,-112.12625885009766,3053.0,-116.76457214355469,1600.0,-8.562492370605469,86.52799987792969,0.048295021057128906,0.4549356997013092,0.20000000298023224,-4.290192127227783,0.9069691896438599,0.0003000000142492354,0.417607843875885,0.02070397138595581,0.7071610689163208,7.0238423347473145
2326528,199.52000427246094,-111.87104797363281,3048.0,-15.986988067626953,1600.0,5.059112071990967,1508.2481689453125,0.06497588008642197,0.50640869140625,0.20000000298023224,-4.2897725105285645,0.9557951092720032,0.0003000000142492354,0.26972323656082153,0.029250971972942352,0.7052297592163086,3.2547614574432373
2359296,206.25,-111.70909881591797,3044.0,-2.019278049468994,1600.0,70.23372650146484,1498.927490234375,0.06649056077003479,0.5023193359375,0.20000000298023224,-4.282665729522705,0.9376704096794128,0.0003000000142492354,0.3514731824398041,0.029148396104574203,0.705298125743866,4.200865745544434
2392064,212.63999938964844,-111.57789611816406,3039.0,64.14803314208984,1462.8900146484375,2.540574789047241,1539.244384765625,0.06598536670207977,0.5076090693473816,0.20000000298023224,-4.267380237579346,0.9337356686592102,0.0003000000142492354,16.165285110473633,0.02194872684776783,0.7039135694503784,5.3069376945495605
2424832,246.24000549316406,-112.009521484375,3035.0,-11.561921119689941,1600.0,98.98925018310547,1380.4482421875,0.0584043487906456,0.4829508364200592,0.20000000298023224,-4.262249946594238,0.950135350227356,0.0003000000142492354,22.259225845336914,0.024402393028140068,0.7039002180099487,6.541821479797363
2457600,240.6199951171875,-112.05563354492188,3031.0,92.00038146972656,1600.0,116.460693359375,1550.4962158203125,0.05435119941830635,0.4712117612361908,0.20000000298023224,-4.254777431488037,0.9224933981895447,0.0003000000142492354,0.8351784944534302,0.024350257590413094,0.6995699405670166,4.070662498474121
2490368,246.5,-111.65425109863281,3028.0,109.18401336669922,1600.0,-18.901912689208984,1557.8485107421875,0.05230376869440079,0.4713134765625,0.20000000298023224,-4.239609241485596,0.8726148009300232,0.0003000000142492354,0.6093583703041077,0.0227075032889843,0.6985555291175842,4.565855979919434
2523136,236.8300018310547,-111.79071044921875,3023.0,-25.659570693969727,1543.02001953125,-43.761783599853516,1488.934814453125,0.0460176095366478,0.4296163022518158,0.20000000298023224,-4.22745943069458,0.9453423619270325,0.0003000000142492354,0.20542684197425842,0.020278887823224068,0.6936600208282471,5.376343727111816
2555904,237.50999450683594,-110.25943756103516,3019.0,-55.1209716796875,1567.280029296875,-21.74342918395996,1300.4556884765625,0.047611866146326065,0.4583841860294342,0.20000000298023224,-4.208899974822998,0.9090060591697693,0.0003000000142492354,13.861835479736328,0.01736573874950409,0.6926541924476624,16.983182907104492
2588672,230.3699951171875,-109.491943359375,3016.0,-37.01081085205078,1450.8199462890625,-7.351598262786865,1351.8079833984375,0.07839617133140564,0.53118896484375,0.20000000298023224,-4.193682670593262,0.9398729205131531,0.0003000000142492354,13.308065414428711,0.02907232753932476,0.6895267963409424,12.42605209350586
2621440,170.25999450683594,-108.02565002441406,3011.0,-34.3089714050293,1378.969970703125,80.35533905029297,1132.3599853515625,0.05211324244737625,0.4483540952205658,0.20000000298023224,-4.187169551849365,0.9442489147186279,0.0003000000142492354,9.864304542541504,0.017795203253626823,0.6890203952789307,24.087087631225586
2654208,206.60000610351562,-107.3228530883789,3008.0,43.541893005371094,1589.52001953125,153.5085906982422,1115.1611328125,0.04452201724052429,0.4157206118106842,0.20000000298023224,-4.167993068695068,0.9213563203811646,0.0003000000142492354,8.334138870239258,0.012802153825759888,0.687885046005249,31.96856689453125
2686976,239.80999755859375,-107.55424499511719,3004.0,100.8792724609375,1545.199951171875,124.734375,1309.8634033203125,0.0630657747387886,0.5034688115119934,0.20000000298023224,-4.1739726066589355,0.9334317445755005,0.0003000000142492354,6.823153495788574,0.02213362604379654,0.6845836639404297,22.353899002075195
2719744,255.24000549316406,-106.87474822998047,3002.0,89.3187026977539,619.030029296875,-44.64960479736328,1346.56494140625,0.055853456258773804,0.4969584047794342,0.20000000298023224,-4.157839298248291,0.9296264052391052,0.0003000000142492354,2.6607043743133545,0.022983115166425705,0.6805058717727661,17.07689666748047
2752512,258.6499938964844,-106.5057373046875,3000.0,-59.07882308959961,1594.8699951171875,148.9364776611328,471.19122314453125,0.041736580431461334,0.419586181640625,0.20000000298023224,-4.121739387512207,0.9268145561218262,0.0003000000142492354,4.044897079467773,0.013728245161473751,0.6778997182846069,10.631365776062012
2785280,268.3399963378906,-105.70159149169922,3016.0,93.69117736816406,50.34000015258789,-112.05892181396484,1312.8231201171875,0.06845341622829437,0.5054219365119934,0.20000000298023224,-4.122623443603516,0.9446978569030762,0.0003000000142492354,0.7175027132034302,0.023114090785384178,0.6797064542770386,18.907012939453125
2818048,260.3599853515625,-105.62298583984375,3025.0,-111.13005065917969,256.05999755859375,-115.1570816040039,81.87898254394531,0.05831369757652283,0.4932861328125,0.20000000298023224,-4.136579990386963,0.9509114027023315,0.0003000000142492354,25.500890731811523,0.019588904455304146,0.6829020380973816,17.15007972717285
2850816,277.4599914550781,-104.86042785644531,3022.0,-116.05204772949219,1600.0,147.3096160888672,184.19332885742188,0.06215484067797661,0.473846435546875,0.20000000298023224,-4.136242866516113,0.9438538551330566,0.0003000000142492354,2.61247181892395,0.022852903231978416,0.6809834837913513,24.6617374420166
2883584,303.57000732421875,-103.68194580078125,3019.0,104.5621337890625,1493.6300048828125,119.85967254638672,1399.4580078125,0.05859791487455368,0.4784342348575592,0.20000000298023224,-4.1283063888549805,0.923884391784668,0.0003000000142492354,7.144001007080078,0.019366711378097534,0.6811826229095459,20.483566284179688
2916352,330.44000244140625,-101.11610412597656,3016.0,85.01806640625,1600.0,171.4313507080078,1277.7296142578125,0.06356249004602432,0.4862264096736908,0.20000000298023224,-4.144296646118164,0.9159712791442871,0.0003000000142492354,3.3609626293182373,0.019992288202047348,0.683129072189331,26.561765670776367
2949120,377.7900085449219,-99.01443481445312,3012.0,113.60787963867188,1600.0,148.92335510253906,1339.552734375,0.05744602903723717,0.4874979555606842,0.20000000298023224,-4.169380187988281,0.9255528450012207,0.0003000000142492354,3.0187864303588867,0.021334391087293625,0.6892529129981995,25.315855026245117
2981888,343.45001220703125,-101.46553039550781,3008.0,91.57637023925781,1490.8699951171875,125.60381317138672,1317.2711181640625,0.05214807018637657,0.4653829038143158,0.20000000298023224,-4.175541400909424,0.9349944591522217,0.0003000000142492354,26.783632278442383,0.01865355670452118,0.6895837187767029,27.170557022094727
3014656,370.1600036621094,-101.2529067993164,3005.0,74.15089416503906,1600.0,148.42640686035156,1230.4385986328125,0.056665390729904175,0.4717610776424408,0.20000000298023224,-4.194266319274902,0.9354187250137329,0.0003000000142492354,1.9672080278396606,0.021533513441681862,0.6895117163658142,28.407075881958008
3047424,327.5899963378906,-102.6086196899414,3001.0,111.7466812133789,1188.510009765625,60.32435607910156,1397.780029296875,0.05598932132124901,0.48590087890625,0.20000000298023224,-4.1738152503967285,0.908183753490448,0.0003000000142492354,3.7342276573181152,0.024345679208636284,0.6863049268722534,22.79271697998047
