step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
720896,82.16999816894531,-108.16072082519531,3569.0,-42.759735107421875,1600.0,24.80963134765625,1533.3060302734375,0.01048978976905346,0.137847900390625,0.20000000298023224,-4.557163715362549,0.9298862814903259,0.0003000000142492354,0.5490020513534546,-0.0009683677344582975,0.7519168853759766,2.982553482055664
753664,96.72000122070312,-108.6015853881836,3523.0,18.192384719848633,1600.0,135.26522827148438,1542.7462158203125,0.011419457383453846,0.1487630158662796,0.20000000298023224,-4.478353977203369,0.9152061939239502,0.0003000000142492354,1.5854884386062622,-0.0018364335410296917,0.7367923259735107,3.940349817276001
786432,96.30000305175781,-108.40934753417969,3484.0,133.6062774658203,1600.0,98.08625030517578,1588.3333740234375,0.012834511697292328,0.1629842072725296,0.20000000298023224,-4.3871564865112305,0.8624358177185059,0.0003000000142492354,0.0914488136768341,-0.0035432756412774324,0.7236396074295044,1.27467679977417
819200,96.08000183105469,-108.32276916503906,3452.0,95.6633071899414,1600.0,86.25289916992188,1588.1395263671875,0.012539228424429893,0.1667887419462204,0.20000000298023224,-4.311040878295898,0.7937947511672974,0.0003000000142492354,0.08066333830356598,-0.005127450451254845,0.7097010612487793,1.7613025903701782
851968,97.05000305175781,-108.69103240966797,3420.0,81.73381042480469,1600.0,95.3388900756836,1565.4197998046875,0.012241717427968979,0.1648966521024704,0.20000000298023224,-4.250703811645508,0.8838061690330505,0.0003000000142492354,0.12741512060165405,-0.0027077323757112026,0.6987709999084473,1.502394199371338
884736,96.4000015258789,-108.67750549316406,3392.0,94.38531494140625,1600.0,80.31231689453125,1588.0543212890625,0.012500077486038208,0.164764404296875,0.20000000298023224,-4.175374984741211,0.8741968870162964,0.0003000000142492354,0.21535269916057587,-0.002370548201724887,0.6853373050689697,0.9426188468933105
917504,97.37000274658203,-108.86193084716797,3366.0,73.26050567626953,1600.0,90.96247863769531,1542.69921875,0.013170510530471802,0.1703389436006546,0.20000000298023224,-4.111905574798584,0.9012237787246704,0.0003000000142492354,4.154122352600098,-0.0015691875014454126,0.675966739654541,1.5194711685180664
950272,97.30000305175781,-108.99343872070312,3342.0,88.14557647705078,1600.0,102.91858673095703,1576.3385009765625,0.012262975797057152,0.1714274138212204,0.20000000298023224,-4.044384479522705,0.9257360100746155,0.0003000000142492354,0.14530637860298157,-0.002701040357351303,0.6620050072669983,1.5930078029632568
983040,97.37999725341797,-109.05536651611328,3318.0,101.44027709960938,1600.0,108.66929626464844,1588.2093505859375,0.013133050873875618,0.1712239533662796,0.20000000298023224,-3.9500393867492676,0.8955494165420532,0.0003000000142492354,0.11831824481487274,-0.001233623712323606,0.6484510898590088,1.1206001043319702
1015808,97.37999725341797,-109.05536651611328,3298.0,108.56166076660156,1600.0,123.82036590576172,1600.0,0.013444221578538418,0.174468994140625,0.20000000298023224,-3.8670196533203125,0.9006680846214294,0.0003000000142492354,0.0500759482383728,-0.001513838185928762,0.6345105767250061,0.2599591612815857
1048576,109.5999984741211,-108.25113677978516,3280.0,118.8967056274414,1600.0,126.87727355957031,1574.633544921875,0.012548565864562988,0.1681416779756546,0.20000000298023224,-3.800384759902954,0.8918042778968811,0.0003000000142492354,0.14713174104690552,7.540729711763561e-05,0.6239259243011475,1.9830877780914307
1081344,120.4000015258789,-107.43433380126953,3264.0,119.53855895996094,1600.0,122.25430297851562,1562.6741943359375,0.012448899447917938,0.1679178923368454,0.20000000298023224,-3.7359986305236816,0.9115043878555298,0.0003000000142492354,0.2033463716506958,0.0014781254576519132,0.6145352125167847,3.10024094581604
1114112,145.2100067138672,-105.40506744384766,3249.0,116.12556457519531,1600.0,129.78244018554688,1562.067626953125,0.013536219485104084,0.182403564453125,0.20000000298023224,-3.6745572090148926,0.8939724564552307,0.0003000000142492354,0.11392799019813538,0.001171702053397894,0.6042779088020325,4.2252116203308105
1146880,170.7899932861328,-103.63358306884766,3234.0,122.50187683105469,1600.0,119.7432632446289,1561.669189453125,0.014048909768462181,0.1812032014131546,0.20000000298023224,-3.6254868507385254,0.9070351719856262,0.0003000000142492354,3.301332712173462,0.001764896442182362,0.5965138673782349,4.859241962432861
1179648,178.75,-102.58857727050781,3219.0,114.99534606933594,1600.0,118.23082733154297,1560.052978515625,0.013987612910568714,0.1846516877412796,0.20000000298023224,-3.5667099952697754,0.9074428677558899,0.0003000000142492354,6.598967552185059,0.002291714306920767,0.5894877314567566,3.4762115478515625
1212416,181.58999633789062,-102.45672607421875,3206.0,111.95210266113281,1587.3299560546875,122.8872299194336,1555.939453125,0.01416733581572771,0.1794942170381546,0.20000000298023224,-3.5174834728240967,0.9399703741073608,0.0003000000142492354,0.14522582292556763,0.001503707142546773,0.5827929377555847,2.755918025970459
1245184,213.77000427246094,-99.08218383789062,3193.0,104.81155395507812,1529.93994140625,122.3338851928711,1482.17138671875,0.014806468039751053,0.18731689453125,0.20000000298023224,-3.4797251224517822,0.9216793179512024,0.0003000000142492354,7.786350250244141,0.0028161676600575447,0.5750548839569092,7.385315418243408
1277952,245.14999389648438,-96.2595443725586,3180.0,116.91816711425781,1496.6099853515625,126.94903564453125,1503.0745849609375,0.014169835485517979,0.2004191130399704,0.20000000298023224,-3.416480302810669,0.9359650611877441,0.0003000000142492354,8.621870994567871,0.003948944620788097,0.566023051738739,3.929068088531494
1310720,279.2300109863281,-93.20055389404297,3167.0,119.74398040771484,1547.3599853515625,134.6786346435547,1450.9852294921875,0.01547936536371708,0.205841064453125,0.20000000298023224,-3.3525516986846924,0.9261954426765442,0.0003000000142492354,0.3036501407623291,0.0020676860585808754,0.5572760105133057,6.1063618659973145
1343488,303.70001220703125,-90.85820007324219,3154.0,129.932861328125,1443.1700439453125,123.66627502441406,1521.9022216796875,0.013556260615587234,0.1897786408662796,0.20000000298023224,-3.3056089878082275,0.9309211373329163,0.0003000000142492354,0.5001139044761658,0.0029371625278145075,0.5509928464889526,4.939168453216553
1376256,353.1600036621094,-85.28377532958984,3142.0,116.4881820678711,1343.1700439453125,107.51722717285156,1391.6546630859375,0.01693015545606613,0.205474853515625,0.20000000298023224,-3.2729077339172363,0.9269589781761169,0.0003000000142492354,1.1585304737091064,0.003578387899324298,0.5500524044036865,7.920711994171143
1409024,399.3599853515625,-80.11199188232422,3137.0,92.21050262451172,1361.4599609375,107.89396667480469,1245.91552734375,0.014952732250094414,0.2139790803194046,0.20000000298023224,-3.252162218093872,0.931536078453064,0.0003000000142492354,4.387207508087158,0.004802824929356575,0.5446035265922546,8.275321006774902
1441792,461.9800109863281,-70.2378921508789,3126.0,87.98197937011719,1229.3699951171875,99.73336029052734,1216.8603515625,0.017083775252103806,0.20941162109375,0.20000000298023224,-3.2187283039093018,0.921800971031189,0.0003000000142492354,0.8071717023849487,0.0041957697831094265,0.539501428604126,14.084485054016113
1474560,510.42999267578125,-63.45093536376953,3117.0,80.12594604492188,1311.760009765625,117.9935073852539,1114.0689697265625,0.016164973378181458,0.2194722443819046,0.20000000298023224,-3.179810047149658,0.914425253868103,0.0003000000142492354,0.5663528442382812,0.004221293143928051,0.5345804691314697,11.568764686584473
1507328,501.44000244140625,-60.1192512512207,3107.0,100.87632751464844,1301.8699951171875,128.5974884033203,1191.794677734375,0.01674336940050125,0.214813232421875,0.20000000298023224,-3.141510248184204,0.9276360273361206,0.0003000000142492354,2.4127516746520996,0.005053979344666004,0.5282425880432129,13.454580307006836
1540096,541.969970703125,-54.12392044067383,3097.0,110.13309478759766,1312.6600341796875,145.40110778808594,1181.0,0.017748234793543816,0.2182820588350296,0.20000000298023224,-3.1018998622894287,0.9263827204704285,0.0003000000142492354,9.923683166503906,0.005396387539803982,0.5263766050338745,15.378142356872559
1572864,541.5999755859375,-51.55555725097656,3088.0,121.39346313476562,1410.7099609375,158.99058532714844,1161.245361328125,0.01982346549630165,0.2435811311006546,0.20000000298023224,-3.083024740219116,0.9195621013641357,0.0003000000142492354,0.5145326852798462,0.006929006893187761,0.5220893621444702,18.033222198486328
1605632,527.6599731445312,-52.25118637084961,3080.0,132.86082458496094,1424.1800537109375,166.5254669189453,1271.346435546875,0.018175331875681877,0.2429402619600296,0.20000000298023224,-3.061493396759033,0.9232326149940491,0.0003000000142492354,0.7733184099197388,0.00628126272931695,0.5193732976913452,12.207374572753906
1638400,512.22998046875,-53.497920989990234,3072.0,151.9323272705078,1447.6600341796875,169.9562225341797,1348.3956298828125,0.017507746815681458,0.233001708984375,0.20000000298023224,-3.0003771781921387,0.938754141330719,0.0003000000142492354,0.7731270790100098,0.0042113494127988815,0.510270357131958,6.2538933753967285
1671168,468.3299865722656,-58.543643951416016,3065.0,146.87828063964844,1527.969970703125,198.46603393554688,1322.4588623046875,0.016909517347812653,0.22967529296875,0.20000000298023224,-2.953277587890625,0.9212585687637329,0.0003000000142492354,0.41125643253326416,0.005936401896178722,0.507538914680481,10.006714820861816
1703936,472.2300109863281,-58.3538703918457,3054.0,192.0469512939453,247.77000427246094,-77.97792053222656,1493.082763671875,0.017559491097927094,0.2304484099149704,0.20000000298023224,-2.9217793941497803,0.9112704992294312,0.0003000000142492354,0.25047826766967773,0.005269384477287531,0.5026898980140686,4.89019775390625
1736704,470.8999938964844,-58.373504638671875,3047.0,-54.505699157714844,1502.8499755859375,193.9501953125,351.7437744140625,0.01778312772512436,0.2204182893037796,0.20000000298023224,-2.878084659576416,0.9291921854019165,0.0003000000142492354,12.697491645812988,0.0043763392604887486,0.4963909685611725,4.657886981964111
1769472,455.82000732421875,-60.41749954223633,3042.0,92.37081909179688,1593.699951171875,216.4133758544922,1007.9293212890625,0.015261071734130383,0.2050984650850296,0.20000000298023224,-2.8256731033325195,0.9415786862373352,0.0003000000142492354,0.17150501906871796,0.0045245373621582985,0.49097102880477905,1.8643571138381958
1802240,451.6700134277344,-60.84877395629883,3037.0,206.1697235107422,1589.9100341796875,211.76290893554688,1545.6090087890625,0.016590658575296402,0.210723876953125,0.20000000298023224,-2.778465509414673,0.9180501103401184,0.0003000000142492354,0.21388638019561768,0.003827762557193637,0.48387593030929565,4.883902072906494
1835008,445.79998779296875,-61.385074615478516,3032.0,204.80899047851562,1595.219970703125,222.34725952148438,1560.1297607421875,0.01617554947733879,0.2261861115694046,0.20000000298023224,-2.712548017501831,0.9296863079071045,0.0003000000142492354,0.5685909986495972,0.005631979089230299,0.4750159978866577,3.0636799335479736
1867776,446.510009765625,-61.33133316040039,3028.0,211.62596130371094,1583.1300048828125,231.91810607910156,1553.689453125,0.016688272356987,0.2139384001493454,0.20000000298023224,-2.6563451290130615,0.9458807706832886,0.0003000000142492354,0.19353413581848145,0.005061566364020109,0.46837544441223145,3.3634088039398193
1900544,435.6300048828125,-62.546478271484375,3024.0,228.00253295898438,1587.4200439453125,230.75074768066406,1560.7099609375,0.017688538879156113,0.22894287109375,0.20000000298023224,-2.6052305698394775,0.9205282926559448,0.0003000000142492354,2.153202533721924,0.00540360389277339,0.4642658233642578,3.544095993041992
1933312,440.32000732421875,-61.684322357177734,3020.0,227.7323455810547,1482.1300048828125,196.29119873046875,1573.21533203125,0.0174984373152256,0.229095458984375,0.20000000298023224,-2.5646607875823975,0.9168200492858887,0.0003000000142492354,0.19596117734909058,0.005572664551436901,0.4586408734321594,2.4557785987854004
1966080,454.1000061035156,-59.67485809326172,3016.0,192.26568603515625,1566.97998046875,217.76156616210938,1460.2984619140625,0.016647905111312866,0.221343994140625,0.20000000298023224,-2.5056421756744385,0.9402403831481934,0.0003000000142492354,0.31118595600128174,0.003879555966705084,0.4517700672149658,2.345031499862671
1998848,452.44000244140625,-60.04098892211914,3012.0,211.93638610839844,1582.4100341796875,218.120849609375,1543.46923828125,0.01741664856672287,0.2309672087430954,0.20000000298023224,-2.4565136432647705,0.8867444396018982,0.0003000000142492354,0.14888569712638855,0.005164389964193106,0.44837063550949097,3.3966050148010254
2031616,461.1499938964844,-58.41152572631836,3009.0,211.0782012939453,1587.6300048828125,237.58750915527344,1551.7802734375,0.017743034288287163,0.2363077849149704,0.20000000298023224,-2.428791046142578,0.9271200299263,0.0003000000142492354,0.2650689482688904,0.005661810282617807,0.4442148804664612,3.587233781814575
2064384,435.6499938964844,-60.85154342651367,3005.0,220.49208068847656,1591.3299560546875,242.8766326904297,1516.7794189453125,0.019416432827711105,0.2422993928194046,0.20000000298023224,-2.3862648010253906,0.9370274543762207,0.0003000000142492354,0.141906276345253,0.005853090435266495,0.43953922390937805,5.733234405517578
2097152,459.94000244140625,-56.86920166015625,3000.0,231.90521240234375,1496.77001953125,208.8162384033203,1552.65673828125,0.01845283806324005,0.2467142790555954,0.20000000298023224,-2.3473541736602783,0.9220988154411316,0.0003000000142492354,3.509943723678589,0.005356135778129101,0.4342612624168396,5.429459095001221
2129920,467.989990234375,-55.24992370605469,2996.0,199.3711700439453,1392.6500244140625,187.4548797607422,1456.17041015625,0.018102530390024185,0.2363789826631546,0.20000000298023224,-2.318959951400757,0.919515073299408,0.0003000000142492354,0.45917320251464844,0.0071492367424070835,0.43291306495666504,4.619399070739746
2162688,453.2699890136719,-56.04655456542969,2993.0,178.11280822753906,1528.93994140625,226.35922241210938,1358.748291015625,0.01901736482977867,0.2453409880399704,0.20000000298023224,-2.2953178882598877,0.937464714050293,0.0003000000142492354,0.5739271640777588,0.0066741458140313625,0.4293806254863739,5.777133941650391
2195456,441.4599914550781,-57.283573150634766,2994.0,216.3811492919922,771.3699951171875,42.68008804321289,1494.503662109375,0.020240170881152153,0.2497050017118454,0.20000000298023224,-2.2576043605804443,0.8890845775604248,0.0003000000142492354,0.6961096525192261,0.005775927100330591,0.42617836594581604,7.540316581726074
2228224,452.7300109863281,-54.56344985961914,2990.0,37.315757751464844,1420.06005859375,193.0063934326172,741.7838134765625,0.01947157084941864,0.2492777556180954,0.20000000298023224,-2.2346057891845703,0.9134040474891663,0.0003000000142492354,5.786279678344727,0.008629381656646729,0.4219065308570862,8.791959762573242
2260992,452.0,-52.239967346191406,2990.0,167.88455200195312,1173.3299560546875,129.0826416015625,1292.642333984375,0.0223260298371315,0.27703857421875,0.20000000298023224,-2.169034719467163,0.9503422975540161,0.0003000000142492354,1.111172080039978,0.007508613169193268,0.415722131729126,5.734869480133057
2293760,462.20001220703125,-48.185394287109375,2986.0,118.74837493896484,1263.0400390625,160.6661376953125,1105.884033203125,0.021034590899944305,0.2560526430606842,0.20000000298023224,-2.1427228450775146,0.9451653957366943,0.0003000000142492354,2.749713659286499,0.006739943288266659,0.4155768156051636,9.23951244354248
2326528,468.6400146484375,-46.336692810058594,2983.0,135.44094848632812,1355.1500244140625,190.12548828125,1151.711669921875,0.021932799369096756,0.28558349609375,0.20000000298023224,-2.134803533554077,0.9317801594734192,0.0003000000142492354,0.3460027277469635,0.007805733475834131,0.41327935457229614,6.917131423950195
2359296,492.0799865722656,-41.60085678100586,2979.0,173.106201171875,1421.6500244140625,211.83837890625,1262.237060546875,0.02122895047068596,0.2621866762638092,0.20000000298023224,-2.10790753364563,0.9429609775543213,0.0003000000142492354,0.5164170861244202,0.007240680046379566,0.41057655215263367,6.937167167663574
2392064,495.0299987792969,-40.475868225097656,2976.0,198.75177001953125,1560.8599853515625,240.1326446533203,1353.9241943359375,0.021066254004836082,0.2644246518611908,0.20000000298023224,-2.078094482421875,0.9478306174278259,0.0003000000142492354,0.2627662122249603,0.009469223208725452,0.4075721502304077,3.7843053340911865
2424832,490.5400085449219,-40.30052185058594,2974.0,226.66580200195312,1588.6099853515625,247.5498809814453,1508.451171875,0.022601932287216187,0.2636617124080658,0.20000000298023224,-2.035966634750366,0.9130499362945557,0.0003000000142492354,4.318464756011963,0.0084174619987607,0.40364229679107666,4.685141563415527
2457600,487.82000732421875,-39.51152420043945,2971.0,232.97412109375,1537.43994140625,241.263427734375,1530.3507080078125,0.022425230592489243,0.2663167417049408,0.20000000298023224,-2.0097134113311768,0.9478587508201599,0.0003000000142492354,10.06793212890625,0.008667295798659325,0.4020169973373413,4.89719295501709
2490368,495.010009765625,-37.15914535522461,2968.0,225.51206970214844,1385.3699951171875,208.37376403808594,1468.072509765625,0.022081565111875534,0.2729288637638092,0.20000000298023224,-1.9904142618179321,0.9374433755874634,0.0003000000142492354,1.4568920135498047,0.007211803924292326,0.39802175760269165,7.299173355102539
2523136,466.489990234375,-41.0125846862793,2965.0,196.3823699951172,1541.3900146484375,240.02357482910156,1303.4814453125,0.022145885974168777,0.278076171875,0.20000000298023224,-1.9690769910812378,0.946723461151123,0.0003000000142492354,0.4707784950733185,0.009541700594127178,0.3983502686023712,6.16018009185791
2555904,442.0899963378906,-44.47616958618164,2962.0,226.8402557373047,1314.1199951171875,190.40675354003906,1483.8421630859375,0.02143479697406292,0.2683817446231842,0.20000000298023224,-1.9522508382797241,0.9240198731422424,0.0003000000142492354,0.22330349683761597,0.00714250048622489,0.39521241188049316,4.811496734619141
2588672,451.8599853515625,-41.51504135131836,2960.0,176.91888427734375,1430.280029296875,232.4772491455078,1237.2266845703125,0.023775462061166763,0.26617431640625,0.20000000298023224,-1.9077613353729248,0.9415404200553894,0.0003000000142492354,9.300048828125,0.00896574929356575,0.3918881416320801,10.495186805725098
2621440,452.5,-40.037742614746094,2957.0,215.2152557373047,1394.449951171875,222.17538452148438,1333.4854736328125,0.025254154577851295,0.302978515625,0.20000000298023224,-1.8962692022323608,0.9330803751945496,0.0003000000142492354,0.2360435575246811,0.008407614193856716,0.39198973774909973,9.771378517150879
2654208,452.82000732421875,-39.905540466308594,2954.0,216.5935821533203,1380.1500244140625,234.76234436035156,1373.1865234375,0.02254674956202507,0.2905171811580658,0.20000000298023224,-1.8898885250091553,0.9152655601501465,0.0003000000142492354,0.24400630593299866,0.009435071609914303,0.38976025581359863,4.1115922927856445
2686976,438.9200134277344,-42.25588607788086,2951.0,228.80003356933594,1504.739990234375,249.69473266601562,1342.8077392578125,0.024178799241781235,0.2898050844669342,0.20000000298023224,-1.8549329042434692,0.9273975491523743,0.0003000000142492354,0.20391160249710083,0.008227112703025341,0.38561496138572693,6.772411823272705
2719744,438.17999267578125,-42.854190826416016,2949.0,234.97389221191406,1424.0899658203125,245.3538818359375,1443.6390380859375,0.022353386506438255,0.2835693359375,0.20000000298023224,-1.8225769996643066,0.9474905729293823,0.0003000000142492354,14.091375350952148,0.009884416125714779,0.38241666555404663,5.493055820465088
2752512,430.44000244140625,-42.6343994140625,2947.0,220.56822204589844,1386.7099609375,242.4404296875,1316.6126708984375,0.02500053681433201,0.290679931640625,0.20000000298023224,-1.7824556827545166,0.9370630383491516,0.0003000000142492354,0.46298378705978394,0.008741697296500206,0.3816947340965271,10.307793617248535
2785280,427.4100036621094,-43.02067947387695,2947.0,233.39390563964844,1353.1300048828125,247.08941650390625,1348.00732421875,0.026943668723106384,0.3084920346736908,0.20000000298023224,-1.7696880102157593,0.9241971373558044,0.0003000000142492354,1.8319554328918457,0.008807464502751827,0.37848082184791565,5.820834636688232
2818048,426.3999938964844,-42.17264938354492,2945.0,230.1780548095703,1400.75,257.3957824707031,1255.1484375,0.024540826678276062,0.288360595703125,0.20000000298023224,-1.7469009160995483,0.9589747190475464,0.0003000000142492354,1.5485934019088745,0.009816749952733517,0.37707817554473877,5.872668743133545
2850816,415.0199890136719,-43.71648406982422,2943.0,231.749755859375,1357.7099609375,245.10220336914062,1303.1729736328125,0.02513176202774048,0.2984110414981842,0.20000000298023224,-1.7401114702224731,0.9398268461227417,0.0003000000142492354,3.611220121383667,0.00927020888775587,0.3763411343097687,8.897249221801758
2883584,406.54998779296875,-45.103172302246094,2942.0,226.32383728027344,1333.1400146484375,233.07791137695312,1282.1241455078125,0.024272723123431206,0.3050435483455658,0.20000000298023224,-1.72566556930542,0.9468865990638733,0.0003000000142492354,0.2534104883670807,0.009889788925647736,0.37583449482917786,4.24666166305542
2916352,392.1400146484375,-47.3201789855957,2940.0,217.53213500976562,1395.5,259.3823547363281,1272.888916015625,0.023273151367902756,0.2836202085018158,0.20000000298023224,-1.7066314220428467,0.904601514339447,0.0003000000142492354,0.19425655901432037,0.008233658038079739,0.3739789128303528,3.6505305767059326
2949120,398.8399963378906,-46.550045013427734,2938.0,247.88124084472656,1407.1800537109375,253.4263458251953,1351.549560546875,0.022086113691329956,0.2731119692325592,0.20000000298023224,-1.6981308460235596,0.9433513879776001,0.0003000000142492354,0.6871975660324097,0.008668611757457256,0.3723772168159485,2.4150028228759766
2981888,402.5899963378906,-45.649864196777344,2938.0,243.10003662109375,1382.449951171875,256.5075378417969,1379.96923828125,0.022877421230077744,0.2737325131893158,0.20000000298023224,-1.6706238985061646,0.9264025688171387,0.0003000000142492354,1.1634423732757568,0.0068799094296991825,0.36917662620544434,4.8937883377075195
3014656,401.8999938964844,-45.73470687866211,2937.0,242.1876220703125,1326.9000244140625,236.34780883789062,1324.93603515625,0.02585342898964882,0.2908426821231842,0.20000000298023224,-1.62470543384552,0.9250963926315308,0.0003000000142492354,0.8487944006919861,0.00903988629579544,0.36583495140075684,5.603516578674316
