step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
2162688,352.54998779296875,-79.22689056396484,3209.0,-109.77547454833984,653.1099853515625,-21.674720764160156,109.01492309570312,0.03890238702297211,0.3966878354549408,0.20000000298023224,-4.449941158294678,0.918494701385498,0.0003000000142492354,0.36220112442970276,0.01611483097076416,0.7350778579711914,15.131685256958008
2195456,355.1199951171875,-78.81282806396484,3209.0,-30.562044143676758,753.3099975585938,3.5413358211517334,578.9951171875,0.05017806589603424,0.4536336362361908,0.20000000298023224,-4.432763576507568,0.9251941442489624,0.0003000000142492354,9.918289184570312,0.018628723919391632,0.7354446649551392,15.246195793151855
2228224,337.6400146484375,-80.01385498046875,3201.0,2.365490436553955,979.1199951171875,38.55635070800781,717.6021728515625,0.059097424149513245,0.4857991635799408,0.20000000298023224,-4.431507587432861,0.9132359623908997,0.0003000000142492354,3.3148722648620605,0.02300906553864479,0.7321050763130188,15.406632423400879
2260992,365.05999755859375,-78.50391387939453,3194.0,25.980173110961914,1304.1199951171875,135.9075927734375,903.3317260742188,0.05366317555308342,0.4820556640625,0.20000000298023224,-4.421212196350098,0.9360844492912292,0.0003000000142492354,1.2115583419799805,0.0216665118932724,0.7295200824737549,10.224859237670898
2293760,380.3800048828125,-77.2462387084961,3188.0,111.0146484375,1272.1199951171875,125.1493148803711,1185.043212890625,0.045404501259326935,0.42803955078125,0.20000000298023224,-4.3927507400512695,0.908287525177002,0.0003000000142492354,1.185477375984192,0.015126734972000122,0.7273917198181152,16.62315559387207
2326528,369.57000732421875,-78.37061309814453,3185.0,110.42133331298828,1221.6099853515625,114.65591430664062,1161.5816650390625,0.05157802626490593,0.456573486328125,0.20000000298023224,-4.390852928161621,0.9377215504646301,0.0003000000142492354,3.9219987392425537,0.019559606909751892,0.7242289185523987,8.012255668640137
2359296,352.55999755859375,-80.55594635009766,3183.0,98.00057220458984,1214.3199462890625,120.72154235839844,1141.935302734375,0.05390390008687973,0.4695841372013092,0.20000000298023224,-4.373490810394287,0.928207516670227,0.0003000000142492354,15.190544128417969,0.023600157350301743,0.7199366092681885,3.7115652561187744
2392064,330.82000732421875,-82.30833435058594,3176.0,114.44120788574219,1093.239990234375,91.998046875,1172.6976318359375,0.04248272255063057,0.432281494140625,0.20000000298023224,-4.327343463897705,0.8873517513275146,0.0003000000142492354,0.24245581030845642,0.017267484217882156,0.7132753133773804,5.810805797576904
2424832,321.2300109863281,-83.51974487304688,3176.0,83.84764862060547,966.0399780273438,51.78131866455078,1047.7022705078125,0.052038952708244324,0.4761759340763092,0.20000000298023224,-4.307427406311035,0.8894369006156921,0.0003000000142492354,0.3153306841850281,0.023701349273324013,0.7080674767494202,3.6537234783172607
2457600,349.3900146484375,-81.26847076416016,3180.0,37.396366119384766,691.3699951171875,-17.47258949279785,858.4024658203125,0.05244830995798111,0.4583841860294342,0.20000000298023224,-4.279115200042725,0.9249209761619568,0.0003000000142492354,20.060626983642578,0.02103614993393421,0.7026108503341675,12.687335968017578
2490368,373.9800109863281,-78.14351654052734,3184.0,-23.500957489013672,762.9000244140625,3.905667781829834,604.9891357421875,0.05056324973702431,0.4487813413143158,0.20000000298023224,-4.2403082847595215,0.9314463138580322,0.0003000000142492354,0.3369097113609314,0.019307494163513184,0.7010409235954285,12.88399600982666
2523136,361.69000244140625,-78.95175170898438,3187.0,-0.5937964916229248,799.5499877929688,26.391963958740234,722.4295043945312,0.04680886119604111,0.4563395082950592,0.20000000298023224,-4.244406223297119,0.916812539100647,0.0003000000142492354,1.0081778764724731,0.018528945744037628,0.6973471641540527,6.574955463409424
2555904,351.2799987792969,-79.59814453125,3180.0,18.710046768188477,1156.77001953125,109.72443389892578,742.0750122070312,0.05638055503368378,0.4809366762638092,0.20000000298023224,-4.217060089111328,0.916762113571167,0.0003000000142492354,10.869123458862305,0.021685397252440453,0.6959702968597412,9.257003784179688
2588672,368.2099914550781,-77.40550994873047,3175.0,104.92894744873047,1356.0999755859375,156.04049682617188,1132.353271484375,0.055335283279418945,0.4625752866268158,0.20000000298023224,-4.229308128356934,0.9225368499755859,0.0003000000142492354,0.40785735845565796,0.02233041450381279,0.6957154870033264,5.494285583496094
2621440,363.8599853515625,-76.12542724609375,3169.0,140.8017578125,1452.010009765625,181.16732788085938,1263.058349609375,0.0460282526910305,0.4135843813419342,0.20000000298023224,-4.212554454803467,0.9274216890335083,0.0003000000142492354,0.691791832447052,0.01626407355070114,0.6948480606079102,11.78753662109375
2654208,374.1400146484375,-73.3472900390625,3163.0,145.0276336669922,1355.8399658203125,164.7026824951172,1289.7218017578125,0.0651460811495781,0.4974365234375,0.20000000298023224,-4.225592136383057,0.9335811734199524,0.0003000000142492354,27.67780876159668,0.02144203893840313,0.6953663229942322,16.457468032836914
2686976,386.5400085449219,-71.70021057128906,3161.0,155.96002197265625,1459.1500244140625,197.3902587890625,1313.426513671875,0.06299582123756409,0.50396728515625,0.20000000298023224,-4.2199273109436035,0.9021593928337097,0.0003000000142492354,0.393564909696579,0.02704918570816517,0.6936541199684143,6.16072940826416
2719744,365.5899963378906,-72.13980865478516,3155.0,148.1348114013672,1392.4300537109375,177.109619140625,1208.226318359375,0.04830031841993332,0.4394327700138092,0.20000000298023224,-4.197757720947266,0.9289773106575012,0.0003000000142492354,3.3648905754089355,0.017953472211956978,0.6923419237136841,16.430156707763672
2752512,259.3500061035156,-81.94078826904297,3149.0,112.75322723388672,1374.1700439453125,171.29029846191406,1075.4378662109375,0.0675361305475235,0.5254109501838684,0.20000000298023224,-4.197745323181152,0.9361739158630371,0.0003000000142492354,2.0777740478515625,0.023908596485853195,0.6929216384887695,30.231021881103516
2785280,320.760009765625,-74.34761810302734,3144.0,140.77584838867188,1285.739990234375,141.56040954589844,1235.4578857421875,0.05118892341852188,0.459930419921875,0.20000000298023224,-4.201972484588623,0.928701639175415,0.0003000000142492354,19.928997039794922,0.02161458507180214,0.6909685134887695,24.806005477905273
2818048,348.05999755859375,-71.28396606445312,3141.0,109.4432144165039,1310.72998046875,145.75973510742188,1098.4971923828125,0.06395281851291656,0.480682373046875,0.20000000298023224,-4.214472770690918,0.9293893575668335,0.0003000000142492354,18.47543716430664,0.024872848764061928,0.6975847482681274,28.310787200927734
2850816,392.44000244140625,-65.78173065185547,3136.0,112.96429443359375,1390.239990234375,157.6595458984375,1153.6549072265625,0.05580393970012665,0.48541259765625,0.20000000298023224,-4.239066123962402,0.9201713800430298,0.0003000000142492354,4.972922325134277,0.01988808996975422,0.7012356519699097,21.595911026000977
2883584,371.8399963378906,-68.9619369506836,3130.0,129.723388671875,1479.2099609375,196.09324645996094,1214.924072265625,0.05037257447838783,0.45745849609375,0.20000000298023224,-4.240472793579102,0.9507065415382385,0.0003000000142492354,3.4142191410064697,0.018566003069281578,0.7012056708335876,13.694440841674805
2916352,351.6300048828125,-71.74940490722656,3126.0,181.521240234375,1534.97998046875,216.158203125,1402.453857421875,0.058541543781757355,0.4861348569393158,0.20000000298023224,-4.262670040130615,0.9053117632865906,0.0003000000142492354,1.2300952672958374,0.022818122059106827,0.7026997804641724,14.472793579101562
2949120,423.79998779296875,-66.90372467041016,3121.0,176.0515899658203,1491.4000244140625,206.79493713378906,1383.144775390625,0.06103678047657013,0.4836018979549408,0.20000000298023224,-4.248761177062988,0.9286285042762756,0.0003000000142492354,26.986318588256836,0.02490556612610817,0.7020249366760254,18.183176040649414
2981888,414.0199890136719,-67.83875274658203,3116.0,190.9038848876953,1449.199951171875,191.70343017578125,1349.8046875,0.04826465621590614,0.4504292905330658,0.20000000298023224,-4.230656147003174,0.9305863380432129,0.0003000000142492354,2.4297847747802734,0.019125064834952354,0.6958585977554321,13.25331974029541
3014656,418.3999938964844,-67.22003936767578,3111.0,157.10888671875,1498.25,196.6725311279297,1285.686279296875,0.05712996795773506,0.480010986328125,0.20000000298023224,-4.213106155395508,0.9122398495674133,0.0003000000142492354,0.8616108894348145,0.022205956280231476,0.6896429061889648,17.129709243774414
3047424,404.5299987792969,-69.20299530029297,3108.0,188.1046905517578,1574.260009765625,215.89578247070312,1446.9853515625,0.05287247896194458,0.4741007387638092,0.20000000298023224,-4.185399532318115,0.9098678827285767,0.0003000000142492354,2.023468017578125,0.025817018002271652,0.6871026754379272,9.955899238586426
