step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
1277952,153.8800048828125,-106.12136840820312,3203.0,111.1724624633789,961.510009765625,6.881181716918945,1454.661865234375,0.01338358037173748,0.168792724609375,0.20000000298023224,-3.684627056121826,0.9466531276702881,0.0003000000142492354,0.19132551550865173,0.0030313776805996895,0.605573832988739,5.867571830749512
1310720,210.11000061035156,-102.00559997558594,3217.0,-1.72334885597229,402.82000732421875,-77.04782104492188,903.6167602539062,0.015172470360994339,0.1890665739774704,0.20000000298023224,-3.6332173347473145,0.9283362030982971,0.0003000000142492354,0.8538171052932739,0.0035043286625295877,0.6010429859161377,12.672541618347168
1343488,253.77000427246094,-98.24050903320312,3215.0,-78.00250244140625,715.4299926757812,-39.79330825805664,383.5023498535156,0.015071685425937176,0.1905314177274704,0.20000000298023224,-3.5865423679351807,0.9362819790840149,0.0003000000142492354,0.36243951320648193,0.0030919054988771677,0.5888926982879639,7.818985462188721
1376256,270.6600036621094,-97.41903686523438,3224.0,-44.45033645629883,541.0499877929688,-58.968326568603516,659.364990234375,0.014921518974006176,0.1913248747587204,0.20000000298023224,-3.50681734085083,0.9079521894454956,0.0003000000142492354,0.4377230405807495,0.003781426465138793,0.5777894854545593,5.059780597686768
1409024,283.3699951171875,-96.339599609375,3221.0,-63.399017333984375,1050.3900146484375,18.936260223388672,489.1595764160156,0.014724689535796642,0.20025634765625,0.20000000298023224,-3.4242441654205322,0.9052152037620544,0.0003000000142492354,0.20239698886871338,0.0032760591711848974,0.5691226720809937,8.10370922088623
1441792,314.2300109863281,-92.33643341064453,3227.0,4.3548665046691895,512.2899780273438,-57.01051330566406,937.8609008789062,0.01463203877210617,0.1919962614774704,0.20000000298023224,-3.3862087726593018,0.9356787204742432,0.0003000000142492354,2.496640920639038,0.002902414882555604,0.564879298210144,9.91670036315918
1474560,335.5899963378906,-90.240478515625,3235.0,-57.340087890625,475.1499938964844,-63.07829666137695,487.4619140625,0.016328370198607445,0.214141845703125,0.20000000298023224,-3.347184658050537,0.9245111346244812,0.0003000000142492354,14.567706108093262,0.0035129564348608255,0.5587998628616333,8.662074089050293
1507328,378.8599853515625,-85.59957122802734,3227.0,-64.73535919189453,848.4600219726562,-3.3511056900024414,461.7727355957031,0.016492847353219986,0.212646484375,0.20000000298023224,-3.2906455993652344,0.9405054450035095,0.0003000000142492354,2.6174535751342773,0.004792478866875172,0.5498148202896118,6.172595500946045
1540096,404.0,-83.55587768554688,3237.0,-10.688419342041016,427.8500061035156,-60.397552490234375,805.10888671875,0.015108567662537098,0.20513916015625,0.20000000298023224,-3.242387533187866,0.8844043612480164,0.0003000000142492354,0.25893330574035645,0.004440360702574253,0.5450198650360107,5.442296028137207
1572864,422.55999755859375,-81.4991455078125,3240.0,-60.76437759399414,658.27001953125,-26.494115829467773,419.456298828125,0.015558917075395584,0.1978657990694046,0.20000000298023224,-3.2089874744415283,0.9411489963531494,0.0003000000142492354,0.15231746435165405,0.003950868267565966,0.5398670434951782,4.945537567138672
1605632,405.6600036621094,-81.33869934082031,3244.0,-33.50629806518555,658.1300048828125,-22.60448455810547,607.53125,0.017866048961877823,0.2136433869600296,0.20000000298023224,-3.1668314933776855,0.9318387508392334,0.0003000000142492354,1.1873664855957031,0.004292894620448351,0.533464789390564,9.081036567687988
1638400,404.17999267578125,-80.06383514404297,3241.0,-34.223846435546875,708.260009765625,-6.045376300811768,578.2124633789062,0.016880054026842117,0.2258097380399704,0.20000000298023224,-3.1234824657440186,0.9382911324501038,0.0003000000142492354,0.1846926212310791,0.004649263806641102,0.5272619724273682,9.666053771972656
1671168,418.2799987792969,-75.90564727783203,3236.0,-15.126314163208008,755.6699829101562,3.632166624069214,644.2575073242188,0.016799211502075195,0.2094217985868454,0.20000000298023224,-3.1016244888305664,0.9325116276741028,0.0003000000142492354,1.1823053359985352,0.004700610414147377,0.525932788848877,15.393733024597168
1703936,454.45001220703125,-69.64059448242188,3237.0,-0.10548178106546402,861.9000244140625,23.70802879333496,701.0751342773438,0.020238783210515976,0.238067626953125,0.20000000298023224,-3.089279890060425,0.9161017537117004,0.0003000000142492354,7.862786769866943,0.007367080543190241,0.5201823711395264,21.500823974609375
1736704,463.2799987792969,-67.843017578125,3235.0,3.4750518798828125,895.4600219726562,31.36427116394043,731.74853515625,0.017860379070043564,0.2484537810087204,0.20000000298023224,-3.015522003173828,0.9475976824760437,0.0003000000142492354,0.22185558080673218,0.006560174748301506,0.5145310163497925,7.899140357971191
1769472,454.0899963378906,-68.05891418457031,3229.0,16.26388931274414,1146.2900390625,83.21944427490234,805.5140991210938,0.020355749875307083,0.2314961701631546,0.20000000298023224,-2.9892144203186035,0.9243209958076477,0.0003000000142492354,0.35190001130104065,0.006226758472621441,0.5100045204162598,7.324819564819336
1802240,445.6099853515625,-68.8062744140625,3221.0,64.56586456298828,1163.6800537109375,97.58656311035156,1045.616943359375,0.016249671578407288,0.2174275666475296,0.20000000298023224,-2.9348278045654297,0.9408718943595886,0.0003000000142492354,0.12652239203453064,0.004536700900644064,0.5043924450874329,2.633413553237915
1835008,418.239990234375,-70.973388671875,3218.0,66.07105255126953,979.4600219726562,67.76132202148438,1003.7033081054688,0.017031941562891006,0.215087890625,0.20000000298023224,-2.9047963619232178,0.9175742268562317,0.0003000000142492354,0.3716775178909302,0.004647416062653065,0.4989416003227234,10.321660041809082
1867776,416.8900146484375,-71.07305145263672,3217.0,52.140174865722656,886.989990234375,40.62998580932617,892.888916015625,0.017349302768707275,0.2207539826631546,0.20000000298023224,-2.846956491470337,0.9296175837516785,0.0003000000142492354,3.9029037952423096,0.005902719218283892,0.49197760224342346,8.05862045288086
1900544,417.04998779296875,-70.61284637451172,3219.0,25.835561752319336,672.6099853515625,10.41979694366455,806.8630981445312,0.017506666481494904,0.2292378693819046,0.20000000298023224,-2.8033251762390137,0.9416837096214294,0.0003000000142492354,0.6164717674255371,0.005063253920525312,0.488127201795578,4.632873058319092
1933312,416.1199951171875,-69.89456939697266,3219.0,13.565899848937988,434.8699951171875,-36.51658248901367,682.4480590820312,0.01758856326341629,0.218841552734375,0.20000000298023224,-2.7781496047973633,0.9277310967445374,0.0003000000142492354,0.19725319743156433,0.004993517883121967,0.48516136407852173,8.263940811157227
1966080,401.4100036621094,-70.87129211425781,3216.0,-78.72953796386719,772.7000122070312,20.2806453704834,234.20529174804688,0.01832360029220581,0.2318623811006546,0.20000000298023224,-2.7483816146850586,0.9422006607055664,0.0003000000142492354,7.890213966369629,0.005040347576141357,0.47940176725387573,12.44013786315918
1998848,419.75,-67.73030090332031,3219.0,7.205376625061035,569.219970703125,-20.015396118164062,691.8215942382812,0.019525665789842606,0.2434794157743454,0.20000000298023224,-2.713230609893799,0.9259774684906006,0.0003000000142492354,2.5943875312805176,0.007751767057925463,0.47634172439575195,16.290729522705078
2031616,399.9100036621094,-70.32008361816406,3217.0,-29.92624282836914,629.4099731445312,-8.096709251403809,503.1300354003906,0.023182321339845657,0.266845703125,0.20000000298023224,-2.685896873474121,0.9268054962158203,0.0003000000142492354,0.7402020692825317,0.009186215698719025,0.47562092542648315,12.37539005279541
2064384,409.94000244140625,-68.58948516845703,3221.0,-13.51733684539795,842.0399780273438,28.717620849609375,590.5850830078125,0.02159377560019493,0.2628580629825592,0.20000000298023224,-2.6554110050201416,0.9168274402618408,0.0003000000142492354,7.10339879989624,0.007520310115069151,0.4699475169181824,12.052644729614258
2097152,423.7300109863281,-66.70811462402344,3221.0,21.74057960510254,729.5399780273438,21.56682777404785,781.2689819335938,0.01943868398666382,0.2442220002412796,0.20000000298023224,-2.609416961669922,0.9448765516281128,0.0003000000142492354,4.3015265464782715,0.007383896503597498,0.46484944224357605,7.283745765686035
2129920,435.0799865722656,-65.28048706054688,3218.0,-54.4502067565918,689.1900024414062,18.873294830322266,362.8583984375,0.01855609193444252,0.2434895783662796,0.20000000298023224,-2.5702366828918457,0.9064102172851562,0.0003000000142492354,0.18051213026046753,0.005686623044312,0.4584258794784546,3.7907278537750244
2162688,447.1199951171875,-62.97220993041992,3213.0,-55.05495834350586,511.239990234375,-17.261991500854492,327.3608093261719,0.02153583988547325,0.2545572817325592,0.20000000298023224,-2.506704807281494,0.9211505651473999,0.0003000000142492354,1.7438912391662598,0.006468489766120911,0.45249971747398376,7.053318023681641
2195456,457.95001220703125,-61.3682746887207,3212.0,-72.35415649414062,822.3499755859375,49.75135803222656,240.46461486816406,0.01992001384496689,0.24517822265625,0.20000000298023224,-2.4646189212799072,0.9288538098335266,0.0003000000142492354,0.21896259486675262,0.007357603404670954,0.4477904438972473,5.55446720123291
2228224,477.0199890136719,-57.726219177246094,3207.0,-35.5013313293457,663.2100219726562,19.4665584564209,423.1981201171875,0.022429360076785088,0.2626546323299408,0.20000000298023224,-2.4061033725738525,0.9439497590065002,0.0003000000142492354,0.3808898329734802,0.006913003511726856,0.4412095844745636,7.792653560638428
2260992,487.3399963378906,-55.87376403808594,3207.0,-72.75582122802734,877.9400024414062,68.93624114990234,224.5133819580078,0.021970350295305252,0.2659810483455658,0.20000000298023224,-2.337768316268921,0.9356061220169067,0.0003000000142492354,17.1801815032959,0.007043239660561085,0.43477147817611694,4.138175010681152
2293760,512.3900146484375,-51.311405181884766,3207.0,-24.522592544555664,611.8200073242188,6.951749324798584,451.3887023925781,0.022988993674516678,0.2556559145450592,0.20000000298023224,-2.3161461353302,0.9332543015480042,0.0003000000142492354,0.6403627991676331,0.009007440879940987,0.4334542155265808,9.87061595916748
2326528,503.04998779296875,-52.28916549682617,3202.0,-69.98763275146484,683.3900146484375,40.794334411621094,253.6077117919922,0.02117146924138069,0.2640380859375,0.20000000298023224,-2.2839300632476807,0.907374382019043,0.0003000000142492354,0.2681790590286255,0.009504049085080624,0.4283798933029175,5.667934417724609
2359296,514.2999877929688,-49.91255569458008,3201.0,-34.30060958862305,816.27001953125,63.89221954345703,356.7259826660156,0.021280111744999886,0.2699788510799408,0.20000000298023224,-2.2264740467071533,0.9381922483444214,0.0003000000142492354,18.09762191772461,0.007154124788939953,0.42117977142333984,4.267353057861328
2392064,525.47998046875,-48.125633239746094,3197.0,-26.050506591796875,446.1499938964844,-14.537506103515625,416.30816650390625,0.02226158231496811,0.2599690854549408,0.20000000298023224,-2.1712474822998047,0.92713463306427,0.0003000000142492354,0.2306574583053589,0.008667206391692162,0.4175599217414856,6.769994735717773
2424832,513.719970703125,-48.98554229736328,3196.0,-75.94831085205078,746.4000244140625,52.365509033203125,188.25811767578125,0.024589521810412407,0.27838134765625,0.20000000298023224,-2.155380964279175,0.9157697558403015,0.0003000000142492354,0.3301146924495697,0.008267258293926716,0.41616010665893555,7.382768630981445
2457600,543.969970703125,-42.53401565551758,3195.0,-22.86359214782715,785.0700073242188,66.76860809326172,416.289306640625,0.02476384863257408,0.2794189453125,0.20000000298023224,-2.131347417831421,0.9360557198524475,0.0003000000142492354,1.4223381280899048,0.008255979977548122,0.41328442096710205,9.018570899963379
2490368,516.77001953125,-42.22468948364258,3194.0,-35.743064880371094,624.8800048828125,35.54900360107422,351.4109802246094,0.0270471703261137,0.2875773012638092,0.20000000298023224,-2.112811326980591,0.9360779523849487,0.0003000000142492354,19.25538444519043,0.008983452804386616,0.410484254360199,15.481971740722656
2523136,506.0199890136719,-40.55720138549805,3193.0,-40.26050567626953,802.3800048828125,74.00982666015625,321.17816162109375,0.026543762534856796,0.3076680600643158,0.20000000298023224,-2.0812668800354004,0.9451984167098999,0.0003000000142492354,1.234531044960022,0.0116694001480937,0.4084319472312927,9.349419593811035
2555904,504.5199890136719,-39.19662857055664,3188.0,-18.549301147460938,650.1599731445312,42.524356842041016,427.4119567871094,0.025910554453730583,0.29779052734375,0.20000000298023224,-2.0523667335510254,0.9055647850036621,0.0003000000142492354,0.4046671986579895,0.009851217269897461,0.4025450348854065,9.704216003417969
2588672,472.25,-40.90142059326172,3182.0,-34.507591247558594,764.02001953125,77.19756317138672,340.6070556640625,0.026689045131206512,0.296051025390625,0.20000000298023224,-2.0047459602355957,0.9300603866577148,0.0003000000142492354,1.999938726425171,0.01053497102111578,0.40066349506378174,14.583812713623047
2621440,469.25,-39.675209045410156,3181.0,2.346205949783325,971.2000122070312,122.9073715209961,476.827392578125,0.025098159909248352,0.30877685546875,0.20000000298023224,-1.9786509275436401,0.9272013306617737,0.0003000000142492354,8.182124137878418,0.012840960174798965,0.39831608533859253,9.468408584594727
2654208,454.260009765625,-41.33716583251953,3177.0,-10.457021713256836,1056.06005859375,145.16200256347656,448.84967041015625,0.02138717845082283,0.2803141176700592,0.20000000298023224,-1.9478856325149536,0.9399217963218689,0.0003000000142492354,2.4462406635284424,0.010486987419426441,0.39612555503845215,4.2695207595825195
2686976,447.45001220703125,-41.8369255065918,3172.0,142.2701416015625,713.9600219726562,70.34680938720703,1028.3988037109375,0.024519871920347214,0.2708028256893158,0.20000000298023224,-1.9528526067733765,0.9383609890937805,0.0003000000142492354,2.3346304893493652,0.009488709270954132,0.39530372619628906,9.195528030395508
2719744,455.5799865722656,-39.939613342285156,3168.0,16.309104919433594,1083.3199462890625,154.8451385498047,522.8074340820312,0.025739645585417747,0.2929280698299408,0.20000000298023224,-1.9266852140426636,0.9318920969963074,0.0003000000142492354,1.74065363407135,0.010751431807875633,0.3925590515136719,8.886351585388184
2752512,426.4200134277344,-44.14155960083008,3169.0,128.3359832763672,794.1099853515625,69.68673706054688,981.6058959960938,0.02812693640589714,0.2926839292049408,0.20000000298023224,-1.9014872312545776,0.9110288023948669,0.0003000000142492354,0.3741845190525055,0.012075930833816528,0.3918774724006653,10.193845748901367
2785280,414.3699951171875,-46.22100067138672,3171.0,57.16672897338867,735.8699951171875,53.74791717529297,737.88232421875,0.023651501163840294,0.291015625,0.20000000298023224,-1.9032657146453857,0.8862754106521606,0.0003000000142492354,0.35940128564834595,0.01053005550056696,0.39055460691452026,4.494954586029053
2818048,413.79998779296875,-46.26524353027344,3173.0,17.544559478759766,534.6199951171875,25.362794876098633,617.141357421875,0.026502558961510658,0.28857421875,0.20000000298023224,-1.8806122541427612,0.9559420347213745,0.0003000000142492354,12.835186958312988,0.011169862933456898,0.3889872133731842,7.32393741607666
2850816,425.42999267578125,-43.95293045043945,3174.0,-12.202031135559082,668.1699829101562,53.711788177490234,395.8206787109375,0.024840379133820534,0.297393798828125,0.20000000298023224,-1.8465057611465454,0.9334201216697693,0.0003000000142492354,0.2135687619447708,0.01018615160137415,0.3858805298805237,3.4158098697662354
2883584,428.8900146484375,-43.21725082397461,3174.0,2.2673351764678955,567.1400146484375,26.92215347290039,463.0320129394531,0.029647430405020714,0.2991943359375,0.20000000298023224,-1.8274619579315186,0.9189165234565735,0.0003000000142492354,11.279126167297363,0.009476378560066223,0.38167446851730347,9.537605285644531
2916352,421.2900085449219,-44.52394104003906,3170.0,-31.95806312561035,562.6500244140625,28.921157836914062,358.6742248535156,0.02469448745250702,0.30523681640625,0.20000000298023224,-1.7867822647094727,0.9092986583709717,0.0003000000142492354,0.4271015524864197,0.011046234518289566,0.3797631859779358,7.251614570617676
2949120,424.8599853515625,-43.44783401489258,3171.0,-29.420808792114258,902.6900024414062,134.08480834960938,346.89044189453125,0.02482745051383972,0.28765869140625,0.20000000298023224,-1.7809678316116333,0.9257257580757141,0.0003000000142492354,1.5382826328277588,0.012194562703371048,0.3799293637275696,7.086788177490234
2981888,424.5899963378906,-42.91658020019531,3185.0,72.59526824951172,92.41999816894531,-107.35328674316406,692.1243286132812,0.02794448658823967,0.2921956479549408,0.20000000298023224,-1.788147211074829,0.9150944948196411,0.0003000000142492354,3.8140664100646973,0.010246559046208858,0.38027048110961914,15.356494903564453
3014656,419.3599853515625,-42.19591522216797,3186.0,-100.39741516113281,632.989990234375,59.16230010986328,120.22012329101562,0.031062787398695946,0.3210652768611908,0.20000000298023224,-1.788198709487915,0.9289899468421936,0.0003000000142492354,58.89369583129883,0.012830473482608795,0.38174593448638916,16.74884033203125
