step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
360448,75.31999969482422,-110.33389282226562,3255.0,-47.83286666870117,1600.0,-42.22502899169922,1367.357666015625,0.029603198170661926,0.3282063901424408,0.20000000298023224,-5.298167705535889,0.9109577536582947,0.0003000000142492354,0.09248948097229004,0.007338310591876507,0.9064682126045227,12.480545997619629
393216,72.38999938964844,-110.10356140136719,3220.0,-50.53620529174805,1600.0,-56.565555572509766,1412.369873046875,0.020853519439697266,0.278472900390625,0.20000000298023224,-5.256060600280762,0.920678973197937,0.0003000000142492354,0.1266803741455078,0.005500184837728739,0.8988880515098572,8.90027904510498
425984,74.06999969482422,-110.1968994140625,3192.0,-60.528568267822266,1600.0,-54.64884948730469,1489.7825927734375,0.021625269204378128,0.2814737856388092,0.20000000298023224,-5.213761329650879,0.9181144833564758,0.0003000000142492354,4.89849853515625,0.005798220634460449,0.8905901908874512,7.159723281860352
458752,80.61000061035156,-110.56561279296875,3168.0,-58.453094482421875,1600.0,-50.329803466796875,1505.197021484375,0.023383067920804024,0.2987772524356842,0.20000000298023224,-5.180042743682861,0.9323797225952148,0.0003000000142492354,4.120707035064697,0.007602815981954336,0.8813989758491516,3.9047791957855225
491520,85.5199966430664,-110.69329833984375,3142.0,-55.99626922607422,1600.0,-48.46767044067383,1462.021240234375,0.0224430151283741,0.2782796323299408,0.20000000298023224,-5.129011631011963,0.8931271433830261,0.0003000000142492354,0.04286467283964157,0.00787264108657837,0.8685070276260376,7.527308940887451
524288,89.8499984741211,-111.13253784179688,3123.0,-57.555870056152344,1600.0,-39.69829177856445,1377.8599853515625,0.02115548960864544,0.2675577700138092,0.20000000298023224,-5.074004173278809,0.9069002270698547,0.0003000000142492354,2.9679625034332275,0.00835696142166853,0.8608503341674805,11.119869232177734
557056,94.04000091552734,-110.74098205566406,3108.0,-48.32963180541992,1600.0,-36.699459075927734,1415.0479736328125,0.021552100777626038,0.2807413637638092,0.20000000298023224,-5.044275760650635,0.9381601214408875,0.0003000000142492354,0.10798868536949158,0.006922134663909674,0.8520889282226562,7.362590789794922
589824,93.70999908447266,-110.72239685058594,3095.0,-40.514366149902344,1600.0,-39.901668548583984,1520.77783203125,0.024185901507735252,0.3025716245174408,0.20000000298023224,-4.978797435760498,0.9271283149719238,0.0003000000142492354,0.08518188446760178,0.007157113868743181,0.8409409523010254,3.9999077320098877
622592,102.0,-111.39679718017578,3081.0,-49.60548782348633,1600.0,-35.91621780395508,1408.1904296875,0.027339885011315346,0.3063761293888092,0.20000000298023224,-4.945285320281982,0.9221828579902649,0.0003000000142492354,0.017627164721488953,0.0077048614621162415,0.8298091292381287,7.799927711486816
655360,93.0,-110.85031127929688,3071.0,-46.340087890625,1600.0,-48.32224655151367,1385.0335693359375,0.02429601177573204,0.3056233823299408,0.20000000298023224,-4.895220756530762,0.9271999597549438,0.0003000000142492354,18.78229331970215,0.005543934181332588,0.8255878686904907,9.702923774719238
688128,90.0199966430664,-110.08785247802734,3061.0,-55.473365783691406,1588.8599853515625,-47.06843948364258,1412.0,0.025592967867851257,0.3192037045955658,0.20000000298023224,-4.869081974029541,0.9349386096000671,0.0003000000142492354,8.202619552612305,0.009392390958964825,0.8175044059753418,8.14826488494873
720896,93.66000366210938,-109.81331634521484,3051.0,-56.72297286987305,1457.18994140625,-33.1719856262207,1360.8223876953125,0.02666752226650715,0.3147786557674408,0.20000000298023224,-4.844247341156006,0.9488427639007568,0.0003000000142492354,1.5020973682403564,0.007118206936866045,0.8131772875785828,9.639196395874023
753664,90.55999755859375,-108.62531280517578,3040.0,-52.900177001953125,1600.0,53.41748809814453,1128.298828125,0.028489070013165474,0.31121826171875,0.20000000298023224,-4.811943054199219,0.9390841722488403,0.0003000000142492354,21.963438034057617,0.008055238984525204,0.8038998246192932,14.56373405456543
786432,84.16000366210938,-108.68989562988281,3031.0,45.33049011230469,1600.0,91.2154541015625,1510.3529052734375,0.026104159653186798,0.3306070864200592,0.20000000298023224,-4.755321025848389,0.9108984470367432,0.0003000000142492354,0.1363447904586792,0.0084611801430583,0.7969136238098145,6.394489288330078
819200,86.7699966430664,-109.15058898925781,3022.0,74.31689453125,1600.0,108.81226348876953,1481.7625732421875,0.02577328123152256,0.3046773374080658,0.20000000298023224,-4.728182315826416,0.9324292540550232,0.0003000000142492354,0.11709588021039963,0.005685554817318916,0.7931385040283203,6.822905540466309
851968,85.79000091552734,-109.4218978881836,3029.0,101.97118377685547,1283.06005859375,40.322715759277344,1553.5985107421875,0.027882680296897888,0.3465474545955658,0.20000000298023224,-4.699986457824707,0.8938623666763306,0.0003000000142492354,0.09642817825078964,0.009869514964520931,0.7837907075881958,4.106810092926025
884736,85.79000091552734,-109.4218978881836,3022.0,28.80337905883789,1600.0,114.27384185791016,1197.47900390625,0.03092213347554207,0.360015869140625,0.20000000298023224,-4.639081001281738,0.6650688648223877,0.0003000000142492354,0.29784560203552246,0.011043365113437176,0.771237850189209,0.4753926992416382
917504,86.2300033569336,-109.47872924804688,3013.0,110.78350830078125,1600.0,116.49755859375,1576.5,0.027316905558109283,0.32659912109375,0.20000000298023224,-4.595173358917236,0.9244461059570312,0.0003000000142492354,0.04947122931480408,0.010133186355233192,0.7588282823562622,1.058066725730896
950272,96.41999816894531,-109.59883117675781,3007.0,111.37979125976562,1600.0,113.05445098876953,1572.43505859375,0.026557527482509613,0.31561279296875,0.20000000298023224,-4.515194416046143,0.9289498329162598,0.0003000000142492354,0.16572678089141846,0.00812555756419897,0.7449360489845276,1.560308814048767
983040,106.55000305175781,-109.78484344482422,3000.0,108.07140350341797,1600.0,105.3751220703125,1572.6640625,0.02923036366701126,0.3457234799861908,0.20000000298023224,-4.456878185272217,0.9315387606620789,0.0003000000142492354,0.10595186054706573,0.011889591813087463,0.7352826595306396,1.5008115768432617
1015808,115.41999816894531,-110.1559066772461,2994.0,98.7609634399414,1600.0,107.38517761230469,1560.4697265625,0.029420234262943268,0.3476664125919342,0.20000000298023224,-4.395388603210449,0.9358094930648804,0.0003000000142492354,0.27642694115638733,0.010759512893855572,0.7258327603340149,2.392819404602051
1048576,136.41000366210938,-109.63688659667969,2986.0,101.41484069824219,1600.0,118.28679656982422,1569.462158203125,0.030925994738936424,0.346710205078125,0.20000000298023224,-4.342141151428223,0.946423351764679,0.0003000000142492354,0.16382154822349548,0.01204240508377552,0.7153118848800659,2.0041146278381348
1081344,146.4499969482422,-109.3658218383789,2980.0,111.7493667602539,1600.0,125.11083221435547,1562.2802734375,0.030141137540340424,0.3575846254825592,0.20000000298023224,-4.28416109085083,0.9228413701057434,0.0003000000142492354,0.1489166021347046,0.013029773719608784,0.7038419246673584,1.4248559474945068
1114112,179.32000732421875,-107.76593017578125,2975.0,110.72409057617188,1600.0,132.95252990722656,1524.3358154296875,0.03129710257053375,0.3486328125,0.20000000298023224,-4.234621524810791,0.9318461418151855,0.0003000000142492354,0.17122384905815125,0.011627648025751114,0.6972262263298035,3.7383933067321777
1146880,206.75999450683594,-106.58430480957031,2971.0,115.1082992553711,1600.0,131.9302978515625,1503.1583251953125,0.037077896296978,0.3866373598575592,0.20000000298023224,-4.2190446853637695,0.9184346795082092,0.0003000000142492354,0.24137920141220093,0.016796916723251343,0.6927334666252136,7.6688761711120605
1179648,207.02000427246094,-106.70100402832031,2975.0,129.95602416992188,790.5999755859375,-43.39540481567383,1588.2093505859375,0.02971838414669037,0.3515726625919342,0.20000000298023224,-4.1884236335754395,0.8341019153594971,0.0003000000142492354,0.11833341419696808,0.013410180807113647,0.6902026534080505,2.673060894012451
1212416,221.25999450683594,-106.32040405273438,2994.0,-51.88744354248047,543.3400268554688,-71.51779174804688,713.134033203125,0.03133998066186905,0.3569132387638092,0.20000000298023224,-4.173948287963867,0.8808709979057312,0.0003000000142492354,3.683354616165161,0.015525813214480877,0.6832783222198486,5.273148059844971
1245184,292.2200012207031,-102.05696868896484,3021.0,-75.28636932373047,198.92999267578125,-93.1026611328125,482.4120788574219,0.03407726436853409,0.3674214780330658,0.20000000298023224,-4.136553764343262,0.9220946431159973,0.0003000000142492354,34.20037841796875,0.01368772517889738,0.6782235503196716,12.266495704650879
1277952,379.9599914550781,-95.24264526367188,3044.0,-92.2852783203125,353.07000732421875,-82.47415161132812,219.88796997070312,0.039107467979192734,0.398834228515625,0.20000000298023224,-4.102963924407959,0.9189332723617554,0.0003000000142492354,5.43865966796875,0.013655421324074268,0.6703946590423584,16.247949600219727
1310720,420.6199951171875,-90.57542419433594,3065.0,-81.4749984741211,318.9100036621094,-70.8105239868164,333.8035583496094,0.04127560555934906,0.4136962890625,0.20000000298023224,-4.061182022094727,0.9185072779655457,0.0003000000142492354,11.427599906921387,0.019361956045031548,0.6688855886459351,13.553911209106445
1343488,447.260009765625,-86.29529571533203,3087.0,-73.35381317138672,257.1300048828125,-84.35333251953125,312.4747619628906,0.03575751930475235,0.389434814453125,0.20000000298023224,-4.03770112991333,0.9045756459236145,0.0003000000142492354,0.6460393667221069,0.014360591769218445,0.6652259826660156,14.089559555053711
1376256,442.8699951171875,-83.91397857666016,3100.0,-86.36447143554688,484.32000732421875,-76.4297103881836,264.2558288574219,0.03754571080207825,0.3906961977481842,0.20000000298023224,-4.03950834274292,0.925849437713623,0.0003000000142492354,5.623934745788574,0.014167425222694874,0.6633923053741455,14.391790390014648
1409024,486.5,-79.34669494628906,3116.0,-74.97076416015625,307.9599914550781,-87.69471740722656,475.6499938964844,0.03680163249373436,0.3879598081111908,0.20000000298023224,-4.028804779052734,0.9172906875610352,0.0003000000142492354,4.790441036224365,0.014789263717830181,0.665012538433075,13.641840934753418
1441792,509.4100036621094,-77.21307373046875,3135.0,-88.64060974121094,288.57000732421875,-74.60376739501953,298.2398376464844,0.031393442302942276,0.368865966796875,0.20000000298023224,-4.025693416595459,0.9350712895393372,0.0003000000142492354,0.5108915567398071,0.011084110476076603,0.6595635414123535,8.883280754089355
1474560,489.8299865722656,-77.13465118408203,3143.0,-73.71928405761719,658.219970703125,-25.337169647216797,289.8823547363281,0.036137863993644714,0.3833414614200592,0.20000000298023224,-3.98585844039917,0.9096099138259888,0.0003000000142492354,22.811141967773438,0.014287401922047138,0.6563239097595215,10.046363830566406
1507328,489.79998779296875,-75.4638900756836,3160.0,-49.930274963378906,298.739990234375,-71.61145782470703,488.68017578125,0.03474125266075134,0.3616841733455658,0.20000000298023224,-3.982724189758301,0.9104697108268738,0.0003000000142492354,27.476526260375977,0.012980173341929913,0.6546820402145386,20.672286987304688
1540096,463.3999938964844,-76.10802459716797,3188.0,-72.06858825683594,125.77999877929688,-90.52964782714844,301.9826965332031,0.0386732779443264,0.3835347592830658,0.20000000298023224,-3.9749515056610107,0.9285156726837158,0.0003000000142492354,2.121016263961792,0.012681225314736366,0.654062032699585,24.94143295288086
1572864,436.30999755859375,-77.28892517089844,3191.0,-90.2127456665039,692.719970703125,-30.304466247558594,146.94244384765625,0.03843921050429344,0.4076334536075592,0.20000000298023224,-3.9594578742980957,0.9274768829345703,0.0003000000142492354,0.5915148854255676,0.016239488497376442,0.6505647301673889,11.36434268951416
1605632,412.2200012207031,-78.67928314208984,3181.0,-41.2257080078125,1561.3199462890625,155.2360076904297,614.989501953125,0.03665871173143387,0.3816935122013092,0.20000000298023224,-3.9367928504943848,0.9172293543815613,0.0003000000142492354,0.20379754900932312,0.015638096258044243,0.6460162401199341,8.904648780822754
1638400,409.80999755859375,-78.81588745117188,3173.0,148.60226440429688,1580.31005859375,152.11158752441406,1535.2213134765625,0.03265269845724106,0.363128662109375,0.20000000298023224,-3.9038853645324707,0.9397367238998413,0.0003000000142492354,0.25203269720077515,0.015144450590014458,0.6418377161026001,2.3523671627044678
1671168,401.7900085449219,-79.25526428222656,3165.0,145.69744873046875,1596.6099853515625,168.5088653564453,1550.366455078125,0.03387781232595444,0.3776753842830658,0.20000000298023224,-3.8658947944641113,0.9229748249053955,0.0003000000142492354,2.050259590148926,0.016205955296754837,0.6368324160575867,2.858450174331665
1703936,384.1199951171875,-81.10517120361328,3158.0,159.209716796875,1558.75,157.0456085205078,1548.6817626953125,0.03548537194728851,0.3848368227481842,0.20000000298023224,-3.835014581680298,0.935697615146637,0.0003000000142492354,2.626032829284668,0.01521456427872181,0.631217360496521,2.173156499862671
1736704,381.5199890136719,-81.49161529541016,3151.0,153.3094940185547,1587.530029296875,160.52322387695312,1537.21533203125,0.0370045080780983,0.3952738344669342,0.20000000298023224,-3.8015010356903076,0.8982705473899841,0.0003000000142492354,0.07231947779655457,0.016330616548657417,0.6265729665756226,1.2710139751434326
1769472,378.30999755859375,-81.99491882324219,3144.0,143.6885528564453,1569.7900390625,166.1382598876953,1497.1956787109375,0.048078618943691254,0.44500732421875,0.20000000298023224,-3.7713863849639893,0.9191413521766663,0.0003000000142492354,25.738290786743164,0.017611917108297348,0.6211341619491577,6.129427433013916
1802240,373.19000244140625,-82.85932922363281,3135.0,146.37802124023438,1482.5,153.31222534179688,1471.0504150390625,0.0430414080619812,0.4229532778263092,0.20000000298023224,-3.736855983734131,0.9277011156082153,0.0003000000142492354,10.102211952209473,0.018004538491368294,0.6174432039260864,6.849920272827148
1835008,335.04998779296875,-85.62020874023438,3127.0,121.5478515625,1459.56005859375,144.2139129638672,1326.21923828125,0.0474327877163887,0.4367574155330658,0.20000000298023224,-3.720254421234131,0.8689677715301514,0.0003000000142492354,1.0948917865753174,0.017390074208378792,0.6132614612579346,14.122535705566406
1867776,352.17999267578125,-84.34822082519531,3120.0,125.67555236816406,1359.989990234375,131.45718383789062,1346.0426025390625,0.0447474867105484,0.4292093813419342,0.20000000298023224,-3.70691180229187,0.866269052028656,0.0003000000142492354,31.244426727294922,0.01830390654504299,0.6115918159484863,16.5364990234375
1900544,358.5199890136719,-82.6441421508789,3120.0,115.63897705078125,1208.4200439453125,83.65293884277344,1278.19873046875,0.047029487788677216,0.4433695375919342,0.20000000298023224,-3.6990561485290527,0.9083551168441772,0.0003000000142492354,15.446920394897461,0.021760668605566025,0.6131515502929688,11.88508415222168
1933312,355.42999267578125,-81.33604431152344,3119.0,65.04034423828125,1038.02001953125,69.35851287841797,1108.8681640625,0.04420710727572441,0.43017578125,0.20000000298023224,-3.693878412246704,0.9101056456565857,0.0003000000142492354,0.5750119686126709,0.01788310334086418,0.611009418964386,9.090335845947266
1966080,387.9100036621094,-77.66991424560547,3117.0,60.052860260009766,951.7100219726562,56.61947250366211,973.313720703125,0.045465774834156036,0.435821533203125,0.20000000298023224,-3.6836135387420654,0.8693369626998901,0.0003000000142492354,1.6264686584472656,0.018158836290240288,0.6114554405212402,17.993101119995117
1998848,416.1499938964844,-71.35978698730469,3127.0,30.19690704345703,356.7200012207031,-54.77820587158203,807.0050659179688,0.04493987560272217,0.4110514223575592,0.20000000298023224,-3.708012104034424,0.9132969975471497,0.0003000000142492354,12.19917106628418,0.01530519314110279,0.6166697144508362,24.196910858154297
2031616,434.9100036621094,-68.20296478271484,3127.0,-54.1315803527832,859.0999755859375,30.62263298034668,357.2073059082031,0.047058939933776855,0.4420064389705658,0.20000000298023224,-3.730029344558716,0.907817006111145,0.0003000000142492354,5.550320625305176,0.019591161981225014,0.615943431854248,23.78643035888672
2064384,427.5899963378906,-69.32962036132812,3133.0,13.513131141662598,617.5800170898438,-14.901000022888184,749.146728515625,0.05222162976861,0.4668782651424408,0.20000000298023224,-3.730975866317749,0.9024311304092407,0.0003000000142492354,1.2107322216033936,0.022013630717992783,0.614790678024292,18.03232765197754
2097152,450.2300109863281,-67.44281768798828,3127.0,-23.737945556640625,1319.3599853515625,145.9449005126953,563.4946899414062,0.0373319536447525,0.4024149477481842,0.20000000298023224,-3.7024435997009277,0.9000329971313477,0.0003000000142492354,0.34681954979896545,0.015877947211265564,0.609626293182373,8.411911964416504
2129920,423.0799865722656,-70.71939849853516,3131.0,130.34352111816406,394.1000061035156,-42.380897521972656,1234.2967529296875,0.05296676605939865,0.462921142578125,0.20000000298023224,-3.6800930500030518,0.9191747903823853,0.0003000000142492354,0.9796159267425537,0.022283989936113358,0.6085212826728821,10.918505668640137
2162688,416.6300048828125,-71.38646697998047,3129.0,-60.92395782470703,407.510009765625,-31.932634353637695,296.34356689453125,0.04024212807416916,0.4096170961856842,0.20000000298023224,-3.655648946762085,0.9388591051101685,0.0003000000142492354,0.1590721607208252,0.016298210248351097,0.6059480905532837,3.245574474334717
2195456,417.7799987792969,-71.54037475585938,3150.0,-20.877727508544922,66.62000274658203,-116.61048126220703,462.2491455078125,0.04396895691752434,0.4319966733455658,0.20000000298023224,-3.627213478088379,0.8990142345428467,0.0003000000142492354,1.8790919780731201,0.02203904092311859,0.5986799001693726,3.911233901977539
2228224,423.8800048828125,-71.09262084960938,3144.0,-114.1417465209961,1255.1099853515625,143.15194702148438,88.91338348388672,0.0531734898686409,0.4631144106388092,0.20000000298023224,-3.6009116172790527,0.8973099589347839,0.0003000000142492354,0.18326833844184875,0.025247890502214432,0.5971261262893677,4.448216438293457
2260992,441.8500061035156,-69.4331283569336,3157.0,119.36253356933594,149.32000732421875,-93.91047668457031,1128.0517578125,0.04507654905319214,0.4186604917049408,0.20000000298023224,-3.603914976119995,0.9053152799606323,0.0003000000142492354,0.3377026319503784,0.018131524324417114,0.5977330207824707,16.263195037841797
2293760,446.6099853515625,-69.59781646728516,3165.0,-92.92808532714844,563.5900268554688,-20.50372886657715,163.73770141601562,0.04696791619062424,0.444671630859375,0.20000000298023224,-3.5774905681610107,0.9294342994689941,0.0003000000142492354,0.19784948229789734,0.02296215482056141,0.5925495624542236,3.3166003227233887
2326528,390.54998779296875,-76.30264282226562,3169.0,-27.351469039916992,688.5399780273438,5.874433994293213,517.672607421875,0.03803568333387375,0.3926595151424408,0.20000000298023224,-3.5452396869659424,0.9353600740432739,0.0003000000142492354,0.9926788806915283,0.013846984133124352,0.5868765711784363,9.803632736206055
2359296,395.989990234375,-75.35515594482422,3170.0,5.582292556762695,774.1900024414062,37.4697151184082,664.9249877929688,0.04362957924604416,0.4273172914981842,0.20000000298023224,-3.4926347732543945,0.9104509949684143,0.0003000000142492354,1.0562450885772705,0.016895130276679993,0.5777345895767212,4.38962459564209
2392064,401.989990234375,-74.78085327148438,3172.0,22.34759521484375,661.3800048828125,9.484833717346191,700.2473754882812,0.045673973858356476,0.4363301694393158,0.20000000298023224,-3.4437954425811768,0.9291486144065857,0.0003000000142492354,0.15282082557678223,0.018028434365987778,0.5696719884872437,5.732342720031738
2424832,408.9800109863281,-74.15028381347656,3178.0,-4.545276165008545,517.4099731445312,-20.905790328979492,606.3989868164062,0.04412315785884857,0.4264119565486908,0.20000000298023224,-3.38369083404541,0.9437937140464783,0.0003000000142492354,0.889803409576416,0.0191399697214365,0.5650925636291504,4.379408359527588
2457600,411.4100036621094,-73.28977966308594,3184.0,-21.941761016845703,578.27001953125,-8.194661140441895,513.3571166992188,0.05715169012546539,0.4883016049861908,0.20000000298023224,-3.3781378269195557,0.9053630232810974,0.0003000000142492354,0.33847707509994507,0.02538253180682659,0.5629243850708008,8.0425386428833
2490368,415.44000244140625,-73.22494506835938,3188.0,-19.88924789428711,653.3499755859375,7.160889148712158,511.6158142089844,0.06816647946834564,0.5235798954963684,0.20000000298023224,-3.3517730236053467,0.9380764961242676,0.0003000000142492354,0.3272782862186432,0.031417366117239,0.5589845180511475,4.94254732131958
2523136,417.989990234375,-72.93126678466797,3206.0,2.5129048824310303,124.0199966430664,-93.71619415283203,615.5172119140625,0.05080491304397583,0.4521891176700592,0.20000000298023224,-3.3266170024871826,0.9246313571929932,0.0003000000142492354,0.37259966135025024,0.02453267201781273,0.5564486980438232,2.3350181579589844
2555904,430.69000244140625,-69.44956970214844,3215.0,-88.24759674072266,363.54998779296875,-48.543861389160156,173.13845825195312,0.04798581451177597,0.4364827573299408,0.20000000298023224,-3.308973789215088,0.9341951012611389,0.0003000000142492354,0.7296730875968933,0.021123670041561127,0.5517246723175049,10.373581886291504
2588672,437.70001220703125,-67.78501892089844,3231.0,-47.799835205078125,112.22000122070312,-96.12860107421875,364.4924621582031,0.05618080496788025,0.47344970703125,0.20000000298023224,-3.288639545440674,0.9210211038589478,0.0003000000142492354,4.21574592590332,0.023851435631513596,0.5495853424072266,16.051307678222656
2621440,425.42999267578125,-69.13123321533203,3248.0,-94.42127227783203,116.0,-95.54939270019531,135.33834838867188,0.04887206852436066,0.4432779848575592,0.20000000298023224,-3.258462429046631,0.9195870757102966,0.0003000000142492354,20.173860549926758,0.021094679832458496,0.5458323359489441,12.686443328857422
2654208,417.9700012207031,-69.9720458984375,3254.0,-95.4782485961914,534.1699829101562,-14.938958168029785,117.4921875,0.05102039873600006,0.4584757387638092,0.20000000298023224,-3.2530548572540283,0.8987346887588501,0.0003000000142492354,0.23649750649929047,0.027002880349755287,0.5461170673370361,2.565561532974243
2686976,414.1099853515625,-69.08956909179688,3253.0,-20.554075241088867,716.9400024414062,29.379966735839844,491.4838562011719,0.05157959461212158,0.4578348696231842,0.20000000298023224,-3.237563371658325,0.9176933169364929,0.0003000000142492354,37.917938232421875,0.023532357066869736,0.5430899262428284,10.156319618225098
2719744,429.2300109863281,-66.68258666992188,3256.0,31.77559471130371,205.74000549316406,-75.53855895996094,713.1170043945312,0.06017164885997772,0.4835917055606842,0.20000000298023224,-3.2131216526031494,0.9231160879135132,0.0003000000142492354,1.317408800125122,0.02593487873673439,0.5420601963996887,5.857142448425293
2752512,446.8800048828125,-64.24137878417969,3267.0,-58.87051010131836,221.0,-95.86673736572266,270.760986328125,0.060863982886075974,0.489654541015625,0.20000000298023224,-3.198094367980957,0.9264647364616394,0.0003000000142492354,0.911286473274231,0.025751296430826187,0.5380585193634033,8.988365173339844
2785280,429.760009765625,-65.22509002685547,3276.0,-94.50959014892578,233.32000732421875,-71.05363464355469,226.4951934814453,0.056860364973545074,0.4732564389705658,0.20000000298023224,-3.192077159881592,0.9245783686637878,0.0003000000142492354,5.88865852355957,0.021595370024442673,0.5406568050384521,16.29276466369629
2818048,444.55999755859375,-62.161373138427734,3278.0,-60.02759552001953,606.52001953125,4.362215518951416,288.84832763671875,0.05736519396305084,0.4875081479549408,0.20000000298023224,-3.218073844909668,0.9022901058197021,0.0003000000142492354,0.7588048577308655,0.025250190868973732,0.5413719415664673,13.182201385498047
2850816,460.5199890136719,-59.74146270751953,3280.0,-7.561432838439941,752.4199829101562,37.61691665649414,542.5115356445312,0.06609353423118591,0.5108642578125,0.20000000298023224,-3.218203544616699,0.9064140319824219,0.0003000000142492354,0.4460521936416626,0.030154967680573463,0.5430260300636292,8.481897354125977
2883584,447.19000244140625,-61.60157775878906,3283.0,27.710128784179688,783.9600219726562,49.59758758544922,687.3719482421875,0.046534959226846695,0.4415690004825592,0.20000000298023224,-3.2205073833465576,0.9286854863166809,0.0003000000142492354,1.265513300895691,0.019853757694363594,0.5402685403823853,9.930397033691406
2916352,442.4200134277344,-62.74824905395508,3284.0,29.066499710083008,789.1400146484375,39.64105987548828,692.1419067382812,0.051318779587745667,0.4438883364200592,0.20000000298023224,-3.1952614784240723,0.9292091727256775,0.0003000000142492354,6.025786399841309,0.020953647792339325,0.5387849807739258,12.454328536987305
2949120,434.3800048828125,-63.735984802246094,3277.0,25.40853500366211,999.2999877929688,103.74651336669922,715.3592529296875,0.058399513363838196,0.4870096743106842,0.20000000298023224,-3.1865248680114746,0.933661162853241,0.0003000000142492354,2.1758527755737305,0.026335343718528748,0.538845419883728,6.861401081085205
2981888,443.1099853515625,-61.517337799072266,3272.0,75.58811950683594,1193.75,151.88949584960938,876.132080078125,0.0535074807703495,0.4533793032169342,0.20000000298023224,-3.1900954246520996,0.9316383600234985,0.0003000000142492354,3.5071115493774414,0.019774172455072403,0.5378409624099731,11.240962028503418
3014656,442.3500061035156,-62.020912170410156,3272.0,146.70025634765625,1145.81005859375,121.64360046386719,1147.929443359375,0.05348391830921173,0.4628194272518158,0.20000000298023224,-3.191362142562866,0.9227980971336365,0.0003000000142492354,1.6705385446548462,0.021819116547703743,0.5370074510574341,10.72823429107666
3047424,480.3699951171875,-57.889163970947266,3267.0,109.42841339111328,1069.3800048828125,112.19098663330078,1090.197021484375,0.061860401183366776,0.4969685971736908,0.20000000298023224,-3.173102378845215,0.9161780476570129,0.0003000000142492354,0.3089993894100189,0.027414172887802124,0.536426305770874,9.256958961486816
