step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
753664,79.80999755859375,-109.06039428710938,3311.0,-40.57853317260742,1600.0,0.7733811140060425,1543.3909912109375,0.012768802233040333,0.1691792756319046,0.20000000298023224,-4.474747180938721,0.9284693002700806,0.0003000000142492354,0.5408833622932434,-0.0011726908851414919,0.7387080192565918,2.4143905639648438
786432,81.7300033569336,-109.3731918334961,3285.0,-7.584874629974365,1600.0,56.27818298339844,1490.6304931640625,0.013858087360858917,0.1735941618680954,0.20000000298023224,-4.4064459800720215,0.9094556570053101,0.0003000000142492354,2.740213632583618,0.0005765823880210519,0.7254467606544495,4.724654674530029
819200,80.56999969482422,-109.68350219726562,3262.0,45.9195671081543,1600.0,93.0929183959961,1509.7353515625,0.01359359547495842,0.177154541015625,0.20000000298023224,-4.326603889465332,0.9193276166915894,0.0003000000142492354,0.1431376039981842,-0.0007306286715902388,0.711702823638916,4.393557548522949
851968,84.0199966430664,-109.9139404296875,3240.0,85.70219421386719,1600.0,104.67667388916016,1556.6817626953125,0.012949666939675808,0.167694091796875,0.20000000298023224,-4.259526252746582,0.8894633650779724,0.0003000000142492354,0.0780085027217865,-0.0006043025059625506,0.7001254558563232,4.068413257598877
884736,84.63999938964844,-110.0150375366211,3222.0,100.55936431884766,1600.0,101.93263244628906,1576.8538818359375,0.012901604175567627,0.1765340119600296,0.20000000298023224,-4.196612358093262,0.9282218813896179,0.0003000000142492354,0.16886092722415924,-0.002689121523872018,0.6918109655380249,1.4537254571914673
917504,83.1500015258789,-110.4320068359375,3203.0,94.84588623046875,1600.0,113.87445068359375,1553.302978515625,0.014343940652906895,0.1818644255399704,0.20000000298023224,-4.131173610687256,0.8912033438682556,0.0003000000142492354,0.06528864800930023,-0.00278076296672225,0.6789743900299072,3.8060896396636963
950272,82.55000305175781,-111.16104125976562,3186.0,99.14115905761719,1600.0,125.24589538574219,1499.1678466796875,0.014315166510641575,0.1823628693819046,0.20000000298023224,-4.0671586990356445,0.9109980463981628,0.0003000000142492354,5.210098743438721,-0.00011430431914050132,0.6670909523963928,5.026548385620117
983040,82.02999877929688,-111.25990295410156,3172.0,123.5275650024414,1600.0,134.033447265625,1587.899169921875,0.014734156429767609,0.1941731721162796,0.20000000298023224,-3.975663900375366,0.9214550852775574,0.0003000000142492354,0.11571622639894485,-0.0023628249764442444,0.6531766653060913,0.9432083964347839
1015808,80.83999633789062,-111.39016723632812,3166.0,122.94678497314453,392.2099914550781,-52.3930778503418,1531.23876953125,0.013623245991766453,0.18499755859375,0.20000000298023224,-3.904331922531128,0.8960815668106079,0.0003000000142492354,0.6938040852546692,-0.00018908768834080547,0.6403267979621887,3.9716238975524902
1048576,89.51000213623047,-110.9150619506836,3206.0,-62.501373291015625,128.22000122070312,-96.04849243164062,319.1802978515625,0.015151831321418285,0.1907958984375,0.20000000298023224,-3.8394200801849365,0.9201790690422058,0.0003000000142492354,1.8389241695404053,0.0004257345281075686,0.6301720142364502,5.199591636657715
1081344,88.31999969482422,-110.99512481689453,3190.0,-96.4111328125,1600.0,135.67274475097656,127.24137878417969,0.014507025480270386,0.1913248747587204,0.20000000298023224,-3.75773286819458,0.923987627029419,0.0003000000142492354,0.1518441140651703,0.0015095530543476343,0.6204665899276733,1.7791121006011963
1114112,109.77999877929688,-109.64869689941406,3177.0,123.69913482666016,1600.0,142.0360565185547,1536.04443359375,0.014977947808802128,0.1976318359375,0.20000000298023224,-3.703982353210449,0.9033143520355225,0.0003000000142492354,0.1751261055469513,0.0014952291967347264,0.6102179884910583,4.564625263214111
1146880,118.0199966430664,-109.8775863647461,3162.0,134.70631408691406,1600.0,139.54833984375,1559.7802734375,0.01408320665359497,0.198211669921875,0.20000000298023224,-3.6459531784057617,0.907392144203186,0.0003000000142492354,0.27877628803253174,0.002608325332403183,0.6021357774734497,3.55884051322937
1179648,119.66000366210938,-109.81719207763672,3148.0,132.06629943847656,1600.0,150.75436401367188,1554.552978515625,0.015418758615851402,0.20684814453125,0.20000000298023224,-3.5815744400024414,0.940854012966156,0.0003000000142492354,0.12503990530967712,0.0015754600754007697,0.5932961106300354,2.223900556564331
1212416,120.80000305175781,-109.75645446777344,3136.0,140.51632690429688,1600.0,154.09170532226562,1543.5789794921875,0.015444226562976837,0.2100931853055954,0.20000000298023224,-3.534280776977539,0.8912560939788818,0.0003000000142492354,0.08487722277641296,0.0020702003967016935,0.5864442586898804,4.671274185180664
1245184,137.2100067138672,-108.53658294677734,3126.0,132.26861572265625,1526.449951171875,164.6674041748047,1481.0142822265625,0.017847226932644844,0.2125142365694046,0.20000000298023224,-3.4909698963165283,0.9006367921829224,0.0003000000142492354,0.6213404536247253,0.0037878870498389006,0.5777920484542847,11.838542938232422
1277952,153.88999938964844,-106.04220581054688,3116.0,155.69674682617188,1546.0899658203125,174.92672729492188,1476.0369873046875,0.01720079407095909,0.2306009978055954,0.20000000298023224,-3.4279699325561523,0.9381404519081116,0.0003000000142492354,0.4614465534687042,0.003152610268443823,0.570271372795105,3.8492231369018555
1310720,170.82000732421875,-104.80706787109375,3104.0,164.31300354003906,1472.1099853515625,186.4634552001953,1494.5440673828125,0.01742047443985939,0.2270406037569046,0.20000000298023224,-3.3596503734588623,0.9126336574554443,0.0003000000142492354,0.1299891173839569,0.002995063317939639,0.5606129169464111,5.158324718475342
1343488,188.6999969482422,-102.4339370727539,3112.0,150.877197265625,717.8699951171875,14.591840744018555,1295.2847900390625,0.01882191374897957,0.2266947478055954,0.20000000298023224,-3.3121612071990967,0.9112278819084167,0.0003000000142492354,0.612754225730896,0.004282655660063028,0.553472638130188,13.09253978729248
1376256,188.72000122070312,-101.56562805175781,3105.0,1.145879864692688,1349.8399658203125,177.9827880859375,646.570556640625,0.01844029128551483,0.2432657927274704,0.20000000298023224,-3.257667064666748,0.8999442458152771,0.0003000000142492354,0.1362227350473404,0.0060468316078186035,0.5477797985076904,11.768964767456055
1409024,203.75999450683594,-99.95347595214844,3103.0,153.9951629638672,1305.8499755859375,156.96176147460938,1229.6376953125,0.01838880404829979,0.2468159943819046,0.20000000298023224,-3.2099509239196777,0.9065447449684143,0.0003000000142492354,0.2230423390865326,0.006114890333265066,0.5384576320648193,12.181601524353027
1441792,219.77000427246094,-95.09869384765625,3096.0,117.94314575195312,1067.6700439453125,107.10372161865234,1094.4527587890625,0.019573276862502098,0.2231038361787796,0.20000000298023224,-3.158923625946045,0.9085273742675781,0.0003000000142492354,10.921451568603516,0.006157989148050547,0.5351886749267578,25.128978729248047
1474560,236.77000427246094,-92.12068939208984,3099.0,92.89366149902344,867.530029296875,55.70861053466797,975.7921142578125,0.02143464982509613,0.266845703125,0.20000000298023224,-3.1305391788482666,0.9122449159622192,0.0003000000142492354,2.3833112716674805,0.007028029765933752,0.5312622785568237,22.818410873413086
1507328,266.0199890136719,-87.11354064941406,3099.0,39.21687316894531,842.8099975585938,47.8823356628418,754.2142944335938,0.019741978496313095,0.2410380095243454,0.20000000298023224,-3.130279779434204,0.9319455027580261,0.0003000000142492354,0.6749435663223267,0.004771160893142223,0.5299789309501648,31.19651985168457
1540096,267.510009765625,-85.80964660644531,3094.0,13.123960494995117,1265.5400390625,149.77378845214844,671.5621948242188,0.020148400217294693,0.2851664125919342,0.20000000298023224,-3.095734119415283,0.8556430339813232,0.0003000000142492354,0.369986891746521,0.009535650722682476,0.5229789018630981,17.094423294067383
1572864,297.4700012207031,-83.10730743408203,3087.0,121.03935241699219,1407.3599853515625,206.32278442382812,1105.9735107421875,0.019872765988111496,0.2668253481388092,0.20000000298023224,-3.0233755111694336,0.9392497539520264,0.0003000000142492354,27.179018020629883,0.00919050071388483,0.5158958435058594,10.639444351196289
1605632,317.010009765625,-79.87470245361328,3081.0,190.1518096923828,1325.9599609375,182.81414794921875,1342.176025390625,0.01962750032544136,0.2559916079044342,0.20000000298023224,-2.98468017578125,0.9029099345207214,0.0003000000142492354,0.41406089067459106,0.007920137606561184,0.510313093662262,8.847456932067871
1638400,292.70001220703125,-82.3184585571289,3074.0,171.34329223632812,1353.06005859375,194.70274353027344,1263.4437255859375,0.01900462433695793,0.24957275390625,0.20000000298023224,-2.9392361640930176,0.9090568423271179,0.0003000000142492354,0.4968876540660858,0.007717514876276255,0.5042427182197571,11.203129768371582
1671168,298.4599914550781,-81.86064910888672,3069.0,201.64427185058594,1554.5699462890625,251.7343292236328,1377.7646484375,0.019337348639965057,0.2517191469669342,0.20000000298023224,-2.858875274658203,0.9137328863143921,0.0003000000142492354,4.18757438659668,0.005948149133473635,0.4945637583732605,2.9226136207580566
1703936,306.1400146484375,-80.71603393554688,3063.0,208.29759216308594,1333.030029296875,202.56179809570312,1375.1632080078125,0.020470980554819107,0.241729736328125,0.20000000298023224,-2.8224806785583496,0.8874267339706421,0.0003000000142492354,16.269075393676758,0.007728638593107462,0.49229663610458374,11.80056095123291
1736704,305.19000244140625,-78.7883529663086,3061.0,167.98207092285156,829.3800048828125,79.80208587646484,1167.630615234375,0.02342136576771736,0.2835286557674408,0.20000000298023224,-2.7912752628326416,0.8989540338516235,0.0003000000142492354,20.673580169677734,0.007633375469595194,0.4868907928466797,19.579010009765625
1769472,250.5800018310547,-84.2794189453125,3063.0,50.56996536254883,923.8099975585938,98.67737579345703,694.1728515625,0.02489374577999115,0.2653706967830658,0.20000000298023224,-2.7620418071746826,0.9271012544631958,0.0003000000142492354,7.310833930969238,0.008154780603945255,0.48513063788414,27.33915901184082
1802240,256.2300109863281,-81.71968841552734,3069.0,80.61470794677734,771.5399780273438,57.91000747680664,829.6047973632812,0.023306231945753098,0.296356201171875,0.20000000298023224,-2.7522048950195312,0.9406468868255615,0.0003000000142492354,2.8772263526916504,0.009983537718653679,0.48307064175605774,16.83841323852539
1835008,247.0399932861328,-82.45890045166016,3066.0,43.696136474609375,1208.52001953125,195.9868621826172,704.7825927734375,0.023596979677677155,0.2981770932674408,0.20000000298023224,-2.712381362915039,0.8861019611358643,0.0003000000142492354,7.569758892059326,0.009864705614745617,0.47785478830337524,11.196954727172852
1867776,240.97000122070312,-82.09505462646484,3068.0,157.91632080078125,1249.4200439453125,217.8056640625,1043.5059814453125,0.023377906531095505,0.2660318911075592,0.20000000298023224,-2.68159556388855,0.9310682415962219,0.0003000000142492354,0.30031877756118774,0.00713244266808033,0.47290176153182983,19.061725616455078
1900544,250.83999633789062,-81.50756072998047,3071.0,168.09417724609375,1073.81005859375,158.43898010253906,1051.0526123046875,0.024697035551071167,0.2954610288143158,0.20000000298023224,-2.6450014114379883,0.9275203347206116,0.0003000000142492354,9.523554801940918,0.009287545457482338,0.4706847071647644,19.7539005279541
1933312,281.7200012207031,-76.56509399414062,3067.0,133.2108612060547,1161.9300537109375,186.09571838378906,966.6985473632812,0.022325264289975166,0.294891357421875,0.20000000298023224,-2.6143393516540527,0.9248432517051697,0.0003000000142492354,36.63275909423828,0.009909447282552719,0.46683210134506226,14.132223129272461
1966080,263.6400146484375,-78.95391082763672,3064.0,154.49021911621094,962.4099731445312,143.303955078125,1020.3233642578125,0.02480297163128853,0.2779337465763092,0.20000000298023224,-2.588593006134033,0.9312300682067871,0.0003000000142492354,6.26589822769165,0.008453242480754852,0.46383190155029297,17.55597496032715
1998848,254.75,-80.14320373535156,3061.0,109.98279571533203,1152.719970703125,197.16302490234375,831.2251586914062,0.023495834320783615,0.2867533266544342,0.20000000298023224,-2.549690008163452,0.9362741112709045,0.0003000000142492354,0.6968653798103333,0.009596982970833778,0.45911866426467896,16.729320526123047
2031616,244.4600067138672,-81.59953308105469,3056.0,169.45376586914062,1356.3699951171875,246.88055419921875,1051.1776123046875,0.022993436083197594,0.2931315004825592,0.20000000298023224,-2.5042316913604736,0.8865656852722168,0.0003000000142492354,0.12806779146194458,0.009806104935705662,0.45316702127456665,8.04976749420166
2064384,262.760009765625,-79.52092742919922,3052.0,224.6625213623047,1367.6500244140625,263.6138916015625,1272.7659912109375,0.02309596911072731,0.2803751528263092,0.20000000298023224,-2.454932451248169,0.9202330112457275,0.0003000000142492354,1.0701677799224854,0.007944591343402863,0.45038914680480957,8.192666053771973
2097152,265.260009765625,-78.6261978149414,3073.0,194.4446563720703,91.37999725341797,-106.62374114990234,1128.590087890625,0.02777113765478134,0.271087646484375,0.20000000298023224,-2.4522290229797363,0.9325553178787231,0.0003000000142492354,0.772849440574646,0.009036364033818245,0.4510354995727539,19.30695152282715
2129920,249.7899932861328,-80.13639068603516,3071.0,-103.79891967773438,1222.760009765625,225.31076049804688,109.5367660522461,0.023836543783545494,0.306243896484375,0.20000000298023224,-2.4354729652404785,0.9362332224845886,0.0003000000142492354,24.867904663085938,0.010554460808634758,0.44635504484176636,13.346517562866211
2162688,246.38999938964844,-80.89912414550781,3069.0,178.2137451171875,756.8200073242188,89.62027740478516,1050.5496826171875,0.02620653063058853,0.3013407289981842,0.20000000298023224,-2.4049127101898193,0.9392268657684326,0.0003000000142492354,1.5841609239578247,0.009852414019405842,0.4432823956012726,19.67040252685547
2195456,264.05999755859375,-77.92066192626953,3076.0,81.01509857177734,363.69000244140625,-26.62529945373535,713.0833129882812,0.02647995948791504,0.3169657289981842,0.20000000298023224,-2.3720555305480957,0.9292398691177368,0.0003000000142492354,1.2584782838821411,0.010311190970242023,0.44103485345840454,12.340603828430176
2228224,244.7899932861328,-81.30183410644531,3081.0,-43.03435134887695,285.19000244140625,-46.32004928588867,294.81817626953125,0.027172232046723366,0.3033040463924408,0.20000000298023224,-2.366580009460449,0.9360252618789673,0.0003000000142492354,12.461052894592285,0.008950913324952126,0.44062256813049316,17.01194190979004
2260992,251.25999450683594,-79.87268829345703,3079.0,-70.72595977783203,1189.800048828125,230.10682678222656,205.11236572265625,0.024591606110334396,0.295440673828125,0.20000000298023224,-2.346234083175659,0.9448923468589783,0.0003000000142492354,0.3321784734725952,0.009070752188563347,0.43850892782211304,8.713418960571289
2293760,266.9800109863281,-77.09072875976562,3078.0,205.16671752929688,1264.3399658203125,252.88746643066406,1095.2042236328125,0.02303289622068405,0.290191650390625,0.20000000298023224,-2.3192551136016846,0.9327373504638672,0.0003000000142492354,8.740632057189941,0.008664854802191257,0.43369340896606445,10.312979698181152
2326528,273.79998779296875,-75.62067413330078,3076.0,229.9835662841797,1109.219970703125,208.42417907714844,1168.0447998046875,0.025408141314983368,0.2955118715763092,0.20000000298023224,-2.2673420906066895,0.9240620732307434,0.0003000000142492354,1.6182501316070557,0.009346813894808292,0.4274616241455078,13.91553783416748
2359296,276.19000244140625,-75.16191101074219,3079.0,185.57923889160156,1169.3199462890625,222.1215362548828,1013.0460815429688,0.028121501207351685,0.3095194399356842,0.20000000298023224,-2.2364706993103027,0.9163557291030884,0.0003000000142492354,0.5567280054092407,0.008725421503186226,0.42705726623535156,12.886354446411133
2392064,268.4200134277344,-76.8379898071289,3077.0,211.68093872070312,1171.97998046875,235.84901428222656,1123.22802734375,0.022169696167111397,0.2844645082950592,0.20000000298023224,-2.212769031524658,0.8668752312660217,0.0003000000142492354,11.65699577331543,0.00941268540918827,0.4214462637901306,5.679416179656982
2424832,277.92999267578125,-74.60047149658203,3076.0,225.6265869140625,1116.3199462890625,219.15208435058594,1145.15966796875,0.023839451372623444,0.2890726625919342,0.20000000298023224,-2.149475336074829,0.9086138010025024,0.0003000000142492354,1.2511320114135742,0.008912713266909122,0.41772744059562683,5.497397422790527
2457600,300.6199951171875,-70.26040649414062,3076.0,228.62594604492188,1192.3800048828125,256.4349670410156,1123.9642333984375,0.02233234792947769,0.28045654296875,0.20000000298023224,-2.135690450668335,0.9298774003982544,0.0003000000142492354,0.14528918266296387,0.008215841837227345,0.41387754678726196,7.24764347076416
2490368,314.20001220703125,-67.52066802978516,3077.0,243.2830810546875,1139.93994140625,238.90557861328125,1143.7679443359375,0.024202391505241394,0.2926839292049408,0.20000000298023224,-2.0882253646850586,0.9182897210121155,0.0003000000142492354,0.7566554546356201,0.008408057503402233,0.4120253920555115,6.138184547424316
2523136,303.04998779296875,-69.80934143066406,3077.0,223.52142333984375,1111.6600341796875,236.58216857910156,1074.7203369140625,0.023195087909698486,0.291168212890625,0.20000000298023224,-2.0658974647521973,0.926478385925293,0.0003000000142492354,0.33569401502609253,0.011056046932935715,0.40801769495010376,8.299181938171387
2555904,319.45001220703125,-66.52705383300781,3077.0,225.87448120117188,1010.6400146484375,209.04080200195312,1071.10791015625,0.023263491690158844,0.2880350649356842,0.20000000298023224,-2.0247862339019775,0.9312400221824646,0.0003000000142492354,0.3310725688934326,0.009225730784237385,0.4041641652584076,3.934080123901367
2588672,333.3599853515625,-63.44755935668945,3076.0,187.38864135742188,1126.1600341796875,241.44395446777344,947.353759765625,0.023238737136125565,0.29205322265625,0.20000000298023224,-1.987052083015442,0.9194616675376892,0.0003000000142492354,0.25642555952072144,0.009382771328091621,0.39988991618156433,6.003359317779541
2621440,339.80999755859375,-61.920997619628906,3078.0,236.1392059326172,1027.9100341796875,212.7724151611328,1100.297119140625,0.02550376020371914,0.303802490234375,0.20000000298023224,-1.9398226737976074,0.8919686079025269,0.0003000000142492354,0.21771976351737976,0.011310247704386711,0.39489468932151794,6.150729656219482
2654208,334.82000732421875,-61.83003234863281,3078.0,205.0215606689453,1073.02001953125,243.76278686523438,990.5692138671875,0.026593580842018127,0.3061421811580658,0.20000000298023224,-1.9075828790664673,0.9302643537521362,0.0003000000142492354,0.44990211725234985,0.011111338622868061,0.39391374588012695,8.155477523803711
2686976,336.9200134277344,-61.28489303588867,3079.0,230.1077117919922,1061.5,243.4752197265625,1035.9700927734375,0.025370504707098007,0.3104248046875,0.20000000298023224,-1.875213384628296,0.9260457158088684,0.0003000000142492354,0.21290241181850433,0.010038677603006363,0.38855940103530884,4.619807720184326
2719744,347.8500061035156,-57.04276657104492,3083.0,240.2970428466797,866.5499877929688,172.0169677734375,1049.57666015625,0.02527414821088314,0.30596923828125,0.20000000298023224,-1.8390309810638428,0.9312072396278381,0.0003000000142492354,4.736871719360352,0.010478498414158821,0.38694146275520325,8.21428394317627
2752512,367.2200012207031,-51.560123443603516,3085.0,130.3058319091797,974.1900024414062,216.43150329589844,746.1224365234375,0.03045189380645752,0.3335367739200592,0.20000000298023224,-1.833297848701477,0.930526852607727,0.0003000000142492354,12.9242525100708,0.012972461059689522,0.3856530785560608,12.613442420959473
2785280,373.5299987792969,-49.580997467041016,3089.0,197.98760986328125,1038.739990234375,232.931640625,928.384033203125,0.03148532658815384,0.33770751953125,0.20000000298023224,-1.808276653289795,0.933171272277832,0.0003000000142492354,0.6266546845436096,0.013115798123180866,0.38506805896759033,9.062847137451172
2818048,397.30999755859375,-44.196632385253906,3092.0,220.19618225097656,623.3699951171875,84.30683898925781,997.0178833007812,0.029560230672359467,0.33013916015625,0.20000000298023224,-1.7878822088241577,0.9364205002784729,0.0003000000142492354,0.8447123765945435,0.012043215334415436,0.38229474425315857,10.68209171295166
2850816,421.7099914550781,-37.66762161254883,3094.0,66.90142822265625,890.0900268554688,176.96324157714844,577.5628051757812,0.034082457423210144,0.32373046875,0.20000000298023224,-1.7758678197860718,0.9393092393875122,0.0003000000142492354,2.922128677368164,0.010723758488893509,0.3796011209487915,23.844818115234375
2883584,435.17999267578125,-30.344398498535156,3098.0,151.44898986816406,786.7899780273438,141.68801879882812,788.1136474609375,0.034888941794633865,0.3446451723575592,0.20000000298023224,-1.7585004568099976,0.9455404877662659,0.0003000000142492354,11.35648250579834,0.013353184796869755,0.3795252740383148,30.48440170288086
2916352,451.3299865722656,-25.463478088378906,3100.0,118.47978973388672,924.4299926757812,195.5721435546875,711.783447265625,0.03352782875299454,0.377471923828125,0.20000000298023224,-1.7628848552703857,0.9394800662994385,0.0003000000142492354,5.983622074127197,0.015833059325814247,0.3778880536556244,17.025760650634766
2949120,469.4700012207031,-21.546411514282227,3101.0,174.45530700683594,1024.5,253.6472930908203,862.0719604492188,0.03128650039434433,0.350555419921875,0.20000000298023224,-1.7413856983184814,0.9373477101325989,0.0003000000142492354,0.46330785751342773,0.01622666046023369,0.37592318654060364,12.122095108032227
2981888,465.04998779296875,-22.491371154785156,3103.0,245.3610076904297,1010.030029296875,254.0041961669922,998.952392578125,0.031499385833740234,0.3461202085018158,0.20000000298023224,-1.703039526939392,0.9392430782318115,0.0003000000142492354,0.6046445369720459,0.014209602028131485,0.3738064169883728,7.721567153930664
3014656,489.8800048828125,-14.84263801574707,3104.0,243.27919006347656,886.25,202.96441650390625,987.6043090820312,0.03083440661430359,0.3294270932674408,0.20000000298023224,-1.7041561603546143,0.9419280886650085,0.0003000000142492354,0.438503623008728,0.012243930250406265,0.3734041154384613,12.009271621704102
