step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
360448,77.9000015258789,-110.66952514648438,3817.0,-65.2869873046875,1600.0,-59.35038375854492,1342.447998046875,0.022902850061655045,0.283233642578125,0.20000000298023224,-5.342642784118652,0.9355502128601074,0.0003000000142492354,0.9906715154647827,0.005335023161023855,0.9119597673416138,12.502152442932129
393216,76.69000244140625,-111.06773376464844,3715.0,-67.09064483642578,1600.0,-58.9674072265625,1375.93994140625,0.022281475365161896,0.2757466733455658,0.20000000298023224,-5.272085189819336,0.9118751287460327,0.0003000000142492354,0.6757515072822571,0.005172815639525652,0.8949916362762451,12.724625587463379
425984,85.2300033569336,-112.04048156738281,3636.0,-64.87036895751953,1600.0,-57.95180130004883,1436.111083984375,0.019576959311962128,0.2735595703125,0.20000000298023224,-5.214776515960693,0.9395788311958313,0.0003000000142492354,13.27994155883789,0.007576810661703348,0.8945080041885376,9.275952339172363
458752,86.12000274658203,-112.33233642578125,3568.0,-65.02098846435547,334.4100036621094,-114.69929504394531,1402.761962890625,0.01906621642410755,0.257080078125,0.20000000298023224,-5.209494113922119,0.9274206757545471,0.0003000000142492354,12.425009727478027,0.006114267278462648,0.8908860683441162,10.476021766662598
491520,84.70999908447266,-111.40289306640625,3547.0,-119.70550537109375,299.1600036621094,-110.28936004638672,217.43283081054688,0.019167782738804817,0.2512105405330658,0.20000000298023224,-5.183620452880859,0.9381276965141296,0.0003000000142492354,0.2948925495147705,0.004996170289814472,0.8856818079948425,6.690231800079346
524288,82.44000244140625,-111.17404174804688,3489.0,-117.26304626464844,1117.5699462890625,-66.65542602539062,120.0818099975586,0.02023642510175705,0.2673543393611908,0.20000000298023224,-5.160587787628174,0.9242112040519714,0.0003000000142492354,1.2259571552276611,0.006206478923559189,0.8797832131385803,8.839067459106445
557056,85.30000305175781,-111.24040222167969,3437.0,-79.1480941772461,199.4199981689453,-115.9194107055664,865.6127319335938,0.021374519914388657,0.267364501953125,0.20000000298023224,-5.150829792022705,0.9165740013122559,0.0003000000142492354,4.205111980438232,0.006721354555338621,0.8746535778045654,12.016654968261719
589824,76.87999725341797,-109.4480209350586,3385.0,-116.45047760009766,1184.18994140625,-24.34246253967285,160.5383758544922,0.023623285815119743,0.3046468198299408,0.20000000298023224,-5.107178688049316,0.9425802826881409,0.0003000000142492354,13.630563735961914,0.007726170588284731,0.8702994585037231,10.38286018371582
622592,75.63999938964844,-108.8248062133789,3349.0,-66.49744415283203,1600.0,-9.743803024291992,762.6109008789062,0.02268705517053604,0.296844482421875,0.20000000298023224,-5.09454345703125,0.9205564260482788,0.0003000000142492354,0.18062680959701538,0.007556329481303692,0.8661437034606934,9.576684951782227
655360,83.11000061035156,-109.01116943359375,3313.0,-27.988685607910156,1600.0,58.613441467285156,1339.45166015625,0.022826027125120163,0.2823384702205658,0.20000000298023224,-5.080399990081787,0.9414991736412048,0.0003000000142492354,0.6851270198822021,0.008386027067899704,0.8617686033248901,12.468086242675781
688128,83.2699966430664,-108.94178009033203,3299.0,40.062339782714844,558.760009765625,-59.81697463989258,1446.08447265625,0.025636747479438782,0.314910888671875,0.20000000298023224,-5.011116027832031,0.9251190423965454,0.0003000000142492354,53.532413482666016,0.005957865621894598,0.8440881371498108,9.071704864501953
720896,79.29000091552734,-108.08456420898438,3286.0,-69.16150665283203,1092.489990234375,-22.530349731445312,458.93603515625,0.023489292711019516,0.2957662045955658,0.20000000298023224,-4.970023155212402,0.9451456069946289,0.0003000000142492354,24.350688934326172,0.007670080289244652,0.8350688219070435,8.029743194580078
753664,83.19999694824219,-108.62510681152344,3267.0,-83.305419921875,422.9100036621094,-92.85160064697266,509.0838928222656,0.02662249654531479,0.3121541440486908,0.20000000298023224,-4.922116279602051,0.937929630279541,0.0003000000142492354,0.6453827619552612,0.0072725433856248856,0.8312796950340271,9.40631103515625
786432,84.06999969482422,-108.64999389648438,3242.0,-113.71903228759766,1251.4599609375,-8.792789459228516,229.83999633789062,0.02422170341014862,0.305816650390625,0.20000000298023224,-4.893244743347168,0.9449822306632996,0.0003000000142492354,9.709478378295898,0.007304768543690443,0.8190317153930664,10.147250175476074
819200,82.5999984741211,-108.53780364990234,3223.0,-30.68962860107422,1461.3299560546875,17.311796188354492,982.6825561523438,0.02478818967938423,0.3171183168888092,0.20000000298023224,-4.841883182525635,0.9176841378211975,0.0003000000142492354,20.341501235961914,0.007889527827501297,0.8074436187744141,9.530406951904297
851968,86.05999755859375,-108.31990814208984,3204.0,10.00302791595459,1559.719970703125,9.336785316467285,1368.6595458984375,0.029469631612300873,0.346099853515625,0.20000000298023224,-4.79832649230957,0.9122792482376099,0.0003000000142492354,0.3112460672855377,0.010544161312282085,0.8011650443077087,7.592666149139404
884736,85.91000366210938,-108.61550903320312,3188.0,-8.102612495422363,1408.6800537109375,10.546022415161133,1330.780029296875,0.025608116760849953,0.3036905825138092,0.20000000298023224,-4.747659683227539,0.9252768754959106,0.0003000000142492354,1.0013103485107422,0.00807073526084423,0.7916600704193115,13.575918197631836
917504,87.04000091552734,-109.13636016845703,3174.0,-2.5471837520599365,1600.0,33.22190475463867,1270.4066162109375,0.026086509227752686,0.3105265200138092,0.20000000298023224,-4.6922760009765625,0.9340426921844482,0.0003000000142492354,0.49125009775161743,0.008068062365055084,0.7823690176010132,10.078782081604004
950272,97.87000274658203,-108.76480865478516,3159.0,14.64540958404541,1600.0,46.059505462646484,1402.29052734375,0.03441384434700012,0.3616434633731842,0.20000000298023224,-4.668054103851318,0.9293115735054016,0.0003000000142492354,3.586880922317505,0.011937972158193588,0.7810370922088623,10.74957275390625
983040,110.08000183105469,-108.501953125,3143.0,24.490800857543945,1360.6199951171875,13.234367370605469,1393.3355712890625,0.03199390321969986,0.357879638671875,0.20000000298023224,-4.639917850494385,0.9439771175384521,0.0003000000142492354,3.0403926372528076,0.010038397274911404,0.770920991897583,10.896864891052246
1015808,113.25,-108.7437973022461,3131.0,-6.57503604888916,1600.0,22.507944107055664,1155.418212890625,0.029443353414535522,0.3423360288143158,0.20000000298023224,-4.597260475158691,0.9339352250099182,0.0003000000142492354,3.8643977642059326,0.009159133769571781,0.7602094411849976,9.922313690185547
1048576,130.36000061035156,-108.57144927978516,3120.0,8.495451927185059,1572.449951171875,30.813207626342773,1447.486083984375,0.03263164311647415,0.3658650815486908,0.20000000298023224,-4.536611557006836,0.9447282552719116,0.0003000000142492354,6.872274398803711,0.01171090267598629,0.7533591985702515,8.622112274169922
1081344,135.27999877929688,-108.5760726928711,3110.0,17.558319091796875,1600.0,27.993135452270508,1424.056396484375,0.03462495654821396,0.368072509765625,0.20000000298023224,-4.529897689819336,0.9489692449569702,0.0003000000142492354,0.37736642360687256,0.013603143393993378,0.7529672384262085,8.532035827636719
1114112,184.1300048828125,-106.43040466308594,3099.0,10.664788246154785,1600.0,36.586822509765625,1427.1689453125,0.03020842745900154,0.3497416079044342,0.20000000298023224,-4.519021034240723,0.9236438870429993,0.0003000000142492354,1.5183967351913452,0.009973918087780476,0.7485136985778809,16.54010581970215
1146880,194.27999877929688,-106.04011535644531,3081.0,22.650617599487305,969.1799926757812,-18.558170318603516,1456.293701171875,0.024865850806236267,0.3156534731388092,0.20000000298023224,-4.478326320648193,0.9382847547531128,0.0003000000142492354,3.8356382846832275,0.00995491910725832,0.7385772466659546,9.904945373535156
1179648,226.2100067138672,-104.28338623046875,3073.0,-73.45539093017578,1600.0,38.57529067993164,399.533203125,0.03293020650744438,0.3553568422794342,0.20000000298023224,-4.438340187072754,0.9252799153327942,0.0003000000142492354,0.649020791053772,0.01066605094820261,0.7322842478752136,14.947284698486328
1212416,237.1300048828125,-104.23719787597656,3063.0,25.893774032592773,1600.0,47.569889068603516,1467.5247802734375,0.02783879078924656,0.3366597592830658,0.20000000298023224,-4.3968281745910645,0.9394983053207397,0.0003000000142492354,0.5995785593986511,0.010029508732259274,0.7238985300064087,8.479134559631348
1245184,234.0500030517578,-103.76485443115234,3055.0,39.346588134765625,1600.0,56.100982666015625,1521.8148193359375,0.030864017084240913,0.3549601137638092,0.20000000298023224,-4.337392330169678,0.923941433429718,0.0003000000142492354,0.15379679203033447,0.012084923684597015,0.7173188924789429,6.820967674255371
1277952,280.1000061035156,-100.98607635498047,3046.0,22.60395622253418,1600.0,63.101768493652344,1319.2025146484375,0.03035549819469452,0.3357442319393158,0.20000000298023224,-4.331968784332275,0.9297195672988892,0.0003000000142492354,21.23912239074707,0.009677274152636528,0.7147687673568726,22.791629791259766
1310720,262.8500061035156,-101.0370101928711,3039.0,40.4061279296875,1600.0,69.9533462524414,1415.391845703125,0.03512193262577057,0.3763529360294342,0.20000000298023224,-4.320920944213867,0.9272037148475647,0.0003000000142492354,9.663907051086426,0.014128528535366058,0.7166471481323242,14.72488784790039
1343488,240.19000244140625,-100.09156036376953,3030.0,37.076290130615234,1600.0,94.44779968261719,1331.7735595703125,0.03829396516084671,0.3816121518611908,0.20000000298023224,-4.328084945678711,0.9294493198394775,0.0003000000142492354,0.5412157773971558,0.013827012851834297,0.7125368714332581,21.509920120239258
1376256,270.0899963378906,-97.3299789428711,3023.0,59.27961349487305,1600.0,93.61784362792969,1348.3248291015625,0.035635143518447876,0.3801778256893158,0.20000000298023224,-4.321109294891357,0.932578444480896,0.0003000000142492354,1.7810885906219482,0.013315125368535519,0.7121665477752686,20.068431854248047
1409024,219.4199981689453,-100.20158386230469,3016.0,53.09342956542969,1600.0,102.1712875366211,1310.167724609375,0.03540031984448433,0.3820699155330658,0.20000000298023224,-4.3121256828308105,0.9302516579627991,0.0003000000142492354,28.804651260375977,0.012095708400011063,0.7103092670440674,23.847339630126953
1441792,225.58999633789062,-100.1496810913086,3009.0,70.85346221923828,1600.0,116.72040557861328,1382.5960693359375,0.03581031784415245,0.394256591796875,0.20000000298023224,-4.277941703796387,0.9414071440696716,0.0003000000142492354,0.6950733661651611,0.012908104807138443,0.7019356489181519,15.982685089111328
1474560,216.25999450683594,-100.97691345214844,3004.0,101.21641540527344,1600.0,109.93618774414062,1505.710205078125,0.033144690096378326,0.3613077700138092,0.20000000298023224,-4.2188262939453125,0.906985342502594,0.0003000000142492354,8.798486709594727,0.011070345528423786,0.691490650177002,11.814818382263184
1507328,216.27999877929688,-100.3725814819336,2998.0,93.8365707397461,1600.0,123.66069030761719,1488.064697265625,0.03539308160543442,0.3850606381893158,0.20000000298023224,-4.175839900970459,0.9127244353294373,0.0003000000142492354,0.13962654769420624,0.012541857548058033,0.6875364184379578,10.956866264343262
1540096,209.83999633789062,-100.36809539794922,2993.0,101.5924301147461,1600.0,131.5685577392578,1449.1126708984375,0.03748992085456848,0.3903706967830658,0.20000000298023224,-4.133560657501221,0.9298058748245239,0.0003000000142492354,0.3451988101005554,0.014880748465657234,0.6807931661605835,9.16542911529541
1572864,190.6699981689453,-102.13885498046875,2988.0,110.40643310546875,1600.0,132.44110107421875,1475.17724609375,0.036087993532419205,0.371063232421875,0.20000000298023224,-4.09817361831665,0.9306336641311646,0.0003000000142492354,27.92454719543457,0.01199144497513771,0.6741210222244263,11.92512321472168
1605632,201.58999633789062,-100.55186462402344,2983.0,120.84768676757812,1600.0,136.60012817382812,1529.5703125,0.03190977871417999,0.3641153872013092,0.20000000298023224,-4.070437431335449,0.9260737895965576,0.0003000000142492354,9.45218276977539,0.014470814727246761,0.6724421977996826,6.5138325691223145
1638400,200.22000122070312,-100.30172729492188,2978.0,127.44886016845703,1600.0,155.61952209472656,1542.2105712890625,0.03543761372566223,0.3810323178768158,0.20000000298023224,-4.03989315032959,0.8775177001953125,0.0003000000142492354,2.4112813472747803,0.013700738549232483,0.6652439832687378,6.520353317260742
1671168,220.6699981689453,-98.50355529785156,2974.0,134.45555114746094,1600.0,171.63282775878906,1492.8428955078125,0.03415214270353317,0.374481201171875,0.20000000298023224,-4.008581161499023,0.9170032739639282,0.0003000000142492354,1.8515737056732178,0.012483358383178711,0.6593009233474731,9.751291275024414
1703936,206.7100067138672,-98.49771881103516,2969.0,156.4171600341797,1370.6400146484375,150.78468322753906,1516.6544189453125,0.03294789791107178,0.3669840395450592,0.20000000298023224,-3.9640181064605713,0.9336829781532288,0.0003000000142492354,0.3368738889694214,0.013136905618011951,0.6532664895057678,5.8824143409729
1736704,224.22999572753906,-95.43020629882812,2981.0,130.0171356201172,570.9600219726562,-29.530168533325195,1241.7115478515625,0.03889556974172592,0.401824951171875,0.20000000298023224,-3.9380550384521484,0.9142431616783142,0.0003000000142492354,14.198101043701172,0.014640088193118572,0.6491495370864868,16.960220336914062
1769472,249.97999572753906,-91.70612335205078,2992.0,-35.964111328125,467.0199890136719,-39.375404357910156,499.0061340332031,0.03611347824335098,0.3967793881893158,0.20000000298023224,-3.918816328048706,0.9131132364273071,0.0003000000142492354,3.8564302921295166,0.014027275145053864,0.6448270082473755,11.585155487060547
1802240,291.7300109863281,-89.04405212402344,3001.0,-45.402618408203125,507.5899963378906,-40.910377502441406,432.2125549316406,0.03658391162753105,0.3885294497013092,0.20000000298023224,-3.879774570465088,0.9141353368759155,0.0003000000142492354,0.9190672039985657,0.013476457446813583,0.6396991014480591,22.348628997802734
1835008,296.45001220703125,-87.534912109375,3006.0,-31.789196014404297,852.4099731445312,27.0084228515625,520.7911987304688,0.03979222849011421,0.4055277407169342,0.20000000298023224,-3.8341877460479736,0.9264181852340698,0.0003000000142492354,9.065333366394043,0.0147657860070467,0.6297170519828796,12.06381607055664
1867776,299.4800109863281,-87.30641174316406,3008.0,9.436864852905273,859.3099975585938,48.9815559387207,736.1937255859375,0.037725865840911865,0.397064208984375,0.20000000298023224,-3.7732396125793457,0.9274556040763855,0.0003000000142492354,3.5456197261810303,0.016428688541054726,0.6221945285797119,7.368626594543457
1900544,333.92999267578125,-83.88046264648438,3010.0,27.13767433166504,768.0999755859375,25.30704116821289,756.9720458984375,0.04219798743724823,0.410614013671875,0.20000000298023224,-3.734495162963867,0.9222245216369629,0.0003000000142492354,13.653106689453125,0.01613621786236763,0.6170409917831421,8.380697250366211
1933312,341.2900085449219,-82.78399658203125,3016.0,17.95868682861328,604.6199951171875,-1.6389862298965454,727.5050048828125,0.03771671652793884,0.404632568359375,0.20000000298023224,-3.6923441886901855,0.9346165657043457,0.0003000000142492354,0.13532420992851257,0.01694067195057869,0.6109079122543335,2.677133798599243
1966080,355.9800109863281,-81.68592071533203,3025.0,-5.635967254638672,675.8300170898438,14.66897964477539,567.0776977539062,0.03908969834446907,0.3957417905330658,0.20000000298023224,-3.6825437545776367,0.918160617351532,0.0003000000142492354,0.6676506996154785,0.01462254673242569,0.6089966297149658,18.892038345336914
1998848,344.3599853515625,-82.04309844970703,3027.0,-0.5613759756088257,846.719970703125,54.08242416381836,571.838134765625,0.054109640419483185,0.4636942446231842,0.20000000298023224,-3.6769256591796875,0.8918886184692383,0.0003000000142492354,19.215343475341797,0.02260865643620491,0.6073768138885498,24.274282455444336
2031616,350.6600036621094,-81.62569427490234,3027.0,29.171981811523438,972.1400146484375,92.4987564086914,730.3351440429688,0.040773842483758926,0.4136861264705658,0.20000000298023224,-3.663076877593994,0.9134537577629089,0.0003000000142492354,2.304676055908203,0.014086412265896797,0.6096967458724976,16.369203567504883
2064384,352.44000244140625,-80.64459228515625,3031.0,78.69398498535156,812.0800170898438,42.24595260620117,890.4207153320312,0.041313156485557556,0.42193603515625,0.20000000298023224,-3.6819348335266113,0.9305922389030457,0.0003000000142492354,4.156222820281982,0.01606343686580658,0.6113271713256836,12.934847831726074
2097152,308.2099914550781,-83.9490966796875,3032.0,29.83609390258789,898.5999755859375,81.8002700805664,717.4500122070312,0.05026538297533989,0.4513041079044342,0.20000000298023224,-3.6961185932159424,0.9275287389755249,0.0003000000142492354,3.449319839477539,0.017647843807935715,0.6138817071914673,22.351146697998047
2129920,281.4100036621094,-83.56961822509766,3044.0,25.707788467407227,405.8800048828125,-33.761592864990234,644.121337890625,0.032269448041915894,0.3390096127986908,0.20000000298023224,-3.7125425338745117,0.9208894968032837,0.0003000000142492354,13.687106132507324,0.01088600791990757,0.6138187646865845,55.53989028930664
2162688,341.3399963378906,-77.1341781616211,3051.0,-46.22109603881836,516.989990234375,-13.521595001220703,365.8644104003906,0.04532686620950699,0.4361470639705658,0.20000000298023224,-3.709886074066162,0.9287159442901611,0.0003000000142492354,20.188243865966797,0.019170548766851425,0.6151319742202759,48.786712646484375
2195456,364.760009765625,-74.66680145263672,3055.0,-25.825855255126953,746.22998046875,39.62464904785156,468.1791687011719,0.043504152446985245,0.4314473569393158,0.20000000298023224,-3.7174291610717773,0.9249253273010254,0.0003000000142492354,4.008668422698975,0.014266012236475945,0.6166288256645203,37.69974899291992
2228224,427.79998779296875,-66.49103546142578,3057.0,17.668699264526367,234.44000244140625,-66.15731811523438,644.8131713867188,0.057533081620931625,0.4774576723575592,0.20000000298023224,-3.7287137508392334,0.9289413094520569,0.0003000000142492354,16.325315475463867,0.02088935486972332,0.6177042126655579,24.379486083984375
2260992,427.54998779296875,-65.61876678466797,3057.0,-59.591636657714844,899.6599731445312,68.17707061767578,272.16778564453125,0.04396882653236389,0.4405110776424408,0.20000000298023224,-3.7095184326171875,0.9273820519447327,0.0003000000142492354,6.362412929534912,0.020261051133275032,0.6130461692810059,11.173677444458008
2293760,423.9599914550781,-67.46450805664062,3058.0,38.657135009765625,1009.9299926757812,109.82266998291016,749.984130859375,0.03844226896762848,0.3968302309513092,0.20000000298023224,-3.673384189605713,0.9236218929290771,0.0003000000142492354,3.4883711338043213,0.016113659366965294,0.6084405183792114,9.742151260375977
2326528,426.6199951171875,-67.04389190673828,3069.0,108.1783676147461,207.8800048828125,-93.6134033203125,997.88720703125,0.04243514686822891,0.424072265625,0.20000000298023224,-3.634321928024292,0.8711077570915222,0.0003000000142492354,0.41117286682128906,0.017741557210683823,0.6007317900657654,3.6832046508789062
2359296,426.4100036621094,-67.47699737548828,3064.0,-111.5918197631836,1035.6199951171875,95.46259307861328,142.5625,0.039876438677310944,0.3962605893611908,0.20000000298023224,-3.618349552154541,0.9213318228721619,0.0003000000142492354,1.3071273565292358,0.016474338248372078,0.5979365110397339,7.5092926025390625
2392064,430.3800048828125,-67.13142395019531,3060.0,70.63217163085938,1496.739990234375,226.5816650390625,918.888916015625,0.049427829682826996,0.4578653872013092,0.20000000298023224,-3.5841896533966064,0.9491704106330872,0.0003000000142492354,0.2725341320037842,0.022019200026988983,0.5936949849128723,2.422731876373291
2424832,440.6099853515625,-65.31121826171875,3055.0,206.95680236816406,1273.5699462890625,179.1584930419922,1428.4710693359375,0.04180379956960678,0.421173095703125,0.20000000298023224,-3.558521270751953,0.9471022486686707,0.0003000000142492354,1.6509695053100586,0.02054101787507534,0.5909363031387329,3.7987287044525146
2457600,428.54998779296875,-66.9853286743164,3054.0,158.5061492919922,1108.3199462890625,138.46539306640625,1166.81884765625,0.04627411812543869,0.4380391538143158,0.20000000298023224,-3.537754774093628,0.9272874593734741,0.0003000000142492354,0.2962803244590759,0.01892170123755932,0.5888537168502808,6.409433841705322
2490368,424.30999755859375,-66.783935546875,3059.0,120.79322814941406,123.4800033569336,-110.40573120117188,1020.3856201171875,0.04807435721158981,0.437164306640625,0.20000000298023224,-3.51344895362854,0.9196774363517761,0.0003000000142492354,2.546339750289917,0.019843626767396927,0.585364043712616,10.067283630371094
2523136,423.2300109863281,-66.47551727294922,3054.0,-71.50102233886719,1198.8900146484375,158.64984130859375,273.0185241699219,0.043846696615219116,0.4271443784236908,0.20000000298023224,-3.5048553943634033,0.935350239276886,0.0003000000142492354,6.131134510040283,0.01809205301105976,0.5865239500999451,11.895179748535156
2555904,416.510009765625,-66.2595443725586,3055.0,141.08822631835938,975.6199951171875,97.942626953125,1084.0352783203125,0.051398806273937225,0.4434000551700592,0.20000000298023224,-3.506126642227173,0.9197037816047668,0.0003000000142492354,1.0930198431015015,0.019697438925504684,0.5852949023246765,16.21162986755371
2588672,408.6700134277344,-66.84371185302734,3056.0,-14.72884464263916,313.29998779296875,-58.50214767456055,504.6030578613281,0.05126451700925827,0.4760538637638092,0.20000000298023224,-3.5063047409057617,0.9284586310386658,0.0003000000142492354,0.25740790367126465,0.026143865659832954,0.5845539569854736,5.843324661254883
2621440,413.6300048828125,-65.48535919189453,3053.0,-87.53079986572266,1305.43994140625,193.8791961669922,202.58303833007812,0.04814644530415535,0.42327880859375,0.20000000298023224,-3.495638370513916,0.9377462863922119,0.0003000000142492354,16.83498191833496,0.017421774566173553,0.5813835859298706,9.758702278137207
2654208,413.5199890136719,-63.15081024169922,3047.0,166.9532470703125,981.2999877929688,108.49617767333984,1185.741943359375,0.03806070238351822,0.3926493227481842,0.20000000298023224,-3.466458797454834,0.9168076515197754,0.0003000000142492354,33.597843170166016,0.015123436227440834,0.5768405795097351,17.392047882080078
2686976,406.94000244140625,-62.01288986206055,3048.0,-3.7786641120910645,302.7799987792969,-66.74983215332031,537.555908203125,0.05484473705291748,0.4709065854549408,0.20000000298023224,-3.4673402309417725,0.9418085813522339,0.0003000000142492354,0.5038946270942688,0.022071005776524544,0.5751718282699585,12.04789924621582
2719744,417.45001220703125,-59.36722183227539,3052.0,-84.06922149658203,836.239990234375,64.8982925415039,230.3707733154297,0.058255039155483246,0.47039794921875,0.20000000298023224,-3.4621148109436035,0.9328868389129639,0.0003000000142492354,37.363033294677734,0.023223446682095528,0.5775036811828613,18.11826515197754
2752512,466.1099853515625,-51.94064712524414,3053.0,56.89519119262695,852.280029296875,70.13272094726562,768.55419921875,0.042847126722335815,0.4217325747013092,0.20000000298023224,-3.455012559890747,0.9237889647483826,0.0003000000142492354,5.53584623336792,0.014575449749827385,0.576164722442627,20.455673217773438
2785280,470.30999755859375,-51.10808181762695,3053.0,-20.33674430847168,335.20001220703125,-56.161705017089844,488.590576171875,0.05860748887062073,0.4807637631893158,0.20000000298023224,-3.4673407077789307,0.9098778367042542,0.0003000000142492354,41.20291519165039,0.02336745150387287,0.5800274610519409,21.17551040649414
2818048,478.19000244140625,-49.632633209228516,3054.0,-75.43611145019531,967.719970703125,96.42749786376953,243.52182006835938,0.04570845142006874,0.437225341796875,0.20000000298023224,-3.461460590362549,0.882032573223114,0.0003000000142492354,0.32715317606925964,0.016719676554203033,0.5782923102378845,13.7257719039917
2850816,487.2699890136719,-48.593326568603516,3053.0,53.19121551513672,1000.0700073242188,110.86990356445312,796.4730834960938,0.05574079230427742,0.47674560546875,0.20000000298023224,-3.490887403488159,0.8930919170379639,0.0003000000142492354,1.6638141870498657,0.023133214563131332,0.5821709036827087,10.201811790466309
2883584,479.6400146484375,-50.62270736694336,3052.0,29.631616592407227,708.530029296875,39.762508392333984,671.7192993164062,0.04323236271739006,0.4325459897518158,0.20000000298023224,-3.4848291873931885,0.9249866604804993,0.0003000000142492354,7.259210109710693,0.017844803631305695,0.5797276496887207,6.472923278808594
2916352,480.5899963378906,-50.72678756713867,3051.0,-58.776546478271484,1041.719970703125,121.28302001953125,311.9931640625,0.050908274948596954,0.4667460024356842,0.20000000298023224,-3.4740641117095947,0.928327739238739,0.0003000000142492354,0.861029863357544,0.022183094173669815,0.5780682563781738,7.33532190322876
2949120,479.17999267578125,-51.2885856628418,3048.0,61.360923767089844,1233.510009765625,184.101806640625,789.198974609375,0.04547889530658722,0.4411112368106842,0.20000000298023224,-3.440373659133911,0.9373435974121094,0.0003000000142492354,1.0828908681869507,0.020108653232455254,0.5734838247299194,3.338289976119995
2981888,487.19000244140625,-50.13030242919922,3046.0,108.2380142211914,1246.8599853515625,177.57150268554688,921.598876953125,0.04805591329932213,0.441314697265625,0.20000000298023224,-3.402841567993164,0.8156216740608215,0.0003000000142492354,2.2699832916259766,0.01976957358419895,0.5681612491607666,4.235732555389404
3014656,480.239990234375,-52.326393127441406,3042.0,51.88819122314453,788.4199829101562,73.14820861816406,739.5183715820312,0.04684252291917801,0.4385782778263092,0.20000000298023224,-3.374755382537842,0.9288192987442017,0.0003000000142492354,10.284296989440918,0.01909816637635231,0.5645191073417664,6.069494247436523
3047424,506.3699951171875,-50.11729431152344,3040.0,10.972862243652344,1214.6400146484375,201.1008758544922,546.838134765625,0.048673905432224274,0.4209696352481842,0.20000000298023224,-3.3525173664093018,0.9373983144760132,0.0003000000142492354,18.934215545654297,0.017962900921702385,0.5623370409011841,12.246293067932129
