step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
1572864,323.1499938964844,-79.62171173095703,3081.0,87.52619934082031,971.969970703125,129.3268585205078,804.7466430664062,0.02771690860390663,0.3268229067325592,0.20000000298023224,-3.673915386199951,0.9089618921279907,0.0003000000142492354,3.070678234100342,0.009678146801888943,0.6079415082931519,22.65087127685547
1605632,357.989990234375,-73.94805908203125,3077.0,115.90721893310547,1253.06005859375,202.24081420898438,917.4625854492188,0.02624792978167534,0.3274332582950592,0.20000000298023224,-3.6468358039855957,0.9253408908843994,0.0003000000142492354,37.55906677246094,0.012281984090805054,0.6024008989334106,17.32529067993164
1638400,382.8800048828125,-69.47586059570312,3074.0,175.22134399414062,1005.9600219726562,128.5416717529297,1123.302001953125,0.024078480899333954,0.289794921875,0.20000000298023224,-3.6390018463134766,0.929850697517395,0.0003000000142492354,0.9921150207519531,0.009767518378794193,0.6033239364624023,19.48733901977539
1671168,371.69000244140625,-70.1619873046875,3076.0,109.4266357421875,177.50999450683594,-90.6905746459961,927.134521484375,0.028397904708981514,0.3329874575138092,0.20000000298023224,-3.624753475189209,0.9118037819862366,0.0003000000142492354,3.0536205768585205,0.011100628413259983,0.5987772941589355,18.71988296508789
1703936,396.55999755859375,-65.0694808959961,3073.0,-90.2402114868164,1207.02001953125,221.0375518798828,176.99850463867188,0.025308776646852493,0.3146260678768158,0.20000000298023224,-3.59795880317688,0.920343816280365,0.0003000000142492354,0.4090235233306885,0.011540452018380165,0.5988020300865173,15.661873817443848
1736704,395.9200134277344,-63.406558990478516,3077.0,183.53184509277344,499.17999267578125,15.987401008605957,1081.4117431640625,0.02697737328708172,0.31304931640625,0.20000000298023224,-3.5887835025787354,0.9076663255691528,0.0003000000142492354,5.03242826461792,0.01069785375148058,0.5896987915039062,24.263214111328125
1769472,393.30999755859375,-63.000057220458984,3100.0,-7.163857936859131,126.33999633789062,-98.00721740722656,416.9377136230469,0.02867179363965988,0.3170267641544342,0.20000000298023224,-3.534240484237671,0.9119333624839783,0.0003000000142492354,17.812183380126953,0.00993539672344923,0.5862791538238525,33.99775695800781
1802240,402.5,-60.651546478271484,3103.0,-90.99446105957031,392.1199951171875,-28.24046516418457,176.24658203125,0.027941089123487473,0.32196044921875,0.20000000298023224,-3.508798360824585,0.9135892987251282,0.0003000000142492354,2.9311351776123047,0.012456102296710014,0.5811126232147217,27.53476905822754
1835008,412.989990234375,-57.9671516418457,3100.0,-4.979435443878174,1238.0999755859375,233.9347686767578,461.1654357910156,0.03220552206039429,0.3499043881893158,0.20000000298023224,-3.478801965713501,0.9240580797195435,0.0003000000142492354,1.2709215879440308,0.012949928641319275,0.5791639685630798,20.339906692504883
1867776,428.8399963378906,-54.356658935546875,3098.0,214.61038208007812,1207.3599853515625,222.27586364746094,1158.8843994140625,0.03238539397716522,0.3566182553768158,0.20000000298023224,-3.462266683578491,0.9299994707107544,0.0003000000142492354,19.979320526123047,0.013634990900754929,0.5772476196289062,18.44707489013672
1900544,413.54998779296875,-56.73829650878906,3096.0,198.2138671875,1324.510009765625,275.01800537109375,1098.6834716796875,0.02697654440999031,0.3304850161075592,0.20000000298023224,-3.4369583129882812,0.931155264377594,0.0003000000142492354,0.9546352624893188,0.011769737116992474,0.5747849941253662,14.95057201385498
1933312,420.3299865722656,-55.55064392089844,3093.0,255.85089111328125,1352.8599853515625,282.36163330078125,1263.79833984375,0.02507893554866314,0.3143819272518158,0.20000000298023224,-3.4140307903289795,0.9160385131835938,0.0003000000142492354,0.3053206503391266,0.011311907321214676,0.5704941153526306,9.134915351867676
1966080,434.4700012207031,-52.96796417236328,3091.0,276.0861511230469,1335.3299560546875,268.6087951660156,1327.8538818359375,0.026747263967990875,0.3200785219669342,0.20000000298023224,-3.3761191368103027,0.9114826917648315,0.0003000000142492354,0.34345415234565735,0.01285103801637888,0.5645487308502197,5.511927604675293
1998848,442.44000244140625,-51.85503005981445,3088.0,267.22821044921875,1379.3800048828125,285.2768859863281,1324.9752197265625,0.027062594890594482,0.3190104067325592,0.20000000298023224,-3.3359150886535645,0.922122597694397,0.0003000000142492354,1.253976821899414,0.012333842925727367,0.5593498945236206,3.3299789428710938
2031616,451.8900146484375,-50.1041259765625,3085.0,259.040283203125,1383.47998046875,284.5301818847656,1305.75732421875,0.027179379016160965,0.31610107421875,0.20000000298023224,-3.3039987087249756,0.9312471151351929,0.0003000000142492354,0.39587196707725525,0.009889491833746433,0.5546727180480957,8.96424388885498
2064384,433.4700012207031,-53.0018196105957,3082.0,264.0025329589844,1381.219970703125,288.3988037109375,1321.0518798828125,0.027797531336545944,0.3276875913143158,0.20000000298023224,-3.273922920227051,0.9359112977981567,0.0003000000142492354,0.25108930468559265,0.011766877956688404,0.5512477159500122,8.218899726867676
2097152,452.80999755859375,-50.18657302856445,3079.0,275.56060791015625,1371.75,282.3804626464844,1341.24609375,0.028377773240208626,0.331787109375,0.20000000298023224,-3.2381770610809326,0.9387479424476624,0.0003000000142492354,0.33510392904281616,0.011856970377266407,0.5468664169311523,7.395339488983154
2129920,461.9200134277344,-49.072540283203125,3077.0,272.7864685058594,1335.760009765625,278.57904052734375,1340.343505859375,0.025881195440888405,0.31707763671875,0.20000000298023224,-3.205875873565674,0.908462643623352,0.0003000000142492354,0.7807339429855347,0.011337123811244965,0.5438982248306274,4.595983982086182
2162688,450.6199951171875,-51.859256744384766,3075.0,261.0721740722656,1261.27001953125,255.26467895507812,1283.052978515625,0.030558422207832336,0.3430277407169342,0.20000000298023224,-3.176543712615967,0.9300767183303833,0.0003000000142492354,17.287250518798828,0.013721098192036152,0.5370832681655884,7.622322082519531
2195456,443.3999938964844,-52.275047302246094,3074.0,220.38143920898438,1238.9000244140625,252.98992919921875,1159.310302734375,0.030735747888684273,0.3293965756893158,0.20000000298023224,-3.1468210220336914,0.928360104560852,0.0003000000142492354,13.053254127502441,0.010785351507365704,0.5354628562927246,17.095937728881836
2228224,412.4700012207031,-57.727203369140625,3072.0,237.7683868408203,1302.719970703125,282.69171142578125,1180.100830078125,0.028810210525989532,0.343017578125,0.20000000298023224,-3.1278183460235596,0.9230725765228271,0.0003000000142492354,2.5478689670562744,0.013345177285373211,0.5346477031707764,8.509757041931152
2260992,406.2699890136719,-58.995399475097656,3071.0,265.2030944824219,1282.77001953125,280.3372497558594,1250.34814453125,0.029221870005130768,0.3294169008731842,0.20000000298023224,-3.1229333877563477,0.8973864316940308,0.0003000000142492354,1.0654962062835693,0.011892415583133698,0.5333834290504456,12.441893577575684
2293760,401.5199890136719,-60.117923736572266,3070.0,260.4808654785156,1305.3800048828125,283.4194641113281,1229.69921875,0.02888394519686699,0.3489786684513092,0.20000000298023224,-3.091499090194702,0.9337804317474365,0.0003000000142492354,0.38626840710639954,0.012922236695885658,0.5272252559661865,6.938987731933594
2326528,388.3399963378906,-62.17162322998047,3069.0,270.9005432128906,1320.510009765625,285.34539794921875,1269.819580078125,0.028607619926333427,0.3386434018611908,0.20000000298023224,-3.04614520072937,0.9046517610549927,0.0003000000142492354,0.30906087160110474,0.013666465878486633,0.521735668182373,5.4323625564575195
2359296,391.45001220703125,-61.662418365478516,3067.0,275.2374267578125,1344.4000244140625,287.1257629394531,1283.2923583984375,0.02971493825316429,0.3416748046875,0.20000000298023224,-2.9971022605895996,0.9437744617462158,0.0003000000142492354,0.38135433197021484,0.013766036368906498,0.5171312093734741,4.411375045776367
2392064,398.1600036621094,-60.27467346191406,3065.0,280.3841247558594,1330.8800048828125,290.72222900390625,1326.549560546875,0.03126823529601097,0.3526712954044342,0.20000000298023224,-2.9677865505218506,0.934870183467865,0.0003000000142492354,0.8357658982276917,0.016438184306025505,0.513215959072113,4.920561790466309
2424832,404.7300109863281,-58.78308868408203,3064.0,283.6571044921875,1319.7099609375,287.74530029296875,1303.4962158203125,0.03198258578777313,0.3603719174861908,0.20000000298023224,-2.9394800662994385,0.9225535988807678,0.0003000000142492354,27.311107635498047,0.01553740631788969,0.5092428922653198,6.04204797744751
2457600,416.9800109863281,-55.8310661315918,3063.0,276.0915222167969,1281.5899658203125,283.2340393066406,1293.2635498046875,0.031255755573511124,0.3453877866268158,0.20000000298023224,-2.9062092304229736,0.936446487903595,0.0003000000142492354,1.2319276332855225,0.013841629959642887,0.5062912702560425,6.269905090332031
2490368,403.30999755859375,-57.736083984375,3062.0,264.18133544921875,1294.550048828125,288.0347900390625,1226.0882568359375,0.03806092590093613,0.3845113217830658,0.20000000298023224,-2.8995440006256104,0.9159497618675232,0.0003000000142492354,0.3790847659111023,0.01632373034954071,0.505644679069519,9.109028816223145
2523136,404.0,-57.33473205566406,3061.0,274.1628112792969,1287.510009765625,288.38018798828125,1253.7293701171875,0.03269170969724655,0.3675333559513092,0.20000000298023224,-2.8772401809692383,0.9468277096748352,0.0003000000142492354,0.20932099223136902,0.01589483954012394,0.500275731086731,6.123119354248047
2555904,405.17999267578125,-56.56480407714844,3060.0,287.10205078125,1279.8699951171875,283.6201171875,1286.34375,0.033018458634614944,0.3538716733455658,0.20000000298023224,-2.8207688331604004,0.8499820232391357,0.0003000000142492354,0.14447517693042755,0.013832676224410534,0.4943784177303314,2.5691802501678467
2588672,408.3900146484375,-55.94116973876953,3059.0,281.0880432128906,1254.199951171875,278.7294006347656,1272.9354248046875,0.030604451894760132,0.34051513671875,0.20000000298023224,-2.796334743499756,0.9062991142272949,0.0003000000142492354,0.2635001838207245,0.01624324358999729,0.4920722544193268,2.062730550765991
2621440,404.1000061035156,-55.80760192871094,3059.0,257.54632568359375,1246.8699951171875,280.92950439453125,1191.514892578125,0.037603139877319336,0.3878173828125,0.20000000298023224,-2.78292179107666,0.935998260974884,0.0003000000142492354,0.35474473237991333,0.0187272597104311,0.48912811279296875,6.4361724853515625
2654208,398.7300109863281,-56.284934997558594,3058.0,274.2147521972656,1295.5699462890625,285.8001403808594,1223.50390625,0.03287147730588913,0.360748291015625,0.20000000298023224,-2.7439205646514893,0.9291569590568542,0.0003000000142492354,0.3779999017715454,0.01458861492574215,0.48419731855392456,2.592660427093506
2686976,391.82000732421875,-56.369964599609375,3058.0,276.5800476074219,1262.6800537109375,286.1876525878906,1263.6514892578125,0.03795640915632248,0.385528564453125,0.20000000298023224,-2.71199631690979,0.9285327792167664,0.0003000000142492354,0.26053494215011597,0.01597750559449196,0.4828072786331177,4.637357711791992
2719744,396.3599853515625,-54.19720458984375,3058.0,272.6103820800781,1269.3299560546875,289.6695251464844,1228.4615478515625,0.0349014513194561,0.3763936460018158,0.20000000298023224,-2.687267541885376,0.9250867962837219,0.0003000000142492354,0.324444055557251,0.017964575439691544,0.47846853733062744,6.488933086395264
2752512,405.6499938964844,-52.40106201171875,3058.0,285.8622131347656,1266.6300048828125,284.8790588378906,1261.83203125,0.035662949085235596,0.374847412109375,0.20000000298023224,-2.6390180587768555,0.8904303908348083,0.0003000000142492354,0.2741926908493042,0.01495313923805952,0.47265392541885376,4.509075164794922
2785280,395.7799987792969,-53.347476959228516,3058.0,282.0891418457031,1258.449951171875,287.1051940917969,1248.066650390625,0.03788379207253456,0.3933003842830658,0.20000000298023224,-2.6082279682159424,0.9255062341690063,0.0003000000142492354,0.4599873125553131,0.019816357642412186,0.46995407342910767,3.1615278720855713
2818048,417.5799865722656,-47.03345489501953,3058.0,275.447265625,1231.77001953125,287.35113525390625,1194.99169921875,0.04048650711774826,0.387847900390625,0.20000000298023224,-2.602782964706421,0.9250854849815369,0.0003000000142492354,1.4645711183547974,0.015064169652760029,0.4691495895385742,13.44461727142334
2850816,420.8900146484375,-45.41395950317383,3059.0,274.9670715332031,1219.199951171875,285.9612731933594,1199.4700927734375,0.04507877677679062,0.424957275390625,0.20000000298023224,-2.5884666442871094,0.9216717481613159,0.0003000000142492354,37.42466354370117,0.02466931939125061,0.46903663873672485,8.400862693786621
2883584,450.3800048828125,-38.30549621582031,3059.0,258.8807373046875,1159.5400390625,267.8687744140625,1144.13330078125,0.03975079208612442,0.3985799252986908,0.20000000298023224,-2.5722179412841797,0.9404503107070923,0.0003000000142492354,0.6028599143028259,0.018160102888941765,0.46618330478668213,10.89722728729248
2916352,464.25,-34.784423828125,3060.0,258.8857421875,1169.6700439453125,272.2379455566406,1141.3909912109375,0.038980238139629364,0.39801025390625,0.20000000298023224,-2.5515997409820557,0.9290509819984436,0.0003000000142492354,3.934274196624756,0.017557522282004356,0.46336978673934937,6.300142288208008
2949120,458.42999267578125,-35.781375885009766,3060.0,261.0797424316406,1178.3299560546875,274.8433837890625,1134.384033203125,0.03783264011144638,0.384246826171875,0.20000000298023224,-2.5289697647094727,0.9220589995384216,0.0003000000142492354,0.313729465007782,0.019665081053972244,0.46087324619293213,6.2350544929504395
2981888,459.989990234375,-35.27033615112305,3061.0,272.7441101074219,1201.530029296875,287.2965087890625,1171.15380859375,0.04117826372385025,0.4038797914981842,0.20000000298023224,-2.5046603679656982,0.9118123650550842,0.0003000000142492354,6.336147308349609,0.019763847813010216,0.45828354358673096,5.486924648284912
3014656,467.17999267578125,-33.655921936035156,3061.0,282.41961669921875,1161.0999755859375,267.6490783691406,1190.22412109375,0.03464258089661598,0.37213134765625,0.20000000298023224,-2.486907958984375,0.9068479537963867,0.0003000000142492354,0.164344921708107,0.01824936643242836,0.45642977952957153,2.2105422019958496
