step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
360448,80.01000213623047,-110.12773895263672,4832.0,-106.1707534790039,130.30999755859375,-104.42634582519531,120.72956085205078,0.0128413625061512,0.1274007111787796,0.20000000298023224,-5.218305587768555,0.919587254524231,0.0003000000142492354,0.9956613779067993,0.0003836917458102107,0.8887214660644531,19.048267364501953
393216,91.22000122070312,-110.41825866699219,4690.0,-105.91372680664062,638.97998046875,-79.51941680908203,127.76923370361328,0.01154314260929823,0.1431782990694046,0.20000000298023224,-5.1902899742126465,0.8840093016624451,0.0003000000142492354,9.711002349853516,0.00022519896447192878,0.883350670337677,20.440574645996094
425984,98.41000366210938,-110.05841064453125,4456.0,-89.9554443359375,1528.06005859375,-42.574588775634766,464.2029724121094,0.00937140453606844,0.133056640625,0.20000000298023224,-5.156398773193359,0.9243789911270142,0.0003000000142492354,6.80808687210083,0.001578560913912952,0.8722044825553894,20.023029327392578
458752,99.16000366210938,-110.28824615478516,4275.0,-54.874610900878906,1302.1199951171875,-58.70288848876953,1280.8128662109375,0.011099888011813164,0.1455891877412796,0.20000000298023224,-5.1050543785095215,0.9232279062271118,0.0003000000142492354,4.159194469451904,0.002428885782137513,0.8696741461753845,15.597223281860352
491520,101.0999984741211,-110.96732330322266,4146.0,-75.07413482666016,518.2899780273438,-93.01881408691406,948.3214111328125,0.011216038838028908,0.14984130859375,0.20000000298023224,-5.090717792510986,0.9267816543579102,0.0003000000142492354,18.423555374145508,0.004204980097711086,0.8583922386169434,14.547069549560547
524288,91.94000244140625,-110.69263458251953,4035.0,-99.68589782714844,1480.6600341796875,-54.75922775268555,402.1913757324219,0.010530058294534683,0.1429341584444046,0.20000000298023224,-5.027698993682861,0.9294754862785339,0.0003000000142492354,0.31555742025375366,0.002800055779516697,0.8482182025909424,11.885658264160156
557056,90.81999969482422,-111.37915802001953,3942.0,-63.014320373535156,1571.22998046875,-57.40718078613281,1302.4605712890625,0.009431828744709492,0.1259969025850296,0.20000000298023224,-4.987334251403809,0.9206305146217346,0.0003000000142492354,6.832057476043701,0.0027428793255239725,0.8410462737083435,10.288853645324707
589824,86.36000061035156,-112.00667572021484,3857.0,-65.864013671875,1276.2099609375,-59.28062057495117,1358.9932861328125,0.012357188388705254,0.1518758088350296,0.20000000298023224,-4.955942153930664,0.9348215460777283,0.0003000000142492354,1.1601579189300537,0.0029783884529024363,0.8288359642028809,12.261981010437012
622592,90.44000244140625,-112.69281768798828,3782.0,-73.12049102783203,1261.489990234375,-61.33405303955078,984.4086303710938,0.011107386089861393,0.132904052734375,0.20000000298023224,-4.886906147003174,0.9323935508728027,0.0003000000142492354,3.1014585494995117,0.0015461252769455314,0.8195109963417053,11.133238792419434
655360,87.79000091552734,-112.8389663696289,3715.0,-75.03730010986328,1393.030029296875,-48.00979232788086,957.2777709960938,0.013752810657024384,0.1729227751493454,0.20000000298023224,-4.829298973083496,0.9398802518844604,0.0003000000142492354,3.732656240463257,0.0021079250145703554,0.8036619424819946,9.715362548828125
688128,88.01000213623047,-113.29142761230469,3659.0,-59.09389114379883,1507.8399658203125,-49.05312728881836,1166.3077392578125,0.010513285174965858,0.1581013947725296,0.20000000298023224,-4.763687610626221,0.9409689903259277,0.0003000000142492354,0.3278564214706421,0.0016321417642757297,0.7970484495162964,8.451264381408691
720896,89.12000274658203,-113.56636047363281,3609.0,-56.212284088134766,1180.9300537109375,-64.4375,1349.16552734375,0.009995371103286743,0.1434529572725296,0.20000000298023224,-4.735937118530273,0.9363276958465576,0.0003000000142492354,0.027950327843427658,0.0012300960952416062,0.7931532859802246,11.096015930175781
753664,91.05999755859375,-113.05675506591797,3567.0,-74.20213317871094,1543.9000244140625,-46.35565185546875,999.3333129882812,0.013488445430994034,0.1630147248506546,0.20000000298023224,-4.726827621459961,0.9488690495491028,0.0003000000142492354,5.289538383483887,0.0023656515404582024,0.7835683822631836,10.739415168762207
786432,88.18000030517578,-112.7281265258789,3530.0,-55.577335357666016,1600.0,-46.55812072753906,1343.719970703125,0.01180543564260006,0.1762186735868454,0.20000000298023224,-4.663143157958984,0.9435611963272095,0.0003000000142492354,0.35065656900405884,0.003124189330264926,0.776418924331665,9.012887001037598
819200,87.41000366210938,-112.5186538696289,3498.0,-52.898109436035156,1600.0,-35.0128059387207,1448.8944091796875,0.012030282989144325,0.1571248322725296,0.20000000298023224,-4.601222991943359,0.9123644828796387,0.0003000000142492354,0.8161445260047913,0.0024123911280184984,0.7619034051895142,9.943214416503906
851968,86.36000061035156,-112.50340270996094,3470.0,-39.58400344848633,1600.0,-46.783390045166016,1510.816162109375,0.011471766978502274,0.15850830078125,0.20000000298023224,-4.533822536468506,0.9063893556594849,0.0003000000142492354,0.5407807230949402,0.0009171179844997823,0.7535475492477417,6.1598663330078125
884736,85.56999969482422,-112.5643310546875,3445.0,-51.81167984008789,1600.0,-37.9570426940918,1479.18701171875,0.01338549517095089,0.17767333984375,0.20000000298023224,-4.496717929840088,0.913631021976471,0.0003000000142492354,2.6396968364715576,0.000832746853120625,0.7432317137718201,7.245477199554443
917504,88.66000366210938,-112.32726287841797,3415.0,-45.901695251464844,1600.0,103.93962860107422,1415.376708984375,0.013193580321967602,0.179840087890625,0.20000000298023224,-4.445131301879883,0.9467081427574158,0.0003000000142492354,6.915404796600342,0.0015463462332263589,0.7356526851654053,9.281709671020508
950272,110.87999725341797,-111.41241455078125,3390.0,75.48551940917969,1562.8900146484375,120.46700286865234,1402.906005859375,0.013734053820371628,0.178314208984375,0.20000000298023224,-4.405694484710693,0.9330471158027649,0.0003000000142492354,7.797145843505859,0.0010197045048698783,0.7229667901992798,12.795377731323242
983040,142.44000244140625,-110.23332214355469,3366.0,75.87997436523438,1542.4000244140625,107.22771453857422,1286.322998046875,0.014307776466012001,0.1640218049287796,0.20000000298023224,-4.350746154785156,0.9316229224205017,0.0003000000142492354,11.168251037597656,-0.0006012981757521629,0.7148971557617188,17.990327835083008
1015808,147.3300018310547,-109.75304412841797,3346.0,79.17420196533203,1597.4000244140625,135.26589965820312,1340.101318359375,0.013447247445583344,0.204559326171875,0.20000000298023224,-4.288552284240723,0.9550563097000122,0.0003000000142492354,2.078341007232666,0.0010739625431597233,0.7050946950912476,9.791398048400879
1048576,171.5,-109.464599609375,3326.0,124.64766693115234,1600.0,130.58657836914062,1547.7984619140625,0.01318071223795414,0.1968282014131546,0.20000000298023224,-4.215926647186279,0.9227526187896729,0.0003000000142492354,1.4797111749649048,0.0002848235017154366,0.6940855979919434,3.8958747386932373
1081344,171.22999572753906,-109.331787109375,3309.0,121.62035369873047,1600.0,141.35491943359375,1542.8270263671875,0.014323359355330467,0.1978657990694046,0.20000000298023224,-4.15215539932251,0.9158494472503662,0.0003000000142492354,0.18173959851264954,-0.0007478630286641419,0.677921712398529,3.589705467224121
1114112,171.85000610351562,-109.28715515136719,3293.0,136.430908203125,1600.0,173.7998504638672,1565.885498046875,0.014047379605472088,0.1890767365694046,0.20000000298023224,-4.068779945373535,0.9039677381515503,0.0003000000142492354,5.727869033813477,-0.0007392056286334991,0.6650908589363098,3.2127091884613037
1146880,171.8699951171875,-109.11211395263672,3277.0,169.251220703125,1556.5400390625,184.86541748046875,1576.8846435546875,0.014477443881332874,0.1913045197725296,0.20000000298023224,-3.966761589050293,0.8995122909545898,0.0003000000142492354,0.31303316354751587,-0.0006266926066018641,0.6514577865600586,2.0558290481567383
1179648,188.9199981689453,-107.51599884033203,3270.0,164.70254516601562,1236.1300048828125,107.79722595214844,1459.7391357421875,0.014212755486369133,0.18768310546875,0.20000000298023224,-3.9087255001068115,0.9230174422264099,0.0003000000142492354,7.360035419464111,0.000981785822659731,0.6394345164299011,5.611976623535156
1212416,209.8300018310547,-106.43865203857422,3267.0,81.38385772705078,505.44000244140625,-43.50678253173828,1086.3546142578125,0.01567927375435829,0.2001444548368454,0.20000000298023224,-3.838289260864258,0.9278309941291809,0.0003000000142492354,15.453593254089355,0.0011065930593758821,0.6293312311172485,5.8266191482543945
1245184,232.77000427246094,-103.12586212158203,3293.0,-46.10725402832031,255.8300018310547,-77.22827911376953,472.5536193847656,0.013550122268497944,0.1708475798368454,0.20000000298023224,-3.800614595413208,0.9338803291320801,0.0003000000142492354,0.33414363861083984,0.0023090378381311893,0.6244616508483887,15.223860740661621
1277952,262.3699951171875,-99.68492126464844,3310.0,-77.5601806640625,382.7900085449219,-57.2169303894043,260.4064636230469,0.016167009249329567,0.2214152067899704,0.20000000298023224,-3.7455382347106934,0.9191451072692871,0.0003000000142492354,13.24498176574707,0.0038603232242166996,0.6155248284339905,11.425156593322754
1310720,284.69000244140625,-96.12113189697266,3310.0,-63.05605697631836,597.1799926757812,-27.26038932800293,353.79998779296875,0.015395021997392178,0.2133076936006546,0.20000000298023224,-3.69214129447937,0.937157392501831,0.0003000000142492354,0.5225575566291809,0.002658164594322443,0.6080915927886963,9.320124626159668
1343488,297.6700134277344,-95.01164245605469,3307.0,-32.72835922241211,932.3800048828125,45.931251525878906,549.8497924804688,0.016136908903717995,0.217041015625,0.20000000298023224,-3.623746633529663,0.9257128834724426,0.0003000000142492354,0.7434689402580261,0.0032418021000921726,0.59693443775177,6.543832302093506
1376256,328.82000732421875,-91.8350601196289,3312.0,48.731407165527344,158.97000122070312,-86.12570190429688,906.743408203125,0.01718529313802719,0.2174275666475296,0.20000000298023224,-3.555936574935913,0.9095354676246643,0.0003000000142492354,0.620890200138092,0.003119010478258133,0.5866069793701172,9.737903594970703
1409024,326.3699951171875,-90.66822052001953,3307.0,-85.80651092529297,848.2899780273438,59.97925567626953,162.375244140625,0.016509223729372025,0.2196757048368454,0.20000000298023224,-3.49597430229187,0.9504279494285583,0.0003000000142492354,0.5260520577430725,0.0032458214554935694,0.5787383317947388,5.680643081665039
1441792,349.30999755859375,-88.11677551269531,3304.0,46.98293685913086,876.5399780273438,73.35206604003906,784.7456665039062,0.01566304638981819,0.20355224609375,0.20000000298023224,-3.452937602996826,0.9138693809509277,0.0003000000142492354,0.5136921405792236,0.003750215284526348,0.5726914405822754,10.271378517150879
1474560,349.30999755859375,-88.11677551269531,3289.0,54.415321350097656,1394.0799560546875,215.09010314941406,804.3480834960938,0.014199428260326385,0.2069091796875,0.20000000298023224,-3.3985674381256104,0.5005460381507874,0.0003000000142492354,3.3804469108581543,0.002121207769960165,0.5652074813842773,1.3238599300384521
1507328,367.3500061035156,-86.21337127685547,3277.0,212.0058135986328,1459.3900146484375,249.7838897705078,1370.8529052734375,0.0159269068390131,0.2127787321805954,0.20000000298023224,-3.3256683349609375,0.935181736946106,0.0003000000142492354,0.2224573791027069,0.0010932243894785643,0.5520084500312805,2.7925796508789062
1540096,373.70001220703125,-83.92504119873047,3269.0,236.5220489501953,1099.3199462890625,158.02093505859375,1399.5037841796875,0.015626776963472366,0.2125752717256546,0.20000000298023224,-3.2517340183258057,0.9176388382911682,0.0003000000142492354,0.9601659774780273,0.0033099777065217495,0.5463067293167114,4.216229438781738
1572864,372.010009765625,-82.52828979492188,3270.0,135.02432250976562,891.1400146484375,98.81564331054688,1004.719482421875,0.016146520152688026,0.2125345915555954,0.20000000298023224,-3.219148635864258,0.9367276430130005,0.0003000000142492354,0.8701715469360352,0.005041355732828379,0.5412107110023499,5.660184860229492
1605632,397.1300048828125,-78.67340850830078,3269.0,91.78485870361328,949.8400268554688,113.63703918457031,855.7000122070312,0.01656409539282322,0.2210693359375,0.20000000298023224,-3.1804940700531006,0.9041329026222229,0.0003000000142492354,1.3792959451675415,0.004836794920265675,0.5347222089767456,11.562585830688477
1638400,420.25,-72.11226654052734,3269.0,95.81240844726562,731.6500244140625,63.27666091918945,871.4121704101562,0.017312288284301758,0.22589111328125,0.20000000298023224,-3.1403095722198486,0.9332372546195984,0.0003000000142492354,23.258663177490234,0.00514879310503602,0.5320575833320618,10.329605102539062
1671168,426.739990234375,-71.01316833496094,3261.0,50.933074951171875,1129.8199462890625,197.07545471191406,686.6182861328125,0.018085874617099762,0.2452595978975296,0.20000000298023224,-3.102945327758789,0.8353776335716248,0.0003000000142492354,0.6175148487091064,0.006116946693509817,0.5238643884658813,5.942530155181885
1703936,431.3599853515625,-68.51299285888672,3258.0,167.27578735351562,1209.9300537109375,216.1236114501953,1038.006103515625,0.01963144727051258,0.2369384765625,0.20000000298023224,-3.0303852558135986,0.933514416217804,0.0003000000142492354,0.766893208026886,0.004218136891722679,0.5157397985458374,8.385193824768066
1736704,426.3699951171875,-68.6606674194336,3251.0,191.36561584472656,1228.75,232.01275634765625,1125.409423828125,0.018210027366876602,0.2447611540555954,0.20000000298023224,-2.9648358821868896,0.9437325596809387,0.0003000000142492354,8.0903902053833,0.0051424247212708,0.508428692817688,3.455754280090332
1769472,420.4800109863281,-69.04310607910156,3245.0,225.69139099121094,1209.8199462890625,229.07614135742188,1204.140869140625,0.01773354783654213,0.235870361328125,0.20000000298023224,-2.906557083129883,0.9434372186660767,0.0003000000142492354,0.3792303502559662,0.004678355995565653,0.4993136525154114,2.190605878829956
1802240,414.3800048828125,-67.67808532714844,3244.0,230.890380859375,1185.8499755859375,233.77975463867188,1207.5142822265625,0.019558772444725037,0.2403564453125,0.20000000298023224,-2.8583779335021973,0.9245017766952515,0.0003000000142492354,0.29259172081947327,0.004547117743641138,0.4942563772201538,6.355991840362549
1835008,440.79998779296875,-63.47551727294922,3241.0,217.65167236328125,1189.030029296875,253.50946044921875,1123.4031982421875,0.020368363708257675,0.2545267641544342,0.20000000298023224,-2.815659284591675,0.9349813461303711,0.0003000000142492354,18.802257537841797,0.006262962240725756,0.48831140995025635,6.180161476135254
1867776,459.3599853515625,-57.41110610961914,3238.0,230.96409606933594,1112.47998046875,235.49867248535156,1131.3260498046875,0.020022757351398468,0.2500508725643158,0.20000000298023224,-2.7585737705230713,0.9335883855819702,0.0003000000142492354,0.2442186176776886,0.007188567891716957,0.48086017370224,9.954756736755371
1900544,461.1300048828125,-53.62368392944336,3236.0,219.5581512451172,1077.9300537109375,218.4342041015625,1055.9361572265625,0.020784735679626465,0.2594197690486908,0.20000000298023224,-2.694617748260498,0.9383149743080139,0.0003000000142492354,2.0743062496185303,0.005407207645475864,0.47238779067993164,10.29299259185791
1933312,471.8900146484375,-46.799400329589844,3235.0,179.0897216796875,1030.6800537109375,215.62217712402344,950.14111328125,0.022903498262166977,0.2277425080537796,0.20000000298023224,-2.6411852836608887,0.9276610612869263,0.0003000000142492354,5.330845355987549,0.007579909171909094,0.46831393241882324,29.18022918701172
1966080,452.1600036621094,-47.948299407958984,3234.0,193.57183837890625,1174.25,270.76007080078125,935.251708984375,0.0242631696164608,0.3021240234375,0.20000000298023224,-2.6168699264526367,0.9346169829368591,0.0003000000142492354,2.082554340362549,0.010543412528932095,0.464813232421875,15.965749740600586
1998848,429.760009765625,-48.39644241333008,3233.0,227.671875,1082.239990234375,238.9044189453125,1053.2066650390625,0.025143597275018692,0.2873738706111908,0.20000000298023224,-2.585878610610962,0.919704258441925,0.0003000000142492354,0.7675567269325256,0.008963371627032757,0.46266284584999084,25.767925262451172
2031616,444.54998779296875,-43.71493911743164,3232.0,213.2424774169922,1141.25,259.9429016113281,997.4160766601562,0.023049838840961456,0.3039143979549408,0.20000000298023224,-2.5482146739959717,0.933357834815979,0.0003000000142492354,0.38823679089546204,0.011390411294996738,0.45722970366477966,15.730559349060059
2064384,423.07000732421875,-45.299720764160156,3231.0,232.2124481201172,1105.3699951171875,254.7569122314453,1051.0889892578125,0.025583747774362564,0.29296875,0.20000000298023224,-2.5037448406219482,0.9270895719528198,0.0003000000142492354,55.459564208984375,0.007930578663945198,0.4537849426269531,24.557527542114258
2097152,424.8500061035156,-43.99210739135742,3230.0,225.67868041992188,1057.219970703125,236.6026153564453,1011.8707275390625,0.028567444533109665,0.3011678159236908,0.20000000298023224,-2.491316318511963,0.9210107922554016,0.0003000000142492354,2.2664248943328857,0.009456579573452473,0.45272141695022583,27.8586483001709
2129920,430.8800048828125,-41.323307037353516,3229.0,217.55442810058594,1109.489990234375,259.1919250488281,1007.2055053710938,0.02321438677608967,0.299713134765625,0.20000000298023224,-2.465820074081421,0.914630651473999,0.0003000000142492354,8.202116012573242,0.009270629845559597,0.44810011982917786,19.42329978942871
2162688,473.010009765625,-30.983108520507812,3231.0,228.64309692382812,309.489990234375,-29.533382415771484,1003.127685546875,0.02734966017305851,0.2885640561580658,0.20000000298023224,-2.4382712841033936,0.9243379831314087,0.0003000000142492354,33.386783599853516,0.00866757333278656,0.446006715297699,26.629072189331055
2195456,492.260009765625,-25.192855834960938,3235.0,-48.40899658203125,871.989990234375,161.14248657226562,249.69374084472656,0.024251259863376617,0.3021952211856842,0.20000000298023224,-2.4123878479003906,0.9171659350395203,0.0003000000142492354,18.000411987304688,0.009044239297509193,0.44458097219467163,26.420337677001953
2228224,494.7300109863281,-23.90321159362793,3243.0,111.91769409179688,367.510009765625,-21.13379669189453,729.0339965820312,0.026158511638641357,0.3025411069393158,0.20000000298023224,-2.410640239715576,0.9018625617027283,0.0003000000142492354,32.456783294677734,0.009695383720099926,0.4438706040382385,30.525529861450195
2260992,503.6300048828125,-21.430540084838867,3241.0,-45.252662658691406,1127.1400146484375,262.9027404785156,280.0,0.02745009958744049,0.318206787109375,0.20000000298023224,-2.3933002948760986,0.925434410572052,0.0003000000142492354,0.4129670262336731,0.012326527386903763,0.4406581223011017,21.066547393798828
2293760,491.20001220703125,-23.724620819091797,3239.0,238.2994842529297,1068.449951171875,224.94235229492188,1058.6055908203125,0.02686522901058197,0.3244832456111908,0.20000000298023224,-2.3660848140716553,0.9265264272689819,0.0003000000142492354,0.6667688488960266,0.013436224311590195,0.43891245126724243,17.040725708007812
2326528,500.5,-20.58579444885254,3242.0,188.72601318359375,728.6799926757812,103.7911376953125,961.2422485351562,0.026560161262750626,0.2906494140625,0.20000000298023224,-2.3559398651123047,0.9037073254585266,0.0003000000142492354,9.891925811767578,0.009490172378718853,0.4372532367706299,26.010169982910156
2359296,481.3399963378906,-24.272775650024414,3240.0,67.28702545166016,846.3499755859375,155.20486450195312,627.4425048828125,0.025766819715499878,0.2975972592830658,0.20000000298023224,-2.3555123805999756,0.9263857007026672,0.0003000000142492354,0.7648020386695862,0.011279504746198654,0.4388582110404968,20.262775421142578
2392064,463.8699951171875,-28.478910446166992,3238.0,134.3174591064453,841.510009765625,151.43353271484375,774.640625,0.026862628757953644,0.289093017578125,0.20000000298023224,-2.3441665172576904,0.9284792542457581,0.0003000000142492354,13.057503700256348,0.010478587821125984,0.43634817004203796,28.059192657470703
2424832,484.29998779296875,-23.897842407226562,3237.0,26.83577537536621,1081.739990234375,249.48678588867188,520.1754150390625,0.02596084214746952,0.3222147524356842,0.20000000298023224,-2.32707142829895,0.9164104461669922,0.0003000000142492354,0.31694817543029785,0.011797566898167133,0.43448328971862793,18.008686065673828
2457600,475.2900085449219,-26.125629425048828,3236.0,217.05931091308594,1068.0,245.40090942382812,982.270263671875,0.026584651321172714,0.292144775390625,0.20000000298023224,-2.300949811935425,0.9214521646499634,0.0003000000142492354,31.7858943939209,0.010707779787480831,0.4307868182659149,21.996973037719727
2490368,471.489990234375,-27.090229034423828,3237.0,225.4150390625,1061.8499755859375,235.9203338623047,997.9285888671875,0.028653359040617943,0.3185526430606842,0.20000000298023224,-2.264988899230957,0.9132730960845947,0.0003000000142492354,8.939082145690918,0.010647464543581009,0.4286527931690216,17.996273040771484
2523136,419.3500061035156,-37.18438720703125,3236.0,190.8032989501953,967.6799926757812,214.1218719482422,891.1553955078125,0.027416974306106567,0.2780049741268158,0.20000000298023224,-2.252072811126709,0.9214796423912048,0.0003000000142492354,0.6852938532829285,0.0077549307607114315,0.42502355575561523,38.757381439208984
2555904,444.239990234375,-30.470569610595703,3236.0,198.6436767578125,1046.5400390625,244.21640014648438,910.3836669921875,0.02981436997652054,0.334228515625,0.20000000298023224,-2.228245973587036,0.9224276542663574,0.0003000000142492354,3.1538944244384766,0.011999883688986301,0.4214687645435333,25.894672393798828
2588672,408.94000244140625,-37.71341323852539,3235.0,223.2905731201172,1050.780029296875,244.05349731445312,972.0584106445312,0.026438381522893906,0.3149922788143158,0.20000000298023224,-2.188425064086914,0.9336968660354614,0.0003000000142492354,3.7972147464752197,0.012350310571491718,0.4211632013320923,21.456689834594727
2621440,438.2099914550781,-31.326919555664062,3234.0,220.15902709960938,1015.1199951171875,223.44705200195312,987.4081420898438,0.026682700961828232,0.30499267578125,0.20000000298023224,-2.202730894088745,0.8972993493080139,0.0003000000142492354,16.50478172302246,0.010665317066013813,0.420085072517395,23.965559005737305
2654208,435.4200134277344,-30.57659149169922,3233.0,200.75540161132812,939.4000244140625,203.25997924804688,965.1533203125,0.025779280811548233,0.3160603940486908,0.20000000298023224,-2.174984931945801,0.912133514881134,0.0003000000142492354,37.15552520751953,0.011933705769479275,0.41755637526512146,21.619882583618164
2686976,463.1099853515625,-24.45125389099121,3233.0,150.87167358398438,1038.52001953125,248.13833618164062,795.0,0.023875635117292404,0.2860616147518158,0.20000000298023224,-2.162410259246826,0.932033896446228,0.0003000000142492354,0.6109903454780579,0.010367638431489468,0.4152011275291443,24.85064125061035
2719744,455.42999267578125,-26.17447853088379,3236.0,212.3536376953125,998.4400024414062,229.63075256347656,934.5695190429688,0.027237076312303543,0.3090311586856842,0.20000000298023224,-2.1420626640319824,0.9182952642440796,0.0003000000142492354,0.6947450041770935,0.013767074793577194,0.4134770631790161,29.583267211914062
2752512,451.5299987792969,-27.2830867767334,3236.0,211.7364959716797,866.9199829101562,174.48472595214844,924.5423583984375,0.027515780180692673,0.3242594301700592,0.20000000298023224,-2.1353862285614014,0.931861400604248,0.0003000000142492354,0.2076413631439209,0.013134564273059368,0.41589996218681335,17.29720115661621
2785280,465.1600036621094,-23.93085289001465,3239.0,154.71788024902344,945.8200073242188,212.3766632080078,804.8853759765625,0.027083300054073334,0.3208516538143158,0.20000000298023224,-2.1264209747314453,0.9273771047592163,0.0003000000142492354,0.37184032797813416,0.01257336139678955,0.41306743025779724,13.475616455078125
2818048,471.489990234375,-20.94516372680664,3238.0,179.73678588867188,908.1199951171875,193.00967407226562,861.7802734375,0.02848029136657715,0.3127644956111908,0.20000000298023224,-2.1099724769592285,0.9339989423751831,0.0003000000142492354,0.49258941411972046,0.009709405712783337,0.41254323720932007,19.996227264404297
2850816,467.6600036621094,-22.01497459411621,3237.0,180.2471160888672,1119.4100341796875,275.3749694824219,858.402587890625,0.025729499757289886,0.309814453125,0.20000000298023224,-2.102602958679199,0.9245262742042542,0.0003000000142492354,28.512897491455078,0.011149697005748749,0.41101205348968506,9.331900596618652
2883584,459.82000732421875,-23.916242599487305,3236.0,254.01321411132812,1116.0899658203125,271.21630859375,1063.7894287109375,0.023650433868169785,0.2887776792049408,0.20000000298023224,-2.0717697143554688,0.9290477633476257,0.0003000000142492354,0.16234035789966583,0.00967120099812746,0.4082103967666626,7.741240501403809
2916352,456.7200012207031,-23.863561630249023,3235.0,248.67434692382812,1068.1800537109375,261.9589538574219,1054.1304931640625,0.02309764176607132,0.282958984375,0.20000000298023224,-2.055281400680542,0.9323611855506897,0.0003000000142492354,8.672840118408203,0.0086912140250206,0.4036741852760315,11.4105863571167
2949120,446.4200134277344,-26.43822479248047,3235.0,235.70770263671875,1071.4599609375,272.7078552246094,997.0349731445312,0.024960841983556747,0.2977803647518158,0.20000000298023224,-2.0046162605285645,0.9328099489212036,0.0003000000142492354,7.1380157470703125,0.008192356675863266,0.39936816692352295,11.783564567565918
2981888,456.04998779296875,-23.379032135009766,3235.0,244.09458923339844,1059.239990234375,285.30523681640625,999.9225463867188,0.029094284400343895,0.321136474609375,0.20000000298023224,-1.9662975072860718,0.9266855120658875,0.0003000000142492354,24.88239860534668,0.012074736878275871,0.3969076871871948,18.51176643371582
3014656,460.739990234375,-21.814416885375977,3235.0,266.77020263671875,1037.800048828125,271.4416809082031,1001.782958984375,0.027018772438168526,0.3134663999080658,0.20000000298023224,-1.957476019859314,0.9238247275352478,0.0003000000142492354,0.5511295199394226,0.011867786757647991,0.3971671164035797,13.68044376373291
