step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
557056,75.8499984741211,-112.16658020019531,3295.0,-39.967674255371094,1600.0,-45.04953384399414,1576.9461669921875,0.011071681044995785,0.1456705778837204,0.20000000298023224,-4.747347831726074,0.9236594438552856,0.0003000000142492354,0.10941319167613983,-0.002818963723257184,0.7904040813446045,1.4496073722839355
589824,86.31999969482422,-112.29241943359375,3263.0,-46.92929458618164,1600.0,76.8298110961914,1572.6107177734375,0.011792277917265892,0.1460062712430954,0.20000000298023224,-4.6713643074035645,0.9371916055679321,0.0003000000142492354,11.006603240966797,-0.0029554821085184813,0.7730823755264282,1.519519567489624
622592,91.58000183105469,-112.38570404052734,3235.0,74.02297973632812,1600.0,106.25799560546875,1580.453857421875,0.01233585737645626,0.155609130859375,0.20000000298023224,-4.585143089294434,0.9336947798728943,0.0003000000142492354,0.01634545624256134,-0.005430144257843494,0.7588376998901367,1.220900535583496
655360,91.58000183105469,-112.38570404052734,3209.0,106.38316345214844,1600.0,111.91464233398438,1600.0,0.013125980272889137,0.1696675568819046,0.20000000298023224,-4.501185894012451,0.8322445154190063,0.0003000000142492354,0.05315541476011276,-0.006793058943003416,0.7444592714309692,0.17906880378723145
688128,91.38999938964844,-112.39617156982422,3188.0,109.93903350830078,1600.0,104.47382354736328,1588.031005859375,0.013564212247729301,0.1726582795381546,0.20000000298023224,-4.423969745635986,0.8314831256866455,0.0003000000142492354,0.08839308470487595,-0.005450685508549213,0.7287845015525818,0.5169094800949097
720896,92.45999908447266,-112.18695068359375,3171.0,103.04846954345703,1600.0,100.23571014404297,1588.8526611328125,0.012955434620380402,0.1657918244600296,0.20000000298023224,-4.3486151695251465,0.9084168076515198,0.0003000000142492354,0.4292086660861969,-0.005380643997341394,0.7168238162994385,0.564791738986969
753664,92.63999938964844,-112.18806457519531,3153.0,97.09026336669922,1600.0,100.56997680664062,1576.9615478515625,0.01394849456846714,0.174652099609375,0.20000000298023224,-4.27974271774292,0.9160107970237732,0.0003000000142492354,0.30812686681747437,-0.0036454719956964254,0.7025215029716492,0.9545472860336304
786432,92.87000274658203,-112.22735595703125,3138.0,98.2691879272461,1600.0,96.8511734008789,1588.2325439453125,0.013241945765912533,0.1667378693819046,0.20000000298023224,-4.184129238128662,0.9294339418411255,0.0003000000142492354,0.12829342484474182,-0.002859680447727442,0.686726987361908,0.42866265773773193
819200,93.44999694824219,-112.48133850097656,3123.0,95.15872192382812,1600.0,108.59595489501953,1588.55810546875,0.013155071996152401,0.1708780974149704,0.20000000298023224,-4.097680568695068,0.9344258308410645,0.0003000000142492354,0.18371829390525818,-0.0018893874948844314,0.6731206178665161,0.36494946479797363
851968,93.44999694824219,-112.48133850097656,3112.0,108.73786926269531,1600.0,110.49622344970703,1600.0,0.012680768966674805,0.1742350310087204,0.20000000298023224,-4.023876667022705,0.8924928903579712,0.0003000000142492354,0.20603768527507782,-0.0026421300135552883,0.6613311171531677,0.2595994472503662
884736,96.55000305175781,-112.38818359375,3099.0,107.18839263916016,1600.0,107.12008666992188,1578.576904296875,0.01301294844597578,0.171356201171875,0.20000000298023224,-3.9631900787353516,0.906749963760376,0.0003000000142492354,0.10364753007888794,-0.0001651681523071602,0.6519432067871094,0.6960919499397278
917504,105.9800033569336,-111.60034942626953,3089.0,106.24491882324219,1600.0,122.35629272460938,1595.3643798828125,0.013656813651323318,0.1792195588350296,0.20000000298023224,-3.900209903717041,0.9432151913642883,0.0003000000142492354,0.11270056664943695,-0.00019459186296444386,0.6396642923355103,0.558948278427124
950272,111.61000061035156,-111.18303680419922,3078.0,114.33309173583984,1600.0,159.51327514648438,1546.6240234375,0.014743596315383911,0.1877644807100296,0.20000000298023224,-3.8301830291748047,0.8924152255058289,0.0003000000142492354,0.1533810943365097,0.0005486782756634057,0.6306465268135071,3.543044328689575
983040,111.61000061035156,-111.16064453125,3069.0,155.33323669433594,1597.0699462890625,199.1360321044922,1576.5230712890625,0.015226763673126698,0.1936238557100296,0.20000000298023224,-3.7642457485198975,0.8740227222442627,0.0003000000142492354,0.31654810905456543,-0.0008225546916946769,0.6178677082061768,1.523922324180603
1015808,125.54000091552734,-109.3187484741211,3059.0,180.38282775878906,1554.5400390625,212.01449584960938,1508.7445068359375,0.013987278565764427,0.1878662109375,0.20000000298023224,-3.6972451210021973,0.8897460103034973,0.0003000000142492354,1.3382389545440674,0.002100612735375762,0.6070390343666077,5.662738800048828
1048576,149.0800018310547,-107.03697967529297,3049.0,193.8656463623047,1468.010009765625,203.91839599609375,1477.8970947265625,0.016100071370601654,0.1999918669462204,0.20000000298023224,-3.6214687824249268,0.9160329103469849,0.0003000000142492354,0.5319148302078247,0.0018134299898520112,0.5965693593025208,6.4224958419799805
1081344,167.75999450683594,-104.87921142578125,3052.0,179.02162170410156,1254.969970703125,163.7784423828125,1368.6971435546875,0.016952574253082275,0.2086893767118454,0.20000000298023224,-3.5713584423065186,0.8929168581962585,0.0003000000142492354,2.6245503425598145,0.002439586678519845,0.5897476673126221,8.562536239624023
1114112,224.1999969482422,-98.69171142578125,3091.0,109.5128402709961,132.1999969482422,-83.62565612792969,1001.9545288085938,0.014056147076189518,0.1523946076631546,0.20000000298023224,-3.542659282684326,0.9134551286697388,0.0003000000142492354,0.9818758964538574,0.002270157914608717,0.5862137079238892,26.38330841064453
1146880,262.9700012207031,-93.53087615966797,3101.0,-83.88882446289062,564.3300170898438,25.200214385986328,151.6857147216797,0.018902363255620003,0.2430419921875,0.20000000298023224,-3.5051498413085938,0.9123918414115906,0.0003000000142492354,8.299544334411621,0.006886744871735573,0.5809869766235352,22.164762496948242
1179648,291.760009765625,-88.17549896240234,3103.0,1.5599048137664795,1229.8900146484375,185.64242553710938,469.50244140625,0.016795381903648376,0.2224324494600296,0.20000000298023224,-3.4722776412963867,0.9149761199951172,0.0003000000142492354,7.238375186920166,0.005480592139065266,0.5763553380966187,12.236614227294922
1212416,308.44000244140625,-84.39354705810547,3139.0,142.09539794921875,106.8499984741211,-97.54907989501953,1057.0,0.01794932410120964,0.1977946013212204,0.20000000298023224,-3.446850538253784,0.8836448192596436,0.0003000000142492354,18.807292938232422,0.005148386117070913,0.5720523595809937,18.6362247467041
1245184,315.2099914550781,-83.32513427734375,3137.0,-96.56421661376953,632.25,2.6675350666046143,123.43608856201172,0.016410309821367264,0.22821044921875,0.20000000298023224,-3.3987295627593994,0.922379732131958,0.0003000000142492354,1.135916829109192,0.006140397395938635,0.5617268085479736,10.69976806640625
1277952,314.19000244140625,-82.53857421875,3137.0,-7.101113796234131,1185.949951171875,177.07981872558594,598.1569213867188,0.0163889080286026,0.211822509765625,0.20000000298023224,-3.319685459136963,0.9291714429855347,0.0003000000142492354,3.5441958904266357,0.004854260012507439,0.5538319945335388,7.776183605194092
1310720,329.3299865722656,-79.94451904296875,3128.0,161.87222290039062,1258.280029296875,198.43711853027344,1119.1475830078125,0.01641112007200718,0.214019775390625,0.20000000298023224,-3.269440174102783,0.9067786931991577,0.0003000000142492354,17.41054344177246,0.0046954695135355,0.5487074851989746,8.770416259765625
1343488,357.7900085449219,-75.5259017944336,3123.0,176.18814086914062,1221.1400146484375,205.11634826660156,1157.1275634765625,0.01728416420519352,0.2164103239774704,0.20000000298023224,-3.2239558696746826,0.9317435026168823,0.0003000000142492354,0.4657258093357086,0.005111784674227238,0.5418719053268433,7.626803398132324
1376256,388.1099853515625,-70.56224822998047,3116.0,174.94976806640625,1184.8900146484375,178.53306579589844,1110.2174072265625,0.016751829534769058,0.213653564453125,0.20000000298023224,-3.163830518722534,0.9114905595779419,0.0003000000142492354,0.3019707202911377,0.00401488458737731,0.5354084968566895,9.632894515991211
1409024,399.17999267578125,-68.86943054199219,3117.0,167.2097625732422,1150.6300048828125,163.96153259277344,1135.1837158203125,0.016081709414720535,0.2130940705537796,0.20000000298023224,-3.139220714569092,0.9019083976745605,0.0003000000142492354,0.5171151757240295,0.0055587515234947205,0.5309102535247803,7.53354024887085
1441792,398.05999755859375,-67.21704864501953,3116.0,139.17201232910156,988.5800170898438,120.73668670654297,1031.6126708984375,0.016978669911623,0.1959330290555954,0.20000000298023224,-3.106159210205078,0.9271773099899292,0.0003000000142492354,0.7207467555999756,0.004063069820404053,0.5242544412612915,15.982892990112305
1474560,406.3699951171875,-64.485595703125,3112.0,96.0484390258789,1200.6800537109375,193.3509063720703,866.875,0.018681708723306656,0.2350260466337204,0.20000000298023224,-3.05576491355896,0.9339441657066345,0.0003000000142492354,0.6293357014656067,0.00649402616545558,0.520102322101593,14.71505355834961
1507328,385.2699890136719,-65.27685546875,3105.0,169.41268920898438,1219.949951171875,187.72610473632812,1082.524169921875,0.020939981564879417,0.2414347380399704,0.20000000298023224,-3.029876470565796,0.9204018712043762,0.0003000000142492354,3.1660311222076416,0.006467015482485294,0.5194036364555359,18.49739646911621
1540096,400.1700134277344,-62.93074035644531,3097.0,161.2089080810547,1217.47998046875,187.258544921875,1128.552001953125,0.020176470279693604,0.2610982358455658,0.20000000298023224,-3.0272915363311768,0.8925219178199768,0.0003000000142492354,1.9628361463546753,0.007178195286542177,0.5163025259971619,10.091959953308105
1572864,389.4800109863281,-63.387447357177734,3089.0,173.3743438720703,1344.8499755859375,225.35263061523438,1160.8170166015625,0.017330002039670944,0.238037109375,0.20000000298023224,-2.9611129760742188,0.9188207387924194,0.0003000000142492354,5.4625325202941895,0.00547577440738678,0.5106388330459595,5.983006000518799
1605632,410.6199951171875,-60.12965774536133,3086.0,203.10557556152344,1130.18994140625,167.01185607910156,1259.4527587890625,0.01689428836107254,0.2208251953125,0.20000000298023224,-2.928075075149536,0.8899056315422058,0.0003000000142492354,0.24467669427394867,0.004934525582939386,0.504797101020813,6.300424575805664
1638400,380.7300109863281,-63.2416877746582,3080.0,127.85789489746094,1111.9200439453125,157.52622985839844,986.0675048828125,0.017647244036197662,0.203887939453125,0.20000000298023224,-2.8959333896636963,0.9381512999534607,0.0003000000142492354,33.25238037109375,0.005484654568135738,0.49782347679138184,11.067935943603516
1671168,367.4100036621094,-65.02313232421875,3078.0,147.75299072265625,1128.3399658203125,186.4342803955078,1059.036865234375,0.017278166487812996,0.2435302734375,0.20000000298023224,-2.815359592437744,0.9479957818984985,0.0003000000142492354,17.021770477294922,0.004561871290206909,0.4914030432701111,7.322739601135254
1703936,383.2799987792969,-61.72260284423828,3077.0,169.53097534179688,895.260009765625,124.94277954101562,1033.04541015625,0.020312409847974777,0.2374267578125,0.20000000298023224,-2.7765066623687744,0.947916567325592,0.0003000000142492354,0.9262894988059998,0.006655460223555565,0.4833905100822449,11.772183418273926
1736704,368.3699951171875,-61.133079528808594,3076.0,99.47224426269531,981.2100219726562,146.02732849121094,784.71875,0.020414698868989944,0.2425028532743454,0.20000000298023224,-2.7206900119781494,0.9390886425971985,0.0003000000142492354,8.650835037231445,0.006845884490758181,0.48127424716949463,18.11020851135254
1769472,373.1000061035156,-59.03500747680664,3079.0,141.2383270263672,833.7100219726562,107.2047119140625,929.8709716796875,0.018659966066479683,0.2357686311006546,0.20000000298023224,-2.7065958976745605,0.9448915123939514,0.0003000000142492354,1.2690364122390747,0.006121024489402771,0.47775501012802124,15.479324340820312
1802240,368.010009765625,-59.649566650390625,3084.0,77.77944946289062,847.010009765625,104.45928955078125,728.7683715820312,0.022904295474290848,0.2602030336856842,0.20000000298023224,-2.686066150665283,0.9317586421966553,0.0003000000142492354,10.640177726745605,0.007487178314477205,0.4754573404788971,20.915205001831055
1835008,378.4700012207031,-57.066917419433594,3086.0,88.39414978027344,966.280029296875,152.5442657470703,786.5070190429688,0.020191891118884087,0.2732645571231842,0.20000000298023224,-2.666961193084717,0.9238913059234619,0.0003000000142492354,3.689863443374634,0.00933003518730402,0.47048231959342957,11.805736541748047
1867776,376.739990234375,-57.24617385864258,3090.0,131.7527618408203,853.219970703125,120.72144317626953,882.1428833007812,0.01930966228246689,0.2552693784236908,0.20000000298023224,-2.605674982070923,0.9347874522209167,0.0003000000142492354,0.8425250053405762,0.006528369151055813,0.4671942889690399,8.377840042114258
1900544,376.0400085449219,-56.607723236083984,3095.0,106.28002166748047,912.5,162.13018798828125,784.4865112304688,0.020972274243831635,0.251434326171875,0.20000000298023224,-2.588132619857788,0.934791088104248,0.0003000000142492354,1.7653172016143799,0.005687134340405464,0.4623504877090454,11.897544860839844
1933312,376.5400085449219,-56.383995056152344,3097.0,144.1814727783203,819.719970703125,136.69583129882812,854.2319946289062,0.020499400794506073,0.270538330078125,0.20000000298023224,-2.5483996868133545,0.9399273991584778,0.0003000000142492354,1.2424359321594238,0.006627042777836323,0.45958060026168823,5.937177658081055
1966080,383.05999755859375,-54.77862548828125,3098.0,121.2696533203125,927.4500122070312,187.67181396484375,780.5454711914062,0.020245399326086044,0.2639058530330658,0.20000000298023224,-2.4985368251800537,0.948027491569519,0.0003000000142492354,2.0411486625671387,0.00491029629483819,0.452060341835022,4.61460542678833
1998848,389.8800048828125,-53.54130935668945,3100.0,179.32952880859375,974.6500244140625,215.201171875,895.3154296875,0.021037375554442406,0.257843017578125,0.20000000298023224,-2.4334185123443604,0.913459300994873,0.0003000000142492354,0.3581025302410126,0.006141651421785355,0.4461069107055664,5.142554759979248
2031616,412.3399963378906,-48.3846549987793,3106.0,198.70851135253906,850.5900268554688,162.30743408203125,931.6619873046875,0.0206297617405653,0.2542521059513092,0.20000000298023224,-2.3866188526153564,0.9280022382736206,0.0003000000142492354,1.2105528116226196,0.005894608795642853,0.4412834644317627,6.799367427825928
2064384,404.0400085449219,-49.73549270629883,3112.0,144.09542846679688,810.6099853515625,145.42916870117188,800.1578979492188,0.018243469297885895,0.2485148161649704,0.20000000298023224,-2.356637954711914,0.910193920135498,0.0003000000142492354,1.1859900951385498,0.0052485391497612,0.43775638937950134,3.092036485671997
2097152,386.2300109863281,-52.06828689575195,3118.0,115.57960510253906,848.6799926757812,161.80526733398438,716.1986083984375,0.021846475079655647,0.2486979216337204,0.20000000298023224,-2.325603723526001,0.9369195103645325,0.0003000000142492354,3.863098382949829,0.0057699717581272125,0.437113881111145,11.364537239074707
2129920,385.3299865722656,-52.093257904052734,3119.0,129.1708526611328,974.8900146484375,223.41119384765625,754.4890747070312,0.02225741371512413,0.278350830078125,0.20000000298023224,-2.3158273696899414,0.9193503260612488,0.0003000000142492354,0.126100093126297,0.009315329603850842,0.43269550800323486,12.574857711791992
2162688,412.8500061035156,-44.6150016784668,3121.0,193.05029296875,932.719970703125,196.33444213867188,884.2333374023438,0.021904869005084038,0.2744344174861908,0.20000000298023224,-2.285151243209839,0.9405031204223633,0.0003000000142492354,16.167699813842773,0.007810266688466072,0.43036261200904846,12.804166793823242
2195456,417.94000244140625,-41.85236358642578,3122.0,179.42822265625,916.4000244140625,192.74905395507812,885.9387817382812,0.025829007849097252,0.2911275327205658,0.20000000298023224,-2.2451326847076416,0.9334695339202881,0.0003000000142492354,0.3858509063720703,0.007881597615778446,0.427452027797699,9.637040138244629
2228224,448.6199951171875,-32.51681900024414,3124.0,178.23184204101562,750.8699951171875,120.12882995605469,864.4749755859375,0.022442379966378212,0.269775390625,0.20000000298023224,-2.227867841720581,0.9294430613517761,0.0003000000142492354,10.479551315307617,0.008574930019676685,0.4243236780166626,20.167821884155273
2260992,437.82000732421875,-30.764135360717773,3128.0,90.2940444946289,757.7999877929688,131.7813262939453,662.8167724609375,0.030577341094613075,0.3011067807674408,0.20000000298023224,-2.214831590652466,0.9190078377723694,0.0003000000142492354,1.0377247333526611,0.008146977052092552,0.4244629144668579,25.368698120117188
2293760,447.5400085449219,-26.928512573242188,3129.0,122.66050720214844,922.5900268554688,217.7018280029297,724.0580444335938,0.024784354493021965,0.3084920346736908,0.20000000298023224,-2.2052557468414307,0.9353986382484436,0.0003000000142492354,7.230729103088379,0.009731543250381947,0.4236406981945038,12.478403091430664
2326528,444.010009765625,-27.323720932006836,3133.0,181.1183624267578,882.47998046875,193.30868530273438,843.6754760742188,0.023993266746401787,0.2882893979549408,0.20000000298023224,-2.1924283504486084,0.8931453824043274,0.0003000000142492354,3.3864166736602783,0.008356829173862934,0.42187926173210144,9.826650619506836
2359296,478.9100036621094,-18.259305953979492,3135.0,186.1148223876953,961.9199829101562,238.55609130859375,840.7446899414062,0.02345108613371849,0.2796427309513092,0.20000000298023224,-2.1731956005096436,0.9359574317932129,0.0003000000142492354,8.188445091247559,0.008528348989784718,0.42082124948501587,10.851093292236328
2392064,498.04998779296875,-9.824295043945312,3141.0,217.63453674316406,819.6099853515625,166.76954650878906,890.4722290039062,0.025649070739746094,0.27960205078125,0.20000000298023224,-2.1798255443573,0.9288111925125122,0.0003000000142492354,0.9271183013916016,0.008043615147471428,0.41989338397979736,21.74529457092285
2424832,501.17999267578125,-9.208246231079102,3144.0,155.54884338378906,926.6699829101562,211.91006469726562,787.4786376953125,0.023600442335009575,0.3023783266544342,0.20000000298023224,-2.1406302452087402,0.9284783601760864,0.0003000000142492354,0.5081461668014526,0.009394426830112934,0.41479015350341797,8.009200096130371
2457600,469.8699951171875,-15.524935722351074,3146.0,187.48997497558594,977.8300170898438,231.00845336914062,849.4198608398438,0.02556992694735527,0.279693603515625,0.20000000298023224,-2.1156485080718994,0.9146134257316589,0.0003000000142492354,11.666687965393066,0.008240774273872375,0.4141976833343506,15.287273406982422
2490368,474.6000061035156,-13.998841285705566,3147.0,210.1934051513672,1016.6099853515625,252.89547729492188,932.5302734375,0.02338266372680664,0.2895304262638092,0.20000000298023224,-2.0806243419647217,0.8990288376808167,0.0003000000142492354,0.3514792323112488,0.009565645828843117,0.41009095311164856,4.547544956207275
2523136,475.760009765625,-14.30090045928955,3148.0,231.84375,1066.030029296875,283.22625732421875,974.16796875,0.023096099495887756,0.275299072265625,0.20000000298023224,-2.048552989959717,0.9438602924346924,0.0003000000142492354,2.5042598247528076,0.009788939729332924,0.40746039152145386,4.948736667633057
2555904,481.95001220703125,-12.2411527633667,3149.0,260.86895751953125,971.6500244140625,245.402099609375,1019.762939453125,0.021765826269984245,0.27557373046875,0.20000000298023224,-2.0138721466064453,0.93864905834198,0.0003000000142492354,7.487903118133545,0.007551384158432484,0.4035058617591858,7.320459842681885
2588672,483.44000244140625,-11.376075744628906,3150.0,226.48410034179688,925.6599731445312,223.0897979736328,931.560302734375,0.024832729250192642,0.2936604917049408,0.20000000298023224,-1.9915363788604736,0.9395217299461365,0.0003000000142492354,6.1979451179504395,0.011488481424748898,0.40252888202667236,7.775317668914795
2621440,505.8800048828125,-5.916414260864258,3156.0,213.6114044189453,607.7899780273438,104.72897338867188,889.4802856445312,0.026349851861596107,0.28802490234375,0.20000000298023224,-1.9835702180862427,0.9414160251617432,0.0003000000142492354,6.6014018058776855,0.00774287199601531,0.4019858241081238,16.22840118408203
2654208,505.7699890136719,-3.7347841262817383,3158.0,78.5836181640625,769.1799926757812,147.53871154785156,528.9226684570312,0.031248101964592934,0.3184712827205658,0.20000000298023224,-1.9854626655578613,0.9271378517150879,0.0003000000142492354,23.23616600036621,0.008922561071813107,0.40136200189590454,27.55344581604004
2686976,506.75,-2.9111733436584473,3160.0,130.4953155517578,844.22998046875,176.19590759277344,715.2658081054688,0.027515556663274765,0.3329976499080658,0.20000000298023224,-1.9828969240188599,0.8804684281349182,0.0003000000142492354,1.1936537027359009,0.01274928916245699,0.4009421467781067,15.988431930541992
2719744,506.1199951171875,-3.069361448287964,3161.0,161.36605834960938,957.280029296875,232.20372009277344,798.2450561523438,0.02972082793712616,0.32794189453125,0.20000000298023224,-1.9569331407546997,0.9024266004562378,0.0003000000142492354,0.2727169990539551,0.01245298981666565,0.3989090323448181,10.133277893066406
2752512,498.010009765625,-4.933007717132568,3163.0,221.63514709472656,1064.949951171875,286.72955322265625,915.9253540039062,0.02249906025826931,0.2994181215763092,0.20000000298023224,-1.9259518384933472,0.944307804107666,0.0003000000142492354,5.246699333190918,0.010584942996501923,0.39600467681884766,4.081960201263428
2785280,495.5299987792969,-5.714560508728027,3164.0,277.07171630859375,1075.31005859375,297.9194641113281,1041.390625,0.02350146323442459,0.2788492739200592,0.20000000298023224,-1.883665919303894,0.9421526789665222,0.0003000000142492354,0.26362475752830505,0.009002560749650002,0.3902839720249176,3.886444568634033
2818048,495.57000732421875,-5.9834394454956055,3165.0,287.23284912109375,999.77001953125,271.8121032714844,1052.8759765625,0.023184046149253845,0.280120849609375,0.20000000298023224,-1.8430800437927246,0.9159014821052551,0.0003000000142492354,0.2906357944011688,0.009008538909256458,0.38711801171302795,4.973272323608398
2850816,464.7900085449219,-12.573493003845215,3167.0,255.36630249023438,938.8200073242188,250.41847229003906,958.2101440429688,0.028072848916053772,0.2976888120174408,0.20000000298023224,-1.815227746963501,0.931119978427887,0.0003000000142492354,3.2005622386932373,0.01066637597978115,0.3840796947479248,13.897573471069336
2883584,483.44000244140625,-7.361948013305664,3171.0,237.9892578125,500.8699951171875,62.768131256103516,902.566162109375,0.026138242334127426,0.3084716796875,0.20000000298023224,-1.8028488159179688,0.9309207797050476,0.0003000000142492354,0.41661494970321655,0.011687533929944038,0.3840622901916504,13.024595260620117
2916352,478.9100036621094,-8.481254577636719,3172.0,37.41318130493164,816.3599853515625,198.1290283203125,438.2831726074219,0.026787124574184418,0.3153584897518158,0.20000000298023224,-1.7904465198516846,0.9302636981010437,0.0003000000142492354,0.10323527455329895,0.010791761800646782,0.38305848836898804,9.280940055847168
2949120,453.7699890136719,-14.732504844665527,3177.0,173.14317321777344,611.8499755859375,122.04991912841797,755.0858764648438,0.029196403920650482,0.301727294921875,0.20000000298023224,-1.7838958501815796,0.9395621418952942,0.0003000000142492354,15.227506637573242,0.008594083599746227,0.3809230923652649,14.911272048950195
2981888,438.45001220703125,-18.181243896484375,3179.0,111.27101135253906,698.5800170898438,151.88246154785156,571.8312377929688,0.03240519389510155,0.32135009765625,0.20000000298023224,-1.7627639770507812,0.9304755926132202,0.0003000000142492354,5.764804840087891,0.01200113631784916,0.3806687891483307,17.483360290527344
3014656,441.42999267578125,-15.399127006530762,3180.0,117.63037872314453,915.2000122070312,252.03543090820312,608.0416870117188,0.03015514835715294,0.3419698178768158,0.20000000298023224,-1.7564163208007812,0.918638288974762,0.0003000000142492354,6.13209867477417,0.011933507397770882,0.3820394277572632,14.866374015808105
3047424,423.1700134277344,-20.29234504699707,3191.0,228.16090393066406,135.14999389648438,-87.68059539794922,856.9205322265625,0.028914600610733032,0.3125508725643158,0.20000000298023224,-1.7896547317504883,0.9308817386627197,0.0003000000142492354,3.690908432006836,0.010099081322550774,0.38215941190719604,17.290180206298828
