step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
425984,74.52999877929688,-109.78104400634766,4658.0,-77.9260482788086,357.010009765625,-113.27674102783203,1172.0921630859375,0.012168414890766144,0.17718505859375,0.20000000298023224,-5.165041923522949,0.9202542304992676,0.0003000000142492354,2.906574249267578,0.002538317581638694,0.876347541809082,10.467896461486816
458752,75.05000305175781,-110.25669860839844,4453.0,-115.18985748291016,1260.489990234375,-72.80472564697266,272.28570556640625,0.01150146871805191,0.164215087890625,0.20000000298023224,-5.1073994636535645,0.9279729723930359,0.0003000000142492354,0.4103493094444275,0.0016091795405372977,0.8674300909042358,8.82219409942627
491520,79.19000244140625,-110.79740905761719,4289.0,-82.56686401367188,1330.9100341796875,-78.74369049072266,1031.0057373046875,0.011886224150657654,0.142181396484375,0.20000000298023224,-5.073855400085449,0.9275129437446594,0.0003000000142492354,3.2482573986053467,0.0015805185539647937,0.8518528938293457,13.894556045532227
524288,87.5,-111.23402404785156,4150.0,-84.88948059082031,1279.3499755859375,-83.09272766113281,1168.349365234375,0.011394660919904709,0.1660664826631546,0.20000000298023224,-5.00112247467041,0.9057108163833618,0.0003000000142492354,1.1183764934539795,0.0015313024632632732,0.8445303440093994,11.000555038452148
557056,85.9800033569336,-111.15446472167969,4042.0,-87.80638122558594,1585.5699462890625,-80.20616912841797,1109.5174560546875,0.012224244885146618,0.1690775603055954,0.20000000298023224,-4.970887184143066,0.9329406023025513,0.0003000000142492354,0.1250782608985901,0.0035927670542150736,0.8386875987052917,9.844709396362305
589824,85.69999694824219,-110.9592056274414,4096.0,-85.72359466552734,118.87999725341797,-117.60049438476562,1325.2451171875,0.01156868226826191,0.1482136994600296,0.20000000298023224,-4.950842380523682,0.9335505366325378,0.0003000000142492354,24.148595809936523,0.002191010396927595,0.8246777057647705,13.576648712158203
622592,85.0999984741211,-110.92207336425781,4003.0,-117.12696838378906,1600.0,-39.23747253417969,113.15540313720703,0.01201782375574112,0.1742451936006546,0.20000000298023224,-4.871246814727783,0.9287570714950562,0.0003000000142492354,0.14005351066589355,0.0021109844092279673,0.8163614273071289,11.728293418884277
655360,84.30000305175781,-110.84444427490234,3925.0,-44.714508056640625,1600.0,-44.765220642089844,1479.5899658203125,0.011970831081271172,0.1672261506319046,0.20000000298023224,-4.813073635101318,0.9218483567237854,0.0003000000142492354,26.967687606811523,0.0025820345617830753,0.8019074201583862,7.204354763031006
688128,82.04000091552734,-110.4815902709961,3858.0,-47.91272735595703,1600.0,-45.514503479003906,1520.4888916015625,0.012627297081053257,0.1694539338350296,0.20000000298023224,-4.724164009094238,0.9057639241218567,0.0003000000142492354,0.06485331803560257,0.0006697129574604332,0.7891721725463867,4.842344760894775
720896,80.23999786376953,-110.56864166259766,3797.0,-49.26205062866211,1600.0,-37.64616012573242,1510.0220947265625,0.013722412288188934,0.1768391877412796,0.20000000298023224,-4.671705722808838,0.8928008079528809,0.0003000000142492354,0.15255211293697357,0.0017083960119634867,0.77207350730896,4.643758773803711
753664,74.7699966430664,-110.01620483398438,3746.0,-47.00394821166992,1600.0,-34.68034362792969,1403.08837890625,0.014623324386775494,0.183563232421875,0.20000000298023224,-4.591160774230957,0.9460709095001221,0.0003000000142492354,0.46679601073265076,0.0002973855589516461,0.7628791332244873,6.397311210632324
786432,74.18000030517578,-109.88726043701172,3696.0,-35.91127395629883,1600.0,-42.179351806640625,1576.300048828125,0.013820434920489788,0.1884765625,0.20000000298023224,-4.510931491851807,0.8549370169639587,0.0003000000142492354,0.08098115026950836,-4.2242852941853926e-05,0.7469938397407532,1.974529504776001
819200,75.1500015258789,-109.3978271484375,3648.0,-49.117984771728516,1600.0,-34.829097747802734,1439.1048583984375,0.013658244162797928,0.18292236328125,0.20000000298023224,-4.47465181350708,0.9139626622200012,0.0003000000142492354,6.620988845825195,-0.0002734003064688295,0.736575722694397,6.091871738433838
851968,75.66000366210938,-109.19596862792969,3603.0,-36.060489654541016,1600.0,75.84918212890625,1553.9166259765625,0.013677513226866722,0.19451904296875,0.20000000298023224,-4.398239612579346,0.9171297550201416,0.0003000000142492354,5.004129409790039,0.0008566664764657617,0.7250913381576538,2.7281782627105713
884736,75.66999816894531,-109.27459716796875,3564.0,70.89176177978516,1600.0,114.87538146972656,1553.6666259765625,0.014798328280448914,0.205322265625,0.20000000298023224,-4.330952167510986,0.9215690493583679,0.0003000000142492354,0.07576058804988861,-0.0005187487695366144,0.7115935683250427,2.3404948711395264
917504,75.91999816894531,-109.3372573852539,3527.0,111.50362396240234,1600.0,111.27157592773438,1576.6307373046875,0.016570325940847397,0.222625732421875,0.20000000298023224,-4.241554260253906,0.931099534034729,0.0003000000142492354,0.05942095071077347,-0.0023354818113148212,0.6978185176849365,0.9916656017303467
950272,73.22000122070312,-109.25383758544922,3496.0,100.763916015625,1600.0,103.21978759765625,1531.41796875,0.016304414719343185,0.215179443359375,0.20000000298023224,-4.170939922332764,0.9181644916534424,0.0003000000142492354,0.07125784456729889,-0.0013988879509270191,0.68410325050354,2.7369513511657715
983040,73.22000122070312,-109.25383758544922,3465.0,102.89381408691406,1600.0,92.93605041503906,1600.0,0.016258496791124344,0.2145487517118454,0.20000000298023224,-4.090216636657715,0.5732879638671875,0.0003000000142492354,0.0892399325966835,-0.002311777090653777,0.6709260940551758,0.5066018104553223
1015808,72.83999633789062,-109.27722930908203,3441.0,90.13394927978516,1600.0,79.47384643554688,1576.5845947265625,0.017146073281764984,0.2182718962430954,0.20000000298023224,-4.000555515289307,0.9367191791534424,0.0003000000142492354,1.3887934684753418,-0.0006097902660258114,0.6567181348800659,0.6669628024101257
1048576,73.19999694824219,-109.25977325439453,3415.0,77.83175659179688,1317.260009765625,43.93022918701172,1588.1705322265625,0.016150807961821556,0.2097066193819046,0.20000000298023224,-3.9228413105010986,0.9430971145629883,0.0003000000142492354,0.15107177197933197,0.00038589464384131134,0.6433961391448975,0.6248200535774231
1081344,73.58000183105469,-109.17359161376953,3393.0,37.15546417236328,1600.0,86.35721588134766,1258.7916259765625,0.017084643244743347,0.22216796875,0.20000000298023224,-3.841585159301758,0.9067912101745605,0.0003000000142492354,0.17578774690628052,0.0006181538919918239,0.6309476494789124,1.1840287446975708
1114112,73.88999938964844,-109.01459503173828,3371.0,83.31881713867188,1600.0,72.06983947753906,1576.8216552734375,0.01806960441172123,0.2381693571805954,0.20000000298023224,-3.7721705436706543,0.9256585836410522,0.0003000000142492354,0.089029461145401,0.0017008192371577024,0.6189101338386536,0.905121386051178
1146880,73.97000122070312,-109.00298309326172,3352.0,71.40275573730469,1600.0,75.8834228515625,1588.1240234375,0.01774740219116211,0.2364298552274704,0.20000000298023224,-3.6960129737854004,0.7494322061538696,0.0003000000142492354,0.1283109337091446,0.0009487117058597505,0.6093246340751648,0.680439829826355
1179648,87.30999755859375,-108.45418548583984,3333.0,70.34394073486328,1600.0,87.57470703125,1563.6287841796875,0.017941448837518692,0.2352193146944046,0.20000000298023224,-3.645341157913208,0.9056098461151123,0.0003000000142492354,0.09989693015813828,0.0037853445392102003,0.6010942459106445,1.7503535747528076
1212416,97.2699966430664,-107.69245147705078,3313.0,83.38734436035156,1033.0,22.456703186035156,1572.946533203125,0.01693413034081459,0.2278340607881546,0.20000000298023224,-3.5972304344177246,0.9184285998344421,0.0003000000142492354,0.3318828344345093,0.0034075630828738213,0.5938747525215149,1.533652424812317
1245184,119.87999725341797,-105.03914642333984,3296.0,15.434741973876953,1600.0,113.07379150390625,961.3369750976562,0.018572170287370682,0.2288106232881546,0.20000000298023224,-3.5547280311584473,0.9278172254562378,0.0003000000142492354,3.1923749446868896,0.004954311531037092,0.5865827798843384,6.2943434715271
1277952,129.8300018310547,-103.91912078857422,3282.0,106.87934875488281,1537.0999755859375,116.22467041015625,1560.8560791015625,0.01882331632077694,0.246002197265625,0.20000000298023224,-3.501993179321289,0.9074758887290955,0.0003000000142492354,0.19251349568367004,0.00557118421420455,0.5811181664466858,4.027240753173828
1310720,151.22999572753906,-102.31550598144531,3276.0,106.69623565673828,722.0399780273438,-11.17293643951416,1479.62158203125,0.01728554256260395,0.2292887419462204,0.20000000298023224,-3.4662861824035645,0.9115831255912781,0.0003000000142492354,0.13290007412433624,0.004573609679937363,0.577206552028656,3.7555654048919678
1343488,167.16000366210938,-100.63497924804688,3258.0,-15.779742240905762,1079.8499755859375,56.5748291015625,680.026611328125,0.018577545881271362,0.24725341796875,0.20000000298023224,-3.433065176010132,0.9325792193412781,0.0003000000142492354,4.712887763977051,0.00503517733886838,0.5698603987693787,5.16823148727417
1376256,184.77999877929688,-99.38868713378906,3246.0,36.98099136352539,1600.0,135.2087860107422,948.9319458007812,0.01838091015815735,0.2412007600069046,0.20000000298023224,-3.3755910396575928,0.9170792102813721,0.0003000000142492354,0.14178138971328735,0.0050097135826945305,0.5611616373062134,3.813152551651001
1409024,192.0500030517578,-98.59674072265625,3234.0,130.19308471679688,1600.0,139.0794677734375,1570.1602783203125,0.020930208265781403,0.2608642578125,0.20000000298023224,-3.327148914337158,0.897331714630127,0.0003000000142492354,0.9050405621528625,0.006475267931818962,0.5541145205497742,3.5560295581817627
1441792,217.38999938964844,-95.63426971435547,3221.0,126.815673828125,1595.6400146484375,150.5322723388672,1528.683837890625,0.019633498042821884,0.2430928498506546,0.20000000298023224,-3.2780258655548096,0.9106564521789551,0.0003000000142492354,7.688385963439941,0.004735158756375313,0.5485316514968872,7.881181716918945
1474560,256.9599914550781,-90.94268798828125,3250.0,135.46368408203125,110.29000091552734,-92.04513549804688,1516.159423828125,0.020342357456684113,0.256195068359375,0.20000000298023224,-3.2432780265808105,0.9312776327133179,0.0003000000142492354,3.96885347366333,0.0068814014084637165,0.5450761914253235,7.057582855224609
1507328,289.1099853515625,-87.76669311523438,3278.0,-91.10088348388672,115.2300033569336,-91.3065185546875,129.3813018798828,0.022956568747758865,0.2787068784236908,0.20000000298023224,-3.2258739471435547,0.9160870313644409,0.0003000000142492354,0.3281497359275818,0.0064380960538983345,0.5395702123641968,12.785420417785645
1540096,333.20001220703125,-83.15912628173828,3273.0,-89.23682403564453,1081.3499755859375,76.81324768066406,144.85385131835938,0.021181141957640648,0.2738749086856842,0.20000000298023224,-3.1663570404052734,0.9023129343986511,0.0003000000142492354,5.094265937805176,0.006439502350986004,0.5339016914367676,13.247004508972168
1572864,377.92999267578125,-78.35810089111328,3258.0,53.76230239868164,1000.8499755859375,63.4888916015625,938.302001953125,0.022439248859882355,0.2767333984375,0.20000000298023224,-3.1303772926330566,0.9137129783630371,0.0003000000142492354,0.316793829202652,0.008701629936695099,0.5303280353546143,10.258979797363281
1605632,414.5899963378906,-73.47456359863281,3251.0,18.755661010742188,1172.0999755859375,74.09899139404297,751.648193359375,0.022494422271847725,0.2897440493106842,0.20000000298023224,-3.09712553024292,0.9218940734863281,0.0003000000142492354,0.7954239845275879,0.008476316928863525,0.5236080288887024,9.242243766784668
1638400,452.0,-66.10004425048828,3250.0,56.301841735839844,697.2100219726562,-12.772225379943848,1056.618408203125,0.025509480386972427,0.27996826171875,0.20000000298023224,-3.063570737838745,0.9333202242851257,0.0003000000142492354,3.3564107418060303,0.007714658044278622,0.5193942189216614,14.33652114868164
1671168,490.94000244140625,-57.837425231933594,3251.0,-19.081178665161133,719.1900024414062,-9.929776191711426,643.1072998046875,0.025239482522010803,0.2973226010799408,0.20000000298023224,-3.0235471725463867,0.9238349795341492,0.0003000000142492354,1.069007396697998,0.0077075716108083725,0.51280277967453,18.697294235229492
1703936,508.3599853515625,-52.7892951965332,3255.0,-17.952463150024414,705.7100219726562,-14.323265075683594,642.8731079101562,0.027983395382761955,0.3067423403263092,0.20000000298023224,-2.986417055130005,0.931528627872467,0.0003000000142492354,21.149017333984375,0.010745156556367874,0.5112820863723755,18.251863479614258
1736704,516.77001953125,-50.9824333190918,3244.0,-18.490949630737305,1228.239990234375,97.48140716552734,646.6204833984375,0.025352492928504944,0.3158976137638092,0.20000000298023224,-2.975062608718872,0.9430749416351318,0.0003000000142492354,1.0017701387405396,0.008751168847084045,0.5079001784324646,8.80002498626709
1769472,521.260009765625,-49.78343963623047,3233.0,79.23749542236328,1433.030029296875,159.2583465576172,1120.65625,0.02360548824071884,0.2937113344669342,0.20000000298023224,-2.94456148147583,0.9004478454589844,0.0003000000142492354,1.6599472761154175,0.008542255498468876,0.5053064227104187,8.660324096679688
1802240,524.6599731445312,-48.11128616333008,3224.0,140.4059600830078,1387.030029296875,161.601806640625,1332.7838134765625,0.0224600937217474,0.2812296450138092,0.20000000298023224,-2.9356391429901123,0.9271400570869446,0.0003000000142492354,3.9953012466430664,0.00959565956145525,0.5032504200935364,9.955617904663086
1835008,532.010009765625,-47.23781204223633,3214.0,148.77548217773438,1328.3399658203125,150.99826049804688,1309.0511474609375,0.022150572389364243,0.283050537109375,0.20000000298023224,-2.908242702484131,0.9295594096183777,0.0003000000142492354,3.8134214878082275,0.009758001193404198,0.4985331892967224,8.797796249389648
1867776,538.989990234375,-45.96433639526367,3205.0,132.25633239746094,1400.199951171875,159.92929077148438,1227.50341796875,0.022681739181280136,0.2887166440486908,0.20000000298023224,-2.8605387210845947,0.9238731861114502,0.0003000000142492354,0.21820572018623352,0.008213203400373459,0.493465781211853,8.160077095031738
1900544,523.8400268554688,-47.63813781738281,3194.0,149.4226531982422,896.0800170898438,59.102176666259766,1338.1861572265625,0.024566125124692917,0.295013427734375,0.20000000298023224,-2.830270290374756,0.920936107635498,0.0003000000142492354,2.5754075050354004,0.011603699997067451,0.4902082681655884,7.117131233215332
1933312,552.0700073242188,-44.24470901489258,3207.0,46.69042205810547,213.5399932861328,-69.7690658569336,832.7409057617188,0.02540343627333641,0.2903340756893158,0.20000000298023224,-2.8115792274475098,0.9217875003814697,0.0003000000142492354,3.0973799228668213,0.009067191742360592,0.4882460832595825,10.686922073364258
1966080,528.5499877929688,-45.74407958984375,3204.0,-74.8409194946289,972.47998046875,89.55221557617188,175.44406127929688,0.022853903472423553,0.2884114682674408,0.20000000298023224,-2.78507137298584,0.9425677061080933,0.0003000000142492354,13.607216835021973,0.009009862318634987,0.48568087816238403,8.669123649597168
1998848,553.22998046875,-42.876617431640625,3197.0,34.64788055419922,1398.56005859375,169.77426147460938,698.69189453125,0.024668434634804726,0.30767822265625,0.20000000298023224,-2.7431554794311523,0.9283499717712402,0.0003000000142492354,7.157526969909668,0.009418487548828125,0.4804358184337616,7.197059154510498
2031616,560.0599975585938,-41.4541130065918,3189.0,163.01576232910156,1380.47998046875,167.60836791992188,1357.079345703125,0.02242095023393631,0.2852986752986908,0.20000000298023224,-2.7127931118011475,0.9218953847885132,0.0003000000142492354,0.32238152623176575,0.008374378085136414,0.47592809796333313,4.289427280426025
2064384,539.6400146484375,-43.534019470214844,3179.0,149.65780639648438,1076.5899658203125,115.3642578125,1276.3486328125,0.025819309055805206,0.2912801206111908,0.20000000298023224,-2.6922953128814697,0.9258620738983154,0.0003000000142492354,1.447418212890625,0.009239831008017063,0.47368407249450684,8.646919250488281
2097152,543.7100219726562,-40.79510498046875,3174.0,25.578067779541016,981.4500122070312,83.39773559570312,641.6209106445312,0.02614351361989975,0.315155029296875,0.20000000298023224,-2.6577584743499756,0.9323979020118713,0.0003000000142492354,2.3469159603118896,0.011294139549136162,0.47217583656311035,11.035164833068848
2129920,544.760009765625,-39.770992279052734,3164.0,37.24980545043945,414.3800048828125,-24.106836318969727,733.6194458007812,0.02498554065823555,0.3102925717830658,0.20000000298023224,-2.639925479888916,0.925288200378418,0.0003000000142492354,0.29141029715538025,0.011547308415174484,0.46783339977264404,8.05484390258789
2162688,552.1400146484375,-37.26632308959961,3164.0,-53.797271728515625,402.4800109863281,-34.7097053527832,262.54754638671875,0.026067523285746574,0.3096109926700592,0.20000000298023224,-2.6289775371551514,0.9173214435577393,0.0003000000142492354,0.7843098044395447,0.011859532445669174,0.468645840883255,11.818279266357422
2195456,547.5599975585938,-34.86499786376953,3170.0,-50.04584503173828,372.29998779296875,-44.098968505859375,317.15167236328125,0.0289091095328331,0.3227030336856842,0.20000000298023224,-2.6303563117980957,0.9359040260314941,0.0003000000142492354,0.3178955912590027,0.011838052421808243,0.46710970997810364,14.285280227661133
2228224,520.9299926757812,-36.63902282714844,3167.0,-55.110496520996094,1128.8699951171875,97.0712890625,306.8518371582031,0.03209098428487778,0.3549397885799408,0.20000000298023224,-2.5934839248657227,0.921899139881134,0.0003000000142492354,9.15783977508545,0.012643219903111458,0.4636664390563965,15.111678123474121
2260992,530.02001953125,-34.67898178100586,3165.0,85.55238342285156,1048.8499755859375,131.0977783203125,1058.01416015625,0.029431691393256187,0.3368733823299408,0.20000000298023224,-2.585980176925659,0.8885155916213989,0.0003000000142492354,29.446308135986328,0.012890513055026531,0.46199271082878113,9.316372871398926
2293760,528.6300048828125,-33.3380241394043,3163.0,120.75667572021484,866.1799926757812,88.96318817138672,989.3333129882812,0.02743101306259632,0.320037841796875,0.20000000298023224,-2.5732665061950684,0.928600549697876,0.0003000000142492354,0.46873611211776733,0.011526419781148434,0.4626421630382538,11.510065078735352
2326528,526.9299926757812,-31.002222061157227,3158.0,69.34101867675781,1092.6300048828125,165.92527770996094,774.0362548828125,0.030180063098669052,0.338043212890625,0.20000000298023224,-2.567300796508789,0.920091986656189,0.0003000000142492354,1.5762077569961548,0.013367732055485249,0.4614407420158386,16.294742584228516
2359296,540.4500122070312,-27.401187896728516,3153.0,142.3382568359375,1062.800048828125,149.2031707763672,1002.33740234375,0.02984655275940895,0.3318583071231842,0.20000000298023224,-2.54367995262146,0.9211573600769043,0.0003000000142492354,0.6108548641204834,0.010717040859162807,0.4567406177520752,15.422798156738281
2392064,521.3599853515625,-29.063608169555664,3154.0,132.64984130859375,1024.72998046875,159.0906524658203,982.3372192382812,0.031214891001582146,0.3512776792049408,0.20000000298023224,-2.522221326828003,0.9174988269805908,0.0003000000142492354,0.3701222836971283,0.014225736260414124,0.45576784014701843,12.776436805725098
2424832,518.1799926757812,-28.765506744384766,3150.0,151.02691650390625,988.25,134.13377380371094,972.2518920898438,0.02732226625084877,0.3367207944393158,0.20000000298023224,-2.49984073638916,0.9207123517990112,0.0003000000142492354,0.2737483084201813,0.011309726163744926,0.45291832089424133,9.81191349029541
2457600,515.5499877929688,-28.205760955810547,3151.0,116.675537109375,865.6099853515625,120.99202728271484,908.4972534179688,0.029850585386157036,0.328033447265625,0.20000000298023224,-2.4771745204925537,0.901462972164154,0.0003000000142492354,0.9261670708656311,0.011340601369738579,0.45091283321380615,13.87434196472168
2490368,511.3399963378906,-28.650348663330078,3150.0,98.01579284667969,939.0999755859375,154.3300323486328,787.0316162109375,0.028904497623443604,0.3371988832950592,0.20000000298023224,-2.4416799545288086,0.912545382976532,0.0003000000142492354,8.098820686340332,0.01207887101918459,0.4471239745616913,9.891725540161133
2523136,479.19000244140625,-34.31732940673828,3149.0,153.44078063964844,1081.550048828125,229.05450439453125,922.3599853515625,0.028631437569856644,0.3368631899356842,0.20000000298023224,-2.4201598167419434,0.9142400026321411,0.0003000000142492354,9.817208290100098,0.012780880555510521,0.4442000985145569,7.5274457931518555
2555904,469.95001220703125,-36.23155975341797,3147.0,210.3241424560547,1070.780029296875,222.3062286376953,1013.2642822265625,0.028717337176203728,0.33990478515625,0.20000000298023224,-2.383066415786743,0.9239367246627808,0.0003000000142492354,1.3227283954620361,0.01210629753768444,0.44096726179122925,7.358291149139404
2588672,467.9200134277344,-36.875885009765625,3146.0,204.60867309570312,1055.6099853515625,229.95286560058594,1018.0,0.027169102802872658,0.32708740234375,0.20000000298023224,-2.345269203186035,0.931643545627594,0.0003000000142492354,0.3870050311088562,0.011426150798797607,0.43549418449401855,4.634734153747559
2621440,456.6199951171875,-38.174007415771484,3146.0,217.2870635986328,1038.8599853515625,223.507080078125,1002.4492797851562,0.030873410403728485,0.345123291015625,0.20000000298023224,-2.3136868476867676,0.9388617277145386,0.0003000000142492354,0.9325926303863525,0.013424646109342575,0.43333178758621216,8.975641250610352
2654208,437.989990234375,-40.60255432128906,3145.0,196.85964965820312,1030.780029296875,217.33612060546875,958.4552001953125,0.03130781650543213,0.3446553647518158,0.20000000298023224,-2.281794548034668,0.9194828271865845,0.0003000000142492354,15.572599411010742,0.012471664696931839,0.4281615912914276,13.408904075622559
2686976,434.510009765625,-41.2085075378418,3146.0,195.4570770263672,1091.0899658203125,246.186767578125,969.780029296875,0.029057100415229797,0.3320210874080658,0.20000000298023224,-2.254316806793213,0.9302117824554443,0.0003000000142492354,0.26381856203079224,0.012576673179864883,0.42615020275115967,9.629318237304688
2719744,419.8399963378906,-43.440494537353516,3145.0,226.02529907226562,1101.050048828125,262.14666748046875,1027.1339111328125,0.03286130726337433,0.3568623960018158,0.20000000298023224,-2.2118265628814697,0.9301354885101318,0.0003000000142492354,5.778634548187256,0.01478525809943676,0.42196163535118103,8.64415168762207
2752512,424.7799987792969,-41.653072357177734,3145.0,250.0645751953125,1063.77001953125,253.1641082763672,1062.2662353515625,0.03230323642492294,0.3525797426700592,0.20000000298023224,-2.1809592247009277,0.9224610328674316,0.0003000000142492354,0.46078768372535706,0.012459861114621162,0.4183221459388733,9.730571746826172
2785280,404.8599853515625,-44.842716217041016,3145.0,220.4789276123047,1013.4600219726562,246.72694396972656,972.8424682617188,0.03067614510655403,0.3412882387638092,0.20000000298023224,-2.1590492725372314,0.9183429479598999,0.0003000000142492354,1.1402970552444458,0.012488748878240585,0.4152457118034363,8.491312980651855
2818048,421.8500061035156,-40.85007095336914,3146.0,236.57090759277344,1084.1800537109375,287.53472900390625,993.7714233398438,0.03353480249643326,0.361572265625,0.20000000298023224,-2.1245129108428955,0.9166719913482666,0.0003000000142492354,0.7033305168151855,0.013109978288412094,0.41264399886131287,4.784019947052002
2850816,401.1000061035156,-43.352481842041016,3147.0,262.6010437011719,954.4299926757812,235.20143127441406,1022.7825927734375,0.03621750324964523,0.3638204038143158,0.20000000298023224,-2.108816385269165,0.9094000458717346,0.0003000000142492354,35.61330795288086,0.014775264076888561,0.4114297330379486,14.282581329345703
2883584,405.010009765625,-40.60374450683594,3148.0,218.21119689941406,1034.1800537109375,257.81939697265625,906.669189453125,0.03632880374789238,0.36761474609375,0.20000000298023224,-2.0945229530334473,0.8882543444633484,0.0003000000142492354,0.9089839458465576,0.017666976898908615,0.40792518854141235,11.296103477478027
2916352,407.1000061035156,-39.55362319946289,3148.0,241.36419677734375,1017.4099731445312,266.3487548828125,989.4495849609375,0.03412254899740219,0.3635355532169342,0.20000000298023224,-2.0700597763061523,0.916728138923645,0.0003000000142492354,0.48911961913108826,0.013814455829560757,0.40610647201538086,7.638035297393799
2949120,410.5199890136719,-37.75490951538086,3149.0,256.1257019042969,925.0499877929688,225.77291870117188,986.6764526367188,0.034978147596120834,0.373077392578125,0.20000000298023224,-2.031968116760254,0.927731990814209,0.0003000000142492354,0.3870663344860077,0.015375679358839989,0.4035339951515198,6.503114223480225
2981888,412.6300048828125,-35.98820877075195,3151.0,206.90943908691406,955.9000244140625,240.6315460205078,874.5694580078125,0.03649832680821419,0.3804219663143158,0.20000000298023224,-2.012666702270508,0.9087380170822144,0.0003000000142492354,32.295291900634766,0.017328841611742973,0.4000154733657837,5.773759841918945
3014656,422.8599853515625,-33.410926818847656,3152.0,239.51388549804688,1041.9200439453125,277.5212707519531,947.7862548828125,0.03153976425528526,0.3570455014705658,0.20000000298023224,-1.9850249290466309,0.8886142373085022,0.0003000000142492354,0.38052719831466675,0.012733761221170425,0.39824557304382324,4.470592021942139
