step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
360448,72.93000030517578,-108.73331451416016,3105.0,-40.06172180175781,1600.0,-45.76087188720703,1509.9044189453125,0.016853641718626022,0.2264506071805954,0.20000000298023224,-5.099052906036377,0.9132465720176697,0.0003000000142492354,0.08587802201509476,0.0009568798705004156,0.8593131899833679,3.8071393966674805
393216,71.76000213623047,-108.6587905883789,3080.0,-47.99984359741211,1600.0,-39.78514099121094,1542.443603515625,0.014910764992237091,0.2054545134305954,0.20000000298023224,-5.01491641998291,0.9307273030281067,0.0003000000142492354,17.705652236938477,-0.0012297010980546474,0.8443828225135803,2.5259761810302734
425984,71.0,-108.75460815429688,3064.0,-41.561702728271484,1600.0,-36.279991149902344,1564.7099609375,0.015245440416038036,0.2034199982881546,0.20000000298023224,-4.942657947540283,0.8330469727516174,0.0003000000142492354,0.16935068368911743,0.001559188007377088,0.8315156698226929,2.672424793243408
458752,71.19000244140625,-108.69580841064453,3050.0,-37.52717971801758,1600.0,-33.971466064453125,1576.5384521484375,0.015794338658452034,0.2123311311006546,0.20000000298023224,-4.883455276489258,0.8999843597412109,0.0003000000142492354,0.0007164254784584045,0.0011358482297509909,0.8191044926643372,1.477816104888916
491520,73.12999725341797,-108.72012329101562,3037.0,-35.74928665161133,1600.0,-33.941688537597656,1566.137451171875,0.015805644914507866,0.2097574919462204,0.20000000298023224,-4.8157124519348145,0.9326847195625305,0.0003000000142492354,0.047362424433231354,0.00029599753906950355,0.8044240474700928,1.4648735523223877
524288,73.6500015258789,-109.11823272705078,3028.0,-36.28901290893555,1600.0,-27.622827529907227,1554.0833740234375,0.016072895377874374,0.2213032990694046,0.20000000298023224,-4.751020431518555,0.8761035799980164,0.0003000000142492354,0.2939453721046448,0.0005064308643341064,0.7920624017715454,2.2616078853607178
557056,73.43000030517578,-109.39234924316406,3016.0,-29.514631271362305,1130.699951171875,-47.819644927978516,1565.0076904296875,0.01587161049246788,0.215850830078125,0.20000000298023224,-4.691642761230469,0.8487150073051453,0.0003000000142492354,-0.0005172416567802429,0.00022210580937098712,0.7811753153800964,1.6951091289520264
589824,73.25,-109.50518035888672,3008.0,-57.379844665527344,1585.8599853515625,-16.887367248535156,927.6979370117188,0.01765003800392151,0.2420552521944046,0.20000000298023224,-4.631625175476074,0.9199850559234619,0.0003000000142492354,3.9355077743530273,0.0006016150000505149,0.7705636620521545,1.1223762035369873
622592,76.81999969482422,-109.86209106445312,2995.0,-20.667604446411133,1600.0,83.71080017089844,1524.1641845703125,0.018420584499835968,0.243011474609375,0.20000000298023224,-4.579094409942627,0.8899942636489868,0.0003000000142492354,0.06272675096988678,0.0015289325965568423,0.7606644034385681,3.4588749408721924
655360,80.30000305175781,-109.80623626708984,3001.0,73.67304992675781,991.7899780273438,14.055644035339355,1522.607421875,0.019184542819857597,0.2531636655330658,0.20000000298023224,-4.5163750648498535,0.9119249582290649,0.0003000000142492354,0.1954704076051712,0.0018972433172166348,0.7442793250083923,4.528212547302246
688128,80.58000183105469,-109.81188201904297,3064.0,12.497100830078125,113.33000183105469,-91.71943664550781,968.9857177734375,0.020963335409760475,0.270263671875,0.20000000298023224,-4.429239273071289,0.9014750123023987,0.0003000000142492354,0.12660926580429077,0.0022976782638579607,0.7310836315155029,0.8291769027709961
720896,80.76000213623047,-109.87688446044922,3125.0,-91.8612060546875,113.18000030517578,-91.2320785522461,112.84677124023438,0.020428519695997238,0.2637430727481842,0.20000000298023224,-4.356063365936279,0.9521163105964661,0.0003000000142492354,0.6719506978988647,0.002518882742151618,0.7202160954475403,0.5367639660835266
753664,86.66999816894531,-109.77870178222656,3109.0,-91.38896942138672,1600.0,116.49012756347656,117.0625,0.02087755687534809,0.2628885805606842,0.20000000298023224,-4.298007011413574,0.9472039937973022,0.0003000000142492354,0.15807366371154785,0.0043235113844275475,0.7054550647735596,1.200696349143982
786432,86.33000183105469,-109.50528717041016,3167.0,113.43485260009766,69.51000213623047,-120.88043212890625,1576.5692138671875,0.020010124891996384,0.2600809633731842,0.20000000298023224,-4.21132230758667,0.934247612953186,0.0003000000142492354,0.1592751443386078,0.001643132185563445,0.6912892460823059,0.8811162114143372
819200,110.4000015258789,-109.03038787841797,3159.0,-120.10759735107422,1122.68994140625,105.10435485839844,85.46666717529297,0.020822493359446526,0.2592061460018158,0.20000000298023224,-4.142950057983398,0.8644769191741943,0.0003000000142492354,0.364629328250885,0.003938173409551382,0.680933952331543,5.438287258148193
851968,110.97000122070312,-108.87591552734375,3143.0,97.44818115234375,1252.25,134.5800323486328,1082.5931396484375,0.02155306003987789,0.275787353515625,0.20000000298023224,-4.0791497230529785,0.8705626726150513,0.0003000000142492354,0.10430903732776642,0.005815116688609123,0.6714683175086975,2.848853588104248
884736,129.50999450683594,-107.82295989990234,3144.0,116.58033752441406,836.8699951171875,44.648841857910156,1169.685546875,0.02314043417572975,0.2797444760799408,0.20000000298023224,-4.01667594909668,0.9197275042533875,0.0003000000142492354,0.25245770812034607,0.006061394698917866,0.6597480773925781,3.5495383739471436
917504,173.9499969482422,-104.9561767578125,3142.0,6.660680294036865,1234.27001953125,127.95032501220703,649.2822875976562,0.02337508462369442,0.2776997983455658,0.20000000298023224,-3.9567949771881104,0.898016095161438,0.0003000000142492354,0.08529962599277496,0.006028484087437391,0.654056191444397,6.461997032165527
950272,209.1699981689453,-102.79501342773438,3137.0,97.10202026367188,1142.3399658203125,98.0829849243164,1083.7357177734375,0.02421814575791359,0.2875569760799408,0.20000000298023224,-3.9210002422332764,0.8653527498245239,0.0003000000142492354,0.4909041225910187,0.006085594650357962,0.6454546451568604,9.744499206542969
983040,249.72000122070312,-99.2945785522461,3129.0,88.56681060791016,1224.06005859375,130.06256103515625,1098.8321533203125,0.023531030863523483,0.2979736328125,0.20000000298023224,-3.85510516166687,0.8942416906356812,0.0003000000142492354,0.5177932977676392,0.007545045111328363,0.634456217288971,7.1364054679870605
1015808,285.5,-95.99197387695312,3174.0,113.74837493896484,92.37999725341797,-100.77383422851562,1121.052978515625,0.023248635232448578,0.2952066957950592,0.20000000298023224,-3.8106257915496826,0.9116808176040649,0.0003000000142492354,7.866461277008057,0.00936673954129219,0.6313598155975342,11.52139663696289
1048576,318.510009765625,-92.93449401855469,3217.0,-98.94929504394531,95.73999786376953,-101.48023986816406,116.4772720336914,0.024286651983857155,0.3044026792049408,0.20000000298023224,-3.7743821144104004,0.8906611204147339,0.0003000000142492354,10.031156539916992,0.009342502802610397,0.6247631311416626,7.865184307098389
1081344,341.6700134277344,-90.37285614013672,3216.0,-100.32868957519531,530.52001953125,-18.941186904907227,110.340576171875,0.023669326677918434,0.2837727963924408,0.20000000298023224,-3.7448813915252686,0.9087201356887817,0.0003000000142492354,0.8274837136268616,0.007794275414198637,0.6189600229263306,11.16813850402832
1114112,384.3800048828125,-85.64503479003906,3212.0,-45.86066818237305,1098.1199951171875,110.04804992675781,402.6851806640625,0.026101289317011833,0.3022257387638092,0.20000000298023224,-3.7123372554779053,0.9017180800437927,0.0003000000142492354,31.209552764892578,0.008180922828614712,0.6125429272651672,13.552009582519531
1146880,420.4800109863281,-81.69725036621094,3202.0,72.40864562988281,1236.6700439453125,179.45297241210938,951.6729736328125,0.025786420330405235,0.3059895932674408,0.20000000298023224,-3.685220956802368,0.8899608850479126,0.0003000000142492354,3.6771297454833984,0.009605336003005505,0.6118606328964233,18.228939056396484
1179648,458.239990234375,-75.78136444091797,3201.0,157.1182403564453,670.4400024414062,15.778926849365234,1126.5,0.028491223230957985,0.309661865234375,0.20000000298023224,-3.670362710952759,0.8886070847511292,0.0003000000142492354,1.6561758518218994,0.008139650337398052,0.6093095541000366,23.19464874267578
1212416,468.05999755859375,-74.37374877929688,3190.0,22.117544174194336,1293.3299560546875,190.7008819580078,693.3574829101562,0.023707319051027298,0.3176981508731842,0.20000000298023224,-3.6451163291931152,0.8761935234069824,0.0003000000142492354,0.45803046226501465,0.010204500518739223,0.608385443687439,5.525391101837158
1245184,457.6600036621094,-74.4949951171875,3178.0,184.30113220214844,1402.6400146484375,221.8084259033203,1264.912353515625,0.023250773549079895,0.2978006899356842,0.20000000298023224,-3.628201484680176,0.9016844630241394,0.0003000000142492354,0.47669047117233276,0.010019314475357533,0.6023001670837402,4.909975528717041
1277952,449.69000244140625,-74.12197875976562,3168.0,214.98548889160156,1245.75,184.67462158203125,1367.619384765625,0.024149272590875626,0.2957763671875,0.20000000298023224,-3.5876612663269043,0.8583579063415527,0.0003000000142492354,0.3320254683494568,0.009436661377549171,0.5951521396636963,8.739081382751465
1310720,451.79998779296875,-72.56529235839844,3165.0,158.5575408935547,1249.6800537109375,190.9055938720703,1142.295654296875,0.025241155177354813,0.3020731508731842,0.20000000298023224,-3.5581753253936768,0.9125490188598633,0.0003000000142492354,5.708926677703857,0.008637461811304092,0.5924746990203857,13.146771430969238
1343488,436.19000244140625,-71.74525451660156,3158.0,174.32916259765625,1140.7099609375,159.93434143066406,1179.100830078125,0.02421475574374199,0.3017781674861908,0.20000000298023224,-3.5341885089874268,0.9195213317871094,0.0003000000142492354,0.44530966877937317,0.008852253668010235,0.5870954394340515,8.709859848022461
1376256,464.3599853515625,-67.82029724121094,3153.0,146.54876708984375,1123.77001953125,168.55117797851562,1091.480712890625,0.027897188439965248,0.3247477114200592,0.20000000298023224,-3.506918430328369,0.925115168094635,0.0003000000142492354,9.255387306213379,0.011340653523802757,0.5847840309143066,7.715169429779053
1409024,466.82000732421875,-67.11702728271484,3148.0,162.2762451171875,1358.4300537109375,256.97259521484375,1089.6199951171875,0.026376089081168175,0.3228556215763092,0.20000000298023224,-3.455888271331787,0.8655256032943726,0.0003000000142492354,0.27344706654548645,0.009732386097311974,0.5783675312995911,8.10537338256836
1441792,460.32000732421875,-65.64952850341797,3144.0,243.45278930664062,1163.97998046875,187.16285705566406,1308.5538330078125,0.030340012162923813,0.3387044370174408,0.20000000298023224,-3.423644542694092,0.9173494577407837,0.0003000000142492354,9.403095245361328,0.012452753260731697,0.5732970833778381,9.64501953125
1474560,463.7300109863281,-64.84423828125,3141.0,171.55726623535156,1269.1400146484375,235.91864013671875,1099.356689453125,0.026630468666553497,0.3254496157169342,0.20000000298023224,-3.3723883628845215,0.9101148843765259,0.0003000000142492354,0.19937175512313843,0.011653372086584568,0.5672711730003357,4.527512073516846
1507328,474.6600036621094,-63.291011810302734,3138.0,226.20387268066406,1254.3599853515625,240.1076202392578,1232.472412109375,0.027837032452225685,0.3299356997013092,0.20000000298023224,-3.333451271057129,0.912486732006073,0.0003000000142492354,0.39000383019447327,0.012089557945728302,0.5598724484443665,6.031907081604004
1540096,484.8999938964844,-61.167869567871094,3135.0,231.135986328125,1332.0400390625,274.5045166015625,1216.537841796875,0.028203614056110382,0.3357645571231842,0.20000000298023224,-3.274930715560913,0.9102270007133484,0.0003000000142492354,10.881919860839844,0.012596354819834232,0.5534405708312988,6.022042751312256
1572864,470.19000244140625,-61.849449157714844,3131.0,264.8625183105469,1244.06005859375,243.36216735839844,1307.5682373046875,0.03064727783203125,0.3416036069393158,0.20000000298023224,-3.246121406555176,0.8862022757530212,0.0003000000142492354,10.297440528869629,0.011001777835190296,0.5493429899215698,8.089727401733398
1605632,489.7900085449219,-57.47153091430664,3129.0,233.52911376953125,1243.1800537109375,240.30313110351562,1222.4420166015625,0.031335700303316116,0.35400390625,0.20000000298023224,-3.209522247314453,0.9403198957443237,0.0003000000142492354,0.3300936222076416,0.013893035240471363,0.5420411825180054,6.343045711517334
1638400,493.57000732421875,-54.49909973144531,3131.0,232.7094268798828,864.3400268554688,106.31019592285156,1197.3548583984375,0.03411426022648811,0.3607686460018158,0.20000000298023224,-3.1672513484954834,0.8993783593177795,0.0003000000142492354,12.992438316345215,0.013023732230067253,0.5399169921875,12.130385398864746
1671168,518.6699829101562,-49.883296966552734,3133.0,101.18037414550781,734.5700073242188,81.75199890136719,839.8903198242188,0.038151394575834274,0.3820902407169342,0.20000000298023224,-3.1254515647888184,0.8928067684173584,0.0003000000142492354,0.1871076077222824,0.013097114861011505,0.5348337888717651,9.201796531677246
1703936,522.6300048828125,-48.518924713134766,3131.0,56.51322937011719,981.489990234375,174.13650512695312,646.387451171875,0.031784188002347946,0.3549703061580658,0.20000000298023224,-3.0914111137390137,0.8910295367240906,0.0003000000142492354,0.39945706725120544,0.014575231820344925,0.5313467383384705,4.928613185882568
1736704,522.7000122070312,-46.8938102722168,3131.0,150.0785369873047,928.6900024414062,141.87594604492188,914.73583984375,0.027984600514173508,0.3317667543888092,0.20000000298023224,-3.0692994594573975,0.9079288840293884,0.0003000000142492354,3.332078456878662,0.010221399366855621,0.5253211259841919,7.514349937438965
1769472,517.2100219726562,-43.443084716796875,3135.0,124.01334381103516,635.5,48.109710693359375,868.2312622070312,0.036421310156583786,0.3732503354549408,0.20000000298023224,-3.046476125717163,0.9250544309616089,0.0003000000142492354,18.915557861328125,0.016831137239933014,0.5229489803314209,12.133441925048828
1802240,524.719970703125,-41.22504425048828,3159.0,37.76885986328125,107.5199966430664,-90.1634521484375,594.9403076171875,0.03239361196756363,0.3593648374080658,0.20000000298023224,-3.022538185119629,0.892371654510498,0.0003000000142492354,0.3150770366191864,0.013268236070871353,0.5213809013366699,9.727481842041016
1835008,547.780029296875,-35.649200439453125,3183.0,-84.47075653076172,114.05999755859375,-89.2123031616211,144.7111053466797,0.03177846595644951,0.3447367250919342,0.20000000298023224,-2.998635768890381,0.9057745933532715,0.0003000000142492354,0.2479475438594818,0.012766447849571705,0.5169035196304321,14.539922714233398
1867776,518.7999877929688,-37.0724983215332,3183.0,-86.89946746826172,812.2999877929688,96.45692443847656,129.2137451171875,0.03552620857954025,0.3687947690486908,0.20000000298023224,-2.9710185527801514,0.9096179604530334,0.0003000000142492354,0.8233485221862793,0.016478588804602623,0.5139386653900146,12.9346923828125
1900544,501.70001220703125,-35.66984939575195,3193.0,101.7550277709961,514.8599853515625,25.944889068603516,812.4666748046875,0.03500061854720116,0.3680521547794342,0.20000000298023224,-2.9629764556884766,0.9052196741104126,0.0003000000142492354,0.33060353994369507,0.015720931813120842,0.5110397338867188,16.558574676513672
1933312,497.57000732421875,-34.47682571411133,3201.0,12.450543403625488,502.04998779296875,29.457786560058594,459.7098693847656,0.03901916742324829,0.3948974609375,0.20000000298023224,-2.9120121002197266,0.8880670070648193,0.0003000000142492354,1.0484488010406494,0.016630729660391808,0.5061619877815247,14.96924114227295
1966080,499.8900146484375,-32.361385345458984,3199.0,-13.28840446472168,808.6799926757812,126.17832946777344,358.70086669921875,0.03651288151741028,0.38958740234375,0.20000000298023224,-2.904860496520996,0.8836380243301392,0.0003000000142492354,81.04813385009766,0.014939090237021446,0.5061048269271851,12.73606014251709
1998848,497.4200134277344,-28.39892578125,3213.0,91.01084899902344,181.14999389648438,-66.5307846069336,690.009521484375,0.03655656799674034,0.3739217221736908,0.20000000298023224,-2.898683547973633,0.9189262986183167,0.0003000000142492354,1.050165057182312,0.014957860112190247,0.5036427974700928,15.803813934326172
2031616,481.42999267578125,-29.019775390625,3213.0,-70.47291564941406,771.8900146484375,117.3545150756836,167.04762268066406,0.036452941596508026,0.380462646484375,0.20000000298023224,-2.867851495742798,0.9095169305801392,0.0003000000142492354,0.3744068145751953,0.015856551006436348,0.49916574358940125,12.893251419067383
2064384,475.0299987792969,-28.73642921447754,3211.0,98.46483612060547,807.02001953125,130.50144958496094,712.4530639648438,0.03541756421327591,0.374420166015625,0.20000000298023224,-2.841238260269165,0.9192572832107544,0.0003000000142492354,1.373831868171692,0.016099417582154274,0.49794816970825195,7.838911056518555
2097152,461.4599914550781,-29.837934494018555,3214.0,113.07156372070312,446.1099853515625,16.099571228027344,744.1878051757812,0.03301861882209778,0.3547464907169342,0.20000000298023224,-2.822371006011963,0.9263176918029785,0.0003000000142492354,1.5604238510131836,0.01488206721842289,0.4954074025154114,9.027438163757324
2129920,475.70001220703125,-24.745405197143555,3217.0,-9.474939346313477,488.80999755859375,29.57054328918457,362.6146240234375,0.03587070107460022,0.383087158203125,0.20000000298023224,-2.7889435291290283,0.9036744236946106,0.0003000000142492354,0.5824203491210938,0.01618880406022072,0.4906102418899536,12.730300903320312
2162688,493.989990234375,-19.208070755004883,3223.0,10.877243995666504,273.70001220703125,-35.96166229248047,431.95770263671875,0.036203622817993164,0.377593994140625,0.20000000298023224,-2.7679309844970703,0.9233323931694031,0.0003000000142492354,25.32938575744629,0.017501795664429665,0.48869988322257996,8.908493995666504
2195456,477.6199951171875,-19.817533493041992,3233.0,-40.50959396362305,281.9700012207031,-37.2984504699707,257.9261474609375,0.036715149879455566,0.3834737241268158,0.20000000298023224,-2.7451984882354736,0.9093998074531555,0.0003000000142492354,30.622751235961914,0.019028525799512863,0.4844140112400055,12.998881340026855
2228224,510.25,-10.805977821350098,3233.0,-41.983402252197266,671.260009765625,78.29804229736328,252.2480926513672,0.04130534082651138,0.4132181704044342,0.20000000298023224,-2.726896286010742,0.9222422242164612,0.0003000000142492354,1.8320605754852295,0.017030758783221245,0.48362085223197937,13.841134071350098
2260992,522.1599731445312,-6.560265064239502,3237.0,57.02054214477539,784.3900146484375,120.18873596191406,589.8964233398438,0.03722342848777771,0.3780110776424408,0.20000000298023224,-2.7165987491607666,0.9251660704612732,0.0003000000142492354,0.7876402139663696,0.014243724755942822,0.4828433096408844,17.33973503112793
2293760,536.9600219726562,-2.226574659347534,3236.0,109.10311126708984,851.6199951171875,145.76780700683594,734.8424682617188,0.038710519671440125,0.3944905698299408,0.20000000298023224,-2.7198398113250732,0.9245258569717407,0.0003000000142492354,29.194360733032227,0.01724844053387642,0.48364853858947754,17.380136489868164
2326528,553.1199951171875,2.0482006072998047,3236.0,125.09991455078125,902.9400024414062,164.9884796142578,782.4728393554688,0.036672867834568024,0.3774210512638092,0.20000000298023224,-2.716813564300537,0.9334343671798706,0.0003000000142492354,5.822165012359619,0.016071250662207603,0.4867115616798401,16.467187881469727
2359296,553.5900268554688,2.6610107421875,3237.0,144.81639099121094,1027.800048828125,213.32589721679688,835.0789184570312,0.03709780424833298,0.4005330502986908,0.20000000298023224,-2.735029458999634,0.9203382730484009,0.0003000000142492354,0.3981691300868988,0.01930900476872921,0.4859464764595032,8.266380310058594
2392064,550.5800170898438,2.022380828857422,3235.0,202.9590301513672,971.6199951171875,190.0939483642578,989.7131958007812,0.03379160165786743,0.3653055727481842,0.20000000298023224,-2.6977803707122803,0.8944022059440613,0.0003000000142492354,0.3548426628112793,0.014161503873765469,0.48196303844451904,5.998498439788818
2424832,549.0499877929688,1.5339736938476562,3236.0,182.68504333496094,970.75,204.1290283203125,960.2973022460938,0.03496294468641281,0.3786112368106842,0.20000000298023224,-2.7052574157714844,0.8384497165679932,0.0003000000142492354,0.3475857079029083,0.0188532043248415,0.4814243018627167,1.5224987268447876
2457600,550.4199829101562,1.8915728330612183,3235.0,197.58987426757812,1025.260009765625,220.24481201171875,949.09228515625,0.033011544495821,0.3608500063419342,0.20000000298023224,-2.688218832015991,0.90784752368927,0.0003000000142492354,0.11954973638057709,0.016409778967499733,0.4796690046787262,2.003058433532715
2490368,554.489990234375,2.909634828567505,3233.0,208.75973510742188,967.6599731445312,200.4801483154297,999.3582153320312,0.03479580581188202,0.3719380795955658,0.20000000298023224,-2.670585870742798,0.9217905402183533,0.0003000000142492354,4.878875732421875,0.016473274677991867,0.4763278663158417,3.0347461700439453
2523136,565.9099731445312,6.159635066986084,3234.0,195.92181396484375,971.8900146484375,202.18910217285156,937.8724975585938,0.03934052214026451,0.39202880859375,0.20000000298023224,-2.652998924255371,0.8981906175613403,0.0003000000142492354,0.4860811233520508,0.020062129944562912,0.4743374288082123,7.048135280609131
2555904,569.4299926757812,7.2772698402404785,3233.0,183.7294464111328,1009.3400268554688,224.90721130371094,923.72265625,0.03303717449307442,0.3673299252986908,0.20000000298023224,-2.6301815509796143,0.8637101054191589,0.0003000000142492354,14.963687896728516,0.016325093805789948,0.4712940454483032,5.322154998779297
2588672,542.4400024414062,2.5932905673980713,3232.0,211.68093872070312,967.0999755859375,212.04705810546875,972.7376098632812,0.03800779953598976,0.382904052734375,0.20000000298023224,-2.6047990322113037,0.9229863286018372,0.0003000000142492354,0.36553552746772766,0.01830393821001053,0.4702235758304596,7.8091278076171875
2621440,557.72998046875,6.209009170532227,3232.0,192.20565795898438,885.6599731445312,186.9388427734375,916.417236328125,0.03679410368204117,0.3802998960018158,0.20000000298023224,-2.5837562084198,0.8885508179664612,0.0003000000142492354,0.24547967314720154,0.014218700118362904,0.46563249826431274,13.217314720153809
2654208,553.3499755859375,5.33726692199707,3231.0,178.99072265625,1011.9500122070312,236.75885009765625,859.0466918945312,0.034186430275440216,0.3866983950138092,0.20000000298023224,-2.5331625938415527,0.9113385677337646,0.0003000000142492354,0.22684346139431,0.018437962979078293,0.46056315302848816,2.1717777252197266
2686976,566.5,8.938650131225586,3232.0,230.00148010253906,1016.780029296875,248.135498046875,996.171630859375,0.0401194766163826,0.4018045961856842,0.20000000298023224,-2.511796712875366,0.8602827191352844,0.0003000000142492354,0.5174574255943298,0.018060974776744843,0.45933446288108826,6.201242446899414
2719744,569.1300048828125,10.26043701171875,3234.0,236.65924072265625,864.010009765625,191.68751525878906,973.3233032226562,0.04268984496593475,0.40777587890625,0.20000000298023224,-2.50506591796875,0.9235568642616272,0.0003000000142492354,0.4547376334667206,0.01837771199643612,0.45988380908966064,9.788859367370605
2752512,569.5599975585938,11.65990924835205,3238.0,195.25489807128906,834.3900146484375,182.31915283203125,854.0863037109375,0.042106807231903076,0.414093017578125,0.20000000298023224,-2.501305341720581,0.9108234643936157,0.0003000000142492354,1.1345643997192383,0.017869966104626656,0.45994675159454346,12.952400207519531
2785280,589.260009765625,17.462312698364258,3238.0,173.46456909179688,898.8499755859375,211.02493286132812,800.4881591796875,0.04181758686900139,0.414215087890625,0.20000000298023224,-2.49888014793396,0.9283605217933655,0.0003000000142492354,16.805200576782227,0.017344363033771515,0.4588480293750763,12.199104309082031
2818048,605.8900146484375,22.500959396362305,3240.0,199.4420928955078,899.0599975585938,221.28024291992188,867.1986694335938,0.04811183363199234,0.4329427182674408,0.20000000298023224,-2.508751630783081,0.8896374106407166,0.0003000000142492354,0.46359729766845703,0.020544009283185005,0.46128833293914795,14.936936378479004
2850816,605.780029296875,26.606992721557617,3246.0,192.02879333496094,559.3499755859375,66.73223114013672,827.6937255859375,0.04688764363527298,0.41363525390625,0.20000000298023224,-2.506706476211548,0.9092174172401428,0.0003000000142492354,23.583927154541016,0.018250027671456337,0.4597584307193756,28.151409149169922
2883584,590.6500244140625,27.979917526245117,3250.0,64.94380950927734,784.6900024414062,172.28775024414062,542.272705078125,0.043154969811439514,0.410125732421875,0.20000000298023224,-2.5197653770446777,0.8948594331741333,0.0003000000142492354,2.109506845474243,0.01750127412378788,0.46304577589035034,29.267520904541016
2916352,588.75,29.420068740844727,3252.0,150.92808532714844,886.280029296875,217.2783660888672,727.71630859375,0.040806885808706284,0.4119771420955658,0.20000000298023224,-2.5283594131469727,0.9241641759872437,0.0003000000142492354,3.8187637329101562,0.0188619215041399,0.46361568570137024,13.895425796508789
2949120,592.02001953125,30.416906356811523,3253.0,207.16702270507812,981.3499755859375,260.3306884765625,853.0692138671875,0.036570604890584946,0.3964742124080658,0.20000000298023224,-2.5354230403900146,0.9228033423423767,0.0003000000142492354,0.5712493658065796,0.019254684448242188,0.46330541372299194,8.473137855529785
2981888,573.9600219726562,28.277578353881836,3253.0,237.25115966796875,850.6300048828125,201.8312225341797,913.3383178710938,0.04014097899198532,0.405059814453125,0.20000000298023224,-2.5374526977539062,0.9143241047859192,0.0003000000142492354,0.28985947370529175,0.017844611778855324,0.46340689063072205,16.79949378967285
3014656,568.1699829101562,27.392641067504883,3254.0,200.52210998535156,896.02001953125,222.91864013671875,835.239990234375,0.042457208037376404,0.418731689453125,0.20000000298023224,-2.5430450439453125,0.9281207919120789,0.0003000000142492354,0.8251982927322388,0.020240478217601776,0.4628177881240845,13.090065002441406
3047424,518.7000122070312,15.817617416381836,3254.0,197.421875,879.7899780273438,209.08180236816406,837.2453002929688,0.046392858028411865,0.401702880859375,0.20000000298023224,-2.5427286624908447,0.9323199391365051,0.0003000000142492354,0.2884717583656311,0.01579189859330654,0.4624406695365906,24.824201583862305
