step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
917504,77.93000030517578,-110.86974334716797,3212.0,138.6181640625,1600.0,162.18084716796875,1577.2769775390625,0.016381826251745224,0.2097880095243454,0.20000000298023224,-4.008615970611572,0.944322407245636,0.0003000000142492354,0.9566568732261658,0.0002690826077014208,0.6563022136688232,0.5547168850898743
950272,88.30000305175781,-110.3597640991211,3195.0,156.25897216796875,1600.0,157.42388916015625,1572.801513671875,0.015986479818820953,0.20977783203125,0.20000000298023224,-3.924757957458496,0.8626736998558044,0.0003000000142492354,0.13427236676216125,0.0007599001401104033,0.6441468000411987,2.684695243835449
983040,90.80000305175781,-110.74895477294922,3179.0,139.19041442871094,1600.0,165.5328826904297,1501.8321533203125,0.01788771152496338,0.218170166015625,0.20000000298023224,-3.8730757236480713,0.9113948345184326,0.0003000000142492354,0.9371399283409119,0.004880270455032587,0.6360910534858704,4.8715500831604
1015808,94.9800033569336,-110.28563690185547,3164.0,151.63372802734375,1600.0,195.56028747558594,1523.7259521484375,0.018476592376828194,0.2384745329618454,0.20000000298023224,-3.8151774406433105,0.916004478931427,0.0003000000142492354,1.9211220741271973,0.004173870198428631,0.6264378428459167,5.438347339630127
1048576,105.41000366210938,-109.26117706298828,3151.0,182.47093200683594,1600.0,204.38844299316406,1540.410400390625,0.01786472648382187,0.2369791716337204,0.20000000298023224,-3.7477872371673584,0.9275699853897095,0.0003000000142492354,3.0671091079711914,0.004230895079672337,0.6164069175720215,5.1705546379089355
1081344,138.92999267578125,-105.84501647949219,3139.0,184.20628356933594,1600.0,220.47067260742188,1513.23193359375,0.019323598593473434,0.2370707243680954,0.20000000298023224,-3.6988842487335205,0.8982135653495789,0.0003000000142492354,0.9955117702484131,0.004417389165610075,0.6100245714187622,10.55337142944336
1114112,140.85000610351562,-105.57633972167969,3128.0,210.3641357421875,1581.6099853515625,229.0636444091797,1554.8409423828125,0.017477460205554962,0.238555908203125,0.20000000298023224,-3.6471667289733887,0.8911962509155273,0.0003000000142492354,0.8311771154403687,0.004366203211247921,0.5992261171340942,5.399054527282715
1146880,142.3699951171875,-105.54913330078125,3116.0,219.8004608154297,1461.43994140625,207.89866638183594,1541.492431640625,0.018409404903650284,0.2486674040555954,0.20000000298023224,-3.5778884887695312,0.9335411190986633,0.0003000000142492354,0.3658340275287628,0.00521103898063302,0.592020571231842,3.8269340991973877
1179648,148.75999450683594,-104.22567749023438,3104.0,195.90780639648438,1359.0400390625,185.08522033691406,1398.366943359375,0.019782135263085365,0.2520751953125,0.20000000298023224,-3.5241005420684814,0.9089376926422119,0.0003000000142492354,37.34138870239258,0.004659060388803482,0.5816689729690552,5.379339694976807
1212416,184.91000366210938,-100.60665893554688,3105.0,165.97789001464844,985.989990234375,91.1197738647461,1281.7919921875,0.01808720827102661,0.2369791716337204,0.20000000298023224,-3.4714386463165283,0.9015253782272339,0.0003000000142492354,0.9417030215263367,0.006774076726287603,0.5748539566993713,9.360793113708496
1245184,208.77999877929688,-97.84060668945312,3104.0,69.86759948730469,981.9099731445312,89.81637573242188,878.0625,0.018901631236076355,0.2429707795381546,0.20000000298023224,-3.4339029788970947,0.9155024290084839,0.0003000000142492354,0.39815008640289307,0.005708377808332443,0.5707245469093323,15.136967658996582
1277952,212.32000732421875,-97.16311645507812,3100.0,80.16819763183594,1420.739990234375,189.9371795654297,939.0457763671875,0.020274262875318527,0.2686564028263092,0.20000000298023224,-3.379848003387451,0.881131649017334,0.0003000000142492354,0.3553076982498169,0.007688211742788553,0.5626534223556519,3.3885514736175537
1310720,225.66000366210938,-95.4486312866211,3091.0,182.84054565429688,1363.8499755859375,189.8173065185547,1384.957275390625,0.02032042294740677,0.2564798891544342,0.20000000298023224,-3.312554121017456,0.9304704666137695,0.0003000000142492354,0.11387321352958679,0.004735519178211689,0.5519275069236755,3.017522096633911
1343488,225.66000366210938,-95.4486312866211,3092.0,192.40577697753906,849.22998046875,65.11918640136719,1371.1824951171875,0.01958722248673439,0.2564900815486908,0.20000000298023224,-3.2394542694091797,0.6692137718200684,0.0003000000142492354,0.09818366914987564,0.006377314683049917,0.5431324243545532,1.230383276939392
1376256,262.2699890136719,-90.70777893066406,3095.0,40.06747055053711,487.0799865722656,-13.15657901763916,729.7606201171875,0.021188437938690186,0.2609151303768158,0.20000000298023224,-3.180673837661743,0.9121493697166443,0.0003000000142492354,0.14695218205451965,0.005577475763857365,0.535551905632019,6.692994594573975
1409024,293.04998779296875,-86.59467315673828,3107.0,-11.552289962768555,521.2000122070312,-24.186796188354492,476.2879333496094,0.021308161318302155,0.2457377165555954,0.20000000298023224,-3.1463699340820312,0.900838315486908,0.0003000000142492354,0.494362473487854,0.006292262114584446,0.5297328233718872,13.134560585021973
1441792,319.3599853515625,-81.14942932128906,3114.0,-34.9771614074707,734.02001953125,31.341093063354492,469.482421875,0.023201286792755127,0.2720235288143158,0.20000000298023224,-3.0850584506988525,0.9324682354927063,0.0003000000142492354,2.6959526538848877,0.006589632015675306,0.5259760022163391,9.543107986450195
1474560,369.0,-72.56262969970703,3123.0,24.265363693237305,279.8800048828125,-92.341064453125,661.0574951171875,0.024677438661456108,0.2702127993106842,0.20000000298023224,-3.079728126525879,0.9034436941146851,0.0003000000142492354,2.239919900894165,0.0074484264478087425,0.5224399566650391,23.82924461364746
1507328,394.9100036621094,-67.31886291503906,3138.0,-100.82772827148438,317.17999267578125,-53.03433609008789,244.39378356933594,0.024178335443139076,0.2801920473575592,0.20000000298023224,-3.0521152019500732,0.9121032357215881,0.0003000000142492354,3.3538990020751953,0.008148645982146263,0.5190808176994324,21.772310256958008
1540096,407.0,-65.22722625732422,3145.0,-50.96516799926758,775.280029296875,38.00613784790039,320.33026123046875,0.024528950452804565,0.2895914614200592,0.20000000298023224,-3.0284171104431152,0.9340145587921143,0.0003000000142492354,6.1580400466918945,0.00936302449554205,0.5145958662033081,14.924432754516602
1572864,407.69000244140625,-64.16422271728516,3172.0,28.12286949157715,110.16999816894531,-97.16967010498047,733.6578979492188,0.026528246700763702,0.3016153872013092,0.20000000298023224,-2.993811845779419,0.9235857725143433,0.0003000000142492354,1.102643609046936,0.01027962751686573,0.511054277420044,16.17465591430664
1605632,381.6600036621094,-67.02302551269531,3173.0,-96.73399353027344,986.0399780273438,124.55232238769531,113.484375,0.024593202397227287,0.3033854067325592,0.20000000298023224,-2.946458101272583,0.9178967475891113,0.0003000000142492354,1.5402618646621704,0.009789933450520039,0.506267249584198,7.860213279724121
1638400,396.010009765625,-64.48721313476562,3174.0,102.97532653808594,984.969970703125,126.60475158691406,898.9931030273438,0.023773275315761566,0.289947509765625,0.20000000298023224,-2.895955801010132,0.919031023979187,0.0003000000142492354,0.6314589381217957,0.008596571162343025,0.4990173280239105,13.609048843383789
1671168,403.8299865722656,-62.663780212402344,3173.0,105.0445556640625,973.9400024414062,122.31073760986328,899.979736328125,0.026066290214657784,0.3105672299861908,0.20000000298023224,-2.8644535541534424,0.9245226383209229,0.0003000000142492354,16.134384155273438,0.009186232462525368,0.49493318796157837,11.743058204650879
1703936,439.75,-56.62910461425781,3174.0,105.16605377197266,1013.8800048828125,135.69149780273438,896.7134399414062,0.023700138553977013,0.2819620668888092,0.20000000298023224,-2.834183931350708,0.9252433776855469,0.0003000000142492354,12.102718353271484,0.009346631355583668,0.49138498306274414,13.411392211914062
1736704,412.4700012207031,-59.898155212402344,3166.0,122.02613830566406,1251.6500244140625,214.58729553222656,946.3059692382812,0.024655278772115707,0.2991434633731842,0.20000000298023224,-2.8021533489227295,0.924559473991394,0.0003000000142492354,0.6922152042388916,0.008478625677525997,0.4877386689186096,10.115116119384766
1769472,426.0,-57.54521179199219,3159.0,212.99241638183594,1478.449951171875,273.5892639160156,1246.3214111328125,0.021581429988145828,0.276153564453125,0.20000000298023224,-2.757032871246338,0.9364457130432129,0.0003000000142492354,11.186749458312988,0.009403674863278866,0.4834485352039337,4.122075080871582
1802240,434.1199951171875,-56.43252944946289,3151.0,266.25494384765625,1506.1099853515625,279.0711364746094,1453.4384765625,0.023020271211862564,0.2838236391544342,0.20000000298023224,-2.705580949783325,0.9229137897491455,0.0003000000142492354,0.08518878370523453,0.008861520327627659,0.47672754526138306,2.3289477825164795
1835008,442.45001220703125,-55.0625,3145.0,276.73687744140625,1492.949951171875,281.73193359375,1494.607666015625,0.022046111524105072,0.2787984311580658,0.20000000298023224,-2.657010793685913,0.9341714382171631,0.0003000000142492354,0.21492122113704681,0.008317851461470127,0.4720228910446167,1.8251582384109497
1867776,447.5,-54.35396957397461,3141.0,277.155029296875,1435.0699462890625,277.07061767578125,1478.9365234375,0.02322257310152054,0.28533935546875,0.20000000298023224,-2.6134371757507324,0.9018835425376892,0.0003000000142492354,0.25325602293014526,0.00765286386013031,0.4658168852329254,2.117471218109131
1900544,444.510009765625,-53.95881652832031,3138.0,261.2464599609375,1358.6500244140625,254.37423706054688,1360.950439453125,0.024459421634674072,0.29510498046875,0.20000000298023224,-2.5626797676086426,0.9220262765884399,0.0003000000142492354,0.16784444451332092,0.00851723738014698,0.4597039222717285,5.3934807777404785
1933312,420.0299987792969,-57.27379608154297,3139.0,241.81129455566406,365.9700012207031,-22.529006958007812,1297.1463623046875,0.0262729674577713,0.3163655698299408,0.20000000298023224,-2.5115156173706055,0.9091670513153076,0.0003000000142492354,11.923640251159668,0.0102379834279418,0.45490601658821106,4.955273628234863
1966080,420.0299987792969,-57.27379608154297,3136.0,-29.972213745117188,1295.0799560546875,227.31092834472656,340.8835144042969,0.024390947073698044,0.3021138608455658,0.20000000298023224,-2.462967872619629,0.8200706243515015,0.0003000000142492354,0.04096393659710884,0.009148972108960152,0.4495723247528076,0.46938470005989075
1998848,428.82000732421875,-55.91217803955078,3132.0,215.9514923095703,1236.469970703125,217.63217163085938,1246.8931884765625,0.025097381323575974,0.2938435971736908,0.20000000298023224,-2.424156904220581,0.9106714725494385,0.0003000000142492354,0.2244246006011963,0.00988425500690937,0.44498705863952637,4.413671493530273
2031616,425.1000061035156,-55.53187942504883,3130.0,205.87940979003906,1276.8499755859375,239.00875854492188,1184.6136474609375,0.028642579913139343,0.3218282163143158,0.20000000298023224,-2.3740932941436768,0.9196337461471558,0.0003000000142492354,0.11467891931533813,0.01294784527271986,0.43979138135910034,5.6074604988098145
2064384,438.010009765625,-51.57339859008789,3128.0,226.7422637939453,1133.9300537109375,184.67678833007812,1213.8203125,0.027155693620443344,0.3177693784236908,0.20000000298023224,-2.326205015182495,0.9105441570281982,0.0003000000142492354,0.5588691830635071,0.01186420675367117,0.4347541928291321,10.493000984191895
2097152,450.0,-49.15951919555664,3125.0,181.4358673095703,1126.5,193.39292907714844,1119.5546875,0.027081038802862167,0.3198750913143158,0.20000000298023224,-2.2833077907562256,0.919159471988678,0.0003000000142492354,0.2585023045539856,0.013569667004048824,0.431926429271698,3.1871397495269775
2129920,454.5299987792969,-47.728240966796875,3123.0,178.6215057373047,1213.5400390625,216.9674835205078,1065.8648681640625,0.028187965974211693,0.3203226625919342,0.20000000298023224,-2.25258469581604,0.9259504079818726,0.0003000000142492354,0.14467789232730865,0.011437867768108845,0.42892253398895264,5.88390588760376
2162688,462.42999267578125,-46.37418746948242,3121.0,201.8446807861328,1173.75,214.33596801757812,1165.8873291015625,0.026782477274537086,0.32379150390625,0.20000000298023224,-2.2244503498077393,0.9053480625152588,0.0003000000142492354,0.2177722007036209,0.011889467015862465,0.42636799812316895,6.1609930992126465
2195456,463.1400146484375,-46.00596237182617,3122.0,190.63397216796875,1130.02001953125,193.01858520507812,1102.18701171875,0.029165830463171005,0.3286234438419342,0.20000000298023224,-2.2010719776153564,0.9137545228004456,0.0003000000142492354,0.29187214374542236,0.012635287828743458,0.4222313165664673,2.765693187713623
2228224,469.2699890136719,-45.32614517211914,3126.0,185.54185485839844,960.780029296875,149.3868865966797,1088.5555419921875,0.02946794405579567,0.3305765688419342,0.20000000298023224,-2.172450542449951,0.9071938395500183,0.0003000000142492354,0.24361173808574677,0.01214722078293562,0.4206186532974243,6.426118850708008
2260992,437.19000244140625,-49.12511444091797,3129.0,112.0625,686.8800048828125,49.51531982421875,818.7692260742188,0.028399314731359482,0.2971903383731842,0.20000000298023224,-2.18296217918396,0.9227672815322876,0.0003000000142492354,7.359914302825928,0.009319554083049297,0.4206646978855133,25.092878341674805
2293760,419.0,-51.538734436035156,3130.0,46.71589660644531,764.1199951171875,82.22944641113281,670.3898315429688,0.02846447378396988,0.3444112241268158,0.20000000298023224,-2.1482315063476562,0.9259551167488098,0.0003000000142492354,0.4105294644832611,0.015223068185150623,0.4158693850040436,6.665075778961182
2326528,419.1000061035156,-51.22275161743164,3130.0,68.2967300415039,885.9500122070312,112.73285675048828,719.6236572265625,0.03129814937710762,0.3487955629825592,0.20000000298023224,-2.1187984943389893,0.927898645401001,0.0003000000142492354,0.2257358878850937,0.015467585995793343,0.4149470031261444,7.069173336029053
2359296,422.44000244140625,-49.31203079223633,3133.0,78.86602020263672,855.3099975585938,96.9823226928711,769.047607421875,0.03549899160861969,0.356109619140625,0.20000000298023224,-2.1141750812530518,0.9162991046905518,0.0003000000142492354,0.20706059038639069,0.014765751548111439,0.41368335485458374,10.451590538024902
2392064,420.6099853515625,-49.10866928100586,3132.0,73.3593521118164,1018.8499755859375,167.22886657714844,764.6896362304688,0.02921415865421295,0.343048095703125,0.20000000298023224,-2.095226287841797,0.9115007519721985,0.0003000000142492354,0.1466558575630188,0.015360412187874317,0.41173064708709717,3.807161808013916
2424832,420.3800048828125,-48.632240295410156,3132.0,156.1591796875,956.6199951171875,139.9677276611328,969.3726806640625,0.03250318393111229,0.33978271484375,0.20000000298023224,-2.0817172527313232,0.9326138496398926,0.0003000000142492354,4.039870738983154,0.012511932291090488,0.4113631844520569,8.633092880249023
2457600,446.3800048828125,-42.39869689941406,3131.0,118.09231567382812,899.9099731445312,119.75157928466797,864.37060546875,0.03231929987668991,0.3472188413143158,0.20000000298023224,-2.0814480781555176,0.920439600944519,0.0003000000142492354,61.503963470458984,0.011309155263006687,0.4098127484321594,15.030241012573242
2490368,383.3500061035156,-51.73566436767578,3135.0,98.84439849853516,918.8400268554688,136.0519561767578,803.065673828125,0.03234236314892769,0.345550537109375,0.20000000298023224,-2.0584325790405273,0.9342712759971619,0.0003000000142492354,13.57219409942627,0.011744492687284946,0.40774160623550415,23.134092330932617
2523136,430.0799865722656,-41.02791213989258,3139.0,110.83210754394531,753.7899780273438,74.77037048339844,800.7365112304688,0.032705701887607574,0.3629150390625,0.20000000298023224,-2.047271490097046,0.9339328408241272,0.0003000000142492354,0.9236254692077637,0.01288718543946743,0.40719860792160034,20.471586227416992
2555904,391.5299987792969,-45.55214309692383,3143.0,50.754703521728516,679.9199829101562,57.1789436340332,641.5745849609375,0.03959893807768822,0.3728536069393158,0.20000000298023224,-2.0657365322113037,0.9379559755325317,0.0003000000142492354,11.756364822387695,0.013303462415933609,0.4102870225906372,28.89777374267578
2588672,399.7099914550781,-42.95427703857422,3146.0,39.4290657043457,738.7000122070312,79.77629852294922,620.87060546875,0.03590880706906319,0.394622802734375,0.20000000298023224,-2.0627198219299316,0.8995810747146606,0.0003000000142492354,2.0799059867858887,0.017408033832907677,0.408378005027771,16.642919540405273
2621440,422.2799987792969,-38.102989196777344,3148.0,64.66857147216797,832.989990234375,117.54710388183594,687.3516235351562,0.03501173108816147,0.3777669370174408,0.20000000298023224,-2.0524771213531494,0.9032186269760132,0.0003000000142492354,0.44644346833229065,0.01670600287616253,0.4098578691482544,12.563420295715332
2654208,415.19000244140625,-39.747798919677734,3149.0,106.00358581542969,940.0399780273438,148.40603637695312,796.69873046875,0.0325520858168602,0.3550516664981842,0.20000000298023224,-2.06066632270813,0.9402511715888977,0.0003000000142492354,0.3845953643321991,0.016040652990341187,0.40746796131134033,7.237957954406738
2686976,440.2300109863281,-34.49303436279297,3147.0,131.11541748046875,1023.3699951171875,171.1859588623047,876.8273315429688,0.03264878690242767,0.3479715883731842,0.20000000298023224,-2.03110408782959,0.9312329292297363,0.0003000000142492354,12.650941848754883,0.014876237139105797,0.40525341033935547,5.114023685455322
2719744,459.739990234375,-30.55830192565918,3150.0,181.84295654296875,921.9400024414062,129.38966369628906,1024.5460205078125,0.031350769102573395,0.3515523374080658,0.20000000298023224,-2.014044761657715,0.9265187978744507,0.0003000000142492354,19.09885025024414,0.014310629107058048,0.4033065438270569,7.371040344238281
2752512,487.1300048828125,-24.538978576660156,3150.0,120.24092864990234,733.4400024414062,68.56452941894531,879.25732421875,0.03303508460521698,0.3416951596736908,0.20000000298023224,-2.0051586627960205,0.9135323762893677,0.0003000000142492354,0.5620587468147278,0.01309084054082632,0.4032931923866272,15.02039909362793
2785280,487.5400085449219,-24.595462799072266,3152.0,67.16527557373047,825.3200073242188,102.37245178222656,720.272705078125,0.03305099532008171,0.3590596616268158,0.20000000298023224,-1.9912264347076416,0.9289268851280212,0.0003000000142492354,6.0807013511657715,0.015329420566558838,0.4017878770828247,8.16538143157959
2818048,497.29998779296875,-22.765342712402344,3154.0,89.5578842163086,881.5999755859375,116.6709213256836,771.783935546875,0.03142593055963516,0.3465474545955658,0.20000000298023224,-1.9900293350219727,0.9298584461212158,0.0003000000142492354,4.670685768127441,0.014879820868372917,0.40191778540611267,6.917339324951172
2850816,506.760009765625,-20.985322952270508,3156.0,94.67560577392578,1012.0599975585938,174.11573791503906,810.9583129882812,0.029913384467363358,0.3482564389705658,0.20000000298023224,-1.9712566137313843,0.9153227806091309,0.0003000000142492354,0.19268567860126495,0.014609159901738167,0.3992133140563965,2.1442370414733887
2883584,495.260009765625,-23.21236801147461,3156.0,164.70736694335938,1048.300048828125,182.71397399902344,965.2734375,0.030695632100105286,0.3403727114200592,0.20000000298023224,-1.953806757926941,0.913797914981842,0.0003000000142492354,2.679856061935425,0.013720693998038769,0.3956817090511322,5.154012680053711
2916352,493.42999267578125,-23.576744079589844,3154.0,171.75831604003906,1043.52001953125,194.42794799804688,1003.723876953125,0.031327709555625916,0.3458150327205658,0.20000000298023224,-1.9089293479919434,0.932945966720581,0.0003000000142492354,0.24152377247810364,0.014616575092077255,0.3934342563152313,4.083652496337891
2949120,522.4199829101562,-17.206039428710938,3156.0,181.06024169921875,988.6599731445312,172.57135009765625,993.5436401367188,0.02843577414751053,0.3383585512638092,0.20000000298023224,-1.8973407745361328,0.9380784034729004,0.0003000000142492354,0.4612746238708496,0.015104836784303188,0.39157432317733765,6.1790547370910645
2981888,528.530029296875,-15.613842964172363,3158.0,159.1205291748047,964.3900146484375,170.6161346435547,929.7132568359375,0.037921130657196045,0.3714192807674408,0.20000000298023224,-1.8825863599777222,0.920115053653717,0.0003000000142492354,21.590808868408203,0.015275975689291954,0.3902089595794678,12.653730392456055
3014656,532.989990234375,-14.40959644317627,3161.0,150.0656280517578,953.6699829101562,167.37538146972656,902.8181762695312,0.030944157391786575,0.3536783754825592,0.20000000298023224,-1.865805745124817,0.9313108325004578,0.0003000000142492354,0.4926231801509857,0.015666088089346886,0.3883233368396759,7.121260643005371
3047424,520.6300048828125,-16.83197784423828,3161.0,152.21542358398438,1136.9300537109375,234.69654846191406,896.8790283203125,0.034923482686281204,0.3699239194393158,0.20000000298023224,-1.8404273986816406,0.923328161239624,0.0003000000142492354,13.505790710449219,0.015038163401186466,0.38686665892601013,5.936566352844238
