step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
491520,87.81999969482422,-110.64146423339844,3027.0,-61.7492561340332,1600.0,-66.1591796875,1385.751708984375,0.009007100015878677,0.1137898787856102,0.20000000298023224,-4.946239471435547,0.9121504426002502,0.0003000000142492354,22.887678146362305,0.0007291113724932075,0.8303312659263611,9.505929946899414
524288,92.79000091552734,-110.28057861328125,3012.0,-71.35462188720703,1600.0,-57.30628204345703,1406.8162841796875,0.011366527527570724,0.1351114958524704,0.20000000298023224,-4.885834693908691,0.9248113036155701,0.0003000000142492354,1.2203235626220703,0.0017669544322416186,0.8207944631576538,9.366219520568848
557056,94.30999755859375,-110.39439392089844,2999.0,-63.78913879394531,1600.0,-51.895118713378906,1424.662109375,0.010898792184889317,0.1377766877412796,0.20000000298023224,-4.857312202453613,0.9010807275772095,0.0003000000142492354,1.6905667781829834,0.0013881465420126915,0.8104735016822815,11.625459671020508
589824,92.80999755859375,-110.18986511230469,3077.0,-57.16889190673828,87.08000183105469,-102.85212707519531,1460.1915283203125,0.009834320284426212,0.1271870881319046,0.20000000298023224,-4.776082515716553,0.9353799819946289,0.0003000000142492354,2.4482648372650146,0.00039178342558443546,0.7933293581008911,6.986719131469727
622592,110.1500015258789,-109.59605407714844,3091.0,-104.22584533691406,415.70001220703125,-96.88255310058594,98.44025421142578,0.009807574562728405,0.0931193009018898,0.20000000298023224,-4.72645378112793,0.939571738243103,0.0003000000142492354,4.459926128387451,0.0007220945553854108,0.7897641658782959,14.098562240600586
655360,110.3499984741211,-108.79986572265625,3072.0,-105.8586654663086,1600.0,-41.76988983154297,246.6923065185547,0.011974127031862736,0.1628926545381546,0.20000000298023224,-4.6749958992004395,0.9416570067405701,0.0003000000142492354,12.14148998260498,0.0014399861684069037,0.776459813117981,10.455357551574707
688128,106.0199966430664,-109.06138610839844,3051.0,-54.08552551269531,1600.0,-40.57172393798828,1334.33984375,0.010186824947595596,0.145599365234375,0.20000000298023224,-4.599742412567139,0.9360561370849609,0.0003000000142492354,0.5642119646072388,0.0019996045157313347,0.7671204805374146,9.743293762207031
720896,102.19999694824219,-109.17729949951172,3037.0,-49.52705383300781,1600.0,-40.88709259033203,1412.73974609375,0.011131005361676216,0.1438700407743454,0.20000000298023224,-4.561682224273682,0.9387304186820984,0.0003000000142492354,0.0354764424264431,0.002571707358583808,0.756401538848877,8.155742645263672
753664,101.86000061035156,-108.86247253417969,3025.0,-46.94966506958008,1600.0,-42.398319244384766,1459.829833984375,0.010377172380685806,0.13037109375,0.20000000298023224,-4.517745494842529,0.924160361289978,0.0003000000142492354,2.860119342803955,0.0009289553272537887,0.744451105594635,8.212580680847168
786432,101.25,-108.90269470214844,3029.0,-46.713863372802734,1133.5899658203125,-64.60275268554688,1499.5985107421875,0.009487194940447807,0.1410319060087204,0.20000000298023224,-4.450387001037598,0.9077395796775818,0.0003000000142492354,2.2464792728424072,0.0021853067446500063,0.7356564998626709,6.078717231750488
819200,97.31999969482422,-109.00891876220703,3081.0,-67.1256103515625,165.5500030517578,-122.65242767333984,1082.3157958984375,0.010459496639668941,0.1351725310087204,0.20000000298023224,-4.400169849395752,0.9157108664512634,0.0003000000142492354,0.08949615806341171,0.00015639439516235143,0.7265791893005371,5.699956893920898
851968,82.19000244140625,-109.90428161621094,3135.0,-121.98421478271484,93.0,-110.88603973388672,153.73049926757812,0.011584875173866749,0.1343587189912796,0.20000000298023224,-4.368980884552002,0.9333106279373169,0.0003000000142492354,1.0178484916687012,0.0002652212860994041,0.7223782539367676,8.541172981262207
884736,80.83000183105469,-109.8652114868164,3111.0,-110.79339599609375,1600.0,39.92436599731445,91.6229476928711,0.010217862203717232,0.135711669921875,0.20000000298023224,-4.326291084289551,0.9259553551673889,0.0003000000142492354,0.37143459916114807,-0.0009718412766233087,0.7113096714019775,4.76157808303833
917504,80.48999786376953,-109.86479187011719,3092.0,17.30635643005371,1487.8499755859375,72.06315612792969,1360.0855712890625,0.010555237531661987,0.1097208634018898,0.20000000298023224,-4.295722007751465,0.9170730113983154,0.0003000000142492354,1.058454155921936,0.001238310826011002,0.7058897614479065,15.265027046203613
950272,89.93000030517578,-109.69487762451172,3065.0,55.10066604614258,387.5899963378906,-72.77164459228516,1376.3916015625,0.01234090980142355,0.1622823029756546,0.20000000298023224,-4.221634387969971,0.9085677862167358,0.0003000000142492354,0.23047500848770142,0.0026215258985757828,0.695875883102417,9.685916900634766
983040,101.19000244140625,-109.78848266601562,3058.0,-90.2376937866211,631.3800048828125,-34.32067108154297,286.0747375488281,0.01180835161358118,0.158294677734375,0.20000000298023224,-4.175972938537598,0.924412727355957,0.0003000000142492354,4.774744510650635,0.000547667732462287,0.6849951148033142,10.925102233886719
1015808,118.25,-110.26445770263672,3044.0,-50.969703674316406,997.4199829101562,6.478771686553955,490.9454650878906,0.012728895992040634,0.136993408203125,0.20000000298023224,-4.135993480682373,0.9319614171981812,0.0003000000142492354,19.145540237426758,0.0009451299556531012,0.6814930438995361,16.0085391998291
1048576,132.33999633789062,-109.27523803710938,3085.0,-2.6234333515167236,75.41000366210938,-111.8031005859375,919.6167602539062,0.013098996132612228,0.1674601286649704,0.20000000298023224,-4.093944072723389,0.9405533671379089,0.0003000000142492354,0.15542635321617126,0.0023337313905358315,0.6702531576156616,9.450660705566406
1081344,143.8699951171875,-109.07131958007812,3094.0,-111.3932876586914,352.75,-71.91814422607422,83.52941131591797,0.012155354022979736,0.1588948518037796,0.20000000298023224,-4.02137565612793,0.9119559526443481,0.0003000000142492354,0.6998547315597534,-0.00021856660896446556,0.657238781452179,11.337986946105957
1114112,144.19000244140625,-108.9834976196289,3070.0,-73.57538604736328,786.5999755859375,9.670893669128418,348.55511474609375,0.01137439627200365,0.1502888947725296,0.20000000298023224,-3.9472718238830566,0.9113710522651672,0.0003000000142492354,16.355932235717773,-0.00015225050447043031,0.6473875641822815,9.112380981445312
1146880,152.14999389648438,-107.69013977050781,3055.0,-26.298917770385742,1600.0,161.72927856445312,576.5590209960938,0.012915869243443012,0.1570332795381546,0.20000000298023224,-3.882145881652832,0.9379569292068481,0.0003000000142492354,0.34741461277008057,0.00021391359041444957,0.6377983093261719,7.475482940673828
1179648,142.77999877929688,-108.08810424804688,3046.0,150.81126403808594,1600.0,128.8422088623047,1542.9097900390625,0.011690178886055946,0.153472900390625,0.20000000298023224,-3.8037784099578857,0.9329676628112793,0.0003000000142492354,0.2644782066345215,-0.0011437389766797423,0.6242791414260864,3.6750197410583496
1212416,142.97999572753906,-108.36253356933594,3036.0,121.19100189208984,1091.1300048828125,47.33335494995117,1553.3712158203125,0.010928703472018242,0.141357421875,0.20000000298023224,-3.719198226928711,0.9108883142471313,0.0003000000142492354,0.10281571745872498,-0.0015925754560157657,0.6126856803894043,3.7213926315307617
1245184,146.99000549316406,-107.35494232177734,3028.0,36.07527160644531,1600.0,133.54461669921875,992.182861328125,0.010785475373268127,0.1323954313993454,0.20000000298023224,-3.6760900020599365,0.9112280011177063,0.0003000000142492354,8.489375114440918,0.0007282191654667258,0.6049860715866089,7.580305576324463
1277952,161.25999450683594,-106.67363739013672,3018.0,104.98209381103516,1600.0,137.15899658203125,1435.144775390625,0.013309900648891926,0.1561686247587204,0.20000000298023224,-3.6331329345703125,0.9278278946876526,0.0003000000142492354,3.9620604515075684,0.0018803100101649761,0.5999528169631958,11.292616844177246
1310720,155.64999389648438,-106.40438079833984,3008.0,108.58666229248047,1582.260009765625,155.5328369140625,1427.17236328125,0.011767114512622356,0.173614501953125,0.20000000298023224,-3.5811758041381836,0.9334077835083008,0.0003000000142492354,0.16179044544696808,0.0024679945781826973,0.5901469588279724,11.423176765441895
1343488,148.13999938964844,-106.27105712890625,3001.0,133.05133056640625,1600.0,177.10772705078125,1451.439697265625,0.011780519038438797,0.15606689453125,0.20000000298023224,-3.530071496963501,0.9259545207023621,0.0003000000142492354,0.15286460518836975,0.0019045883091166615,0.583471953868866,10.850736618041992
1376256,142.6999969482422,-106.31686401367188,2994.0,155.0152130126953,1569.6199951171875,187.8468475341797,1486.8695068359375,0.012128743343055248,0.1616923063993454,0.20000000298023224,-3.4692344665527344,0.9131788611412048,0.0003000000142492354,9.973123550415039,0.0007425353396683931,0.5735212564468384,8.277775764465332
1409024,160.0500030517578,-105.79129028320312,2986.0,154.09429931640625,1449.52001953125,148.99232482910156,1403.0205078125,0.013500012457370758,0.168182373046875,0.20000000298023224,-3.412078380584717,0.9428265690803528,0.0003000000142492354,0.31669020652770996,0.0019349687499925494,0.5626741051673889,9.189351081848145
1441792,163.02000427246094,-104.60894012451172,2980.0,123.64098358154297,1525.5400390625,170.71173095703125,1304.18115234375,0.01393033005297184,0.1745808869600296,0.20000000298023224,-3.3246359825134277,0.9332558512687683,0.0003000000142492354,9.389411926269531,0.0023757717572152615,0.5519198775291443,9.530049324035645
1474560,149.22999572753906,-105.9239730834961,2973.0,139.78050231933594,1221.719970703125,105.63009643554688,1365.856201171875,0.014405723661184311,0.1740620881319046,0.20000000298023224,-3.24867844581604,0.9272568821907043,0.0003000000142492354,0.1630147397518158,0.0016648084856569767,0.5445622801780701,12.081923484802246
1507328,149.55999755859375,-104.90467071533203,2966.0,69.74047088623047,1014.8300170898438,51.86610794067383,1014.8191528320312,0.013985796831548214,0.153656005859375,0.20000000298023224,-3.231032133102417,0.9267850518226624,0.0003000000142492354,11.822903633117676,0.002305820118635893,0.5406346321105957,21.682157516479492
1540096,148.22000122070312,-104.04226684570312,2963.0,31.977737426757812,1172.1800537109375,86.72899627685547,870.6492919921875,0.01576853357255459,0.2110493928194046,0.20000000298023224,-3.1864678859710693,0.9266723990440369,0.0003000000142492354,15.083585739135742,0.005070680286735296,0.5383954048156738,18.804649353027344
1572864,154.1699981689453,-102.85382080078125,2959.0,75.09529113769531,1341.2099609375,143.1031036376953,1080.707763671875,0.013780897483229637,0.1766560822725296,0.20000000298023224,-3.1789867877960205,0.9265738725662231,0.0003000000142492354,0.12635117769241333,0.004493674263358116,0.5341030359268188,11.708477020263672
1605632,175.67999267578125,-100.57262420654297,2954.0,129.2950439453125,1424.8699951171875,167.52230834960938,1270.8880615234375,0.013027009554207325,0.1741434782743454,0.20000000298023224,-3.100473165512085,0.9382519125938416,0.0003000000142492354,9.976725578308105,0.0016823973273858428,0.5240219831466675,5.6935930252075195
1638400,198.0,-97.98267364501953,2954.0,155.88418579101562,988.9000244140625,67.39478302001953,1349.1171875,0.012530653737485409,0.1477864533662796,0.20000000298023224,-3.0404324531555176,0.929955244064331,0.0003000000142492354,0.10036788880825043,0.0023940543178468943,0.5163400769233704,10.21489429473877
1671168,229.08999633789062,-94.21993255615234,2953.0,56.96226501464844,1054.050048828125,81.40159606933594,918.6121215820312,0.013082591816782951,0.1672465056180954,0.20000000298023224,-2.999675989151001,0.9448118209838867,0.0003000000142492354,0.7613667249679565,0.002404178958386183,0.5104755759239197,11.850414276123047
1703936,269.5400085449219,-88.88331604003906,2947.0,59.89301300048828,1406.760009765625,179.64849853515625,941.46240234375,0.013040258549153805,0.1758524626493454,0.20000000298023224,-2.9540321826934814,0.9376665353775024,0.0003000000142492354,4.142310619354248,0.003050577826797962,0.5048696398735046,13.104394912719727
1736704,280.17999267578125,-87.7259521484375,2949.0,151.34983825683594,1127.5,112.18726348876953,1251.887451171875,0.014249211177229881,0.1992390900850296,0.20000000298023224,-2.9094157218933105,0.9413231015205383,0.0003000000142492354,0.4516455829143524,0.004697916563600302,0.49991080164909363,11.176337242126465
1769472,287.92999267578125,-87.49825286865234,2942.0,90.65040588378906,1164.4200439453125,127.05218505859375,1017.04443359375,0.014645486138761044,0.1933186799287796,0.20000000298023224,-2.8617758750915527,0.9204108715057373,0.0003000000142492354,1.6328701972961426,0.0026322409976273775,0.4929914176464081,11.348748207092285
1802240,287.19000244140625,-87.38178253173828,2935.0,104.19110107421875,1257.949951171875,146.5928497314453,1054.2896728515625,0.013608945533633232,0.1901652067899704,0.20000000298023224,-2.831273078918457,0.9360260367393494,0.0003000000142492354,6.74315071105957,0.004840605892241001,0.49041855335235596,9.660673141479492
1835008,278.6000061035156,-88.89970397949219,2932.0,129.67462158203125,1338.3299560546875,157.9573974609375,1189.206298828125,0.013148958794772625,0.1830647736787796,0.20000000298023224,-2.767951250076294,0.9348815679550171,0.0003000000142492354,0.5840209722518921,0.0022673693019896746,0.48424434661865234,6.81026029586792
1867776,250.39999389648438,-91.7549819946289,2931.0,132.73973083496094,1259.010009765625,140.33531188964844,1207.1007080078125,0.013367163948714733,0.1652323454618454,0.20000000298023224,-2.7297158241271973,0.93719083070755,0.0003000000142492354,0.9259113073348999,0.0024519057478755713,0.478176474571228,9.386643409729004
1900544,253.39999389648438,-91.4597396850586,2956.0,131.80255126953125,75.88999938964844,-111.84259033203125,1189.755859375,0.013999583199620247,0.1874287873506546,0.20000000298023224,-2.649322032928467,0.9258975386619568,0.0003000000142492354,0.16787981986999512,0.0018860426498576999,0.4665810167789459,6.240005970001221
1933312,241.9199981689453,-92.07681274414062,2962.0,-110.6561279296875,699.3599853515625,3.608391046524048,84.17037200927734,0.013936751522123814,0.17218017578125,0.20000000298023224,-2.591780185699463,0.9332161545753479,0.0003000000142492354,0.1841508001089096,0.0030218835454434156,0.4614756405353546,5.987408638000488
1966080,243.38999938964844,-92.2431640625,2965.0,-4.23759651184082,868.8900146484375,41.05983352661133,644.654296875,0.01426074467599392,0.179046630859375,0.20000000298023224,-2.527059555053711,0.9366076588630676,0.0003000000142492354,1.3751417398452759,0.0037268567830324173,0.454049289226532,7.590639114379883
1998848,222.77000427246094,-93.92144775390625,2967.0,25.840835571289062,628.1599731445312,-0.25162848830223083,778.8136596679688,0.015338068827986717,0.1782023161649704,0.20000000298023224,-2.4797613620758057,0.9327898025512695,0.0003000000142492354,30.392765045166016,0.003225569846108556,0.447245717048645,9.750089645385742
2031616,252.16000366210938,-89.71955108642578,2974.0,-11.566946029663086,548.530029296875,-16.48480224609375,555.7000122070312,0.014643801376223564,0.1870829313993454,0.20000000298023224,-2.4256718158721924,0.9397399425506592,0.0003000000142492354,0.8519078493118286,0.0027634853031486273,0.4434819221496582,10.57609748840332
2064384,257.7200012207031,-87.80792999267578,2981.0,-19.56004524230957,570.1400146484375,-13.563400268554688,509.81866455078125,0.01629749871790409,0.20147705078125,0.20000000298023224,-2.39253306388855,0.9259005784988403,0.0003000000142492354,8.646354675292969,0.005686615593731403,0.4405578672885895,13.01995849609375
2097152,277.1499938964844,-84.31197357177734,2989.0,-24.538631439208984,690.030029296875,4.617317199707031,491.251220703125,0.016970477998256683,0.2076619416475296,0.20000000298023224,-2.3684678077697754,0.9465849995613098,0.0003000000142492354,24.425296783447266,0.006068576592952013,0.4375598430633545,11.570352554321289
2129920,264.8800048828125,-85.10356903076172,2987.0,-4.0759077072143555,1007.47998046875,78.51691436767578,642.1543579101562,0.013499969616532326,0.2029317170381546,0.20000000298023224,-2.334012508392334,0.942109227180481,0.0003000000142492354,12.678215026855469,0.004039088264107704,0.43458813428878784,4.286225318908691
2162688,280.05999755859375,-82.88468933105469,2981.0,68.05747985839844,1017.47998046875,87.76681518554688,959.957763671875,0.013446702621877193,0.174560546875,0.20000000298023224,-2.2940540313720703,0.9058200120925903,0.0003000000142492354,0.36630719900131226,0.002524658339098096,0.42870765924453735,4.017308235168457
2195456,284.57000732421875,-81.55133056640625,2981.0,83.62982177734375,1023.4400024414062,86.72281646728516,993.2152099609375,0.013639764860272408,0.1711629182100296,0.20000000298023224,-2.2551512718200684,0.9394312500953674,0.0003000000142492354,10.060827255249023,0.003717945422977209,0.4235369563102722,7.0573272705078125
2228224,311.7099914550781,-77.22860717773438,2981.0,75.16838073730469,1043.3299560546875,102.6177978515625,944.7123413085938,0.0132260387763381,0.1922098845243454,0.20000000298023224,-2.1839826107025146,0.9404590129852295,0.0003000000142492354,0.593045711517334,0.003295736853033304,0.41879352927207947,5.2931365966796875
2260992,337.0199890136719,-72.81795501708984,2985.0,90.92715454101562,866.0999755859375,50.32007598876953,977.649658203125,0.01618490368127823,0.1819254606962204,0.20000000298023224,-2.1605560779571533,0.9463222622871399,0.0003000000142492354,0.16187897324562073,0.004486424848437309,0.4147958755493164,7.4189887046813965
2293760,360.2300109863281,-68.4021987915039,2982.0,47.10982131958008,893.469970703125,56.99567794799805,839.4081420898438,0.01425349060446024,0.1892903596162796,0.20000000298023224,-2.1256463527679443,0.9335147738456726,0.0003000000142492354,0.1847015917301178,0.005750610027462244,0.4114932417869568,7.581079959869385
2326528,370.9800109863281,-64.43871307373047,2986.0,48.15034484863281,771.469970703125,30.646331787109375,817.15185546875,0.014529263600707054,0.1643269807100296,0.20000000298023224,-2.1083343029022217,0.9139611124992371,0.0003000000142492354,1.1043834686279297,0.003288316074758768,0.4100853204727173,13.597236633300781
2359296,392.4800109863281,-60.73054122924805,2988.0,26.458219528198242,798.7899780273438,41.627166748046875,734.2625122070312,0.01668863743543625,0.21539306640625,0.20000000298023224,-2.0722944736480713,0.9416631460189819,0.0003000000142492354,4.451638698577881,0.00616907374933362,0.4057621359825134,8.335591316223145
2392064,408.0199890136719,-57.14426040649414,2989.0,33.7659797668457,738.4099731445312,29.11419105529785,745.2060546875,0.014835072681307793,0.2046915739774704,0.20000000298023224,-2.0481784343719482,0.9371551871299744,0.0003000000142492354,1.6484575271606445,0.005715541075915098,0.40337228775024414,9.7194242477417
2424832,425.3699951171875,-52.79587936401367,2981.0,28.71285057067871,942.1500244140625,71.66720581054688,709.4666748046875,0.016606051474809647,0.205352783203125,0.20000000298023224,-2.0129709243774414,0.9304169416427612,0.0003000000142492354,0.26325684785842896,0.005443534813821316,0.39847707748413086,10.036209106445312
2457600,450.30999755859375,-47.425533294677734,2980.0,71.83219146728516,972.47998046875,88.79869079589844,909.9065551757812,0.017345568165183067,0.203826904296875,0.20000000298023224,-1.965205430984497,0.9523880481719971,0.0003000000142492354,0.4756799340248108,0.004608088172972202,0.39629265666007996,11.654426574707031
2490368,465.8299865722656,-44.372623443603516,2976.0,85.60497283935547,1171.5999755859375,138.01707458496094,952.5316162109375,0.015820927917957306,0.220428466796875,0.20000000298023224,-1.942797303199768,0.927205502986908,0.0003000000142492354,4.132390022277832,0.006141252350062132,0.39292630553245544,8.469111442565918
2523136,468.8500061035156,-43.21615219116211,2969.0,105.67285919189453,1009.8300170898438,93.13825988769531,1010.2948608398438,0.014326418749988079,0.19683837890625,0.20000000298023224,-1.9173794984817505,0.9427475929260254,0.0003000000142492354,3.3991198539733887,0.005146122071892023,0.390997052192688,7.1913838386535645
2555904,474.92999267578125,-41.645870208740234,2963.0,80.68690490722656,1034.47998046875,99.37747955322266,935.716552734375,0.014887819066643715,0.1973876953125,0.20000000298023224,-1.8958854675292969,0.9249895215034485,0.0003000000142492354,0.13330534100532532,0.0037480515893548727,0.3903161287307739,7.900553226470947
2588672,476.2200012207031,-40.880680084228516,2964.0,91.21204376220703,1114.0,124.50021362304688,984.93408203125,0.014038730412721634,0.1975504606962204,0.20000000298023224,-1.8530701398849487,0.9143798351287842,0.0003000000142492354,0.16969290375709534,0.003952371422201395,0.38445281982421875,7.003432273864746
2621440,467.17999267578125,-42.133216857910156,2961.0,104.77967071533203,1136.1700439453125,136.31304931640625,1026.091552734375,0.01333452109247446,0.1799723356962204,0.20000000298023224,-1.8105098009109497,0.8764626383781433,0.0003000000142492354,0.9500501155853271,0.0037513801362365484,0.3801906108856201,4.499874114990234
2654208,489.6000061035156,-38.390045166015625,2961.0,121.24800872802734,871.3300170898438,70.75225067138672,1043.356201171875,0.015527689829468727,0.1937154084444046,0.20000000298023224,-1.7658255100250244,0.9456912279129028,0.0003000000142492354,0.38626784086227417,0.003281701123341918,0.3779733180999756,7.94769811630249
2686976,486.9599914550781,-38.630191802978516,2961.0,61.171165466308594,1004.1599731445312,101.29154205322266,832.5088500976562,0.013676184229552746,0.1899210661649704,0.20000000298023224,-1.7687833309173584,0.9198259115219116,0.0003000000142492354,13.924327850341797,0.0051365508697927,0.3772217631340027,5.278360366821289
2719744,495.25,-36.957763671875,2960.0,90.83926391601562,932.219970703125,89.41886138916016,943.7452392578125,0.01395303662866354,0.1890665739774704,0.20000000298023224,-1.7455508708953857,0.9471063017845154,0.0003000000142492354,14.182853698730469,0.004367131274193525,0.3739766478538513,5.959473609924316
2752512,489.54998779296875,-37.040096282958984,2959.0,67.00740814208984,1117.1800537109375,133.8647918701172,844.46630859375,0.014533912762999535,0.193359375,0.20000000298023224,-1.7029340267181396,0.9419626593589783,0.0003000000142492354,0.06470419466495514,0.004849259741604328,0.371508926153183,5.694290637969971
2785280,496.8699951171875,-35.65934753417969,2952.0,107.4673080444336,1027.1099853515625,115.48715209960938,998.718505859375,0.013172146864235401,0.1844482421875,0.20000000298023224,-1.66602623462677,0.928676187992096,0.0003000000142492354,0.18721891939640045,0.004002352710813284,0.367425799369812,4.325838088989258
2818048,505.20001220703125,-34.52974319458008,2952.0,99.35862731933594,1200.6400146484375,171.16339111328125,963.6177978515625,0.014356620609760284,0.183563232421875,0.20000000298023224,-1.623289942741394,0.9430357217788696,0.0003000000142492354,0.11552337557077408,0.0032479262445122004,0.36269691586494446,3.652038812637329
2850816,518.97998046875,-31.72807502746582,2949.0,155.340576171875,1057.8299560546875,133.3948516845703,1126.68212890625,0.014598564244806767,0.18084716796875,0.20000000298023224,-1.5958200693130493,0.9532619714736938,0.0003000000142492354,1.1273823976516724,0.003812655108049512,0.36193788051605225,7.7054595947265625
2883584,536.1699829101562,-28.718955993652344,2948.0,129.62037658691406,1069.8900146484375,134.35665893554688,1025.3170166015625,0.016307199373841286,0.2006937712430954,0.20000000298023224,-1.5868884325027466,0.9499372839927673,0.0003000000142492354,0.8960772752761841,0.00536969443783164,0.36064353585243225,7.98685884475708
2916352,518.5700073242188,-30.834211349487305,2946.0,112.6989974975586,1187.06005859375,171.6680450439453,963.4758911132812,0.017394203692674637,0.2117919921875,0.20000000298023224,-1.5683578252792358,0.9344710111618042,0.0003000000142492354,20.743188858032227,0.004533771891146898,0.3572140336036682,9.555916786193848
2949120,510.69000244140625,-31.654634475708008,2943.0,156.6462860107422,1242.4300537109375,192.77565002441406,1104.69921875,0.0160377137362957,0.2145283967256546,0.20000000298023224,-1.5136164426803589,0.9382667541503906,0.0003000000142492354,0.23598593473434448,0.005690325517207384,0.35476750135421753,7.201742649078369
2981888,509.1000061035156,-31.912368774414062,2942.0,182.73187255859375,1276.699951171875,212.0749969482422,1177.682373046875,0.014924486167728901,0.1967366486787796,0.20000000298023224,-1.4848002195358276,0.9409826397895813,0.0003000000142492354,1.8441312313079834,0.005145160015672445,0.3501702547073364,5.847850322723389
3014656,511.8599853515625,-30.485139846801758,2938.0,189.27877807617188,1271.06005859375,214.6859588623047,1186.843505859375,0.015230412594974041,0.1933797150850296,0.20000000298023224,-1.4413628578186035,0.9428110122680664,0.0003000000142492354,0.11198995262384415,0.005694192834198475,0.3485092222690582,6.878039836883545
