step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
1867776,336.19000244140625,-78.8831787109375,3058.0,57.65148162841797,1003.3200073242188,111.94046020507812,834.1511840820312,0.05955492705106735,0.4820556640625,0.20000000298023224,-4.4274067878723145,0.9145141839981079,0.0003000000142492354,4.419945240020752,0.02806200459599495,0.7327699661254883,13.386629104614258
1900544,291.8500061035156,-83.51034545898438,3054.0,95.91407775878906,1219.4100341796875,178.3698272705078,928.5621337890625,0.06121469661593437,0.4961039125919342,0.20000000298023224,-4.388240337371826,0.9160344004631042,0.0003000000142492354,1.5468592643737793,0.03134719282388687,0.7283151149749756,7.99842643737793
1933312,278.2799987792969,-84.57979583740234,3057.0,151.06069946289062,948.280029296875,93.57115936279297,1109.069580078125,0.06150982901453972,0.4919331967830658,0.20000000298023224,-4.368314266204834,0.9202167987823486,0.0003000000142492354,0.3693940043449402,0.029686249792575836,0.7242087125778198,11.773089408874512
1966080,285.4100036621094,-83.61412048339844,3052.0,86.79814910888672,1132.719970703125,147.92190551757812,926.9932250976562,0.05809624493122101,0.4802042543888092,0.20000000298023224,-4.3408613204956055,0.9243147373199463,0.0003000000142492354,0.22540326416492462,0.02934587560594082,0.7185386419296265,6.526248931884766
1998848,274.69000244140625,-85.32093048095703,3049.0,120.07804870605469,879.2100219726562,90.27417755126953,1001.164794921875,0.06590471416711807,0.4981485903263092,0.20000000298023224,-4.327907085418701,0.9077979922294617,0.0003000000142492354,3.630631685256958,0.026761146262288094,0.7162988185882568,16.839582443237305
2031616,264.7099914550781,-86.49337005615234,3051.0,81.5546646118164,1026.7099609375,134.60638427734375,820.0634155273438,0.06370510905981064,0.5014546513557434,0.20000000298023224,-4.320385456085205,0.9304534196853638,0.0003000000142492354,0.5313318967819214,0.030164115130901337,0.7176253795623779,9.720846176147461
2064384,272.3800048828125,-83.51190948486328,3051.0,126.78824615478516,914.9000244140625,112.79371643066406,970.5347290039062,0.05772647634148598,0.475860595703125,0.20000000298023224,-4.307036876678467,0.9172716736793518,0.0003000000142492354,5.400989055633545,0.026833266019821167,0.7112057209014893,14.644972801208496
2097152,264.54998779296875,-84.74624633789062,3054.0,107.4334945678711,951.8400268554688,127.99684143066406,878.2289428710938,0.06018710508942604,0.49444580078125,0.20000000298023224,-4.267895698547363,0.9017651677131653,0.0003000000142492354,0.32572343945503235,0.027386978268623352,0.7061754465103149,11.671854019165039
2129920,272.7799987792969,-83.8473892211914,3055.0,115.54711151123047,846.72998046875,102.49019622802734,886.3311767578125,0.06483718007802963,0.5029703974723816,0.20000000298023224,-4.26101541519165,0.9195661544799805,0.0003000000142492354,3.2891297340393066,0.026186302304267883,0.7081581950187683,14.610700607299805
2162688,298.3599853515625,-78.81847381591797,3060.0,77.96665954589844,877.1699829101562,107.37471008300781,745.7916870117188,0.06785820424556732,0.5078532099723816,0.20000000298023224,-4.256762981414795,0.8930403590202332,0.0003000000142492354,0.29723089933395386,0.03044508397579193,0.7045992612838745,24.172700881958008
2195456,310.9599914550781,-76.7157211303711,3061.0,79.6959228515625,921.969970703125,144.4019317626953,762.8289184570312,0.06906616687774658,0.5123698115348816,0.20000000298023224,-4.261414051055908,0.9200696349143982,0.0003000000142492354,34.937278747558594,0.028995556756854057,0.7070485949516296,17.74519157409668
2228224,327.510009765625,-71.81892395019531,3063.0,116.08187103271484,891.6500244140625,140.37767028808594,814.4666748046875,0.06660658121109009,0.5139668583869934,0.20000000298023224,-4.258386135101318,0.9085357785224915,0.0003000000142492354,0.35773134231567383,0.028576137498021126,0.7055888772010803,22.853994369506836
2260992,362.7200012207031,-65.90430450439453,3068.0,117.82373809814453,819.1799926757812,112.73209381103516,811.6804809570312,0.06412577629089355,0.5006205439567566,0.20000000298023224,-4.265081882476807,0.9045260548591614,0.0003000000142492354,38.43486022949219,0.02731296606361866,0.708541214466095,21.6348876953125
2293760,359.29998779296875,-65.59129333496094,3073.0,97.80122375488281,856.739990234375,122.44158172607422,757.0647583007812,0.06498487293720245,0.51141357421875,0.20000000298023224,-4.288370132446289,0.8860642313957214,0.0003000000142492354,13.297398567199707,0.029553471133112907,0.7123209238052368,21.483991622924805
2326528,379.8599853515625,-61.29214096069336,3075.0,95.52225494384766,869.8200073242188,141.85736083984375,760.6219482421875,0.06274400651454926,0.4969075620174408,0.20000000298023224,-4.286839485168457,0.9123868346214294,0.0003000000142492354,24.809127807617188,0.027844907715916634,0.7125641107559204,20.64228630065918
2359296,371.260009765625,-61.814002990722656,3081.0,110.06354522705078,865.1699829101562,142.95045471191406,763.5706176757812,0.0623520165681839,0.493499755859375,0.20000000298023224,-4.297440528869629,0.8973276615142822,0.0003000000142492354,9.935083389282227,0.02886260114610195,0.7142456769943237,31.53013038635254
2392064,388.8800048828125,-59.444252014160156,3082.0,114.19622039794922,1033.4599609375,198.25782775878906,757.3956909179688,0.05773928761482239,0.4870401918888092,0.20000000298023224,-4.301879405975342,0.9076818227767944,0.0003000000142492354,13.542475700378418,0.0255832988768816,0.71258145570755,28.442569732666016
2424832,379.3999938964844,-60.830509185791016,3085.0,159.0032196044922,924.3699951171875,152.38916015625,906.8624877929688,0.062225669622421265,0.5028889775276184,0.20000000298023224,-4.295046806335449,0.9168264269828796,0.0003000000142492354,0.6692123413085938,0.02899705246090889,0.7127264142036438,21.063812255859375
2457600,339.8599853515625,-67.75743103027344,3090.0,111.0466079711914,790.219970703125,111.06771087646484,791.0179443359375,0.06908220052719116,0.5095723271369934,0.20000000298023224,-4.297325611114502,0.9261202216148376,0.0003000000142492354,4.938225746154785,0.028002239763736725,0.7138912677764893,27.293773651123047
2490368,316.1300048828125,-71.54297637939453,3095.0,92.09703826904297,737.3699951171875,91.31952667236328,709.55859375,0.06194543093442917,0.498779296875,0.20000000298023224,-4.298193454742432,0.8940235376358032,0.0003000000142492354,10.684788703918457,0.029151486232876778,0.7137748003005981,17.719268798828125
2523136,346.80999755859375,-65.84916687011719,3098.0,79.35478210449219,960.760009765625,178.39952087402344,682.9490356445312,0.0653054267168045,0.5073649287223816,0.20000000298023224,-4.29046106338501,0.9185962080955505,0.0003000000142492354,3.99050235748291,0.030169514939188957,0.7088930010795593,15.044049263000488
2555904,386.9599914550781,-57.28566360473633,3100.0,146.699951171875,934.219970703125,193.16038513183594,866.9462890625,0.07100313156843185,0.5084126591682434,0.20000000298023224,-4.250663757324219,0.8982675671577454,0.0003000000142492354,0.32985883951187134,0.02610795758664608,0.701117753982544,24.09939956665039
2588672,379.3599853515625,-56.880706787109375,3115.0,167.03407287597656,132.57000732421875,-94.21158599853516,851.1158447265625,0.06765986979007721,0.50543212890625,0.20000000298023224,-4.228083610534668,0.9069108963012695,0.0003000000142492354,10.66020393371582,0.029646262526512146,0.7004491090774536,21.873849868774414
2621440,417.3299865722656,-46.63739776611328,3122.0,-85.48770141601562,307.05999755859375,-32.0913200378418,180.17222595214844,0.0688840001821518,0.5175984501838684,0.20000000298023224,-4.222533226013184,0.9091401100158691,0.0003000000142492354,20.24632453918457,0.029705781489610672,0.6965616941452026,31.36788558959961
2654208,433.1400146484375,-42.49456787109375,3122.0,-50.595558166503906,1068.260009765625,239.15005493164062,243.0061798095703,0.07280924171209335,0.5179341435432434,0.20000000298023224,-4.209014892578125,0.9169046878814697,0.0003000000142492354,54.4106559753418,0.027948884293437004,0.6986500024795532,21.632143020629883
2686976,456.3599853515625,-38.79872512817383,3124.0,223.97308349609375,1016.0999755859375,228.6158905029297,1034.3453369140625,0.06381325423717499,0.502227783203125,0.20000000298023224,-4.200716495513916,0.8896540403366089,0.0003000000142492354,2.7424237728118896,0.02825886756181717,0.695655107498169,13.826169967651367
2719744,464.25,-37.59712219238281,3126.0,219.83648681640625,1055.0799560546875,242.11952209472656,995.272705078125,0.06408825516700745,0.4992472231388092,0.20000000298023224,-4.1905131340026855,0.8791975378990173,0.0003000000142492354,7.439006805419922,0.03308684006333351,0.6944025754928589,9.24913215637207
2752512,411.489990234375,-46.313507080078125,3125.0,207.2094268798828,1095.030029296875,243.7506561279297,961.3809814453125,0.06637105345726013,0.500396728515625,0.20000000298023224,-4.198699474334717,0.8944598436355591,0.0003000000142492354,0.47033634781837463,0.02735099382698536,0.6956948041915894,23.354881286621094
2785280,415.9100036621094,-45.737789154052734,3125.0,222.82386779785156,592.5900268554688,68.47010803222656,1024.09033203125,0.06258688122034073,0.503509521484375,0.20000000298023224,-4.17952299118042,0.8987661004066467,0.0003000000142492354,8.28315258026123,0.028302598744630814,0.6921163201332092,19.13226890563965
2818048,406.80999755859375,-48.418006896972656,3127.0,5.710022926330566,1041.719970703125,226.91709899902344,411.23077392578125,0.06514415889978409,0.49957275390625,0.20000000298023224,-4.184079170227051,0.9049965739250183,0.0003000000142492354,6.656714916229248,0.028707941994071007,0.6927164793014526,20.49445152282715
2850816,374.75,-54.30561065673828,3131.0,196.02337646484375,887.6799926757812,181.57164001464844,921.0,0.06914596259593964,0.51678466796875,0.20000000298023224,-4.187869548797607,0.9263395071029663,0.0003000000142492354,10.408547401428223,0.029183581471443176,0.6918084621429443,18.884742736816406
2883584,372.5,-54.74964141845703,3134.0,168.8185577392578,466.0799865722656,18.899818420410156,824.4318237304688,0.06637459248304367,0.5051472783088684,0.20000000298023224,-4.17912483215332,0.9115308523178101,0.0003000000142492354,0.4782218337059021,0.02886597439646721,0.6950769424438477,21.160400390625
2916352,359.510009765625,-57.507240295410156,3135.0,-18.2086238861084,1110.510009765625,256.3016357421875,350.8385925292969,0.07063963264226913,0.5228373408317566,0.20000000298023224,-4.164026737213135,0.8918766975402832,0.0003000000142492354,35.95477294921875,0.031558651477098465,0.6891370415687561,13.959092140197754
2949120,336.32000732421875,-62.01229476928711,3134.0,244.47384643554688,1004.0399780273438,201.6875762939453,1071.6666259765625,0.065849669277668,0.5080159306526184,0.20000000298023224,-4.158612251281738,0.9124174118041992,0.0003000000142492354,17.518800735473633,0.030962320044636726,0.6894649267196655,11.446898460388184
2981888,326.3399963378906,-63.5078010559082,3134.0,168.2016143798828,680.2999877929688,110.33489990234375,901.967529296875,0.06222105026245117,0.50439453125,0.20000000298023224,-4.153437614440918,0.8908701539039612,0.0003000000142492354,0.8625694513320923,0.029821280390024185,0.686556339263916,8.285581588745117
3014656,333.5799865722656,-62.23773956298828,3135.0,28.378591537475586,1038.22998046875,238.4169921875,435.9090881347656,0.07279198616743088,0.5220133662223816,0.20000000298023224,-4.158182621002197,0.9222570657730103,0.0003000000142492354,1.683432698249817,0.034320052713155746,0.6864237189292908,10.743071556091309
3047424,346.17999267578125,-58.394901275634766,3137.0,206.2157440185547,976.1699829101562,224.14620971679688,940.5064697265625,0.07181601226329803,0.5160420536994934,0.20000000298023224,-4.161586761474609,0.922461748123169,0.0003000000142492354,0.5408251881599426,0.0310344435274601,0.6869779229164124,25.24408721923828
