step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
1179648,403.9599914550781,-94.40314483642578,2959.0,16.293792724609375,1335.02001953125,63.60468292236328,1009.3681030273438,0.07601514458656311,0.538421630859375,0.20000000298023224,-6.148097515106201,0.9132089018821716,0.0003000000142492354,1.1407674551010132,0.03748703747987747,1.1321094036102295,14.32669448852539
1212416,413.1000061035156,-94.80048370361328,2969.0,36.07410430908203,362.260009765625,-78.83056640625,1166.3392333984375,0.08876793831586838,0.5601399540901184,0.20000000298023224,-6.169094085693359,0.9016212224960327,0.0003000000142492354,6.457889080047607,0.034287985414266586,1.1345186233520508,23.18659019470215
1245184,422.4100036621094,-94.25403594970703,2982.0,-82.58247375488281,470.5,-69.75102996826172,335.11590576171875,0.0940142422914505,0.5788167119026184,0.20000000298023224,-6.202902317047119,0.9047219157218933,0.0003000000142492354,7.0862956047058105,0.04110637679696083,1.1427648067474365,26.170007705688477
1277952,429.67999267578125,-93.8925552368164,3001.0,-74.961669921875,389.75,-75.82635498046875,425.54638671875,0.08691312372684479,0.5712178349494934,0.20000000298023224,-6.197046279907227,0.9121455550193787,0.0003000000142492354,0.7041232585906982,0.04357428476214409,1.1452170610427856,10.909375190734863
1310720,400.0899963378906,-95.50352478027344,3010.0,-78.19721221923828,648.4000244140625,-29.67632293701172,366.04443359375,0.09369007498025894,0.5758463740348816,0.20000000298023224,-6.1946868896484375,0.8925424814224243,0.0003000000142492354,7.9491119384765625,0.043467000126838684,1.1430017948150635,8.035608291625977
1343488,391.2300109863281,-95.87496185302734,3019.0,-41.35165023803711,509.6099853515625,-55.5131721496582,594.0439453125,0.08492989093065262,0.5555317997932434,0.20000000298023224,-6.207175254821777,0.8809466361999512,0.0003000000142492354,14.338991165161133,0.03474069759249687,1.1406512260437012,11.200410842895508
1376256,402.95001220703125,-95.04334259033203,3017.0,-59.605812072753906,546.2999877929688,-55.95433807373047,468.31121826171875,0.08811381459236145,0.5564168095588684,0.20000000298023224,-6.20761251449585,0.9172773361206055,0.0003000000142492354,2.9958479404449463,0.040611471980810165,1.1489516496658325,6.917888641357422
1409024,435.489990234375,-93.72283935546875,3004.0,-59.77649688720703,1018.3599853515625,39.165557861328125,506.07366943359375,0.08052445203065872,0.5383402705192566,0.20000000298023224,-6.22849702835083,0.9148176312446594,0.0003000000142492354,0.9993800520896912,0.03329991549253464,1.1546275615692139,10.216075897216797
1441792,438.2699890136719,-92.818115234375,3005.0,31.424652099609375,528.52001953125,-54.406288146972656,955.7899780273438,0.08017690479755402,0.5505167841911316,0.20000000298023224,-6.246354103088379,0.9179328083992004,0.0003000000142492354,0.5047008991241455,0.037049803882837296,1.1594568490982056,12.308876037597656
1474560,408.3399963378906,-94.20799255371094,3011.0,-60.39423370361328,357.510009765625,-69.64762878417969,484.5563659667969,0.0772162675857544,0.5443318486213684,0.20000000298023224,-6.271167755126953,0.9251976013183594,0.0003000000142492354,0.6210930943489075,0.03509721904993057,1.162962555885315,11.96048641204834
1507328,388.80999755859375,-95.03150939941406,3010.0,-80.27940368652344,463.75,-66.79397583007812,264.0812683105469,0.0845966786146164,0.558685302734375,0.20000000298023224,-6.312900543212891,0.9225167036056519,0.0003000000142492354,0.8444919586181641,0.04033320024609566,1.1755619049072266,10.504146575927734
1540096,391.1199951171875,-94.79464721679688,3015.0,-78.10128021240234,659.280029296875,-44.78895950317383,377.9147644042969,0.08114935457706451,0.5520222783088684,0.20000000298023224,-6.3161301612854,0.9167642593383789,0.0003000000142492354,2.4891083240509033,0.04281975328922272,1.1737558841705322,5.760895729064941
1572864,393.1000061035156,-94.7131576538086,3012.0,-53.02960205078125,1032.75,37.8502082824707,600.1473388671875,0.07620450109243393,0.5306904911994934,0.20000000298023224,-6.28007698059082,0.8646442890167236,0.0003000000142492354,5.3004913330078125,0.043099988251924515,1.1618316173553467,2.3578639030456543
1605632,385.9100036621094,-93.87010192871094,3010.0,15.199564933776855,627.5700073242188,-38.275169372558594,929.7719116210938,0.07837040722370148,0.5429789423942566,0.20000000298023224,-6.294277667999268,0.9241176247596741,0.0003000000142492354,0.4893791973590851,0.037275463342666626,1.1726456880569458,6.185340404510498
1638400,392.7699890136719,-92.87862396240234,3015.0,-37.502174377441406,649.97998046875,-32.66941833496094,619.6975708007812,0.07946816086769104,0.5506083369255066,0.20000000298023224,-6.304681777954102,0.904827356338501,0.0003000000142492354,0.6023061871528625,0.035460762679576874,1.1777409315109253,9.613998413085938
1671168,414.3299865722656,-91.1578598022461,3022.0,-41.980350494384766,575.030029296875,-47.708763122558594,602.8473510742188,0.08014468103647232,0.5475565791130066,0.20000000298023224,-6.337257385253906,0.91414475440979,0.0003000000142492354,7.863302230834961,0.03759447857737541,1.1856392621994019,12.671056747436523
1703936,409.7699890136719,-89.5604019165039,3023.0,-56.998802185058594,579.7899780273438,-45.13220977783203,527.3623046875,0.07940176874399185,0.5446370244026184,0.20000000298023224,-6.35111141204834,0.9086740612983704,0.0003000000142492354,0.6987342834472656,0.03616083040833473,1.1910686492919922,17.216594696044922
1736704,424.0299987792969,-85.6904296875,3032.0,-46.118289947509766,615.3599853515625,-42.475093841552734,567.0454711914062,0.08457034826278687,0.558563232421875,0.20000000298023224,-6.383026599884033,0.90901780128479,0.0003000000142492354,15.14954948425293,0.036847490817308426,1.1977709531784058,19.991741180419922
1769472,432.7300109863281,-83.68574523925781,3035.0,-48.75075149536133,762.52001953125,-22.526819229125977,567.7654418945312,0.07371075451374054,0.5319417119026184,0.20000000298023224,-6.420165061950684,0.8983761072158813,0.0003000000142492354,7.8863725662231445,0.03240649029612541,1.2113358974456787,17.617794036865234
1802240,461.2099914550781,-80.58688354492188,3031.0,-28.89720916748047,1090.8900146484375,39.604923248291016,709.1043701171875,0.07316708564758301,0.5303955078125,0.20000000298023224,-6.434284210205078,0.9193098545074463,0.0003000000142492354,9.837738990783691,0.0345957949757576,1.2055950164794922,19.168575286865234
1835008,438.989990234375,-80.02298736572266,3023.0,12.414979934692383,1278.93994140625,85.85020446777344,910.018310546875,0.07573502510786057,0.5419718623161316,0.20000000298023224,-6.435250759124756,0.9240987300872803,0.0003000000142492354,2.326221466064453,0.034103043377399445,1.2152600288391113,23.631420135498047
1867776,454.489990234375,-77.0418930053711,3023.0,64.2326431274414,1028.760009765625,28.104991912841797,1121.6214599609375,0.07927177846431732,0.5442606806755066,0.20000000298023224,-6.462728977203369,0.9245904684066772,0.0003000000142492354,5.841979503631592,0.03354395925998688,1.217831015586853,24.879194259643555
1900544,458.6400146484375,-76.71495819091797,3022.0,13.631540298461914,1152.9100341796875,62.50990676879883,929.42138671875,0.07510295510292053,0.545318603515625,0.20000000298023224,-6.471657752990723,0.8843243718147278,0.0003000000142492354,17.489938735961914,0.033560674637556076,1.2264554500579834,21.382604598999023
1933312,486.5,-74.4865493774414,3018.0,42.43593978881836,1080.6700439453125,49.92246627807617,1044.9361572265625,0.07812777906656265,0.5438232421875,0.20000000298023224,-6.481605052947998,0.9065437912940979,0.0003000000142492354,0.6221498250961304,0.0332353338599205,1.2239069938659668,15.847186088562012
1966080,506.42999267578125,-73.11392974853516,3008.0,49.047080993652344,1219.5799560546875,77.52718353271484,1067.9677734375,0.07808339595794678,0.5399271845817566,0.20000000298023224,-6.483184814453125,0.8851092457771301,0.0003000000142492354,9.843379020690918,0.037239331752061844,1.2277226448059082,12.162778854370117
1998848,502.5799865722656,-73.14399719238281,3003.0,62.9786376953125,1248.5699462890625,86.5400619506836,1148.243408203125,0.0725381076335907,0.5342000126838684,0.20000000298023224,-6.506658554077148,0.9087429642677307,0.0003000000142492354,1.523897409439087,0.03485747054219246,1.2340784072875977,8.73260498046875
2031616,530.260009765625,-70.30472564697266,3000.0,70.78516387939453,1149.0899658203125,60.69134521484375,1151.0577392578125,0.06906398385763168,0.519195556640625,0.20000000298023224,-6.519828796386719,0.9128795266151428,0.0003000000142492354,0.25268808007240295,0.03244534879922867,1.2348172664642334,12.150190353393555
2064384,520.7999877929688,-70.63983917236328,2994.0,57.428340911865234,1003.030029296875,33.744140625,1111.36181640625,0.07103126496076584,0.52691650390625,0.20000000298023224,-6.5352325439453125,0.9124585390090942,0.0003000000142492354,15.212278366088867,0.03160594403743744,1.243639349937439,10.037971496582031
2097152,531.0,-69.68677520751953,2992.0,22.045879364013672,1000.3200073242188,30.428606033325195,934.1343994140625,0.06932809203863144,0.5166117548942566,0.20000000298023224,-6.552008628845215,0.9206693172454834,0.0003000000142492354,7.557492733001709,0.028808187693357468,1.242361307144165,14.229955673217773
2129920,508.1099853515625,-72.18401336669922,2987.0,15.556523323059082,720.22998046875,-14.83600902557373,892.8729248046875,0.0738300159573555,0.5270182490348816,0.20000000298023224,-6.571063041687012,0.9018040895462036,0.0003000000142492354,14.161985397338867,0.0317801758646965,1.2544502019882202,17.04519271850586
2162688,482.5,-73.03551483154297,2990.0,-20.122724533081055,753.25,-14.888360977172852,670.1551513671875,0.07006269693374634,0.52410888671875,0.20000000298023224,-6.582592010498047,0.910010039806366,0.0003000000142492354,3.0542490482330322,0.032657332718372345,1.262864351272583,19.038694381713867
2195456,468.9100036621094,-73.87646484375,2991.0,-20.577728271484375,976.52001953125,23.67277717590332,711.6591186523438,0.0678846687078476,0.524139404296875,0.20000000298023224,-6.604253768920898,0.8992409706115723,0.0003000000142492354,0.6958162188529968,0.0318637453019619,1.2592217922210693,13.868749618530273
2228224,470.8500061035156,-73.21854400634766,2990.0,10.893933296203613,875.72998046875,12.511269569396973,893.0714111328125,0.07019913196563721,0.5236714482307434,0.20000000298023224,-6.604738712310791,0.8948144316673279,0.0003000000142492354,0.3429216742515564,0.03382381424307823,1.263604760169983,10.1120023727417
2260992,445.9599914550781,-75.42838287353516,2991.0,-1.3460276126861572,881.4199829101562,6.8394999504089355,788.4662475585938,0.07394146919250488,0.528045654296875,0.20000000298023224,-6.610228061676025,0.9125862717628479,0.0003000000142492354,14.349774360656738,0.030569002032279968,1.2703871726989746,16.106624603271484
2293760,410.3999938964844,-78.5604248046875,2994.0,-4.8331618309021,729.2000122070312,-18.09659194946289,784.1538696289062,0.06833336502313614,0.5224202275276184,0.20000000298023224,-6.61360502243042,0.8998035192489624,0.0003000000142492354,4.968440532684326,0.035557061433792114,1.265066146850586,11.059867858886719
2326528,416.3800048828125,-78.65255737304688,2996.0,-23.56903839111328,860.22998046875,6.714389801025391,669.2228393554688,0.07573403418064117,0.539031982421875,0.20000000298023224,-6.631633281707764,0.9211016297340393,0.0003000000142492354,0.44905805587768555,0.035778943449258804,1.2695362567901611,12.404939651489258
2359296,427.1000061035156,-76.64879608154297,2997.0,-6.295829772949219,884.4600219726562,3.9449970722198486,765.4161376953125,0.06980058550834656,0.5205586552619934,0.20000000298023224,-6.63071870803833,0.9023488759994507,0.0003000000142492354,6.845938682556152,0.029417451471090317,1.2708855867385864,21.209514617919922
2392064,454.07000732421875,-73.75344848632812,2997.0,-11.875187873840332,877.7999877929688,0.46205419301986694,770.7946166992188,0.06915602087974548,0.5243632197380066,0.20000000298023224,-6.6424641609191895,0.8877948522567749,0.0003000000142492354,57.79254150390625,0.03225654363632202,1.2757573127746582,22.68617057800293
2424832,445.7799987792969,-73.74433898925781,2994.0,-6.953819274902344,1018.510009765625,34.42523956298828,803.6878662109375,0.0726059153676033,0.5306599736213684,0.20000000298023224,-6.634394645690918,0.9025436639785767,0.0003000000142492354,20.21055793762207,0.036211177706718445,1.2707728147506714,18.52676773071289
2457600,448.760009765625,-73.40557098388672,2994.0,20.561796188354492,891.27001953125,12.037590980529785,935.8579711914062,0.0702957808971405,0.5212809443473816,0.20000000298023224,-6.646972179412842,0.918812096118927,0.0003000000142492354,6.25324010848999,0.037201181054115295,1.2757093906402588,7.253841400146484
2490368,444.79998779296875,-73.20824432373047,2989.0,-9.806051254272461,1013.6500244140625,30.49901580810547,736.4229125976562,0.07198718190193176,0.5353596806526184,0.20000000298023224,-6.647736072540283,0.9262499809265137,0.0003000000142492354,1.2299342155456543,0.0317932553589344,1.276658535003662,13.02602481842041
2523136,469.260009765625,-70.40770721435547,2993.0,18.791105270385742,561.4099731445312,-49.630271911621094,936.4080200195312,0.07533005625009537,0.5267842411994934,0.20000000298023224,-6.648577690124512,0.8912700414657593,0.0003000000142492354,28.084903717041016,0.03138692304491997,1.2723370790481567,26.364534378051758
2555904,488.9599914550781,-68.25240325927734,2993.0,-67.60842895507812,901.469970703125,13.118289947509766,419.8050537109375,0.06444244086742401,0.5031331181526184,0.20000000298023224,-6.662708759307861,0.9078349471092224,0.0003000000142492354,91.4129409790039,0.02975304238498211,1.2824220657348633,18.91895294189453
2588672,492.1300048828125,-68.51350402832031,2993.0,-2.574070930480957,521.6799926757812,-53.66573715209961,790.5224609375,0.07238514721393585,0.526275634765625,0.20000000298023224,-6.681091785430908,0.9134550094604492,0.0003000000142492354,1.0738784074783325,0.0332847461104393,1.291294813156128,19.796327590942383
2621440,483.6400146484375,-68.39202880859375,2994.0,-56.52132797241211,1083.4100341796875,39.97413635253906,472.2195129394531,0.07064835727214813,0.520904541015625,0.20000000298023224,-6.718616962432861,0.9076453447341919,0.0003000000142492354,14.717512130737305,0.03332936391234398,1.2952263355255127,14.453497886657715
2654208,465.9200134277344,-71.18833923339844,2994.0,24.026954650878906,968.5999755859375,18.991552352905273,957.3040771484375,0.06644725799560547,0.5073649287223816,0.20000000298023224,-6.7320332527160645,0.9221392273902893,0.0003000000142492354,90.00453186035156,0.029855109751224518,1.3075199127197266,20.153812408447266
2686976,437.45001220703125,-73.5242691040039,2988.0,4.142409801483154,1180.9100341796875,64.43673706054688,845.5263061523438,0.06879528611898422,0.5264485478401184,0.20000000298023224,-6.7349748611450195,0.9201537370681763,0.0003000000142492354,3.345229387283325,0.032997969537973404,1.3018465042114258,17.186779022216797
2719744,433.80999755859375,-74.4619369506836,2984.0,29.886497497558594,1404.06005859375,118.41255187988281,967.9627685546875,0.06244884803891182,0.4997762143611908,0.20000000298023224,-6.72241735458374,0.9215402007102966,0.0003000000142492354,9.882123947143555,0.029765581712126732,1.2982276678085327,13.965778350830078
2752512,420.2799987792969,-75.78379821777344,2976.0,110.40357971191406,1334.27001953125,102.16463470458984,1354.126708984375,0.06362920999526978,0.5039265751838684,0.20000000298023224,-6.73223876953125,0.9179404377937317,0.0003000000142492354,6.853794574737549,0.028430722653865814,1.3018338680267334,9.476088523864746
2785280,364.5,-81.80061340332031,2972.0,71.37894439697266,1338.5999755859375,114.84849548339844,1131.4393310546875,0.06561777740716934,0.501800537109375,0.20000000298023224,-6.72367525100708,0.9179655313491821,0.0003000000142492354,0.5050668120384216,0.027872702106833458,1.3002986907958984,28.512203216552734
2818048,368.70001220703125,-81.44110107421875,2969.0,87.75736236572266,1026.5699462890625,43.30388259887695,1170.28125,0.07611953467130661,0.5332133173942566,0.20000000298023224,-6.720926284790039,0.9166651964187622,0.0003000000142492354,1.939278244972229,0.029733048751950264,1.301461935043335,26.16217041015625
2850816,378.44000244140625,-79.61492919921875,2969.0,34.58981704711914,1121.1800537109375,60.51538848876953,958.8711547851562,0.07650439441204071,0.5346272587776184,0.20000000298023224,-6.725966453552246,0.9088774919509888,0.0003000000142492354,8.96695327758789,0.030234714969992638,1.2937185764312744,27.12409782409668
2883584,422.5,-74.5828628540039,2971.0,33.85230255126953,697.6900024414062,-24.90546226501465,981.5099487304688,0.06786810606718063,0.5189005732536316,0.20000000298023224,-6.722252368927002,0.9153259992599487,0.0003000000142492354,3.6591432094573975,0.028685400262475014,1.2971456050872803,26.879545211791992
2916352,462.2799987792969,-70.11309051513672,2965.0,-32.573829650878906,1330.9200439453125,103.3956069946289,635.2899780273438,0.07035091519355774,0.527313232421875,0.20000000298023224,-6.719995498657227,0.9198310971260071,0.0003000000142492354,15.846997261047363,0.03202592581510544,1.298267126083374,14.513758659362793
2949120,454.0799865722656,-71.07196807861328,2963.0,86.11388397216797,1215.8399658203125,80.86835479736328,1222.0445556640625,0.06563089042901993,0.51214599609375,0.20000000298023224,-6.7440619468688965,0.911017656326294,0.0003000000142492354,1.1934081315994263,0.030595608055591583,1.3074969053268433,11.236502647399902
2981888,459.989990234375,-70.47943115234375,2958.0,79.71243286132812,847.4299926757812,18.60457992553711,1182.3944091796875,0.06342826038599014,0.5009663701057434,0.20000000298023224,-6.770829200744629,0.9116892218589783,0.0003000000142492354,0.36397942900657654,0.030367935076355934,1.3188519477844238,9.267756462097168
3014656,479.5199890136719,-67.76687622070312,2953.0,-4.108880519866943,1306.5,101.0185775756836,730.52587890625,0.06687286496162415,0.5186970829963684,0.20000000298023224,-6.768124103546143,0.9153807759284973,0.0003000000142492354,0.4299921989440918,0.03359270095825195,1.3205344676971436,10.653112411499023
3047424,476.8999938964844,-67.90233612060547,2953.0,93.13847351074219,1075.8699951171875,57.77810287475586,1247.1568603515625,0.06451237201690674,0.5059306025505066,0.20000000298023224,-6.795652389526367,0.9290301203727722,0.0003000000142492354,0.421835720539093,0.031958989799022675,1.3248347043991089,8.270605087280273
