step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
360448,78.08000183105469,-110.1569595336914,3006.0,-45.1196403503418,1600.0,-42.08674240112305,1449.95068359375,0.036419469863176346,0.3861897885799408,0.20000000298023224,-5.531808376312256,0.8769352436065674,0.0003000000142492354,0.05950896441936493,0.011938643641769886,0.9609668850898743,10.521788597106934
393216,77.80999755859375,-109.64088439941406,2963.0,-50.20362854003906,1600.0,-50.50333786010742,1412.4383544921875,0.034172963351011276,0.3699137270450592,0.20000000298023224,-5.487052917480469,0.9227474331855774,0.0003000000142492354,3.269761323928833,0.011346578598022461,0.9515010118484497,7.838151454925537
425984,77.87999725341797,-109.5044174194336,2941.0,-56.16937255859375,1600.0,-57.34529113769531,1449.4718017578125,0.03597366809844971,0.3875834047794342,0.20000000298023224,-5.438991546630859,0.9378783106803894,0.0003000000142492354,0.39875760674476624,0.013346764259040356,0.9382151961326599,6.95727014541626
458752,76.66000366210938,-109.25031280517578,2920.0,-61.614009857177734,1600.0,-54.5611686706543,1479.043212890625,0.03494781255722046,0.375732421875,0.20000000298023224,-5.3926615715026855,0.9153218865394592,0.0003000000142492354,0.43121448159217834,0.010963251814246178,0.923380970954895,7.401487350463867
491520,75.97000122070312,-109.55490112304688,2906.0,-58.193477630615234,1600.0,-54.92941665649414,1499.941650390625,0.03225725516676903,0.3723653256893158,0.20000000298023224,-5.323014259338379,0.8885420560836792,0.0003000000142492354,0.8365989923477173,0.01476379670202732,0.9138741493225098,6.173448085784912
524288,75.12999725341797,-109.66837310791016,2892.0,-58.7087516784668,1600.0,-48.41228485107422,1499.8101806640625,0.037831854075193405,0.3984375,0.20000000298023224,-5.283761501312256,0.9410449266433716,0.0003000000142492354,0.20869745314121246,0.015756452456116676,0.9048947095870972,4.446737766265869
557056,75.08000183105469,-110.03992462158203,2881.0,-53.037811279296875,1600.0,-51.70555877685547,1488.7174072265625,0.03660853952169418,0.3878275454044342,0.20000000298023224,-5.259068489074707,0.8956705331802368,0.0003000000142492354,0.10034147650003433,0.014136021956801414,0.8994845151901245,6.631361961364746
589824,74.18000030517578,-110.63368225097656,2871.0,-56.50206756591797,1600.0,-54.935096740722656,1479.0718994140625,0.03700060397386551,0.3893330991268158,0.20000000298023224,-5.239887714385986,0.9093758463859558,0.0003000000142492354,14.679401397705078,0.013062147423624992,0.8941671848297119,7.244418621063232
622592,73.72000122070312,-110.0669174194336,2860.0,-59.89208221435547,1600.0,-40.574703216552734,1449.425537109375,0.03756847232580185,0.3911539614200592,0.20000000298023224,-5.21596622467041,0.9271283149719238,0.0003000000142492354,0.10444366931915283,0.014518145471811295,0.8917803764343262,4.497302532196045
655360,70.5999984741211,-109.18061065673828,2851.0,-47.372982025146484,1600.0,-49.43708801269531,1420.38623046875,0.038930535316467285,0.3999125063419342,0.20000000298023224,-5.194358825683594,0.9459781050682068,0.0003000000142492354,1.5088350772857666,0.013293490745127201,0.8851236701011658,6.9855780601501465
688128,77.72000122070312,-110.11075592041016,2839.0,-54.419395446777344,1600.0,40.12964630126953,1494.40576171875,0.04113861918449402,0.4198099672794342,0.20000000298023224,-5.169044494628906,0.8880690336227417,0.0003000000142492354,0.05603098124265671,0.018220894038677216,0.8801223039627075,5.474069595336914
720896,88.58000183105469,-110.29035949707031,2829.0,32.84021759033203,1600.0,108.65648651123047,1529.177734375,0.040062084794044495,0.41339111328125,0.20000000298023224,-5.125675201416016,0.9222816824913025,0.0003000000142492354,0.8222880363464355,0.016723863780498505,0.8687891960144043,5.105138778686523
753664,89.94999694824219,-110.50530242919922,2821.0,94.4482650756836,1600.0,100.54270935058594,1500.42333984375,0.04108596593141556,0.40765380859375,0.20000000298023224,-5.08275842666626,0.9422752261161804,0.0003000000142492354,0.27536582946777344,0.016741668805480003,0.8626643419265747,4.674619674682617
786432,92.01000213623047,-110.61231231689453,2811.0,95.51699829101562,1600.0,108.117431640625,1566.9847412109375,0.040098823606967926,0.4079793393611908,0.20000000298023224,-5.054764270782471,0.8782956004142761,0.0003000000142492354,0.11680382490158081,0.020625628530979156,0.8533756732940674,3.8698644638061523
819200,92.80999755859375,-110.2950210571289,2801.0,95.58827209472656,1600.0,111.6290054321289,1510.6617431640625,0.039241138845682144,0.4081827700138092,0.20000000298023224,-5.022862434387207,0.9327313303947449,0.0003000000142492354,0.2443830966949463,0.015080617740750313,0.8474463224411011,4.091725826263428
851968,97.9800033569336,-107.86237335205078,2794.0,68.44691467285156,1600.0,102.78094482421875,1297.46875,0.04090622812509537,0.4027201235294342,0.20000000298023224,-4.985288619995117,0.9483769536018372,0.0003000000142492354,1.8708020448684692,0.015093382447957993,0.8404595255851746,11.081597328186035
884736,99.62000274658203,-107.23092651367188,2786.0,86.6236343383789,1600.0,91.92736053466797,1479.4388427734375,0.04126840829849243,0.4133402407169342,0.20000000298023224,-4.959220886230469,0.9557235240936279,0.0003000000142492354,0.2861165702342987,0.020415250211954117,0.837297797203064,5.177999496459961
917504,100.81999969482422,-107.0800552368164,2780.0,85.98522186279297,1600.0,110.04773712158203,1554.51513671875,0.041781168431043625,0.4184061586856842,0.20000000298023224,-4.93684720993042,0.9042795896530151,0.0003000000142492354,0.24640074372291565,0.01907520741224289,0.828197181224823,3.3319876194000244
950272,122.25,-106.51895141601562,2773.0,89.029296875,1600.0,118.2955093383789,1464.1337890625,0.044177234172821045,0.4279683530330658,0.20000000298023224,-4.894514560699463,0.9326144456863403,0.0003000000142492354,0.2323998212814331,0.017861081287264824,0.8215230703353882,7.141969203948975
983040,153.97999572753906,-102.22488403320312,2790.0,79.10371398925781,516.719970703125,-65.80325317382812,1358.544921875,0.04724492132663727,0.438812255859375,0.20000000298023224,-4.874569892883301,0.9243947267532349,0.0003000000142492354,0.4328831136226654,0.020874638110399246,0.8181929588317871,18.106746673583984
1015808,216.77000427246094,-98.54869079589844,2813.0,-69.03334045410156,440.010009765625,-71.78717803955078,494.28765869140625,0.048221372067928314,0.4434916079044342,0.20000000298023224,-4.858951091766357,0.9216678142547607,0.0003000000142492354,0.4225756525993347,0.01978456974029541,0.8162672519683838,17.92946434020996
1048576,240.58999633789062,-98.12113952636719,2805.0,-74.46028137207031,1581.8599853515625,117.8154525756836,411.6896667480469,0.044535763561725616,0.430572509765625,0.20000000298023224,-4.842682838439941,0.8990313410758972,0.0003000000142492354,45.34663009643555,0.02234673500061035,0.8094896078109741,7.259024620056152
1081344,274.5299987792969,-96.62799072265625,2793.0,102.5109634399414,1583.2099609375,130.96218872070312,1498.7664794921875,0.04553309455513954,0.43170166015625,0.20000000298023224,-4.803520679473877,0.8796566128730774,0.0003000000142492354,29.859098434448242,0.02296742983162403,0.8047587871551514,8.83006477355957
1114112,293.9800109863281,-95.64493560791016,2785.0,112.57003021240234,1600.0,108.709228515625,1478.9130859375,0.04734702408313751,0.4405110776424408,0.20000000298023224,-4.779879570007324,0.9001176953315735,0.0003000000142492354,0.6711453795433044,0.018931562080979347,0.798316478729248,9.71898078918457
1146880,317.7200012207031,-94.63688659667969,2776.0,95.65489196777344,1593.1500244140625,119.37677001953125,1518.0438232421875,0.049250487238168716,0.4474690854549408,0.20000000298023224,-4.752371788024902,0.9073966145515442,0.0003000000142492354,41.35588836669922,0.023129289969801903,0.7932635545730591,8.671929359436035
1179648,336.7099914550781,-92.52679443359375,2766.0,100.34061431884766,1570.489990234375,104.9203109741211,1480.82275390625,0.04590832069516182,0.433868408203125,0.20000000298023224,-4.739652156829834,0.917044460773468,0.0003000000142492354,0.14732059836387634,0.02143407054245472,0.7886257171630859,9.472634315490723
1212416,387.010009765625,-89.32118225097656,2754.0,90.97018432617188,1423.7900390625,85.31568145751953,1497.0,0.04634658247232437,0.43817138671875,0.20000000298023224,-4.683988571166992,0.9286074042320251,0.0003000000142492354,0.1366858035326004,0.023621944710612297,0.7776294946670532,7.53558349609375
1245184,432.54998779296875,-86.34630584716797,2743.0,73.69779968261719,1314.1800537109375,52.7880859375,1361.29248046875,0.05053887516260147,0.4537455141544342,0.20000000298023224,-4.658881187438965,0.9178676009178162,0.0003000000142492354,0.49984240531921387,0.025150353088974953,0.7753857374191284,8.128132820129395
1277952,447.8699951171875,-84.88663482666016,2734.0,43.422813415527344,1293.489990234375,49.699886322021484,1241.8580322265625,0.05058196187019348,0.4570821225643158,0.20000000298023224,-4.647263050079346,0.9138495326042175,0.0003000000142492354,14.908957481384277,0.023065835237503052,0.7738125324249268,11.038077354431152
1310720,456.07000732421875,-83.77949523925781,2751.0,35.63963317871094,456.3599853515625,-82.1719741821289,1177.9876708984375,0.05357976257801056,0.4581807553768158,0.20000000298023224,-4.6491312980651855,0.9211939573287964,0.0003000000142492354,3.596341133117676,0.02310059405863285,0.7760586142539978,14.477370262145996
1343488,442.3800048828125,-83.30998992919922,2773.0,-83.8128890991211,328.7200012207031,-94.81706237792969,425.45745849609375,0.050948094576597214,0.4629720151424408,0.20000000298023224,-4.659743309020996,0.9365459680557251,0.0003000000142492354,0.5417763590812683,0.02179175242781639,0.7790693640708923,11.905939102172852
1376256,467.010009765625,-80.64509582519531,2791.0,-92.94686889648438,421.6099853515625,-103.95193481445312,335.74285888671875,0.050867099314928055,0.44415283203125,0.20000000298023224,-4.676201343536377,0.9190964698791504,0.0003000000142492354,2.0025792121887207,0.018703527748584747,0.7830167412757874,20.396526336669922
1409024,451.9200134277344,-81.07695770263672,2799.0,-101.96820831298828,492.0299987792969,-78.6754150390625,382.6132507324219,0.048696257174015045,0.4395345151424408,0.20000000298023224,-4.690235137939453,0.9184547066688538,0.0003000000142492354,4.737185478210449,0.022109394893050194,0.7817257642745972,13.502585411071777
1441792,425.80999755859375,-83.0905990600586,2810.0,-79.7559814453125,682.8200073242188,-52.61892318725586,466.06610107421875,0.05003967881202698,0.450469970703125,0.20000000298023224,-4.6836395263671875,0.9115773439407349,0.0003000000142492354,2.4373743534088135,0.02311120554804802,0.7760725021362305,11.906818389892578
1474560,409.32000732421875,-83.52420043945312,2816.0,-56.513465881347656,811.5599975585938,-32.18137741088867,631.0745239257812,0.05092298984527588,0.4514363706111908,0.20000000298023224,-4.645380973815918,0.9481193423271179,0.0003000000142492354,0.28795143961906433,0.027210745960474014,0.7704716920852661,5.642398834228516
1507328,433.25,-81.4326171875,2812.0,-37.930240631103516,931.4099731445312,-4.824298858642578,754.5167846679688,0.0489228293299675,0.4412434995174408,0.20000000298023224,-4.633208751678467,0.9202895760536194,0.0003000000142492354,1.4659743309020996,0.022606907412409782,0.7698161602020264,7.594741344451904
1540096,444.7799987792969,-81.16410827636719,2808.0,-11.856321334838867,1185.5999755859375,33.34909439086914,870.7284545898438,0.046153001487255096,0.4438578188419342,0.20000000298023224,-4.609347343444824,0.8986518383026123,0.0003000000142492354,0.23374009132385254,0.022570911794900894,0.7643021941184998,4.688991069793701
1572864,427.92999267578125,-82.04755401611328,2798.0,22.10239601135254,1008.97998046875,15.995208740234375,1075.6690673828125,0.04858190938830376,0.450042724609375,0.20000000298023224,-4.596275806427002,0.8992201089859009,0.0003000000142492354,0.3846616744995117,0.02154264599084854,0.7662161588668823,11.954030990600586
1605632,445.3999938964844,-80.33984375,2797.0,6.511192798614502,1037.9599609375,29.923818588256836,941.4691162109375,0.053125206381082535,0.4611307680606842,0.20000000298023224,-4.604454517364502,0.9091764688491821,0.0003000000142492354,0.2765832543373108,0.02326454035937786,0.7652032971382141,11.526966094970703
1638400,470.2799987792969,-77.88146209716797,2800.0,14.63565731048584,1188.1700439453125,59.41143798828125,947.2012329101562,0.05062948167324066,0.455780029296875,0.20000000298023224,-4.585181713104248,0.934532880783081,0.0003000000142492354,0.8765615224838257,0.02301417477428913,0.7593169212341309,8.992661476135254
1671168,427.04998779296875,-81.17938995361328,2800.0,41.009037017822266,1047.25,38.105682373046875,1070.031005859375,0.05125873535871506,0.462005615234375,0.20000000298023224,-4.558825492858887,0.916544497013092,0.0003000000142492354,0.40220433473587036,0.02275116927921772,0.7594442367553711,9.858559608459473
1703936,417.6099853515625,-81.23796844482422,2803.0,29.819950103759766,898.530029296875,8.017094612121582,998.6375122070312,0.053223978728055954,0.4650166928768158,0.20000000298023224,-4.563630104064941,0.9047046899795532,0.0003000000142492354,0.2547028362751007,0.022652244195342064,0.7575518488883972,11.356289863586426
1736704,412.9200134277344,-81.16516876220703,2806.0,-5.7100019454956055,871.8800048828125,13.844738006591797,776.9818115234375,0.054542869329452515,0.470550537109375,0.20000000298023224,-4.571810722351074,0.913643479347229,0.0003000000142492354,1.2787904739379883,0.021841146051883698,0.7612318396568298,14.206298828125
1769472,420.25,-79.82405090332031,2811.0,10.456951141357422,985.3300170898438,33.269287109375,839.2470092773438,0.057650648057460785,0.473968505859375,0.20000000298023224,-4.573540210723877,0.9132270216941833,0.0003000000142492354,1.2037769556045532,0.023434175178408623,0.7592992782592773,12.077520370483398
1802240,420.6600036621094,-77.75282287597656,2815.0,5.08424186706543,1015.1900024414062,49.43125534057617,807.4470825195312,0.046740300953388214,0.42840576171875,0.20000000298023224,-4.576117992401123,0.9124804735183716,0.0003000000142492354,50.38742446899414,0.01837426982820034,0.7575940489768982,23.560543060302734
1835008,430.6499938964844,-76.27175903320312,2814.0,28.997312545776367,1217.6500244140625,84.47749328613281,892.0130615234375,0.04826037585735321,0.4457804262638092,0.20000000298023224,-4.549407482147217,0.9068537354469299,0.0003000000142492354,2.3887791633605957,0.019115105271339417,0.7527669668197632,20.473388671875
1867776,444.8599853515625,-75.07283782958984,2809.0,60.68616485595703,1163.8299560546875,85.81316375732422,1060.9559326171875,0.06089938059449196,0.4945882260799408,0.20000000298023224,-4.534214019775391,0.9176104664802551,0.0003000000142492354,2.886582851409912,0.026560774073004723,0.749837338924408,20.21390724182129
1900544,461.2300109863281,-72.8648910522461,2806.0,64.36262512207031,1075.6800537109375,62.042381286621094,1038.6129150390625,0.05530795082449913,0.4744974672794342,0.20000000298023224,-4.520813465118408,0.9199258685112,0.0003000000142492354,7.028470039367676,0.022488495334982872,0.7508674263954163,18.471424102783203
1933312,460.1099853515625,-74.00083923339844,2806.0,44.95333480834961,1185.1500244140625,83.80904388427734,972.165771484375,0.05196913331747055,0.4593099057674408,0.20000000298023224,-4.538602828979492,0.9271623492240906,0.0003000000142492354,20.22918128967285,0.02211129665374756,0.752737283706665,15.372072219848633
1966080,426.0299987792969,-76.31529998779297,2802.0,56.75468826293945,1250.9300537109375,102.1658706665039,991.6533203125,0.05530373007059097,0.4758504331111908,0.20000000298023224,-4.530783653259277,0.9084509015083313,0.0003000000142492354,8.271632194519043,0.02179950848221779,0.7544094324111938,25.206815719604492
1998848,419.3800048828125,-76.84500885009766,2798.0,73.51115417480469,1141.8599853515625,78.97208404541016,1087.878173828125,0.05235321447253227,0.4665934145450592,0.20000000298023224,-4.540219783782959,0.9182382225990295,0.0003000000142492354,18.739967346191406,0.022302689030766487,0.7515741586685181,17.61723518371582
2031616,431.7099914550781,-75.67211151123047,2794.0,53.057167053222656,1262.81005859375,97.50205993652344,999.8659057617188,0.05911102890968323,0.487396240234375,0.20000000298023224,-4.53098201751709,0.9277395606040955,0.0003000000142492354,10.115331649780273,0.02493864670395851,0.7493977546691895,12.259706497192383
2064384,424.9100036621094,-75.9344711303711,2790.0,83.75926971435547,1263.8199462890625,96.45591735839844,1156.8216552734375,0.05050265043973923,0.46197509765625,0.20000000298023224,-4.510295391082764,0.9312764406204224,0.0003000000142492354,3.4793384075164795,0.024092186242341995,0.7437178492546082,9.63820743560791
2097152,421.3900146484375,-76.4090347290039,2785.0,74.07300567626953,1133.800048828125,67.75765228271484,1142.5833740234375,0.051672518253326416,0.4581197202205658,0.20000000298023224,-4.490715503692627,0.9286849498748779,0.0003000000142492354,0.3358878493309021,0.024562543258070946,0.7457371950149536,9.698526382446289
2129920,426.989990234375,-75.7860336303711,2781.0,66.47328186035156,1158.4300537109375,80.15133666992188,1105.0869140625,0.05387613922357559,0.467559814453125,0.20000000298023224,-4.496308326721191,0.9045193791389465,0.0003000000142492354,0.17495125532150269,0.022741051390767097,0.7433803677558899,7.7146453857421875
2162688,412.1000061035156,-74.9051742553711,2778.0,63.86041259765625,1192.43994140625,95.83846282958984,1049.6322021484375,0.05218692868947983,0.4633382260799408,0.20000000298023224,-4.478477954864502,0.9376804828643799,0.0003000000142492354,0.7610984444618225,0.021520394831895828,0.7451008558273315,11.199392318725586
2195456,453.1700134277344,-70.77345275878906,2772.0,75.4774398803711,1202.4200439453125,106.47073364257812,1090.8843994140625,0.05506158620119095,0.478057861328125,0.20000000298023224,-4.485278129577637,0.9384819865226746,0.0003000000142492354,0.4733656644821167,0.024383069947361946,0.7381546497344971,9.151683807373047
2228224,471.80999755859375,-67.74544525146484,2770.0,87.7371597290039,918.8599853515625,52.826534271240234,1083.70654296875,0.05171341449022293,0.456390380859375,0.20000000298023224,-4.450473785400391,0.9308709502220154,0.0003000000142492354,13.196310043334961,0.022320639342069626,0.7347793579101562,15.263972282409668
2260992,446.8999938964844,-67.53697204589844,2772.0,26.341869354248047,871.030029296875,48.9307861328125,766.0101318359375,0.05403982102870941,0.4622802734375,0.20000000298023224,-4.4349470138549805,0.9306855797767639,0.0003000000142492354,0.45377835631370544,0.022927017882466316,0.7320849299430847,21.6826229095459
2293760,447.8699951171875,-66.057373046875,2768.0,39.665897369384766,994.52001953125,70.04002380371094,830.8961181640625,0.05215226858854294,0.4654541015625,0.20000000298023224,-4.411999702453613,0.9233128428459167,0.0003000000142492354,22.452529907226562,0.024407006800174713,0.7292304039001465,13.219461441040039
2326528,474.0199890136719,-62.98075485229492,2767.0,50.18407440185547,1051.93994140625,81.81144714355469,892.85791015625,0.0556253045797348,0.471954345703125,0.20000000298023224,-4.407838821411133,0.9281205534934998,0.0003000000142492354,0.6667153835296631,0.024832559749484062,0.7263416051864624,14.696588516235352
2359296,469.80999755859375,-62.96654510498047,2764.0,70.54358673095703,1215.06005859375,113.01687622070312,964.9371337890625,0.06082642078399658,0.4886678159236908,0.20000000298023224,-4.395648002624512,0.9116759300231934,0.0003000000142492354,26.871965408325195,0.02656896598637104,0.7253994941711426,13.831603050231934
2392064,444.6400146484375,-65.34490966796875,2761.0,84.41702270507812,939.3499755859375,55.847869873046875,1052.4627685546875,0.055507197976112366,0.4748433530330658,0.20000000298023224,-4.408292770385742,0.9309315085411072,0.0003000000142492354,8.20669174194336,0.02388129197061062,0.7318115234375,20.636085510253906
2424832,417.3299865722656,-66.99027252197266,2766.0,21.8079891204834,725.4299926757812,13.292655944824219,741.494140625,0.05771614983677864,0.474700927734375,0.20000000298023224,-4.434048652648926,0.926842987537384,0.0003000000142492354,11.55971908569336,0.02432045340538025,0.7347919940948486,32.22983932495117
2457600,420.6499938964844,-65.75137329101562,2769.0,2.7118968963623047,720.3499755859375,22.94868278503418,641.1141357421875,0.055232368409633636,0.47918701171875,0.20000000298023224,-4.451152801513672,0.903834879398346,0.0003000000142492354,13.18659496307373,0.023026376962661743,0.7386869192123413,29.132938385009766
2490368,429.3500061035156,-64.7826919555664,2771.0,3.543653726577759,998.4199829101562,69.28771209716797,638.3441772460938,0.055466242134571075,0.4792073667049408,0.20000000298023224,-4.462584972381592,0.9268437623977661,0.0003000000142492354,17.088340759277344,0.024623122066259384,0.7411016821861267,20.445066452026367
2523136,435.30999755859375,-65.31462860107422,2773.0,47.26210403442383,1143.969970703125,103.37944030761719,873.8023681640625,0.05646540969610214,0.48748779296875,0.20000000298023224,-4.463284969329834,0.9276800751686096,0.0003000000142492354,7.612063884735107,0.026193059980869293,0.7403734922409058,17.274744033813477
2555904,439.3800048828125,-65.00456237792969,2773.0,83.94986724853516,1324.3599853515625,145.6460418701172,1045.035400390625,0.05108277127146721,0.4645487368106842,0.20000000298023224,-4.4802985191345215,0.9135552644729614,0.0003000000142492354,12.058560371398926,0.02577386051416397,0.7435807585716248,13.449850082397461
2588672,420.95001220703125,-67.09395599365234,2769.0,128.2153778076172,1017.8699951171875,79.48135375976562,1230.8790283203125,0.050687529146671295,0.453765869140625,0.20000000298023224,-4.484930992126465,0.9059979319572449,0.0003000000142492354,3.6199493408203125,0.02347363904118538,0.7422256469726562,8.061243057250977
2621440,414.5899963378906,-67.95970153808594,2766.0,66.14645385742188,1351.6300048828125,140.2708282470703,944.90673828125,0.05184478312730789,0.46282958984375,0.20000000298023224,-4.462007522583008,0.9285252094268799,0.0003000000142492354,0.3242022693157196,0.024508435279130936,0.7385584115982056,5.8846611976623535
2654208,421.7200012207031,-67.33365631103516,2764.0,139.68838500976562,1426.1600341796875,162.6477813720703,1337.73046875,0.05501831695437431,0.47149658203125,0.20000000298023224,-4.4377851486206055,0.8980478644371033,0.0003000000142492354,0.20165440440177917,0.028652628883719444,0.7332864999771118,3.0851733684539795
2686976,434.2699890136719,-66.49869537353516,2762.0,160.20315551757812,1443.9100341796875,182.93812561035156,1407.598388671875,0.05760019272565842,0.4821573793888092,0.20000000298023224,-4.4261603355407715,0.9048848152160645,0.0003000000142492354,0.08140458166599274,0.02994113601744175,0.7298687696456909,2.847860813140869
2719744,456.54998779296875,-64.67713928222656,2759.0,170.5913543701172,1502.31005859375,200.05264282226562,1377.7142333984375,0.06361647695302963,0.49951171875,0.20000000298023224,-4.382082462310791,0.9351940751075745,0.0003000000142492354,13.59885025024414,0.029548566788434982,0.7234115600585938,6.070660591125488
2752512,444.17999267578125,-66.369140625,2756.0,185.6031494140625,1498.8699951171875,200.43927001953125,1423.27734375,0.054660286754369736,0.4751180112361908,0.20000000298023224,-4.364869594573975,0.923747181892395,0.0003000000142492354,0.2784022390842438,0.02627025917172432,0.7224384546279907,4.096945285797119
2785280,429.3800048828125,-68.29491424560547,2756.0,188.42466735839844,1187.18994140625,118.25580596923828,1438.8831787109375,0.05719919130206108,0.4806111752986908,0.20000000298023224,-4.343628406524658,0.9331872463226318,0.0003000000142492354,0.43274399638175964,0.025522127747535706,0.7186793088912964,4.816575527191162
2818048,418.3299865722656,-68.63632202148438,2759.0,87.72024536132812,831.5800170898438,35.027137756347656,1027.0198974609375,0.059513647109270096,0.488525390625,0.20000000298023224,-4.345577239990234,0.9253355264663696,0.0003000000142492354,10.216479301452637,0.028641946613788605,0.7186657190322876,7.634099006652832
2850816,437.9200134277344,-65.57215881347656,2761.0,13.618892669677734,808.6300048828125,35.022884368896484,716.483154296875,0.05564692243933678,0.478118896484375,0.20000000298023224,-4.346297740936279,0.9040325284004211,0.0003000000142492354,0.24908684194087982,0.029107093811035156,0.7224329113960266,8.706883430480957
2883584,433.2300109863281,-65.28392028808594,2762.0,25.884206771850586,675.5700073242188,19.291723251342773,748.48876953125,0.05732341855764389,0.4886881411075592,0.20000000298023224,-4.354824066162109,0.9275583028793335,0.0003000000142492354,20.62757110595703,0.02935512736439705,0.7192350029945374,6.493052005767822
2916352,457.2799987792969,-60.372650146484375,2761.0,-3.668086290359497,816.5700073242188,43.175106048583984,554.2680053710938,0.057019904255867004,0.4754231870174408,0.20000000298023224,-4.333791255950928,0.9168372750282288,0.0003000000142492354,2.9751064777374268,0.027610525488853455,0.7169315814971924,11.297471046447754
2949120,462.4700012207031,-59.704322814941406,2765.0,35.8922119140625,660.1500244140625,4.305272579193115,785.4826049804688,0.06062155216932297,0.488861083984375,0.20000000298023224,-4.329222679138184,0.9018276929855347,0.0003000000142492354,5.119567394256592,0.026044635102152824,0.714893102645874,9.311983108520508
2981888,439.0899963378906,-61.91535949707031,2770.0,-2.7349791526794434,573.8200073242188,-13.709588050842285,594.2979736328125,0.06421380490064621,0.50042724609375,0.20000000298023224,-4.304586410522461,0.9146508574485779,0.0003000000142492354,6.680419445037842,0.02924635447561741,0.714817225933075,12.839365005493164
3014656,452.8900146484375,-59.74807357788086,2776.0,-28.33949089050293,605.97998046875,3.127441167831421,491.94500732421875,0.061591506004333496,0.4940083920955658,0.20000000298023224,-4.331995010375977,0.8935736417770386,0.0003000000142492354,1.0070781707763672,0.02503816969692707,0.7176654934883118,14.871926307678223
3047424,459.0299987792969,-56.49395751953125,2779.0,-5.458598613739014,580.4500122070312,-6.5451459884643555,567.5396728515625,0.05794577673077583,0.48150634765625,0.20000000298023224,-4.331803321838379,0.914831280708313,0.0003000000142492354,6.521646976470947,0.02362653613090515,0.7174687385559082,13.533331871032715
