step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
589824,93.63999938964844,-114.26978302001953,3029.0,-40.161075592041016,1600.0,15.136879920959473,1565.5343017578125,0.08940903842449188,0.5647990107536316,0.20000000298023224,-6.017312049865723,0.9386782646179199,0.0003000000142492354,0.06405789405107498,0.038434144109487534,1.090711236000061,2.204202890396118
622592,92.76000213623047,-114.1522216796875,3003.0,5.966597080230713,1600.0,52.31613540649414,1488.8695068359375,0.08836229890584946,0.5712992548942566,0.20000000298023224,-6.033918380737305,0.9031702280044556,0.0003000000142492354,7.900487899780273,0.03771810606122017,1.097773551940918,5.036550521850586
655360,100.05000305175781,-113.98978424072266,2983.0,46.44017791748047,1591.6300048828125,74.47541046142578,1549.3157958984375,0.089470274746418,0.5688883662223816,0.20000000298023224,-6.052478313446045,0.935945451259613,0.0003000000142492354,3.296706438064575,0.04586688429117203,1.099982500076294,2.0899767875671387
688128,104.18000030517578,-114.44056701660156,2951.0,52.025184631347656,1590.3499755859375,89.80247497558594,1417.39306640625,0.09329438954591751,0.5722554326057434,0.20000000298023224,-6.050182819366455,0.8912561535835266,0.0003000000142492354,0.4288332462310791,0.03822317346930504,1.0954875946044922,10.560973167419434
720896,103.43000030517578,-114.61121368408203,2937.0,76.8797836303711,1491.47998046875,105.75720977783203,1502.191162109375,0.09356708824634552,0.5824076533317566,0.20000000298023224,-6.034725666046143,0.9041904211044312,0.0003000000142492354,0.11847484111785889,0.042975589632987976,1.092246174812317,7.073206424713135
753664,111.63999938964844,-114.92859649658203,2915.0,86.49415588378906,1595.760009765625,104.0555419921875,1375.8138427734375,0.0880277082324028,0.564483642578125,0.20000000298023224,-6.033220291137695,0.9254228472709656,0.0003000000142492354,0.22338661551475525,0.03986070305109024,1.088761806488037,6.390111446380615
786432,150.92999267578125,-115.35931396484375,2915.0,73.02674102783203,1153.3199462890625,-39.33692932128906,1413.194580078125,0.10024577379226685,0.57916259765625,0.20000000298023224,-6.006570816040039,0.8917958736419678,0.0003000000142492354,0.958748459815979,0.038700297474861145,1.0859168767929077,17.24464988708496
819200,167.92999267578125,-115.70112609863281,2904.0,-43.672706604003906,1485.949951171875,79.57205963134766,1081.8421630859375,0.08268582075834274,0.5571797490119934,0.20000000298023224,-5.999882698059082,0.8971387147903442,0.0003000000142492354,0.516009509563446,0.03570486977696419,1.0833866596221924,10.527854919433594
851968,189.33999633789062,-115.0152587890625,2883.0,51.767704010009766,1549.1800537109375,92.32699584960938,1301.4853515625,0.09002914279699326,0.5615234375,0.20000000298023224,-5.970296859741211,0.8910699486732483,0.0003000000142492354,23.344114303588867,0.0359179824590683,1.0745313167572021,15.591197967529297
884736,207.17999267578125,-114.44788360595703,2875.0,77.3332290649414,1600.0,70.34893035888672,1436.2198486328125,0.08901843428611755,0.5650634765625,0.20000000298023224,-5.959359169006348,0.9133800268173218,0.0003000000142492354,10.151490211486816,0.038986191153526306,1.0730353593826294,9.346451759338379
917504,233.25999450683594,-114.03287506103516,2857.0,55.09608459472656,1600.0,54.030399322509766,1492.94287109375,0.09127036482095718,0.5667826533317566,0.20000000298023224,-5.950261116027832,0.908827006816864,0.0003000000142492354,16.70985984802246,0.03873339667916298,1.0705230236053467,12.869243621826172
950272,265.57000732421875,-112.0223388671875,2851.0,39.494911193847656,1600.0,69.83512115478516,1487.0850830078125,0.09314966201782227,0.5811564326286316,0.20000000298023224,-5.947566032409668,0.8992919921875,0.0003000000142492354,1.705169916152954,0.04088948294520378,1.0721710920333862,12.833182334899902
983040,312.0,-109.17845916748047,2841.0,45.88988494873047,1600.0,72.591796875,1430.3310546875,0.09642034769058228,0.57696533203125,0.20000000298023224,-5.945833206176758,0.8980196714401245,0.0003000000142492354,0.34436488151550293,0.03772968798875809,1.0725102424621582,17.225637435913086
1015808,312.0799865722656,-107.07809448242188,2831.0,49.647125244140625,1600.0,63.93941879272461,1434.70068359375,0.09888960421085358,0.5888875126838684,0.20000000298023224,-5.971226215362549,0.8938062191009521,0.0003000000142492354,8.69613265991211,0.037858109921216965,1.077439308166504,22.481386184692383
1048576,350.760009765625,-103.82215881347656,2826.0,41.017112731933594,1589.8499755859375,74.13045501708984,1433.9530029296875,0.09508466720581055,0.580780029296875,0.20000000298023224,-6.0121750831604,0.9135035276412964,0.0003000000142492354,13.979652404785156,0.0373842790722847,1.0963364839553833,19.622922897338867
1081344,378.239990234375,-101.491455078125,2814.0,59.80634689331055,1600.0,79.82686614990234,1493.550048828125,0.09189591556787491,0.57354736328125,0.20000000298023224,-6.0559539794921875,0.9274114370346069,0.0003000000142492354,0.435287207365036,0.041969962418079376,1.1006770133972168,9.305261611938477
1114112,387.9599914550781,-99.66535186767578,2810.0,67.38485717773438,1600.0,85.9002685546875,1508.224609375,0.09461089968681335,0.5847371220588684,0.20000000298023224,-6.066257476806641,0.9282006025314331,0.0003000000142492354,0.8661010265350342,0.046167608350515366,1.1039832830429077,8.386750221252441
1146880,383.8999938964844,-99.36165618896484,2799.0,72.9557876586914,1587.3800048828125,67.38835144042969,1518.934326171875,0.08578015863895416,0.5645751953125,0.20000000298023224,-6.065313339233398,0.9035304188728333,0.0003000000142492354,19.618635177612305,0.03690493479371071,1.1058118343353271,8.961170196533203
1179648,371.29998779296875,-99.0005111694336,2793.0,57.54813766479492,1548.93994140625,73.08385467529297,1510.2646484375,0.08685077726840973,0.5688679814338684,0.20000000298023224,-6.065174579620361,0.9052417874336243,0.0003000000142492354,0.4074140191078186,0.04073144495487213,1.1063086986541748,7.104666709899902
1212416,381.30999755859375,-97.76303100585938,2790.0,61.931270599365234,1504.06005859375,107.55897521972656,1457.3956298828125,0.08526244014501572,0.558837890625,0.20000000298023224,-6.069456100463867,0.9053830504417419,0.0003000000142492354,9.684834480285645,0.04182804748415947,1.1099622249603271,10.39607048034668
1245184,387.8599853515625,-96.74562072753906,2788.0,87.43324279785156,974.6500244140625,24.245323181152344,1395.8828125,0.08903593569993973,0.5676066279411316,0.20000000298023224,-6.068398475646973,0.91395103931427,0.0003000000142492354,3.233552932739258,0.03858064115047455,1.1084306240081787,15.793939590454102
1277952,396.3699951171875,-92.44152069091797,2801.0,8.186603546142578,502.8599853515625,-55.8365364074707,851.583740234375,0.09592051804065704,0.5700581669807434,0.20000000298023224,-6.083369731903076,0.8997549414634705,0.0003000000142492354,28.833271026611328,0.036783576011657715,1.1122820377349854,32.915584564208984
1310720,391.1099853515625,-92.06863403320312,2804.0,-58.2168083190918,997.9000244140625,26.814760208129883,483.0740661621094,0.08348500728607178,0.56072998046875,0.20000000298023224,-6.117977619171143,0.8966324925422668,0.0003000000142492354,0.5305899381637573,0.037408627569675446,1.1233644485473633,21.452953338623047
1343488,410.54998779296875,-89.94853210449219,2806.0,1.3617818355560303,1103.1600341796875,46.5869026184082,844.7380981445312,0.08775085210800171,0.5578410029411316,0.20000000298023224,-6.1338324546813965,0.9033495187759399,0.0003000000142492354,27.475757598876953,0.03477960452437401,1.1285803318023682,30.246566772460938
1376256,432.1600036621094,-89.07463073730469,2802.0,35.9933967590332,1481.010009765625,123.38861846923828,1013.5592041015625,0.08671417832374573,0.56195068359375,0.20000000298023224,-6.157846927642822,0.9079086780548096,0.0003000000142492354,4.6931071281433105,0.03534267842769623,1.130314588546753,18.59078025817871
1409024,467.92999267578125,-86.1419677734375,2795.0,95.47614288330078,1578.969970703125,135.27391052246094,1347.490234375,0.08777780830860138,0.572967529296875,0.20000000298023224,-6.167954921722412,0.8956887722015381,0.0003000000142492354,7.738978385925293,0.03629797324538231,1.1319676637649536,21.664016723632812
1441792,453.29998779296875,-86.57855987548828,2792.0,118.30146026611328,1571.56005859375,102.5477294921875,1486.014404296875,0.08571012318134308,0.562286376953125,0.20000000298023224,-6.1820220947265625,0.908915102481842,0.0003000000142492354,0.4851120710372925,0.03924080356955528,1.1405181884765625,12.845784187316895
1474560,436.8800048828125,-87.82722473144531,2783.0,90.27520751953125,1600.0,97.78471374511719,1486.927490234375,0.07904692739248276,0.55364990234375,0.20000000298023224,-6.205658912658691,0.8987988829612732,0.0003000000142492354,4.067397117614746,0.040348075330257416,1.1474332809448242,9.995447158813477
1507328,436.6400146484375,-88.06155395507812,2781.0,81.3954086303711,1590.550048828125,120.25304412841797,1497.1571044921875,0.07792787253856659,0.5446980595588684,0.20000000298023224,-6.228734970092773,0.9130675792694092,0.0003000000142492354,0.7549650073051453,0.03569876402616501,1.1507115364074707,11.341941833496094
1540096,436.8500061035156,-87.79607391357422,2784.0,97.32627868652344,293.7300109863281,-70.75006103515625,1457.2447509765625,0.08808661997318268,0.5620320439338684,0.20000000298023224,-6.222164630889893,0.863569974899292,0.0003000000142492354,1.640939474105835,0.038962021470069885,1.1529765129089355,18.07710075378418
1572864,422.4800109863281,-88.69407653808594,2779.0,-54.7470817565918,1302.4100341796875,100.3177490234375,389.0787048339844,0.08716042339801788,0.5585123896598816,0.20000000298023224,-6.227140426635742,0.8911436796188354,0.0003000000142492354,39.6460075378418,0.036317210644483566,1.1556817293167114,21.02739906311035
1605632,410.6700134277344,-87.84636688232422,2776.0,85.99449920654297,1390.0699462890625,101.77202606201172,1196.775634765625,0.08741115033626556,0.5602518916130066,0.20000000298023224,-6.242053508758545,0.9240016341209412,0.0003000000142492354,2.2346842288970947,0.038719918578863144,1.158461093902588,15.52270221710205
1638400,383.5799865722656,-90.12993621826172,2803.0,83.90267181396484,111.08000183105469,-99.56095123291016,1247.3896484375,0.07849083840847015,0.5442097783088684,0.20000000298023224,-6.269968032836914,0.8893786072731018,0.0003000000142492354,0.5235385894775391,0.0315016470849514,1.1675689220428467,25.568653106689453
1671168,390.7099914550781,-89.9591293334961,2802.0,-98.6722183227539,1283.7099609375,70.8025131225586,146.14285278320312,0.08364200592041016,0.560302734375,0.20000000298023224,-6.289112567901611,0.891402542591095,0.0003000000142492354,1.9740538597106934,0.0367932952940464,1.1765592098236084,25.006668090820312
1703936,406.8299865722656,-87.54943084716797,2805.0,60.09879684448242,1384.800048828125,106.0142822265625,1179.823486328125,0.0819370448589325,0.5394694209098816,0.20000000298023224,-6.313098907470703,0.8923001885414124,0.0003000000142492354,2.9887359142303467,0.03657662868499756,1.1789188385009766,24.279937744140625
1736704,435.1300048828125,-82.94884490966797,2804.0,76.38148498535156,875.3800048828125,6.7083282470703125,1200.6090087890625,0.08295153826475143,0.547332763671875,0.20000000298023224,-6.327869892120361,0.8966918587684631,0.0003000000142492354,27.047334671020508,0.03676632419228554,1.1823904514312744,28.321809768676758
1769472,436.5899963378906,-82.204345703125,2803.0,-18.10619354248047,1118.7099609375,44.8325080871582,698.75,0.08348947763442993,0.559539794921875,0.20000000298023224,-6.3342790603637695,0.9017183780670166,0.0003000000142492354,4.698063373565674,0.040733832865953445,1.1847141981124878,16.43013572692871
1802240,439.6000061035156,-80.71817016601562,2828.0,27.225168228149414,71.44000244140625,-119.24445343017578,996.2058715820312,0.0801461786031723,0.5467936396598816,0.20000000298023224,-6.364065647125244,0.8963234424591064,0.0003000000142492354,0.5271998643875122,0.03839505836367607,1.1868383884429932,21.99428939819336
1835008,455.3999938964844,-76.9123764038086,2824.0,-111.21109008789062,1036.760009765625,31.780183792114258,152.75509643554688,0.07871721684932709,0.5426533818244934,0.20000000298023224,-6.378890037536621,0.9212831258773804,0.0003000000142492354,22.69225311279297,0.036644965410232544,1.2023496627807617,25.338611602783203
1867776,464.5799865722656,-75.3166275024414,2828.0,19.24825668334961,1096.1500244140625,46.52328872680664,932.6783447265625,0.08148451894521713,0.5545145869255066,0.20000000298023224,-6.4365363121032715,0.913868248462677,0.0003000000142492354,34.08401107788086,0.03488467261195183,1.2131624221801758,21.661008834838867
1900544,461.70001220703125,-76.34723663330078,2825.0,37.45960998535156,1341.199951171875,106.510498046875,1005.8897094726562,0.07395043224096298,0.5318400263786316,0.20000000298023224,-6.427685737609863,0.883556067943573,0.0003000000142492354,1.5515620708465576,0.03284595534205437,1.205114483833313,15.809501647949219
1933312,459.8299865722656,-75.60211944580078,2819.0,86.52955627441406,1202.239990234375,65.3918228149414,1222.0943603515625,0.0826067104935646,0.5556437373161316,0.20000000298023224,-6.433589458465576,0.906376838684082,0.0003000000142492354,28.88214874267578,0.03705764561891556,1.2092070579528809,15.072830200195312
1966080,462.8800048828125,-75.51663208007812,2816.0,58.4401741027832,1374.300048828125,106.65357208251953,1150.5576171875,0.06850554049015045,0.5127970576286316,0.20000000298023224,-6.430849552154541,0.8652849197387695,0.0003000000142492354,1.9237406253814697,0.032084666192531586,1.2065885066986084,13.342589378356934
1998848,442.8900146484375,-76.63838195800781,2837.0,92.26408386230469,102.1500015258789,-106.06131744384766,1274.13720703125,0.08045400679111481,0.5430195927619934,0.20000000298023224,-6.3978729248046875,0.8883567452430725,0.0003000000142492354,23.03036117553711,0.03408212959766388,1.2002620697021484,20.064041137695312
2031616,454.239990234375,-74.7674560546875,2838.0,-103.77052307128906,506.0799865722656,-38.68459701538086,127.53030395507812,0.08071556687355042,0.555206298828125,0.20000000298023224,-6.403137683868408,0.8770240545272827,0.0003000000142492354,2.3691248893737793,0.03393097221851349,1.2038040161132812,21.155147552490234
2064384,433.7900085449219,-76.28974151611328,2841.0,-16.274995803833008,899.030029296875,30.91444206237793,616.2913208007812,0.07773622870445251,0.546875,0.20000000298023224,-6.4210734367370605,0.914347231388092,0.0003000000142492354,0.45824751257896423,0.03512508422136307,1.206530213356018,22.895647048950195
2097152,423.5400085449219,-76.92252349853516,2836.0,21.035676956176758,979.8599853515625,59.522518157958984,819.5333251953125,0.06971774995326996,0.52105712890625,0.20000000298023224,-6.421544075012207,0.893768310546875,0.0003000000142492354,1.2303467988967896,0.030042750760912895,1.2049541473388672,19.25755500793457
2129920,431.739990234375,-75.37085723876953,2839.0,35.29542541503906,1074.27001953125,77.9952621459961,856.2135620117188,0.07138281315565109,0.5337626338005066,0.20000000298023224,-6.423207759857178,0.9058849811553955,0.0003000000142492354,0.574825644493103,0.029667431488633156,1.2087273597717285,18.831850051879883
2162688,419.0799865722656,-75.93479919433594,2841.0,59.347999572753906,1149.1199951171875,96.80864715576172,980.080322265625,0.07162401080131531,0.5312398076057434,0.20000000298023224,-6.450479984283447,0.8554081320762634,0.0003000000142492354,0.47818055748939514,0.037158895283937454,1.218204379081726,10.38202953338623
2195456,414.9800109863281,-76.27742004394531,2838.0,84.18498992919922,1388.2900390625,130.75709533691406,1087.015380859375,0.07704287022352219,0.5424601435661316,0.20000000298023224,-6.441842555999756,0.907279372215271,0.0003000000142492354,0.39437150955200195,0.03845750540494919,1.2119884490966797,5.220478057861328
2228224,414.9200134277344,-75.73670959472656,2835.0,114.96968841552734,1281.780029296875,117.56717681884766,1296.5439453125,0.07336549460887909,0.5283711552619934,0.20000000298023224,-6.4341020584106445,0.8996158838272095,0.0003000000142492354,0.701127290725708,0.03677351027727127,1.208935260772705,8.686936378479004
2260992,438.5299987792969,-73.32295989990234,2836.0,96.39400482177734,911.4000244140625,20.219758987426758,1192.633544921875,0.07690940797328949,0.5375569462776184,0.20000000298023224,-6.4367756843566895,0.9180139303207397,0.0003000000142492354,1.0234041213989258,0.0355755090713501,1.2182749509811401,13.576165199279785
2293760,455.8999938964844,-71.18146514892578,2843.0,7.290402412414551,664.6099853515625,-13.372138977050781,804.0511474609375,0.08708402514457703,0.5621337890625,0.20000000298023224,-6.4748148918151855,0.9051846265792847,0.0003000000142492354,28.604982376098633,0.03615471348166466,1.2231862545013428,21.026630401611328
2326528,452.1700134277344,-71.2630844116211,2848.0,-23.333894729614258,633.0800170898438,-16.693662643432617,604.4049072265625,0.0770837813615799,0.5399373173713684,0.20000000298023224,-6.480848789215088,0.8886047601699829,0.0003000000142492354,0.3865479826927185,0.034254804253578186,1.2241134643554688,13.315179824829102
2359296,468.19000244140625,-69.84412384033203,2849.0,-30.218236923217773,561.3699951171875,-23.095561981201172,558.7451171875,0.07752759009599686,0.5364990234375,0.20000000298023224,-6.494873046875,0.9076558947563171,0.0003000000142492354,36.52972412109375,0.0356939323246479,1.2297475337982178,11.415839195251465
2392064,458.5799865722656,-71.54035186767578,2854.0,-28.14321517944336,627.719970703125,-14.28703784942627,530.8610229492188,0.07461466640233994,0.5319620966911316,0.20000000298023224,-6.500227451324463,0.9060479402542114,0.0003000000142492354,2.818444013595581,0.03546394035220146,1.230818271636963,18.24927520751953
2424832,439.010009765625,-73.59880828857422,2858.0,-22.302276611328125,548.0,-32.70915603637695,586.5549926757812,0.07316342741250992,0.5311177372932434,0.20000000298023224,-6.501214981079102,0.9088628888130188,0.0003000000142492354,0.4829046130180359,0.035985369235277176,1.2301579713821411,14.541481971740723
2457600,452.8999938964844,-72.2421875,2866.0,-32.5330696105957,181.2899932861328,-98.46762084960938,559.870361328125,0.0755109190940857,0.5424906611442566,0.20000000298023224,-6.509187698364258,0.8794243931770325,0.0003000000142492354,0.7013036012649536,0.034093815833330154,1.2326219081878662,9.52922248840332
2490368,468.4100036621094,-70.72480773925781,2870.0,-95.98307037353516,684.72998046875,-4.739509582519531,194.52993774414062,0.07025663554668427,0.5270283818244934,0.20000000298023224,-6.518109321594238,0.9108282923698425,0.0003000000142492354,0.444894403219223,0.039025839418172836,1.2323251962661743,7.168097972869873
2523136,452.8900146484375,-71.4582290649414,2876.0,-17.67755699157715,576.6300048828125,-23.39705467224121,593.3834228515625,0.07535264641046524,0.5334065556526184,0.20000000298023224,-6.499260425567627,0.9050269722938538,0.0003000000142492354,1.6735748052597046,0.03468349203467369,1.2315915822982788,19.179006576538086
2555904,462.9599914550781,-68.78564453125,2879.0,-29.349674224853516,578.5499877929688,-19.713045120239258,523.1952514648438,0.07755103707313538,0.547760009765625,0.20000000298023224,-6.511258602142334,0.8942563533782959,0.0003000000142492354,24.863332748413086,0.03255626559257507,1.2365258932113647,36.85144805908203
2588672,446.760009765625,-68.19839477539062,2888.0,-27.22235679626465,365.0,-65.63890075683594,525.1434936523438,0.07062242925167084,0.5159098505973816,0.20000000298023224,-6.541192054748535,0.8905173540115356,0.0003000000142492354,4.6249237060546875,0.02878456562757492,1.242870807647705,38.03053283691406
2621440,432.32000732421875,-67.3509750366211,2896.0,-66.34004974365234,524.0499877929688,-32.99492645263672,350.5280456542969,0.08061710745096207,0.5495503544807434,0.20000000298023224,-6.551703453063965,0.8915940523147583,0.0003000000142492354,7.887187957763672,0.03353997319936752,1.2490684986114502,31.672456741333008
2654208,448.2099914550781,-65.75566101074219,2900.0,-34.852622985839844,592.1300048828125,-17.05069923400879,486.71502685546875,0.08072113990783691,0.545867919921875,0.20000000298023224,-6.5805182456970215,0.9136132597923279,0.0003000000142492354,2.4111714363098145,0.03539170324802399,1.2529027462005615,31.326065063476562
2686976,393.5199890136719,-71.11878967285156,2905.0,-29.20351791381836,630.1900024414062,-7.896906852722168,517.3826293945312,0.07654403150081635,0.5518086552619934,0.20000000298023224,-6.579763412475586,0.9152733087539673,0.0003000000142492354,4.013936519622803,0.03614214435219765,1.2594794034957886,20.458864212036133
2719744,423.32000732421875,-67.72013854980469,2906.0,-22.1848201751709,891.97998046875,41.6204948425293,557.3017578125,0.07774052768945694,0.537933349609375,0.20000000298023224,-6.6254987716674805,0.8906204104423523,0.0003000000142492354,3.558915138244629,0.03623448684811592,1.2643396854400635,17.61052894592285
2752512,428.4700012207031,-67.42289733886719,2903.0,24.94171714782715,914.530029296875,46.74811553955078,813.6704711914062,0.07016599178314209,0.5306396484375,0.20000000298023224,-6.5962395668029785,0.901225209236145,0.0003000000142492354,0.3144166171550751,0.032203495502471924,1.2614171504974365,13.272102355957031
2785280,392.510009765625,-71.76024627685547,2901.0,24.01350212097168,928.8099975585938,55.292118072509766,808.4215698242188,0.07545537501573563,0.5333760380744934,0.20000000298023224,-6.596975803375244,0.9186976552009583,0.0003000000142492354,1.4598277807235718,0.03168337047100067,1.2615339756011963,14.74946117401123
2818048,345.1499938964844,-78.61206817626953,2901.0,41.738609313964844,898.030029296875,55.56709671020508,843.0304565429688,0.06577133387327194,0.5183919072151184,0.20000000298023224,-6.613511562347412,0.9190330505371094,0.0003000000142492354,7.471986770629883,0.032715484499931335,1.2651628255844116,13.136651039123535
2850816,349.6000061035156,-78.55826568603516,2902.0,50.58502197265625,838.8400268554688,45.17558670043945,855.3693237304688,0.07196047902107239,0.522247314453125,0.20000000298023224,-6.594956874847412,0.8936403393745422,0.0003000000142492354,14.617829322814941,0.031876761466264725,1.2572340965270996,13.032733917236328
2883584,307.6499938964844,-82.4723892211914,2905.0,26.056682586669922,1024.1500244140625,93.7298355102539,730.6400146484375,0.07292541861534119,0.528289794921875,0.20000000298023224,-6.576607704162598,0.907519519329071,0.0003000000142492354,47.583274841308594,0.03141198679804802,1.2489464282989502,25.96076774597168
2916352,297.0799865722656,-85.14962005615234,2907.0,77.66363525390625,1073.8800048828125,122.09418487548828,919.3153686523438,0.07063443958759308,0.5265095829963684,0.20000000298023224,-6.5500569343566895,0.8938843011856079,0.0003000000142492354,25.730634689331055,0.03292982652783394,1.246437668800354,15.950383186340332
2949120,270.8599853515625,-88.09246063232422,2908.0,102.11785125732422,854.4000244140625,73.1101303100586,977.3834838867188,0.07872322201728821,0.53692626953125,0.20000000298023224,-6.544624328613281,0.9033949971199036,0.0003000000142492354,2.2033069133758545,0.03434794023633003,1.241089105606079,17.181873321533203
2981888,259.7200012207031,-89.47991180419922,2911.0,49.000003814697266,708.75,37.382484436035156,737.138916015625,0.07632554322481155,0.539093017578125,0.20000000298023224,-6.535243511199951,0.9183845520019531,0.0003000000142492354,23.581212997436523,0.03340417519211769,1.2379703521728516,33.75171661376953
3014656,274.2699890136719,-87.32471466064453,2914.0,28.299346923828125,940.9500122070312,93.3101806640625,666.9786987304688,0.07667024433612823,0.5453593134880066,0.20000000298023224,-6.51919412612915,0.9108299016952515,0.0003000000142492354,13.961369514465332,0.03344389423727989,1.2361328601837158,27.10970687866211
3047424,282.1000061035156,-88.1335678100586,2915.0,67.50846862792969,845.780029296875,81.88967895507812,818.2055053710938,0.07380902767181396,0.5291035771369934,0.20000000298023224,-6.526450157165527,0.9055231213569641,0.0003000000142492354,6.170133113861084,0.02875293232500553,1.2375210523605347,28.456457138061523
