step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
1081344,103.41000366210938,-111.92855072021484,3104.0,54.82597351074219,1600.0,71.1241683959961,1548.3082275390625,0.04003649950027466,0.4107157289981842,0.20000000298023224,-4.583198547363281,0.9203524589538574,0.0003000000142492354,0.4379071295261383,0.017564287409186363,0.7614980936050415,3.546921968460083
1114112,97.73999786376953,-110.81512451171875,3082.0,58.87529754638672,1600.0,66.24091339111328,1500.364990234375,0.03750879690051079,0.3937784731388092,0.20000000298023224,-4.557093620300293,0.9514502882957458,0.0003000000142492354,0.18163640797138214,0.014852403663098812,0.7547574043273926,3.0323896408081055
1146880,97.38999938964844,-110.63880920410156,3067.0,59.296817779541016,1600.0,78.4493637084961,1543.30078125,0.04267798736691475,0.4205423891544342,0.20000000298023224,-4.530290603637695,0.9440556764602661,0.0003000000142492354,0.2507159113883972,0.01724724844098091,0.7508214712142944,3.1391944885253906
1179648,97.81999969482422,-110.68226623535156,3047.0,77.29238891601562,1600.0,93.43831634521484,1588.4573974609375,0.041520439088344574,0.4164021909236908,0.20000000298023224,-4.4828338623046875,0.9267568588256836,0.0003000000142492354,0.21432125568389893,0.02006934955716133,0.7420185804367065,0.7165324687957764
1212416,97.29000091552734,-110.65888214111328,3033.0,90.32853698730469,1600.0,100.2765121459961,1576.300048828125,0.04056665673851967,0.40704345703125,0.20000000298023224,-4.437776565551758,0.8793012499809265,0.0003000000142492354,0.17094236612319946,0.018656639382243156,0.7309565544128418,2.1051061153411865
1245184,101.66999816894531,-110.80754852294922,3020.0,90.77423095703125,1600.0,111.35232543945312,1535.05224609375,0.04542525112628937,0.4372762143611908,0.20000000298023224,-4.383189678192139,0.9225921630859375,0.0003000000142492354,7.204109191894531,0.018916668370366096,0.7246005535125732,3.967135190963745
1277952,100.98999786376953,-110.94412994384766,3007.0,99.58216094970703,1600.0,109.25936889648438,1520.9036865234375,0.04277413710951805,0.417022705078125,0.20000000298023224,-4.363718032836914,0.9256365895271301,0.0003000000142492354,0.18514670431613922,0.020679226145148277,0.723854660987854,3.286468505859375
1310720,102.31999969482422,-111.40115356445312,2999.0,102.57462310791016,1600.0,134.5138702392578,1554.227294921875,0.043145179748535156,0.425140380859375,0.20000000298023224,-4.340157985687256,0.9311652183532715,0.0003000000142492354,0.4689818322658539,0.018562281504273415,0.7167316675186157,3.571741819381714
1343488,109.1500015258789,-111.51436614990234,2984.0,113.04854583740234,1600.0,157.9672088623047,1475.4857177734375,0.04578763246536255,0.4281005859375,0.20000000298023224,-4.307663440704346,0.9171013236045837,0.0003000000142492354,0.2716158628463745,0.016877753660082817,0.7087559700012207,7.682214260101318
1376256,125.94999694824219,-111.1867446899414,2975.0,109.49681854248047,1581.6700439453125,194.6936492919922,1343.3140869140625,0.04836154729127884,0.422760009765625,0.20000000298023224,-4.282050609588623,0.9166136980056763,0.0003000000142492354,0.424286812543869,0.017490940168499947,0.7069899439811707,23.519235610961914
1409024,143.6199951171875,-110.6104965209961,2963.0,173.67710876464844,1573.9300537109375,192.5511016845703,1489.9202880859375,0.0457540825009346,0.4445292055606842,0.20000000298023224,-4.250004768371582,0.9325299263000488,0.0003000000142492354,6.123621940612793,0.020499976351857185,0.6992812156677246,8.590500831604004
1441792,187.50999450683594,-108.88776397705078,2956.0,162.4393768310547,1582.56005859375,190.73556518554688,1448.34033203125,0.05011048540472984,0.4426371157169342,0.20000000298023224,-4.216919898986816,0.8948237895965576,0.0003000000142492354,10.759965896606445,0.020708346739411354,0.6959654688835144,21.12295150756836
1474560,238.24000549316406,-105.37313842773438,2946.0,161.11331176757812,1463.4300537109375,152.95069885253906,1460.2796630859375,0.04763191193342209,0.4351806640625,0.20000000298023224,-4.199843406677246,0.8855227828025818,0.0003000000142492354,1.0992680788040161,0.0188100915402174,0.6914149522781372,18.388782501220703
1507328,286.4100036621094,-102.29703521728516,2936.0,100.25957489013672,943.0700073242188,30.816028594970703,1186.7894287109375,0.05229192227125168,0.4566243588924408,0.20000000298023224,-4.187148571014404,0.9205566048622131,0.0003000000142492354,14.148797035217285,0.02161746472120285,0.6894901990890503,30.039836883544922
1540096,327.8900146484375,-98.05271911621094,2929.0,15.715105056762695,1182.72998046875,78.09063720703125,853.6551513671875,0.04641067236661911,0.4466654360294342,0.20000000298023224,-4.181731224060059,0.9266430139541626,0.0003000000142492354,2.060598134994507,0.020643120631575584,0.6889393925666809,20.98851203918457
1572864,340.9599914550781,-97.02930450439453,2923.0,63.497032165527344,1192.9599609375,86.96322631835938,1108.0823974609375,0.04834159463644028,0.4442240297794342,0.20000000298023224,-4.151215553283691,0.8716866970062256,0.0003000000142492354,0.7964056730270386,0.021368689835071564,0.6848506331443787,14.214543342590332
1605632,327.54998779296875,-97.69598388671875,2925.0,76.40596771240234,1163.27001953125,68.54685974121094,1120.2867431640625,0.04835813492536545,0.452789306640625,0.20000000298023224,-4.125130653381348,0.9167702794075012,0.0003000000142492354,8.060948371887207,0.02456481009721756,0.6765087842941284,6.643558502197266
1638400,329.1400146484375,-96.63656616210938,2922.0,55.566810607910156,906.9500122070312,21.801374435424805,1072.725830078125,0.04984510689973831,0.450225830078125,0.20000000298023224,-4.08296012878418,0.9124511480331421,0.0003000000142492354,1.7794020175933838,0.02145967446267605,0.6722181439399719,9.2471923828125
1671168,332.9599914550781,-96.69524383544922,2919.0,8.155784606933594,1004.9199829101562,29.753257751464844,825.958740234375,0.051513560116291046,0.4551493227481842,0.20000000298023224,-4.050273895263672,0.9171155691146851,0.0003000000142492354,0.2518322169780731,0.02293294295668602,0.6680145859718323,10.737421989440918
1703936,354.489990234375,-94.26232147216797,2934.0,12.040430068969727,164.9600067138672,-91.1480941772461,900.8579711914062,0.04662124812602997,0.430084228515625,0.20000000298023224,-4.04530668258667,0.9152430295944214,0.0003000000142492354,3.396190643310547,0.019535254687070847,0.6671513319015503,16.187637329101562
1736704,410.2900085449219,-87.70729064941406,2937.0,-92.5018539428711,906.6900024414062,22.975278854370117,171.09230041503906,0.04805910959839821,0.4346720278263092,0.20000000298023224,-4.048280715942383,0.9047431945800781,0.0003000000142492354,5.018003463745117,0.018905363976955414,0.6702110767364502,40.58222961425781
1769472,411.6700134277344,-85.32852935791016,2936.0,2.1576943397521973,689.77001953125,-7.458825588226318,787.4855346679688,0.053149521350860596,0.46929931640625,0.20000000298023224,-4.068351745605469,0.9090076684951782,0.0003000000142492354,5.720085620880127,0.02393726259469986,0.6712836027145386,26.029088973999023
1802240,441.1400146484375,-81.74761199951172,2930.0,-7.297184467315674,1085.0899658203125,76.3196792602539,659.6434936523438,0.051467470824718475,0.4608052670955658,0.20000000298023224,-4.05943489074707,0.9297847747802734,0.0003000000142492354,2.85158109664917,0.022724688053131104,0.66910320520401,15.954916954040527
1835008,440.79998779296875,-80.89143371582031,2926.0,68.15171813964844,1098.75,60.77313232421875,1050.1722412109375,0.04448489099740982,0.4310201108455658,0.20000000298023224,-4.059410095214844,0.9148697853088379,0.0003000000142492354,4.451072692871094,0.022489015012979507,0.6699004769325256,9.686256408691406
1867776,448.29998779296875,-79.34587097167969,2926.0,41.25868225097656,1119.969970703125,74.58169555664062,1001.868408203125,0.04764355719089508,0.4446309506893158,0.20000000298023224,-4.041433334350586,0.9103454351425171,0.0003000000142492354,0.6036480665206909,0.025831621140241623,0.6648851037025452,7.959333896636963
1900544,437.67999267578125,-80.26885986328125,2930.0,61.999202728271484,784.530029296875,8.98782730102539,1050.5323486328125,0.04988272488117218,0.4460957944393158,0.20000000298023224,-4.019778251647949,0.8879945874214172,0.0003000000142492354,3.1166036128997803,0.022960666567087173,0.6621741056442261,7.283566951751709
1933312,424.55999755859375,-80.99127960205078,2934.0,3.8460352420806885,736.489990234375,-2.4821767807006836,732.188232421875,0.04759271815419197,0.443603515625,0.20000000298023224,-4.004986763000488,0.9188224673271179,0.0003000000142492354,0.21623355150222778,0.025277161970734596,0.6599810123443604,8.3649263381958
1966080,433.510009765625,-79.0259017944336,2933.0,-17.509658813476562,694.6099853515625,-5.349237442016602,634.8529663085938,0.04687739163637161,0.4321695864200592,0.20000000298023224,-3.9810757637023926,0.9223600625991821,0.0003000000142492354,0.791059672832489,0.017326144501566887,0.6553716063499451,16.476354598999023
1998848,412.5199890136719,-79.23734283447266,2934.0,-12.719327926635742,902.030029296875,35.250274658203125,631.73681640625,0.053141407668590546,0.465362548828125,0.20000000298023224,-3.96563458442688,0.9247020483016968,0.0003000000142492354,1.5286747217178345,0.02206122875213623,0.6526336669921875,13.198683738708496
2031616,402.989990234375,-80.76020812988281,2933.0,13.265633583068848,911.47998046875,30.93807029724121,776.6759643554688,0.04812382906675339,0.4521077573299408,0.20000000298023224,-3.945827007293701,0.9222940802574158,0.0003000000142492354,4.777115345001221,0.02312549576163292,0.6499781608581543,10.000247955322266
2064384,380.8500061035156,-82.33209991455078,2931.0,17.153596878051758,1165.9599609375,100.39338684082031,836.662841796875,0.053767599165439606,0.47137451171875,0.20000000298023224,-3.9428696632385254,0.9124711751937866,0.0003000000142492354,0.7832207679748535,0.027396827936172485,0.6503411531448364,7.088550567626953
2097152,377.69000244140625,-82.18804168701172,2922.0,88.62354278564453,1299.3900146484375,126.10755920410156,1123.1666259765625,0.04930918663740158,0.4632466733455658,0.20000000298023224,-3.934579849243164,0.914872407913208,0.0003000000142492354,0.9510766267776489,0.02724248357117176,0.6487739086151123,2.634791612625122
2129920,381.0199890136719,-81.25022888183594,2919.0,107.15697479248047,1322.469970703125,151.34329223632812,1213.0897216796875,0.05352597311139107,0.4647115170955658,0.20000000298023224,-3.9059324264526367,0.8989260196685791,0.0003000000142492354,0.5504589676856995,0.024741146713495255,0.6433621644973755,6.914673805236816
2162688,397.5,-78.82007598876953,2915.0,140.661865234375,1391.0899658203125,192.1353759765625,1267.191162109375,0.048376381397247314,0.4546000063419342,0.20000000298023224,-3.8731141090393066,0.9176108241081238,0.0003000000142492354,0.6533896327018738,0.02414984256029129,0.6368469595909119,8.455915451049805
2195456,379.07000732421875,-79.30999755859375,2911.0,172.25686645507812,1372.1500244140625,172.9168701171875,1291.1690673828125,0.05580630153417587,0.46502685546875,0.20000000298023224,-3.857497453689575,0.9275113344192505,0.0003000000142492354,6.770328998565674,0.02546292543411255,0.6343462467193604,12.396617889404297
2228224,382.2099914550781,-77.9671401977539,2908.0,155.71548461914062,1462.739990234375,227.82928466796875,1278.7008056640625,0.05396093800663948,0.470367431640625,0.20000000298023224,-3.841010332107544,0.9269904494285583,0.0003000000142492354,3.691166639328003,0.02720639854669571,0.6316509246826172,9.385601997375488
2260992,390.5299987792969,-76.88104248046875,2901.0,211.66903686523438,1481.550048828125,235.1188201904297,1385.746337890625,0.055879563093185425,0.4820455014705658,0.20000000298023224,-3.837583065032959,0.9246564507484436,0.0003000000142492354,0.37817642092704773,0.026758359745144844,0.6338135004043579,11.400481224060059
2293760,392.4200134277344,-76.36363983154297,2897.0,233.76480102539062,1465.3199462890625,248.9392547607422,1451.875,0.053014058619737625,0.4690653383731842,0.20000000298023224,-3.834261894226074,0.9328766465187073,0.0003000000142492354,3.5942060947418213,0.028737351298332214,0.6312246918678284,3.2473819255828857
2326528,395.010009765625,-75.2723617553711,2891.0,235.5173797607422,1419.43994140625,237.2113800048828,1416.6015625,0.05702785402536392,0.4783833920955658,0.20000000298023224,-3.8052287101745605,0.9013718366622925,0.0003000000142492354,0.32123225927352905,0.02851128578186035,0.6281495690345764,7.295284271240234
2359296,399.6700134277344,-74.41272735595703,2888.0,215.0055389404297,1511.06005859375,252.95420837402344,1343.7841796875,0.0514114573597908,0.4602254331111908,0.20000000298023224,-3.7986466884613037,0.9326933026313782,0.0003000000142492354,5.696707248687744,0.026748688891530037,0.6259559392929077,7.041139602661133
2392064,384.9800109863281,-75.65769958496094,2886.0,245.78079223632812,1494.199951171875,258.345458984375,1471.248046875,0.054004229605197906,0.46978759765625,0.20000000298023224,-3.7897589206695557,0.9008087515830994,0.0003000000142492354,0.21621830761432648,0.028666922822594643,0.6262019872665405,5.593939304351807
2424832,402.8699951171875,-73.04762268066406,2881.0,250.23719787597656,1360.9000244140625,207.2734832763672,1427.9827880859375,0.0576661080121994,0.483978271484375,0.20000000298023224,-3.7801358699798584,0.9052902460098267,0.0003000000142492354,1.0011106729507446,0.025736646726727486,0.6223097443580627,9.752276420593262
2457600,393.2300109863281,-73.56396484375,2878.0,198.97418212890625,1335.22998046875,191.75010681152344,1308.4642333984375,0.05684461072087288,0.4770406186580658,0.20000000298023224,-3.7469820976257324,0.912876546382904,0.0003000000142492354,1.1045663356781006,0.025097087025642395,0.6191844940185547,13.003946304321289
2490368,418.5799865722656,-68.3069839477539,2875.0,173.26791381835938,1038.8900146484375,88.68682098388672,1246.8800048828125,0.058043140918016434,0.483551025390625,0.20000000298023224,-3.728116989135742,0.9196888208389282,0.0003000000142492354,0.8189367055892944,0.027628237381577492,0.6167566776275635,14.697179794311523
2523136,417.6499938964844,-67.35502624511719,2878.0,63.89886474609375,853.22998046875,72.16741180419922,929.243896484375,0.05935101956129074,0.4867146909236908,0.20000000298023224,-3.731462240219116,0.9232607483863831,0.0003000000142492354,0.6177453994750977,0.02847493626177311,0.6190968155860901,11.858855247497559
2555904,412.3599853515625,-65.41788482666016,2880.0,49.73307800292969,1213.489990234375,158.14210510253906,737.93603515625,0.05848897248506546,0.480194091796875,0.20000000298023224,-3.734983444213867,0.9336948394775391,0.0003000000142492354,1.3302286863327026,0.024119921028614044,0.6203975677490234,18.17679214477539
2588672,418.4100036621094,-64.21023559570312,2876.0,147.39990234375,1274.4100341796875,197.89479064941406,1154.769287109375,0.058981359004974365,0.4884033203125,0.20000000298023224,-3.7696080207824707,0.9119155406951904,0.0003000000142492354,1.8944470882415771,0.029614923521876335,0.6195447444915771,10.141200065612793
2621440,424.7099914550781,-61.70911407470703,2875.0,183.85989379882812,1371.800048828125,240.1599884033203,1181.080322265625,0.05248771607875824,0.4707438051700592,0.20000000298023224,-3.739936590194702,0.928883969783783,0.0003000000142492354,0.4292875826358795,0.023245884105563164,0.6180275678634644,11.177367210388184
2654208,424.2300109863281,-60.788692474365234,2873.0,218.23590087890625,1393.75,247.72108459472656,1268.9349365234375,0.05622556805610657,0.4816487729549408,0.20000000298023224,-3.7638533115386963,0.9306623935699463,0.0003000000142492354,0.9803446531295776,0.027298755943775177,0.6212862133979797,11.045245170593262
2686976,427.54998779296875,-59.94833755493164,2872.0,233.35475158691406,1383.52001953125,245.00196838378906,1340.4029541015625,0.058367833495140076,0.4958394467830658,0.20000000298023224,-3.762228012084961,0.9315730333328247,0.0003000000142492354,2.070615530014038,0.031104715541005135,0.6224237680435181,6.4620256423950195
2719744,413.3699951171875,-61.39931869506836,2870.0,224.28857421875,1317.93994140625,223.06419372558594,1300.138427734375,0.06031757593154907,0.4879252016544342,0.20000000298023224,-3.7414684295654297,0.9093744158744812,0.0003000000142492354,2.9035191535949707,0.029094630852341652,0.6165034174919128,9.013992309570312
2752512,418.75,-59.93818664550781,2866.0,211.70082092285156,1321.7900390625,229.97811889648438,1273.3028564453125,0.05788397789001465,0.48187255859375,0.20000000298023224,-3.729654312133789,0.9171525239944458,0.0003000000142492354,0.9271913170814514,0.02687087096273899,0.6162213087081909,10.847884178161621
2785280,413.29998779296875,-61.04637908935547,2868.0,205.1001434326172,1062.1199951171875,134.9966583251953,1232.2198486328125,0.05615247040987015,0.4777933657169342,0.20000000298023224,-3.7247087955474854,0.9302321672439575,0.0003000000142492354,10.738815307617188,0.028764793649315834,0.6162431240081787,7.16448974609375
2818048,397.5,-62.96308517456055,2871.0,109.9652099609375,569.1099853515625,-5.025312900543213,957.2733154296875,0.05362973362207413,0.4595235288143158,0.20000000298023224,-3.7370545864105225,0.9417299032211304,0.0003000000142492354,0.4004969000816345,0.025172360241413116,0.6178651452064514,10.05220890045166
2850816,400.3500061035156,-62.68085861206055,2877.0,-5.397531986236572,499.3900146484375,-21.727169036865234,557.5399169921875,0.06172198802232742,0.4842427670955658,0.20000000298023224,-3.7446532249450684,0.9330646395683289,0.0003000000142492354,3.7223868370056152,0.02772608958184719,0.6177614331245422,12.725907325744629
2883584,407.760009765625,-61.468589782714844,2880.0,-32.158607482910156,689.5399780273438,23.504465103149414,450.0989685058594,0.06058264896273613,0.4862874448299408,0.20000000298023224,-3.7319319248199463,0.9286729693412781,0.0003000000142492354,2.553528308868408,0.02822401374578476,0.6131629347801208,10.272282600402832
2916352,391.9200134277344,-63.37100601196289,2882.0,10.7009916305542,803.9600219726562,53.646724700927734,633.8351440429688,0.05897059291601181,0.488189697265625,0.20000000298023224,-3.694368362426758,0.9302520155906677,0.0003000000142492354,4.760429859161377,0.028544573113322258,0.6096388101577759,10.58441162109375
2949120,401.510009765625,-60.322654724121094,2884.0,49.201194763183594,618.8099975585938,11.455259323120117,759.4010620117188,0.06017176806926727,0.48663330078125,0.20000000298023224,-3.6903834342956543,0.9241808652877808,0.0003000000142492354,23.12854766845703,0.02772632986307144,0.611448347568512,18.29587745666504
2981888,410.1099853515625,-57.31818771362305,2889.0,6.487163066864014,516.1699829101562,-15.835177421569824,581.5555419921875,0.06046843156218529,0.4881591796875,0.20000000298023224,-3.7204251289367676,0.9212738275527954,0.0003000000142492354,13.522257804870605,0.02595224790275097,0.6167329549789429,25.422107696533203
3014656,438.489990234375,-51.01513671875,2896.0,-15.011326789855957,461.45001220703125,-28.617286682128906,508.6292724609375,0.058217134326696396,0.481964111328125,0.20000000298023224,-3.7326598167419434,0.9120609760284424,0.0003000000142492354,3.8832345008850098,0.023512035608291626,0.6184738874435425,25.161867141723633
3047424,460.20001220703125,-47.45760726928711,2901.0,-33.12006759643555,531.52001953125,-14.030763626098633,441.2243957519531,0.06051892787218094,0.4929300844669342,0.20000000298023224,-3.7586002349853516,0.9166433811187744,0.0003000000142492354,6.418475151062012,0.027594199404120445,0.6201944947242737,15.814980506896973
