step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
491520,114.56999969482422,-113.6351547241211,3087.0,-103.64962005615234,1375.5699462890625,-90.14863586425781,997.8518676757812,0.10432149469852448,0.5983784794807434,0.20000000298023224,-6.168735027313232,0.9138322472572327,0.0003000000142492354,0.6840890049934387,0.04252397269010544,1.138432502746582,8.91804027557373
524288,118.16000366210938,-113.37385559082031,3072.0,-95.59909057617188,885.2899780273438,-98.2241439819336,1137.988037109375,0.09090745449066162,0.5667622685432434,0.20000000298023224,-6.195128917694092,0.9011208415031433,0.0003000000142492354,5.661854267120361,0.03219136223196983,1.1455256938934326,11.144769668579102
557056,128.27999877929688,-113.625,3052.0,-106.60054016113281,1600.0,-74.07585144042969,723.9146118164062,0.10208947956562042,0.60455322265625,0.20000000298023224,-6.243772029876709,0.92612224817276,0.0003000000142492354,2.237016201019287,0.04215046390891075,1.156952142715454,8.559639930725098
589824,125.27999877929688,-113.4447021484375,3032.0,-77.45785522460938,1600.0,-69.62256622314453,1442.3450927734375,0.09123536944389343,0.5683491826057434,0.20000000298023224,-6.254920482635498,0.9155489802360535,0.0003000000142492354,0.30226537585258484,0.038421161472797394,1.157162070274353,8.013192176818848
622592,146.14999389648438,-114.27870178222656,3007.0,-75.81317138671875,1387.489990234375,-89.07582092285156,1408.7635498046875,0.08805564045906067,0.5694987177848816,0.20000000298023224,-6.2767534255981445,0.9128156304359436,0.0003000000142492354,1.3546380996704102,0.034716565161943436,1.1667447090148926,11.431892395019531
655360,153.41000366210938,-114.45848083496094,3006.0,-96.576904296875,245.08999633789062,-121.56128692626953,1182.234130859375,0.09672325104475021,0.5888468623161316,0.20000000298023224,-6.290917873382568,0.9022896885871887,0.0003000000142492354,1.1535927057266235,0.03788403794169426,1.1701958179473877,10.481273651123047
688128,131.99000549316406,-113.95795440673828,3034.0,-122.3399658203125,117.26000213623047,-120.9266128540039,229.73574829101562,0.08662572503089905,0.5694376826286316,0.20000000298023224,-6.304082870483398,0.9171473383903503,0.0003000000142492354,16.03527069091797,0.03343205153942108,1.1683340072631836,12.260062217712402
720896,129.25,-114.24720001220703,3031.0,-123.90575408935547,442.3399963378906,-105.42224884033203,80.61634063720703,0.0936364084482193,0.5746561884880066,0.20000000298023224,-6.310867786407471,0.8854820132255554,0.0003000000142492354,23.63747215270996,0.03830752894282341,1.1678619384765625,17.653207778930664
753664,122.77999877929688,-114.49775695800781,3087.0,-108.51349639892578,69.31999969482422,-107.89425659179688,489.6244812011719,0.08683298528194427,0.5671895146369934,0.20000000298023224,-6.292932033538818,0.9191162586212158,0.0003000000142492354,1.4819164276123047,0.03537248075008392,1.1730868816375732,11.21508502960205
786432,134.8699951171875,-115.16104888916016,3071.0,-109.553955078125,1569.6800537109375,-110.19499206542969,77.85185241699219,0.09033860266208649,0.5767822265625,0.20000000298023224,-6.333152770996094,0.9094286561012268,0.0003000000142492354,0.2578735649585724,0.03854460269212723,1.178609848022461,9.825020790100098
819200,127.38999938964844,-115.2775650024414,3053.0,-110.87971496582031,1522.1199951171875,-108.41068267822266,1409.4588623046875,0.09594253450632095,0.5894978642463684,0.20000000298023224,-6.352639675140381,0.9163949489593506,0.0003000000142492354,0.23353800177574158,0.040540166199207306,1.1846915483474731,8.010555267333984
851968,127.41999816894531,-115.16607666015625,3041.0,-109.0721435546875,1600.0,-110.76734161376953,1377.162109375,0.08796904981136322,0.572784423828125,0.20000000298023224,-6.3720173835754395,0.8841150403022766,0.0003000000142492354,0.3392563462257385,0.03546223044395447,1.1939091682434082,11.41923713684082
884736,153.07000732421875,-115.12727355957031,3019.0,-111.28443145751953,1600.0,-90.2307357788086,1294.716064453125,0.08734174072742462,0.564239501953125,0.20000000298023224,-6.394770622253418,0.9140958786010742,0.0003000000142492354,0.37621602416038513,0.03294510394334793,1.1996229887008667,17.757970809936523
917504,160.63999938964844,-116.03164672851562,3026.0,-95.45199584960938,110.45999908447266,-110.44226837158203,1333.4140625,0.08788174390792847,0.5630900263786316,0.20000000298023224,-6.425460338592529,0.9081113934516907,0.0003000000142492354,10.146310806274414,0.03632913529872894,1.2112067937850952,19.243907928466797
950272,174.25,-116.1950454711914,3015.0,-110.2500991821289,1479.0999755859375,-85.25521087646484,141.65673828125,0.09176187217235565,0.5746358036994934,0.20000000298023224,-6.466376781463623,0.9134010076522827,0.0003000000142492354,4.128640651702881,0.0360206738114357,1.2256693840026855,18.95862579345703
983040,190.3000030517578,-117.0104751586914,3053.0,-90.90380096435547,84.4000015258789,-107.11930847167969,1310.23486328125,0.08756783604621887,0.5688069462776184,0.20000000298023224,-6.50652551651001,0.9166944026947021,0.0003000000142492354,2.9242348670959473,0.033390771597623825,1.2353228330612183,12.789595603942871
1015808,201.25999450683594,-117.9809799194336,3096.0,-108.4122543334961,71.83000183105469,-115.8432388305664,94.02325439453125,0.08290430903434753,0.5521342158317566,0.20000000298023224,-6.529985427856445,0.9080808162689209,0.0003000000142492354,2.1682608127593994,0.0340023972094059,1.2426221370697021,10.421937942504883
1048576,184.3800048828125,-117.5938491821289,3136.0,-115.75537872314453,82.08999633789062,-118.59664154052734,80.91925811767578,0.0825585275888443,0.5483500361442566,0.20000000298023224,-6.546592712402344,0.9321006536483765,0.0003000000142492354,10.595834732055664,0.033517442643642426,1.2405403852462769,17.712743759155273
1081344,180.52000427246094,-117.28535461425781,3133.0,-119.27398681640625,997.489990234375,-95.54945373535156,94.16560363769531,0.08797909319400787,0.55450439453125,0.20000000298023224,-6.5519280433654785,0.9253470301628113,0.0003000000142492354,26.51944923400879,0.03361470624804497,1.2532341480255127,15.10064697265625
1114112,155.52000427246094,-117.42879486083984,3136.0,-106.9547119140625,443.989990234375,-111.18766784667969,723.732666015625,0.09266461431980133,0.575164794921875,0.20000000298023224,-6.581699848175049,0.9265251755714417,0.0003000000142492354,17.6564884185791,0.03485841304063797,1.2550166845321655,19.87363052368164
1146880,186.8300018310547,-118.81754302978516,3173.0,-116.58052825927734,61.15999984741211,-109.59466552734375,352.9571838378906,0.0797492042183876,0.5465291142463684,0.20000000298023224,-6.595170974731445,0.9226562976837158,0.0003000000142492354,1.2967875003814697,0.030620306730270386,1.2694313526153564,27.88077735900879
1179648,168.52999877929688,-117.701416015625,3210.0,-110.41258239746094,47.34000015258789,-113.83198547363281,66.57047271728516,0.07821401208639145,0.5467427372932434,0.20000000298023224,-6.648207664489746,0.9267321228981018,0.0003000000142492354,0.9190027117729187,0.028690189123153687,1.275711178779602,15.638940811157227
1212416,188.10000610351562,-117.06501770019531,3246.0,-113.96278381347656,49.2599983215332,-111.99984741210938,64.43791198730469,0.07778753340244293,0.548431396484375,0.20000000298023224,-6.639720439910889,0.9400815963745117,0.0003000000142492354,0.8992230296134949,0.033375248312950134,1.2734103202819824,11.386249542236328
1245184,179.75,-115.80194854736328,3248.0,-112.83177947998047,428.9200134277344,-94.80809020996094,66.0,0.08270056545734406,0.5586445927619934,0.20000000298023224,-6.6369428634643555,0.926143229007721,0.0003000000142492354,11.972867965698242,0.03698614612221718,1.275498628616333,13.937203407287598
1277952,170.72000122070312,-115.1213607788086,3273.0,-97.87557983398438,82.51000213623047,-118.32129669189453,381.549560546875,0.08147773146629333,0.5566304326057434,0.20000000298023224,-6.660617828369141,0.9159824848175049,0.0003000000142492354,0.26671987771987915,0.0341925211250782,1.283412218093872,13.30766487121582
1310720,128.7100067138672,-113.13707733154297,3264.0,-118.46009826660156,776.8099975585938,-78.22074890136719,71.09779357910156,0.08381986618041992,0.5634765625,0.20000000298023224,-6.69525146484375,0.9255063533782959,0.0003000000142492354,0.573169469833374,0.037421490997076035,1.291286826133728,15.783087730407715
1343488,156.07000732421875,-113.99756622314453,3248.0,-88.93987274169922,766.4400024414062,-33.64815139770508,615.9353637695312,0.08374746143817902,0.5540059208869934,0.20000000298023224,-6.694576263427734,0.90899658203125,0.0003000000142492354,8.029382705688477,0.03517933562397957,1.2891203165054321,24.85706329345703
1376256,206.24000549316406,-115.80428314208984,3246.0,-48.13148880004883,858.4299926757812,-37.0623893737793,637.0352172851562,0.08234985172748566,0.5461629033088684,0.20000000298023224,-6.718595027923584,0.8984541296958923,0.0003000000142492354,20.319974899291992,0.029628854244947433,1.3075852394104004,30.760128021240234
1409024,216.3300018310547,-116.65475463867188,3239.0,-51.1864128112793,748.010009765625,-54.827754974365234,717.4409790039062,0.08480881154537201,0.5658772587776184,0.20000000298023224,-6.783005237579346,0.9167376160621643,0.0003000000142492354,12.529958724975586,0.03417842090129852,1.3261308670043945,18.18061637878418
1441792,248.88999938964844,-117.36128234863281,3219.0,-70.3565902709961,1349.8699951171875,-57.11952590942383,543.76171875,0.07752685248851776,0.5373433232307434,0.20000000298023224,-6.830592155456543,0.9007725715637207,0.0003000000142492354,1.0479552745819092,0.03439847752451897,1.3383989334106445,12.734112739562988
1474560,265.3599853515625,-117.95588684082031,3211.0,-70.56572723388672,598.5499877929688,-64.61695098876953,1153.036865234375,0.06562551856040955,0.5067850947380066,0.20000000298023224,-6.835582256317139,0.9021402597427368,0.0003000000142492354,12.18664836883545,0.025250883772969246,1.3356809616088867,20.02033233642578
1507328,251.30999755859375,-118.35074615478516,3195.0,-72.81160736083984,1298.1500244140625,-24.149761199951172,453.8101806640625,0.0757647454738617,0.541534423828125,0.20000000298023224,-6.8491997718811035,0.8982881903648376,0.0003000000142492354,1.7187196016311646,0.035250309854745865,1.3464810848236084,11.047356605529785
1540096,251.64999389648438,-118.51521301269531,3181.0,-35.323001861572266,1354.0,14.505431175231934,1160.582763671875,0.0644083023071289,0.51312255859375,0.20000000298023224,-6.870731353759766,0.8754462003707886,0.0003000000142492354,0.8068817257881165,0.02701323851943016,1.3466237783432007,16.95509147644043
1572864,232.52000427246094,-117.94886016845703,3169.0,-6.099642753601074,1600.0,-16.33311653137207,1143.3392333984375,0.07198214530944824,0.5305277705192566,0.20000000298023224,-6.892838478088379,0.903792679309845,0.0003000000142492354,0.18043561279773712,0.03374796360731125,1.3647255897521973,8.321812629699707
1605632,253.6999969482422,-118.44120025634766,3157.0,-28.72893524169922,1586.1500244140625,-91.70600128173828,1445.2916259765625,0.06835251301527023,0.5147297978401184,0.20000000298023224,-6.9292120933532715,0.9184079766273499,0.0003000000142492354,0.16874098777770996,0.029233049601316452,1.3731157779693604,10.865565299987793
1638400,250.11000061035156,-118.34204864501953,3146.0,-93.05953216552734,1600.0,-70.560546875,1510.183837890625,0.07091599702835083,0.5339457392692566,0.20000000298023224,-6.9707722663879395,0.8938512802124023,0.0003000000142492354,12.978260040283203,0.03230247646570206,1.3815827369689941,8.986894607543945
1671168,222.86000061035156,-117.79117584228516,3132.0,-74.75863647460938,1600.0,-60.423423767089844,1372.52978515625,0.06701198220252991,0.5127665400505066,0.20000000298023224,-6.9652581214904785,0.9245240688323975,0.0003000000142492354,0.5424023270606995,0.02679418958723545,1.3741525411605835,11.580288887023926
1703936,189.42999267578125,-116.9844970703125,3121.0,-69.90872955322266,1336.949951171875,-37.55314636230469,1361.9346923828125,0.06955850124359131,0.5148112177848816,0.20000000298023224,-6.939028739929199,0.9365347623825073,0.0003000000142492354,0.12342526018619537,0.026798004284501076,1.3707188367843628,13.567538261413574
1736704,162.08999633789062,-116.44536590576172,3108.0,-52.24109649658203,1600.0,-39.60226058959961,1074.1199951171875,0.07155788689851761,0.5264689326286316,0.20000000298023224,-6.94743537902832,0.9294878840446472,0.0003000000142492354,20.488746643066406,0.027575606480240822,1.381904125213623,15.298074722290039
1769472,176.7899932861328,-116.59971618652344,3104.0,-49.7174072265625,424.54998779296875,-90.82929992675781,1478.1915283203125,0.06978638470172882,0.528228759765625,0.20000000298023224,-6.991978168487549,0.9244774580001831,0.0003000000142492354,0.15304622054100037,0.03332728520035744,1.3898628950119019,8.09453010559082
1802240,155.47999572753906,-115.76205444335938,3096.0,-95.85009002685547,1598.8599853515625,-24.376571655273438,305.9765319824219,0.06454690545797348,0.506378173828125,0.20000000298023224,-6.9872260093688965,0.9280598163604736,0.0003000000142492354,0.10705071687698364,0.02711639367043972,1.3910304307937622,6.574522018432617
1835008,157.5399932861328,-116.24344635009766,3084.0,-36.067054748535156,1600.0,-48.56461715698242,1430.248291015625,0.07399199903011322,0.5202433466911316,0.20000000298023224,-6.994338035583496,0.928503155708313,0.0003000000142492354,0.562720775604248,0.0298637505620718,1.394797682762146,10.283032417297363
1867776,172.5399932861328,-116.46834564208984,3076.0,-57.8414306640625,1600.0,33.006019592285156,1427.2877197265625,0.07204743474721909,0.5311381220817566,0.20000000298023224,-7.00521993637085,0.9252315759658813,0.0003000000142492354,2.3652467727661133,0.029286401346325874,1.389032244682312,11.995973587036133
1900544,169.0800018310547,-116.32555389404297,3065.0,15.337559700012207,1600.0,47.38530731201172,1431.2620849609375,0.0722956731915474,0.5331318974494934,0.20000000298023224,-6.99109411239624,0.9452492594718933,0.0003000000142492354,0.5555002093315125,0.031845659017562866,1.400525450706482,9.737497329711914
1933312,201.9600067138672,-115.68661499023438,3058.0,30.356836318969727,1600.0,36.41100311279297,1452.5625,0.0702199712395668,0.513214111328125,0.20000000298023224,-7.014035701751709,0.9075224995613098,0.0003000000142492354,0.18039050698280334,0.025984400883316994,1.3939740657806396,11.740341186523438
1966080,186.64999389648438,-115.54631042480469,3050.0,26.321565628051758,1600.0,63.65523147583008,1501.0218505859375,0.06026826053857803,0.49102783203125,0.20000000298023224,-7.004584789276123,0.9103615880012512,0.0003000000142492354,1.0086140632629395,0.0261407308280468,1.3963373899459839,8.312952995300293
1998848,166.66000366210938,-114.62342834472656,3040.0,41.613094329833984,1600.0,68.62779235839844,1416.0343017578125,0.06638631224632263,0.49981689453125,0.20000000298023224,-6.9997477531433105,0.9347306489944458,0.0003000000142492354,1.0721943378448486,0.02987375296652317,1.3926851749420166,9.674745559692383
2031616,191.50999450683594,-113.9778823852539,3033.0,48.009033203125,1600.0,50.945701599121094,1447.90283203125,0.06411112844944,0.5051676630973816,0.20000000298023224,-7.002840995788574,0.877924919128418,0.0003000000142492354,0.397469162940979,0.026990965008735657,1.3955957889556885,15.716228485107422
2064384,183.75,-113.47708129882812,3023.0,25.387706756591797,1600.0,66.5548324584961,1382.4901123046875,0.07260569930076599,0.5181681513786316,0.20000000298023224,-7.004440784454346,0.9055773019790649,0.0003000000142492354,21.77996063232422,0.02870059385895729,1.3935527801513672,19.763898849487305
2097152,191.25,-113.66275787353516,3016.0,41.315425872802734,1600.0,53.41353988647461,1413.7161865234375,0.0646042451262474,0.49835205078125,0.20000000298023224,-6.994638442993164,0.9215916991233826,0.0003000000142492354,0.641563892364502,0.026134900748729706,1.3910503387451172,16.462051391601562
2129920,186.38999938964844,-113.97537231445312,3008.0,28.985172271728516,1600.0,48.688167572021484,1394.1666259765625,0.07041594386100769,0.5318501591682434,0.20000000298023224,-7.012207508087158,0.9145857691764832,0.0003000000142492354,7.784860610961914,0.030489856377243996,1.4016883373260498,16.577163696289062
2162688,209.9199981689453,-114.84921264648438,3002.0,30.84717559814453,1600.0,55.56082534790039,1457.783203125,0.07002121210098267,0.518646240234375,0.20000000298023224,-7.0102152824401855,0.9065103530883789,0.0003000000142492354,10.625321388244629,0.03086022660136223,1.4006457328796387,12.300244331359863
2195456,234.85000610351562,-115.52024841308594,2996.0,35.80973815917969,1600.0,63.60385513305664,1455.6180419921875,0.06683984398841858,0.5230610966682434,0.20000000298023224,-7.013703346252441,0.9099316596984863,0.0003000000142492354,5.095656394958496,0.03186267614364624,1.4001336097717285,12.25093936920166
2228224,232.27000427246094,-115.4096450805664,2987.0,40.135860443115234,1600.0,61.861263275146484,1420.90478515625,0.06861907243728638,0.5115763545036316,0.20000000298023224,-7.042983055114746,0.904706597328186,0.0003000000142492354,9.366172790527344,0.02945639193058014,1.4149208068847656,19.419546127319336
2260992,238.72999572753906,-115.79261016845703,2982.0,41.43113708496094,1600.0,50.82780838012695,1444.875,0.06481317430734634,0.508636474609375,0.20000000298023224,-7.056748390197754,0.9109956622123718,0.0003000000142492354,49.81416320800781,0.02601907216012478,1.4098448753356934,13.905649185180664
2293760,280.9800109863281,-112.89466857910156,2973.0,21.91252899169922,1596.3599853515625,49.228614807128906,1368.72607421875,0.06517472863197327,0.5085042119026184,0.20000000298023224,-7.039493083953857,0.901826024055481,0.0003000000142492354,18.725807189941406,0.024761583656072617,1.4036798477172852,24.720169067382812
2326528,317.5799865722656,-111.45606994628906,2968.0,35.192543029785156,1590.25,43.38689041137695,1494.71630859375,0.07065281271934509,0.52813720703125,0.20000000298023224,-7.022197723388672,0.9054218530654907,0.0003000000142492354,3.333162784576416,0.030802547931671143,1.4006857872009277,12.93896770477295
2359296,316.57000732421875,-109.5533447265625,2963.0,21.338632583618164,1593.8900146484375,56.39722442626953,1405.8133544921875,0.07238718122243881,0.5174967646598816,0.20000000298023224,-7.032881259918213,0.9267516732215881,0.0003000000142492354,30.067771911621094,0.030761990696191788,1.3961596488952637,17.0571346282959
2392064,336.3599853515625,-108.30377960205078,2957.0,42.966007232666016,1591.3599853515625,61.010284423828125,1487.7357177734375,0.06660160422325134,0.5116780400276184,0.20000000298023224,-6.99767541885376,0.9337594509124756,0.0003000000142492354,39.77603530883789,0.030898846685886383,1.3941283226013184,9.571392059326172
2424832,321.739990234375,-108.443115234375,2952.0,47.342350006103516,1600.0,60.34880828857422,1478.043212890625,0.064175084233284,0.5084431767463684,0.20000000298023224,-6.9979963302612305,0.9124475717544556,0.0003000000142492354,2.2492504119873047,0.02778688259422779,1.3947532176971436,8.359587669372559
2457600,333.0199890136719,-107.55992889404297,2945.0,44.861629486083984,1600.0,69.0494155883789,1482.55322265625,0.06079224497079849,0.4970804750919342,0.20000000298023224,-6.997954845428467,0.9286484718322754,0.0003000000142492354,0.5033808946609497,0.028926264494657516,1.391956090927124,8.986021041870117
2490368,353.8800048828125,-108.41988372802734,2941.0,49.565303802490234,1600.0,82.95059204101562,1457.4305419921875,0.07422345876693726,0.529144287109375,0.20000000298023224,-7.0105204582214355,0.9169894456863403,0.0003000000142492354,0.6069732904434204,0.030333194881677628,1.3993511199951172,15.581595420837402
2523136,334.8999938964844,-108.18214416503906,2935.0,58.595947265625,1562.7099609375,116.8175277709961,1442.7347412109375,0.06621257960796356,0.522552490234375,0.20000000298023224,-7.017922878265381,0.933927059173584,0.0003000000142492354,1.6804544925689697,0.031064307317137718,1.4027652740478516,15.196399688720703
2555904,348.4700012207031,-107.33796691894531,2931.0,100.89532470703125,1508.7900390625,134.7793731689453,1478.0643310546875,0.06315743923187256,0.5111185908317566,0.20000000298023224,-7.029635429382324,0.9214258193969727,0.0003000000142492354,6.5038323402404785,0.029244093224406242,1.4083316326141357,11.560158729553223
2588672,353.69000244140625,-107.10201263427734,2928.0,124.00260925292969,1560.739990234375,154.33958435058594,1447.5185546875,0.07526766508817673,0.5383402705192566,0.20000000298023224,-7.055120468139648,0.9183454513549805,0.0003000000142492354,0.8242663145065308,0.03854791447520256,1.4127743244171143,4.184413909912109
2621440,323.32000732421875,-106.61084747314453,2923.0,130.94418334960938,1437.68994140625,113.82334899902344,1438.872314453125,0.06212005764245987,0.495452880859375,0.20000000298023224,-7.058416366577148,0.9132498502731323,0.0003000000142492354,0.7721277475357056,0.02802666462957859,1.4149640798568726,12.010811805725098
2654208,350.1700134277344,-104.66131591796875,2919.0,78.13256072998047,1162.3699951171875,66.41536712646484,1243.9683837890625,0.06430358439683914,0.4935709536075592,0.20000000298023224,-7.065038204193115,0.9016691446304321,0.0003000000142492354,0.9430850744247437,0.028219129890203476,1.4198659658432007,20.42236328125
2686976,349.2300109863281,-103.48621368408203,2913.0,39.551395416259766,1113.0899658203125,49.0140266418457,1013.4656372070312,0.061800818890333176,0.5020039677619934,0.20000000298023224,-7.080015182495117,0.9162827134132385,0.0003000000142492354,0.11971746385097504,0.03220080956816673,1.424984335899353,13.638960838317871
2719744,353.510009765625,-102.00792694091797,2917.0,29.074357986450195,688.3499755859375,-22.528564453125,977.2617797851562,0.06656596064567566,0.5146077275276184,0.20000000298023224,-7.088696479797363,0.9239038825035095,0.0003000000142492354,0.4466133117675781,0.028567710891366005,1.4263302087783813,15.572150230407715
2752512,303.05999755859375,-103.24995422363281,2924.0,-38.66594696044922,535.8800048828125,-48.32611846923828,583.6834106445312,0.06424086540937424,0.4988606870174408,0.20000000298023224,-7.085511207580566,0.9195262789726257,0.0003000000142492354,42.533138275146484,0.027124475687742233,1.4261085987091064,20.864595413208008
2785280,305.6499938964844,-103.0053939819336,2927.0,-57.27261734008789,468.1700134277344,-51.44594192504883,449.72021484375,0.06544578820466995,0.5130513310432434,0.20000000298023224,-7.084505081176758,0.8994897603988647,0.0003000000142492354,22.21996307373047,0.02734474278986454,1.416392207145691,20.515466690063477
2818048,280.1499938964844,-104.2432861328125,2938.0,-64.28479766845703,108.0,-101.9650650024414,390.6504211425781,0.06514625251293182,0.50555419921875,0.20000000298023224,-7.067305088043213,0.9206981062889099,0.0003000000142492354,19.6246280670166,0.02260782942175865,1.4182155132293701,30.107614517211914
2850816,298.1199951171875,-102.98863983154297,2946.0,-103.46488189697266,465.0199890136719,-64.40109252929688,105.48048400878906,0.06793074309825897,0.5238139033317566,0.20000000298023224,-7.070370197296143,0.8784257173538208,0.0003000000142492354,0.8186376094818115,0.029244855046272278,1.4181756973266602,24.277870178222656
2883584,275.1000061035156,-104.99443054199219,2953.0,-69.9324951171875,289.6000061035156,-78.41350555419922,393.1600036621094,0.07259005308151245,0.5261738896369934,0.20000000298023224,-7.080699920654297,0.9232338070869446,0.0003000000142492354,5.600764274597168,0.02817784808576107,1.4232666492462158,23.48767852783203
2916352,257.8999938964844,-106.58525085449219,2954.0,-85.43973541259766,610.2100219726562,-58.03471374511719,236.14285278320312,0.06679904460906982,0.5129597783088684,0.20000000298023224,-7.102669715881348,0.9192959666252136,0.0003000000142492354,2.39924693107605,0.02824235148727894,1.4298559427261353,22.69259262084961
2949120,246.02999877929688,-107.1465835571289,2955.0,-68.5186538696289,749.5999755859375,-32.63350296020508,544.6419067382812,0.07188291102647781,0.52423095703125,0.20000000298023224,-7.096917629241943,0.9308180809020996,0.0003000000142492354,11.421807289123535,0.030370671302080154,1.4231778383255005,22.2321720123291
2981888,217.4600067138672,-109.28768157958984,2954.0,-45.1401252746582,600.510009765625,-54.80073928833008,638.4571533203125,0.06261398643255234,0.498199462890625,0.20000000298023224,-7.091001987457275,0.9220556020736694,0.0003000000142492354,21.08307647705078,0.026330076158046722,1.4246840476989746,32.95170974731445
3014656,226.49000549316406,-108.58027648925781,2953.0,-60.3448371887207,855.0,-18.151166915893555,543.4923706054688,0.0639384537935257,0.50677490234375,0.20000000298023224,-7.079497337341309,0.9121374487876892,0.0003000000142492354,32.926185607910156,0.029358655214309692,1.411723256111145,35.20702362060547
3047424,253.13999938964844,-109.06133270263672,2953.0,-34.16143798828125,989.719970703125,9.200098991394043,739.53955078125,0.06843026727437973,0.5161641240119934,0.20000000298023224,-7.048326015472412,0.9219127297401428,0.0003000000142492354,21.38210105895996,0.030368324369192123,1.4083547592163086,29.750858306884766
