step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
1015808,163.91000366210938,-111.22044372558594,3160.0,75.46382141113281,1600.0,112.85164642333984,1436.136962890625,0.060961782932281494,0.5012410283088684,0.20000000298023224,-5.593192100524902,0.9222747087478638,0.0003000000142492354,2.433924674987793,0.027806023135781288,0.9793410897254944,12.24535083770752
1048576,167.6999969482422,-111.0554428100586,3146.0,83.36621856689453,1600.0,98.22425842285156,1404.7279052734375,0.06561882048845291,0.5095723271369934,0.20000000298023224,-5.568927764892578,0.9286652207374573,0.0003000000142492354,0.1461797058582306,0.02846703492105007,0.9714611172676086,12.43756103515625
1081344,188.4600067138672,-111.39317321777344,3134.0,67.38041687011719,1590.9300537109375,78.0045394897461,1401.959716796875,0.07401333749294281,0.5179443359375,0.20000000298023224,-5.5289764404296875,0.9220534563064575,0.0003000000142492354,0.4096713364124298,0.03338690847158432,0.9593490362167358,16.193134307861328
1114112,190.74000549316406,-111.26679992675781,3136.0,57.43962097167969,956.3699951171875,11.076041221618652,1433.013916015625,0.0746636837720871,0.5400187373161316,0.20000000298023224,-5.500999927520752,0.921708345413208,0.0003000000142492354,24.939058303833008,0.03201619163155556,0.9610553979873657,13.585000038146973
1146880,210.00999450683594,-109.46041107177734,3125.0,-0.5748490691184998,1488.6099853515625,84.0863037109375,857.5316162109375,0.06973959505558014,0.52813720703125,0.20000000298023224,-5.506372928619385,0.9274086356163025,0.0003000000142492354,15.75790786743164,0.028954114764928818,0.9533172845840454,14.639052391052246
1179648,202.44000244140625,-109.65326690673828,3135.0,56.57615661621094,653.489990234375,-40.15564727783203,1310.552001953125,0.0767204612493515,0.5390726923942566,0.20000000298023224,-5.493081092834473,0.9243834018707275,0.0003000000142492354,1.0290714502334595,0.029740525409579277,0.9598584175109863,16.240232467651367
1212416,290.7200012207031,-106.8454818725586,3155.0,-57.60038757324219,348.2300109863281,-82.34420776367188,534.37255859375,0.06878774613142014,0.5145060420036316,0.20000000298023224,-5.53441047668457,0.908534824848175,0.0003000000142492354,0.734846293926239,0.026096569374203682,0.9707478284835815,28.29752540588379
1245184,302.19000244140625,-106.27171325683594,3171.0,-87.2518539428711,527.8099975585938,-69.50361633300781,311.47418212890625,0.0704396665096283,0.52294921875,0.20000000298023224,-5.542301654815674,0.8982215523719788,0.0003000000142492354,2.474292516708374,0.029482576996088028,0.9720075130462646,16.811458587646484
1277952,313.2200012207031,-106.3331069946289,3159.0,-77.51216125488281,1455.25,91.6924057006836,455.31109619140625,0.06618369370698929,0.513763427734375,0.20000000298023224,-5.55920934677124,0.9294437766075134,0.0003000000142492354,2.6782619953155518,0.028035571798682213,0.9710279703140259,16.328510284423828
1310720,316.2200012207031,-106.74446105957031,3147.0,67.77643585205078,1574.050048828125,94.54945373535156,1281.0064697265625,0.07722321152687073,0.5417683720588684,0.20000000298023224,-5.544167995452881,0.934158980846405,0.0003000000142492354,0.7165013551712036,0.031812407076358795,0.9672922492027283,15.556906700134277
1343488,280.2300109863281,-107.7105941772461,3149.0,79.13404846191406,710.8800048828125,-42.31564712524414,1460.6114501953125,0.06440810859203339,0.5076497197151184,0.20000000298023224,-5.541810512542725,0.9096503853797913,0.0003000000142492354,0.4948885440826416,0.031961653381586075,0.9717724919319153,10.739086151123047
1376256,272.3299865722656,-107.67366790771484,3162.0,-49.990150451660156,378.489990234375,-76.31809997558594,648.0404052734375,0.07055217772722244,0.5151163935661316,0.20000000298023224,-5.534300804138184,0.9137013554573059,0.0003000000142492354,0.7274579405784607,0.028461433947086334,0.9657276272773743,19.2929744720459
1409024,254.19000244140625,-108.21267700195312,3167.0,-81.88752746582031,533.6699829101562,-69.18648529052734,316.82623291015625,0.0719129890203476,0.523223876953125,0.20000000298023224,-5.526166915893555,0.9320818781852722,0.0003000000142492354,19.908437728881836,0.027286922559142113,0.9700164794921875,17.451143264770508
1441792,288.9599914550781,-106.5979995727539,3168.0,-73.42047119140625,616.1099853515625,-52.578468322753906,486.89654541015625,0.06655605882406235,0.5164692997932434,0.20000000298023224,-5.555761337280273,0.9005539417266846,0.0003000000142492354,3.09036922454834,0.029041018337011337,0.9743244051933289,16.844383239746094
1474560,277.2099914550781,-106.30821228027344,3176.0,-64.23389434814453,456.2799987792969,-70.3267822265625,526.1138305664062,0.06970303505659103,0.514373779296875,0.20000000298023224,-5.5654778480529785,0.9318456649780273,0.0003000000142492354,1.0537660121917725,0.029390409588813782,0.9738627076148987,19.821931838989258
1507328,308.45001220703125,-104.7784194946289,3180.0,-75.91754150390625,610.3900146484375,-53.94430160522461,417.23529052734375,0.07322924584150314,0.5288798213005066,0.20000000298023224,-5.54670524597168,0.9107570648193359,0.0003000000142492354,40.75537872314453,0.03219059854745865,0.9683189988136292,18.63959312438965
1540096,287.0899963378906,-105.73686981201172,3186.0,-59.86285400390625,509.1300048828125,-60.85841369628906,541.71142578125,0.06877079606056213,0.5235087275505066,0.20000000298023224,-5.518843173980713,0.9296998381614685,0.0003000000142492354,1.1049890518188477,0.028745684772729874,0.9636020660400391,13.032827377319336
1572864,290.6400146484375,-105.97955322265625,3192.0,-63.732810974121094,805.7899780273438,-16.088638305664062,485.00885009765625,0.06614495068788528,0.5174560546875,0.20000000298023224,-5.507024765014648,0.9262408018112183,0.0003000000142492354,31.808820724487305,0.027449125424027443,0.9639114737510681,10.275293350219727
1605632,277.989990234375,-106.28269958496094,3192.0,-28.41173553466797,612.3400268554688,-54.33599090576172,711.2733154296875,0.07692726701498032,0.5394694209098816,0.20000000298023224,-5.515261650085449,0.9096857905387878,0.0003000000142492354,1.1815401315689087,0.03499698266386986,0.9675190448760986,15.506097793579102
1638400,274.92999267578125,-104.6546401977539,3203.0,-66.7633056640625,493.4700012207031,-56.751304626464844,506.7279968261719,0.07261280715465546,0.535186767578125,0.20000000298023224,-5.522080898284912,0.9145712852478027,0.0003000000142492354,41.656517028808594,0.0336877778172493,0.9631863832473755,16.663164138793945
1671168,289.010009765625,-103.47445678710938,3209.0,-59.6004638671875,727.7999877929688,-31.70291519165039,476.2254333496094,0.06721175462007523,0.5191853642463684,0.20000000298023224,-5.496241092681885,0.9141180515289307,0.0003000000142492354,3.2149534225463867,0.03276016563177109,0.9613873958587646,9.514944076538086
1703936,315.9100036621094,-100.04754638671875,3207.0,-50.08131408691406,773.3800048828125,-28.63673210144043,605.0372314453125,0.06758686900138855,0.5232136845588684,0.20000000298023224,-5.506014347076416,0.9269230365753174,0.0003000000142492354,56.37147521972656,0.0305948443710804,0.9636788368225098,15.642746925354004
1736704,302.4599914550781,-100.25234985351562,3205.0,-46.22184753417969,737.02001953125,-37.42206573486328,656.6616821289062,0.07730385661125183,0.5324605107307434,0.20000000298023224,-5.5090765953063965,0.9144936203956604,0.0003000000142492354,8.36478042602539,0.03420909121632576,0.9615144729614258,16.55280113220215
1769472,333.8999938964844,-97.77490997314453,3197.0,-45.122581481933594,1093.8800048828125,32.185752868652344,657.1919555664062,0.06992597132921219,0.51220703125,0.20000000298023224,-5.503720760345459,0.9145974516868591,0.0003000000142492354,21.091278076171875,0.02959664724767208,0.9590170383453369,19.19594955444336
1802240,337.989990234375,-97.09352111816406,3188.0,25.971010208129883,1288.31005859375,71.08010864257812,1035.93017578125,0.0700192004442215,0.5252278447151184,0.20000000298023224,-5.4688591957092285,0.9018774032592773,0.0003000000142492354,0.4296407401561737,0.03584403544664383,0.9549616575241089,9.946049690246582
1835008,350.3399963378906,-95.71684265136719,3187.0,59.35105895996094,1098.1500244140625,34.61063003540039,1199.9744873046875,0.07075682282447815,0.5225830078125,0.20000000298023224,-5.494085788726807,0.9189755320549011,0.0003000000142492354,0.6839831471443176,0.032827287912368774,0.9632028937339783,11.350011825561523
1867776,363.0,-95.27880096435547,3181.0,20.84639549255371,826.0499877929688,-25.66307830810547,996.7021484375,0.07133986800909042,0.5264994502067566,0.20000000298023224,-5.49348258972168,0.8987594246864319,0.0003000000142492354,0.25042539834976196,0.03223409503698349,0.9611569046974182,14.676881790161133
1900544,355.1700134277344,-96.02423858642578,3177.0,-23.4357967376709,1282.9300537109375,77.28984832763672,805.39697265625,0.0683751255273819,0.5202534794807434,0.20000000298023224,-5.495680809020996,0.8978251814842224,0.0003000000142492354,0.6477205157279968,0.0334060862660408,0.9610130190849304,6.245491027832031
1933312,352.7300109863281,-96.80857849121094,3169.0,58.6843147277832,1232.449951171875,81.51049041748047,1153.4000244140625,0.07438619434833527,0.5203959345817566,0.20000000298023224,-5.488475799560547,0.9172487258911133,0.0003000000142492354,1.292005181312561,0.03487631678581238,0.9550420045852661,7.583333492279053
1966080,367.45001220703125,-94.42607116699219,3168.0,60.844966888427734,939.0,21.69625473022461,1128.754638671875,0.07115218043327332,0.5181172490119934,0.20000000298023224,-5.451409339904785,0.8887631297111511,0.0003000000142492354,0.7929342985153198,0.03577570989727974,0.9468644261360168,12.259605407714844
1998848,363.7799987792969,-94.82325744628906,3171.0,7.647572994232178,765.6799926757812,-4.6646342277526855,834.1607055664062,0.0750935822725296,0.5295512080192566,0.20000000298023224,-5.451023578643799,0.9220507144927979,0.0003000000142492354,22.77395248413086,0.03024071455001831,0.9493259787559509,16.084434509277344
2031616,373.6700134277344,-93.29217529296875,3172.0,-24.205154418945312,820.469970703125,-0.5721322298049927,636.1759033203125,0.07106874883174896,0.5179240107536316,0.20000000298023224,-5.4579267501831055,0.9107986092567444,0.0003000000142492354,5.852163314819336,0.0309741348028183,0.9514315128326416,22.201839447021484
2064384,368.9800109863281,-91.34757995605469,3170.0,-13.160897254943848,816.780029296875,10.224658012390137,736.77294921875,0.07561379671096802,0.5407002568244934,0.20000000298023224,-5.465876579284668,0.9349071383476257,0.0003000000142492354,0.84982830286026,0.036368194967508316,0.9573994874954224,10.985248565673828
2097152,386.2799987792969,-88.55826568603516,3170.0,-13.218270301818848,734.3300170898438,-12.916804313659668,700.563720703125,0.06657382845878601,0.5105183720588684,0.20000000298023224,-5.475940704345703,0.893733561038971,0.0003000000142492354,0.35249200463294983,0.031162133440375328,0.9527577757835388,19.540740966796875
2129920,391.42999267578125,-87.66875457763672,3167.0,-20.815513610839844,907.1300048828125,12.779195785522461,689.3756103515625,0.06994505971670151,0.5202534794807434,0.20000000298023224,-5.45708703994751,0.911625862121582,0.0003000000142492354,4.720701694488525,0.03011932596564293,0.9508886933326721,14.06580924987793
2162688,404.2200012207031,-86.05178833007812,3174.0,5.531617641448975,633.469970703125,-28.964258193969727,818.16748046875,0.07029646635055542,0.525482177734375,0.20000000298023224,-5.440406799316406,0.9237020611763,0.0003000000142492354,1.8642749786376953,0.02968377247452736,0.9470316171646118,20.749706268310547
2195456,375.54998779296875,-87.83123779296875,3173.0,-41.132850646972656,749.3900146484375,-2.7469699382781982,543.5247192382812,0.07228530943393707,0.526885986328125,0.20000000298023224,-5.445832252502441,0.9248711466789246,0.0003000000142492354,100.85423278808594,0.03133753314614296,0.945929229259491,20.513813018798828
2228224,380.29998779296875,-87.2742919921875,3168.0,-22.664033889770508,914.6099853515625,15.454390525817871,647.6406860351562,0.07222134619951248,0.52276611328125,0.20000000298023224,-5.437568664550781,0.9271346926689148,0.0003000000142492354,3.238983154296875,0.033245425671339035,0.9441608190536499,20.755542755126953
2260992,383.0199890136719,-87.1698226928711,3170.0,5.931653022766113,1031.489990234375,42.57563400268555,831.798095703125,0.07326596975326538,0.5387776494026184,0.20000000298023224,-5.443310737609863,0.9012055993080139,0.0003000000142492354,4.036993980407715,0.03527327626943588,0.9536725282669067,18.468448638916016
2293760,353.7900085449219,-89.09288024902344,3168.0,20.799009323120117,944.1199951171875,20.315467834472656,878.850341796875,0.07280313968658447,0.5226033329963684,0.20000000298023224,-5.491321086883545,0.9027509093284607,0.0003000000142492354,0.9007644057273865,0.032624874264001846,0.9630026817321777,24.668956756591797
2326528,355.7300109863281,-86.3141860961914,3168.0,7.697877883911133,870.219970703125,16.845088958740234,818.6400146484375,0.07875935733318329,0.5372822880744934,0.20000000298023224,-5.5393195152282715,0.9301984310150146,0.0003000000142492354,1.2678635120391846,0.035292450338602066,0.9720379710197449,24.00005340576172
2359296,366.9200134277344,-85.425048828125,3164.0,-1.7593278884887695,1173.239990234375,76.78666687011719,755.28173828125,0.07148543745279312,0.52252197265625,0.20000000298023224,-5.5683512687683105,0.9305051565170288,0.0003000000142492354,9.134061813354492,0.03036605194211006,0.9812057018280029,18.22965431213379
2392064,359.1099853515625,-86.1928939819336,3166.0,55.32719039916992,611.9500122070312,-33.67936325073242,1022.3674926757812,0.06933470070362091,0.5115254521369934,0.20000000298023224,-5.597906589508057,0.9241502285003662,0.0003000000142492354,1.1131129264831543,0.029925338923931122,0.984943151473999,24.248687744140625
2424832,321.42999267578125,-90.19390106201172,3164.0,-54.493404388427734,905.3099975585938,17.180801391601562,464.75,0.07498690485954285,0.537017822265625,0.20000000298023224,-5.5995049476623535,0.9177829027175903,0.0003000000142492354,10.70798397064209,0.03083687089383602,0.985596239566803,29.21984100341797
2457600,317.260009765625,-90.41875457763672,3160.0,-1.14736008644104,1065.550048828125,57.605167388916016,780.08203125,0.06880267709493637,0.5280354619026184,0.20000000298023224,-5.584264755249023,0.9236751794815063,0.0003000000142492354,4.397777080535889,0.03389408439397812,0.981619119644165,18.326398849487305
2490368,301.8699951171875,-92.50086975097656,3161.0,46.210941314697266,1009.3900146484375,40.60764694213867,982.0795288085938,0.06291715800762177,0.5040791630744934,0.20000000298023224,-5.570554733276367,0.9133878350257874,0.0003000000142492354,0.802326500415802,0.03041737712919712,0.9778883457183838,15.653481483459473
2523136,311.05999755859375,-91.60344696044922,3157.0,30.495267868041992,1224.050048828125,91.04041290283203,935.5167846679688,0.07444323599338531,0.5273030400276184,0.20000000298023224,-5.579628944396973,0.9125840663909912,0.0003000000142492354,1.532763957977295,0.03235780820250511,0.9764981269836426,16.2921199798584
2555904,331.7699890136719,-89.82218933105469,3155.0,78.63289642333984,1340.3900146484375,108.72554016113281,1146.3775634765625,0.06562501937150955,0.5184122920036316,0.20000000298023224,-5.5676445960998535,0.9029003381729126,0.0003000000142492354,2.6354541778564453,0.0336143858730793,0.973143994808197,9.098735809326172
2588672,335.1300048828125,-90.01078033447266,3154.0,95.40653228759766,1300.0,92.9194107055664,1267.442626953125,0.06827591359615326,0.5194193720817566,0.20000000298023224,-5.55723237991333,0.9207967519760132,0.0003000000142492354,0.43854936957359314,0.037229932844638824,0.9714763760566711,5.3565802574157715
2621440,317.29998779296875,-91.60140228271484,3148.0,85.52783203125,1373.4100341796875,124.93253326416016,1244.296630859375,0.06600357592105865,0.509246826171875,0.20000000298023224,-5.556879043579102,0.9204694628715515,0.0003000000142492354,0.26264330744743347,0.03478102758526802,0.9757307767868042,6.398276329040527
2654208,316.95001220703125,-91.70804595947266,3145.0,105.19481658935547,1289.8199462890625,118.03607177734375,1267.7020263671875,0.0738210454583168,0.532073974609375,0.20000000298023224,-5.557514190673828,0.8561872243881226,0.0003000000142492354,0.4083009958267212,0.032728396356105804,0.9785040020942688,9.202594757080078
2686976,341.989990234375,-89.45806121826172,3142.0,105.08558654785156,1081.239990234375,73.6583480834961,1199.0,0.06385362893342972,0.4977925717830658,0.20000000298023224,-5.559207439422607,0.9194175601005554,0.0003000000142492354,1.7409511804580688,0.02679910697042942,0.9768589735031128,12.549921989440918
2719744,354.75,-87.49432373046875,3137.0,46.48525619506836,1289.4100341796875,131.15855407714844,927.300537109375,0.07332715392112732,0.5199076533317566,0.20000000298023224,-5.562982082366943,0.9107188582420349,0.0003000000142492354,0.47498762607574463,0.03130050003528595,0.9802191853523254,25.291948318481445
2752512,374.5299987792969,-85.62039184570312,3132.0,112.3409423828125,1390.6800537109375,161.38307189941406,1178.1744384765625,0.06740586459636688,0.515960693359375,0.20000000298023224,-5.588593006134033,0.8905898332595825,0.0003000000142492354,40.79020690917969,0.03387840464711189,0.980829656124115,16.895092010498047
2785280,379.2300109863281,-83.85540771484375,3128.0,124.6456298828125,1204.97998046875,109.21663665771484,1221.6051025390625,0.06777359545230865,0.5100606083869934,0.20000000298023224,-5.5978899002075195,0.9117943644523621,0.0003000000142492354,0.22670859098434448,0.028253084048628807,0.9867610931396484,18.7869815826416
2818048,367.2200012207031,-83.53532409667969,3125.0,78.07488250732422,1194.0,124.29808044433594,1038.162841796875,0.06252790242433548,0.4908548891544342,0.20000000298023224,-5.610608100891113,0.902899444103241,0.0003000000142492354,26.90174674987793,0.025040332227945328,0.994422435760498,41.11872100830078
2850816,386.5899963378906,-78.59020233154297,3124.0,97.69694519042969,1173.239990234375,114.99603271484375,1066.8682861328125,0.06717315316200256,0.5119221806526184,0.20000000298023224,-5.65626859664917,0.8885883092880249,0.0003000000142492354,16.865901947021484,0.029110470786690712,1.0040229558944702,33.952327728271484
2883584,393.82000732421875,-76.71565246582031,3119.0,94.11740112304688,1181.0699462890625,115.16952514648438,1055.30615234375,0.07030974328517914,0.5311482548713684,0.20000000298023224,-5.668316841125488,0.9110838174819946,0.0003000000142492354,17.96297836303711,0.030325675383210182,0.9994968175888062,18.157596588134766
2916352,405.57000732421875,-75.27971649169922,3118.0,104.2290267944336,1269.199951171875,133.4874725341797,1103.25146484375,0.06643901765346527,0.5086669921875,0.20000000298023224,-5.671046257019043,0.9251647591590881,0.0003000000142492354,11.92231273651123,0.028829175978899002,1.0083791017532349,18.462629318237305
2949120,389.25,-77.53546905517578,3113.0,115.99559783935547,1382.5799560546875,155.62890625,1168.8529052734375,0.06438593566417694,0.5125935673713684,0.20000000298023224,-5.6788835525512695,0.9211302995681763,0.0003000000142492354,43.79624557495117,0.03194115310907364,1.0051302909851074,11.723909378051758
2981888,395.54998779296875,-76.46043395996094,3109.0,118.86897277832031,1375.530029296875,149.6071319580078,1209.3182373046875,0.06236039847135544,0.4918212890625,0.20000000298023224,-5.67834997177124,0.9254630208015442,0.0003000000142492354,0.4969760775566101,0.030482599511742592,1.0076947212219238,12.963674545288086
3014656,390.0299987792969,-76.1692886352539,3105.0,133.27572631835938,1363.0699462890625,133.9981689453125,1259.423583984375,0.06451814621686935,0.5014546513557434,0.20000000298023224,-5.701497554779053,0.9145064353942871,0.0003000000142492354,0.9902246594429016,0.030015479773283005,1.013890027999878,14.1589994430542
3047424,399.3800048828125,-75.51065063476562,3099.0,120.46255493164062,1368.0,131.10301208496094,1298.5562744140625,0.06626798212528229,0.5007731318473816,0.20000000298023224,-5.698896884918213,0.8926166892051697,0.0003000000142492354,0.6000595092773438,0.03059966117143631,1.013749122619629,12.228981018066406
