step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
589824,98.3499984741211,-112.33001708984375,3489.0,-51.48343276977539,1600.0,-44.12910079956055,1500.57666015625,0.04820980504155159,0.4461873471736908,0.20000000298023224,-5.474506855010986,0.9255903363227844,0.0003000000142492354,0.13376930356025696,0.019754955545067787,0.9526709914207458,5.510026454925537
622592,88.08999633789062,-111.80403137207031,3443.0,-49.107513427734375,1600.0,-47.567378997802734,1489.9420166015625,0.04502534493803978,0.4424336850643158,0.20000000298023224,-5.477992534637451,0.9194238781929016,0.0003000000142492354,0.6050903797149658,0.02090362273156643,0.951528012752533,6.322694301605225
655360,90.16000366210938,-112.00694274902344,3390.0,-54.108062744140625,1600.0,-54.89717102050781,1440.335693359375,0.0430990532040596,0.4199625551700592,0.20000000298023224,-5.469466209411621,0.9272736310958862,0.0003000000142492354,0.5673471689224243,0.018618889153003693,0.9504408836364746,9.27954387664795
688128,89.1500015258789,-111.8184814453125,3351.0,-60.487693786621094,1600.0,-40.88605499267578,1459.4681396484375,0.04255759343504906,0.4230550229549408,0.20000000298023224,-5.440377712249756,0.9305707812309265,0.0003000000142492354,2.1024515628814697,0.016336509957909584,0.9409251809120178,7.909967422485352
720896,89.19000244140625,-111.98518371582031,3309.0,-46.80243682861328,1600.0,-34.00608825683594,1479.4100341796875,0.04240965098142624,0.4199930727481842,0.20000000298023224,-5.405371189117432,0.9070941209793091,0.0003000000142492354,1.1841188669204712,0.01624934934079647,0.933759868144989,6.626618385314941
753664,85.94000244140625,-112.27301025390625,3277.0,-46.234466552734375,1476.52001953125,-50.273658752441406,1357.5855712890625,0.0457506999373436,0.4323934018611908,0.20000000298023224,-5.388138771057129,0.9417867064476013,0.0003000000142492354,7.174894332885742,0.015781758353114128,0.9288345575332642,9.749173164367676
786432,84.69999694824219,-112.20661163330078,3248.0,-61.59330749511719,1600.0,41.429107666015625,1226.706298828125,0.05174277722835541,0.4628397524356842,0.20000000298023224,-5.34710168838501,0.9497981071472168,0.0003000000142492354,18.439939498901367,0.025325022637844086,0.9223189353942871,7.377535820007324
819200,74.6500015258789,-112.08287048339844,3213.0,34.156951904296875,1600.0,118.49319458007812,1499.357666015625,0.050609275698661804,0.4558817446231842,0.20000000298023224,-5.340328693389893,0.9226519465446472,0.0003000000142492354,0.10416436195373535,0.02044353075325489,0.9203190207481384,6.2467827796936035
851968,81.94000244140625,-112.36509704589844,3187.0,102.831787109375,1600.0,108.65824127197266,1505.416015625,0.04947961866855621,0.4485982358455658,0.20000000298023224,-5.326444149017334,0.9258999824523926,0.0003000000142492354,0.05703320354223251,0.019349755719304085,0.9202699661254883,7.1906843185424805
884736,88.5,-112.87972259521484,3153.0,93.3301010131836,1600.0,97.78053283691406,1504.7591552734375,0.04659229516983032,0.4405924379825592,0.20000000298023224,-5.322129726409912,0.8992704153060913,0.0003000000142492354,0.08274531364440918,0.02184935100376606,0.9145668148994446,7.280191421508789
917504,94.91000366210938,-113.05886840820312,3132.0,85.1108627319336,1496.0899658203125,88.83697509765625,1515.816162109375,0.04679103195667267,0.436737060546875,0.20000000298023224,-5.295918941497803,0.9338463544845581,0.0003000000142492354,0.1295453906059265,0.022481150925159454,0.9090486764907837,4.197678089141846
950272,105.06999969482422,-112.97603607177734,3109.0,51.44466018676758,1600.0,104.47969818115234,1225.9140625,0.05235016345977783,0.4531758725643158,0.20000000298023224,-5.272490501403809,0.9250182509422302,0.0003000000142492354,10.584930419921875,0.018802693113684654,0.9060649871826172,14.8727445602417
983040,138.80999755859375,-113.59351348876953,3087.0,64.5636978149414,1523.9100341796875,93.74246978759766,1337.9681396484375,0.05263353884220123,0.4647623598575592,0.20000000298023224,-5.273736953735352,0.9306524395942688,0.0003000000142492354,17.853191375732422,0.019741056486964226,0.9025132656097412,17.265100479125977
1015808,163.8699951171875,-112.56642150878906,3078.0,58.29045486450195,1255.8499755859375,37.80910110473633,1283.649658203125,0.0502663180232048,0.4564920961856842,0.20000000298023224,-5.244983673095703,0.9487491846084595,0.0003000000142492354,0.24513380229473114,0.01999599300324917,0.8981965780258179,11.615545272827148
1048576,159.2899932861328,-111.828125,3069.0,23.796100616455078,939.5499877929688,-9.113548278808594,1100.576416015625,0.05068141967058182,0.4557088315486908,0.20000000298023224,-5.2316436767578125,0.9303508996963501,0.0003000000142492354,0.6965537071228027,0.020225033164024353,0.8976660966873169,15.586732864379883
1081344,179.11000061035156,-111.52556610107422,3056.0,-23.95917510986328,1559.2900390625,83.17521667480469,812.871337890625,0.05381307750940323,0.4723714292049408,0.20000000298023224,-5.206238269805908,0.9277359247207642,0.0003000000142492354,0.1637641191482544,0.020624376833438873,0.8882403373718262,10.61457347869873
1114112,175.9499969482422,-110.61711120605469,3040.0,68.11015319824219,1600.0,90.4674072265625,1446.5035400390625,0.052803441882133484,0.4634908139705658,0.20000000298023224,-5.192803382873535,0.9061834216117859,0.0003000000142492354,7.854424476623535,0.021180177107453346,0.884497880935669,8.312287330627441
1146880,191.35000610351562,-110.57759094238281,3026.0,75.8934555053711,1283.93994140625,35.3171501159668,1500.8116455078125,0.049157723784446716,0.4512735903263092,0.20000000298023224,-5.172285079956055,0.9329801201820374,0.0003000000142492354,0.2688868045806885,0.022126099094748497,0.8856059312820435,6.290149688720703
1179648,167.00999450683594,-109.25750732421875,3012.0,16.924571990966797,1070.1400146484375,24.743989944458008,1116.61181640625,0.05148668587207794,0.4604390561580658,0.20000000298023224,-5.172586917877197,0.9235090017318726,0.0003000000142492354,0.16268545389175415,0.02125343680381775,0.8814901113510132,9.52275562286377
1212416,172.1999969482422,-109.33513641357422,2997.0,2.8073716163635254,1537.9100341796875,95.71749877929688,897.6256103515625,0.049372486770153046,0.457916259765625,0.20000000298023224,-5.154259204864502,0.9201422929763794,0.0003000000142492354,1.4630650281906128,0.026423633098602295,0.8834198713302612,4.737696647644043
1245184,177.05999755859375,-109.66129302978516,3000.0,88.4384994506836,886.6300048828125,-7.793883800506592,1496.276123046875,0.046542055904865265,0.4411112368106842,0.20000000298023224,-5.145057678222656,0.9073585867881775,0.0003000000142492354,0.19036367535591125,0.022328536957502365,0.8760371208190918,2.7042758464813232
1277952,171.60000610351562,-109.41410827636719,3006.0,-25.254722595214844,211.24000549316406,-81.88961029052734,728.7058715820312,0.05250066518783569,0.4644877016544342,0.20000000298023224,-5.119245529174805,0.9360723495483398,0.0003000000142492354,0.27188682556152344,0.02379854954779148,0.872429370880127,5.080010890960693
1310720,215.11000061035156,-107.0767593383789,3034.0,-85.19132995605469,110.91999816894531,-96.38665771484375,203.40040588378906,0.055067963898181915,0.4742431640625,0.20000000298023224,-5.113177299499512,0.9239502549171448,0.0003000000142492354,1.95778489112854,0.02404235489666462,0.8676238059997559,10.92651653289795
1343488,214.11000061035156,-105.05787658691406,3067.0,-97.42774200439453,92.06999969482422,-103.13630676269531,128.4545440673828,0.04974757879972458,0.4474996030330658,0.20000000298023224,-5.09395170211792,0.9290576577186584,0.0003000000142492354,30.518596649169922,0.019851423799991608,0.86470627784729,12.489133834838867
1376256,254.1699981689453,-100.9638900756836,3088.0,-101.89827728271484,221.4499969482422,-87.36306762695312,131.23312377929688,0.05516527220606804,0.4688720703125,0.20000000298023224,-5.083571910858154,0.9295858144760132,0.0003000000142492354,10.493098258972168,0.021926047280430794,0.8631123304367065,24.914220809936523
1409024,278.42999267578125,-98.5800552368164,3105.0,-89.35042572021484,257.4100036621094,-79.85231018066406,227.2672882080078,0.06193717196583748,0.4874165952205658,0.20000000298023224,-5.072254180908203,0.9250863194465637,0.0003000000142492354,54.79298782348633,0.02499070204794407,0.8619707822799683,29.028459548950195
1441792,324.0,-94.4913558959961,3120.0,-81.87429809570312,265.69000244140625,-75.09027862548828,250.7537841796875,0.058727554976940155,0.4642740786075592,0.20000000298023224,-5.092279434204102,0.9215273261070251,0.0003000000142492354,5.091515064239502,0.02176133543252945,0.865899920463562,36.203006744384766
1474560,312.29998779296875,-94.02690124511719,3148.0,-78.38662719726562,108.44000244140625,-105.8678970336914,263.1522521972656,0.05349726974964142,0.4611104428768158,0.20000000298023224,-5.104170799255371,0.9140198230743408,0.0003000000142492354,4.221549987792969,0.02020004577934742,0.8691157698631287,36.62666320800781
1507328,339.489990234375,-91.37998962402344,3164.0,-104.06697845458984,304.0299987792969,-69.17457580566406,144.3987274169922,0.053947772830724716,0.4673665463924408,0.20000000298023224,-5.146093845367432,0.9170758724212646,0.0003000000142492354,2.5201289653778076,0.022453151643276215,0.8761271238327026,26.921512603759766
1540096,337.3800048828125,-91.8837661743164,3181.0,-70.26777648925781,360.5899963378906,-67.19718170166016,304.7234191894531,0.05220188945531845,0.4626973569393158,0.20000000298023224,-5.145640850067139,0.8997852206230164,0.0003000000142492354,9.970294952392578,0.02462533861398697,0.8764880299568176,15.253976821899414
1572864,318.54998779296875,-93.17249298095703,3205.0,-70.66813659667969,126.36000061035156,-93.527099609375,338.86334228515625,0.057084955275058746,0.47955322265625,0.20000000298023224,-5.127477169036865,0.9336506128311157,0.0003000000142492354,6.751760005950928,0.025119999423623085,0.8729424476623535,14.760251998901367
1605632,303.260009765625,-95.93119049072266,3216.0,-95.13887786865234,222.82000732421875,-83.4113540649414,135.75735473632812,0.058540768921375275,0.4825337827205658,0.20000000298023224,-5.123337745666504,0.929110586643219,0.0003000000142492354,1.2114453315734863,0.025220723822712898,0.8706274032592773,13.201142311096191
1638400,292.6099853515625,-96.84984588623047,3231.0,-81.83367919921875,144.8000030517578,-92.32049560546875,244.007568359375,0.05562237650156021,0.4802449643611908,0.20000000298023224,-5.093262195587158,0.9316989183425903,0.0003000000142492354,0.20616842806339264,0.026290856301784515,0.8653014898300171,7.620949745178223
1671168,276.8500061035156,-97.6423568725586,3253.0,-93.09808349609375,125.0199966430664,-94.16659545898438,141.63694763183594,0.05358373373746872,0.4709981381893158,0.20000000298023224,-5.085157871246338,0.9070698618888855,0.0003000000142492354,1.3366822004318237,0.0266965813934803,0.8665750622749329,6.02379846572876
1703936,297.239990234375,-96.34598541259766,3260.0,-94.37215423583984,408.0400085449219,-47.732730865478516,133.98968505859375,0.05417587235569954,0.4683837890625,0.20000000298023224,-5.087042808532715,0.9179516434669495,0.0003000000142492354,25.378246307373047,0.024596966803073883,0.8625197410583496,10.03594970703125
1736704,320.05999755859375,-95.0518569946289,3270.0,-50.593414306640625,364.2300109863281,-58.47720718383789,404.734375,0.05258013308048248,0.463348388671875,0.20000000298023224,-5.059889793395996,0.937587559223175,0.0003000000142492354,0.8469176888465881,0.02354738675057888,0.8561438322067261,10.155954360961914
1769472,297.2200012207031,-96.58475494384766,3284.0,-64.3061294555664,306.55999755859375,-65.06179809570312,331.6458435058594,0.058148518204689026,0.484161376953125,0.20000000298023224,-5.029768466949463,0.9061886668205261,0.0003000000142492354,1.0739086866378784,0.0284805279225111,0.8515678644180298,7.257128715515137
1802240,297.4800109863281,-95.7665786743164,3285.0,-68.62091827392578,326.0199890136719,-62.92061233520508,293.07647705078125,0.05489572137594223,0.4684244692325592,0.20000000298023224,-5.015632629394531,0.9256379008293152,0.0003000000142492354,0.3814607858657837,0.02450079284608364,0.8479889631271362,7.563359260559082
1835008,292.54998779296875,-95.88888549804688,3284.0,-71.86898040771484,605.3200073242188,-4.4697065353393555,279.0410461425781,0.05772603303194046,0.4849955141544342,0.20000000298023224,-4.981377601623535,0.9329918622970581,0.0003000000142492354,5.661215782165527,0.029094019904732704,0.8396259546279907,5.222772598266602
1867776,308.5199890136719,-93.56024932861328,3277.0,-3.873518705368042,747.469970703125,19.72804832458496,604.5384521484375,0.054944686591625214,0.4782613217830658,0.20000000298023224,-4.950902462005615,0.8906534314155579,0.0003000000142492354,0.5904237031936646,0.027897316962480545,0.8372114300727844,10.23659896850586
1900544,321.7900085449219,-92.65528869628906,3271.0,9.417630195617676,795.0999755859375,35.98405456542969,688.54931640625,0.05827506631612778,0.4824625551700592,0.20000000298023224,-4.950310707092285,0.899063766002655,0.0003000000142492354,0.2849830985069275,0.027992578223347664,0.8337098360061646,8.68481731414795
1933312,319.5199890136719,-91.52049255371094,3265.0,22.5328369140625,868.3300170898438,52.98328399658203,739.0062255859375,0.060253266245126724,0.4827372133731842,0.20000000298023224,-4.920071125030518,0.8973177671432495,0.0003000000142492354,1.7055182456970215,0.02567189559340477,0.8290408849716187,12.451850891113281
1966080,351.8599853515625,-86.8828353881836,3261.0,47.26852798461914,1111.81005859375,121.83495330810547,806.12646484375,0.058993227779865265,0.489898681640625,0.20000000298023224,-4.908436298370361,0.9103191494941711,0.0003000000142492354,9.658822059631348,0.02698715776205063,0.8291043639183044,13.89217758178711
1998848,357.42999267578125,-85.56172943115234,3249.0,87.68106079101562,1055.02001953125,115.39539337158203,964.95068359375,0.062102124094963074,0.5052998661994934,0.20000000298023224,-4.887315273284912,0.8845618963241577,0.0003000000142492354,5.826990604400635,0.025095367804169655,0.8215111494064331,11.645005226135254
2031616,422.0299987792969,-77.97502136230469,3247.0,91.26226043701172,898.6300048828125,82.95430755615234,944.6464233398438,0.0634661316871643,0.4856465756893158,0.20000000298023224,-4.884109020233154,0.8974937200546265,0.0003000000142492354,19.672897338867188,0.027700161561369896,0.8197736144065857,23.838415145874023
2064384,433.05999755859375,-74.22293853759766,3244.0,64.1893539428711,677.2100219726562,12.12889575958252,815.65869140625,0.06312452256679535,0.4977620542049408,0.20000000298023224,-4.8736443519592285,0.9039869904518127,0.0003000000142492354,6.295794486999512,0.025498198345303535,0.8170093894004822,30.51738166809082
2097152,434.3699951171875,-73.38996124267578,3243.0,7.536345958709717,779.4400024414062,43.476497650146484,650.8894653320312,0.06245220825076103,0.5004374384880066,0.20000000298023224,-4.848448753356934,0.9182014465332031,0.0003000000142492354,5.783727645874023,0.02851114422082901,0.8128941655158997,11.087052345275879
2129920,446.6000061035156,-70.52204895019531,3253.0,31.080873489379883,325.6300048828125,-63.267539978027344,716.977294921875,0.05797605961561203,0.4704488217830658,0.20000000298023224,-4.839987277984619,0.9092182517051697,0.0003000000142492354,10.69785213470459,0.025019222870469093,0.8133586645126343,20.242626190185547
2162688,456.760009765625,-67.86328125,3250.0,-68.11022186279297,776.1699829101562,24.577499389648438,303.05126953125,0.06256888806819916,0.4976908266544342,0.20000000298023224,-4.839234828948975,0.9222869873046875,0.0003000000142492354,6.841057300567627,0.026120023801922798,0.8143430948257446,22.16127586364746
2195456,435.1300048828125,-69.62236785888672,3269.0,2.6773521900177,49.72999954223633,-110.47506713867188,693.373046875,0.06587082147598267,0.513153076171875,0.20000000298023224,-4.862094879150391,0.9177221655845642,0.0003000000142492354,1.9588326215744019,0.03166487440466881,0.817496120929718,19.00716781616211
2228224,428.5400085449219,-69.4026107788086,3268.0,-105.76725006103516,826.6300048828125,69.89513397216797,93.16541290283203,0.05597057193517685,0.485595703125,0.20000000298023224,-4.857559680938721,0.917279839515686,0.0003000000142492354,0.8824260234832764,0.02694253996014595,0.8156719207763672,16.710243225097656
2260992,429.8800048828125,-68.96312713623047,3284.0,43.13621139526367,58.650001525878906,-113.83769226074219,715.5670776367188,0.057167068123817444,0.4871419370174408,0.20000000298023224,-4.840654373168945,0.9220858812332153,0.0003000000142492354,1.2743091583251953,0.029280807822942734,0.8118000030517578,5.169742107391357
2293760,446.80999755859375,-66.8005142211914,3273.0,-113.00834655761719,1165.010009765625,160.81661987304688,63.919464111328125,0.06257414817810059,0.5054728388786316,0.20000000298023224,-4.804110050201416,0.9203692674636841,0.0003000000142492354,0.38844946026802063,0.035184960812330246,0.8067794442176819,3.7461507320404053
2326528,457.1600036621094,-64.66433715820312,3293.0,147.38746643066406,46.099998474121094,-109.68809509277344,1085.3642578125,0.0594378300011158,0.47943115234375,0.20000000298023224,-4.800857067108154,0.9270879030227661,0.0003000000142492354,2.2381374835968018,0.025803418830037117,0.8053278923034668,12.658891677856445
2359296,463.0400085449219,-63.69476318359375,3287.0,-107.97382354736328,988.8800048828125,117.97291564941406,58.9296875,0.061929166316986084,0.5002949833869934,0.20000000298023224,-4.791043758392334,0.8861650228500366,0.0003000000142492354,0.3144003450870514,0.03331229090690613,0.8027102947235107,6.752233028411865
2392064,461.0799865722656,-63.625877380371094,3305.0,115.36310577392578,56.43000030517578,-118.73412322998047,953.0580444335938,0.06481851637363434,0.5042216181755066,0.20000000298023224,-4.769111156463623,0.9093449115753174,0.0003000000142492354,0.2853168547153473,0.03274385258555412,0.7977252006530762,4.597336292266846
2424832,467.95001220703125,-62.22876739501953,3300.0,-116.31365203857422,619.6500244140625,3.468740463256836,72.67424011230469,0.059967171400785446,0.4942626953125,0.20000000298023224,-4.738915920257568,0.9375793933868408,0.0003000000142492354,0.41917335987091064,0.02972603403031826,0.7900218367576599,3.602959632873535
2457600,441.3800048828125,-64.76927185058594,3294.0,-40.087013244628906,829.1400146484375,41.624210357666016,395.67999267578125,0.06405873596668243,0.498046875,0.20000000298023224,-4.715746879577637,0.9097889065742493,0.0003000000142492354,58.88618087768555,0.02861831709742546,0.7855415344238281,15.923608779907227
2490368,417.25,-67.87506866455078,3288.0,18.5942325592041,653.3699951171875,-10.7267427444458,735.6731567382812,0.0700833797454834,0.5138651728630066,0.20000000298023224,-4.696291923522949,0.9259436130523682,0.0003000000142492354,1.2521604299545288,0.02850911393761635,0.7856202125549316,18.228412628173828
2523136,396.4100036621094,-69.55109405517578,3282.0,-51.01852035522461,1070.77001953125,111.76121520996094,479.6136474609375,0.06616270542144775,0.5087483525276184,0.20000000298023224,-4.696193218231201,0.9178975224494934,0.0003000000142492354,0.5021385550498962,0.031378988176584244,0.7870392799377441,13.32772445678711
2555904,400.54998779296875,-69.17445373535156,3281.0,92.41543579101562,865.6400146484375,42.26682662963867,988.5604858398438,0.06609794497489929,0.5014140009880066,0.20000000298023224,-4.70773983001709,0.9171088337898254,0.0003000000142492354,2.651242256164551,0.029797706753015518,0.7893061637878418,13.767166137695312
2588672,395.510009765625,-68.83297729492188,3296.0,27.825727462768555,63.900001525878906,-115.25050354003906,782.1904907226562,0.06610840559005737,0.5077006220817566,0.20000000298023224,-4.70589542388916,0.928547739982605,0.0003000000142492354,4.809858798980713,0.03140653669834137,0.7867895364761353,16.557783126831055
2621440,383.2799987792969,-68.70204162597656,3296.0,-110.70824432373047,609.9199829101562,15.687483787536621,90.53571319580078,0.06696957349777222,0.5131428837776184,0.20000000298023224,-4.717644214630127,0.9127691984176636,0.0003000000142492354,5.039182186126709,0.02776199020445347,0.7940338850021362,18.418663024902344
2654208,358.2699890136719,-72.78164672851562,3291.0,1.2447129487991333,929.6099853515625,97.76822662353516,555.6290283203125,0.0640031099319458,0.4995015561580658,0.20000000298023224,-4.7184367179870605,0.9102645516395569,0.0003000000142492354,1.6518874168395996,0.0305962935090065,0.7914056777954102,12.927513122558594
2686976,356.1700134277344,-72.1684341430664,3286.0,91.20805358886719,963.9099731445312,132.21121215820312,881.4418334960938,0.07703584432601929,0.540008544921875,0.20000000298023224,-4.7131123542785645,0.9209777116775513,0.0003000000142492354,0.3991616368293762,0.03443527594208717,0.7937346696853638,11.820995330810547
2719744,355.1199951171875,-70.7627182006836,3285.0,104.7931900024414,924.0599975585938,129.90013122558594,874.5848999023438,0.06400617957115173,0.49560546875,0.20000000298023224,-4.727376461029053,0.8957180380821228,0.0003000000142492354,10.412524223327637,0.022212767973542213,0.7928582429885864,26.58436393737793
2752512,373.1700134277344,-66.46815490722656,3286.0,100.24347686767578,837.3099975585938,105.79844665527344,806.75,0.06787281483411789,0.5149027705192566,0.20000000298023224,-4.713133335113525,0.9067310094833374,0.0003000000142492354,2.1842477321624756,0.02915812097489834,0.7901140451431274,22.634248733520508
2785280,401.1700134277344,-59.818477630615234,3283.0,83.191162109375,686.3800048828125,61.1512565612793,743.0533447265625,0.07618989050388336,0.5199992060661316,0.20000000298023224,-4.725092887878418,0.8865774869918823,0.0003000000142492354,14.537549018859863,0.03073314018547535,0.7932313680648804,31.95939826965332
2818048,420.79998779296875,-52.402061462402344,3289.0,26.501413345336914,251.55999755859375,-74.77050018310547,569.2559204101562,0.07134964317083359,0.5143330693244934,0.20000000298023224,-4.722676753997803,0.914151668548584,0.0003000000142492354,9.83954906463623,0.027661798521876335,0.7918393611907959,41.33697509765625
2850816,429.7900085449219,-48.785972595214844,3296.0,-67.58329772949219,255.5500030517578,-74.56134796142578,260.5382080078125,0.07101354748010635,0.50897216796875,0.20000000298023224,-4.713144779205322,0.9073926210403442,0.0003000000142492354,2.295814275741577,0.02726433053612709,0.7887683510780334,47.750465393066406
2883584,448.55999755859375,-44.28780746459961,3297.0,-77.24105834960938,453.55999755859375,-15.552205085754395,246.1865692138672,0.06959627568721771,0.5161946415901184,0.20000000298023224,-4.714115619659424,0.9163660407066345,0.0003000000142492354,2.5227718353271484,0.03354579582810402,0.7918405532836914,32.71902847290039
2916352,474.8699951171875,-39.83676528930664,3291.0,-29.59725570678711,1028.1600341796875,174.3535614013672,403.16326904296875,0.07324565947055817,0.528900146484375,0.20000000298023224,-4.738328456878662,0.8861339688301086,0.0003000000142492354,1.195609450340271,0.03119206428527832,0.7950083017349243,27.002073287963867
2949120,486.5299987792969,-37.924224853515625,3287.0,157.5476837158203,1110.989990234375,196.25286865234375,977.8400268554688,0.06604645401239395,0.508331298828125,0.20000000298023224,-4.754032611846924,0.9219141006469727,0.0003000000142492354,1.799173355102539,0.0338265523314476,0.7951590418815613,11.871764183044434
2981888,475.9700012207031,-40.552513122558594,3279.0,183.7528076171875,1067.97998046875,166.24551391601562,1056.59716796875,0.06933526694774628,0.5196126103401184,0.20000000298023224,-4.7487592697143555,0.9324065446853638,0.0003000000142492354,0.6462482213973999,0.031420499086380005,0.7976595759391785,11.139359474182129
3014656,481.5899963378906,-39.49165725708008,3276.0,157.1219940185547,949.739990234375,124.409912109375,1014.9591674804688,0.06458353251218796,0.4982503354549408,0.20000000298023224,-4.761265277862549,0.9087974429130554,0.0003000000142492354,0.7459752559661865,0.030591318383812904,0.7958747148513794,15.141314506530762
3047424,489.3699951171875,-39.20721435546875,3272.0,101.86906433105469,1035.9000244140625,156.86441040039062,871.4758911132812,0.062341444194316864,0.4983622133731842,0.20000000298023224,-4.7455830574035645,0.9171029329299927,0.0003000000142492354,38.5712890625,0.029932372272014618,0.7952532768249512,14.497964859008789
