step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
360448,75.05000305175781,-110.24627685546875,3463.0,-105.95943450927734,1600.0,-38.192710876464844,200.32212829589844,0.03558342158794403,0.3944193422794342,0.20000000298023224,-5.533614158630371,0.9303963780403137,0.0003000000142492354,4.993488788604736,0.014089826494455338,0.9622538089752197,12.416208267211914
393216,73.55999755859375,-109.70655822753906,3554.0,-45.058982849121094,130.25,-118.03478240966797,1449.5775146484375,0.036345064640045166,0.3887939453125,0.20000000298023224,-5.500296592712402,0.9317223429679871,0.0003000000142492354,8.565807342529297,0.011443719267845154,0.9522165060043335,6.788906097412109
425984,74.33999633789062,-109.39773559570312,3583.0,-116.28315734863281,217.2100067138672,-101.66133117675781,122.52777862548828,0.03766651451587677,0.3812967836856842,0.20000000298023224,-5.455810546875,0.9376480579376221,0.0003000000142492354,0.038451388478279114,0.010732472874224186,0.9457077980041504,8.151296615600586
458752,83.75,-108.86064147949219,3664.0,-104.98517608642578,98.18000030517578,-95.35388946533203,194.6687469482422,0.03469628468155861,0.3685201108455658,0.20000000298023224,-5.43001651763916,0.9384397268295288,0.0003000000142492354,2.4282279014587402,0.010259272530674934,0.9393015503883362,12.835847854614258
491520,83.8499984741211,-108.62824249267578,3726.0,-98.24618530273438,149.8800048828125,-117.464599609375,92.75,0.034939371049404144,0.371978759765625,0.20000000298023224,-5.413996696472168,0.9396436810493469,0.0003000000142492354,9.036385536193848,0.011039176024496555,0.9356070160865784,15.92675495147705
524288,84.36000061035156,-108.44754791259766,3793.0,-114.33533477783203,65.9000015258789,-99.98907470703125,126.417724609375,0.039066560566425323,0.3985595703125,0.20000000298023224,-5.379426002502441,0.9398801326751709,0.0003000000142492354,0.5822969675064087,0.014300019480288029,0.9297088384628296,13.170308113098145
557056,76.73999786376953,-107.49038696289062,3858.0,-102.00057220458984,70.0999984741211,-98.68997955322266,68.6132583618164,0.04193250834941864,0.4021097719669342,0.20000000298023224,-5.375302791595459,0.9486590623855591,0.0003000000142492354,14.682799339294434,0.012119662947952747,0.926551103591919,17.109342575073242
589824,79.23999786376953,-106.92374420166016,3781.0,-100.3641357421875,251.77999877929688,-96.33494567871094,72.80000305175781,0.0383857861161232,0.3958740234375,0.20000000298023224,-5.328269958496094,0.9515776038169861,0.0003000000142492354,0.4961839020252228,0.015856046229600906,0.9144196510314941,15.143836975097656
622592,81.55000305175781,-106.73943328857422,3706.0,-98.90618896484375,396.6700134277344,-92.37970733642578,189.10157775878906,0.037051666527986526,0.3955790102481842,0.20000000298023224,-5.274271488189697,0.9458265900611877,0.0003000000142492354,14.631979942321777,0.013953248038887978,0.9031834602355957,10.348010063171387
655360,80.29000091552734,-106.2470703125,3638.0,-99.33306121826172,1181.77001953125,-72.93987274169922,115.92756652832031,0.040817536413669586,0.4041849672794342,0.20000000298023224,-5.255313396453857,0.9518887996673584,0.0003000000142492354,4.266785144805908,0.01377713680267334,0.8995055556297302,13.748187065124512
688128,78.29000091552734,-107.4061279296875,3630.0,-84.83259582519531,408.0199890136719,-95.59255981445312,913.8102416992188,0.037207573652267456,0.384796142578125,0.20000000298023224,-5.2515869140625,0.9387249946594238,0.0003000000142492354,4.087247848510742,0.012590448372066021,0.8956680297851562,12.72649097442627
720896,78.12000274658203,-107.7631607055664,3576.0,-100.96878051757812,1600.0,-49.211517333984375,269.1849670410156,0.03745349496603012,0.3900146484375,0.20000000298023224,-5.236006736755371,0.9401691555976868,0.0003000000142492354,7.973701477050781,0.016152527183294296,0.8931127190589905,10.945260047912598
753664,76.22000122070312,-108.09712982177734,3525.0,-59.436100006103516,1600.0,-45.76410675048828,1343.2012939453125,0.03883932903409004,0.399566650390625,0.20000000298023224,-5.194386005401611,0.9348955750465393,0.0003000000142492354,0.6925376653671265,0.015699366107583046,0.8856762647628784,12.716919898986816
786432,77.45999908447266,-108.34545135498047,3481.0,-57.41909408569336,1600.0,-40.37641143798828,1319.3311767578125,0.0378410667181015,0.3917439877986908,0.20000000298023224,-5.179858207702637,0.9567880630493164,0.0003000000142492354,3.471289873123169,0.014835916459560394,0.8784714341163635,9.872160911560059
819200,85.16000366210938,-108.03385925292969,3442.0,-44.179290771484375,1600.0,-39.145389556884766,1526.807373046875,0.03768046200275421,0.4088134765625,0.20000000298023224,-5.140778541564941,0.9061864614486694,0.0003000000142492354,0.1197965145111084,0.01390212681144476,0.8771134614944458,4.5012593269348145
851968,87.97000122070312,-107.45500183105469,3408.0,-47.939659118652344,251.66000366210938,-97.87408447265625,1413.856201171875,0.03637297451496124,0.3949381411075592,0.20000000298023224,-5.129568576812744,0.9334151148796082,0.0003000000142492354,0.09224054962396622,0.014150640927255154,0.8705098032951355,8.018601417541504
884736,87.16999816894531,-107.50446319580078,3370.0,-99.74950408935547,1497.3299560546875,-9.84276294708252,189.10345458984375,0.04417317360639572,0.4222920835018158,0.20000000298023224,-5.099297046661377,0.9306809902191162,0.0003000000142492354,3.0689167976379395,0.01586219295859337,0.8641334176063538,9.756867408752441
917504,100.55000305175781,-108.2354507446289,3354.0,-16.499834060668945,823.219970703125,-36.8011589050293,1412.1942138671875,0.04089272767305374,0.410980224609375,0.20000000298023224,-5.071188449859619,0.9175201654434204,0.0003000000142492354,5.330941200256348,0.018210427835583687,0.8572655320167542,5.869950771331787
950272,101.0,-108.86231231689453,3328.0,-53.48408889770508,1600.0,-52.7572135925293,641.6127319335938,0.04772567376494408,0.4414164125919342,0.20000000298023224,-5.044903755187988,0.9215112924575806,0.0003000000142492354,7.7085418701171875,0.019105214625597,0.8578618764877319,12.082496643066406
983040,101.91999816894531,-109.25434112548828,3318.0,-56.27354431152344,908.9400024414062,-67.24819946289062,1500.8758544921875,0.04098191857337952,0.4147440493106842,0.20000000298023224,-5.033013343811035,0.9277580976486206,0.0003000000142492354,3.700083017349243,0.016207700595259666,0.8524652719497681,5.725053310394287
1015808,114.44000244140625,-110.03695678710938,3354.0,-72.15167236328125,137.3000030517578,-96.07582092285156,850.5192260742188,0.04221607744693756,0.41729736328125,0.20000000298023224,-4.993846893310547,0.9110285639762878,0.0003000000142492354,1.1819759607315063,0.01622331142425537,0.8373531103134155,6.806957244873047
1048576,105.12000274658203,-109.8950424194336,3329.0,-97.54489135742188,1455.530029296875,-52.992401123046875,130.6714324951172,0.045642636716365814,0.4353230893611908,0.20000000298023224,-4.93605899810791,0.9408336877822876,0.0003000000142492354,6.768279075622559,0.016781186684966087,0.8257583975791931,6.2392072677612305
1081344,105.11000061035156,-109.94523620605469,3345.0,-56.47325134277344,216.6300048828125,-86.56826782226562,1395.0440673828125,0.04433498531579971,0.4388936460018158,0.20000000298023224,-4.887998104095459,0.8994386196136475,0.0003000000142492354,0.11011974513530731,0.01932753063738346,0.8212767243385315,4.23541259765625
1114112,105.3499984741211,-110.16159057617188,3321.0,-93.38274383544922,1468.4200439453125,66.52153015136719,151.32533264160156,0.045226722955703735,0.4379984438419342,0.20000000298023224,-4.87939453125,0.9167572855949402,0.0003000000142492354,13.745190620422363,0.02116498164832592,0.8189705014228821,2.4357192516326904
1146880,105.01000213623047,-110.04032135009766,3304.0,63.763607025146484,446.9200134277344,-58.56685256958008,1436.23876953125,0.04278865456581116,0.4265848696231842,0.20000000298023224,-4.8436455726623535,0.8871771693229675,0.0003000000142492354,0.36041826009750366,0.022177087143063545,0.8091129660606384,1.211500644683838
1179648,101.83999633789062,-110.19338989257812,3283.0,-74.88504791259766,1556.0,87.6393051147461,313.13348388671875,0.049794189631938934,0.4504190981388092,0.20000000298023224,-4.826771259307861,0.9390982389450073,0.0003000000142492354,0.1883191615343094,0.02434445731341839,0.8087396621704102,3.816377639770508
1212416,107.55999755859375,-110.6038818359375,3269.0,74.57117462158203,355.7699890136719,-62.93729782104492,1461.789794921875,0.0457921028137207,0.4355672299861908,0.20000000298023224,-4.8096137046813965,0.9390930533409119,0.0003000000142492354,0.08869555592536926,0.019221771508455276,0.8022841215133667,4.647928237915039
1245184,109.70999908447266,-110.35335540771484,3248.0,-73.70089721679688,1328.7900390625,57.47708511352539,267.14801025390625,0.04526688903570175,0.434661865234375,0.20000000298023224,-4.783291339874268,0.9226425290107727,0.0003000000142492354,0.5074599981307983,0.01937131956219673,0.801150918006897,11.43369197845459
1277952,136.64999389648438,-108.47958374023438,3230.0,-12.039741516113281,1600.0,98.07730102539062,781.1509399414062,0.05124098062515259,0.4486592710018158,0.20000000298023224,-4.775110721588135,0.9213332533836365,0.0003000000142492354,1.744081974029541,0.019109603017568588,0.7963331937789917,14.267553329467773
1310720,139.35000610351562,-108.3193588256836,3212.0,78.19108581542969,1600.0,86.79341125488281,1453.5211181640625,0.047121286392211914,0.4439188539981842,0.20000000298023224,-4.72644567489624,0.9322718977928162,0.0003000000142492354,3.9431204795837402,0.019761281087994576,0.7877947092056274,9.48917293548584
1343488,158.3800048828125,-107.49500274658203,3197.0,75.83697509765625,1600.0,87.8922348022461,1527.0367431640625,0.045214321464300156,0.4402974545955658,0.20000000298023224,-4.696044445037842,0.9395601153373718,0.0003000000142492354,0.11578813940286636,0.020014263689517975,0.7837808132171631,4.806542873382568
1376256,154.6199951171875,-107.80780792236328,3190.0,73.80536651611328,670.72998046875,-26.128437042236328,1502.2335205078125,0.04943811893463135,0.4565328061580658,0.20000000298023224,-4.682270050048828,0.929413914680481,0.0003000000142492354,0.0985572338104248,0.021779334172606468,0.7813997864723206,5.841686248779297
1409024,179.3300018310547,-106.86196899414062,3175.0,-38.046287536621094,1600.0,81.23797607421875,571.3056640625,0.052726566791534424,0.4545186460018158,0.20000000298023224,-4.679609775543213,0.922683596611023,0.0003000000142492354,7.178372383117676,0.019770795479416847,0.7774097919464111,9.304959297180176
1441792,198.41000366210938,-105.81583404541016,3161.0,69.47203063964844,1600.0,98.02253723144531,1513.28466796875,0.05181008577346802,0.4694925844669342,0.20000000298023224,-4.64398717880249,0.9222173690795898,0.0003000000142492354,0.9094176292419434,0.02245957776904106,0.7736996412277222,7.196735858917236
1474560,222.27000427246094,-104.79627227783203,3147.0,89.20460510253906,1600.0,87.67040252685547,1549.462646484375,0.04863723739981651,0.450592041015625,0.20000000298023224,-4.638134956359863,0.9402405619621277,0.0003000000142492354,2.0920603275299072,0.024989228695631027,0.7709516286849976,4.085253715515137
1507328,223.2100067138672,-104.60064697265625,3135.0,78.96749114990234,1600.0,86.10540771484375,1532.4029541015625,0.05139295384287834,0.46044921875,0.20000000298023224,-4.6091628074646,0.9342911243438721,0.0003000000142492354,0.6542993187904358,0.025238849222660065,0.765450119972229,4.0886077880859375
1540096,257.5799865722656,-103.51131439208984,3123.0,68.70693969726562,1600.0,90.46253967285156,1487.4964599609375,0.04916398972272873,0.4445699155330658,0.20000000298023224,-4.589797019958496,0.9222902655601501,0.0003000000142492354,0.20361405611038208,0.022147012874484062,0.7653555870056152,9.302290916442871
1572864,272.75,-101.95867156982422,3113.0,79.89341735839844,1600.0,105.65306091308594,1527.6544189453125,0.048864252865314484,0.4502970278263092,0.20000000298023224,-4.585402965545654,0.932841420173645,0.0003000000142492354,5.306488513946533,0.022971462458372116,0.7657613754272461,6.410165309906006
1605632,290.30999755859375,-99.99952697753906,3102.0,85.58778381347656,1600.0,113.81426239013672,1475.9859619140625,0.05030100792646408,0.4543253481388092,0.20000000298023224,-4.586325645446777,0.9337435364723206,0.0003000000142492354,0.18496356904506683,0.02298530377447605,0.7639713883399963,9.446826934814453
1638400,299.4100036621094,-99.17157745361328,3091.0,99.84309387207031,1600.0,117.25204467773438,1506.72998046875,0.047506578266620636,0.4491170346736908,0.20000000298023224,-4.585888385772705,0.9155241847038269,0.0003000000142492354,0.21104168891906738,0.021722398698329926,0.7607487440109253,8.233065605163574
1671168,317.2699890136719,-97.74454498291016,3079.0,105.14581298828125,1600.0,115.89625549316406,1527.2353515625,0.05148841440677643,0.4656270444393158,0.20000000298023224,-4.557738304138184,0.9146930575370789,0.0003000000142492354,9.582176208496094,0.024688351899385452,0.7541576623916626,7.7483320236206055
1703936,326.19000244140625,-95.79443359375,3070.0,95.64093017578125,1600.0,117.47869110107422,1474.2606201171875,0.05510592460632324,0.4721883237361908,0.20000000298023224,-4.509877681732178,0.935684084892273,0.0003000000142492354,1.937235713005066,0.023099789395928383,0.74968421459198,9.785490989685059
1736704,341.2799987792969,-93.91529846191406,3060.0,96.83384704589844,1544.9599609375,109.70838928222656,1468.4405517578125,0.05126122012734413,0.4541524350643158,0.20000000298023224,-4.506958484649658,0.9253612160682678,0.0003000000142492354,8.106302261352539,0.02165399305522442,0.7463220953941345,12.617984771728516
1769472,381.0400085449219,-88.79200744628906,3050.0,85.18909454345703,1369.8499755859375,72.02965545654297,1392.7972412109375,0.053953252732753754,0.4657491147518158,0.20000000298023224,-4.488710403442383,0.9299825429916382,0.0003000000142492354,5.901107311248779,0.02135220170021057,0.742209792137146,14.350733757019043
1802240,401.5400085449219,-85.16841888427734,3042.0,66.75520324707031,1523.3800048828125,103.52246856689453,1299.3267822265625,0.061898015439510345,0.5029703974723816,0.20000000298023224,-4.458199501037598,0.9153920412063599,0.0003000000142492354,0.24136893451213837,0.028502119705080986,0.7384830713272095,10.998664855957031
1835008,405.510009765625,-83.32232666015625,3034.0,87.39824676513672,1581.449951171875,110.71031188964844,1422.0928955078125,0.04877839982509613,0.4482015073299408,0.20000000298023224,-4.459183692932129,0.9373371601104736,0.0003000000142492354,1.6555064916610718,0.02200598269701004,0.7368640899658203,8.491726875305176
1867776,413.44000244140625,-82.5417251586914,3056.0,104.80249786376953,137.4199981689453,-85.5688247680664,1549.4090576171875,0.058470893651247025,0.4905599057674408,0.20000000298023224,-4.4311628341674805,0.895164966583252,0.0003000000142492354,0.14415816962718964,0.02849060669541359,0.7323381900787354,4.313246250152588
1900544,402.55999755859375,-81.95240783691406,3047.0,-85.59828186035156,1600.0,119.75233459472656,157.19285583496094,0.053328923881053925,0.4726460874080658,0.20000000298023224,-4.416500568389893,0.922203779220581,0.0003000000142492354,2.276674270629883,0.02483769878745079,0.7294278144836426,10.212225914001465
1933312,402.17999267578125,-81.72352600097656,3039.0,107.72122192382812,1600.0,120.11259460449219,1521.25732421875,0.05499744042754173,0.4780375063419342,0.20000000298023224,-4.388796329498291,0.9284756779670715,0.0003000000142492354,23.036327362060547,0.02658860757946968,0.7256826758384705,6.638850212097168
1966080,425.5199890136719,-79.7444076538086,3032.0,107.42276000976562,1600.0,119.43547821044922,1529.0291748046875,0.05433640256524086,0.4674275815486908,0.20000000298023224,-4.386168003082275,0.9331024885177612,0.0003000000142492354,0.28705981373786926,0.025173354893922806,0.7282216548919678,6.79219913482666
1998848,404.8999938964844,-80.2510986328125,3025.0,106.65740203857422,1588.050048828125,142.90646362304688,1520.3382568359375,0.05793234333395958,0.49713134765625,0.20000000298023224,-4.396592140197754,0.9348128437995911,0.0003000000142492354,0.307397723197937,0.02835908718407154,0.7273869514465332,5.618839740753174
2031616,417.82000732421875,-77.7400131225586,3018.0,119.16650390625,1513.68994140625,131.5081329345703,1452.076416015625,0.05822797119617462,0.4774373471736908,0.20000000298023224,-4.389285087585449,0.931839108467102,0.0003000000142492354,1.8731348514556885,0.026225384324789047,0.7266169786453247,9.857078552246094
2064384,427.010009765625,-77.36295318603516,3011.0,114.15045928955078,1485.9300537109375,132.34585571289062,1430.8466796875,0.058099083602428436,0.4880167543888092,0.20000000298023224,-4.3820977210998535,0.8948565721511841,0.0003000000142492354,0.14365459978580475,0.03000006265938282,0.7241606712341309,6.942290782928467
2097152,393.3900146484375,-79.68631744384766,3004.0,124.27648162841797,1358.47998046875,119.14076232910156,1413.0216064453125,0.05993378907442093,0.4906412661075592,0.20000000298023224,-4.342370510101318,0.9380284547805786,0.0003000000142492354,2.1332666873931885,0.028840482234954834,0.72005295753479,5.857863903045654
2129920,386.510009765625,-79.13444519042969,2998.0,101.55835723876953,1348.25,114.58472442626953,1248.1160888671875,0.05690234154462814,0.4690348207950592,0.20000000298023224,-4.346668720245361,0.9201551675796509,0.0003000000142492354,27.378419876098633,0.023080874234437943,0.7168043255805969,14.324467658996582
2162688,410.6300048828125,-76.5479507446289,2990.0,95.39922332763672,1345.949951171875,107.20718383789062,1232.67724609375,0.0545610710978508,0.468536376953125,0.20000000298023224,-4.328279972076416,0.9191709160804749,0.0003000000142492354,0.6105239391326904,0.022533554583787918,0.7130764722824097,17.91379165649414
2195456,426.5799865722656,-74.19345092773438,2982.0,91.36824798583984,1439.56005859375,143.55699157714844,1238.70751953125,0.05931149795651436,0.4957987368106842,0.20000000298023224,-4.298629283905029,0.9236060976982117,0.0003000000142492354,0.47709327936172485,0.027357961982488632,0.7085566520690918,11.722134590148926
2228224,409.6199951171875,-75.32967376708984,2975.0,130.92066955566406,1543.06005859375,161.72506713867188,1371.085693359375,0.06205519661307335,0.5014241337776184,0.20000000298023224,-4.280025482177734,0.9026890993118286,0.0003000000142492354,4.198171138763428,0.0275555569678545,0.7086825370788574,10.320011138916016
2260992,412.9100036621094,-74.89188385009766,2969.0,141.52125549316406,549.5599975585938,-19.99448585510254,1454.4100341796875,0.05606963112950325,0.47784423828125,0.20000000298023224,-4.275659561157227,0.9205187559127808,0.0003000000142492354,25.210620880126953,0.02787819132208824,0.7054861783981323,7.971219062805176
2293760,414.4700012207031,-74.58362579345703,2961.0,1.9310181140899658,1373.8499755859375,150.51364135742188,657.19580078125,0.06619645655155182,0.5001729130744934,0.20000000298023224,-4.270025253295898,0.935594916343689,0.0003000000142492354,0.35809221863746643,0.028510678559541702,0.7048052549362183,8.747758865356445
2326528,402.5,-75.14087677001953,2950.0,132.06402587890625,996.1300048828125,64.28915405273438,1277.2244873046875,0.059140559285879135,0.4807942807674408,0.20000000298023224,-4.240109920501709,0.9292038679122925,0.0003000000142492354,29.661806106567383,0.026410946622490883,0.7001736164093018,7.421576023101807
2359296,393.739990234375,-75.46934509277344,2945.0,-74.99980163574219,1484.9300537109375,179.418212890625,251.929443359375,0.06934463977813721,0.5080973505973816,0.20000000298023224,-4.235639572143555,0.8897313475608826,0.0003000000142492354,1.2671312093734741,0.03193514049053192,0.6996940970420837,11.80342960357666
2392064,411.6199951171875,-73.4068832397461,2941.0,161.1689453125,816.5499877929688,33.35995864868164,1388.8251953125,0.06654871255159378,0.497955322265625,0.20000000298023224,-4.224173069000244,0.8913909196853638,0.0003000000142492354,15.525070190429688,0.02837853878736496,0.6987654566764832,15.828289985656738
2424832,405.5,-73.78605651855469,2942.0,-34.286991119384766,366.7200012207031,-59.998775482177734,461.7960510253906,0.059103548526763916,0.4919637143611908,0.20000000298023224,-4.204448699951172,0.8978597521781921,0.0003000000142492354,28.929996490478516,0.029032234102487564,0.6916604042053223,13.893535614013672
2457600,412.7799987792969,-72.60498046875,2960.0,-84.3009033203125,78.9800033569336,-122.07659149169922,228.64181518554688,0.0632997453212738,0.4951578676700592,0.20000000298023224,-4.185676097869873,0.8988476991653442,0.0003000000142492354,10.999011993408203,0.027126861736178398,0.6869421005249023,16.672433853149414
2490368,405.70001220703125,-73.83710479736328,2978.0,-118.88248443603516,77.76000213623047,-116.96932220458984,99.2446060180664,0.0606570690870285,0.4967142641544342,0.20000000298023224,-4.163523197174072,0.8929596543312073,0.0003000000142492354,1.8376270532608032,0.02601843886077404,0.6841318607330322,13.946368217468262
2523136,382.6099853515625,-75.97956848144531,2972.0,-114.43661499023438,1396.280029296875,161.622802734375,98.89361572265625,0.0629909336566925,0.504302978515625,0.20000000298023224,-4.141604900360107,0.9225755929946899,0.0003000000142492354,0.32577213644981384,0.02754075452685356,0.6801940202713013,15.069252967834473
2555904,388.5899963378906,-75.94776916503906,2990.0,156.0085906982422,74.30000305175781,-117.34207153320312,1345.46484375,0.06500601768493652,0.5063984990119934,0.20000000298023224,-4.12411642074585,0.9065110683441162,0.0003000000142492354,0.3323180675506592,0.0280481968075037,0.6749165654182434,10.620645523071289
2588672,408.1400146484375,-73.74069213867188,2985.0,-112.739501953125,447.07000732421875,-37.42623519897461,109.89629364013672,0.06709326058626175,0.5182902216911316,0.20000000298023224,-4.1003241539001465,0.9023171663284302,0.0003000000142492354,0.233540341258049,0.033286020159721375,0.6765705943107605,8.755392074584961
2621440,395.5899963378906,-73.84381103515625,2980.0,29.1931095123291,1535.0799560546875,196.18980407714844,748.3361206054688,0.06385193765163422,0.508148193359375,0.20000000298023224,-4.094669818878174,0.907595157623291,0.0003000000142492354,17.354904174804688,0.033376459032297134,0.675939679145813,5.728618144989014
2654208,406.17999267578125,-72.98932647705078,2976.0,189.26815795898438,1563.5,206.12686157226562,1502.7593994140625,0.06583815813064575,0.5132649540901184,0.20000000298023224,-4.096357822418213,0.887749195098877,0.0003000000142492354,0.22333815693855286,0.03330891951918602,0.6723687648773193,6.3551411628723145
2686976,412.75,-72.53160858154297,2971.0,195.74229431152344,1529.6099853515625,190.41561889648438,1516.5555419921875,0.06545257568359375,0.51025390625,0.20000000298023224,-4.083323955535889,0.9180476069450378,0.0003000000142492354,2.13691782951355,0.0330422967672348,0.6704907417297363,4.29445219039917
2719744,405.32000732421875,-71.88005065917969,2971.0,152.22706604003906,1081.3299560546875,90.24369812011719,1361.7532958984375,0.06700555980205536,0.5008544921875,0.20000000298023224,-4.065279960632324,0.8999426960945129,0.0003000000142492354,77.31046295166016,0.026562925428152084,0.6704065799713135,22.434133529663086
2752512,397.17999267578125,-71.76665496826172,2971.0,86.87832641601562,1102.81005859375,103.4682388305664,1036.7022705078125,0.06863325089216232,0.5211384892463684,0.20000000298023224,-4.058498859405518,0.8810194134712219,0.0003000000142492354,2.0964996814727783,0.032482631504535675,0.6687381267547607,15.530227661132812
2785280,420.010009765625,-67.61298370361328,2966.0,74.27835083007812,1389.6500244140625,163.52452087402344,965.7763061523438,0.0636633113026619,0.500579833984375,0.20000000298023224,-4.057956695556641,0.9124534726142883,0.0003000000142492354,1.2951066493988037,0.03017394058406353,0.666843056678772,11.860926628112793
2818048,431.9800109863281,-64.09349822998047,2966.0,134.29429626464844,990.4600219726562,86.62369537353516,1254.5931396484375,0.06941187381744385,0.513671875,0.20000000298023224,-4.030728340148926,0.9348907470703125,0.0003000000142492354,0.8161326050758362,0.029945924878120422,0.6638222932815552,11.36645793914795
2850816,436.739990234375,-62.581016540527344,2959.0,53.08561706542969,746.02001953125,45.6240119934082,816.9825439453125,0.06751231104135513,0.5054524540901184,0.20000000298023224,-4.034558296203613,0.932425320148468,0.0003000000142492354,0.526685357093811,0.02939021959900856,0.6623116731643677,17.131940841674805
2883584,433.79998779296875,-60.39419937133789,2954.0,69.96438598632812,1244.3800048828125,137.29916381835938,847.5570068359375,0.07398468255996704,0.5369364619255066,0.20000000298023224,-4.002674102783203,0.919038712978363,0.0003000000142492354,5.6862335205078125,0.03179081529378891,0.6600301265716553,21.541446685791016
2916352,445.4800109863281,-57.14971160888672,2949.0,136.27235412597656,1239.3800048828125,135.39402770996094,1223.3355712890625,0.07229793071746826,0.5299885869026184,0.20000000298023224,-4.038270473480225,0.8661465048789978,0.0003000000142492354,2.850761890411377,0.02991923689842224,0.6659813523292542,16.030433654785156
2949120,435.29998779296875,-57.011199951171875,2941.0,132.1671905517578,1386.6600341796875,174.8430938720703,1153.8580322265625,0.06990755349397659,0.515380859375,0.20000000298023224,-4.042235851287842,0.9205521941184998,0.0003000000142492354,3.4403231143951416,0.032890237867832184,0.6615923047065735,18.411359786987305
2981888,441.3399963378906,-55.365631103515625,2937.0,167.1730499267578,1404.4300537109375,179.41566467285156,1327.089599609375,0.07248485088348389,0.5334574580192566,0.20000000298023224,-4.0341596603393555,0.8962968587875366,0.0003000000142492354,29.930614471435547,0.034392811357975006,0.6658889055252075,12.867816925048828
3014656,425.8399963378906,-55.868587493896484,2933.0,144.0189208984375,1214.9000244140625,144.86196899414062,1222.4276123046875,0.07783254235982895,0.5276896357536316,0.20000000298023224,-4.050212860107422,0.8978509306907654,0.0003000000142492354,5.991037845611572,0.029353084042668343,0.6678122282028198,30.71596908569336
3047424,413.2699890136719,-58.64567565917969,2929.0,127.12076568603516,1426.31005859375,180.23477172851562,1126.68896484375,0.0661243200302124,0.5205180048942566,0.20000000298023224,-4.0875773429870605,0.9205573201179504,0.0003000000142492354,61.843902587890625,0.03141717612743378,0.6709104776382446,13.68294620513916
