step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
360448,72.01000213623047,-108.25890350341797,3455.0,-103.18155670166016,1600.0,-46.185752868652344,171.2493896484375,0.017766393721103668,0.2159423828125,0.20000000298023224,-5.307019233703613,0.9437246918678284,0.0003000000142492354,1.6390979290008545,0.0034145319368690252,0.9081676006317139,13.197284698486328
393216,72.41000366210938,-108.43818664550781,3359.0,-53.615848541259766,1600.0,-42.024574279785156,1430.6875,0.018196703866124153,0.2305094450712204,0.20000000298023224,-5.255074501037598,0.9315966367721558,0.0003000000142492354,7.61618185043335,0.00364477327093482,0.8919374942779541,8.559721946716309
425984,74.91999816894531,-107.61970520019531,3289.0,-50.645790100097656,1600.0,-40.567996978759766,1403.455810546875,0.016771551221609116,0.231475830078125,0.20000000298023224,-5.180850982666016,0.929608941078186,0.0003000000142492354,1.7304012775421143,0.0031216884963214397,0.8816375136375427,9.738665580749512
458752,80.1500015258789,-108.3620834350586,3243.0,-52.336490631103516,1600.0,-37.83323669433594,1345.69482421875,0.014150325208902359,0.194793701171875,0.20000000298023224,-5.136764049530029,0.9038387537002563,0.0003000000142492354,2.1036148071289062,0.0030166327487677336,0.8730325698852539,16.02353286743164
491520,92.01000213623047,-109.88734436035156,3183.0,-50.52692413330078,1170.06005859375,-59.888092041015625,1349.077880859375,0.017960388213396072,0.2299601286649704,0.20000000298023224,-5.108242034912109,0.922866702079773,0.0003000000142492354,1.2116703987121582,0.0051027825102210045,0.8675628900527954,13.218957901000977
524288,91.16000366210938,-110.83377075195312,3153.0,-76.73358154296875,1513.199951171875,-58.68177795410156,806.1710815429688,0.016479622572660446,0.225555419921875,0.20000000298023224,-5.072083950042725,0.929542064666748,0.0003000000142492354,0.3525502681732178,0.003919060807675123,0.8554136753082275,12.549993515014648
557056,91.05000305175781,-111.39828491210938,3228.0,-67.60318756103516,104.01000213623047,-107.6185073852539,1269.5,0.017415786162018776,0.21978759765625,0.20000000298023224,-5.023552894592285,0.9408215284347534,0.0003000000142492354,6.595406532287598,0.004811659920960665,0.8460676670074463,8.971628189086914
589824,89.0,-111.69709777832031,3296.0,-109.04097747802734,149.55999755859375,-106.2484359741211,98.5724105834961,0.014657082036137581,0.2215067595243454,0.20000000298023224,-4.9715423583984375,0.9347659945487976,0.0003000000142492354,4.3580780029296875,0.004933117888867855,0.8355640172958374,10.97789478302002
622592,89.4800033569336,-111.305419921875,3261.0,-106.60678100585938,1570.22998046875,-53.49662780761719,142.2357177734375,0.015402598306536674,0.2139892578125,0.20000000298023224,-4.914504528045654,0.9478724002838135,0.0003000000142492354,10.242300033569336,0.003344795433804393,0.8287566900253296,6.929161071777344
655360,80.38999938964844,-110.7432632446289,3247.0,-65.65115356445312,713.0499877929688,-91.70054626464844,1249.5889892578125,0.014836050570011139,0.205535888671875,0.20000000298023224,-4.894764423370361,0.9394442439079285,0.0003000000142492354,0.1736976057291031,0.0036715634632855654,0.8283544182777405,9.554491996765137
688128,82.08000183105469,-110.61284637451172,3217.0,-101.41553497314453,1232.4200439453125,-69.01057434082031,497.6420593261719,0.016222313046455383,0.2233174592256546,0.20000000298023224,-4.8708882331848145,0.9556098580360413,0.0003000000142492354,0.49482107162475586,0.0026186108589172363,0.8143578767776489,4.871376037597656
720896,81.45999908447266,-110.05210876464844,3193.0,-77.14543914794922,1462.9100341796875,-57.889305114746094,1023.7849731445312,0.0177238080650568,0.2353922575712204,0.20000000298023224,-4.802253723144531,0.9353463053703308,0.0003000000142492354,1.4886999130249023,0.004069232847541571,0.8021517395973206,5.958414077758789
753664,80.6500015258789,-110.33027648925781,3170.0,-59.639610290527344,1600.0,-51.187957763671875,1417.507080078125,0.016932392492890358,0.2267557829618454,0.20000000298023224,-4.7511396408081055,0.9288327693939209,0.0003000000142492354,16.908781051635742,0.004034325946122408,0.7924491167068481,4.685326099395752
786432,81.06999969482422,-110.09634399414062,3151.0,-53.45656967163086,1600.0,-52.2982177734375,1543.556396484375,0.01759539172053337,0.2362569123506546,0.20000000298023224,-4.704076766967773,0.9374924898147583,0.0003000000142492354,0.056965336203575134,0.0028813874814659357,0.7880192995071411,2.198671579360962
819200,81.81999969482422,-109.89903259277344,3133.0,-54.13998794555664,1600.0,-35.03734588623047,1542.66162109375,0.019049158319830894,0.2501627504825592,0.20000000298023224,-4.661750793457031,0.9381129741668701,0.0003000000142492354,0.13385739922523499,0.004587277304381132,0.7768018245697021,2.3883917331695557
851968,81.5999984741211,-110.14049530029297,3116.0,-41.866729736328125,1600.0,-22.027202606201172,1469.642822265625,0.01945570670068264,0.2555440366268158,0.20000000298023224,-4.6135334968566895,0.9288268685340881,0.0003000000142492354,8.757174491882324,0.004503870848566294,0.7682669162750244,4.506241321563721
884736,81.54000091552734,-110.20990753173828,3100.0,-25.7867488861084,1597.3800048828125,6.061938285827637,1542.819580078125,0.01994786038994789,0.2568868100643158,0.20000000298023224,-4.566997051239014,0.9062406420707703,0.0003000000142492354,0.08425845205783844,0.0037091863341629505,0.7563095092773438,3.5315167903900146
917504,89.62999725341797,-110.09567260742188,3083.0,-0.5882015824317932,1576.4599609375,94.52852630615234,1514.7794189453125,0.020330142229795456,0.2672831118106842,0.20000000298023224,-4.507021427154541,0.904355525970459,0.0003000000142492354,0.20700615644454956,0.005188173148781061,0.7458739876747131,6.382253170013428
950272,94.05000305175781,-109.87071228027344,3068.0,87.4336929321289,1600.0,109.31774139404297,1518.462646484375,0.022149832919239998,0.2852681577205658,0.20000000298023224,-4.42650032043457,0.9101893305778503,0.0003000000142492354,0.65540611743927,0.004251496866345406,0.7338573932647705,4.809460163116455
983040,94.94000244140625,-109.95742797851562,3052.0,97.41468048095703,1093.9300537109375,29.519908905029297,1521.6370849609375,0.02072613313794136,0.2632547914981842,0.20000000298023224,-4.380365371704102,0.9327751994132996,0.0003000000142492354,0.11001844704151154,0.0036586420610547066,0.7239763736724854,4.312034606933594
1015808,103.8499984741211,-109.71722412109375,3039.0,12.410472869873047,1600.0,122.492431640625,982.43408203125,0.022178567945957184,0.284698486328125,0.20000000298023224,-4.3160505294799805,0.8951892852783203,0.0003000000142492354,0.24121743440628052,0.005887345410883427,0.7113334536552429,4.420592308044434
1048576,116.80000305175781,-108.69559478759766,3027.0,106.0812759399414,1600.0,125.35043334960938,1499.797119140625,0.023393496870994568,0.2838846743106842,0.20000000298023224,-4.249151229858398,0.9238964915275574,0.0003000000142492354,1.4816572666168213,0.006102151237428188,0.6984061002731323,6.774697303771973
1081344,123.19000244140625,-108.31521606445312,3015.0,110.17266082763672,1600.0,137.55752563476562,1504.802978515625,0.02429909072816372,0.3054300844669342,0.20000000298023224,-4.190770149230957,0.9140565395355225,0.0003000000142492354,7.504504680633545,0.009557291865348816,0.6927691698074341,7.248875617980957
1114112,145.1999969482422,-106.27571105957031,3004.0,119.25760650634766,1594.8499755859375,148.85459899902344,1496.4388427734375,0.022919856011867523,0.2785848081111908,0.20000000298023224,-4.1638336181640625,0.9187420606613159,0.0003000000142492354,2.008880615234375,0.006805891171097755,0.6853374242782593,7.6023383140563965
1146880,169.27000427246094,-105.0451431274414,2991.0,121.86796569824219,1539.0999755859375,136.64266967773438,1447.7972412109375,0.022675544023513794,0.2882080078125,0.20000000298023224,-4.121809959411621,0.9322348237037659,0.0003000000142492354,3.0719659328460693,0.008968949317932129,0.6776878833770752,9.168123245239258
1179648,174.97999572753906,-104.75439453125,2981.0,109.51824188232422,1590.4000244140625,159.73886108398438,1383.8828125,0.023904703557491302,0.3073934018611908,0.20000000298023224,-4.0783820152282715,0.9219548106193542,0.0003000000142492354,1.9290779829025269,0.0071815261617302895,0.6699192523956299,9.866410255432129
1212416,179.2100067138672,-103.70882415771484,2971.0,141.86428833007812,1402.1500244140625,108.8925552368164,1486.159423828125,0.026902135461568832,0.3095601499080658,0.20000000298023224,-4.022029399871826,0.9384653568267822,0.0003000000142492354,1.8608803749084473,0.0069089592434465885,0.6597893238067627,7.593896389007568
1245184,192.25999450683594,-101.08636474609375,2979.0,91.83617401123047,670.239990234375,-44.19502258300781,1276.0067138671875,0.02458656206727028,0.3115743100643158,0.20000000298023224,-3.9658894538879395,0.9230474233627319,0.0003000000142492354,2.7666633129119873,0.009112698957324028,0.6527891159057617,11.0341215133667
1277952,209.55999755859375,-99.23958587646484,2994.0,-52.43088912963867,386.45001220703125,-70.8475341796875,589.1752319335938,0.0252382755279541,0.3073323667049408,0.20000000298023224,-3.9348411560058594,0.9108423590660095,0.0003000000142492354,0.31149157881736755,0.01086132600903511,0.6486947536468506,13.826069831848145
1310720,224.08999633789062,-97.8125228881836,3006.0,-73.0615463256836,581.1199951171875,-56.790889739990234,363.46875,0.026141716167330742,0.3154296875,0.20000000298023224,-3.9112372398376465,0.9198617339134216,0.0003000000142492354,0.7437202334403992,0.01007057260721922,0.6451453566551208,8.53169059753418
1343488,241.39999389648438,-95.36495971679688,3018.0,-63.548927307128906,653.77001953125,-40.423641204833984,516.44384765625,0.024134928360581398,0.3044840395450592,0.20000000298023224,-3.8770267963409424,0.9394627213478088,0.0003000000142492354,10.268868446350098,0.007612673565745354,0.6402723789215088,8.968586921691895
1376256,259.92999267578125,-93.8412857055664,3033.0,-45.083675384521484,395.1700134277344,-65.87992095947266,590.590576171875,0.026264693588018417,0.310272216796875,0.20000000298023224,-3.86555814743042,0.9353470206260681,0.0003000000142492354,1.1299562454223633,0.00918907206505537,0.6387240886688232,10.912489891052246
1409024,292.75,-90.2295150756836,3052.0,-66.59443664550781,283.0299987792969,-77.52735900878906,379.0404052734375,0.02602875791490078,0.3129781186580658,0.20000000298023224,-3.8582282066345215,0.9237383008003235,0.0003000000142492354,34.76849365234375,0.009111305698752403,0.6359059810638428,14.072598457336426
1441792,346.79998779296875,-85.64933013916016,3071.0,-79.31651306152344,284.04998779296875,-79.51144409179688,276.8697814941406,0.02617073804140091,0.3128458559513092,0.20000000298023224,-3.8403067588806152,0.9215981364250183,0.0003000000142492354,0.9553130865097046,0.010141223669052124,0.633388340473175,15.66747760772705
1474560,386.82000732421875,-82.87527465820312,3093.0,-79.2612075805664,251.33999633789062,-75.77417755126953,285.3719787597656,0.027276068925857544,0.3235575258731842,0.20000000298023224,-3.820647716522217,0.9037771224975586,0.0003000000142492354,10.423916816711426,0.011014744639396667,0.630906343460083,18.41666030883789
1507328,422.489990234375,-78.46390533447266,3115.0,-76.60206604003906,227.35000610351562,-76.89946746826172,260.6256408691406,0.02707263082265854,0.3066914975643158,0.20000000298023224,-3.8253138065338135,0.909412145614624,0.0003000000142492354,3.338988780975342,0.007484373636543751,0.63008713722229,26.85582733154297
1540096,436.9800109863281,-76.6626205444336,3134.0,-77.98213958740234,300.3299865722656,-64.72039794921875,230.4375,0.027392227202653885,0.331329345703125,0.20000000298023224,-3.8011770248413086,0.9153625965118408,0.0003000000142492354,55.06865692138672,0.009767306968569756,0.6278346180915833,15.809792518615723
1572864,435.9599914550781,-76.69522857666016,3151.0,-67.28330993652344,364.3599853515625,-58.307064056396484,286.452392578125,0.025983348488807678,0.3254292905330658,0.20000000298023224,-3.7902169227600098,0.9342681765556335,0.0003000000142492354,3.300605535507202,0.011198475025594234,0.6251105070114136,11.579779624938965
1605632,413.3299865722656,-78.04023742675781,3154.0,-61.43342971801758,458.9200134277344,-46.99199295043945,338.8385009765625,0.025873534381389618,0.325927734375,0.20000000298023224,-3.7693915367126465,0.9365438222885132,0.0003000000142492354,0.8798741102218628,0.00904440600425005,0.6240915060043335,10.717940330505371
1638400,418.0799865722656,-77.24300384521484,3160.0,-52.06978225708008,403.04998779296875,-51.42947006225586,418.71429443359375,0.025416307151317596,0.3179931640625,0.20000000298023224,-3.779325485229492,0.9193843007087708,0.0003000000142492354,0.6164007186889648,0.009897463023662567,0.6249992847442627,9.821033477783203
1671168,436.5899963378906,-74.37601470947266,3165.0,-52.833377838134766,624.3599853515625,-2.4370834827423096,383.0544738769531,0.0266067236661911,0.3201802670955658,0.20000000298023224,-3.7606201171875,0.91390460729599,0.0003000000142492354,1.419914722442627,0.010883142240345478,0.6206059455871582,10.415446281433105
1703936,448.57000732421875,-72.73239135742188,3164.0,-16.198034286499023,939.4400024414062,57.50663375854492,563.278076171875,0.02722669206559658,0.3283284604549408,0.20000000298023224,-3.7287397384643555,0.9163060784339905,0.0003000000142492354,0.317912757396698,0.010697067715227604,0.6168285608291626,6.445846080780029
1736704,450.5400085449219,-71.31519317626953,3161.0,35.158203125,828.0900268554688,44.86170196533203,818.2484741210938,0.027812791988253593,0.3202921450138092,0.20000000298023224,-3.698578357696533,0.9372000694274902,0.0003000000142492354,0.5967962145805359,0.010264718905091286,0.6139820218086243,10.911280632019043
1769472,447.4200134277344,-71.63750457763672,3155.0,28.235698699951172,1051.0999755859375,96.41667938232422,749.3110961914062,0.028726734220981598,0.3364664614200592,0.20000000298023224,-3.6707539558410645,0.9171164631843567,0.0003000000142492354,0.20836883783340454,0.012887166813015938,0.6055065393447876,3.6180403232574463
1802240,437.9100036621094,-71.80502319335938,3147.0,76.35820007324219,1048.9599609375,92.95816040039062,955.2926635742188,0.03018626756966114,0.3365987241268158,0.20000000298023224,-3.6361069679260254,0.9285401701927185,0.0003000000142492354,3.4333503246307373,0.011618534103035927,0.6010624766349792,10.11258316040039
1835008,412.1199951171875,-72.21428680419922,3137.0,57.81940460205078,1010.8400268554688,96.14743041992188,854.878662109375,0.02831237204372883,0.3147379457950592,0.20000000298023224,-3.619654417037964,0.9354485273361206,0.0003000000142492354,16.970457077026367,0.00998386088758707,0.6008789539337158,20.23154067993164
1867776,383.6700134277344,-72.634521484375,3129.0,73.06058502197266,1233.8299560546875,160.0391387939453,908.73095703125,0.030331145972013474,0.3511556088924408,0.20000000298023224,-3.6002259254455566,0.9128881096839905,0.0003000000142492354,12.509849548339844,0.011586049571633339,0.5980648398399353,23.141529083251953
1900544,348.9700012207031,-75.48818969726562,3119.0,132.6482391357422,1306.8299560546875,183.85516357421875,1083.0,0.03206630051136017,0.3540751039981842,0.20000000298023224,-3.5945096015930176,0.927155613899231,0.0003000000142492354,1.3563252687454224,0.012966040521860123,0.5964418649673462,20.171480178833008
1933312,351.3599853515625,-73.73113250732422,3108.0,159.30152893066406,1417.8800048828125,230.54733276367188,1191.6114501953125,0.028002474457025528,0.3351236879825592,0.20000000298023224,-3.581132650375366,0.9220027327537537,0.0003000000142492354,13.412959098815918,0.013500985689461231,0.5964248180389404,11.812061309814453
1966080,334.20001220703125,-76.1436767578125,3099.0,206.35791015625,1470.93994140625,230.77651977539062,1309.162109375,0.02972174622118473,0.346923828125,0.20000000298023224,-3.5590198040008545,0.9141126275062561,0.0003000000142492354,11.150819778442383,0.012707224115729332,0.591485857963562,12.42064094543457
1998848,385.9100036621094,-67.89661407470703,3090.0,193.7137908935547,1288.81005859375,193.80699157714844,1320.4539794921875,0.027611838653683662,0.3304646909236908,0.20000000298023224,-3.5248498916625977,0.9344021081924438,0.0003000000142492354,0.3233686685562134,0.010905856266617775,0.5842580199241638,16.901268005371094
2031616,368.0799865722656,-70.1170883178711,3081.0,164.39730834960938,1464.1600341796875,246.65257263183594,1144.4814453125,0.03268050029873848,0.36358642578125,0.20000000298023224,-3.491769790649414,0.9352434277534485,0.0003000000142492354,1.2306214570999146,0.01313047669827938,0.5798931121826172,12.571874618530273
2064384,386.8999938964844,-68.30618286132812,3075.0,223.4027862548828,1400.969970703125,238.39768981933594,1365.1888427734375,0.030167752876877785,0.3477376401424408,0.20000000298023224,-3.4471359252929688,0.9118705987930298,0.0003000000142492354,26.492084503173828,0.009683996438980103,0.575589120388031,15.91539478302002
2097152,387.54998779296875,-67.60614776611328,3067.0,206.70826721191406,1503.22998046875,267.7733154296875,1258.067138671875,0.03313959389925003,0.36932373046875,0.20000000298023224,-3.43135929107666,0.9361954927444458,0.0003000000142492354,5.612468242645264,0.013457761146128178,0.5736526250839233,13.142334938049316
2129920,398.010009765625,-66.22445678710938,3060.0,236.25917053222656,1521.3599853515625,263.7970886230469,1389.510498046875,0.029907485470175743,0.3516947329044342,0.20000000298023224,-3.410414934158325,0.9460160732269287,0.0003000000142492354,5.4568586349487305,0.013630109839141369,0.5720298290252686,11.09277057647705
2162688,373.6600036621094,-67.99172973632812,3053.0,212.6085205078125,1385.6600341796875,209.07083129882812,1286.741455078125,0.03199025243520737,0.3493448793888092,0.20000000298023224,-3.4212329387664795,0.9322074055671692,0.0003000000142492354,11.116291046142578,0.010538973845541477,0.5726755857467651,20.944414138793945
2195456,377.8900146484375,-66.1217041015625,3044.0,171.14151000976562,1255.489990234375,164.32037353515625,1199.6688232421875,0.0347081795334816,0.3728128969669342,0.20000000298023224,-3.4238877296447754,0.9313414096832275,0.0003000000142492354,2.009334087371826,0.01607159525156021,0.572492241859436,19.903738021850586
2228224,390.2799987792969,-62.83441925048828,3037.0,130.2655029296875,1259.6700439453125,200.932373046875,1097.271240234375,0.03313777595758438,0.361846923828125,0.20000000298023224,-3.4214699268341064,0.9315074682235718,0.0003000000142492354,5.19459867477417,0.013066171668469906,0.5705177187919617,23.449684143066406
2260992,396.8699951171875,-61.68355178833008,3032.0,195.97091674804688,1340.530029296875,233.76654052734375,1226.544189453125,0.03195178508758545,0.3672586977481842,0.20000000298023224,-3.4010019302368164,0.9152050614356995,0.0003000000142492354,1.1706011295318604,0.017570966854691505,0.5681248903274536,7.26273250579834
2293760,376.8599853515625,-64.07637023925781,3034.0,208.7470245361328,289.4599914550781,-47.993003845214844,1223.4166259765625,0.03406570106744766,0.3636983335018158,0.20000000298023224,-3.3536274433135986,0.9352755546569824,0.0003000000142492354,2.1343398094177246,0.013329906389117241,0.5594876408576965,10.125517845153809
2326528,358.989990234375,-66.3542251586914,3028.0,-71.42687225341797,1163.489990234375,171.59384155273438,194.13388061523438,0.029352426528930664,0.35150146484375,0.20000000298023224,-3.3086671829223633,0.9408685564994812,0.0003000000142492354,10.804289817810059,0.014643064700067043,0.555609941482544,6.833111763000488
2359296,351.4800109863281,-66.6410903930664,3046.0,106.26652526855469,117.91000366210938,-89.75125885009766,894.2670288085938,0.03367108106613159,0.364044189453125,0.20000000298023224,-3.2802982330322266,0.9321208596229553,0.0003000000142492354,0.5961235165596008,0.015016194432973862,0.5542566180229187,8.82124137878418
2392064,353.3599853515625,-66.89995574951172,3039.0,-89.6447525024414,1354.3199462890625,221.26547241210938,124.27350616455078,0.032622963190078735,0.361328125,0.20000000298023224,-3.265519380569458,0.9387050867080688,0.0003000000142492354,0.40213003754615784,0.01504588034003973,0.5491443276405334,6.76248836517334
2424832,352.0799865722656,-67.75528717041016,3035.0,210.7002410888672,1365.4200439453125,244.85267639160156,1292.67138671875,0.03573598340153694,0.3843790590763092,0.20000000298023224,-3.2217941284179688,0.9285073280334473,0.0003000000142492354,0.2565467655658722,0.014924990944564342,0.5428978204727173,6.988019943237305
2457600,340.6700134277344,-69.16876220703125,3029.0,219.60678100585938,637.8599853515625,43.271697998046875,1247.488037109375,0.03398658335208893,0.3724466860294342,0.20000000298023224,-3.183661937713623,0.9329755306243896,0.0003000000142492354,1.4772193431854248,0.013641552068293095,0.5402945876121521,7.70142936706543
2490368,337.3699951171875,-68.96294403076172,3034.0,-7.87213134765625,176.6699981689453,-80.43116760253906,443.6836853027344,0.03618748486042023,0.3772481381893158,0.20000000298023224,-3.183852195739746,0.9355039000511169,0.0003000000142492354,1.3727753162384033,0.015579157508909702,0.5410847067832947,14.999029159545898
2523136,300.6600036621094,-72.45215606689453,3034.0,-61.173702239990234,1038.1600341796875,165.96583557128906,256.3947448730469,0.03543943539261818,0.3595784604549408,0.20000000298023224,-3.174037456512451,0.9451177716255188,0.0003000000142492354,1.3270512819290161,0.01409123931080103,0.5392711758613586,20.71135711669922
2555904,324.0199890136719,-66.46932220458984,3031.0,128.35504150390625,1144.3599853515625,200.9890899658203,909.3921508789062,0.03784307464957237,0.4024759829044342,0.20000000298023224,-3.1631224155426025,0.9283250570297241,0.0003000000142492354,2.710803270339966,0.0185361597687006,0.5370374917984009,17.108694076538086
2588672,325.5299987792969,-65.9775161743164,3030.0,176.6636505126953,664.5800170898438,57.181556701660156,1043.59033203125,0.03611792251467705,0.3901773989200592,0.20000000298023224,-3.1310901641845703,0.9251540303230286,0.0003000000142492354,1.7054966688156128,0.015353214927017689,0.5327012538909912,11.285347938537598
2621440,347.989990234375,-61.54782485961914,3029.0,95.44436645507812,1084.949951171875,197.9321746826172,777.4530639648438,0.040156323462724686,0.391815185546875,0.20000000298023224,-3.110889196395874,0.9340811967849731,0.0003000000142492354,25.703336715698242,0.017738115042448044,0.528657853603363,10.483182907104492
2654208,371.7200012207031,-56.33475112915039,3033.0,171.97618103027344,757.27001953125,95.86752319335938,990.4285888671875,0.037768080830574036,0.3895365297794342,0.20000000298023224,-3.0837295055389404,0.9227639436721802,0.0003000000142492354,1.435765266418457,0.01749798096716404,0.5262198448181152,16.923768997192383
2686976,364.0,-56.38723373413086,3037.0,73.754638671875,711.1799926757812,84.8883285522461,665.3057250976562,0.0402640625834465,0.3885904848575592,0.20000000298023224,-3.0737457275390625,0.9290615916252136,0.0003000000142492354,1.8039095401763916,0.014662299305200577,0.5296415686607361,21.38675880432129
2719744,394.57000732421875,-51.01183319091797,3050.0,61.270469665527344,155.1199951171875,-79.10905456542969,625.7579345703125,0.03680703043937683,0.4022318422794342,0.20000000298023224,-3.086799144744873,0.9192637801170349,0.0003000000142492354,1.9926693439483643,0.017621181905269623,0.5293958187103271,12.053449630737305
2752512,369.8800048828125,-54.964847564697266,3048.0,-81.74732971191406,991.489990234375,181.3829345703125,146.594482421875,0.03649567812681198,0.3878275454044342,0.20000000298023224,-3.072186231613159,0.9386500716209412,0.0003000000142492354,13.747577667236328,0.016130296513438225,0.5273458957672119,10.489387512207031
2785280,378.42999267578125,-53.25160598754883,3051.0,164.56126403808594,354.010009765625,-16.50693702697754,928.5228881835938,0.0366453155875206,0.3802083432674408,0.20000000298023224,-3.0578885078430176,0.9361967444419861,0.0003000000142492354,21.412267684936523,0.016140850260853767,0.5233968496322632,12.603325843811035
2818048,366.2099914550781,-54.77679443359375,3056.0,-41.395538330078125,240.1999969482422,-58.723289489746094,273.0514831542969,0.0394599586725235,0.3930867612361908,0.20000000298023224,-3.0306951999664307,0.9212282299995422,0.0003000000142492354,8.514632225036621,0.01571582816541195,0.5230362415313721,13.674515724182129
2850816,381.1400146484375,-52.1025505065918,3070.0,-71.50065612792969,138.14999389648438,-84.24740600585938,187.89930725097656,0.034566666930913925,0.3862203061580658,0.20000000298023224,-3.014056444168091,0.92219078540802,0.0003000000142492354,1.3336896896362305,0.015603367239236832,0.5189296007156372,6.432080268859863
2883584,377.0199890136719,-51.75982666015625,3074.0,-81.5372314453125,238.42999267578125,-60.85588073730469,155.58273315429688,0.03806263208389282,0.39166259765625,0.20000000298023224,-2.994886875152588,0.9437718987464905,0.0003000000142492354,2.0743567943573,0.01713564619421959,0.5161778926849365,9.245467185974121
2916352,362.0799865722656,-54.443023681640625,3087.0,-55.41755676269531,152.50999450683594,-130.64578247070312,255.05357360839844,0.04115770757198334,0.4016214907169342,0.20000000298023224,-2.973498821258545,0.9267932176589966,0.0003000000142492354,0.40737831592559814,0.015775077044963837,0.515006422996521,14.194931983947754
2949120,358.010009765625,-55.24602127075195,3101.0,-130.72532653808594,147.72000122070312,-132.6650390625,151.06298828125,0.04111591726541519,0.4238688051700592,0.20000000298023224,-2.9451560974121094,0.9154525399208069,0.0003000000142492354,0.42299124598503113,0.01951679401099682,0.5123774409294128,3.6141226291656494
2981888,334.0,-59.25675582885742,3115.0,-125.92835998535156,77.81999969482422,-114.54950714111328,161.33566284179688,0.04470961540937424,0.397552490234375,0.20000000298023224,-2.9446966648101807,0.9345519542694092,0.0003000000142492354,0.4580199718475342,0.014706676825881004,0.5113164186477661,14.494163513183594
3014656,303.57000732421875,-64.02781677246094,3130.0,-107.1865234375,86.37000274658203,-125.9518814086914,110.2642822265625,0.04035132750868797,0.4080810546875,0.20000000298023224,-2.9187302589416504,0.9408971667289734,0.0003000000142492354,34.33856964111328,0.016996143385767937,0.5083538293838501,15.647847175598145
