step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
1146880,125.16999816894531,-110.40677642822266,2937.0,-82.88446807861328,477.010009765625,-74.82706451416016,348.1155700683594,0.06629112362861633,0.5149638056755066,0.20000000298023224,-5.502122402191162,0.917209804058075,0.0003000000142492354,0.35986143350601196,0.030915196985006332,0.9600487351417542,12.506685256958008
1179648,134.19000244140625,-109.6207046508789,2933.0,-76.62107849121094,1272.6800537109375,41.603878021240234,428.9142761230469,0.075863778591156,0.5271098017692566,0.20000000298023224,-5.506136417388916,0.9231089949607849,0.0003000000142492354,58.27487564086914,0.030116461217403412,0.9576014280319214,15.965194702148438
1212416,133.07000732421875,-108.31371307373047,2928.0,24.512638092041016,810.3300170898438,-40.282203674316406,1145.2142333984375,0.06331872940063477,0.5077412724494934,0.20000000298023224,-5.480334281921387,0.9258891940116882,0.0003000000142492354,2.541367530822754,0.029406243935227394,0.9556658267974854,10.796599388122559
1245184,162.85000610351562,-107.76530456542969,2935.0,-42.39961242675781,526.1400146484375,-55.42384338378906,777.7005004882812,0.0681643858551979,0.514373779296875,0.20000000298023224,-5.491307735443115,0.8885089159011841,0.0003000000142492354,13.731575965881348,0.032204777002334595,0.9591741561889648,10.437837600708008
1277952,177.8800048828125,-107.45071411132812,2929.0,-65.52027130126953,1027.5400390625,-19.314455032348633,437.8664245605469,0.07197806239128113,0.5244852900505066,0.20000000298023224,-5.494011878967285,0.9134383797645569,0.0003000000142492354,0.32507532835006714,0.03284020721912384,0.9520630836486816,5.64885139465332
1310720,214.75,-106.0917739868164,2920.0,-31.181568145751953,1484.5899658203125,51.257347106933594,941.443115234375,0.06599953025579453,0.5122477412223816,0.20000000298023224,-5.467694282531738,0.9110586643218994,0.0003000000142492354,0.38697439432144165,0.030986124649643898,0.9502703547477722,9.123645782470703
1343488,246.2100067138672,-105.17127990722656,2936.0,28.437047958374023,357.8900146484375,-78.76008605957031,1298.7681884765625,0.06559838354587555,0.5104268193244934,0.20000000298023224,-5.466023921966553,0.9006590247154236,0.0003000000142492354,0.6367037296295166,0.031642355024814606,0.9512453079223633,18.744504928588867
1376256,283.3800048828125,-103.5428695678711,2949.0,-81.9984359741211,363.4700012207031,-80.0384750366211,328.0085144042969,0.06482350826263428,0.5097452998161316,0.20000000298023224,-5.4654693603515625,0.8971498012542725,0.0003000000142492354,36.35572814941406,0.02752068266272545,0.9497873783111572,21.225238800048828
1409024,313.8500061035156,-102.65148162841797,2956.0,-82.86107635498047,684.8699951171875,-46.5078125,334.8382263183594,0.06719588488340378,0.5207316279411316,0.20000000298023224,-5.455525875091553,0.9139242768287659,0.0003000000142492354,0.5644221901893616,0.0300765261054039,0.9450861215591431,12.72839069366455
1441792,321.0799865722656,-101.12176513671875,2968.0,-54.4425163269043,627.739990234375,-50.486549377441406,619.7616577148438,0.06745273619890213,0.5260213017463684,0.20000000298023224,-5.4461212158203125,0.9210531115531921,0.0003000000142492354,0.2953709661960602,0.03514008969068527,0.9445464611053467,4.592626094818115
1474560,334.0799865722656,-100.3989486694336,2973.0,-57.13115692138672,501.30999755859375,-65.07435607910156,562.8072509765625,0.06345568597316742,0.5119526982307434,0.20000000298023224,-5.417486667633057,0.9258220195770264,0.0003000000142492354,13.24463176727295,0.034487515687942505,0.9391705989837646,4.911682605743408
1507328,333.57000732421875,-99.64827728271484,2978.0,-65.2900390625,273.3900146484375,-83.79371643066406,468.6837463378906,0.06679143756628036,0.5146484375,0.20000000298023224,-5.422940254211426,0.9069765210151672,0.0003000000142492354,0.1735893189907074,0.03292879834771156,0.9377188086509705,9.017938613891602
1540096,335.0400085449219,-99.38933563232422,2972.0,-95.1290512084961,1027.260009765625,21.030658721923828,167.080078125,0.06614597141742706,0.5142008662223816,0.20000000298023224,-5.40873908996582,0.8831468820571899,0.0003000000142492354,0.3950023651123047,0.03298413008451462,0.9375943541526794,3.8022022247314453
1572864,325.510009765625,-99.5145263671875,2973.0,5.254451751708984,618.77001953125,-47.05656814575195,916.2031860351562,0.06704938411712646,0.51373291015625,0.20000000298023224,-5.404090404510498,0.9157994389533997,0.0003000000142492354,0.24176454544067383,0.03465607762336731,0.9339045286178589,6.677820682525635
1605632,320.3299865722656,-99.13494873046875,2982.0,-47.54522705078125,427.7900085449219,-60.1412239074707,591.2999877929688,0.06444358825683594,0.504241943359375,0.20000000298023224,-5.401674270629883,0.8970067501068115,0.0003000000142492354,1.0081218481063843,0.03322754055261612,0.9332152009010315,5.830690383911133
1638400,339.05999755859375,-95.2636489868164,2999.0,-64.75247955322266,318.3999938964844,-75.23197174072266,393.515625,0.06642691791057587,0.5070088505744934,0.20000000298023224,-5.406560897827148,0.9024806618690491,0.0003000000142492354,2.4534213542938232,0.027083666995167732,0.9369663596153259,21.258834838867188
1671168,369.2900085449219,-92.36845397949219,3014.0,-79.02640533447266,197.75999450683594,-91.91252136230469,315.7286376953125,0.07550585269927979,0.5268656611442566,0.20000000298023224,-5.412503242492676,0.8832453489303589,0.0003000000142492354,1.478391408920288,0.03180857375264168,0.9357190132141113,40.0296630859375
1703936,373.7900085449219,-90.71604919433594,3029.0,-92.21109771728516,166.0399932861328,-98.1192398071289,200.76895141601562,0.06982353329658508,0.5294189453125,0.20000000298023224,-5.42350435256958,0.908823549747467,0.0003000000142492354,3.1020023822784424,0.031020956113934517,0.9438080787658691,26.2178955078125
1736704,401.2799987792969,-88.65510559082031,3046.0,-100.34981536865234,266.95001220703125,-77.921142578125,157.0953826904297,0.07271358370780945,0.5339253544807434,0.20000000298023224,-5.447351932525635,0.9179130792617798,0.0003000000142492354,5.538265228271484,0.03299127519130707,0.9469597339630127,23.094545364379883
1769472,369.2799987792969,-91.46306610107422,3054.0,-82.72825622558594,474.5199890136719,-45.011470794677734,238.8431396484375,0.07056558132171631,0.5163981318473816,0.20000000298023224,-5.445927619934082,0.926866888999939,0.0003000000142492354,0.45356351137161255,0.035563793033361435,0.9430268406867981,9.587050437927246
1802240,372.82000732421875,-90.65452575683594,3055.0,-53.91350555419922,338.760009765625,-77.16537475585938,413.53271484375,0.06944073736667633,0.5274149775505066,0.20000000298023224,-5.4183244705200195,0.8628472089767456,0.0003000000142492354,0.2827261984348297,0.032172929495573044,0.9368724822998047,11.606553077697754
1835008,388.30999755859375,-89.0136489868164,3070.0,-79.86507415771484,305.1400146484375,-74.934326171875,306.60308837890625,0.06853163242340088,0.5162251591682434,0.20000000298023224,-5.418877601623535,0.8995109796524048,0.0003000000142492354,9.927877426147461,0.030979545786976814,0.9398305416107178,18.810523986816406
1867776,374.3299865722656,-88.37191772460938,3078.0,-77.22814178466797,374.75,-67.93550872802734,297.0845642089844,0.07157169282436371,0.525482177734375,0.20000000298023224,-5.441181182861328,0.8867777585983276,0.0003000000142492354,0.8645680546760559,0.032705262303352356,0.9426800012588501,19.581710815429688
1900544,396.4200134277344,-85.64122772216797,3095.0,-73.37294006347656,260.9800109863281,-84.28720092773438,335.1481628417969,0.06752923130989075,0.5118510127067566,0.20000000298023224,-5.450600624084473,0.9064425826072693,0.0003000000142492354,2.227132558822632,0.028742816299200058,0.9495514631271362,26.744291305541992
1933312,406.4700012207031,-83.34110260009766,3107.0,-82.6474609375,256.07000732421875,-86.56214904785156,271.1543273925781,0.06121000275015831,0.5028788447380066,0.20000000298023224,-5.469428539276123,0.9098515510559082,0.0003000000142492354,5.636141777038574,0.03208606690168381,0.9505825042724609,14.088587760925293
1966080,385.010009765625,-84.94586944580078,3121.0,-91.14400482177734,230.1699981689453,-91.21656036376953,223.85714721679688,0.0638427883386612,0.5034688115119934,0.20000000298023224,-5.485408782958984,0.921061635017395,0.0003000000142492354,1.6114903688430786,0.03143284469842911,0.952791154384613,12.067654609680176
1998848,410.17999267578125,-83.03010559082031,3128.0,-93.368896484375,317.8900146484375,-76.43617248535156,215.5775909423828,0.06852927058935165,0.5211995244026184,0.20000000298023224,-5.483921527862549,0.930758535861969,0.0003000000142492354,0.6179176568984985,0.03592614457011223,0.9539005756378174,11.185319900512695
2031616,440.5899963378906,-81.85599517822266,3129.0,-82.12767028808594,484.6099853515625,-45.74599838256836,282.2730407714844,0.07421787828207016,0.5349324345588684,0.20000000298023224,-5.495633125305176,0.886324405670166,0.0003000000142492354,5.577610015869141,0.03406903147697449,0.9577904939651489,15.194311141967773
2064384,446.5,-80.3585433959961,3140.0,-55.656578063964844,336.1700134277344,-70.63568115234375,432.25439453125,0.06896112859249115,0.520599365234375,0.20000000298023224,-5.501895427703857,0.9025227427482605,0.0003000000142492354,5.686711311340332,0.03413429111242294,0.9560520052909851,11.736247062683105
2097152,448.75,-79.68730926513672,3150.0,-69.95103454589844,359.1099853515625,-68.98756408691406,346.4041442871094,0.06435436010360718,0.5087178349494934,0.20000000298023224,-5.4943389892578125,0.9179234504699707,0.0003000000142492354,0.6215419173240662,0.02932591922581196,0.9512227773666382,11.068546295166016
2129920,441.3299865722656,-80.91622924804688,3162.0,-74.45630645751953,374.44000244140625,-66.72122192382812,331.1527099609375,0.06850428134202957,0.5130717158317566,0.20000000298023224,-5.468347549438477,0.9119042158126831,0.0003000000142492354,16.364004135131836,0.033004678785800934,0.9534389972686768,9.156770706176758
2162688,420.05999755859375,-83.42166137695312,3171.0,-69.45467376708984,397.4800109863281,-56.66486358642578,348.1686096191406,0.06889502704143524,0.5225422978401184,0.20000000298023224,-5.47800874710083,0.9130673408508301,0.0003000000142492354,11.703431129455566,0.029328783974051476,0.9555608034133911,16.393878936767578
2195456,409.1300048828125,-84.13037872314453,3172.0,-61.04916763305664,490.6000061035156,-47.98086166381836,369.7950439453125,0.07325020432472229,0.5327250361442566,0.20000000298023224,-5.483329772949219,0.8942261934280396,0.0003000000142492354,0.7186663746833801,0.03582967072725296,0.9553518891334534,11.670246124267578
2228224,403.9700012207031,-83.91424560546875,3171.0,-59.4371452331543,485.1600036621094,-44.316593170166016,409.91070556640625,0.07052680104970932,0.52679443359375,0.20000000298023224,-5.489873886108398,0.9120440483093262,0.0003000000142492354,0.5314074754714966,0.03806367889046669,0.9569876194000244,9.099675178527832
2260992,407.6300048828125,-82.89734649658203,3174.0,-65.74739074707031,527.739990234375,-41.03577423095703,357.25433349609375,0.06863228976726532,0.5130106806755066,0.20000000298023224,-5.483707427978516,0.8745081424713135,0.0003000000142492354,0.25466981530189514,0.03245144709944725,0.9524543285369873,13.208380699157715
2293760,396.8599853515625,-82.64140319824219,3176.0,-46.02991485595703,584.8599853515625,-30.327531814575195,497.3492126464844,0.06811472028493881,0.5169474482536316,0.20000000298023224,-5.470653533935547,0.9276224374771118,0.0003000000142492354,10.082353591918945,0.03373746573925018,0.9546992182731628,10.946770668029785
2326528,357.19000244140625,-85.81364440917969,3177.0,-40.1731071472168,590.5700073242188,-35.045963287353516,528.7464599609375,0.0674416571855545,0.51666259765625,0.20000000298023224,-5.491754531860352,0.9191449284553528,0.0003000000142492354,1.7767025232315063,0.03365258499979973,0.9569987654685974,17.146188735961914
2359296,324.6000061035156,-89.2322998046875,3190.0,-36.04392623901367,218.91000366210938,-87.57157897949219,560.8632202148438,0.0635242611169815,0.4891866147518158,0.20000000298023224,-5.4947052001953125,0.9063408374786377,0.0003000000142492354,5.776007652282715,0.02665145881474018,0.9610679745674133,29.294363021850586
2392064,342.45001220703125,-86.11915588378906,3203.0,-86.53250885009766,217.57000732421875,-89.82923126220703,237.21710205078125,0.07163878530263901,0.52606201171875,0.20000000298023224,-5.515987873077393,0.9021140336990356,0.0003000000142492354,34.08241653442383,0.03104177489876747,0.9660015106201172,24.28179168701172
2424832,350.7200012207031,-85.53173065185547,3202.0,-90.79840850830078,356.1499938964844,-66.72127532958984,216.34336853027344,0.07143936306238174,0.5255839228630066,0.20000000298023224,-5.522427558898926,0.9038675427436829,0.0003000000142492354,1.9253895282745361,0.034081775695085526,0.9666419625282288,13.20262622833252
2457600,355.1499938964844,-85.3138198852539,3202.0,-77.3847885131836,682.4000244140625,-20.71180534362793,304.54034423828125,0.07640517503023148,0.5423482060432434,0.20000000298023224,-5.543278217315674,0.9204283952713013,0.0003000000142492354,0.5354239344596863,0.03448230400681496,0.9759299755096436,14.609930038452148
2490368,364.5,-84.61725616455078,3210.0,-37.90946960449219,429.4700012207031,-58.62440872192383,567.7415771484375,0.06541821360588074,0.515380859375,0.20000000298023224,-5.559025764465332,0.9097785353660583,0.0003000000142492354,0.6488139629364014,0.03394890949130058,0.972197413444519,5.695209503173828
2523136,397.3399963378906,-78.87540435791016,3213.0,-65.68645477294922,427.80999755859375,-61.71220397949219,381.8602294921875,0.06657114624977112,0.4977823793888092,0.20000000298023224,-5.554708957672119,0.9068723917007446,0.0003000000142492354,7.710744380950928,0.03147072717547417,0.9737677574157715,34.412269592285156
2555904,393.42999267578125,-78.12007904052734,3219.0,-68.12251281738281,364.3699951171875,-68.61447143554688,378.1544494628906,0.0665973424911499,0.5172221064567566,0.20000000298023224,-5.587536811828613,0.9077441692352295,0.0003000000142492354,32.431732177734375,0.02982247620820999,0.9826366901397705,16.15894317626953
2588672,404.3599853515625,-77.37992858886719,3220.0,-69.67022705078125,592.7000122070312,-28.599353790283203,359.8834228515625,0.0632210224866867,0.50341796875,0.20000000298023224,-5.604103088378906,0.9358861446380615,0.0003000000142492354,4.5512871742248535,0.02904723770916462,0.9820736050605774,13.57902717590332
2621440,395.9800109863281,-78.38117980957031,3220.0,-34.9481315612793,696.2899780273438,-5.924890995025635,553.7713012695312,0.06816674768924713,0.5160420536994934,0.20000000298023224,-5.5986647605896,0.8957301378250122,0.0003000000142492354,0.32031720876693726,0.03265589848160744,0.9811133146286011,6.850229740142822
2654208,408.8599853515625,-76.24958038330078,3212.0,-26.01185417175293,1078.3900146484375,75.35311126708984,591.4867553710938,0.06800681352615356,0.51708984375,0.20000000298023224,-5.578762054443359,0.9404405355453491,0.0003000000142492354,0.5460058450698853,0.034454215317964554,0.9811571836471558,7.422372817993164
2686976,395.42999267578125,-77.79095458984375,3204.0,55.41551208496094,1091.3499755859375,79.61193084716797,986.9401245117188,0.06627898663282394,0.5121256709098816,0.20000000298023224,-5.588335037231445,0.9257197976112366,0.0003000000142492354,0.3750222325325012,0.03468656912446022,0.9800301790237427,4.863548755645752
2719744,406.07000732421875,-75.65830993652344,3198.0,77.27699279785156,898.4099731445312,37.73235321044922,1052.7587890625,0.0627417340874672,0.5023091435432434,0.20000000298023224,-5.582999229431152,0.9232739806175232,0.0003000000142492354,13.72194766998291,0.031234953552484512,0.9796536564826965,8.930681228637695
2752512,391.1700134277344,-76.87174987792969,3190.0,6.913543701171875,1180.8599853515625,103.16851806640625,743.0465087890625,0.06809427589178085,0.5238037109375,0.20000000298023224,-5.588645935058594,0.8773453235626221,0.0003000000142492354,0.2753598988056183,0.032062750309705734,0.9769810438156128,10.398866653442383
2785280,398.2799987792969,-75.76325225830078,3182.0,87.73155975341797,1248.4200439453125,113.73686218261719,1121.5943603515625,0.06531935930252075,0.5098876953125,0.20000000298023224,-5.5867791175842285,0.9495243430137634,0.0003000000142492354,0.2429627627134323,0.0353347547352314,0.982336163520813,3.579111337661743
2818048,409.2699890136719,-73.80038452148438,3173.0,115.44823455810547,1300.6500244140625,129.13185119628906,1244.4053955078125,0.07188323140144348,0.5302937626838684,0.20000000298023224,-5.590478897094727,0.8962581157684326,0.0003000000142492354,0.22927488386631012,0.03898853063583374,0.9830880165100098,3.6586408615112305
2850816,408.6000061035156,-74.19300842285156,3166.0,106.5007095336914,1222.0899658203125,115.6677017211914,1180.5411376953125,0.06730839610099792,0.5068156123161316,0.20000000298023224,-5.593392848968506,0.9132508039474487,0.0003000000142492354,0.22107551991939545,0.03393235057592392,0.9831428527832031,6.669029712677002
2883584,401.30999755859375,-75.47517395019531,3162.0,100.32081604003906,907.8300170898438,45.439605712890625,1142.07275390625,0.06765636801719666,0.5152791142463684,0.20000000298023224,-5.607490062713623,0.9222171902656555,0.0003000000142492354,0.3702714443206787,0.03305407240986824,0.9884161949157715,10.11682415008545
2916352,393.6600036621094,-77.22435760498047,3161.0,36.36927795410156,895.4400024414062,23.73954963684082,838.64892578125,0.06722743064165115,0.5091450810432434,0.20000000298023224,-5.616326808929443,0.9073606729507446,0.0003000000142492354,12.486907005310059,0.02742154337465763,0.9933304190635681,29.719886779785156
2949120,386.8999938964844,-78.20233154296875,3157.0,3.446436882019043,1146.8900146484375,105.07070922851562,773.6560668945312,0.06432142108678818,0.5088399052619934,0.20000000298023224,-5.629367351531982,0.8734270334243774,0.0003000000142492354,2.54817533493042,0.03251030668616295,0.9932131767272949,12.205981254577637
2981888,392.5400085449219,-76.71469116210938,3152.0,79.05850982666016,956.1199951171875,68.5238265991211,1022.7018432617188,0.07301600277423859,0.530029296875,0.20000000298023224,-5.6267523765563965,0.9326080679893494,0.0003000000142492354,0.6118388772010803,0.034487154334783554,0.9890874028205872,7.519516468048096
3014656,387.70001220703125,-77.6503677368164,3145.0,51.33820343017578,1057.8800048828125,93.17638397216797,872.4739990234375,0.06367112696170807,0.504486083984375,0.20000000298023224,-5.604146957397461,0.9077218770980835,0.0003000000142492354,4.235335826873779,0.030093923211097717,0.9859049916267395,6.829475402832031
