step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
819200,84.58000183105469,-111.51480865478516,3049.0,-38.951026916503906,1600.0,35.67174530029297,1520.370361328125,0.039756715297698975,0.409698486328125,0.20000000298023224,-5.1999430656433105,0.9349904656410217,0.0003000000142492354,0.23554980754852295,0.015578010119497776,0.8894932270050049,4.159251689910889
851968,86.18000030517578,-111.76508331298828,3031.0,31.435216903686523,1385.3399658203125,67.64285278320312,1554.8560791015625,0.04087235778570175,0.4119161069393158,0.20000000298023224,-5.16823673248291,0.9294370412826538,0.0003000000142492354,0.06731973588466644,0.017073702067136765,0.8820306658744812,3.204535961151123
884736,89.0199966430664,-111.42179107666016,3053.0,52.240257263183594,55.029998779296875,-109.38103485107422,1256.116455078125,0.03999162092804909,0.4110616147518158,0.20000000298023224,-5.140248775482178,0.9155232906341553,0.0003000000142492354,0.22377203404903412,0.016301175579428673,0.8730425834655762,5.799185752868652
917504,116.66999816894531,-111.04435729980469,3035.0,-110.55673217773438,1600.0,95.48147583007812,46.63136291503906,0.04408077895641327,0.4148457944393158,0.20000000298023224,-5.092273712158203,0.9264708161354065,0.0003000000142492354,1.532104730606079,0.015740565955638885,0.8594170808792114,9.565657615661621
950272,123.94000244140625,-111.11732482910156,3020.0,88.61976623535156,1600.0,88.86784362792969,1560.757568359375,0.040092356503009796,0.4158121645450592,0.20000000298023224,-5.027347087860107,0.9443283677101135,0.0003000000142492354,0.20897342264652252,0.016830356791615486,0.8488861918449402,2.3248677253723145
983040,133.97999572753906,-111.2232894897461,3003.0,74.52330017089844,1600.0,76.04220581054688,1495.746337890625,0.04093601927161217,0.41131591796875,0.20000000298023224,-4.995152950286865,0.9160188436508179,0.0003000000142492354,2.2982993125915527,0.015460698865354061,0.8439249992370605,6.866951942443848
1015808,133.0500030517578,-111.07608795166016,3045.0,69.05554962158203,100.68000030517578,-96.19486236572266,1542.9248046875,0.046137288212776184,0.43841552734375,0.20000000298023224,-4.967893600463867,0.9200908541679382,0.0003000000142492354,0.19185903668403625,0.02184414491057396,0.8390294313430786,3.348390817642212
1048576,138.16000366210938,-110.8178482055664,3056.0,-96.99937438964844,212.8300018310547,-83.31314849853516,101.99247741699219,0.043000727891922,0.4156697690486908,0.20000000298023224,-4.925459384918213,0.9302120208740234,0.0003000000142492354,0.1797017902135849,0.018847398459911346,0.82632976770401,3.751183271408081
1081344,142.07000732421875,-110.40229797363281,3040.0,-72.56232452392578,1600.0,94.22012329101562,300.270263671875,0.04518783837556839,0.4370523989200592,0.20000000298023224,-4.879137992858887,0.8407963514328003,0.0003000000142492354,0.1854577362537384,0.022313524037599564,0.8165503740310669,3.1870062351226807
1114112,157.77000427246094,-109.45420837402344,3027.0,81.30489349365234,1434.22998046875,57.22242736816406,1513.5911865234375,0.04677489399909973,0.4422098696231842,0.20000000298023224,-4.832803726196289,0.8984121680259705,0.0003000000142492354,0.11658778786659241,0.020615555346012115,0.8060932755470276,5.658242225646973
1146880,179.6699981689453,-108.22006225585938,3031.0,42.10182189941406,517.9099731445312,-73.50859832763672,1305.9864501953125,0.04720701277256012,0.4372660219669342,0.20000000298023224,-4.790267467498779,0.9030416011810303,0.0003000000142492354,5.716572284698486,0.020221319049596786,0.7975823879241943,14.339105606079102
1179648,216.6300048828125,-106.19361114501953,3029.0,-94.73653411865234,935.97998046875,3.958901882171631,351.9525451660156,0.051516368985176086,0.4551595151424408,0.20000000298023224,-4.7526326179504395,0.899712324142456,0.0003000000142492354,0.6267924904823303,0.020034629851579666,0.7958157062530518,18.668001174926758
1212416,262.739990234375,-99.1064224243164,3052.0,-20.27942657470703,313.6199951171875,-78.76164245605469,755.88720703125,0.04519478604197502,0.418914794921875,0.20000000298023224,-4.7624430656433105,0.9121853113174438,0.0003000000142492354,33.25383758544922,0.018248755484819412,0.7959738373756409,30.583227157592773
1245184,322.70001220703125,-95.46647644042969,3076.0,-81.96251678466797,181.3699951171875,-110.1114501953125,296.7393493652344,0.0508464053273201,0.457244873046875,0.20000000298023224,-4.760579586029053,0.9269894957542419,0.0003000000142492354,1.0138102769851685,0.019382255151867867,0.7965704202651978,27.044654846191406
1277952,316.8999938964844,-95.87261199951172,3088.0,-116.04535675048828,530.6199951171875,-41.184425354003906,157.00784301757812,0.04938123747706413,0.4647216796875,0.20000000298023224,-4.77139949798584,0.909274697303772,0.0003000000142492354,1.3834031820297241,0.02260708250105381,0.7996312379837036,18.148767471313477
1310720,338.2799987792969,-94.3951187133789,3099.0,-51.05183792114258,415.30999755859375,-57.974021911621094,459.20001220703125,0.049392834305763245,0.4541219174861908,0.20000000298023224,-4.772364139556885,0.9192052483558655,0.0003000000142492354,2.7133002281188965,0.019675374031066895,0.796206533908844,19.845314025878906
1343488,330.75,-94.56147766113281,3115.0,-60.38620376586914,341.0899963378906,-62.1739501953125,394.3153076171875,0.04862687736749649,0.45257568359375,0.20000000298023224,-4.7653656005859375,0.900054931640625,0.0003000000142492354,0.4161653220653534,0.0208485946059227,0.7980709075927734,16.99608039855957
1376256,348.3599853515625,-92.88127899169922,3108.0,-68.84750366210938,959.6300048828125,31.848392486572266,294.91265869140625,0.04940034821629524,0.4632771909236908,0.20000000298023224,-4.770923614501953,0.93228679895401,0.0003000000142492354,0.9436915516853333,0.0222408939152956,0.796746015548706,11.041936874389648
1409024,305.0,-92.94381713867188,3120.0,2.5433526039123535,383.2300109863281,-56.97764205932617,747.9037475585938,0.043793052434921265,0.4161580502986908,0.20000000298023224,-4.747119903564453,0.9055467247962952,0.0003000000142492354,6.0483527183532715,0.015718795359134674,0.7925890684127808,25.860244750976562
1441792,303.9800109863281,-92.59223175048828,3128.0,-59.18171310424805,497.30999755859375,-35.36445236206055,363.8638610839844,0.050661850720644,0.4636128842830658,0.20000000298023224,-4.7298736572265625,0.8986250162124634,0.0003000000142492354,6.604919910430908,0.0213136188685894,0.7899188995361328,11.677276611328125
1474560,327.9100036621094,-90.79529571533203,3123.0,-38.61277389526367,724.6199951171875,-2.6241021156311035,481.5047302246094,0.052511002868413925,0.464080810546875,0.20000000298023224,-4.70851993560791,0.9038665890693665,0.0003000000142492354,0.2902277708053589,0.02664397843182087,0.7838437557220459,8.828203201293945
1507328,317.55999755859375,-91.51750183105469,3137.0,-12.38791561126709,394.1199951171875,-53.80928039550781,663.7277221679688,0.05111519247293472,0.460235595703125,0.20000000298023224,-4.675155162811279,0.9094698429107666,0.0003000000142492354,4.104750156402588,0.022159066051244736,0.7781940698623657,10.449247360229492
1540096,329.0799865722656,-90.89208221435547,3149.0,-57.92863464355469,449.04998779296875,-43.22032165527344,370.7729797363281,0.0568477138876915,0.4767354428768158,0.20000000298023224,-4.651453495025635,0.894616425037384,0.0003000000142492354,1.990604281425476,0.02171166241168976,0.7703635096549988,11.560168266296387
1572864,319.5799865722656,-91.51956176757812,3154.0,-48.70476150512695,317.2699890136719,-65.2697525024414,420.3846130371094,0.05493815243244171,0.4787394106388092,0.20000000298023224,-4.61105489730835,0.9217411875724792,0.0003000000142492354,2.9205265045166016,0.02495039813220501,0.7648590803146362,8.631526947021484
1605632,333.2699890136719,-91.0692367553711,3166.0,-68.28607177734375,460.1600036621094,-33.395015716552734,298.3935852050781,0.05783531814813614,0.4852803647518158,0.20000000298023224,-4.570717811584473,0.9107387661933899,0.0003000000142492354,6.331556797027588,0.028934139758348465,0.7597659826278687,6.112253189086914
1638400,332.4700012207031,-91.27339172363281,3185.0,-39.63889694213867,272.55999755859375,-66.32390594482422,423.0,0.05398466810584068,0.4691670835018158,0.20000000298023224,-4.552032470703125,0.8837248086929321,0.0003000000142492354,0.21155387163162231,0.027992846444249153,0.754786491394043,4.503027439117432
1671168,327.2900085449219,-91.04845428466797,3199.0,-69.98607635498047,244.22000122070312,-72.98422241210938,254.46987915039062,0.050114087760448456,0.44769287109375,0.20000000298023224,-4.529850482940674,0.9020649194717407,0.0003000000142492354,0.5727121233940125,0.02287614345550537,0.7476644515991211,7.138470649719238
1703936,329.2900085449219,-89.98489379882812,3213.0,-71.14891052246094,236.77000427246094,-76.10034942626953,251.01869201660156,0.05106086656451225,0.4523824155330658,0.20000000298023224,-4.498952865600586,0.9171301126480103,0.0003000000142492354,30.150405883789062,0.023825041949748993,0.7437392473220825,10.729374885559082
1736704,352.79998779296875,-87.07539367675781,3232.0,-77.11544799804688,133.08999633789062,-91.6998062133789,240.76470947265625,0.0590117909014225,0.486541748046875,0.20000000298023224,-4.468985080718994,0.917827844619751,0.0003000000142492354,10.496084213256836,0.02780233696103096,0.7386621236801147,14.22625732421875
1769472,359.5400085449219,-85.51654052734375,3248.0,-91.69860076904297,259.0799865722656,-70.44731140136719,140.08433532714844,0.05535779148340225,0.4649149477481842,0.20000000298023224,-4.454192638397217,0.9028197526931763,0.0003000000142492354,1.1105842590332031,0.024144528433680534,0.7392514944076538,15.167922019958496
1802240,368.0,-82.87438201904297,3262.0,-70.2146987915039,358.57000732421875,-52.84300231933594,271.8626403808594,0.06095846742391586,0.4904581606388092,0.20000000298023224,-4.441406726837158,0.9175375699996948,0.0003000000142492354,0.5684547424316406,0.027377650141716003,0.7341759204864502,19.357072830200195
1835008,367.7300109863281,-79.3635482788086,3273.0,-56.79970932006836,293.5799865722656,-66.18260955810547,341.7073059082031,0.05696726590394974,0.4724833071231842,0.20000000298023224,-4.43031644821167,0.9090126752853394,0.0003000000142492354,32.8935432434082,0.02560798078775406,0.7309423089027405,20.472267150878906
1867776,379.3699951171875,-75.1793212890625,3287.0,-65.42765808105469,324.6000061035156,-63.74072265625,301.598876953125,0.05584314838051796,0.4686075747013092,0.20000000298023224,-4.430496692657471,0.9060033559799194,0.0003000000142492354,14.535407066345215,0.021247757598757744,0.7326328754425049,25.703094482421875
1900544,390.3599853515625,-73.09310150146484,3296.0,-65.498291015625,377.9100036621094,-50.20287322998047,317.1136474609375,0.05669929087162018,0.481536865234375,0.20000000298023224,-4.44405460357666,0.929962158203125,0.0003000000142492354,1.150604486465454,0.023875486105680466,0.7361085414886475,15.799493789672852
1933312,370.239990234375,-74.80279541015625,3296.0,-53.087982177734375,604.7899780273438,-15.99558162689209,356.6875,0.05710551142692566,0.490203857421875,0.20000000298023224,-4.423573017120361,0.9064702987670898,0.0003000000142492354,1.41438627243042,0.02870061807334423,0.7345420718193054,17.32431411743164
1966080,380.70001220703125,-73.92959594726562,3303.0,-21.75229835510254,497.3900146484375,-23.610458374023438,558.7117919921875,0.05343915894627571,0.4717203676700592,0.20000000298023224,-4.445674896240234,0.9095975160598755,0.0003000000142492354,6.668068885803223,0.025423159822821617,0.7332707047462463,13.345101356506348
1998848,357.6000061035156,-76.27738952636719,3306.0,-30.55282211303711,487.0899963378906,-23.235448837280273,452.70440673828125,0.05807972699403763,0.4832763671875,0.20000000298023224,-4.424533843994141,0.9154142141342163,0.0003000000142492354,51.21861267089844,0.02525588870048523,0.7308375835418701,11.68585205078125
2031616,354.3500061035156,-76.31182098388672,3317.0,-32.249549865722656,286.5,-65.91761779785156,446.7802734375,0.06223785877227783,0.4829813539981842,0.20000000298023224,-4.421042442321777,0.9203417301177979,0.0003000000142492354,1.0408403873443604,0.024856925010681152,0.7308403253555298,16.3800106048584
2064384,356.6600036621094,-75.2014389038086,3321.0,-65.38819885253906,316.5,-55.29378890991211,291.61187744140625,0.061922337859869,0.486663818359375,0.20000000298023224,-4.395239353179932,0.9161641597747803,0.0003000000142492354,5.9491286277771,0.02545129507780075,0.728187084197998,26.41707420349121
2097152,345.3399963378906,-75.77446746826172,3328.0,-60.8164176940918,326.4599914550781,-57.79103088378906,294.8022766113281,0.05698142945766449,0.47711181640625,0.20000000298023224,-4.419328689575195,0.9108219146728516,0.0003000000142492354,16.053272247314453,0.022910475730895996,0.7333757877349854,28.832836151123047
2129920,338.42999267578125,-75.56429290771484,3336.0,-62.04696273803711,376.5899963378906,-43.726375579833984,298.5101318359375,0.056973934173583984,0.4806416928768158,0.20000000298023224,-4.432286262512207,0.903521716594696,0.0003000000142492354,0.4278028607368469,0.026165273040533066,0.731777548789978,21.546720504760742
2162688,328.3299865722656,-77.75932312011719,3342.0,-53.42863845825195,333.8800048828125,-56.776939392089844,321.6481628417969,0.05779050290584564,0.488555908203125,0.20000000298023224,-4.419465065002441,0.9343462586402893,0.0003000000142492354,0.4585679769515991,0.028658857569098473,0.7315660715103149,16.006019592285156
2195456,347.010009765625,-74.75928497314453,3344.0,-62.46987533569336,616.5499877929688,7.548893928527832,303.80487060546875,0.06377509236335754,0.4977010190486908,0.20000000298023224,-4.413895606994629,0.9062396287918091,0.0003000000142492354,31.642053604125977,0.026030080392956734,0.7293869256973267,17.3681697845459
2228224,339.7900085449219,-75.8464126586914,3346.0,-2.2302520275115967,678.530029296875,28.140012741088867,568.8983154296875,0.059113629162311554,0.4794209897518158,0.20000000298023224,-4.403830051422119,0.8898618817329407,0.0003000000142492354,9.890984535217285,0.02318018674850464,0.7315524816513062,26.98787498474121
2260992,349.79998779296875,-74.81770324707031,3342.0,8.90620231628418,313.6700134277344,-58.993873596191406,600.950927734375,0.06094501167535782,0.4994913637638092,0.20000000298023224,-4.4110918045043945,0.9114944338798523,0.0003000000142492354,2.552764415740967,0.03105771541595459,0.7321259379386902,9.195727348327637
2293760,365.9700012207031,-72.7001953125,3337.0,-87.69790649414062,849.4099731445312,71.47757720947266,182.8007049560547,0.05747830122709274,0.4798075258731842,0.20000000298023224,-4.413856029510498,0.9113530516624451,0.0003000000142492354,0.3165541887283325,0.02738545462489128,0.7299445271492004,7.175616264343262
2326528,369.55999755859375,-72.47093200683594,3338.0,44.81264114379883,459.3399963378906,-21.539793014526367,729.0054931640625,0.060181450098752975,0.4865010678768158,0.20000000298023224,-4.402988910675049,0.9210140705108643,0.0003000000142492354,0.9689007997512817,0.026192376390099525,0.7292256355285645,10.593629837036133
2359296,382.3399963378906,-70.47059631347656,3340.0,-17.70088768005371,142.10000610351562,-118.07048797607422,487.6715087890625,0.06251399964094162,0.50396728515625,0.20000000298023224,-4.387691497802734,0.9148969650268555,0.0003000000142492354,0.6808788776397705,0.03245329484343529,0.7259382009506226,11.78779125213623
2392064,402.6499938964844,-68.1059341430664,3335.0,-118.98535919189453,800.219970703125,35.69588088989258,131.9486541748047,0.058018118143081665,0.4825337827205658,0.20000000298023224,-4.356724739074707,0.871065616607666,0.0003000000142492354,0.3573019504547119,0.027146289125084877,0.7219501733779907,6.703289031982422
2424832,390.8999938964844,-68.9039535522461,3332.0,22.336273193359375,927.2000122070312,89.80794525146484,735.710205078125,0.0661512240767479,0.5118204951286316,0.20000000298023224,-4.339374542236328,0.902178168296814,0.0003000000142492354,3.0345358848571777,0.03006788343191147,0.7216277718544006,12.759364128112793
2457600,416.0,-62.58244323730469,3325.0,64.30764770507812,692.3800048828125,48.34928894042969,795.965087890625,0.06402313709259033,0.500732421875,0.20000000298023224,-4.339606285095215,0.9024834036827087,0.0003000000142492354,1.57518470287323,0.028213009238243103,0.7211792469024658,26.595720291137695
2490368,424.79998779296875,-60.21644592285156,3320.0,22.021114349365234,1185.1600341796875,171.90591430664062,581.5272827148438,0.06230985373258591,0.4995931088924408,0.20000000298023224,-4.358363151550293,0.9343579411506653,0.0003000000142492354,7.656589031219482,0.02824835479259491,0.7263363599777222,15.79432487487793
2523136,409.6300048828125,-61.16840362548828,3314.0,156.76483154296875,1085.3499755859375,146.21372985839844,1107.14501953125,0.05984341725707054,0.4909871518611908,0.20000000298023224,-4.368262767791748,0.9122651815414429,0.0003000000142492354,0.4996708929538727,0.029624110087752342,0.7282483577728271,11.957780838012695
2555904,447.17999267578125,-54.18327713012695,3305.0,139.54930114746094,973.780029296875,110.56070709228516,1033.0,0.05540608614683151,0.4743448793888092,0.20000000298023224,-4.386073112487793,0.8978732228279114,0.0003000000142492354,3.9956600666046143,0.02630387619137764,0.7312609553337097,17.102834701538086
2588672,432.8699951171875,-54.89876937866211,3312.0,75.32337188720703,181.92999267578125,-78.72380828857422,810.022216796875,0.05979061871767044,0.4878031313419342,0.20000000298023224,-4.393832206726074,0.8954655528068542,0.0003000000142492354,6.983212947845459,0.026397837325930595,0.7309913039207458,19.613901138305664
2621440,451.6400146484375,-51.18222427368164,3322.0,-82.25594329833984,145.3800048828125,-84.30848693847656,161.85496520996094,0.05682913959026337,0.4726358950138092,0.20000000298023224,-4.3963494300842285,0.9096127152442932,0.0003000000142492354,3.80351185798645,0.022491145879030228,0.7311111688613892,19.383825302124023
2654208,474.05999755859375,-47.90483856201172,3314.0,-85.10746765136719,1155.02001953125,170.22213745117188,147.7468719482422,0.06234362721443176,0.4937947690486908,0.20000000298023224,-4.388515472412109,0.9112501740455627,0.0003000000142492354,3.218541383743286,0.02712281234562397,0.7313087582588196,20.477672576904297
2686976,469.1700134277344,-48.76166534423828,3313.0,149.64569091796875,418.1099853515625,-18.754695892333984,1072.15869140625,0.05633062496781349,0.48248291015625,0.20000000298023224,-4.403209686279297,0.857697069644928,0.0003000000142492354,4.783118724822998,0.025397157296538353,0.731813907623291,12.55085277557373
2719744,451.42999267578125,-51.9552001953125,3312.0,-22.045026779174805,836.9600219726562,74.32156372070312,397.2964172363281,0.061438992619514465,0.4892578125,0.20000000298023224,-4.393348217010498,0.9218657612800598,0.0003000000142492354,7.062714576721191,0.026225237175822258,0.7335528135299683,14.455171585083008
2752512,450.1000061035156,-51.08122634887695,3311.0,59.61170196533203,283.95001220703125,-58.482337951660156,755.314453125,0.0573444589972496,0.4764200747013092,0.20000000298023224,-4.4087233543396,0.9002169370651245,0.0003000000142492354,4.508387088775635,0.026923518627882004,0.7355879545211792,15.95272159576416
2785280,422.32000732421875,-55.19880294799805,3310.0,-74.81364440917969,805.2000122070312,78.55426788330078,209.7562713623047,0.06237686425447464,0.49530029296875,0.20000000298023224,-4.409801959991455,0.889065682888031,0.0003000000142492354,0.35346245765686035,0.02902328409254551,0.7355731725692749,14.731807708740234
2818048,407.1499938964844,-58.06517791748047,3310.0,60.17473602294922,589.010009765625,4.5627546310424805,729.478759765625,0.056681856513023376,0.4585062563419342,0.20000000298023224,-4.400649070739746,0.8577101230621338,0.0003000000142492354,0.4518801271915436,0.023879000917077065,0.7295414209365845,26.56733512878418
2850816,357.17999267578125,-64.88944244384766,3311.0,-14.373879432678223,428.8399963378906,-52.23691177368164,489.0890808105469,0.05831535905599594,0.4792073667049408,0.20000000298023224,-4.400331497192383,0.9065351486206055,0.0003000000142492354,4.695359230041504,0.02372630499303341,0.7363618016242981,47.932159423828125
2883584,394.07000732421875,-58.140220642089844,3306.0,-52.36172103881836,914.3400268554688,88.6373291015625,423.6618347167969,0.06233730539679527,0.5020650029182434,0.20000000298023224,-4.435642719268799,0.9008551239967346,0.0003000000142492354,20.360300064086914,0.03109406679868698,0.7360274791717529,14.991194725036621
2916352,417.0199890136719,-53.860023498535156,3307.0,71.33654022216797,493.510009765625,-37.80757141113281,813.2041625976562,0.06114828586578369,0.4800618588924408,0.20000000298023224,-4.430711269378662,0.9151954650878906,0.0003000000142492354,34.856849670410156,0.024568816646933556,0.736534059047699,25.387903213500977
2949120,404.7900085449219,-55.47079086303711,3304.0,-45.07832336425781,663.9199829101562,24.672218322753906,443.9383239746094,0.060357898473739624,0.4903666079044342,0.20000000298023224,-4.4163665771484375,0.9062622785568237,0.0003000000142492354,1.919138789176941,0.028650961816310883,0.7354570031166077,17.662939071655273
2981888,436.32000732421875,-49.64682388305664,3302.0,10.450727462768555,1045.6099853515625,136.93270874023438,598.0695190429688,0.05893572419881821,0.4906819760799408,0.20000000298023224,-4.411538600921631,0.9232057929039001,0.0003000000142492354,2.2867398262023926,0.025106079876422882,0.7341781854629517,15.515487670898438
3014656,443.79998779296875,-48.083396911621094,3296.0,119.75647735595703,1295.8199462890625,216.5038299560547,969.6842041015625,0.06129846349358559,0.4901123046875,0.20000000298023224,-4.39409875869751,0.9094310998916626,0.0003000000142492354,20.915828704833984,0.030819255858659744,0.7306110262870789,9.547297477722168
3047424,452.510009765625,-47.19985580444336,3290.0,216.34678649902344,1181.5,187.5790557861328,1282.661376953125,0.058229491114616394,0.4835611879825592,0.20000000298023224,-4.385451316833496,0.9104216694831848,0.0003000000142492354,0.5915780067443848,0.029332322999835014,0.7292046546936035,7.010336875915527
