step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
557056,106.61000061035156,-113.84735870361328,3081.0,-78.29412078857422,1600.0,-71.7259521484375,1532.281494140625,0.0781196653842926,0.5460001826286316,0.20000000298023224,-5.877446174621582,0.8741937875747681,0.0003000000142492354,0.14577794075012207,0.03049059957265854,1.0501573085784912,6.877519607543945
589824,131.47999572753906,-115.08448791503906,3045.0,-77.9382553100586,1600.0,-67.48896789550781,1421.4149169921875,0.08347313851118088,0.5444234013557434,0.20000000298023224,-5.85411262512207,0.8997662663459778,0.0003000000142492354,12.394888877868652,0.02693268097937107,1.0467021465301514,14.477132797241211
622592,128.38999938964844,-115.64178466796875,3026.0,-71.2201156616211,1600.0,-72.65498352050781,1499.8831787109375,0.07652303576469421,0.5432841181755066,0.20000000298023224,-5.881438732147217,0.916641116142273,0.0003000000142492354,0.225772887468338,0.031494081020355225,1.0562471151351929,6.15824556350708
655360,135.7899932861328,-116.1164779663086,3013.0,-77.27279663085938,1600.0,-50.361507415771484,1444.9859619140625,0.08837446570396423,0.567291259765625,0.20000000298023224,-5.899810314178467,0.9036751985549927,0.0003000000142492354,0.9188987016677856,0.03366563841700554,1.0582387447357178,8.940016746520996
688128,135.05999755859375,-115.9572525024414,2993.0,-56.053287506103516,1600.0,-52.333309173583984,1449.5281982421875,0.07436418533325195,0.5378926396369934,0.20000000298023224,-5.896838188171387,0.9359186887741089,0.0003000000142492354,0.55668044090271,0.03422471135854721,1.0576881170272827,6.493531703948975
720896,139.24000549316406,-115.97924041748047,2982.0,-57.259132385253906,1600.0,-46.857608795166016,1493.0579833984375,0.07542099803686142,0.54119873046875,0.20000000298023224,-5.916928291320801,0.8901823163032532,0.0003000000142492354,2.1248700618743896,0.03428337723016739,1.0630269050598145,8.312551498413086
753664,132.80999755859375,-115.60267639160156,2957.0,-49.868751525878906,1600.0,-38.984405517578125,1531.4552001953125,0.07826005667448044,0.5453694462776184,0.20000000298023224,-5.924197673797607,0.9140836596488953,0.0003000000142492354,1.8157761096954346,0.041724320501089096,1.0615568161010742,4.847133636474609
786432,134.8000030517578,-116.17459869384766,2942.0,-48.97919845581055,1437.8299560546875,-24.221628189086914,1397.75,0.07626142352819443,0.5452067255973816,0.20000000298023224,-5.911684036254883,0.9237964749336243,0.0003000000142492354,1.7765897512435913,0.030396277084946632,1.0694811344146729,11.146239280700684
819200,120.08000183105469,-115.79155731201172,2924.0,-32.4923095703125,1600.0,-23.974931716918945,1326.573486328125,0.08579620718955994,0.554718017578125,0.20000000298023224,-5.944450855255127,0.8967999815940857,0.0003000000142492354,0.3308347463607788,0.034813836216926575,1.0735076665878296,11.315559387207031
851968,103.5199966430664,-114.55843353271484,2923.0,-39.58216094970703,895.8599853515625,-68.48936462402344,1357.2548828125,0.08578168600797653,0.5555419921875,0.20000000298023224,-5.929691791534424,0.9366136193275452,0.0003000000142492354,2.2052507400512695,0.03588638827204704,1.068934440612793,12.369001388549805
884736,116.16000366210938,-114.83221435546875,2925.0,-81.21813201904297,804.72998046875,-78.62848663330078,608.3347778320312,0.0766516625881195,0.5445353388786316,0.20000000298023224,-5.937402248382568,0.9259157180786133,0.0003000000142492354,2.639434337615967,0.03198842704296112,1.0718307495117188,15.722123146057129
917504,127.62999725341797,-115.0815200805664,2906.0,-87.31978607177734,1600.0,36.207298278808594,651.1304321289062,0.08119288086891174,0.5552470088005066,0.20000000298023224,-5.951587677001953,0.9341897368431091,0.0003000000142492354,26.912275314331055,0.03438514843583107,1.072081208229065,11.468894004821777
950272,137.67999267578125,-115.00547790527344,2890.0,17.107751846313477,787.0900268554688,-40.818702697753906,1422.8013916015625,0.08072562515735626,0.5577189326286316,0.20000000298023224,-5.949758529663086,0.919002890586853,0.0003000000142492354,2.556076765060425,0.031752388924360275,1.072108507156372,14.03843879699707
983040,158.1699981689453,-114.53568267822266,2877.0,-77.22843933105469,1600.0,44.63752746582031,437.48504638671875,0.08228262513875961,0.5577392578125,0.20000000298023224,-5.956086158752441,0.9466578364372253,0.0003000000142492354,13.93217658996582,0.03686138242483139,1.0791186094284058,11.768284797668457
1015808,155.47999572753906,-113.82382202148438,2868.0,27.747726440429688,1461.1300048828125,27.637481689453125,1436.3194580078125,0.0794888511300087,0.5583598017692566,0.20000000298023224,-5.971099853515625,0.9232217073440552,0.0003000000142492354,0.2749657928943634,0.033087365329265594,1.0766582489013672,12.452558517456055
1048576,159.72000122070312,-113.63590240478516,2862.0,15.794642448425293,1600.0,65.1009521484375,1340.9862060546875,0.072914257645607,0.532562255859375,0.20000000298023224,-5.980414390563965,0.9343936443328857,0.0003000000142492354,0.4864596724510193,0.032608821988105774,1.0790809392929077,9.700142860412598
1081344,188.3000030517578,-112.5442123413086,2850.0,39.56707000732422,1600.0,51.7505989074707,1408.2532958984375,0.08156955242156982,0.54718017578125,0.20000000298023224,-5.964301586151123,0.9103182554244995,0.0003000000142492354,1.4842593669891357,0.03369021788239479,1.071199655532837,18.658754348754883
1114112,203.3300018310547,-111.79150390625,2845.0,34.63974380493164,1591.77001953125,52.92159652709961,1461.097900390625,0.07969547808170319,0.5517171025276184,0.20000000298023224,-5.947024822235107,0.9247227907180786,0.0003000000142492354,0.5713586211204529,0.03833405673503876,1.0668935775756836,10.647961616516113
1146880,225.08999633789062,-111.78484344482422,2841.0,29.658702850341797,901.4000244140625,-36.2763671875,1404.4698486328125,0.07464970648288727,0.53045654296875,0.20000000298023224,-5.937840461730957,0.8998077511787415,0.0003000000142492354,8.427720069885254,0.030614463612437248,1.067911148071289,20.675830841064453
1179648,232.75,-110.87833404541016,2862.0,-47.49281692504883,516.3599853515625,-49.73182678222656,806.5932006835938,0.08145061880350113,0.545074462890625,0.20000000298023224,-5.942692756652832,0.9081121683120728,0.0003000000142492354,3.446176767349243,0.03360365703701973,1.0735185146331787,16.72203254699707
1212416,268.7799987792969,-109.9434814453125,2881.0,-56.6268424987793,399.3999938964844,-95.8156509399414,465.2958679199219,0.07572722434997559,0.538116455078125,0.20000000298023224,-5.945347309112549,0.8987780213356018,0.0003000000142492354,0.6157665252685547,0.029115185141563416,1.0736618041992188,24.802419662475586
1245184,265.2099914550781,-110.60274505615234,2885.0,-101.46125793457031,576.5,-54.98082733154297,359.6444396972656,0.08504532277584076,0.559295654296875,0.20000000298023224,-5.958145618438721,0.8885650634765625,0.0003000000142492354,44.5566291809082,0.03475986793637276,1.0713783502578735,24.11515235900879
1277952,275.8399963378906,-110.19171142578125,2874.0,-61.837913513183594,844.989990234375,-14.188331604003906,510.09259033203125,0.07557929307222366,0.540618896484375,0.20000000298023224,-5.956399917602539,0.8790509700775146,0.0003000000142492354,3.9734716415405273,0.03548787534236908,1.0732403993606567,9.303446769714355
1310720,255.02000427246094,-110.43028259277344,2905.0,-47.040733337402344,125.13999938964844,-97.96803283691406,558.4970092773438,0.07734523713588715,0.5526326298713684,0.20000000298023224,-5.95550537109375,0.9325657486915588,0.0003000000142492354,0.8458929657936096,0.04185076430439949,1.0740792751312256,5.677291393280029
1343488,284.9800109863281,-108.43777465820312,2904.0,-98.88175964355469,767.969970703125,-59.50002670288086,147.85211181640625,0.07657293230295181,0.5327860713005066,0.20000000298023224,-5.94843053817749,0.8910935521125793,0.0003000000142492354,3.094494104385376,0.035540636628866196,1.0729395151138306,16.601320266723633
1376256,285.739990234375,-107.93976593017578,2903.0,-67.0888900756836,767.9299926757812,-53.61228942871094,658.0643310546875,0.08074672520160675,0.5474955439567566,0.20000000298023224,-5.9751434326171875,0.9308213591575623,0.0003000000142492354,0.5326541662216187,0.03660105913877487,1.0782369375228882,12.091142654418945
1409024,335.6000061035156,-104.7912826538086,2925.0,-61.5150146484375,275.67999267578125,-90.10368347167969,649.9547119140625,0.08270475268363953,0.5520833134651184,0.20000000298023224,-5.976772785186768,0.8903437256813049,0.0003000000142492354,89.17218780517578,0.033221419900655746,1.0816009044647217,32.4494514465332
1441792,318.44000244140625,-102.92288208007812,2954.0,-91.90270233154297,122.77999877929688,-98.37670135498047,263.8960266113281,0.08218826353549957,0.55072021484375,0.20000000298023224,-5.958380699157715,0.9150576591491699,0.0003000000142492354,75.7095718383789,0.03434855490922928,1.074231505393982,27.562786102294922
1474560,327.8599853515625,-103.03327178955078,2950.0,-100.07997131347656,1439.239990234375,-2.2764549255371094,155.3426513671875,0.08072863519191742,0.54022216796875,0.20000000298023224,-5.963075160980225,0.9158092141151428,0.0003000000142492354,1.5560684204101562,0.032049600034952164,1.0798743963241577,23.448822021484375
1507328,344.55999755859375,-102.03568267822266,2942.0,-21.353971481323242,1563.5400390625,27.86400604248047,1212.4090576171875,0.08451008051633835,0.5565897822380066,0.20000000298023224,-5.975475311279297,0.907798171043396,0.0003000000142492354,2.004290819168091,0.03535247594118118,1.0847114324569702,24.500473022460938
1540096,324.2200012207031,-102.93792724609375,2928.0,17.583213806152344,1357.43994140625,19.442543029785156,1469.31884765625,0.0840485543012619,0.5469563603401184,0.20000000298023224,-5.9925217628479,0.9159300923347473,0.0003000000142492354,10.428150177001953,0.04013767093420029,1.0814847946166992,10.896842956542969
1572864,306.9700012207031,-102.7821273803711,2944.0,9.604134559631348,180.47999572753906,-92.40784454345703,1257.230224609375,0.07743482291698456,0.5456441044807434,0.20000000298023224,-5.984231948852539,0.8958003520965576,0.0003000000142492354,1.5947613716125488,0.033590417355298996,1.0852662324905396,16.023767471313477
1605632,306.5299987792969,-102.80358123779297,2970.0,-97.44519805908203,108.11000061035156,-101.48531341552734,138.80845642089844,0.08017520606517792,0.5425618290901184,0.20000000298023224,-6.001260280609131,0.9046242833137512,0.0003000000142492354,60.08188247680664,0.03374014049768448,1.0919272899627686,16.875015258789062
1638400,271.9200134277344,-104.865478515625,2958.0,-102.3456039428711,1483.0400390625,36.2981071472168,113.54074096679688,0.07176173478364944,0.5301106572151184,0.20000000298023224,-5.997004985809326,0.9048879742622375,0.0003000000142492354,0.4490143656730652,0.03097192943096161,1.0915076732635498,15.042659759521484
1671168,280.42999267578125,-104.9265365600586,2951.0,18.50840187072754,1333.510009765625,39.896080017089844,1328.0,0.08110631257295609,0.54583740234375,0.20000000298023224,-6.0152459144592285,0.89399653673172,0.0003000000142492354,28.87032699584961,0.03504299372434616,1.089850664138794,21.882156372070312
1703936,266.3800048828125,-106.28887939453125,2952.0,20.555572509765625,969.4600219726562,-18.148717880249023,1173.2574462890625,0.07519654929637909,0.540435791015625,0.20000000298023224,-5.9960761070251465,0.9115725159645081,0.0003000000142492354,2.337520122528076,0.03323632478713989,1.082365870475769,19.065696716308594
1736704,218.63999938964844,-108.55662536621094,2946.0,-39.958740234375,404.739990234375,-74.43154907226562,794.3502807617188,0.09079989045858383,0.5714111328125,0.20000000298023224,-5.991591930389404,0.9154714345932007,0.0003000000142492354,12.093169212341309,0.03542085364460945,1.092311143875122,24.9572811126709
1769472,220.64999389648438,-108.34646606445312,2950.0,-84.17268371582031,771.8800048828125,-50.815372467041016,291.5870056152344,0.08135844767093658,0.5469258427619934,0.20000000298023224,-6.018139362335205,0.9223296046257019,0.0003000000142492354,0.4040502607822418,0.037741467356681824,1.0924792289733887,12.14247989654541
1802240,253.27000427246094,-105.2183837890625,2942.0,-59.070556640625,142.6999969482422,-106.09583282470703,677.4086303710938,0.08619805425405502,0.5523884892463684,0.20000000298023224,-6.006706237792969,0.8992528319358826,0.0003000000142492354,1.3363103866577148,0.03746221959590912,1.0946300029754639,22.619245529174805
1835008,274.8900146484375,-102.73323822021484,2935.0,-98.51335906982422,1532.3399658203125,87.83846282958984,186.88571166992188,0.08387409150600433,0.5535888671875,0.20000000298023224,-6.015381336212158,0.9223442077636719,0.0003000000142492354,8.67881965637207,0.04326474294066429,1.0998413562774658,11.389021873474121
1867776,291.05999755859375,-101.13639068603516,2937.0,77.33586883544922,904.5999755859375,-20.1606388092041,1459.5179443359375,0.07702910900115967,0.5380961298942566,0.20000000298023224,-6.045943737030029,0.8776074647903442,0.0003000000142492354,0.17007794976234436,0.031439829617738724,1.1038635969161987,17.826051712036133
1900544,285.3299865722656,-99.92911529541016,2945.0,-36.696346282958984,340.0899963378906,-77.0106430053711,772.1130981445312,0.0785563662648201,0.54302978515625,0.20000000298023224,-6.048525333404541,0.9226322770118713,0.0003000000142492354,1.5456054210662842,0.03818872943520546,1.1026012897491455,12.749724388122559
1933312,319.8599853515625,-95.29273223876953,2960.0,-81.5578384399414,191.61000061035156,-93.81330871582031,296.11279296875,0.0748174637556076,0.5304972529411316,0.20000000298023224,-6.056009769439697,0.9100471138954163,0.0003000000142492354,2.8935468196868896,0.028164755553007126,1.1089837551116943,36.49449157714844
1966080,282.1499938964844,-98.36516571044922,2977.0,-95.01688385009766,142.0500030517578,-98.45800018310547,177.14598083496094,0.07520436495542526,0.5366923213005066,0.20000000298023224,-6.089145660400391,0.9218618273735046,0.0003000000142492354,53.776466369628906,0.031138701364398003,1.1230864524841309,29.482044219970703
1998848,279.0400085449219,-98.40267181396484,2991.0,-98.5803451538086,234.36000061035156,-97.98319244384766,148.6932830810547,0.07431985437870026,0.531707763671875,0.20000000298023224,-6.138700008392334,0.9179689288139343,0.0003000000142492354,3.2748825550079346,0.03275091573596001,1.1258454322814941,21.350332260131836
2031616,284.42999267578125,-97.49653625488281,3003.0,-98.54942321777344,285.05999755859375,-87.06128692626953,227.85943603515625,0.07258625328540802,0.531951904296875,0.20000000298023224,-6.145596981048584,0.9223988652229309,0.0003000000142492354,0.8389107584953308,0.03610806167125702,1.1347861289978027,9.039735794067383
2064384,303.8900146484375,-95.16256713867188,3002.0,-87.02854919433594,884.1599731445312,-12.915398597717285,275.8138427734375,0.07067454606294632,0.521514892578125,0.20000000298023224,-6.17733907699585,0.8928718566894531,0.0003000000142492354,7.478200912475586,0.028967740014195442,1.1373827457427979,19.142974853515625
2097152,323.9100036621094,-93.47027587890625,3002.0,-25.159250259399414,942.1699829101562,-24.756305694580078,802.4685668945312,0.0739532932639122,0.5453084111213684,0.20000000298023224,-6.185498237609863,0.8828608989715576,0.0003000000142492354,0.2208765149116516,0.037218254059553146,1.1416410207748413,8.712915420532227
2129920,296.20001220703125,-95.91349792480469,3010.0,-37.506046295166016,315.6499938964844,-97.4825439453125,814.295166015625,0.07705248892307281,0.536895751953125,0.20000000298023224,-6.1930317878723145,0.9159457087516785,0.0003000000142492354,0.44935929775238037,0.036946989595890045,1.141873836517334,8.807088851928711
2162688,321.67999267578125,-93.47196197509766,3020.0,-116.4990463256836,328.29998779296875,-97.44550323486328,159.37782287597656,0.06947219371795654,0.5215962529182434,0.20000000298023224,-6.193747043609619,0.9247739315032959,0.0003000000142492354,0.8420656323432922,0.031769540160894394,1.1473844051361084,11.138680458068848
2195456,329.3999938964844,-91.58696746826172,3034.0,-95.74940490722656,159.4499969482422,-113.68403625488281,337.9756164550781,0.06826190650463104,0.516326904296875,0.20000000298023224,-6.232388496398926,0.8662141561508179,0.0003000000142492354,156.00962829589844,0.03229132294654846,1.163284420967102,23.525297164916992
2228224,340.7099914550781,-90.65908813476562,3050.0,-118.86587524414062,140.02000427246094,-114.39186096191406,141.53395080566406,0.074613556265831,0.5240275263786316,0.20000000298023224,-6.275997638702393,0.8903102278709412,0.0003000000142492354,9.509247779846191,0.031092198565602303,1.1668810844421387,30.229806900024414
2260992,355.70001220703125,-89.62916564941406,3061.0,-109.69208526611328,185.64999389648438,-110.44941711425781,172.13287353515625,0.0703585296869278,0.5244852900505066,0.20000000298023224,-6.276777267456055,0.8866824507713318,0.0003000000142492354,1.2870615720748901,0.030727112665772438,1.173349142074585,26.455768585205078
2293760,326.19000244140625,-91.75785827636719,3072.0,-114.98383331298828,253.55999755859375,-104.4966049194336,164.0211944580078,0.07689458131790161,0.53729248046875,0.20000000298023224,-6.316845417022705,0.9040788412094116,0.0003000000142492354,6.353658199310303,0.03194344788789749,1.1851894855499268,27.096454620361328
2326528,341.0799865722656,-91.98790740966797,3084.0,-102.4766845703125,217.3000030517578,-108.15438842773438,252.5500030517578,0.06922042369842529,0.53143310546875,0.20000000298023224,-6.349066734313965,0.8963878750801086,0.0003000000142492354,0.7694538235664368,0.03404441848397255,1.1923598051071167,20.875768661499023
2359296,341.1600036621094,-92.93268585205078,3084.0,-111.88371276855469,291.6000061035156,-101.5861587524414,195.01901245117188,0.06869417428970337,0.5122883915901184,0.20000000298023224,-6.364224433898926,0.8857381939888,0.0003000000142492354,28.419189453125,0.026407988741993904,1.1940196752548218,27.106050491333008
2392064,339.95001220703125,-93.0802993774414,3088.0,-102.11006927490234,508.260009765625,-65.2707290649414,276.74359130859375,0.06871360540390015,0.5127360224723816,0.20000000298023224,-6.380486011505127,0.8865843415260315,0.0003000000142492354,2.1652746200561523,0.03098093904554844,1.201876163482666,34.046932220458984
2424832,369.4700012207031,-92.39192962646484,3094.0,-65.65265655517578,486.79998779296875,-56.97075653076172,491.59173583984375,0.06377910077571869,0.4983316957950592,0.20000000298023224,-6.401559829711914,0.8852138519287109,0.0003000000142492354,2.7567689418792725,0.02517974190413952,1.2079769372940063,32.55106735229492
2457600,363.3699951171875,-93.16834259033203,3096.0,-64.5299301147461,204.89999389648438,-90.8269271850586,422.8415832519531,0.06399168074131012,0.5109965205192566,0.20000000298023224,-6.434444427490234,0.8940160274505615,0.0003000000142492354,6.089014053344727,0.03178727999329567,1.2084784507751465,15.106574058532715
2490368,346.6600036621094,-93.42677307128906,3102.0,-92.3973617553711,515.5800170898438,-54.74592590332031,200.87059020996094,0.06971155107021332,0.515167236328125,0.20000000298023224,-6.436394691467285,0.91872638463974,0.0003000000142492354,0.5069198608398438,0.03109082207083702,1.218910574913025,20.371702194213867
2523136,351.3699951171875,-92.78336334228516,3119.0,-61.13428497314453,94.5199966430664,-104.0085220336914,457.79058837890625,0.0668402910232544,0.50927734375,0.20000000298023224,-6.45048189163208,0.9094772934913635,0.0003000000142492354,51.874786376953125,0.027666032314300537,1.2197065353393555,18.566726684570312
2555904,364.1099853515625,-92.00520324707031,3117.0,-103.97207641601562,580.0800170898438,-47.44983673095703,104.56198120117188,0.06261180341243744,0.5037739872932434,0.20000000298023224,-6.448564529418945,0.8819797039031982,0.0003000000142492354,46.11729049682617,0.031486764550209045,1.2216057777404785,12.852431297302246
2588672,362.3299865722656,-91.35503387451172,3125.0,-48.130245208740234,308.0299987792969,-76.6819839477539,571.6707153320312,0.058695271611213684,0.480010986328125,0.20000000298023224,-6.444466590881348,0.8709516525268555,0.0003000000142492354,0.7623797059059143,0.02575608342885971,1.2147470712661743,21.22015380859375
2621440,360.3299865722656,-90.68270111083984,3124.0,-78.30585479736328,810.8499755859375,-18.006200790405273,300.5820007324219,0.060380272567272186,0.4922383725643158,0.20000000298023224,-6.4285888671875,0.9172022938728333,0.0003000000142492354,0.6859948635101318,0.030063966289162636,1.2096693515777588,11.757452011108398
2654208,327.3299865722656,-91.893310546875,3130.0,-21.59330177307129,233.19000244140625,-86.68689727783203,772.5,0.06563544273376465,0.511749267578125,0.20000000298023224,-6.425292015075684,0.9115036725997925,0.0003000000142492354,0.4261156916618347,0.029375361278653145,1.2156496047973633,10.663747787475586
2686976,348.55999755859375,-88.96650695800781,3135.0,-87.04754638671875,509.8399963378906,-48.87975311279297,221.22950744628906,0.0646439790725708,0.5041300654411316,0.20000000298023224,-6.428722381591797,0.9188803434371948,0.0003000000142492354,1.3012250661849976,0.031022218987345695,1.208243489265442,18.68494415283203
2719744,369.0299987792969,-86.99363708496094,3145.0,-54.24506378173828,340.2099914550781,-71.52619171142578,457.61578369140625,0.06510814279317856,0.497528076171875,0.20000000298023224,-6.437075614929199,0.9086650609970093,0.0003000000142492354,3.781054973602295,0.02722710184752941,1.212645173072815,21.042802810668945
2752512,377.3999938964844,-85.72250366210938,3154.0,-73.34408569335938,294.29998779296875,-76.20021057128906,328.9702453613281,0.06525125354528427,0.5062968134880066,0.20000000298023224,-6.431199550628662,0.9068949222564697,0.0003000000142492354,1.8514248132705688,0.027028635144233704,1.2110679149627686,24.5343074798584
2785280,369.3599853515625,-86.45721435546875,3158.0,-77.9842300415039,270.1600036621094,-81.93172454833984,292.88482666015625,0.07210908830165863,0.527008056640625,0.20000000298023224,-6.427385330200195,0.9093058705329895,0.0003000000142492354,0.7717480063438416,0.03198403865098953,1.2101376056671143,22.363798141479492
2818048,384.2300109863281,-85.46212768554688,3164.0,-82.6883773803711,415.3800048828125,-72.16358947753906,254.73118591308594,0.06696944683790207,0.517852783203125,0.20000000298023224,-6.4211506843566895,0.901282787322998,0.0003000000142492354,63.64871597290039,0.03163035586476326,1.2100683450698853,11.75632095336914
2850816,388.489990234375,-84.96292877197266,3175.0,-75.07261657714844,204.4199981689453,-85.26144409179688,387.3822021484375,0.06763896346092224,0.5137227177619934,0.20000000298023224,-6.418153285980225,0.9052572846412659,0.0003000000142492354,0.8405756950378418,0.03156716749072075,1.2086303234100342,8.717267036437988
2883584,399.3500061035156,-83.59566497802734,3179.0,-85.10399627685547,456.79998779296875,-54.89921188354492,216.79893493652344,0.06669184565544128,0.509857177734375,0.20000000298023224,-6.4039411544799805,0.9037091135978699,0.0003000000142492354,3.0294950008392334,0.030489185824990273,1.2079813480377197,16.87860679626465
2916352,407.2699890136719,-82.56521606445312,3182.0,-57.32947540283203,493.44000244140625,-47.68938064575195,438.99554443359375,0.06557375192642212,0.514129638671875,0.20000000298023224,-6.40692138671875,0.903523862361908,0.0003000000142492354,16.605470657348633,0.030012940987944603,1.2065403461456299,20.355758666992188
2949120,403.2300109863281,-81.11079406738281,3188.0,-51.849430084228516,500.9800109863281,-49.08871078491211,450.7624206542969,0.0763668492436409,0.53936767578125,0.20000000298023224,-6.410619735717773,0.9058743119239807,0.0003000000142492354,0.511075496673584,0.03212464228272438,1.2079524993896484,14.98132610321045
2981888,401.0299987792969,-80.43390655517578,3188.0,-50.90657043457031,814.6300048828125,-6.2890729904174805,471.27215576171875,0.061160292476415634,0.4975789487361908,0.20000000298023224,-6.418060302734375,0.9228448867797852,0.0003000000142492354,3.4740586280822754,0.027089888229966164,1.2144114971160889,21.3570556640625
3014656,380.32000732421875,-81.42937469482422,3189.0,-25.35869026184082,593.530029296875,-36.19041442871094,689.3977661132812,0.06756552308797836,0.52325439453125,0.20000000298023224,-6.452542304992676,0.8977392315864563,0.0003000000142492354,5.060266017913818,0.032881125807762146,1.2296791076660156,17.489126205444336
