step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
1835008,255.0399932861328,-107.01201629638672,2819.0,9.311470985412598,809.739990234375,-23.461332321166992,981.10595703125,0.05076710879802704,0.4415791928768158,0.20000000298023224,-5.1924591064453125,0.9204493165016174,0.0003000000142492354,0.819940447807312,0.019817428663372993,0.8863463997840881,22.10274887084961
1867776,245.25,-106.19463348388672,2841.0,-46.09263229370117,105.30999755859375,-106.60308837890625,635.4860229492188,0.05995006859302521,0.4764607846736908,0.20000000298023224,-5.183215618133545,0.9260798692703247,0.0003000000142492354,1.9504777193069458,0.024536898359656334,0.8835155963897705,24.389711380004883
1900544,246.2100067138672,-107.41153717041016,2832.0,-107.95730590820312,895.8699951171875,1.2506968975067139,130.01156616210938,0.05201701819896698,0.451934814453125,0.20000000298023224,-5.163991451263428,0.928769052028656,0.0003000000142492354,3.6410958766937256,0.022008389234542847,0.8823384642601013,25.717267990112305
1933312,268.510009765625,-106.39665222167969,2829.0,-13.586851119995117,1546.75,195.5318603515625,788.5541381835938,0.05127730220556259,0.4713134765625,0.20000000298023224,-5.19790506362915,0.9163021445274353,0.0003000000142492354,8.498872756958008,0.022184982895851135,0.8846979141235352,14.434404373168945
1966080,282.2900085449219,-105.7410888671875,2825.0,161.82398986816406,1600.0,179.28814697265625,1390.455810546875,0.05169174075126648,0.4642842710018158,0.20000000298023224,-5.159974575042725,0.9358661770820618,0.0003000000142492354,9.925161361694336,0.021296590566635132,0.8843866586685181,13.585578918457031
1998848,306.6600036621094,-104.15882110595703,2821.0,151.647216796875,1379.239990234375,156.22189331054688,1479.28173828125,0.0511583536863327,0.457122802734375,0.20000000298023224,-5.183326721191406,0.9018784761428833,0.0003000000142492354,4.567559719085693,0.02089480124413967,0.8832547664642334,15.638520240783691
2031616,334.5,-102.05335998535156,2818.0,129.79196166992188,1596.56005859375,194.2368927001953,1270.0980224609375,0.05282440036535263,0.4631856381893158,0.20000000298023224,-5.16051721572876,0.9126438498497009,0.0003000000142492354,18.168258666992188,0.021082133054733276,0.8766785264015198,13.723105430603027
2064384,348.6700134277344,-101.08863067626953,2813.0,157.47637939453125,1600.0,186.92373657226562,1453.4068603515625,0.05113886296749115,0.4574483335018158,0.20000000298023224,-5.140808582305908,0.9139372110366821,0.0003000000142492354,3.2591302394866943,0.018620332702994347,0.8759139776229858,15.360175132751465
2097152,354.9599914550781,-99.81443786621094,2811.0,162.77960205078125,1600.0,182.90452575683594,1488.6285400390625,0.047671668231487274,0.4450887143611908,0.20000000298023224,-5.137939453125,0.9077809453010559,0.0003000000142492354,0.4911556839942932,0.021353838965296745,0.8719888925552368,13.001030921936035
2129920,381.4700012207031,-97.61673736572266,2806.0,145.6873321533203,1600.0,184.64967346191406,1437.1553955078125,0.048404842615127563,0.4527689516544342,0.20000000298023224,-5.109170436859131,0.9350065588951111,0.0003000000142492354,0.3362213969230652,0.02024395391345024,0.8678698539733887,13.45830249786377
2162688,371.1300048828125,-97.51002502441406,2804.0,158.9226531982422,1600.0,196.813720703125,1476.0496826171875,0.05371183156967163,0.474029541015625,0.20000000298023224,-5.100336074829102,0.931863009929657,0.0003000000142492354,1.025547981262207,0.025625621899962425,0.864396333694458,10.34479808807373
2195456,357.6499938964844,-97.77591705322266,2802.0,161.99127197265625,1600.0,198.79930114746094,1440.248291015625,0.05806626379489899,0.4889017641544342,0.20000000298023224,-5.076405048370361,0.9239917993545532,0.0003000000142492354,4.737163066864014,0.025897828862071037,0.859959065914154,13.569475173950195
2228224,296.739990234375,-98.28999328613281,2819.0,133.194580078125,123.47000122070312,-102.7710189819336,1306.8353271484375,0.055750951170921326,0.47918701171875,0.20000000298023224,-5.092060089111328,0.9168550372123718,0.0003000000142492354,3.2671635150909424,0.021539537236094475,0.8682465553283691,28.56533432006836
2260992,285.4100036621094,-98.34229278564453,2821.0,-102.99098205566406,1172.77001953125,103.02299499511719,139.90780639648438,0.0508403517305851,0.4630838930606842,0.20000000298023224,-5.084097385406494,0.9261077046394348,0.0003000000142492354,0.4481876790523529,0.021087154746055603,0.8626870512962341,17.355093002319336
2293760,247.2100067138672,-99.8217544555664,2840.0,52.187355041503906,77.98999786376953,-108.68108367919922,911.2899169921875,0.054709695279598236,0.4629618227481842,0.20000000298023224,-5.066519260406494,0.9321877956390381,0.0003000000142492354,18.2258358001709,0.023961711674928665,0.8578417301177979,29.72303581237793
2326528,259.5299987792969,-98.85482788085938,2832.0,-105.86568450927734,750.9099731445312,22.692171096801758,125.16666412353516,0.052434757351875305,0.4645487368106842,0.20000000298023224,-5.067619323730469,0.9368942975997925,0.0003000000142492354,16.10801887512207,0.024118948727846146,0.8603427410125732,28.426097869873047
2359296,268.17999267578125,-99.29804229736328,2830.0,-7.756570816040039,1600.0,188.37147521972656,579.4738159179688,0.05257057398557663,0.4619547426700592,0.20000000298023224,-5.079571723937988,0.9197165966033936,0.0003000000142492354,5.193838119506836,0.020872730761766434,0.8607763051986694,20.796695709228516
2392064,292.7799987792969,-97.94998168945312,2827.0,126.19705963134766,1600.0,187.21197509765625,1322.9755859375,0.05305469036102295,0.4625650942325592,0.20000000298023224,-5.078549861907959,0.9287645220756531,0.0003000000142492354,7.285274505615234,0.02342935837805271,0.869551956653595,26.565311431884766
2424832,320.6099853515625,-95.80277252197266,2823.0,144.0413360595703,1600.0,162.8216552734375,1395.264892578125,0.05961929261684418,0.4932352602481842,0.20000000298023224,-5.127236843109131,0.9259521961212158,0.0003000000142492354,49.183528900146484,0.02598487213253975,0.8704376220703125,18.89626121520996
2457600,267.0299987792969,-99.97124481201172,2822.0,132.4720916748047,1600.0,160.5299835205078,1437.6875,0.05030496045947075,0.4600321352481842,0.20000000298023224,-5.110291957855225,0.9173255562782288,0.0003000000142492354,2.010157823562622,0.02097051963210106,0.8691217303276062,15.525671005249023
2490368,296.3800048828125,-97.32504272460938,2817.0,129.749755859375,1600.0,175.12457275390625,1447.369873046875,0.04963594675064087,0.4514974057674408,0.20000000298023224,-5.096638202667236,0.9279638528823853,0.0003000000142492354,15.776300430297852,0.01953837461769581,0.8635287284851074,13.859269142150879
2523136,307.489990234375,-94.64775085449219,2816.0,131.37742614746094,1600.0,167.67578125,1390.03271484375,0.052511658519506454,0.4566548764705658,0.20000000298023224,-5.084423542022705,0.9203459620475769,0.0003000000142492354,2.738504648208618,0.02259860374033451,0.8572802543640137,20.612655639648438
2555904,304.7200012207031,-94.43568420410156,2811.0,137.1554718017578,1600.0,180.11514282226562,1460.4000244140625,0.05459579825401306,0.46826171875,0.20000000298023224,-5.041877746582031,0.9166358113288879,0.0003000000142492354,0.8457118272781372,0.02351047843694687,0.8496766090393066,15.470708847045898
2588672,331.3399963378906,-92.70103454589844,2811.0,161.2057342529297,1600.0,-3.9066078662872314,1515.978271484375,0.05829722434282303,0.4900411069393158,0.20000000298023224,-5.0170488357543945,0.9075185656547546,0.0003000000142492354,16.822965621948242,0.026741469278931618,0.849327802658081,11.14906120300293
2621440,331.6300048828125,-91.44082641601562,2809.0,-19.52638816833496,1600.0,30.54953384399414,1449.2137451171875,0.05729936808347702,0.4735514223575592,0.20000000298023224,-5.022778034210205,0.9248104095458984,0.0003000000142492354,2.731336832046509,0.025406651198863983,0.8522850871086121,14.639904022216797
2654208,382.1499938964844,-86.73429107666016,2806.0,8.810524940490723,1600.0,188.02757263183594,1420.7733154296875,0.05107974633574486,0.4500020444393158,0.20000000298023224,-5.036506652832031,0.9275064468383789,0.0003000000142492354,2.845266342163086,0.019587988033890724,0.8516185283660889,18.009883880615234
2686976,376.75,-86.69805145263672,2805.0,153.6177978515625,1600.0,176.58163452148438,1442.136962890625,0.05904863402247429,0.4857279360294342,0.20000000298023224,-5.031942367553711,0.9243454933166504,0.0003000000142492354,18.02850914001465,0.026372728869318962,0.8522182703018188,15.320212364196777
2719744,348.2900085449219,-89.30754852294922,2800.0,140.73545837402344,1600.0,171.5569305419922,1422.455810546875,0.06224711611866951,0.497528076171875,0.20000000298023224,-5.02850341796875,0.9197665452957153,0.0003000000142492354,3.2877306938171387,0.02658141776919365,0.8476282358169556,17.804004669189453
2752512,331.8500061035156,-89.64730072021484,2798.0,146.21139526367188,1600.0,174.4097137451172,1477.992919921875,0.05949385464191437,0.4869283139705658,0.20000000298023224,-4.991560459136963,0.923441469669342,0.0003000000142492354,2.190059185028076,0.02647978626191616,0.8435263633728027,13.106348037719727
2785280,318.5199890136719,-91.13001251220703,2797.0,152.87411499023438,1600.0,174.56686401367188,1495.9425048828125,0.05254256725311279,0.473236083984375,0.20000000298023224,-4.980678558349609,0.934403657913208,0.0003000000142492354,3.318636417388916,0.0254928357899189,0.8412796258926392,8.853944778442383
2818048,323.9200134277344,-91.79763793945312,2795.0,154.39834594726562,1600.0,163.36679077148438,1507.8260498046875,0.05731862038373947,0.4874776303768158,0.20000000298023224,-4.987889289855957,0.9266629219055176,0.0003000000142492354,0.40130293369293213,0.023909160867333412,0.8414521217346191,9.881507873535156
2850816,317.6099853515625,-92.6082992553711,2795.0,159.3856658935547,1600.0,-74.67489624023438,1577.4461669921875,0.05653875321149826,0.4762369692325592,0.20000000298023224,-4.972814559936523,0.7121992111206055,0.0003000000142492354,0.25702354311943054,0.03033016249537468,0.8427318334579468,4.823940753936768
2883584,312.7200012207031,-93.12242126464844,2791.0,-76.21654510498047,1600.0,-72.62327575683594,1518.1029052734375,0.05887465178966522,0.4959004819393158,0.20000000298023224,-4.974238395690918,0.9272652268409729,0.0003000000142492354,0.7168567776679993,0.027248119935393333,0.8368949890136719,5.63214111328125
2916352,317.3299865722656,-92.71040344238281,2791.0,-71.35633087158203,1600.0,69.37036895751953,1530.2720947265625,0.0603862926363945,0.49468994140625,0.20000000298023224,-4.940335273742676,0.9155484437942505,0.0003000000142492354,28.30957794189453,0.02752237394452095,0.831169605255127,7.074517726898193
2949120,295.3999938964844,-94.66522216796875,2789.0,59.524131774902344,1600.0,155.80958557128906,1503.978271484375,0.05892203003168106,0.4802042543888092,0.20000000298023224,-4.922409534454346,0.9020268321037292,0.0003000000142492354,3.554685592651367,0.02734014391899109,0.8293741941452026,10.678309440612793
2981888,305.2900085449219,-93.61186981201172,2787.0,155.52818298339844,1590.0899658203125,237.5924072265625,1562.492431640625,0.05606002360582352,0.481719970703125,0.20000000298023224,-4.913420677185059,0.9241407513618469,0.0003000000142492354,0.5305966138839722,0.025798417627811432,0.8294345736503601,3.2123312950134277
3014656,309.80999755859375,-92.30995178222656,2785.0,209.7386474609375,1439.1600341796875,177.58375549316406,1478.4090576171875,0.05481845885515213,0.469146728515625,0.20000000298023224,-4.9092888832092285,0.9019394516944885,0.0003000000142492354,0.29805225133895874,0.021851489320397377,0.8257474303245544,13.325531959533691
3047424,343.3800048828125,-88.79723358154297,2781.0,163.851318359375,1306.1500244140625,128.72483825683594,1355.69287109375,0.068315789103508,0.51702880859375,0.20000000298023224,-4.913539886474609,0.9069305658340454,0.0003000000142492354,2.243366241455078,0.02748763933777809,0.830346941947937,15.131011962890625
