step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
360448,75.86000061035156,-110.96621704101562,3983.0,-54.65968704223633,1600.0,-57.01108169555664,1498.9051513671875,0.026303967460989952,0.3394673764705658,0.20000000298023224,-5.346927642822266,0.8831655383110046,0.0003000000142492354,19.564163208007812,0.00843715574592352,0.9181510210037231,6.946520805358887
393216,74.33000183105469,-110.65239715576172,3804.0,-59.907379150390625,1600.0,-58.05638885498047,1509.823486328125,0.028873346745967865,0.34197998046875,0.20000000298023224,-5.285235404968262,0.9077908396720886,0.0003000000142492354,0.12413570284843445,0.006514494773000479,0.9020346999168396,4.826819896697998
425984,75.4000015258789,-110.95442962646484,3668.0,-59.93021774291992,1600.0,-62.17752456665039,1554.007568359375,0.03157097473740578,0.3688558042049408,0.20000000298023224,-5.21287202835083,0.9066418409347534,0.0003000000142492354,0.2312277853488922,0.008068372495472431,0.8907606601715088,2.5075926780700684
458752,75.41000366210938,-110.67268371582031,3560.0,-63.48574447631836,1600.0,-61.235145568847656,1553.6741943359375,0.030254343524575233,0.351318359375,0.20000000298023224,-5.161465644836426,0.9316517114639282,0.0003000000142492354,0.031984321773052216,0.00841173529624939,0.8757665753364563,2.490878105163574
491520,74.48999786376953,-110.56903076171875,3485.0,-63.773048400878906,1600.0,-62.503173828125,1521.155517578125,0.03428560495376587,0.37164306640625,0.20000000298023224,-5.107612133026123,0.9238120317459106,0.0003000000142492354,0.9107717275619507,0.011260509490966797,0.8671674728393555,3.839405059814453
524288,74.52999877929688,-110.35264587402344,3422.0,-64.02220153808594,1600.0,-52.70494079589844,1554.3636474609375,0.030528096482157707,0.3557535707950592,0.20000000298023224,-5.059225082397461,0.9380993247032166,0.0003000000142492354,0.14327237010002136,0.01090780459344387,0.8528066277503967,1.5611028671264648
557056,75.70999908447266,-110.57276916503906,3386.0,-54.6776237487793,1600.0,-48.64686965942383,1554.060546875,0.030751852318644524,0.3568522036075592,0.20000000298023224,-5.024877548217773,0.916607141494751,0.0003000000142492354,0.09438581019639969,0.013664436526596546,0.8512779474258423,2.18398118019104
589824,75.8499984741211,-111.05722045898438,3357.0,-52.53472137451172,1600.0,-43.85199737548828,1510.38232421875,0.03048071265220642,0.342529296875,0.20000000298023224,-4.9986114501953125,0.8457279205322266,0.0003000000142492354,11.141908645629883,0.010611798614263535,0.8418446183204651,2.0456557273864746
622592,76.5999984741211,-111.18601989746094,3334.0,-46.0852165222168,1600.0,-43.33938217163086,1553.8787841796875,0.03186018019914627,0.3624064028263092,0.20000000298023224,-4.95936393737793,0.9060487151145935,0.0003000000142492354,0.1725136935710907,0.01314576156437397,0.8351385593414307,1.7409244775772095
655360,76.48999786376953,-110.99510955810547,3310.0,-44.47726058959961,1600.0,-30.956396102905273,1577.0538330078125,0.03258747607469559,0.3619588315486908,0.20000000298023224,-4.938889980316162,0.9534833431243896,0.0003000000142492354,0.390717089176178,0.014743738807737827,0.8325278759002686,0.6939333081245422
688128,76.93000030517578,-111.169921875,3290.0,-34.423702239990234,1600.0,-13.728364944458008,1531.6492919921875,0.03076769784092903,0.3464151918888092,0.20000000298023224,-4.902978420257568,0.7918860912322998,0.0003000000142492354,1.4917937517166138,0.01151737105101347,0.8204435110092163,3.1348767280578613
720896,77.45999908447266,-111.18521881103516,3265.0,-15.429594039916992,1600.0,99.02893829345703,1576.7923583984375,0.03269077464938164,0.3687032163143158,0.20000000298023224,-4.833751678466797,0.9279772639274597,0.0003000000142492354,0.09844063967466354,0.011774732731282711,0.8071249723434448,1.0487706661224365
753664,76.70999908447266,-111.26333618164062,3243.0,91.89628601074219,1600.0,109.05435180664062,1553.3636474609375,0.0365741141140461,0.393402099609375,0.20000000298023224,-4.792617321014404,0.9155152440071106,0.0003000000142492354,0.2914714217185974,0.01425019558519125,0.8019247651100159,2.2970240116119385
786432,75.94000244140625,-111.56837463378906,3223.0,103.26396179199219,1600.0,131.9338836669922,1565.1068115234375,0.03414161875844002,0.3688456118106842,0.20000000298023224,-4.757503032684326,0.8729310035705566,0.0003000000142492354,0.3451058864593506,0.016667714342474937,0.7951686382293701,1.6212046146392822
819200,76.62000274658203,-111.7420654296875,3207.0,126.06774139404297,1600.0,139.60997009277344,1565.1068115234375,0.035440072417259216,0.3836263120174408,0.20000000298023224,-4.724514961242676,0.9075827598571777,0.0003000000142492354,0.12907099723815918,0.01585226133465767,0.7870364189147949,2.0141310691833496
851968,76.33000183105469,-111.7812271118164,3204.0,131.6014404296875,617.4199829101562,-17.326122283935547,1553.552978515625,0.035280585289001465,0.38336181640625,0.20000000298023224,-4.656135559082031,0.8904944658279419,0.0003000000142492354,14.36609935760498,0.013265597634017467,0.7745619416236877,3.3762125968933105
884736,76.56999969482422,-112.01596069335938,3190.0,-38.66777420043945,1600.0,162.5150604248047,479.15411376953125,0.036052457988262177,0.3859761655330658,0.20000000298023224,-4.6043853759765625,0.9362159967422485,0.0003000000142492354,0.15286600589752197,0.01729700341820717,0.7639572620391846,1.4231497049331665
917504,83.37000274658203,-111.99002075195312,3167.0,156.1619415283203,1575.68994140625,190.60830688476562,1570.511474609375,0.03880571573972702,0.3984375,0.20000000298023224,-4.55447244644165,0.8936143517494202,0.0003000000142492354,1.5293124914169312,0.013895933516323566,0.7537036538124084,2.907130241394043
950272,83.69000244140625,-112.18531036376953,3164.0,181.57888793945312,971.1199951171875,46.21044921875,1523.9248046875,0.04035240411758423,0.4098409116268158,0.20000000298023224,-4.511085033416748,0.8919521570205688,0.0003000000142492354,0.20502541959285736,0.01918984204530716,0.7434804439544678,4.880465030670166
983040,90.19000244140625,-111.87725830078125,3182.0,25.695423126220703,466.5299987792969,-39.83949661254883,867.1592407226562,0.03837374597787857,0.400299072265625,0.20000000298023224,-4.455211639404297,0.9110286831855774,0.0003000000142492354,0.6012322902679443,0.01787484809756279,0.7364931106567383,1.6990498304367065
1015808,124.19999694824219,-109.4698257446289,3192.0,-48.48694610595703,516.219970703125,-32.51985549926758,418.8723449707031,0.04376595467329025,0.4172464907169342,0.20000000298023224,-4.424075126647949,0.9121537804603577,0.0003000000142492354,16.609758377075195,0.01997184008359909,0.7276619672775269,10.990076065063477
1048576,217.75999450683594,-103.29914093017578,3212.0,-45.68935775756836,408.7200012207031,-54.694740295410156,443.6949768066406,0.039208121597766876,0.3929646909236908,0.20000000298023224,-4.401337623596191,0.9054976105690002,0.0003000000142492354,48.37284851074219,0.014940471388399601,0.7284729480743408,30.193784713745117
1081344,284.2699890136719,-97.59403991699219,3248.0,-56.937774658203125,137.47999572753906,-98.298828125,398.1581726074219,0.04801231995224953,0.45001220703125,0.20000000298023224,-4.386081695556641,0.8865552544593811,0.0003000000142492354,6.468839168548584,0.020812353119254112,0.7259295582771301,20.022859573364258
1114112,304.9100036621094,-96.18559265136719,3289.0,-99.1325454711914,94.48999786376953,-101.25052642822266,140.0052947998047,0.044858016073703766,0.4348551332950592,0.20000000298023224,-4.356555461883545,0.881089448928833,0.0003000000142492354,0.5257466435432434,0.02431059256196022,0.7187637686729431,5.986727714538574
1146880,332.5299987792969,-92.83631134033203,3304.0,-100.05516052246094,265.3999938964844,-75.45311737060547,120.0137939453125,0.044733669608831406,0.4251810610294342,0.20000000298023224,-4.3420939445495605,0.9097369313240051,0.0003000000142492354,0.15618348121643066,0.020877402275800705,0.7159510850906372,14.866543769836426
1179648,375.04998779296875,-88.55128479003906,3310.0,-78.50824737548828,440.1000061035156,-59.91007614135742,250.29629516601562,0.04502514749765396,0.4315389096736908,0.20000000298023224,-4.319361686706543,0.8904191851615906,0.0003000000142492354,2.132551670074463,0.020324895158410072,0.7107501029968262,18.753870010375977
1212416,445.1400146484375,-81.40558624267578,3314.0,-58.562129974365234,405.9200134277344,-67.47002410888672,446.5462646484375,0.04408293217420578,0.4325968325138092,0.20000000298023224,-4.301359176635742,0.9090701341629028,0.0003000000142492354,4.2590012550354,0.018820522353053093,0.710293173789978,18.636463165283203
1245184,447.3999938964844,-80.51043701171875,3346.0,-74.61016845703125,68.30000305175781,-115.95357513427734,357.2529602050781,0.04717094451189041,0.4351094663143158,0.20000000298023224,-4.297713756561279,0.8908517360687256,0.0003000000142492354,0.7273318767547607,0.017667587846517563,0.7059611082077026,20.72963523864746
1277952,440.4100036621094,-80.19088745117188,3358.0,-112.92918395996094,245.42999267578125,-79.49797058105469,96.2406005859375,0.04167339205741882,0.4225870668888092,0.20000000298023224,-4.2703962326049805,0.9107296466827393,0.0003000000142492354,0.4319726228713989,0.020205426961183548,0.7028197050094604,13.841944694519043
1310720,425.760009765625,-81.6776351928711,3364.0,-83.2365493774414,534.0999755859375,-18.059738159179688,225.91065979003906,0.04176539182662964,0.4220479428768158,0.20000000298023224,-4.231469631195068,0.8895470499992371,0.0003000000142492354,16.286327362060547,0.018983179703354836,0.6949201822280884,12.02646541595459
1343488,411.1600036621094,-83.02104187011719,3378.0,-26.236736297607422,312.7300109863281,-57.57835006713867,493.3121337890625,0.04609864205121994,0.444244384765625,0.20000000298023224,-4.177023410797119,0.9371689558029175,0.0003000000142492354,19.572967529296875,0.02300570160150528,0.6877108812332153,5.496045112609863
1376256,422.5799865722656,-82.62368774414062,3374.0,-59.00875473022461,416.8399963378906,-36.35635757446289,317.56683349609375,0.04358226805925369,0.42181396484375,0.20000000298023224,-4.1671319007873535,0.923578143119812,0.0003000000142492354,0.40148234367370605,0.021044239401817322,0.6877747178077698,9.695831298828125
1409024,372.2099914550781,-86.47514343261719,3401.0,-53.865760803222656,72.12000274658203,-104.55545806884766,320.74029541015625,0.046162113547325134,0.42706298828125,0.20000000298023224,-4.144994258880615,0.9055554270744324,0.0003000000142492354,1.987972378730774,0.01785762421786785,0.6820623874664307,18.718120574951172
1441792,308.1700134277344,-91.88890838623047,3431.0,-105.9412612915039,61.810001373291016,-119.34862518310547,86.38121795654297,0.05289042741060257,0.4545694887638092,0.20000000298023224,-4.1266093254089355,0.9174304008483887,0.0003000000142492354,5.246931552886963,0.018579687923192978,0.6794518828392029,22.67093849182129
1474560,278.9599914550781,-95.24161529541016,3417.0,-117.85761260986328,856.4000244140625,51.206356048583984,76.32638549804688,0.049613166600465775,0.456024169921875,0.20000000298023224,-4.115250110626221,0.9218456745147705,0.0003000000142492354,2.1835789680480957,0.02153150923550129,0.6802228689193726,18.802099227905273
1507328,262.75,-96.04544067382812,3407.0,34.376399993896484,632.7999877929688,5.0475945472717285,773.9290161132812,0.051085636019706726,0.4512939453125,0.20000000298023224,-4.110292434692383,0.8893872499465942,0.0003000000142492354,3.7948157787323,0.01920079067349434,0.677487850189209,14.753776550292969
1540096,275.010009765625,-94.34324645996094,3392.0,-1.531695008277893,646.8200073242188,2.368779420852661,594.2166748046875,0.04922269284725189,0.450927734375,0.20000000298023224,-4.093346118927002,0.9025664329528809,0.0003000000142492354,0.48207640647888184,0.023059938102960587,0.6738719344139099,10.27798843383789
1572864,263.1499938964844,-93.81420135498047,3400.0,-18.58956527709961,218.47000122070312,-89.60692596435547,528.036865234375,0.04916498810052872,0.4462992250919342,0.20000000298023224,-4.062757968902588,0.9107130169868469,0.0003000000142492354,0.393335223197937,0.021324114874005318,0.6687761545181274,13.836995124816895
1605632,251.38999938964844,-93.09410095214844,3395.0,-94.44757843017578,681.8900146484375,-9.626315116882324,179.48406982421875,0.05146456137299538,0.4564615786075592,0.20000000298023224,-4.034431457519531,0.9402157068252563,0.0003000000142492354,0.6924782991409302,0.023665353655815125,0.6658926010131836,9.209481239318848
1638400,251.35000610351562,-93.16211700439453,3380.0,-25.765533447265625,877.6599731445312,58.94806671142578,610.3164672851562,0.046524085104465485,0.4405314028263092,0.20000000298023224,-4.002814292907715,0.8914560079574585,0.0003000000142492354,0.3772146701812744,0.02453288622200489,0.6617625951766968,3.5498616695404053
1671168,277.760009765625,-91.17754364013672,3369.0,39.60008239746094,865.22998046875,36.868797302246094,799.0294189453125,0.04756452888250351,0.4437052309513092,0.20000000298023224,-3.9994544982910156,0.9113994836807251,0.0003000000142492354,0.43613022565841675,0.022207945585250854,0.6585437655448914,10.876791954040527
1703936,301.8999938964844,-88.3713607788086,3367.0,30.33509635925293,709.7999877929688,10.504876136779785,830.97998046875,0.04887983202934265,0.452423095703125,0.20000000298023224,-3.9806089401245117,0.901133120059967,0.0003000000142492354,5.069343566894531,0.024177951738238335,0.655593991279602,6.779387474060059
1736704,312.32000732421875,-86.80479431152344,3354.0,-3.5146172046661377,846.27001953125,46.645389556884766,642.9117431640625,0.053678009659051895,0.4696553647518158,0.20000000298023224,-3.9579946994781494,0.9081209301948547,0.0003000000142492354,0.2596944570541382,0.025694092735648155,0.65181565284729,9.526836395263672
1769472,328.8599853515625,-85.02535247802734,3342.0,41.432823181152344,1033.43994140625,99.5174331665039,811.2472534179688,0.05282173305749893,0.4696044921875,0.20000000298023224,-3.930907964706421,0.9104679822921753,0.0003000000142492354,0.5008890628814697,0.026003779843449593,0.6481015682220459,13.680973052978516
1802240,322.0799865722656,-84.63776397705078,3332.0,64.45633697509766,916.6199951171875,80.85103607177734,867.2420654296875,0.05029997602105141,0.4459635317325592,0.20000000298023224,-3.9280622005462646,0.9214999675750732,0.0003000000142492354,0.782742977142334,0.02235131897032261,0.6512231826782227,13.877979278564453
1835008,344.19000244140625,-82.1823501586914,3324.0,65.24462127685547,880.9600219726562,83.55259704589844,835.7236938476562,0.05426529049873352,0.473907470703125,0.20000000298023224,-3.961988687515259,0.8835542798042297,0.0003000000142492354,7.256514072418213,0.023758452385663986,0.6545312404632568,12.635197639465332
1867776,339.20001220703125,-82.94085693359375,3311.0,66.21031188964844,907.0700073242188,89.6712646484375,795.689208984375,0.0476800799369812,0.4465128481388092,0.20000000298023224,-3.9423749446868896,0.9205748438835144,0.0003000000142492354,17.22920036315918,0.022773003205657005,0.6498258113861084,14.793798446655273
1900544,362.1099853515625,-81.35133361816406,3299.0,61.46612548828125,811.239990234375,49.98674392700195,783.4712524414062,0.049888283014297485,0.4507955014705658,0.20000000298023224,-3.9474267959594727,0.9171848893165588,0.0003000000142492354,1.2812942266464233,0.02188839390873909,0.653121292591095,17.369932174682617
1933312,370.0400085449219,-80.670654296875,3281.0,19.63431167602539,1160.949951171875,138.87789916992188,653.8285522460938,0.053699690848588943,0.4637349545955658,0.20000000298023224,-3.936405658721924,0.9272031784057617,0.0003000000142492354,0.5034061074256897,0.02207854576408863,0.6468188762664795,15.29568099975586
1966080,358.7200012207031,-81.6952133178711,3261.0,114.90544128417969,1248.4100341796875,162.53952026367188,1056.2611083984375,0.053341981023550034,0.462371826171875,0.20000000298023224,-3.918686628341675,0.9347083568572998,0.0003000000142492354,0.3163297474384308,0.028390927240252495,0.647252082824707,5.175694465637207
1998848,344.19000244140625,-83.71332550048828,3244.0,161.3568572998047,1272.9599609375,168.30677795410156,1233.0921630859375,0.05428274720907211,0.4624532163143158,0.20000000298023224,-3.8959736824035645,0.9093019962310791,0.0003000000142492354,0.4074881970882416,0.023898612707853317,0.6426862478256226,10.547222137451172
2031616,351.3699951171875,-82.76590728759766,3236.0,143.33544921875,1076.469970703125,126.86202239990234,1150.006591796875,0.05471579730510712,0.46990966796875,0.20000000298023224,-3.8839597702026367,0.9243677854537964,0.0003000000142492354,5.643525123596191,0.02467315085232258,0.639086127281189,13.721510887145996
2064384,351.9200134277344,-81.23462677001953,3254.0,110.3173828125,102.43000030517578,-94.35540771484375,989.1804809570312,0.05570105463266373,0.479156494140625,0.20000000298023224,-3.8694818019866943,0.9033364057540894,0.0003000000142492354,3.623483180999756,0.02744700014591217,0.6407999396324158,16.91314697265625
2097152,382.6499938964844,-76.3983154296875,3240.0,-90.40823364257812,790.8400268554688,72.46124267578125,142.37777709960938,0.05477919429540634,0.4732462465763092,0.20000000298023224,-3.882333993911743,0.9084519147872925,0.0003000000142492354,5.299120903015137,0.025541717186570168,0.6392949819564819,19.904821395874023
2129920,386.69000244140625,-75.82738494873047,3233.0,31.995454788208008,1083.56005859375,149.99391174316406,633.0393676757812,0.049322307109832764,0.4585164487361908,0.20000000298023224,-3.8803629875183105,0.924552321434021,0.0003000000142492354,0.30764082074165344,0.026106353849172592,0.643539309501648,11.829051971435547
2162688,392.4700012207031,-74.12598419189453,3222.0,135.3634490966797,1246.8499755859375,200.60028076171875,1028.8604736328125,0.05148701369762421,0.454559326171875,0.20000000298023224,-3.8860924243927,0.886289119720459,0.0003000000142492354,0.33053627610206604,0.025350503623485565,0.6430777311325073,8.834846496582031
2195456,358.9800109863281,-78.171630859375,3215.0,182.45301818847656,1316.7900390625,212.98448181152344,1174.8671875,0.054650090634822845,0.4764607846736908,0.20000000298023224,-3.8881983757019043,0.914539635181427,0.0003000000142492354,0.8924612402915955,0.027865063399076462,0.6398680806159973,6.173133373260498
2228224,367.8500061035156,-76.8220443725586,3209.0,198.3382110595703,1150.030029296875,184.3587646484375,1263.2572021484375,0.05065701901912689,0.4557088315486908,0.20000000298023224,-3.864483594894409,0.9153900146484375,0.0003000000142492354,5.632395267486572,0.027739834040403366,0.6377872824668884,7.97661828994751
2260992,378.7799987792969,-73.77315521240234,3211.0,159.27145385742188,801.3300170898438,81.33592224121094,1062.1304931640625,0.05538064241409302,0.4674072265625,0.20000000298023224,-3.861567735671997,0.9108321666717529,0.0003000000142492354,0.4174524247646332,0.025521138682961464,0.6398095488548279,13.658770561218262
2293760,402.4100036621094,-68.42048645019531,3212.0,63.819400787353516,671.1799926757812,46.56405258178711,735.7825927734375,0.05254361033439636,0.4689432680606842,0.20000000298023224,-3.8641350269317627,0.9233250021934509,0.0003000000142492354,0.5213274359703064,0.025771934539079666,0.6393558979034424,12.548006057739258
2326528,408.010009765625,-67.17912292480469,3212.0,34.09905242919922,758.6599731445312,75.19388580322266,623.2022094726562,0.052511606365442276,0.465423583984375,0.20000000298023224,-3.8680243492126465,0.8667044639587402,0.0003000000142492354,0.7496926784515381,0.027085214853286743,0.638349175453186,6.1818318367004395
2359296,392.95001220703125,-67.11428833007812,3212.0,51.549591064453125,849.4400024414062,95.64620208740234,674.597900390625,0.0521678552031517,0.458343505859375,0.20000000298023224,-3.8656561374664307,0.9167597889900208,0.0003000000142492354,14.967344284057617,0.022746488451957703,0.640057384967804,15.078451156616211
2392064,403.6000061035156,-64.98572540283203,3213.0,73.60468292236328,796.1400146484375,81.9782485961914,749.4827880859375,0.06026856228709221,0.4917398989200592,0.20000000298023224,-3.8741159439086914,0.9179726839065552,0.0003000000142492354,0.7933486700057983,0.02805793099105358,0.6403462886810303,16.524242401123047
2424832,400.0,-64.60649108886719,3216.0,60.934974670410156,544.4600219726562,13.915712356567383,728.5088500976562,0.059732530266046524,0.4902852475643158,0.20000000298023224,-3.874016046524048,0.8910627365112305,0.0003000000142492354,0.7186559438705444,0.026205459609627724,0.6411168575286865,16.415159225463867
2457600,396.0199890136719,-62.83104705810547,3220.0,5.284272193908691,441.9800109863281,-10.983085632324219,517.0867309570312,0.05240054428577423,0.453399658203125,0.20000000298023224,-3.872147560119629,0.9146906733512878,0.0003000000142492354,19.502700805664062,0.023889219388365746,0.6409323215484619,20.085737228393555
2490368,410.6400146484375,-60.13817596435547,3228.0,-18.39999008178711,544.0800170898438,14.976223945617676,408.9823913574219,0.052058376371860504,0.4640604555606842,0.20000000298023224,-3.8818042278289795,0.9079580307006836,0.0003000000142492354,0.6834924817085266,0.024751154705882072,0.6430039405822754,11.882315635681152
2523136,428.4700012207031,-56.43532180786133,3231.0,-4.221790790557861,676.1400146484375,48.37939453125,473.4905700683594,0.0561579130589962,0.488494873046875,0.20000000298023224,-3.892200469970703,0.917168140411377,0.0003000000142492354,4.387141227722168,0.027312733232975006,0.6445777416229248,7.420539379119873
2555904,433.010009765625,-55.499393463134766,3233.0,27.006994247436523,851.0,106.06460571289062,593.24853515625,0.0524616502225399,0.4665934145450592,0.20000000298023224,-3.876832962036133,0.897422730922699,0.0003000000142492354,3.825718641281128,0.025856617838144302,0.6393462419509888,10.945507049560547
2588672,408.1000061035156,-58.212955474853516,3236.0,93.262939453125,701.1599731445312,52.62168884277344,794.2229614257812,0.051612962037324905,0.4601338803768158,0.20000000298023224,-3.847560167312622,0.9158346652984619,0.0003000000142492354,8.368420600891113,0.02328769862651825,0.6365473866462708,8.593985557556152
2621440,424.25,-55.2889289855957,3236.0,43.26688766479492,839.030029296875,93.86087036132812,670.6470336914062,0.05572778359055519,0.4739481508731842,0.20000000298023224,-3.829759120941162,0.9245114326477051,0.0003000000142492354,0.23076365888118744,0.02748812362551689,0.6328414678573608,7.1468119621276855
2654208,434.8699951171875,-52.5479736328125,3235.0,75.33332061767578,837.969970703125,90.33560943603516,769.1843872070312,0.059604670852422714,0.4802347719669342,0.20000000298023224,-3.804056167602539,0.911445677280426,0.0003000000142492354,4.187897682189941,0.026830356568098068,0.6280174255371094,10.26528549194336
2686976,449.3299865722656,-49.91579055786133,3235.0,67.44178771972656,702.010009765625,44.08665466308594,749.0591430664062,0.058787751942873,0.4899088442325592,0.20000000298023224,-3.774446725845337,0.8953822255134583,0.0003000000142492354,5.021562576293945,0.02644796296954155,0.627378523349762,11.226774215698242
2719744,456.5799865722656,-49.16202163696289,3237.0,33.99827194213867,669.0800170898438,20.815555572509766,670.1333618164062,0.05457644164562225,0.4710794985294342,0.20000000298023224,-3.7785961627960205,0.9013869762420654,0.0003000000142492354,1.0220202207565308,0.026776881888508797,0.6259045600891113,11.153485298156738
2752512,459.8699951171875,-47.98556900024414,3242.0,7.5920586585998535,393.9200134277344,-51.688011169433594,603.2034912109375,0.05712481960654259,0.4801025390625,0.20000000298023224,-3.761653184890747,0.9300694465637207,0.0003000000142492354,0.493880033493042,0.0270471703261137,0.6249540448188782,12.12598705291748
2785280,495.95001220703125,-42.47190856933594,3245.0,-50.34912872314453,538.72998046875,-11.449312210083008,398.3529357910156,0.06632314622402191,0.5005289912223816,0.20000000298023224,-3.7619059085845947,0.8964037895202637,0.0003000000142492354,0.5860346555709839,0.027645448222756386,0.6245369911193848,14.919147491455078
2818048,499.760009765625,-41.132286071777344,3253.0,-30.902990341186523,436.45001220703125,-35.891441345214844,456.3632507324219,0.06157689541578293,0.4962259829044342,0.20000000298023224,-3.7819530963897705,0.890474796295166,0.0003000000142492354,0.30774348974227905,0.029758313670754433,0.6263457536697388,9.175982475280762
2850816,513.530029296875,-40.18745422363281,3262.0,-39.6883430480957,336.4200134277344,-55.315643310546875,413.86285400390625,0.054503824561834335,0.4745076596736908,0.20000000298023224,-3.7829647064208984,0.9000698924064636,0.0003000000142492354,0.6686611175537109,0.02288772352039814,0.6280410289764404,22.11851692199707
2883584,500.989990234375,-42.140926361083984,3266.0,-56.481632232666016,291.4800109863281,-65.60896301269531,325.6451721191406,0.05491030961275101,0.4772237241268158,0.20000000298023224,-3.800147294998169,0.905987560749054,0.0003000000142492354,0.9589543342590332,0.026379035785794258,0.6301610469818115,12.72120475769043
2916352,521.5,-37.77195358276367,3275.0,-69.73895263671875,377.55999755859375,-43.074363708496094,278.93212890625,0.05392525717616081,0.468597412109375,0.20000000298023224,-3.7903425693511963,0.9174493551254272,0.0003000000142492354,0.3759303092956543,0.02592545747756958,0.6275311708450317,7.966492652893066
2949120,520.0499877929688,-37.79460525512695,3284.0,-49.182735443115234,233.9499969482422,-78.04486846923828,352.61749267578125,0.061881013214588165,0.486541748046875,0.20000000298023224,-3.7786977291107178,0.906207263469696,0.0003000000142492354,6.428022384643555,0.023905737325549126,0.6273958086967468,24.405752182006836
2981888,510.1000061035156,-38.47581100463867,3295.0,-76.21270751953125,208.4600067138672,-84.65306854248047,242.5500030517578,0.06215689331293106,0.49041748046875,0.20000000298023224,-3.7718865871429443,0.8990473747253418,0.0003000000142492354,23.990680694580078,0.027777448296546936,0.6256310939788818,25.74482536315918
3014656,465.4200134277344,-45.407161712646484,3303.0,-81.88873291015625,204.42999267578125,-87.11449432373047,225.21348571777344,0.06550414860248566,0.4962565004825592,0.20000000298023224,-3.7677102088928223,0.9248332977294922,0.0003000000142492354,1.7671431303024292,0.02766275778412819,0.6246845722198486,23.668310165405273
3047424,485.260009765625,-41.5621452331543,3305.0,-86.45320892333984,620.52001953125,7.487764358520508,205.2151336669922,0.06547441333532333,0.5041707158088684,0.20000000298023224,-3.7646689414978027,0.8946717381477356,0.0003000000142492354,16.38554573059082,0.031022541224956512,0.625501275062561,16.30348014831543
