step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
786432,85.6500015258789,-111.79032135009766,3384.0,-39.39150619506836,1600.0,78.4830551147461,1494.4525146484375,0.029542937874794006,0.3486531674861908,0.20000000298023224,-4.544938564300537,0.9350658059120178,0.0003000000142492354,4.523466110229492,0.012362474575638771,0.7515441179275513,4.120738983154297
819200,93.77999877929688,-111.39852905273438,3350.0,51.519657135009766,1600.0,130.72311401367188,1390.8255615234375,0.02932009845972061,0.3338216245174408,0.20000000298023224,-4.504584789276123,0.917056679725647,0.0003000000142492354,0.1912602186203003,0.009136246517300606,0.7449296116828918,10.562541961669922
851968,104.76000213623047,-111.356689453125,3323.0,105.60771942138672,1600.0,130.37969970703125,1446.9930419921875,0.028592344373464584,0.332366943359375,0.20000000298023224,-4.462782382965088,0.9205833673477173,0.0003000000142492354,4.487607479095459,0.009364758618175983,0.735554575920105,10.414983749389648
884736,107.06999969482422,-111.74553680419922,3296.0,119.01802062988281,1600.0,140.57937622070312,1533.723876953125,0.02836461365222931,0.331756591796875,0.20000000298023224,-4.423728942871094,0.8911562561988831,0.0003000000142492354,0.2043914645910263,0.00971743743866682,0.7278544902801514,6.193877696990967
917504,114.04000091552734,-111.65489196777344,3272.0,119.16914367675781,1600.0,126.00408935546875,1473.7427978515625,0.03112267330288887,0.361053466796875,0.20000000298023224,-4.359941005706787,0.9157395958900452,0.0003000000142492354,2.3626420497894287,0.011250445619225502,0.7208352088928223,9.070540428161621
950272,113.05999755859375,-111.71040344238281,3253.0,112.1274642944336,1600.0,125.7921371459961,1509.63232421875,0.029344674199819565,0.347930908203125,0.20000000298023224,-4.306631088256836,0.9484197497367859,0.0003000000142492354,11.018484115600586,0.009506810456514359,0.7068208456039429,4.396564960479736
983040,110.05000305175781,-111.5782241821289,3231.0,113.33206939697266,1600.0,121.9150619506836,1521.3555908203125,0.030118364840745926,0.3499959409236908,0.20000000298023224,-4.239798545837402,0.920997142791748,0.0003000000142492354,1.3144776821136475,0.011481215246021748,0.698760449886322,4.5524067878723145
1015808,115.11000061035156,-111.41799926757812,3215.0,106.47732543945312,1600.0,136.82968139648438,1502.8758544921875,0.03374834358692169,0.3736470639705658,0.20000000298023224,-4.2084431648254395,0.9128789305686951,0.0003000000142492354,0.4774887263774872,0.012992380186915398,0.6906147599220276,8.10132884979248
1048576,122.33000183105469,-111.4588851928711,3199.0,127.094482421875,1600.0,139.34588623046875,1548.105224609375,0.03356179594993591,0.3711039125919342,0.20000000298023224,-4.151980876922607,0.9346717596054077,0.0003000000142492354,0.4673071503639221,0.014191306196153164,0.6822477579116821,3.921882152557373
1081344,121.58000183105469,-111.2035903930664,3185.0,114.61526489257812,1600.0,148.55764770507812,1454.774658203125,0.03353497385978699,0.3674723207950592,0.20000000298023224,-4.095884323120117,0.9278427958488464,0.0003000000142492354,8.492898941040039,0.012979070656001568,0.6741659641265869,7.462102890014648
1114112,131.6199951171875,-110.79293823242188,3173.0,125.01847839355469,1588.1700439453125,162.82664489746094,1466.035400390625,0.0327373668551445,0.3694559633731842,0.20000000298023224,-4.062952518463135,0.9256256818771362,0.0003000000142492354,0.8348063826560974,0.01450381614267826,0.6736953854560852,10.784271240234375
1146880,131.16000366210938,-111.18994140625,3158.0,150.66680908203125,1600.0,180.78378295898438,1523.089599609375,0.032678790390491486,0.3684285581111908,0.20000000298023224,-4.046134948730469,0.9387012720108032,0.0003000000142492354,0.21977292001247406,0.012624191120266914,0.6660420298576355,4.696042537689209
1179648,166.8300018310547,-108.75151824951172,3163.0,157.78512573242188,825.8099975585938,20.291404724121094,1501.699951171875,0.036106787621974945,0.3723246157169342,0.20000000298023224,-4.009969234466553,0.9007351994514465,0.0003000000142492354,0.2317691147327423,0.012079601176083088,0.6570529937744141,10.589719772338867
1212416,166.38999938964844,-108.76118469238281,3153.0,10.48587417602539,1536.239990234375,185.96151733398438,772.9589233398438,0.033477745950222015,0.3767903745174408,0.20000000298023224,-3.9632511138916016,0.9236156940460205,0.0003000000142492354,0.16173307597637177,0.014348886907100677,0.6510545611381531,1.2179853916168213
1245184,177.6199951171875,-107.01830291748047,3155.0,170.71580505371094,849.760009765625,25.393152236938477,1460.1448974609375,0.035486169159412384,0.3743998110294342,0.20000000298023224,-3.9208474159240723,0.9239653944969177,0.0003000000142492354,0.24254781007766724,0.015534979291260242,0.6441144943237305,6.693119049072266
1277952,192.77999877929688,-105.72821807861328,3169.0,14.846723556518555,455.6300048828125,-39.06151580810547,790.756103515625,0.03562495484948158,0.3868306577205658,0.20000000298023224,-3.8913321495056152,0.9140970706939697,0.0003000000142492354,6.070148468017578,0.014312628656625748,0.6389685273170471,8.066346168518066
1310720,208.05999755859375,-104.4217758178711,3180.0,-38.87872314453125,542.7999877929688,-29.89631462097168,437.42022705078125,0.03964037448167801,0.397247314453125,0.20000000298023224,-3.844256639480591,0.9118294715881348,0.0003000000142492354,0.35249659419059753,0.015390876680612564,0.6328166723251343,9.693408966064453
1343488,281.2699890136719,-97.59310913085938,3193.0,-41.50346374511719,437.6600036621094,-39.56937026977539,482.97296142578125,0.039336059242486954,0.3916422426700592,0.20000000298023224,-3.8205788135528564,0.8953590989112854,0.0003000000142492354,27.464021682739258,0.01448360551148653,0.6295996904373169,27.568878173828125
1376256,337.239990234375,-90.26573181152344,3215.0,-51.873268127441406,284.67999267578125,-71.34488677978516,376.5960693359375,0.03825286775827408,0.3944905698299408,0.20000000298023224,-3.80950927734375,0.9028287529945374,0.0003000000142492354,6.579676151275635,0.013950756751000881,0.6291623711585999,27.722143173217773
1409024,325.7699890136719,-87.200439453125,3234.0,-75.85650634765625,261.8999938964844,-70.4346694946289,268.6728820800781,0.03812335431575775,0.3759663999080658,0.20000000298023224,-3.801387071609497,0.9076018929481506,0.0003000000142492354,7.57574462890625,0.014065814204514027,0.625154972076416,40.576988220214844
1441792,320.7699890136719,-87.04122924804688,3250.0,-74.22467041015625,344.2699890136719,-57.21147537231445,244.2389373779297,0.03773774579167366,0.4079488217830658,0.20000000298023224,-3.8072991371154785,0.8888814449310303,0.0003000000142492354,1.4902868270874023,0.015519615262746811,0.6273815035820007,25.934345245361328
1474560,314.55999755859375,-87.38421630859375,3246.0,-58.968994140625,924.52001953125,62.52975082397461,327.1354064941406,0.03682732209563255,0.3967081606388092,0.20000000298023224,-3.786733865737915,0.8513613343238831,0.0003000000142492354,0.3147602379322052,0.01533487904816866,0.6242449879646301,9.418828964233398
1507328,314.55999755859375,-87.38421630859375,3255.0,48.94163513183594,247.47000122070312,-68.89444732666016,871.339599609375,0.03574204817414284,0.38653564453125,0.20000000298023224,-3.782219648361206,0.6467643976211548,0.0003000000142492354,1.5933772325515747,0.01654556579887867,0.6240187883377075,1.485207438468933
1540096,314.5400085449219,-87.06891632080078,3283.0,-70.47227478027344,87.30000305175781,-121.51366424560547,238.11041259765625,0.03586087003350258,0.392120361328125,0.20000000298023224,-3.754093647003174,0.8879696726799011,0.0003000000142492354,1.3728761672973633,0.015777459368109703,0.6198322772979736,3.9991466999053955
1572864,341.20001220703125,-83.69824981689453,3280.0,-118.78246307373047,1015.739990234375,100.3415298461914,108.90983581542969,0.03783883899450302,0.3920186460018158,0.20000000298023224,-3.732759475708008,0.8889313340187073,0.0003000000142492354,0.9423677325248718,0.017282357439398766,0.6136717796325684,8.687567710876465
1605632,357.7200012207031,-81.97874450683594,3290.0,73.37005615234375,530.1500244140625,-18.776582717895508,895.4039916992188,0.03660496324300766,0.3854776918888092,0.20000000298023224,-3.6812126636505127,0.9015877842903137,0.0003000000142492354,0.3590235710144043,0.017360612750053406,0.6094178557395935,11.453554153442383
1638400,362.8900146484375,-80.32050323486328,3296.0,-20.27829933166504,473.82000732421875,-31.02682113647461,517.580810546875,0.03731574863195419,0.386199951171875,0.20000000298023224,-3.6824522018432617,0.9143670201301575,0.0003000000142492354,9.615511894226074,0.015677107498049736,0.6074596047401428,12.658968925476074
1671168,375.5799865722656,-78.93952178955078,3304.0,-36.241981506347656,487.9100036621094,-28.916593551635742,449.2638854980469,0.04306498542428017,0.4219156801700592,0.20000000298023224,-3.647604465484619,0.9015406370162964,0.0003000000142492354,0.41874560713768005,0.01995881088078022,0.602898895740509,12.939325332641602
1703936,423.3299865722656,-72.35810852050781,3319.0,-38.66189193725586,289.989990234375,-62.86736297607422,435.6465148925781,0.04134633392095566,0.4084371030330658,0.20000000298023224,-3.6352176666259766,0.9178760647773743,0.0003000000142492354,1.1743955612182617,0.01604909636080265,0.6007890701293945,16.920005798339844
1736704,468.3999938964844,-65.50025939941406,3318.0,-60.757259368896484,685.8599853515625,31.79551887512207,314.4336853027344,0.04410874843597412,0.4205525815486908,0.20000000298023224,-3.6099140644073486,0.8927818536758423,0.0003000000142492354,4.840532302856445,0.016978807747364044,0.596926212310791,24.16832160949707
1769472,503.1000061035156,-59.317955017089844,3322.0,23.546127319335938,540.0599975585938,-10.590052604675293,644.2019653320312,0.046838536858558655,0.42742919921875,0.20000000298023224,-3.600766658782959,0.9157551527023315,0.0003000000142492354,23.560522079467773,0.019277699291706085,0.5974675416946411,23.223167419433594
1802240,534.9500122070312,-53.85300064086914,3325.0,-14.673205375671387,385.57000732421875,-45.449485778808594,526.4000244140625,0.04340245947241783,0.4256998598575592,0.20000000298023224,-3.616450309753418,0.9210090637207031,0.0003000000142492354,6.750864505767822,0.01885611191391945,0.5988157987594604,19.645336151123047
1835008,542.0,-52.909969329833984,3324.0,-53.23125076293945,760.3800048828125,42.6995735168457,351.1363525390625,0.040397416800260544,0.418212890625,0.20000000298023224,-3.6126668453216553,0.9260188341140747,0.0003000000142492354,0.7001726031303406,0.02120603807270527,0.5964579582214355,6.975856781005859
1867776,525.7100219726562,-54.32096481323242,3322.0,35.62576675415039,983.2000122070312,99.1704330444336,702.8882446289062,0.041001711040735245,0.4097391664981842,0.20000000298023224,-3.5751137733459473,0.933012843132019,0.0003000000142492354,0.46917691826820374,0.01933235116302967,0.5944523215293884,6.80837869644165
1900544,552.1199951171875,-50.993431091308594,3317.0,79.38623046875,882.0599975585938,86.47412872314453,896.7123413085938,0.044084131717681885,0.423095703125,0.20000000298023224,-3.5680136680603027,0.9367790222167969,0.0003000000142492354,0.20050904154777527,0.020183894783258438,0.5917322635650635,5.230278968811035
1933312,548.010009765625,-49.97212600708008,3319.0,80.72581481933594,696.0,29.54983139038086,829.91357421875,0.04161760210990906,0.4189554750919342,0.20000000298023224,-3.556821823120117,0.9174705147743225,0.0003000000142492354,1.9866125583648682,0.01740149036049843,0.5913929343223572,11.653000831604004
1966080,526.6900024414062,-52.39487075805664,3321.0,22.599096298217773,647.8400268554688,18.037643432617188,671.9825439453125,0.04324142634868622,0.4268798828125,0.20000000298023224,-3.55753493309021,0.89937824010849,0.0003000000142492354,21.98868751525879,0.01950678601861,0.5892841815948486,9.22014045715332
1998848,547.2000122070312,-48.379974365234375,3324.0,14.064238548278809,550.4099731445312,-12.016297340393066,625.53125,0.041164420545101166,0.4174703061580658,0.20000000298023224,-3.533583402633667,0.8893141150474548,0.0003000000142492354,2.5650908946990967,0.0194417554885149,0.5845368504524231,16.431011199951172
2031616,510.8999938964844,-52.773170471191406,3334.0,-19.19565773010254,396.0299987792969,-44.98563003540039,514.5263061523438,0.04330330342054367,0.4182535707950592,0.20000000298023224,-3.5066492557525635,0.8902322053909302,0.0003000000142492354,0.8448271751403809,0.0187478456646204,0.5869653224945068,15.893387794494629
2064384,495.6199951171875,-52.921932220458984,3347.0,-51.411285400390625,287.17999267578125,-63.7436637878418,363.45672607421875,0.04318735748529434,0.4085693359375,0.20000000298023224,-3.5328850746154785,0.9070041179656982,0.0003000000142492354,4.654966831207275,0.017806828022003174,0.586143970489502,25.697397232055664
2097152,471.75,-55.672943115234375,3353.0,-67.16893005371094,515.5599975585938,-23.42470932006836,264.1534423828125,0.04216068610548973,0.4321797788143158,0.20000000298023224,-3.5110878944396973,0.9124497175216675,0.0003000000142492354,30.39887237548828,0.01975387893617153,0.5819965600967407,12.30800724029541
2129920,495.75,-51.80833435058594,3353.0,-23.48637580871582,565.3900146484375,-6.681360244750977,506.0769348144531,0.04500475898385048,0.42608642578125,0.20000000298023224,-3.490088939666748,0.9147593379020691,0.0003000000142492354,8.040285110473633,0.019922880455851555,0.5784096717834473,17.026769638061523
2162688,499.739990234375,-51.028114318847656,3360.0,-11.259063720703125,447.7300109863281,-32.48622131347656,545.2156982421875,0.042035140097141266,0.418121337890625,0.20000000298023224,-3.4463112354278564,0.9322585463523865,0.0003000000142492354,0.17893248796463013,0.01707909069955349,0.5751086473464966,8.357929229736328
2195456,479.67999267578125,-53.51459503173828,3365.0,-34.071537017822266,390.6499938964844,-43.0042839050293,430.28887939453125,0.04292004555463791,0.4226888120174408,0.20000000298023224,-3.431511640548706,0.9435465931892395,0.0003000000142492354,0.22932980954647064,0.019403908401727676,0.5706930160522461,10.24206829071045
2228224,467.1499938964844,-55.294246673583984,3363.0,-49.71295166015625,653.6799926757812,21.43764305114746,367.1300964355469,0.044859983026981354,0.4303995668888092,0.20000000298023224,-3.3962762355804443,0.8814857006072998,0.0003000000142492354,0.4744940400123596,0.019117331132292747,0.5661226511001587,5.845872402191162
2260992,468.8299865722656,-54.097923278808594,3369.0,15.12755012512207,421.8699951171875,-26.503480911254883,620.5968627929688,0.04649840295314789,0.4313456118106842,0.20000000298023224,-3.372131824493408,0.917294442653656,0.0003000000142492354,0.5158605575561523,0.020709127187728882,0.5636914968490601,11.159842491149902
2293760,441.70001220703125,-57.03904342651367,3377.0,-35.78345489501953,413.75,-33.51448059082031,375.5777893066406,0.04630003869533539,0.4282124936580658,0.20000000298023224,-3.357257604598999,0.8913183808326721,0.0003000000142492354,2.6786744594573975,0.017179034650325775,0.5635203719139099,19.396320343017578
2326528,446.7900085449219,-55.58506774902344,3384.0,-35.87432098388672,481.9200134277344,-18.642784118652344,393.2655334472656,0.04676518216729164,0.4401651918888092,0.20000000298023224,-3.357936382293701,0.9181110262870789,0.0003000000142492354,7.559380054473877,0.021250324323773384,0.5625867247581482,10.019857406616211
2359296,437.8599853515625,-54.97098922729492,3390.0,-27.467287063598633,390.79998779296875,-33.22787094116211,442.121826171875,0.047889694571495056,0.4251708984375,0.20000000298023224,-3.3458070755004883,0.9191213250160217,0.0003000000142492354,1.051800012588501,0.019831065088510513,0.5605477094650269,16.709728240966797
2392064,463.6300048828125,-49.54806900024414,3397.0,-37.831302642822266,327.8999938964844,-50.24706268310547,374.1238098144531,0.048047058284282684,0.4466145932674408,0.20000000298023224,-3.3315935134887695,0.9033222198486328,0.0003000000142492354,0.7180712819099426,0.017524220049381256,0.556572675704956,20.061750411987305
2424832,427.6600036621094,-53.38790512084961,3405.0,-58.04667663574219,308.1099853515625,-56.960044860839844,298.3465576171875,0.04669313132762909,0.431640625,0.20000000298023224,-3.310839891433716,0.9246799945831299,0.0003000000142492354,1.124139428138733,0.021050190553069115,0.5580130815505981,23.57696533203125
2457600,474.45001220703125,-46.07318115234375,3410.0,-54.527069091796875,360.2799987792969,-49.673980712890625,322.57080078125,0.05067087709903717,0.4547119140625,0.20000000298023224,-3.315145254135132,0.9131678938865662,0.0003000000142492354,12.941341400146484,0.022038456052541733,0.5559772253036499,23.858121871948242
2490368,492.2099914550781,-43.922645568847656,3413.0,-48.0830078125,586.260009765625,5.05755615234375,361.53240966796875,0.04917161166667938,0.4452107846736908,0.20000000298023224,-3.3075976371765137,0.912116527557373,0.0003000000142492354,13.810540199279785,0.020264485850930214,0.5542023181915283,26.346813201904297
2523136,498.3699951171875,-44.09284973144531,3410.0,-9.744461059570312,757.739990234375,42.56187438964844,534.9405517578125,0.05314939096570015,0.467041015625,0.20000000298023224,-3.298062801361084,0.9144723415374756,0.0003000000142492354,4.904245376586914,0.02526911534368992,0.5564411878585815,15.792130470275879
2555904,526.2100219726562,-40.10704803466797,3415.0,25.857297897338867,499.2799987792969,-13.389827728271484,696.2189331054688,0.043385233730077744,0.42523193359375,0.20000000298023224,-3.314098596572876,0.8933703899383545,0.0003000000142492354,0.7102475762367249,0.020947778597474098,0.5563733577728271,10.523653030395508
2588672,493.54998779296875,-46.39006042480469,3422.0,-27.26824378967285,472.82000732421875,-20.323989868164062,437.5625,0.053305987268686295,0.4620564877986908,0.20000000298023224,-3.301725387573242,0.9248868227005005,0.0003000000142492354,0.3609609007835388,0.022654131054878235,0.5539667010307312,8.724810600280762
2621440,482.1600036621094,-48.36760711669922,3421.0,-23.770265579223633,585.2899780273438,15.13060188293457,452.78765869140625,0.04622833803296089,0.43572998046875,0.20000000298023224,-3.2804784774780273,0.9260040521621704,0.0003000000142492354,0.34795525670051575,0.02095077745616436,0.554742693901062,6.595384120941162
2654208,440.5799865722656,-55.96836853027344,3424.0,-10.37756061553955,656.3800048828125,40.11818313598633,493.3729553222656,0.05164208635687828,0.436279296875,0.20000000298023224,-3.2863519191741943,0.9276710748672485,0.0003000000142492354,9.742589950561523,0.019543956965208054,0.5524929761886597,17.460590362548828
2686976,424.2900085449219,-58.3029670715332,3422.0,21.0538272857666,740.4600219726562,65.57430267333984,582.6707153320312,0.057888466864824295,0.4815673828125,0.20000000298023224,-3.2775216102600098,0.9386112689971924,0.0003000000142492354,16.329042434692383,0.022096576169133186,0.5534857511520386,14.81396198272705
2719744,395.94000244140625,-62.306854248046875,3424.0,65.63787078857422,813.0700073242188,92.45088958740234,726.7255859375,0.05119582638144493,0.4563802182674408,0.20000000298023224,-3.2736282348632812,0.9020853042602539,0.0003000000142492354,0.25471121072769165,0.021041637286543846,0.5530527234077454,16.79511260986328
2752512,374.1499938964844,-65.53175354003906,3419.0,58.55564880371094,922.3300170898438,139.2353973388672,698.3877563476562,0.04977485537528992,0.4559122622013092,0.20000000298023224,-3.267707109451294,0.9342771768569946,0.0003000000142492354,1.1870439052581787,0.023882385343313217,0.5516021251678467,11.576240539550781
2785280,364.3900146484375,-66.44422912597656,3419.0,117.67680358886719,718.1099853515625,45.183746337890625,842.8483276367188,0.05152522027492523,0.4471231997013092,0.20000000298023224,-3.268895149230957,0.9164860844612122,0.0003000000142492354,0.2981414794921875,0.019092800095677376,0.5535521507263184,18.045103073120117
2818048,364.8299865722656,-66.54763793945312,3418.0,29.514678955078125,1107.22998046875,210.05914306640625,656.6287231445312,0.046078018844127655,0.43768310546875,0.20000000298023224,-3.273228406906128,0.8038567304611206,0.0003000000142492354,4.580014705657959,0.02017214149236679,0.5507117509841919,8.272006034851074
2850816,340.760009765625,-69.93058013916016,3418.0,194.1158905029297,686.6799926757812,49.6392707824707,1025.7623291015625,0.04853329807519913,0.444732666015625,0.20000000298023224,-3.257985830307007,0.9051104784011841,0.0003000000142492354,2.2918968200683594,0.020478682592511177,0.5485530495643616,17.2119197845459
2883584,332.989990234375,-70.66529846191406,3414.0,36.66440200805664,838.469970703125,109.00764465332031,644.4389038085938,0.05227240175008774,0.467529296875,0.20000000298023224,-3.2290842533111572,0.9075590372085571,0.0003000000142492354,2.4633545875549316,0.02588570863008499,0.5443205833435059,16.27873992919922
2916352,346.75,-67.234375,3412.0,114.48007202148438,1074.760009765625,213.51905822753906,815.3435668945312,0.04858996346592903,0.453216552734375,0.20000000298023224,-3.2167181968688965,0.9206504821777344,0.0003000000142492354,1.0331119298934937,0.022179264575242996,0.5437629818916321,14.606551170349121
2949120,355.20001220703125,-65.17649841308594,3410.0,200.7434844970703,807.8099975585938,97.78350067138672,1009.1940307617188,0.05422297865152359,0.4599812924861908,0.20000000298023224,-3.2050204277038574,0.9132974743843079,0.0003000000142492354,44.124549865722656,0.021945063024759293,0.5404837131500244,18.935321807861328
2981888,368.739990234375,-62.68796920776367,3405.0,75.74156188964844,1179.6600341796875,259.9429626464844,733.0869750976562,0.05095917358994484,0.4572957456111908,0.20000000298023224,-3.1812214851379395,0.9176284074783325,0.0003000000142492354,2.9051034450531006,0.024531403556466103,0.5366069078445435,10.658031463623047
3014656,357.79998779296875,-65.02171325683594,3402.0,240.03271484375,1018.9500122070312,181.5123291015625,1116.992431640625,0.05193936824798584,0.460693359375,0.20000000298023224,-3.1513562202453613,0.9286904335021973,0.0003000000142492354,4.196273326873779,0.023278750479221344,0.5339663028717041,10.057119369506836
3047424,365.6600036621094,-62.88691329956055,3399.0,136.2776336669922,959.7100219726562,158.39651489257812,886.6768188476562,0.05011950805783272,0.44195556640625,0.20000000298023224,-3.1340837478637695,0.8974175453186035,0.0003000000142492354,0.777174711227417,0.022899318486452103,0.5335895419120789,23.43060874938965
