step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
1245184,327.92999267578125,-114.54545593261719,2899.0,-82.7319107055664,1600.0,-95.1237564086914,1418.89794921875,0.07773085683584213,0.5464274287223816,0.20000000298023224,-5.7921013832092285,0.9265474081039429,0.0003000000142492354,4.559651851654053,0.03607456758618355,1.0283572673797607,10.464847564697266
1277952,327.04998779296875,-114.7774429321289,2890.0,-96.1135025024414,1600.0,-93.99723052978516,1521.3184814453125,0.08056679368019104,0.5474650263786316,0.20000000298023224,-5.779027938842773,0.8680741786956787,0.0003000000142492354,0.3591143488883972,0.03213629871606827,1.0236914157867432,7.6290388107299805
1310720,297.9100036621094,-115.70143127441406,2887.0,-95.84722900390625,1600.0,-81.51097106933594,1495.32373046875,0.07418212294578552,0.5357157588005066,0.20000000298023224,-5.765919208526611,0.9230554699897766,0.0003000000142492354,1.1327869892120361,0.032740719616413116,1.0218814611434937,8.590360641479492
1343488,284.44000244140625,-114.81250762939453,2880.0,-85.02850341796875,1600.0,-87.1039810180664,1433.636962890625,0.07591131329536438,0.5351765751838684,0.20000000298023224,-5.771631717681885,0.9160737991333008,0.0003000000142492354,7.39865255355835,0.0329362228512764,1.0300841331481934,11.468045234680176
1376256,258.8599853515625,-115.04373931884766,2877.0,-90.30892181396484,1600.0,-71.74359893798828,1445.361083984375,0.07872934639453888,0.5436299443244934,0.20000000298023224,-5.801015853881836,0.9397018551826477,0.0003000000142492354,2.657047748565674,0.028004752472043037,1.0308364629745483,10.250823020935059
1409024,259.9800109863281,-114.98928833007812,2872.0,-76.08089447021484,1323.8800048828125,2.3902668952941895,1499.446044921875,0.06873452663421631,0.5244343876838684,0.20000000298023224,-5.784073352813721,0.9030513763427734,0.0003000000142492354,3.542271852493286,0.030519288033246994,1.0190680027008057,12.174540519714355
1441792,258.70001220703125,-113.79769897460938,2867.0,-8.110045433044434,1579.72998046875,-18.653738021850586,1216.8157958984375,0.07726403325796127,0.5374653935432434,0.20000000298023224,-5.7459211349487305,0.9183998703956604,0.0003000000142492354,0.451904296875,0.030507687479257584,1.0208654403686523,9.827336311340332
1474560,246.6699981689453,-111.47061157226562,2864.0,-28.79884147644043,1580.0799560546875,13.369154930114746,1395.2176513671875,0.06616310775279999,0.5090230107307434,0.20000000298023224,-5.751265525817871,0.9093701839447021,0.0003000000142492354,17.707033157348633,0.0292705986648798,1.0191140174865723,15.759549140930176
1507328,293.20001220703125,-108.4373779296875,2856.0,-0.7136873006820679,1588.77001953125,1.3248012065887451,1426.79052734375,0.07605643570423126,0.532623291015625,0.20000000298023224,-5.750840187072754,0.9206342697143555,0.0003000000142492354,5.892183780670166,0.027951262891292572,1.0207180976867676,16.376083374023438
1540096,291.94000244140625,-106.0237045288086,2852.0,-19.558963775634766,1592.8800048828125,-11.787576675415039,1337.6051025390625,0.073387011885643,0.5368245244026184,0.20000000298023224,-5.774117946624756,0.9055958986282349,0.0003000000142492354,9.041549682617188,0.030850153416395187,1.0287151336669922,25.247344970703125
1572864,307.6499938964844,-103.2646255493164,2848.0,-21.080415725708008,1575.6099853515625,-13.7298583984375,1451.5655517578125,0.07243002951145172,0.53253173828125,0.20000000298023224,-5.772524833679199,0.9151681065559387,0.0003000000142492354,20.21558380126953,0.03103158064186573,1.0249172449111938,14.828910827636719
1605632,308.0199890136719,-102.73204040527344,2842.0,-20.36075210571289,1600.0,55.214332580566406,1467.7357177734375,0.07666923850774765,0.5463663935661316,0.20000000298023224,-5.7760233879089355,0.8887228965759277,0.0003000000142492354,0.27932941913604736,0.03522077947854996,1.0243899822235107,13.674581527709961
1638400,308.9200134277344,-102.55977630615234,2838.0,48.522884368896484,1600.0,51.78548812866211,1544.6044921875,0.07162806391716003,0.5316569209098816,0.20000000298023224,-5.764626979827881,0.888874888420105,0.0003000000142492354,4.641467571258545,0.031238287687301636,1.0293128490447998,6.902602195739746
1671168,332.1300048828125,-102.26985931396484,2831.0,30.43484878540039,1600.0,48.32371139526367,1422.939208984375,0.06998155266046524,0.5169779658317566,0.20000000298023224,-5.793735980987549,0.9164985418319702,0.0003000000142492354,3.251262664794922,0.02831469662487507,1.0367672443389893,14.790620803833008
1703936,328.4200134277344,-101.96232604980469,2827.0,19.628520965576172,1554.5400390625,41.63645935058594,1355.18359375,0.07408782094717026,0.5343220829963684,0.20000000298023224,-5.820761680603027,0.9337305426597595,0.0003000000142492354,1.3817685842514038,0.032385844737291336,1.0342998504638672,17.132104873657227
1736704,326.82000732421875,-102.49669647216797,2822.0,26.72110939025879,1561.5899658203125,34.21803665161133,1418.767578125,0.07512304186820984,0.534881591796875,0.20000000298023224,-5.821103096008301,0.9164144992828369,0.0003000000142492354,10.915131568908691,0.0345328152179718,1.0376555919647217,11.994295120239258
1769472,298.6300048828125,-104.18656158447266,2818.0,13.36369800567627,1575.47998046875,37.68049240112305,1352.2091064453125,0.07067161798477173,0.5128682255744934,0.20000000298023224,-5.811470031738281,0.9257194995880127,0.0003000000142492354,18.635242462158203,0.03159187361598015,1.0322966575622559,18.696094512939453
1802240,324.9700012207031,-104.5060806274414,2815.0,16.97081184387207,1567.030029296875,76.8310775756836,1391.1666259765625,0.07228679955005646,0.533050537109375,0.20000000298023224,-5.809096813201904,0.922853946685791,0.0003000000142492354,2.1428792476654053,0.029070422053337097,1.0397884845733643,18.52263641357422
1835008,307.8599853515625,-105.31218719482422,2810.0,55.063682556152344,1589.1800537109375,86.48802185058594,1401.23291015625,0.07135844975709915,0.5386250615119934,0.20000000298023224,-5.8404412269592285,0.9329022169113159,0.0003000000142492354,3.023160696029663,0.031222844496369362,1.0474872589111328,13.717344284057617
1867776,283.8399963378906,-105.55564880371094,2807.0,50.71329879760742,1579.93994140625,83.45246887207031,1336.4716796875,0.07374882698059082,0.52618408203125,0.20000000298023224,-5.865198135375977,0.9278156757354736,0.0003000000142492354,1.0248161554336548,0.027429819107055664,1.0485548973083496,22.806955337524414
1900544,303.55999755859375,-106.22644805908203,2801.0,52.04981994628906,1589.1400146484375,85.08614349365234,1364.7142333984375,0.07295576483011246,0.522491455078125,0.20000000298023224,-5.871026515960693,0.9334162473678589,0.0003000000142492354,5.759232521057129,0.02863716520369053,1.0493581295013428,18.041950225830078
1933312,256.3599853515625,-106.17081451416016,2825.0,55.29001235961914,67.94999694824219,-123.15745544433594,1373.61181640625,0.06941509246826172,0.5219319462776184,0.20000000298023224,-5.8549017906188965,0.917288064956665,0.0003000000142492354,0.9148205518722534,0.03220995515584946,1.0455403327941895,18.724842071533203
1966080,290.95001220703125,-104.83357238769531,2848.0,-121.02718353271484,58.290000915527344,-115.33917999267578,99.71428680419922,0.0772290974855423,0.5426533818244934,0.20000000298023224,-5.870872974395752,0.9195758700370789,0.0003000000142492354,0.20607438683509827,0.038694463670253754,1.0522716045379639,8.577516555786133
1998848,311.1400146484375,-105.41095733642578,2870.0,-114.297607421875,62.33000183105469,-119.92494201660156,98.41830444335938,0.07373800128698349,0.534912109375,0.20000000298023224,-5.891471862792969,0.9056475162506104,0.0003000000142492354,43.236175537109375,0.03153436630964279,1.0654245615005493,24.39239501953125
2031616,363.5400085449219,-102.04183197021484,2892.0,-116.9930191040039,64.30000305175781,-117.34420776367188,132.5253143310547,0.06799563765525818,0.5138753056526184,0.20000000298023224,-5.92302942276001,0.9130192995071411,0.0003000000142492354,10.525225639343262,0.02689194306731224,1.0671327114105225,27.411407470703125
2064384,351.7900085449219,-101.3096923828125,2887.0,-114.9508285522461,1600.0,101.02108001708984,97.85713958740234,0.0724383145570755,0.538726806640625,0.20000000298023224,-5.9295244216918945,0.9190707802772522,0.0003000000142492354,0.3613637685775757,0.030756786465644836,1.0664336681365967,16.727235794067383
2097152,351.7900085449219,-101.36832427978516,2883.0,73.32717895507812,1600.0,62.950584411621094,1420.9730224609375,0.06650502979755402,0.5179341435432434,0.20000000298023224,-5.932375907897949,0.9225746989250183,0.0003000000142492354,0.268606573343277,0.02838980220258236,1.0733561515808105,16.377758026123047
2129920,354.1000061035156,-101.54348754882812,2875.0,52.04606246948242,1600.0,56.854957580566406,1519.861328125,0.06777094304561615,0.5231425166130066,0.20000000298023224,-5.972750186920166,0.919608473777771,0.0003000000142492354,0.18844610452651978,0.030997982248663902,1.0800912380218506,8.897839546203613
2162688,372.1600036621094,-99.40422821044922,2876.0,35.20703125,899.7899780273438,3.991300106048584,1429.4564208984375,0.06585321575403214,0.5069071650505066,0.20000000298023224,-5.9868245124816895,0.9189865589141846,0.0003000000142492354,0.41169899702072144,0.0272116269916296,1.0827975273132324,15.677970886230469
2195456,387.2699890136719,-98.40138244628906,2871.0,-4.889388561248779,1600.0,63.162410736083984,821.0675048828125,0.0727614313364029,0.5303141474723816,0.20000000298023224,-5.991385459899902,0.9071292281150818,0.0003000000142492354,5.4013776779174805,0.03294646739959717,1.0812736749649048,15.39688491821289
2228224,338.20001220703125,-100.12785339355469,2867.0,41.44078826904297,1600.0,56.54865646362305,1426.8638916015625,0.07693101465702057,0.5439249873161316,0.20000000298023224,-5.999988079071045,0.9099019765853882,0.0003000000142492354,38.78164291381836,0.03346117585897446,1.0879571437835693,17.288206100463867
2260992,358.5199890136719,-99.3211669921875,2863.0,33.18089294433594,1598.199951171875,71.20890045166016,1412.1390380859375,0.06330937147140503,0.5004374384880066,0.20000000298023224,-6.00415563583374,0.9195301532745361,0.0003000000142492354,37.67811965942383,0.023901192471385002,1.0873820781707764,20.756126403808594
2293760,319.9599914550781,-98.79267120361328,2857.0,30.36431884765625,1488.699951171875,53.434051513671875,1286.0,0.06861071288585663,0.5059407353401184,0.20000000298023224,-6.010662078857422,0.914625883102417,0.0003000000142492354,19.88934326171875,0.026639392599463463,1.0865423679351807,32.577789306640625
2326528,361.1199951171875,-94.90663146972656,2861.0,18.531686782836914,767.1199951171875,-51.70035934448242,1216.4046630859375,0.07312475144863129,0.53021240234375,0.20000000298023224,-6.01126766204834,0.9161028861999512,0.0003000000142492354,3.7095420360565186,0.031120168045163155,1.0895217657089233,31.855932235717773
2359296,372.4100036621094,-93.50999450683594,2860.0,-63.396053314208984,812.1400146484375,-42.901458740234375,625.3563842773438,0.061333801597356796,0.5035197138786316,0.20000000298023224,-6.038079261779785,0.9109089970588684,0.0003000000142492354,1.7996147871017456,0.027881599962711334,1.1035547256469727,27.281715393066406
2392064,414.8399963378906,-90.7957763671875,2860.0,-49.91462326049805,579.3800048828125,-63.012332916259766,755.2333374023438,0.059761010110378265,0.499664306640625,0.20000000298023224,-6.094274520874023,0.9046821594238281,0.0003000000142492354,22.9625301361084,0.02572186104953289,1.1139488220214844,22.69814682006836
2424832,409.9800109863281,-90.23028564453125,2862.0,-90.60200500488281,805.7100219726562,-43.14781951904297,276.3971862792969,0.06122077256441116,0.4964497983455658,0.20000000298023224,-6.122860431671143,0.9213239550590515,0.0003000000142492354,1.6645952463150024,0.027071615681052208,1.1156291961669922,20.17751693725586
2457600,403.4700012207031,-92.89059448242188,2856.0,-51.261802673339844,1452.4100341796875,54.80580139160156,744.3571166992188,0.06668157875537872,0.519317626953125,0.20000000298023224,-6.127683162689209,0.8852325677871704,0.0003000000142492354,21.333106994628906,0.0295041985809803,1.1247315406799316,21.005794525146484
2490368,410.95001220703125,-93.62104797363281,2853.0,46.260372161865234,1442.739990234375,55.246700286865234,1392.0281982421875,0.06106540188193321,0.49639892578125,0.20000000298023224,-6.158928394317627,0.9134309887886047,0.0003000000142492354,0.23925960063934326,0.03122038021683693,1.1282626390457153,8.284014701843262
2523136,387.510009765625,-94.2387924194336,2849.0,39.221099853515625,1569.3599853515625,83.0495834350586,1297.6600341796875,0.0654953271150589,0.506866455078125,0.20000000298023224,-6.154369354248047,0.9265993237495422,0.0003000000142492354,1.742904782295227,0.028592035174369812,1.1293020248413086,10.894956588745117
2555904,379.0899963378906,-94.28443145751953,2845.0,59.278385162353516,1518.6600341796875,71.51052856445312,1413.5238037109375,0.06278298050165176,0.4938558042049408,0.20000000298023224,-6.1793718338012695,0.9239170551300049,0.0003000000142492354,1.4336824417114258,0.027212318032979965,1.135884404182434,15.876571655273438
2588672,385.8699951171875,-93.3037338256836,2845.0,45.362117767333984,907.75,-32.634830474853516,1328.294921875,0.06392920762300491,0.5079142451286316,0.20000000298023224,-6.182318210601807,0.924673318862915,0.0003000000142492354,0.325971782207489,0.02712349034845829,1.1356372833251953,18.003511428833008
2621440,406.510009765625,-91.67884826660156,2848.0,-45.54440689086914,798.1599731445312,-44.604366302490234,784.3781127929688,0.06325172632932663,0.50531005859375,0.20000000298023224,-6.176253318786621,0.8835289478302002,0.0003000000142492354,11.573339462280273,0.027809422463178635,1.1311538219451904,18.807472229003906
2654208,409.010009765625,-89.54931640625,2846.0,-50.0584716796875,980.4500122070312,-20.23883628845215,731.1233520507812,0.06634729355573654,0.5088704228401184,0.20000000298023224,-6.169371128082275,0.9039995670318604,0.0003000000142492354,2.4323673248291016,0.027762344107031822,1.1336920261383057,16.217538833618164
2686976,432.1300048828125,-86.48463439941406,2843.0,-28.79294204711914,1041.9300537109375,12.039979934692383,884.2118530273438,0.06309696286916733,0.4941609799861908,0.20000000298023224,-6.17744255065918,0.9047869443893433,0.0003000000142492354,39.214599609375,0.02526390179991722,1.1345994472503662,22.453922271728516
2719744,456.6600036621094,-84.37403869628906,2843.0,-8.439530372619629,1017.5399780273438,-11.83942699432373,914.5126953125,0.062454670667648315,0.5115254521369934,0.20000000298023224,-6.202641010284424,0.912212610244751,0.0003000000142492354,40.583984375,0.0289719570428133,1.1439571380615234,18.89920425415039
2752512,447.75,-83.60128784179688,2845.0,-24.166624069213867,775.6099853515625,-27.790267944335938,890.1953735351562,0.061397068202495575,0.484527587890625,0.20000000298023224,-6.2159905433654785,0.9054113030433655,0.0003000000142492354,6.652812957763672,0.025214457884430885,1.1489125490188599,27.39560890197754
2785280,439.45001220703125,-81.63800811767578,2842.0,-34.920677185058594,1106.010009765625,34.922325134277344,714.0304565429688,0.0663299486041069,0.5142313838005066,0.20000000298023224,-6.231523513793945,0.9262449145317078,0.0003000000142492354,5.584321975708008,0.031066006049513817,1.1512949466705322,17.274608612060547
2818048,435.5799865722656,-81.48851013183594,2842.0,13.119912147521973,1049.93994140625,19.326501846313477,959.4971923828125,0.06262318789958954,0.49066162109375,0.20000000298023224,-6.226470947265625,0.9234027862548828,0.0003000000142492354,25.00125503540039,0.02457481250166893,1.1420133113861084,19.859176635742188
2850816,461.45001220703125,-79.7020263671875,2841.0,10.452488899230957,1061.3900146484375,16.074113845825195,976.731689453125,0.07122837007045746,0.5237833857536316,0.20000000298023224,-6.2081780433654785,0.8955023884773254,0.0003000000142492354,0.36992859840393066,0.03179490193724632,1.1408271789550781,14.352831840515137
2883584,450.8299865722656,-80.7317123413086,2840.0,8.20712661743164,1169.9000244140625,39.02994918823242,1005.8235473632812,0.059135109186172485,0.5013936161994934,0.20000000298023224,-6.1943278312683105,0.9075604677200317,0.0003000000142492354,0.9583708643913269,0.027821950614452362,1.1422979831695557,12.283127784729004
2916352,459.3299865722656,-80.41609954833984,2837.0,21.49335289001465,1231.1300048828125,51.77033615112305,1050.4844970703125,0.06012411415576935,0.4872640073299408,0.20000000298023224,-6.211124420166016,0.89906907081604,0.0003000000142492354,1.6425265073776245,0.026141541078686714,1.142503261566162,19.28514289855957
2949120,447.760009765625,-81.45598602294922,2835.0,33.71430206298828,1173.3900146484375,28.532699584960938,1095.0408935546875,0.06141906976699829,0.4910990297794342,0.20000000298023224,-6.216852188110352,0.8982967734336853,0.0003000000142492354,0.6733080148696899,0.024265702813863754,1.1440455913543701,16.544408798217773
2981888,431.8900146484375,-83.20819854736328,2836.0,7.187366962432861,1085.1600341796875,19.75357437133789,1038.519287109375,0.06043212488293648,0.5020039677619934,0.20000000298023224,-6.208680152893066,0.8947634696960449,0.0003000000142492354,1.2615966796875,0.029438665136694908,1.1449873447418213,13.991823196411133
3014656,457.92999267578125,-81.81244659423828,2833.0,5.419989585876465,1422.8199462890625,57.29107666015625,982.6104125976562,0.06329627335071564,0.4942118227481842,0.20000000298023224,-6.210946559906006,0.9046996235847473,0.0003000000142492354,0.5322243571281433,0.025554824620485306,1.1439664363861084,15.76562786102295
3047424,459.1199951171875,-81.78567504882812,2829.0,45.50336837768555,1412.02001953125,76.00513458251953,1307.5943603515625,0.06287260353565216,0.4993082582950592,0.20000000298023224,-6.206406116485596,0.9213098287582397,0.0003000000142492354,0.7537041306495667,0.026948966085910797,1.1391345262527466,13.39577865600586
