step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
360448,98.75,-112.65471649169922,3102.0,-62.71817398071289,1600.0,-62.44940948486328,1320.436767578125,0.09982110559940338,0.5894266963005066,0.20000000298023224,-5.942355632781982,0.9280280470848083,0.0003000000142492354,7.3273491859436035,0.03934735804796219,1.0748604536056519,13.83438777923584
393216,97.69999694824219,-112.79315948486328,3060.0,-67.8979721069336,1600.0,-71.05844116210938,1440.37060546875,0.08301849663257599,0.56494140625,0.20000000298023224,-5.968923091888428,0.9200608730316162,0.0003000000142492354,9.881461143493652,0.03883018344640732,1.0751465559005737,10.128689765930176
425984,100.2300033569336,-113.5390625,3032.0,-77.03507995605469,1600.0,-66.68406677246094,1394.9864501953125,0.10077591985464096,0.58746337890625,0.20000000298023224,-5.976522922515869,0.8912442326545715,0.0003000000142492354,0.48607438802719116,0.03598882630467415,1.07918119430542,12.477991104125977
458752,100.12999725341797,-114.19779968261719,3006.0,-73.37274932861328,1600.0,-77.07595825195312,1385.9530029296875,0.08334410190582275,0.5574951171875,0.20000000298023224,-5.991783618927002,0.9302340149879456,0.0003000000142492354,0.9158155918121338,0.029824940487742424,1.0908362865447998,10.228832244873047
491520,95.86000061035156,-115.15735626220703,2972.0,-84.05242156982422,1600.0,-84.37437438964844,1326.9166259765625,0.09090369939804077,0.568389892578125,0.20000000298023224,-6.019676685333252,0.9320653676986694,0.0003000000142492354,0.16902726888656616,0.031541790813207626,1.086221694946289,16.167016983032227
524288,81.80999755859375,-114.9186019897461,2955.0,-89.36225891113281,1600.0,-90.14857482910156,1343.947998046875,0.09410563111305237,0.574005126953125,0.20000000298023224,-6.027454376220703,0.926348865032196,0.0003000000142492354,12.23649787902832,0.0291408933699131,1.0968048572540283,13.73829174041748
557056,81.98999786376953,-115.34550476074219,2935.0,-92.97628784179688,1600.0,-81.63099670410156,1449.809814453125,0.08294720202684402,0.555419921875,0.20000000298023224,-6.066257476806641,0.9342404007911682,0.0003000000142492354,0.08437789231538773,0.031968023627996445,1.1105084419250488,8.843677520751953
589824,79.30000305175781,-114.4754867553711,2923.0,-84.90296936035156,1600.0,-88.99315643310547,1430.2083740234375,0.07857160270214081,0.541961669921875,0.20000000298023224,-6.0948333740234375,0.9389304518699646,0.0003000000142492354,6.745817184448242,0.02821134403347969,1.1101957559585571,8.6370849609375
622592,78.69999694824219,-114.28443908691406,2912.0,-90.7099838256836,1600.0,-80.13442993164062,1479.24462890625,0.0811198353767395,0.5539754033088684,0.20000000298023224,-6.094623565673828,0.9140954613685608,0.0003000000142492354,2.818875789642334,0.03328816220164299,1.114816427230835,7.2867512702941895
655360,77.48999786376953,-113.90931701660156,2897.0,-85.8966293334961,1600.0,-75.52893829345703,1350.8170166015625,0.09006889164447784,0.5672200322151184,0.20000000298023224,-6.129766941070557,0.9392884373664856,0.0003000000142492354,0.2665902078151703,0.03355942294001579,1.1339538097381592,11.303033828735352
688128,88.56999969482422,-114.41727447509766,2889.0,-79.81363677978516,1600.0,-73.64872741699219,1447.7412109375,0.080997034907341,0.540496826171875,0.20000000298023224,-6.189770221710205,0.9236283302307129,0.0003000000142492354,3.076124906539917,0.03325327858328819,1.136900544166565,9.847098350524902
720896,101.4000015258789,-114.86605072021484,2872.0,-77.6833267211914,1600.0,-56.02770233154297,1479.7142333984375,0.08014122396707535,0.55078125,0.20000000298023224,-6.209529876708984,0.9167428612709045,0.0003000000142492354,2.0451481342315674,0.03514169529080391,1.1508655548095703,8.180314064025879
753664,112.29000091552734,-115.84444427490234,2867.0,-66.20299530029297,1600.0,-33.687713623046875,1375.582763671875,0.07642026245594025,0.54119873046875,0.20000000298023224,-6.252609729766846,0.9308298826217651,0.0003000000142492354,4.078453540802002,0.03004497103393078,1.158661961555481,13.303645133972168
786432,116.0199966430664,-116.09992218017578,2860.0,-36.008750915527344,1600.0,-48.272491455078125,1533.9776611328125,0.08228494971990585,0.5488484501838684,0.20000000298023224,-6.278494358062744,0.8834104537963867,0.0003000000142492354,1.868634819984436,0.035885561257600784,1.1613399982452393,5.106942176818848
819200,115.11000061035156,-116.46588897705078,2851.0,-55.001800537109375,1600.0,-52.247955322265625,1468.728515625,0.08119987696409225,0.5485026240348816,0.20000000298023224,-6.279315948486328,0.9107749462127686,0.0003000000142492354,11.762246131896973,0.03393753245472908,1.1621828079223633,8.109718322753906
851968,115.75,-116.17369079589844,2844.0,-58.59256362915039,1600.0,-38.087562561035156,1439.839111328125,0.07570742070674896,0.5394389033317566,0.20000000298023224,-6.283328533172607,0.9134990572929382,0.0003000000142492354,1.248305082321167,0.0322815403342247,1.1653437614440918,10.015621185302734
884736,115.43000030517578,-116.81364440917969,2831.0,-49.40797805786133,1591.199951171875,-23.868789672851562,1403.09521484375,0.07735074311494827,0.540069580078125,0.20000000298023224,-6.282069683074951,0.9220131039619446,0.0003000000142492354,0.10563389956951141,0.032761238515377045,1.1688134670257568,11.209742546081543
917504,123.33999633789062,-116.79104614257812,2826.0,-32.28769302368164,1586.030029296875,-13.976729393005371,1447.251708984375,0.07640337198972702,0.5489298701286316,0.20000000298023224,-6.301211833953857,0.9218045473098755,0.0003000000142492354,3.413928270339966,0.030129915103316307,1.1733739376068115,8.033087730407715
950272,125.05999755859375,-115.208740234375,2819.0,-26.78705596923828,1507.7099609375,61.89085388183594,1377.699951171875,0.08014232665300369,0.5469258427619934,0.20000000298023224,-6.3117852210998535,0.9255548119544983,0.0003000000142492354,1.7068464756011963,0.03317051753401756,1.1729804277420044,11.969264030456543
983040,133.80999755859375,-114.65544891357422,2819.0,34.26821517944336,804.7899780273438,-46.254554748535156,1279.7354736328125,0.07661113142967224,0.5458272099494934,0.20000000298023224,-6.288331985473633,0.919898271560669,0.0003000000142492354,9.47970962524414,0.032204657793045044,1.1600911617279053,19.593767166137695
1015808,165.9600067138672,-114.57695007324219,2810.0,-51.74169921875,1357.3299560546875,27.881122589111328,765.76806640625,0.08800143003463745,0.5593770146369934,0.20000000298023224,-6.258686065673828,0.8998814821243286,0.0003000000142492354,0.32695895433425903,0.033394381403923035,1.1508477926254272,17.40238380432129
1048576,193.9499969482422,-113.41593933105469,2804.0,8.664615631103516,811.7100219726562,-76.88423156738281,1216.0968017578125,0.0851254016160965,0.5623779296875,0.20000000298023224,-6.224868297576904,0.9039604663848877,0.0003000000142492354,2.5498976707458496,0.03765042871236801,1.1471824645996094,17.72566795349121
1081344,219.47999572753906,-112.33314514160156,2794.0,-80.72428894042969,1101.199951171875,-17.344572067260742,722.5408325195312,0.08643294125795364,0.5643717646598816,0.20000000298023224,-6.250063896179199,0.9162458777427673,0.0003000000142492354,1.1784601211547852,0.03539228066802025,1.156200885772705,16.961450576782227
1114112,242.27999877929688,-112.03368377685547,2792.0,-25.601966857910156,785.489990234375,-66.04869842529297,1008.2312622070312,0.07934097200632095,0.5506388545036316,0.20000000298023224,-6.254359722137451,0.925756573677063,0.0003000000142492354,6.7985992431640625,0.035269420593976974,1.1559420824050903,11.988923072814941
1146880,242.7899932861328,-112.3233642578125,2804.0,-67.8791732788086,485.489990234375,-90.03142547607422,724.239501953125,0.07917430996894836,0.5496826171875,0.20000000298023224,-6.249540328979492,0.9019464254379272,0.0003000000142492354,0.13564135134220123,0.04051882028579712,1.1598360538482666,5.464715480804443
1179648,307.7200012207031,-110.36529541015625,2808.0,-93.00126647949219,822.4099731445312,-51.933937072753906,453.5158386230469,0.08438283950090408,0.5583394169807434,0.20000000298023224,-6.272697448730469,0.8923892974853516,0.0003000000142492354,0.9000112414360046,0.03597386181354523,1.1592755317687988,21.28111457824707
1212416,303.25,-110.2326889038086,2799.0,-56.05802917480469,1544.4100341796875,46.88880157470703,770.6553955078125,0.08511725068092346,0.5602315068244934,0.20000000298023224,-6.283586502075195,0.8938981294631958,0.0003000000142492354,0.8073413372039795,0.043414968997240067,1.1621465682983398,4.734279155731201
1245184,325.7300109863281,-109.6745376586914,2793.0,29.08946418762207,1339.2099609375,4.048552989959717,1410.1517333984375,0.07709871977567673,0.5438639521598816,0.20000000298023224,-6.274082183837891,0.9159190058708191,0.0003000000142492354,0.5685605406761169,0.033036306500434875,1.163594365119934,11.262288093566895
1277952,351.3699951171875,-108.5582275390625,2799.0,-8.778982162475586,1003.6300048828125,-44.76209259033203,1212.7646484375,0.09306087344884872,0.5768025517463684,0.20000000298023224,-6.286734104156494,0.8857917785644531,0.0003000000142492354,3.626434564590454,0.04005584865808487,1.1682478189468384,15.716741561889648
1310720,358.5199890136719,-109.04071807861328,2792.0,-58.12876892089844,1460.800048828125,28.971771240234375,867.5341796875,0.07591409981250763,0.5394490361213684,0.20000000298023224,-6.3090009689331055,0.9177204966545105,0.0003000000142492354,1.6755709648132324,0.03146212175488472,1.1761068105697632,13.848786354064941
1343488,336.1199951171875,-109.07962036132812,2788.0,18.524831771850586,1451.1700439453125,30.61054801940918,1356.408447265625,0.08342576026916504,0.548675537109375,0.20000000298023224,-6.339052677154541,0.9104405045509338,0.0003000000142492354,0.46689140796661377,0.03931058943271637,1.1818692684173584,11.51731014251709
1376256,359.30999755859375,-108.70958709716797,2780.0,10.601091384887695,1312.6199951171875,7.04341459274292,1285.077392578125,0.07562072575092316,0.5455830693244934,0.20000000298023224,-6.348380088806152,0.9162373542785645,0.0003000000142492354,18.126834869384766,0.03463716432452202,1.1885650157928467,21.428600311279297
1409024,337.6000061035156,-108.41365814208984,2792.0,-12.871807098388672,651.6699829101562,-90.05744171142578,1136.7437744140625,0.07127928733825684,0.5262553095817566,0.20000000298023224,-6.331335067749023,0.9046880006790161,0.0003000000142492354,1.925636649131775,0.03278322145342827,1.178425908088684,20.26431655883789
1441792,335.0199890136719,-108.29082489013672,2798.0,-94.23391723632812,971.9600219726562,-52.182132720947266,562.3427124023438,0.08082056045532227,0.5557352900505066,0.20000000298023224,-6.346681118011475,0.8928540349006653,0.0003000000142492354,37.776512145996094,0.03545977175235748,1.1859501600265503,21.110246658325195
1474560,352.79998779296875,-106.73387145996094,2795.0,-61.9331169128418,1125.6300048828125,-30.170379638671875,861.092041015625,0.08440132439136505,0.5490519404411316,0.20000000298023224,-6.350369930267334,0.8772545456886292,0.0003000000142492354,3.727130651473999,0.035911355167627335,1.1851108074188232,23.207061767578125
1507328,372.30999755859375,-103.5014419555664,2792.0,-48.98579025268555,1065.0699462890625,-29.77030372619629,946.768798828125,0.07665878534317017,0.5351054072380066,0.20000000298023224,-6.366629600524902,0.904817521572113,0.0003000000142492354,11.259543418884277,0.030731480568647385,1.192375898361206,25.040817260742188
1540096,407.010009765625,-102.18914031982422,2793.0,-30.57362174987793,1341.8800048828125,15.846369743347168,1037.401123046875,0.08158546686172485,0.5578104853630066,0.20000000298023224,-6.4027557373046875,0.8914634585380554,0.0003000000142492354,55.06554412841797,0.038669899106025696,1.1977298259735107,14.41836166381836
1572864,401.8599853515625,-102.07373809814453,2792.0,8.246820449829102,1072.27001953125,-46.0067138671875,1262.6033935546875,0.07336652278900146,0.5336100459098816,0.20000000298023224,-6.3953633308410645,0.882178544998169,0.0003000000142492354,0.6044184565544128,0.03342409431934357,1.2009265422821045,10.961997985839844
1605632,396.1700134277344,-102.16132354736328,2794.0,-50.26304626464844,1225.0,-16.312400817871094,1014.9454345703125,0.07453422248363495,0.53375244140625,0.20000000298023224,-6.41292667388916,0.9222143292427063,0.0003000000142492354,31.775495529174805,0.03441824018955231,1.1990026235580444,9.397324562072754
1638400,353.6300048828125,-104.26200103759766,2798.0,-30.846084594726562,949.8099975585938,-54.844783782958984,1081.4388427734375,0.07912123203277588,0.545318603515625,0.20000000298023224,-6.413690567016602,0.910067081451416,0.0003000000142492354,2.9784862995147705,0.036776311695575714,1.2068580389022827,12.842111587524414
1671168,329.5899963378906,-103.92112731933594,2802.0,-68.97786712646484,782.27001953125,-87.82799530029297,768.97021484375,0.07685581594705582,0.5375162959098816,0.20000000298023224,-6.428772926330566,0.9009560346603394,0.0003000000142492354,0.8200133442878723,0.027839936316013336,1.2107117176055908,24.928647994995117
1703936,310.92999267578125,-104.92032623291016,2807.0,-89.60986328125,756.8599853515625,-82.17686462402344,719.7164916992188,0.07671722769737244,0.54547119140625,0.20000000298023224,-6.452703952789307,0.908941388130188,0.0003000000142492354,71.99529266357422,0.03384535014629364,1.221852421760559,20.659706115722656
1736704,251.63999938964844,-106.44351959228516,2811.0,-85.88815307617188,843.6900024414062,-79.21404266357422,658.2908325195312,0.07344576716423035,0.524627685546875,0.20000000298023224,-6.497674465179443,0.9239071011543274,0.0003000000142492354,3.2924256324768066,0.031880442053079605,1.230142593383789,22.72193145751953
1769472,264.1000061035156,-104.77702331542969,2820.0,-84.49359130859375,836.2999877929688,-83.42872619628906,765.4430541992188,0.07484002411365509,0.534271240234375,0.20000000298023224,-6.505305767059326,0.9167993664741516,0.0003000000142492354,0.5489270687103271,0.03847299888730049,1.2334468364715576,12.423714637756348
1802240,288.32000732421875,-102.87664794921875,2822.0,-86.88693237304688,932.6599731445312,-60.49802780151367,750.7887573242188,0.07178059220314026,0.5331827998161316,0.20000000298023224,-6.512324810028076,0.9280036687850952,0.0003000000142492354,0.2945440411567688,0.03673281520605087,1.228937029838562,7.033359050750732
1835008,338.80999755859375,-100.43067932128906,2818.0,-71.49624633789062,1150.7099609375,-39.568260192871094,810.5516967773438,0.0721849799156189,0.5187276005744934,0.20000000298023224,-6.5143609046936035,0.9112414121627808,0.0003000000142492354,0.9071126580238342,0.029862262308597565,1.2343933582305908,17.331438064575195
1867776,354.3299865722656,-99.53578186035156,2820.0,-52.622684478759766,1245.31005859375,-13.006712913513184,1033.4715576171875,0.07791432738304138,0.5408528447151184,0.20000000298023224,-6.519340515136719,0.9309708476066589,0.0003000000142492354,16.310300827026367,0.035051558166742325,1.2323062419891357,12.88671588897705
1900544,376.760009765625,-96.81689453125,2820.0,-25.014026641845703,925.989990234375,-50.11106872558594,1120.776123046875,0.07624545693397522,0.545196533203125,0.20000000298023224,-6.5170464515686035,0.9035240411758423,0.0003000000142492354,0.5597497224807739,0.03443611413240433,1.2325103282928467,15.375299453735352
1933312,460.2699890136719,-91.71932983398438,2823.0,-57.90009307861328,886.02001953125,-59.45302200317383,829.8218383789062,0.07510723173618317,0.53564453125,0.20000000298023224,-6.5387420654296875,0.9074822068214417,0.0003000000142492354,5.02855110168457,0.03582995384931564,1.250559687614441,25.649839401245117
1966080,430.32000732421875,-93.97913360595703,2827.0,-69.65188598632812,1058.6700439453125,-35.54344177246094,755.0491943359375,0.07262341678142548,0.5225016474723816,0.20000000298023224,-6.556389331817627,0.9292296171188354,0.0003000000142492354,3.6684210300445557,0.030931076034903526,1.2466533184051514,21.38983917236328
1998848,416.17999267578125,-94.55581665039062,2825.0,-45.927581787109375,602.3599853515625,-84.11260986328125,951.1568603515625,0.07244474440813065,0.5312398076057434,0.20000000298023224,-6.547817707061768,0.9160159230232239,0.0003000000142492354,8.729513168334961,0.033593472093343735,1.2510778903961182,21.319477081298828
2031616,451.8599853515625,-92.1501235961914,2821.0,-81.75244140625,1115.300048828125,-11.566490173339844,607.125,0.07030638307332993,0.525360107421875,0.20000000298023224,-6.571549892425537,0.9110757112503052,0.0003000000142492354,9.4657564163208,0.028566962108016014,1.2530348300933838,17.352401733398438
2064384,417.0400085449219,-94.9222183227539,2817.0,-25.222408294677734,1205.8199462890625,20.89046859741211,999.4969482421875,0.0770690068602562,0.536102294921875,0.20000000298023224,-6.587530612945557,0.9260591864585876,0.0003000000142492354,1.817063808441162,0.031633827835321426,1.259049654006958,18.058979034423828
2097152,410.30999755859375,-95.41350555419922,2818.0,-2.314901113510132,1280.72998046875,23.875045776367188,1037.3148193359375,0.06493690609931946,0.510894775390625,0.20000000298023224,-6.599870204925537,0.9248589277267456,0.0003000000142492354,12.576778411865234,0.0334133580327034,1.2622710466384888,9.060647010803223
2129920,371.1300048828125,-98.22491455078125,2821.0,2.8488125801086426,1067.06005859375,-5.2666425704956055,1102.3475341796875,0.0708824098110199,0.5356038212776184,0.20000000298023224,-6.590704917907715,0.9119572639465332,0.0003000000142492354,1.5042779445648193,0.033136315643787384,1.2604492902755737,13.490224838256836
2162688,387.1600036621094,-96.48860168457031,2825.0,-18.113018035888672,868.010009765625,-46.90850067138672,973.3287963867188,0.0723981186747551,0.525787353515625,0.20000000298023224,-6.596542835235596,0.9204966425895691,0.0003000000142492354,0.4428884983062744,0.03507964313030243,1.2623836994171143,8.745681762695312
2195456,370.1099853515625,-96.48727416992188,2831.0,-56.834083557128906,637.8400268554688,-61.13956069946289,765.6071166992188,0.07784275710582733,0.5376994013786316,0.20000000298023224,-6.60120964050293,0.9314802289009094,0.0003000000142492354,1.3138927221298218,0.03541657328605652,1.262205958366394,11.911182403564453
2228224,366.95001220703125,-95.98640441894531,2836.0,-70.57986450195312,453.8699951171875,-94.7826156616211,538.04248046875,0.06509323418140411,0.5022175908088684,0.20000000298023224,-6.596937656402588,0.9316651821136475,0.0003000000142492354,1.8275219202041626,0.02867816761136055,1.262214183807373,21.789230346679688
2260992,347.95001220703125,-96.42257690429688,2847.0,-98.72522735595703,367.54998779296875,-100.82622528076172,411.68438720703125,0.07320649176836014,0.5343220829963684,0.20000000298023224,-6.622028827667236,0.889037013053894,0.0003000000142492354,34.11457824707031,0.031478505581617355,1.2727221250534058,21.26775360107422
2293760,365.1700134277344,-95.27120208740234,2858.0,-103.46556091308594,403.9200134277344,-101.57852172851562,332.3043518066406,0.06821705400943756,0.5201008915901184,0.20000000298023224,-6.642755031585693,0.9118267297744751,0.0003000000142492354,4.632014274597168,0.02858680486679077,1.278918743133545,21.957361221313477
2326528,374.2200012207031,-94.86112976074219,2872.0,-105.48026275634766,235.64999389648438,-107.01293182373047,360.6000061035156,0.06310383975505829,0.5046895146369934,0.20000000298023224,-6.667440414428711,0.9146396517753601,0.0003000000142492354,2.752570152282715,0.026431621983647346,1.2822582721710205,26.54751205444336
2359296,410.95001220703125,-93.14814758300781,2877.0,-105.84367370605469,485.6499938964844,-87.41935729980469,247.16098022460938,0.07289458811283112,0.5300496220588684,0.20000000298023224,-6.664824962615967,0.9010758996009827,0.0003000000142492354,38.65123748779297,0.03779447451233864,1.2813098430633545,18.649784088134766
2392064,437.0299987792969,-90.75115203857422,2880.0,-90.90650939941406,684.9400024414062,-66.9218978881836,457.7361145019531,0.07186633348464966,0.5185139775276184,0.20000000298023224,-6.660819053649902,0.9259908199310303,0.0003000000142492354,0.7512617111206055,0.0321381576359272,1.282891869544983,18.497251510620117
2424832,438.3500061035156,-89.36900329589844,2878.0,-72.14652252197266,726.0900268554688,-56.18567657470703,618.4390258789062,0.07246062159538269,0.5263569951057434,0.20000000298023224,-6.671446800231934,0.9300754070281982,0.0003000000142492354,0.855986475944519,0.03306770324707031,1.2882405519485474,15.699103355407715
2457600,410.3399963378906,-92.60974884033203,2875.0,-60.39500427246094,1034.1700439453125,3.4175291061401367,683.1607666015625,0.07057850062847137,0.5200703740119934,0.20000000298023224,-6.671089172363281,0.9222820997238159,0.0003000000142492354,2.1190483570098877,0.03409354388713837,1.2868926525115967,11.71688175201416
2490368,422.6400146484375,-90.74518585205078,2877.0,-9.334603309631348,1055.4000244140625,6.22975492477417,932.8323364257812,0.07075802981853485,0.5207112431526184,0.20000000298023224,-6.673964023590088,0.9253847002983093,0.0003000000142492354,0.6984643936157227,0.0338163748383522,1.2934341430664062,9.372650146484375
2523136,412.3999938964844,-91.60139465332031,2882.0,-5.825352191925049,898.77001953125,-7.764371871948242,949.7687377929688,0.07082857936620712,0.5248820185661316,0.20000000298023224,-6.718604564666748,0.9363532662391663,0.0003000000142492354,0.5083690881729126,0.03239743784070015,1.3002146482467651,10.414164543151855
2555904,406.82000732421875,-91.786376953125,2878.0,-21.993976593017578,984.8599853515625,-5.9147796630859375,803.7571411132812,0.0643053874373436,0.5050252079963684,0.20000000298023224,-6.726428508758545,0.9444038271903992,0.0003000000142492354,0.11497002840042114,0.033004142343997955,1.301741600036621,3.969571352005005
2588672,413.6300048828125,-91.04071044921875,2881.0,-9.216991424560547,1001.5499877929688,-7.112277984619141,958.0966186523438,0.07418307662010193,0.5203654170036316,0.20000000298023224,-6.723187446594238,0.9244024753570557,0.0003000000142492354,6.659636974334717,0.032502204179763794,1.3033027648925781,4.487824440002441
2621440,405.54998779296875,-91.64730072021484,2881.0,-23.518783569335938,1062.6300048828125,22.650545120239258,918.67626953125,0.0632498636841774,0.505401611328125,0.20000000298023224,-6.709548473358154,0.9285184741020203,0.0003000000142492354,0.3635947108268738,0.033912431448698044,1.2984981536865234,4.641542911529541
2654208,379.1400146484375,-92.23309326171875,2887.0,13.882512092590332,736.3300170898438,-26.353212356567383,992.6917724609375,0.06306798756122589,0.499969482421875,0.20000000298023224,-6.730405807495117,0.9231817722320557,0.0003000000142492354,21.341846466064453,0.03257128968834877,1.31539785861969,9.241477012634277
2686976,347.19000244140625,-93.08546447753906,2892.0,-41.336097717285156,564.7000122070312,-53.404170989990234,637.0389404296875,0.07186497002840042,0.52484130859375,0.20000000298023224,-6.750446319580078,0.9296810626983643,0.0003000000142492354,0.6796876788139343,0.03478042781352997,1.3135080337524414,13.760028839111328
2719744,342.510009765625,-92.51144409179688,2896.0,-64.5154800415039,455.7300109863281,-76.26700592041016,484.9822998046875,0.06624019145965576,0.5081074833869934,0.20000000298023224,-6.749231815338135,0.8993411660194397,0.0003000000142492354,0.8390898108482361,0.03158925846219063,1.3141214847564697,16.611387252807617
2752512,380.0299987792969,-89.10032653808594,2903.0,-80.17476654052734,526.0900268554688,-63.65996551513672,412.14959716796875,0.06817193329334259,0.514373779296875,0.20000000298023224,-6.766152381896973,0.8868834376335144,0.0003000000142492354,0.40357500314712524,0.02756274677813053,1.3265018463134766,17.585466384887695
2785280,363.9200134277344,-89.07060241699219,2908.0,-65.80663299560547,299.0199890136719,-86.22408294677734,495.7891540527344,0.0663277730345726,0.5181681513786316,0.20000000298023224,-6.787074565887451,0.9003235101699829,0.0003000000142492354,8.61230182647705,0.03183188661932945,1.3288018703460693,17.480405807495117
2818048,381.19000244140625,-85.70330810546875,2914.0,-89.64509582519531,362.3599853515625,-66.17118072509766,266.4139709472656,0.06267279386520386,0.5009257197380066,0.20000000298023224,-6.797510147094727,0.9076746106147766,0.0003000000142492354,18.73455238342285,0.026263665407896042,1.3346389532089233,32.98057174682617
2850816,388.5,-84.21916961669922,2914.0,-75.22980499267578,991.8599853515625,39.290435791015625,301.96392822265625,0.07263903319835663,0.5275675654411316,0.20000000298023224,-6.816800117492676,0.9221777319908142,0.0003000000142492354,35.80655288696289,0.029746657237410545,1.33407461643219,25.06003761291504
2883584,368.6400146484375,-87.00712585449219,2912.0,13.372956275939941,1298.75,135.98358154296875,858.3186645507812,0.07105671614408493,0.5155842900276184,0.20000000298023224,-6.816954135894775,0.9128240942955017,0.0003000000142492354,10.72156047821045,0.027361668646335602,1.3350908756256104,32.60060119628906
2916352,367.1400146484375,-86.69847106933594,2907.0,113.98757934570312,894.8300170898438,48.13360595703125,1193.9161376953125,0.06941114366054535,0.5273335576057434,0.20000000298023224,-6.810575485229492,0.916755735874176,0.0003000000142492354,4.34762716293335,0.033814266324043274,1.3393275737762451,12.410548210144043
2949120,342.1600036621094,-89.3518295288086,2908.0,39.3842887878418,1242.1700439453125,104.40919494628906,826.3860473632812,0.05860872194170952,0.493255615234375,0.20000000298023224,-6.824233531951904,0.9127458333969116,0.0003000000142492354,0.3714978098869324,0.028710167855024338,1.3383455276489258,11.690528869628906
2981888,338.9200134277344,-89.5948257446289,2908.0,72.37440490722656,978.8099975585938,61.6295051574707,1048.6153564453125,0.06480780243873596,0.4894307553768158,0.20000000298023224,-6.8272528648376465,0.915755033493042,0.0003000000142492354,8.031511306762695,0.024541934952139854,1.341571569442749,24.71063232421875
3014656,324.760009765625,-91.07410430908203,2904.0,-47.749149322509766,602.6699829101562,-1.130091667175293,404.0233154296875,0.06460747122764587,0.50311279296875,0.20000000298023224,-6.831618785858154,0.8808386921882629,0.0003000000142492354,8.672784805297852,0.028656234964728355,1.3355728387832642,14.762104988098145
3047424,363.3500061035156,-86.57279968261719,2905.0,-53.90413284301758,1184.2900390625,113.04552459716797,354.7279968261719,0.06833919882774353,0.520111083984375,0.20000000298023224,-6.810547351837158,0.9107766151428223,0.0003000000142492354,10.10629940032959,0.03292156755924225,1.3290480375289917,15.854238510131836
