step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
1146880,102.11000061035156,-111.983642578125,3872.0,-57.680667877197266,1600.0,-46.663482666015625,1472.271484375,0.03249451145529747,0.360748291015625,0.20000000298023224,-4.929594039916992,0.9397157430648804,0.0003000000142492354,0.2343752384185791,0.012036705389618874,0.8361702561378479,6.121134281158447
1179648,100.66000366210938,-111.72437286376953,3831.0,-56.77973937988281,1600.0,-46.52547073364258,1372.735107421875,0.037454020231962204,0.3831990659236908,0.20000000298023224,-4.929356098175049,0.9253789186477661,0.0003000000142492354,5.7911152839660645,0.013983219861984253,0.8337994813919067,11.764310836791992
1212416,107.55999755859375,-112.27153015136719,3799.0,-53.65660095214844,1600.0,-49.714603424072266,1435.9791259765625,0.03448302298784256,0.3769022524356842,0.20000000298023224,-4.908918857574463,0.921886146068573,0.0003000000142492354,0.453494131565094,0.01343450602144003,0.8316963911056519,10.618531227111816
1245184,136.5800018310547,-112.28300476074219,3765.0,-62.700408935546875,1568.56005859375,-28.76814079284668,1311.5963134765625,0.03820137679576874,0.37603759765625,0.20000000298023224,-4.905294895172119,0.9359664916992188,0.0003000000142492354,22.257232666015625,0.011256344616413116,0.8246688842773438,17.46756935119629
1277952,137.8800048828125,-112.25370788574219,3735.0,-35.57508850097656,1574.949951171875,-39.90644454956055,1429.1285400390625,0.03554584085941315,0.3849283754825592,0.20000000298023224,-4.863098621368408,0.9215289950370789,0.0003000000142492354,0.11013048887252808,0.012239960953593254,0.8201435804367065,9.879644393920898
1310720,146.33999633789062,-112.179931640625,3706.0,-46.13945770263672,1586.469970703125,-28.230398178100586,1458.7642822265625,0.03311925381422043,0.3669840395450592,0.20000000298023224,-4.837500095367432,0.9319814443588257,0.0003000000142492354,4.230279445648193,0.012748567387461662,0.8119055032730103,7.788557529449463
1343488,150.3800048828125,-112.17180633544922,3676.0,-36.964054107666016,1600.0,-33.11378479003906,1426.111083984375,0.03752288967370987,0.3914896547794342,0.20000000298023224,-4.797148704528809,0.9266619086265564,0.0003000000142492354,36.21312713623047,0.016371848061680794,0.8059455156326294,10.873889923095703
1376256,180.2899932861328,-112.53560638427734,3652.0,-38.79602813720703,1600.0,-2.150815486907959,1513.927490234375,0.038752481341362,0.398834228515625,0.20000000298023224,-4.783603668212891,0.9054416418075562,0.0003000000142492354,0.5254614949226379,0.015592913143336773,0.8040885329246521,8.996689796447754
1409024,197.13999938964844,-112.21898651123047,3629.0,-17.060894012451172,1600.0,66.91229248046875,1432.369873046875,0.0361110158264637,0.370574951171875,0.20000000298023224,-4.7724289894104,0.9390270113945007,0.0003000000142492354,0.25712135434150696,0.013416428118944168,0.7980515956878662,10.886187553405762
1441792,215.00999450683594,-112.29974365234375,3605.0,45.32732009887695,1600.0,25.58662986755371,1462.8380126953125,0.03693363070487976,0.394866943359375,0.20000000298023224,-4.727116107940674,0.9441491961479187,0.0003000000142492354,12.256311416625977,0.015886405482888222,0.7948664426803589,8.377584457397461
1474560,197.05999755859375,-111.96158599853516,3585.0,14.758245468139648,1600.0,36.81261444091797,1430.4000244140625,0.03540269285440445,0.375579833984375,0.20000000298023224,-4.709091663360596,0.9215381145477295,0.0003000000142492354,4.468084335327148,0.01379462517797947,0.7905986905097961,10.517672538757324
1507328,207.0,-111.5867919921875,3562.0,33.218868255615234,1600.0,27.271631240844727,1522.50732421875,0.03732023388147354,0.38787841796875,0.20000000298023224,-4.697779178619385,0.9221907258033752,0.0003000000142492354,0.9188305735588074,0.01651013456285,0.7854998111724854,6.86929988861084
1540096,216.74000549316406,-111.56963348388672,3544.0,20.44733428955078,1600.0,54.135765075683594,1508.4306640625,0.03883229196071625,0.4008280336856842,0.20000000298023224,-4.672291278839111,0.9247972965240479,0.0003000000142492354,2.8428783416748047,0.017649363726377487,0.7827329635620117,7.667926788330078
1572864,230.10000610351562,-111.1579818725586,3525.0,46.36725997924805,1600.0,110.33170318603516,1527.9559326171875,0.03544018045067787,0.3916829526424408,0.20000000298023224,-4.6440300941467285,0.9130109548568726,0.0003000000142492354,0.34048423171043396,0.013380050659179688,0.7732104659080505,7.028302192687988
1605632,237.5500030517578,-111.16792297363281,3500.0,103.34385681152344,1600.0,119.60944366455078,1536.708984375,0.03800944238901138,0.3963216245174408,0.20000000298023224,-4.594029426574707,0.8957903385162354,0.0003000000142492354,0.0954502522945404,0.016395069658756256,0.7645483613014221,6.408951282501221
1638400,247.00999450683594,-110.1297836303711,3480.0,89.60657501220703,1600.0,137.02659606933594,1432.1768798828125,0.04401380568742752,0.4139505922794342,0.20000000298023224,-4.569394588470459,0.9207258820533752,0.0003000000142492354,2.573422908782959,0.01610296592116356,0.7586497664451599,12.604521751403809
1671168,268.25,-106.53670501708984,3463.0,97.72591400146484,1429.4300537109375,168.4424285888672,1382.06494140625,0.04297744482755661,0.4075826108455658,0.20000000298023224,-4.534167289733887,0.9298368692398071,0.0003000000142492354,0.5450458526611328,0.015602498315274715,0.7549543380737305,18.96233367919922
1703936,320.1499938964844,-101.45616149902344,3447.0,134.96865844726562,1431.489990234375,122.9754638671875,1260.3397216796875,0.043300412595272064,0.4310201108455658,0.20000000298023224,-4.5203070640563965,0.9067402482032776,0.0003000000142492354,29.780324935913086,0.018072491511702538,0.7550275325775146,25.803997039794922
1736704,332.8999938964844,-99.38734436035156,3434.0,93.26875305175781,1593.4300537109375,152.5904998779297,1275.012939453125,0.039811864495277405,0.4054768979549408,0.20000000298023224,-4.515635013580322,0.9091336727142334,0.0003000000142492354,3.1548268795013428,0.016190679743885994,0.7539509534835815,18.637876510620117
1769472,324.3500061035156,-99.1647720336914,3418.0,139.83712768554688,1600.0,162.2042694091797,1527.6888427734375,0.045134685933589935,0.4360453188419342,0.20000000298023224,-4.513029098510742,0.8654826283454895,0.0003000000142492354,1.7138932943344116,0.017386963590979576,0.7518272399902344,11.712934494018555
1802240,352.80999755859375,-96.50708770751953,3406.0,131.6959228515625,1582.280029296875,209.26451110839844,1451.7586669921875,0.04267297685146332,0.408599853515625,0.20000000298023224,-4.495095729827881,0.9012901782989502,0.0003000000142492354,1.3880060911178589,0.016547685489058495,0.7499741315841675,18.733335494995117
1835008,352.9599914550781,-96.42579650878906,3394.0,187.19061279296875,1600.0,250.12933349609375,1498.0289306640625,0.04071886092424393,0.4216817319393158,0.20000000298023224,-4.466148376464844,0.8878710865974426,0.0003000000142492354,4.816441535949707,0.017226722091436386,0.74579918384552,14.517868041992188
1867776,371.3900146484375,-94.59071350097656,3381.0,214.82638549804688,1599.7099609375,252.2375030517578,1473.1619873046875,0.03699016198515892,0.3975423276424408,0.20000000298023224,-4.457986354827881,0.9071015119552612,0.0003000000142492354,2.7729923725128174,0.014352086931467056,0.7412983775138855,13.762862205505371
1900544,334.8500061035156,-96.71539306640625,3369.0,228.57386779785156,1599.5400390625,254.20774841308594,1506.57666015625,0.04176340252161026,0.4186604917049408,0.20000000298023224,-4.427666664123535,0.9112330675125122,0.0003000000142492354,1.861304521560669,0.020315805450081825,0.7372399568557739,9.463888168334961
1933312,332.44000244140625,-96.42206573486328,3357.0,218.17257690429688,1594.3499755859375,270.2731018066406,1457.783203125,0.04354241490364075,0.4232076108455658,0.20000000298023224,-4.392968654632568,0.9101498126983643,0.0003000000142492354,0.46436190605163574,0.01742207258939743,0.7317105531692505,12.53344440460205
1966080,312.8900146484375,-97.7334976196289,3345.0,242.16868591308594,1426.6700439453125,215.19418334960938,1498.7841796875,0.04830236732959747,0.4442138671875,0.20000000298023224,-4.386021137237549,0.9221375584602356,0.0003000000142492354,3.9878571033477783,0.022548150271177292,0.7264159321784973,9.125251770019531
1998848,303.4700012207031,-96.66289520263672,3334.0,175.8357696533203,1429.5699462890625,241.9668731689453,1253.230712890625,0.043665312230587006,0.4244588315486908,0.20000000298023224,-4.357844352722168,0.9240814447402954,0.0003000000142492354,0.3648483157157898,0.020739534869790077,0.7261834740638733,18.22739028930664
2031616,310.5799865722656,-95.33985900878906,3324.0,212.22206115722656,1512.3800048828125,253.2101593017578,1299.71533203125,0.04635388404130936,0.4460347592830658,0.20000000298023224,-4.349757194519043,0.9179409742355347,0.0003000000142492354,19.42245101928711,0.02178150601685047,0.7231301069259644,14.247005462646484
2064384,302.17999267578125,-92.11180877685547,3315.0,209.1829071044922,1326.1199951171875,192.20347595214844,1327.404052734375,0.04457670822739601,0.4244588315486908,0.20000000298023224,-4.3266215324401855,0.9276493787765503,0.0003000000142492354,0.6232050657272339,0.017063025385141373,0.7173241972923279,18.78424072265625
2097152,312.42999267578125,-89.4554214477539,3311.0,150.2349395751953,1309.510009765625,187.40460205078125,1135.337646484375,0.04852006956934929,0.448822021484375,0.20000000298023224,-4.302224159240723,0.92058926820755,0.0003000000142492354,12.487924575805664,0.018469413742423058,0.7133475542068481,25.459959030151367
2129920,312.489990234375,-86.03455352783203,3305.0,137.6129608154297,1224.3599853515625,151.66627502441406,1088.5869140625,0.04727945476770401,0.4386393129825592,0.20000000298023224,-4.285052299499512,0.9190161228179932,0.0003000000142492354,33.414493560791016,0.019412636756896973,0.7113479375839233,27.215682983398438
2162688,340.3399963378906,-79.74491882324219,3308.0,112.9202880859375,702.9099731445312,22.221057891845703,1024.40478515625,0.045521728694438934,0.4329630434513092,0.20000000298023224,-4.2808637619018555,0.9288532733917236,0.0003000000142492354,1.5139673948287964,0.023573189973831177,0.7139967679977417,27.614892959594727
2195456,340.8299865722656,-79.6655044555664,3312.0,5.225935935974121,507.3800048828125,-12.306802749633789,600.3563842773438,0.049900636076927185,0.447113037109375,0.20000000298023224,-4.285064220428467,0.9076870083808899,0.0003000000142492354,23.74924659729004,0.021123617887496948,0.7145284414291382,33.189212799072266
2228224,333.760009765625,-78.0322265625,3316.0,-31.207990646362305,564.1400146484375,-3.411172389984131,413.6127624511719,0.046442024409770966,0.4353841245174408,0.20000000298023224,-4.286685943603516,0.9122302532196045,0.0003000000142492354,6.564932346343994,0.02081107720732689,0.71251380443573,36.402408599853516
2260992,337.7900085449219,-78.69982147216797,3318.0,-18.836576461791992,756.1099853515625,30.226932525634766,482.62725830078125,0.05143777281045914,0.4500223696231842,0.20000000298023224,-4.285411357879639,0.9060508012771606,0.0003000000142492354,55.93836975097656,0.021114934235811234,0.7125226259231567,38.90062713623047
2293760,366.5400085449219,-74.96624755859375,3321.0,5.032201290130615,746.5399780273438,38.95038604736328,631.119140625,0.048308342695236206,0.4520263671875,0.20000000298023224,-4.28036642074585,0.9257175922393799,0.0003000000142492354,4.528181552886963,0.021450022235512733,0.7121133804321289,27.657445907592773
2326528,365.5199890136719,-75.96231842041016,3321.0,13.346643447875977,813.6400146484375,49.25498580932617,634.2470703125,0.049291811883449554,0.452392578125,0.20000000298023224,-4.285788536071777,0.9328437447547913,0.0003000000142492354,14.937679290771484,0.021615449339151382,0.7094090580940247,22.116077423095703
2359296,347.30999755859375,-79.2358169555664,3320.0,31.925607681274414,943.8499755859375,71.54743957519531,737.7687377929688,0.050206080079078674,0.4565836489200592,0.20000000298023224,-4.264138698577881,0.9038075804710388,0.0003000000142492354,1.12686026096344,0.0235306229442358,0.7094277739524841,15.317254066467285
2392064,382.75,-75.60845947265625,3320.0,44.52848434448242,825.5900268554688,61.21152877807617,802.1705932617188,0.05005330219864845,0.447540283203125,0.20000000298023224,-4.245155334472656,0.9311187863349915,0.0003000000142492354,11.208635330200195,0.020468970760703087,0.708143413066864,20.198049545288086
2424832,342.1400146484375,-80.78563690185547,3315.0,37.07546615600586,895.969970703125,83.70433807373047,712.242431640625,0.05041252821683884,0.4609171450138092,0.20000000298023224,-4.253076076507568,0.9175590872764587,0.0003000000142492354,1.7474584579467773,0.02269340679049492,0.7077450752258301,17.270200729370117
2457600,333.1600036621094,-81.14320373535156,3317.0,63.91698455810547,699.8300170898438,24.97275161743164,797.0908813476562,0.049612149596214294,0.44842529296875,0.20000000298023224,-4.226544380187988,0.9258227348327637,0.0003000000142492354,8.330150604248047,0.02039765752851963,0.7020364999771118,15.614731788635254
2490368,336.2699890136719,-80.3502197265625,3321.0,16.91312599182129,540.9400024414062,-7.844601631164551,652.25,0.04998797923326492,0.4484659731388092,0.20000000298023224,-4.226204872131348,0.8961890935897827,0.0003000000142492354,14.74067497253418,0.02179579995572567,0.7039996981620789,22.897809982299805
2523136,337.1000061035156,-79.56181335449219,3327.0,-19.03331756591797,409.05999755859375,-47.31700897216797,480.878173828125,0.04597325623035431,0.438079833984375,0.20000000298023224,-4.211058139801025,0.9116365909576416,0.0003000000142492354,11.703207015991211,0.02300373464822769,0.7008146047592163,15.608059883117676
2555904,339.55999755859375,-78.15438842773438,3334.0,-48.10496139526367,422.80999755859375,-38.64237594604492,397.0502624511719,0.050039611756801605,0.457733154296875,0.20000000298023224,-4.18874454498291,0.914847731590271,0.0003000000142492354,0.22177651524543762,0.02153509482741356,0.6946671009063721,18.370824813842773
2588672,344.3999938964844,-75.63082122802734,3342.0,-42.52406311035156,288.3900146484375,-66.83696746826172,387.33489990234375,0.04520575702190399,0.4280293881893158,0.20000000298023224,-4.175961017608643,0.9257575869560242,0.0003000000142492354,33.86730194091797,0.018511639907956123,0.6940069198608398,27.038312911987305
2621440,353.95001220703125,-72.79135131835938,3346.0,-72.41511535644531,438.5400085449219,-30.18089485168457,255.33201599121094,0.0522136427462101,0.46563720703125,0.20000000298023224,-4.157824993133545,0.9188878536224365,0.0003000000142492354,4.310408592224121,0.022358117625117302,0.6879218816757202,16.04895782470703
2654208,348.4200134277344,-73.74182891845703,3350.0,-43.700050354003906,490.0199890136719,-20.0549259185791,373.4772644042969,0.05343826115131378,0.4554036557674408,0.20000000298023224,-4.132655143737793,0.9195570349693298,0.0003000000142492354,13.174781799316406,0.023119023069739342,0.6847723722457886,25.13941192626953
2686976,350.9800109863281,-73.1033935546875,3352.0,-32.3558464050293,681.719970703125,31.62359619140625,429.1214904785156,0.05295056104660034,0.4621073305606842,0.20000000298023224,-4.099733352661133,0.9274172782897949,0.0003000000142492354,10.40358829498291,0.02142435871064663,0.683269202709198,27.777082443237305
2719744,309.489990234375,-78.65695190429688,3352.0,3.808946132659912,593.8800048828125,4.088749885559082,547.3900146484375,0.05817951261997223,0.465179443359375,0.20000000298023224,-4.115989685058594,0.9261645674705505,0.0003000000142492354,11.522344589233398,0.02126999944448471,0.6836533546447754,32.3993034362793
2752512,306.8299865722656,-80.8593521118164,3355.0,-0.9501458406448364,617.7100219726562,11.424590110778809,554.6517944335938,0.05298370122909546,0.4728597104549408,0.20000000298023224,-4.102738857269287,0.9084548950195312,0.0003000000142492354,15.896485328674316,0.0228087417781353,0.679620623588562,30.849580764770508
2785280,309.739990234375,-79.43136596679688,3358.0,-0.17869578301906586,641.5599975585938,16.679887771606445,546.8595581054688,0.053098008036613464,0.4607442319393158,0.20000000298023224,-4.093096733093262,0.9328657984733582,0.0003000000142492354,9.602919578552246,0.022474782541394234,0.6828081607818604,26.38224220275879
2818048,295.6499938964844,-80.3636245727539,3359.0,6.45720100402832,677.719970703125,31.88083267211914,583.101806640625,0.04682045429944992,0.4455057680606842,0.20000000298023224,-4.104184150695801,0.9182034730911255,0.0003000000142492354,26.152128219604492,0.02201373130083084,0.6831475496292114,17.19629669189453
2850816,311.2300109863281,-78.31383514404297,3357.0,11.613900184631348,660.469970703125,22.997066497802734,591.4776000976562,0.04967718943953514,0.4377034604549408,0.20000000298023224,-4.1031317710876465,0.9285869598388672,0.0003000000142492354,4.884719371795654,0.02004852518439293,0.680528461933136,16.08319854736328
2883584,303.8900146484375,-78.77283477783203,3361.0,12.462776184082031,673.0700073242188,22.07819938659668,596.136962890625,0.04848344251513481,0.439117431640625,0.20000000298023224,-4.092904567718506,0.9088103771209717,0.0003000000142492354,16.829484939575195,0.020589470863342285,0.6811625361442566,21.221864700317383
2916352,329.3299865722656,-75.3914566040039,3357.0,12.295455932617188,679.1799926757812,32.17051696777344,621.923583984375,0.04682181775569916,0.4406331479549408,0.20000000298023224,-4.091536998748779,0.907507598400116,0.0003000000142492354,0.9611709713935852,0.02222561091184616,0.6801114082336426,9.177652359008789
2949120,335.19000244140625,-74.39964294433594,3356.0,11.71212100982666,732.8300170898438,45.05276870727539,614.7833251953125,0.05077385902404785,0.4484151303768158,0.20000000298023224,-4.069611549377441,0.9110059142112732,0.0003000000142492354,14.334458351135254,0.025931773707270622,0.6738093495368958,11.655242919921875
2981888,355.94000244140625,-72.11524200439453,3360.0,43.2898063659668,576.760009765625,4.565524578094482,713.8197021484375,0.05173642933368683,0.4543355405330658,0.20000000298023224,-4.040828227996826,0.9186452031135559,0.0003000000142492354,43.1261100769043,0.02139236591756344,0.6697086095809937,20.612348556518555
3014656,372.1400146484375,-69.06373596191406,3364.0,-6.747224807739258,666.1900024414062,28.458776473999023,525.7849731445312,0.04969574511051178,0.4448038637638092,0.20000000298023224,-4.024816513061523,0.8961376547813416,0.0003000000142492354,0.7082988023757935,0.023220431059598923,0.6654222011566162,29.28261947631836
3047424,398.9700012207031,-65.10037231445312,3365.0,3.5998547077178955,733.7899780273438,38.14146423339844,564.1162719726562,0.05508678779006004,0.475799560546875,0.20000000298023224,-3.9834790229797363,0.9120174646377563,0.0003000000142492354,1.8745224475860596,0.02854418382048607,0.6634870767593384,24.271625518798828
