step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
524288,95.37000274658203,-110.16213989257812,3073.0,-77.8913345336914,1600.0,-80.18699645996094,1352.7320556640625,0.04022325575351715,0.4140625,0.20000000298023224,-5.5152907371521,0.9390213489532471,0.0003000000142492354,0.1384216994047165,0.01629829779267311,0.9646996855735779,11.281669616699219
557056,97.29000091552734,-110.35150146484375,3060.0,-81.44995880126953,1600.0,-81.45348358154297,1543.992431640625,0.0434219092130661,0.4241536557674408,0.20000000298023224,-5.5094895362854,0.866188645362854,0.0003000000142492354,1.0948522090911865,0.01899307407438755,0.961368978023529,4.731311798095703
589824,96.31999969482422,-110.63450622558594,3050.0,-84.04586029052734,1600.0,-70.11254119873047,1449.640869140625,0.045032694935798645,0.4314473569393158,0.20000000298023224,-5.498846054077148,0.9289130568504333,0.0003000000142492354,0.7486802935600281,0.017657632008194923,0.955738365650177,8.047622680664062
622592,80.95999908447266,-109.66639709472656,3039.0,-73.82420349121094,1600.0,-64.43877410888672,1459.2978515625,0.04465682804584503,0.426727294921875,0.20000000298023224,-5.4772186279296875,0.9406057596206665,0.0003000000142492354,4.96885871887207,0.018692392855882645,0.9519048929214478,6.81807279586792
655360,85.6500015258789,-108.83850860595703,3030.0,-73.20748901367188,1600.0,-58.09371566772461,1304.7987060546875,0.04001503810286522,0.4017537534236908,0.20000000298023224,-5.474385738372803,0.9286569356918335,0.0003000000142492354,25.43653106689453,0.013021296821534634,0.9564976692199707,12.153036117553711
688128,85.48999786376953,-108.78685760498047,3022.0,-65.62854766845703,1600.0,-51.42708206176758,1368.68212890625,0.04869338497519493,0.4615274965763092,0.20000000298023224,-5.472425937652588,0.9418813586235046,0.0003000000142492354,0.5238175988197327,0.019495615735650063,0.9544807076454163,9.500035285949707
720896,81.7699966430664,-108.43486022949219,3011.0,-61.685890197753906,1600.0,-48.215248107910156,1335.529052734375,0.049325354397296906,0.4521484375,0.20000000298023224,-5.486376762390137,0.942022979259491,0.0003000000142492354,0.5650331377983093,0.02005762606859207,0.9542232155799866,10.560219764709473
753664,90.0,-108.71926879882812,3024.0,-55.050418853759766,108.83000183105469,-118.09222412109375,1445.9510498046875,0.04503070190548897,0.4360758364200592,0.20000000298023224,-5.46084451675415,0.9453679323196411,0.0003000000142492354,0.23578086495399475,0.017774274572730064,0.9422439336776733,7.769641399383545
786432,93.66000366210938,-109.69474792480469,3029.0,-118.79402160644531,1284.050048828125,-21.455202102661133,122.32142639160156,0.044694166630506516,0.4235127866268158,0.20000000298023224,-5.428384304046631,0.9362359642982483,0.0003000000142492354,0.7149097323417664,0.01496646273881197,0.9393450021743774,14.273282051086426
819200,104.1500015258789,-110.47616577148438,3084.0,-42.336669921875,42.29999923706055,-111.04410552978516,1085.301513671875,0.04773491248488426,0.4450581967830658,0.20000000298023224,-5.408478736877441,0.934525191783905,0.0003000000142492354,0.8940930366516113,0.021533163264393806,0.9339489340782166,10.290465354919434
851968,110.04000091552734,-110.90746307373047,3141.0,-111.14920043945312,41.22999954223633,-111.27111053466797,51.007354736328125,0.0439295656979084,0.4355367124080658,0.20000000298023224,-5.375280857086182,0.9270439147949219,0.0003000000142492354,14.478889465332031,0.019620081409811974,0.9265206456184387,7.890498161315918
884736,140.2100067138672,-111.4342269897461,3125.0,-111.79924774169922,1575.8599853515625,42.64356994628906,69.56204223632812,0.05025960132479668,0.445281982421875,0.20000000298023224,-5.3568830490112305,0.9285790920257568,0.0003000000142492354,5.396746635437012,0.017897332087159157,0.9199925661087036,13.591652870178223
917504,145.75,-112.19676971435547,3110.0,14.453657150268555,1576.31005859375,49.2988395690918,1318.5548095703125,0.05379291623830795,0.4641214907169342,0.20000000298023224,-5.33919620513916,0.9374758005142212,0.0003000000142492354,3.032939910888672,0.021305322647094727,0.920142412185669,16.433284759521484
950272,143.3000030517578,-111.2555160522461,3097.0,22.514013290405273,1582.2099609375,37.22311782836914,1313.9615478515625,0.0528661273419857,0.4584248960018158,0.20000000298023224,-5.3104472160339355,0.9519115686416626,0.0003000000142492354,0.26619774103164673,0.021288344636559486,0.9129174947738647,13.019062995910645
983040,131.9499969482422,-111.35578155517578,3086.0,5.5162529945373535,1592.5400390625,44.927825927734375,1256.780517578125,0.04797174781560898,0.4507547914981842,0.20000000298023224,-5.306105613708496,0.9399697184562683,0.0003000000142492354,19.758705139160156,0.02036520652472973,0.914843738079071,17.140939712524414
1015808,109.44999694824219,-109.97132873535156,3072.0,7.225985527038574,1584.8199462890625,43.3885612487793,1231.5411376953125,0.048623327165842056,0.4416097104549408,0.20000000298023224,-5.316666126251221,0.9410403966903687,0.0003000000142492354,9.367513656616211,0.017838211730122566,0.9138025045394897,23.385446548461914
1048576,115.76000213623047,-110.6519546508789,3062.0,28.627302169799805,1591.4599609375,65.79972076416016,1433.8951416015625,0.05082954466342926,0.4560953676700592,0.20000000298023224,-5.273072242736816,0.9212759733200073,0.0003000000142492354,3.670470714569092,0.020097849890589714,0.9028590321540833,11.52232551574707
1081344,111.98999786376953,-110.02680969238281,3053.0,50.34645080566406,1596.4000244140625,47.447811126708984,1460.4285888671875,0.048705898225307465,0.4559427797794342,0.20000000298023224,-5.23070764541626,0.9380596280097961,0.0003000000142492354,3.0782642364501953,0.022944970056414604,0.896272599697113,7.412320137023926
1114112,129.50999450683594,-109.96214294433594,3043.0,33.70292663574219,1586.97998046875,53.46757888793945,1469.0992431640625,0.0529823899269104,0.4693196713924408,0.20000000298023224,-5.198843479156494,0.9221238493919373,0.0003000000142492354,6.257971286773682,0.02336043305695057,0.8862038850784302,9.976093292236328
1146880,152.5399932861328,-108.6426010131836,3035.0,32.058677673339844,1579.1700439453125,54.982234954833984,1405.9864501953125,0.05081796646118164,0.4504496157169342,0.20000000298023224,-5.175066947937012,0.9296519756317139,0.0003000000142492354,7.04150915145874,0.021388668566942215,0.8825980424880981,14.864212036132812
1179648,180.0399932861328,-108.46400451660156,3023.0,24.280902862548828,1328.739990234375,39.79364013671875,1315.917724609375,0.0502808578312397,0.4567667543888092,0.20000000298023224,-5.1615891456604,0.9324578642845154,0.0003000000142492354,19.999650955200195,0.02052467130124569,0.885699450969696,20.761260986328125
1212416,181.72000122070312,-107.90946197509766,3015.0,21.73255157470703,1427.719970703125,82.21065521240234,1151.929931640625,0.05858844518661499,0.4864501953125,0.20000000298023224,-5.188994884490967,0.9172788858413696,0.0003000000142492354,23.182397842407227,0.022576669231057167,0.8838471174240112,16.29473304748535
1245184,222.82000732421875,-105.55944061279297,3007.0,54.448204040527344,1075.8299560546875,54.60041809082031,1215.3477783203125,0.048640765249729156,0.4425150454044342,0.20000000298023224,-5.187574863433838,0.9091898202896118,0.0003000000142492354,11.505330085754395,0.019673794507980347,0.8853552341461182,25.959598541259766
1277952,229.57000732421875,-103.87713623046875,3013.0,21.21995735168457,734.280029296875,-3.7957262992858887,878.5934448242188,0.05567406862974167,0.468048095703125,0.20000000298023224,-5.189510822296143,0.9124125242233276,0.0003000000142492354,9.035630226135254,0.023091109469532967,0.885528564453125,30.82236099243164
1310720,266.80999755859375,-101.3648452758789,3017.0,-22.426219940185547,806.5,-0.780228316783905,628.5360717773438,0.05717957392334938,0.478607177734375,0.20000000298023224,-5.2034173011779785,0.9242386817932129,0.0003000000142492354,3.7077951431274414,0.0253013763576746,0.8912448883056641,13.927517890930176
1343488,290.3699951171875,-99.9349594116211,3018.0,-6.943342685699463,554.5900268554688,-34.4538688659668,770.0270385742188,0.0513191893696785,0.4546000063419342,0.20000000298023224,-5.217318534851074,0.8989717364311218,0.0003000000142492354,2.895040273666382,0.019584940746426582,0.8917224407196045,25.039249420166016
1376256,269.54998779296875,-101.3066635131836,3042.0,-42.4657096862793,235.47999572753906,-75.09634399414062,512.4366455078125,0.05307586491107941,0.4615987241268158,0.20000000298023224,-5.224194526672363,0.9228236675262451,0.0003000000142492354,32.230384826660156,0.02151809073984623,0.8956727981567383,30.515884399414062
1409024,272.1000061035156,-100.63872528076172,3057.0,-75.59326171875,486.1600036621094,-43.07931900024414,240.9371795654297,0.05767739936709404,0.4916280210018158,0.20000000298023224,-5.2110819816589355,0.9295291304588318,0.0003000000142492354,12.466686248779297,0.02583237923681736,0.8916641473770142,19.844470977783203
1441792,266.5199890136719,-98.97547149658203,3065.0,-49.06269454956055,444.1600036621094,-45.81629943847656,439.11956787109375,0.05314140021800995,0.4723409116268158,0.20000000298023224,-5.2167510986328125,0.9392314553260803,0.0003000000142492354,0.9693936109542847,0.023677946999669075,0.8897226452827454,11.084325790405273
1474560,275.0199890136719,-97.72578430175781,3067.0,-53.777835845947266,529.3400268554688,-58.201900482177734,411.3639831542969,0.04591807723045349,0.4322611391544342,0.20000000298023224,-5.204227447509766,0.9062103629112244,0.0003000000142492354,52.37461471557617,0.017531607300043106,0.8854497671127319,18.192243576049805
1507328,263.2900085449219,-97.05130767822266,3086.0,-62.29808807373047,376.3500061035156,-55.67945098876953,493.81060791015625,0.05048557370901108,0.4552510678768158,0.20000000298023224,-5.173563003540039,0.918836236000061,0.0003000000142492354,9.18311882019043,0.023706605657935143,0.8759961724281311,8.705921173095703
1540096,271.1300048828125,-96.0583724975586,3102.0,-63.08984375,435.69000244140625,-46.05854415893555,317.95977783203125,0.05185940861701965,0.4520772397518158,0.20000000298023224,-5.136990547180176,0.9237443804740906,0.0003000000142492354,10.668310165405273,0.02184702642261982,0.8746060729026794,14.007292747497559
1572864,286.8599853515625,-94.15310668945312,3125.0,-54.92538070678711,239.69000244140625,-74.84210205078125,385.0833435058594,0.05366147309541702,0.4594828188419342,0.20000000298023224,-5.143272876739502,0.9213336706161499,0.0003000000142492354,19.827163696289062,0.0217630285769701,0.880338728427887,22.333881378173828
1605632,329.44000244140625,-89.91156005859375,3145.0,-74.866455078125,216.92999267578125,-77.69139099121094,269.3619689941406,0.05309610813856125,0.4695536196231842,0.20000000298023224,-5.148157596588135,0.9066863656044006,0.0003000000142492354,1.2751033306121826,0.023339159786701202,0.8787282109260559,22.26641273498535
1638400,313.1700134277344,-90.13995361328125,3158.0,-78.97352600097656,293.3299865722656,-60.81840896606445,217.1510467529297,0.05310630798339844,0.4612528383731842,0.20000000298023224,-5.180233001708984,0.9079861044883728,0.0003000000142492354,2.236085891723633,0.022790776565670967,0.8867713212966919,24.821969985961914
1671168,337.20001220703125,-88.25733184814453,3179.0,-65.90638732910156,185.11000061035156,-90.86139678955078,276.2762145996094,0.05460484325885773,0.4693399965763092,0.20000000298023224,-5.185964584350586,0.9072104096412659,0.0003000000142492354,4.11644983291626,0.021304771304130554,0.8885097503662109,29.342615127563477
1703936,347.1099853515625,-86.93012237548828,3192.0,-92.69223022460938,306.510009765625,-74.26361846923828,176.7752227783203,0.049406491219997406,0.463348388671875,0.20000000298023224,-5.192595958709717,0.9301713109016418,0.0003000000142492354,26.94965171813965,0.0229335930198431,0.8935612440109253,14.551241874694824
1736704,328.5799865722656,-88.69081115722656,3214.0,-83.4181137084961,119.9000015258789,-93.48664855957031,242.58885192871094,0.05088444799184799,0.445068359375,0.20000000298023224,-5.216195583343506,0.9119299650192261,0.0003000000142492354,8.11927604675293,0.020756879821419716,0.8876923322677612,19.24787712097168
1769472,292.3399963378906,-91.86024475097656,3232.0,-92.13317108154297,119.94000244140625,-95.89189910888672,139.9942169189453,0.04844408109784126,0.4517415463924408,0.20000000298023224,-5.17454195022583,0.907078206539154,0.0003000000142492354,3.1430909633636475,0.02250578999519348,0.8789592981338501,14.928850173950195
1802240,332.80999755859375,-87.54647827148438,3237.0,-95.72844696044922,371.739990234375,-47.626251220703125,124.71772003173828,0.04842640459537506,0.4473775327205658,0.20000000298023224,-5.145666122436523,0.9190587997436523,0.0003000000142492354,12.901187896728516,0.02029777690768242,0.8727422952651978,15.11917781829834
1835008,327.55999755859375,-87.66010284423828,3250.0,-52.04922866821289,241.2100067138672,-76.91056823730469,342.0655212402344,0.05605277419090271,0.4799092710018158,0.20000000298023224,-5.104625701904297,0.9213785529136658,0.0003000000142492354,1.3284369707107544,0.022964807227253914,0.8655739426612854,14.532182693481445
1867776,339.8800048828125,-86.2854995727539,3270.0,-82.74694061279297,146.5,-99.30470275878906,210.6849822998047,0.05633547157049179,0.47747802734375,0.20000000298023224,-5.083477020263672,0.9035743474960327,0.0003000000142492354,38.690086364746094,0.02850167825818062,0.8631630539894104,18.17959213256836
1900544,333.6700134277344,-85.56806182861328,3268.0,-97.08651733398438,813.4000244140625,35.67815399169922,172.1702117919922,0.0566912442445755,0.4826558530330658,0.20000000298023224,-5.095219135284424,0.9144424200057983,0.0003000000142492354,0.46881696581840515,0.026138173416256905,0.8662854433059692,19.84865379333496
1933312,345.67999267578125,-84.8620834350586,3273.0,24.870187759399414,551.010009765625,-26.637466430664062,750.0899047851562,0.05639876797795296,0.4689127504825592,0.20000000298023224,-5.088670253753662,0.8907902836799622,0.0003000000142492354,1.7485460042953491,0.02084208093583584,0.8665835857391357,21.5554141998291
1966080,315.6700134277344,-86.68272399902344,3276.0,-38.70973587036133,428.0400085449219,-46.44141387939453,485.24652099609375,0.05723915249109268,0.4839681088924408,0.20000000298023224,-5.081818103790283,0.9133256673812866,0.0003000000142492354,11.017745018005371,0.02625809982419014,0.8567707538604736,19.52582359313965
1998848,295.44000244140625,-89.23078918457031,3280.0,-51.45492935180664,718.6400146484375,13.814305305480957,379.4761962890625,0.05568982660770416,0.4803365170955658,0.20000000298023224,-5.048543930053711,0.9381468892097473,0.0003000000142492354,42.01909637451172,0.02298172190785408,0.8555194735527039,15.436715126037598
2031616,303.55999755859375,-88.89169311523438,3301.0,-5.70390510559082,128.57000732421875,-95.89588928222656,608.5178833007812,0.056580640375614166,0.4763895571231842,0.20000000298023224,-5.037482738494873,0.9089977145195007,0.0003000000142492354,6.803065299987793,0.022176532074809074,0.8538649678230286,22.090524673461914
2064384,323.92999267578125,-87.08955383300781,3321.0,-94.49690246582031,113.6500015258789,-99.06962585449219,158.48275756835938,0.0623135045170784,0.5014140009880066,0.20000000298023224,-5.01338529586792,0.9144872426986694,0.0003000000142492354,23.757946014404297,0.025198832154273987,0.8465188145637512,22.185794830322266
2097152,299.7699890136719,-88.41244506835938,3340.0,-98.50907135009766,119.43000030517578,-97.32865905761719,126.40689849853516,0.0590086467564106,0.4922078549861908,0.20000000298023224,-4.989377975463867,0.9386293888092041,0.0003000000142492354,0.6550396680831909,0.026360083371400833,0.8418020606040955,12.167675018310547
2129920,305.4200134277344,-87.00891876220703,3358.0,-96.09796905517578,132.0,-95.22222900390625,137.35337829589844,0.0525989904999733,0.4650065004825592,0.20000000298023224,-4.996429920196533,0.9263206124305725,0.0003000000142492354,3.1634573936462402,0.021495604887604713,0.8478567600250244,14.331236839294434
2162688,297.7099914550781,-87.1006851196289,3363.0,-94.25604248046875,325.2300109863281,-58.24681854248047,150.46153259277344,0.05717923119664192,0.4895426332950592,0.20000000298023224,-4.995088577270508,0.9357089996337891,0.0003000000142492354,1.5628834962844849,0.025970101356506348,0.8427901268005371,13.250065803527832
2195456,324.7699890136719,-83.1806640625,3372.0,-70.1387939453125,130.9499969482422,-91.98341369628906,264.5315246582031,0.05818402022123337,0.4854837954044342,0.20000000298023224,-4.970956325531006,0.8969850540161133,0.0003000000142492354,17.379785537719727,0.02535785548388958,0.8378778696060181,14.77729320526123
2228224,315.5,-84.61949157714844,3371.0,-94.70724487304688,823.5999755859375,20.452495574951172,127.17710876464844,0.059029098600149155,0.4885355532169342,0.20000000298023224,-4.955810546875,0.9198280572891235,0.0003000000142492354,0.9864156246185303,0.026730339974164963,0.8364455699920654,10.824626922607422
2260992,322.5400085449219,-81.83268737792969,3390.0,-2.0174169540405273,126.87999725341797,-98.3206787109375,706.625,0.06126028299331665,0.4918009340763092,0.20000000298023224,-4.947432994842529,0.9272415637969971,0.0003000000142492354,1.6716904640197754,0.023765593767166138,0.8341518640518188,14.470504760742188
2293760,343.2300109863281,-78.4901123046875,3381.0,-96.51152801513672,1173.6300048828125,137.51998901367188,145.3174591064453,0.05987855792045593,0.492156982421875,0.20000000298023224,-4.940610885620117,0.9262706637382507,0.0003000000142492354,1.000067114830017,0.03062513843178749,0.8306798934936523,8.765931129455566
2326528,316.9599914550781,-80.76351165771484,3371.0,125.97440338134766,1197.8699951171875,181.085693359375,1111.7039794921875,0.06016768142580986,0.4846700131893158,0.20000000298023224,-4.925924777984619,0.9054477214813232,0.0003000000142492354,17.607807159423828,0.026878708973526955,0.8308244943618774,9.123291969299316
2359296,330.8800048828125,-79.6417465209961,3365.0,154.5198974609375,1030.6300048828125,132.94113159179688,1080.8944091796875,0.060971252620220184,0.4885050356388092,0.20000000298023224,-4.938676834106445,0.9202137589454651,0.0003000000142492354,3.5693559646606445,0.024371584877371788,0.8311504125595093,18.33078956604004
2392064,339.2900085449219,-78.5960693359375,3361.0,111.26386260986328,1147.7099609375,169.43191528320312,923.018310546875,0.05950874835252762,0.4856669008731842,0.20000000298023224,-4.930062770843506,0.9421576857566833,0.0003000000142492354,0.5861120223999023,0.024813156574964523,0.8295632600784302,13.474639892578125
2424832,353.2799987792969,-76.81495666503906,3360.0,161.39743041992188,965.5499877929688,108.17747497558594,1099.8604736328125,0.05331921949982643,0.4774373471736908,0.20000000298023224,-4.903074741363525,0.9252251386642456,0.0003000000142492354,0.2661048471927643,0.02574537880718708,0.8229524493217468,7.59109354019165
2457600,340.739990234375,-77.30632781982422,3360.0,87.82791900634766,1013.2100219726562,126.65754699707031,861.6571655273438,0.060306381434202194,0.4866129457950592,0.20000000298023224,-4.897449970245361,0.9326915740966797,0.0003000000142492354,5.146960258483887,0.025661149993538857,0.8239034414291382,10.26517391204834
2490368,332.67999267578125,-77.41352844238281,3358.0,86.86473846435547,807.5599975585938,65.47529602050781,852.735107421875,0.05925155431032181,0.4828592836856842,0.20000000298023224,-4.893124580383301,0.9279623627662659,0.0003000000142492354,2.5991787910461426,0.027972117066383362,0.81905198097229,16.11427116394043
2523136,318.489990234375,-78.78758239746094,3353.0,45.1833381652832,773.0399780273438,55.163291931152344,710.8944702148438,0.06432875990867615,0.5105387568473816,0.20000000298023224,-4.869312286376953,0.931884765625,0.0003000000142492354,0.3887508809566498,0.026577617973089218,0.8197383880615234,12.296533584594727
2555904,321.95001220703125,-78.93486785888672,3353.0,46.415470123291016,796.1599731445312,50.18769454956055,738.8291625976562,0.056570179760456085,0.4800923764705658,0.20000000298023224,-4.843493461608887,0.912198007106781,0.0003000000142492354,1.9365500211715698,0.0236529354006052,0.8088325262069702,11.686005592346191
2588672,353.57000732421875,-74.28267669677734,3350.0,35.96990203857422,1038.02001953125,136.40704345703125,719.8674926757812,0.06515371799468994,0.5048828125,0.20000000298023224,-4.817152976989746,0.9063321948051453,0.0003000000142492354,12.109973907470703,0.030466873198747635,0.807691216468811,7.541384220123291
2621440,334.7900085449219,-76.48666381835938,3345.0,116.4596939086914,1178.9000244140625,176.09146118164062,955.5516967773438,0.06506606936454773,0.505218505859375,0.20000000298023224,-4.789747714996338,0.9085524678230286,0.0003000000142492354,0.3011345863342285,0.030305078253149986,0.8037190437316895,8.651305198669434
2654208,344.9700012207031,-75.54549407958984,3340.0,152.1949005126953,1045.0,135.88882446289062,1074.5909423828125,0.06760436296463013,0.51666259765625,0.20000000298023224,-4.7884135246276855,0.9243784546852112,0.0003000000142492354,1.0516940355300903,0.0301097072660923,0.80344557762146,9.00822639465332
2686976,341.1199951171875,-75.60885620117188,3333.0,128.52830505371094,1226.4599609375,185.69798278808594,994.099365234375,0.06536564230918884,0.5026041865348816,0.20000000298023224,-4.790660858154297,0.9292073845863342,0.0003000000142492354,47.9460563659668,0.028517097234725952,0.8021833896636963,11.391339302062988
2719744,345.6600036621094,-75.92926025390625,3327.0,172.27220153808594,1324.1600341796875,219.1123504638672,1157.0965576171875,0.059438250958919525,0.487945556640625,0.20000000298023224,-4.770194053649902,0.9277146458625793,0.0003000000142492354,0.4429681897163391,0.025946080684661865,0.799558162689209,11.241650581359863
2752512,338.19000244140625,-77.00332641601562,3323.0,214.40951538085938,1207.4599609375,205.2174530029297,1303.0872802734375,0.06034325063228607,0.496917724609375,0.20000000298023224,-4.753166198730469,0.9242072701454163,0.0003000000142492354,0.39492127299308777,0.030664026737213135,0.796926736831665,3.5641367435455322
2785280,353.0400085449219,-74.55530548095703,3318.0,171.31996154785156,1242.6199951171875,223.71133422851562,1072.6805419921875,0.06359988451004028,0.5041300654411316,0.20000000298023224,-4.767607688903809,0.9367988109588623,0.0003000000142492354,0.37735220789909363,0.03098400868475437,0.8011276125907898,10.090514183044434
2818048,351.7200012207031,-74.64530944824219,3313.0,196.19906616210938,1104.1199951171875,174.4595947265625,1138.4920654296875,0.05862322449684143,0.4897664487361908,0.20000000298023224,-4.766983509063721,0.9306449890136719,0.0003000000142492354,0.24212731420993805,0.029224958270788193,0.7979515790939331,9.974204063415527
2850816,377.3699951171875,-69.61602020263672,3312.0,153.3170166015625,1001.4400024414062,141.49916076660156,1005.740966796875,0.06228087097406387,0.495880126953125,0.20000000298023224,-4.751794338226318,0.9084870219230652,0.0003000000142492354,33.10410690307617,0.02663908340036869,0.7961875796318054,24.08243179321289
2883584,361.4200134277344,-70.43098449707031,3312.0,120.6855239868164,966.9600219726562,132.83938598632812,922.6224975585938,0.06550408154726028,0.5085347294807434,0.20000000298023224,-4.745188236236572,0.9061092138290405,0.0003000000142492354,2.9196112155914307,0.02895427867770195,0.7891872525215149,17.356508255004883
2916352,375.4100036621094,-67.05493927001953,3313.0,105.60752868652344,843.6799926757812,96.09992980957031,847.7415161132812,0.06343542039394379,0.5020243525505066,0.20000000298023224,-4.7309980392456055,0.9397913217544556,0.0003000000142492354,12.893750190734863,0.026260579004883766,0.7949548959732056,21.226680755615234
2949120,383.5199890136719,-64.63719177246094,3310.0,80.852783203125,992.25,144.354736328125,771.5443115234375,0.0757540762424469,0.534149169921875,0.20000000298023224,-4.751852512359619,0.9272831082344055,0.0003000000142492354,6.206681728363037,0.0328262522816658,0.7961630821228027,19.675724029541016
2981888,384.5,-64.36029815673828,3311.0,122.06937408447266,978.6199951171875,137.66683959960938,894.0632934570312,0.06224750354886055,0.5025532841682434,0.20000000298023224,-4.757891654968262,0.9122374057769775,0.0003000000142492354,0.2546531558036804,0.031036099418997765,0.7963403463363647,10.227812767028809
3014656,408.5799865722656,-60.20588302612305,3312.0,123.50609588623047,688.9199829101562,51.264286041259766,919.9920043945312,0.06155940145254135,0.4867757260799408,0.20000000298023224,-4.75603723526001,0.9159148335456848,0.0003000000142492354,1.544964075088501,0.030630795285105705,0.7973183989524841,14.06144905090332
3047424,394.04998779296875,-61.48593521118164,3311.0,14.679512977600098,957.0399780273438,131.55613708496094,549.10205078125,0.05935514718294144,0.4972432553768158,0.20000000298023224,-4.755590915679932,0.8888170719146729,0.0003000000142492354,25.95443344116211,0.02687111683189869,0.7959557175636292,12.104506492614746
