step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
360448,79.61000061035156,-111.00123596191406,4014.0,-108.77888488769531,56.36000061035156,-101.79721069335938,64.82233428955078,0.053156908601522446,0.469940185546875,0.20000000298023224,-5.674072265625,0.9180188179016113,0.0003000000142492354,10.955448150634766,0.02013460174202919,0.9983267784118652,14.685558319091797
393216,74.93000030517578,-110.38536834716797,3768.0,-104.41985321044922,1600.0,-73.30210876464844,62.46629333496094,0.05172523856163025,0.4500223696231842,0.20000000298023224,-5.6647491455078125,0.9431623220443726,0.0003000000142492354,8.509183883666992,0.021955711767077446,0.9909990429878235,20.40155792236328
425984,77.12999725341797,-110.57369232177734,3576.0,-80.4448013305664,1530.239990234375,-68.53556060791016,1302.3270263671875,0.04879667982459068,0.4584147036075592,0.20000000298023224,-5.627758502960205,0.9389055967330933,0.0003000000142492354,0.5231099128723145,0.01884656585752964,0.98866868019104,14.65518569946289
458752,75.5199966430664,-110.59478759765625,3408.0,-71.8811264038086,1368.6500244140625,-75.7725601196289,1391.9720458984375,0.05201588198542595,0.468231201171875,0.20000000298023224,-5.591891765594482,0.9113102555274963,0.0003000000142492354,0.6869465112686157,0.021438004449009895,0.9735129475593567,8.842782974243164
491520,76.38999938964844,-110.1617660522461,3280.0,-82.72747039794922,1496.0799560546875,-87.630615234375,1169.9759521484375,0.05610758811235428,0.4776611328125,0.20000000298023224,-5.5356268882751465,0.9305676817893982,0.0003000000142492354,1.406388282775879,0.01805037632584572,0.9630464911460876,13.721807479858398
524288,75.4800033569336,-110.06620788574219,3203.0,-91.68647003173828,511.989990234375,-99.6951904296875,1362.986328125,0.05539315938949585,0.4868367612361908,0.20000000298023224,-5.504953384399414,0.9317864179611206,0.0003000000142492354,0.18039795756340027,0.02416868694126606,0.9603176116943359,5.879457473754883
557056,78.7699966430664,-109.6562271118164,3126.0,-102.7524642944336,1041.0999755859375,-90.94286346435547,480.0454406738281,0.059112414717674255,0.4816996157169342,0.20000000298023224,-5.49601411819458,0.9127562642097473,0.0003000000142492354,15.854515075683594,0.021806534379720688,0.9579037427902222,8.426206588745117
589824,78.26000213623047,-109.53423309326172,3072.0,-94.08171844482422,1600.0,-85.34767150878906,972.9829711914062,0.05494732782244682,0.4688211977481842,0.20000000298023224,-5.463496208190918,0.9185571074485779,0.0003000000142492354,0.34903469681739807,0.018662195652723312,0.9475562572479248,4.324831962585449
622592,78.38999938964844,-109.1820297241211,3027.0,-86.75624084472656,1003.1900024414062,-97.73218536376953,1499.7371826171875,0.054584309458732605,0.4890950620174408,0.20000000298023224,-5.42694091796875,0.9213554859161377,0.0003000000142492354,0.13558846712112427,0.023457234725356102,0.9398770332336426,5.137810230255127
655360,79.06999969482422,-109.08230590820312,2972.0,-100.89258575439453,350.7900085449219,-102.54503631591797,913.6082763671875,0.05880473926663399,0.486053466796875,0.20000000298023224,-5.4114274978637695,0.9008491039276123,0.0003000000142492354,0.13643205165863037,0.02316708117723465,0.9353930950164795,7.454136371612549
688128,78.44000244140625,-109.50892639160156,2927.0,-105.21794891357422,1600.0,-76.1672592163086,228.61798095703125,0.056622084230184555,0.4710286557674408,0.20000000298023224,-5.408781051635742,0.9335814714431763,0.0003000000142492354,1.5952616930007935,0.022325506433844566,0.9362877607345581,9.540999412536621
720896,98.91999816894531,-110.92263793945312,2894.0,-80.79293060302734,1351.3599853515625,-83.76044464111328,1434.4827880859375,0.05469638109207153,0.4613545835018158,0.20000000298023224,-5.396934986114502,0.8836842775344849,0.0003000000142492354,1.0648080110549927,0.019592562690377235,0.9337964653968811,11.240833282470703
753664,120.12999725341797,-112.87545013427734,2872.0,-94.44664001464844,1526.72998046875,-70.99230194091797,1071.422607421875,0.06200120598077774,0.498138427734375,0.20000000298023224,-5.405430316925049,0.9364923238754272,0.0003000000142492354,20.469974517822266,0.02427053079009056,0.9363457560539246,15.431136131286621
786432,136.5399932861328,-113.38633728027344,2864.0,-78.0706787109375,752.5800170898438,-86.8399429321289,1315.2039794921875,0.06554245203733444,0.5040995478630066,0.20000000298023224,-5.4038238525390625,0.9432386755943298,0.0003000000142492354,0.3074410855770111,0.027867391705513,0.9355601668357849,9.239933967590332
819200,146.1199951171875,-113.85707092285156,2843.0,-96.6180419921875,1588.780029296875,-56.31981658935547,576.1287231445312,0.062262341380119324,0.4979349672794342,0.20000000298023224,-5.402846336364746,0.9301539659500122,0.0003000000142492354,4.41260290145874,0.02350025251507759,0.9322444796562195,10.838562965393066
851968,144.05999755859375,-113.42240142822266,2823.0,-63.5186767578125,1089.0,-70.11126708984375,1385.898681640625,0.060099922120571136,0.494140625,0.20000000298023224,-5.373418807983398,0.9426788687705994,0.0003000000142492354,0.4453737437725067,0.023462802171707153,0.9261572360992432,9.369576454162598
884736,126.66000366210938,-111.85560607910156,2806.0,-78.2535400390625,1600.0,-54.73618698120117,957.7391357421875,0.06550385057926178,0.503082275390625,0.20000000298023224,-5.358421325683594,0.9363459348678589,0.0003000000142492354,1.1111395359039307,0.024205897003412247,0.9205931425094604,13.649032592773438
917504,114.98999786376953,-110.32701110839844,2790.0,-64.58811950683594,1600.0,-59.29207229614258,1329.25,0.06578920036554337,0.51287841796875,0.20000000298023224,-5.328766345977783,0.9456809759140015,0.0003000000142492354,0.7393444180488586,0.02660614438354969,0.9190391898155212,12.919051170349121
950272,91.87999725341797,-109.5167465209961,2795.0,-68.19437408447266,425.30999755859375,-95.36217498779297,1337.15478515625,0.060807932168245316,0.488311767578125,0.20000000298023224,-5.339056491851807,0.9312798976898193,0.0003000000142492354,8.819543838500977,0.024369997903704643,0.926432728767395,14.787300109863281
983040,109.47000122070312,-110.32599639892578,2779.0,-99.27556610107422,1134.989990234375,-64.84374237060547,304.3521423339844,0.0626402497291565,0.498138427734375,0.20000000298023224,-5.369056701660156,0.9225437045097351,0.0003000000142492354,2.8109583854675293,0.023029638454318047,0.9260589480400085,10.286336898803711
1015808,114.06999969482422,-111.53015899658203,2764.0,-76.15470123291016,1593.72998046875,44.23838806152344,917.7304077148438,0.06399739533662796,0.4933878481388092,0.20000000298023224,-5.3817291259765625,0.9315480589866638,0.0003000000142492354,8.871663093566895,0.02447928488254547,0.9310938715934753,17.786584854125977
1048576,119.29000091552734,-112.8611831665039,2751.0,17.929288864135742,1594.219970703125,49.70339584350586,1335.5677490234375,0.06539744138717651,0.5116068720817566,0.20000000298023224,-5.3686676025390625,0.9247032999992371,0.0003000000142492354,0.24363651871681213,0.02930505946278572,0.9313724040985107,14.32673454284668
1081344,128.57000732421875,-113.45064544677734,2738.0,15.13010025024414,1565.22998046875,51.96200180053711,1290.968505859375,0.055807143449783325,0.478851318359375,0.20000000298023224,-5.37507963180542,0.9254717230796814,0.0003000000142492354,8.995545387268066,0.021863115951418877,0.9280004501342773,19.318073272705078
1114112,149.2899932861328,-112.5880355834961,2721.0,9.370684623718262,1563.0699462890625,46.06926345825195,1210.3468017578125,0.058909475803375244,0.4792582094669342,0.20000000298023224,-5.396231651306152,0.9146464467048645,0.0003000000142492354,1.4752602577209473,0.02293047495186329,0.9331618547439575,29.681589126586914
1146880,178.80999755859375,-112.46288299560547,2705.0,21.330198287963867,1562.4599609375,17.790760040283203,1360.97998046875,0.05960644781589508,0.5020243525505066,0.20000000298023224,-5.399832248687744,0.9122271537780762,0.0003000000142492354,2.192917823791504,0.025492334738373756,0.9281527996063232,18.884323120117188
1179648,182.19000244140625,-113.27449798583984,2688.0,-20.193721771240234,1473.739990234375,13.094244003295898,1157.7430419921875,0.06137695908546448,0.4885152280330658,0.20000000298023224,-5.381986618041992,0.9254400730133057,0.0003000000142492354,10.838461875915527,0.025541633367538452,0.9323931336402893,31.366567611694336
1212416,153.0399932861328,-113.97468566894531,2675.0,-5.031045436859131,1600.0,-5.12039041519165,1265.2322998046875,0.05865874141454697,0.4943338930606842,0.20000000298023224,-5.349551200866699,0.9271653294563293,0.0003000000142492354,18.279991149902344,0.025205181911587715,0.9242136478424072,16.366077423095703
1245184,165.60000610351562,-114.07179260253906,2674.0,-14.626656532287598,1065.489990234375,-3.1832659244537354,1472.964599609375,0.055594366043806076,0.4773763120174408,0.20000000298023224,-5.350781440734863,0.9217091798782349,0.0003000000142492354,1.708429217338562,0.025515740737318993,0.9239969849586487,9.898113250732422
1277952,133.3000030517578,-113.67576599121094,2662.0,-21.505876541137695,816.1099853515625,-26.731399536132812,889.9515380859375,0.05876147374510765,0.4874369204044342,0.20000000298023224,-5.357189655303955,0.9249158501625061,0.0003000000142492354,2.7262463569641113,0.026950454339385033,0.9216241836547852,15.460152626037598
1310720,154.11000061035156,-113.16571044921875,2649.0,-46.43772506713867,1086.1600341796875,4.946142673492432,633.5582275390625,0.060521386563777924,0.4919026792049408,0.20000000298023224,-5.3399200439453125,0.919708251953125,0.0003000000142492354,1.5934571027755737,0.02339191734790802,0.9218321442604065,20.000749588012695
1343488,147.10000610351562,-113.48601531982422,2642.0,-55.706642150878906,1600.0,45.25330352783203,507.056396484375,0.06500077247619629,0.5158182978630066,0.20000000298023224,-5.3417067527771,0.8783625960350037,0.0003000000142492354,0.19078558683395386,0.027923233807086945,0.9242735505104065,9.508655548095703
1376256,161.7100067138672,-113.4679946899414,2642.0,17.676082611083984,1096.9100341796875,1.771592617034912,1350.4000244140625,0.05698038637638092,0.4799397885799408,0.20000000298023224,-5.364266872406006,0.9002755284309387,0.0003000000142492354,0.44866690039634705,0.022417603060603142,0.9256346225738525,21.04742431640625
1409024,158.80999755859375,-113.80424499511719,2632.0,-7.349186420440674,1600.0,65.02542877197266,1023.4429321289062,0.05521313101053238,0.4878031313419342,0.20000000298023224,-5.336442947387695,0.897849977016449,0.0003000000142492354,6.267861366271973,0.025129450485110283,0.9196339845657349,10.499131202697754
1441792,164.6699981689453,-113.72290802001953,2620.0,36.084163665771484,683.7899780273438,-53.22798538208008,1362.96728515625,0.0618453249335289,0.4949544370174408,0.20000000298023224,-5.330165386199951,0.9121318459510803,0.0003000000142492354,6.858785629272461,0.023334158584475517,0.9164828062057495,20.024152755737305
1474560,177.25999450683594,-113.63802337646484,2608.0,-52.93678665161133,1600.0,52.33791732788086,671.192138671875,0.054557282477617264,0.4755961000919342,0.20000000298023224,-5.324421405792236,0.9156515598297119,0.0003000000142492354,0.24996136128902435,0.024787893518805504,0.9134584665298462,9.341072082519531
1507328,173.58999633789062,-112.8613510131836,2600.0,31.018281936645508,1592.9000244140625,53.751251220703125,1418.49658203125,0.05561349168419838,0.4782206118106842,0.20000000298023224,-5.294887065887451,0.9173065423965454,0.0003000000142492354,4.734038829803467,0.02568299137055874,0.9127318859100342,14.1094331741333
1540096,194.57000732421875,-112.2474136352539,2595.0,20.53464698791504,1600.0,71.0872573852539,1323.856201171875,0.055481377989053726,0.4713236391544342,0.20000000298023224,-5.308934211730957,0.8999253511428833,0.0003000000142492354,16.99608612060547,0.02176898904144764,0.9119104146957397,27.633996963500977
1572864,233.47000122070312,-111.20983123779297,2588.0,36.28260040283203,1600.0,64.83271789550781,1337.0692138671875,0.06664690375328064,0.5078633427619934,0.20000000298023224,-5.3116350173950195,0.915350079536438,0.0003000000142492354,18.647836685180664,0.02392260916531086,0.9174674153327942,25.347169876098633
1605632,244.92999267578125,-110.11439514160156,2581.0,28.94075584411621,1597.81005859375,71.65703582763672,1307.9630126953125,0.06723932921886444,0.518463134765625,0.20000000298023224,-5.312056541442871,0.9191374778747559,0.0003000000142492354,6.173681259155273,0.029959581792354584,0.9159886837005615,25.05447769165039
1638400,224.9600067138672,-109.16458129882812,2570.0,26.01426124572754,1600.0,71.75556945800781,1243.6842041015625,0.06435458362102509,0.5070698857307434,0.20000000298023224,-5.333332538604736,0.9203552007675171,0.0003000000142492354,117.19818115234375,0.025598157197237015,0.9231945872306824,32.91963577270508
1671168,214.4600067138672,-110.48067474365234,2563.0,32.01799011230469,562.1300048828125,-52.83430480957031,1299.70556640625,0.061066195368766785,0.50537109375,0.20000000298023224,-5.355659008026123,0.9190077781677246,0.0003000000142492354,8.451868057250977,0.02683664858341217,0.9221295714378357,26.941818237304688
1703936,232.94000244140625,-110.03775787353516,2547.0,-93.15754699707031,1599.6500244140625,49.339725494384766,222.66029357910156,0.06035327538847923,0.4762369692325592,0.20000000298023224,-5.3576812744140625,0.8937879800796509,0.0003000000142492354,10.636805534362793,0.02104547992348671,0.9229480028152466,43.080867767333984
1736704,243.63999938964844,-109.30867004394531,2537.0,21.573814392089844,1582.1099853515625,47.0605354309082,1371.8258056640625,0.05640599504113197,0.4745381772518158,0.20000000298023224,-5.353784084320068,0.9111918807029724,0.0003000000142492354,0.49882400035858154,0.023324333131313324,0.9251928329467773,24.986846923828125
1769472,217.47000122070312,-108.0786361694336,2529.0,19.930171966552734,1568.550048828125,32.89216995239258,1327.40380859375,0.06177084892988205,0.49285888671875,0.20000000298023224,-5.353241443634033,0.9067747592926025,0.0003000000142492354,17.367511749267578,0.02916596457362175,0.9182412624359131,24.878170013427734
1802240,258.1199951171875,-106.94129180908203,2522.0,9.023054122924805,1581.9599609375,36.781333923339844,1342.044921875,0.056595414876937866,0.4817098081111908,0.20000000298023224,-5.324638843536377,0.9125165343284607,0.0003000000142492354,21.890098571777344,0.02265956625342369,0.9150201082229614,24.48525619506836
1835008,220.2899932861328,-108.03450012207031,2517.0,15.448163032531738,1545.469970703125,18.498674392700195,1374.413330078125,0.05829472467303276,0.4929402768611908,0.20000000298023224,-5.3108811378479,0.9152344465255737,0.0003000000142492354,0.3769044578075409,0.02784796990454197,0.9115548133850098,18.33136749267578
1867776,215.55999755859375,-108.05007934570312,2513.0,0.8098201155662537,1588.47998046875,28.69002342224121,1368.2415771484375,0.060655564069747925,0.4914449155330658,0.20000000298023224,-5.300365447998047,0.9108908176422119,0.0003000000142492354,26.799131393432617,0.023926470428705215,0.9103375673294067,19.64997100830078
1900544,206.08999633789062,-107.92988586425781,2509.0,3.155121326446533,1582.1600341796875,70.2355728149414,1326.4620361328125,0.06267286092042923,0.4944966733455658,0.20000000298023224,-5.271017074584961,0.9167900681495667,0.0003000000142492354,49.20144271850586,0.025867125019431114,0.9020615220069885,21.089073181152344
1933312,227.7899932861328,-106.12963104248047,2529.0,43.54438781738281,105.94000244140625,-99.87113189697266,1374.5228271484375,0.06170516088604927,0.491455078125,0.20000000298023224,-5.2660722732543945,0.9048070311546326,0.0003000000142492354,1.5822365283966064,0.025356056168675423,0.9036300778388977,26.615013122558594
1966080,226.0800018310547,-104.93817901611328,2541.0,-101.03738403320312,215.91000366210938,-100.57577514648438,122.41548919677734,0.06446152925491333,0.50592041015625,0.20000000298023224,-5.283076286315918,0.9152079224586487,0.0003000000142492354,1.2000190019607544,0.027433400973677635,0.9056165814399719,26.44843292236328
1998848,233.80999755859375,-104.209228515625,2560.0,-103.61656951904297,125.87999725341797,-99.92399597167969,177.44375610351562,0.05549999326467514,0.479888916015625,0.20000000298023224,-5.268312454223633,0.8876732587814331,0.0003000000142492354,2.594557285308838,0.023075837641954422,0.9060774445533752,19.296600341796875
2031616,259.0299987792969,-102.96233367919922,2553.0,-100.56631469726562,1592.25,104.4366455078125,149.9202880859375,0.0598323717713356,0.4951273500919342,0.20000000298023224,-5.274420261383057,0.9161925911903381,0.0003000000142492354,18.11171531677246,0.02532500959932804,0.9046573638916016,19.935314178466797
2064384,267.8399963378906,-102.00943756103516,2563.0,77.07605743408203,169.16000366210938,-89.60369110107422,1413.9932861328125,0.05801772698760033,0.4846293032169342,0.20000000298023224,-5.263246059417725,0.9021500945091248,0.0003000000142492354,0.4635384976863861,0.0247799102216959,0.8998968005180359,20.401395797729492
2097152,284.0899963378906,-99.51907348632812,2562.0,-94.11487579345703,532.4600219726562,-39.95035934448242,144.25277709960938,0.06349259614944458,0.4980875551700592,0.20000000298023224,-5.2684645652771,0.8925579786300659,0.0003000000142492354,1.4602421522140503,0.026189623400568962,0.9083417057991028,30.131258010864258
2129920,307.1000061035156,-97.37822723388672,2579.0,-48.804656982421875,100.02999877929688,-101.47691345214844,479.2508850097656,0.054484449326992035,0.4757893979549408,0.20000000298023224,-5.282101154327393,0.9046742916107178,0.0003000000142492354,39.10063171386719,0.024217963218688965,0.9104080200195312,24.044649124145508
2162688,335.1700134277344,-93.84648132324219,2596.0,-100.29180908203125,129.02999877929688,-101.47771453857422,133.34751892089844,0.06262324750423431,0.50311279296875,0.20000000298023224,-5.288877964019775,0.9074012637138367,0.0003000000142492354,19.61372184753418,0.027860460802912712,0.9055262804031372,21.549657821655273
2195456,357.9100036621094,-91.89781188964844,2612.0,-100.18701934814453,125.87999725341797,-100.11775970458984,166.4794464111328,0.06135920435190201,0.501190185546875,0.20000000298023224,-5.2891764640808105,0.899989128112793,0.0003000000142492354,43.343299865722656,0.027403568848967552,0.908793568611145,24.809589385986328
2228224,355.4599914550781,-92.78233337402344,2621.0,-99.94967651367188,136.75999450683594,-100.39915466308594,155.3552703857422,0.05750478804111481,0.4820149838924408,0.20000000298023224,-5.285773754119873,0.904589056968689,0.0003000000142492354,7.261133670806885,0.022536447271704674,0.9084671139717102,25.457056045532227
2260992,340.9700012207031,-94.21864318847656,2637.0,-101.04757690429688,113.19000244140625,-98.72523498535156,139.01583862304688,0.05727219954133034,0.49005126953125,0.20000000298023224,-5.275688648223877,0.9084868431091309,0.0003000000142492354,0.3349875509738922,0.026649940758943558,0.9024876952171326,9.702390670776367
2293760,362.1300048828125,-92.57825469970703,2652.0,-98.55770874023438,125.23999786376953,-100.57579803466797,128.77691650390625,0.05616138502955437,0.4792989194393158,0.20000000298023224,-5.243162155151367,0.9105497598648071,0.0003000000142492354,0.31983745098114014,0.02692163549363613,0.8966940641403198,7.448536396026611
2326528,378.3299865722656,-92.01712799072266,2667.0,-99.37509155273438,131.3000030517578,-101.44977569580078,159.39999389648438,0.06236334517598152,0.4923502504825592,0.20000000298023224,-5.240071773529053,0.9067643880844116,0.0003000000142492354,5.575826644897461,0.02660125121474266,0.896115779876709,14.11603832244873
2359296,378.1199951171875,-92.90933990478516,2674.0,-101.40715789794922,186.24000549316406,-101.17035675048828,153.834716796875,0.06376446783542633,0.4989013671875,0.20000000298023224,-5.243124485015869,0.8993159532546997,0.0003000000142492354,17.460491180419922,0.02898787148296833,0.8990667462348938,18.387134552001953
2392064,376.0199890136719,-92.60730743408203,2672.0,-101.95433807373047,740.780029296875,-44.844993591308594,188.65634155273438,0.06164718419313431,0.4938558042049408,0.20000000298023224,-5.251128673553467,0.9020732045173645,0.0003000000142492354,23.228879928588867,0.028731437399983406,0.8990821838378906,17.895706176757812
2424832,360.3599853515625,-92.18732452392578,2686.0,-53.877132415771484,131.97999572753906,-102.35752868652344,666.7650146484375,0.06551417708396912,0.50933837890625,0.20000000298023224,-5.254084587097168,0.9053539037704468,0.0003000000142492354,46.5525016784668,0.0275986660271883,0.9014937281608582,27.597593307495117
2457600,386.69000244140625,-88.84114837646484,2695.0,-99.5655288696289,355.2099914550781,-72.66494750976562,178.15492248535156,0.06196392700076103,0.5028889775276184,0.20000000298023224,-5.27849817276001,0.9050470590591431,0.0003000000142492354,2.2678117752075195,0.02553447149693966,0.9085913896560669,24.661767959594727
2490368,398.6099853515625,-87.19657135009766,2713.0,-77.69743347167969,34.18000030517578,-110.29293823242188,320.5990905761719,0.06337390840053558,0.4988301694393158,0.20000000298023224,-5.2931437492370605,0.8832412362098694,0.0003000000142492354,5.824539661407471,0.030089735984802246,0.9060723185539246,16.159515380859375
2523136,398.44000244140625,-86.36952209472656,2714.0,-107.63128662109375,705.0399780273438,-46.00426483154297,73.34782409667969,0.06584048271179199,0.512847900390625,0.20000000298023224,-5.281565189361572,0.9173678159713745,0.0003000000142492354,6.15276575088501,0.03251884877681732,0.9033929109573364,12.782820701599121
2555904,380.6099853515625,-88.0994644165039,2731.0,-55.89828109741211,71.2300033569336,-124.47756958007812,615.785400390625,0.05603686720132828,0.4670613706111908,0.20000000298023224,-5.277121543884277,0.911216139793396,0.0003000000142492354,11.212034225463867,0.02366531640291214,0.9046524167060852,29.608219146728516
2588672,393.3399963378906,-88.69819641113281,2747.0,-121.50035095214844,67.29000091552734,-123.29329681396484,103.96503448486328,0.05762774869799614,0.4888204038143158,0.20000000298023224,-5.281986713409424,0.8862754106521606,0.0003000000142492354,76.01700592041016,0.02502424083650112,0.9089118838310242,23.34869956970215
2621440,381.42999267578125,-90.80824279785156,2764.0,-120.6030502319336,75.41000366210938,-120.6365966796875,99.29285430908203,0.06370280683040619,0.500518798828125,0.20000000298023224,-5.280770301818848,0.8891085982322693,0.0003000000142492354,2.9013144969940186,0.02701573818922043,0.9079277515411377,18.804590225219727
2654208,348.9800109863281,-92.4516830444336,2781.0,-117.22103881835938,85.73999786376953,-114.3617935180664,101.48905181884766,0.05964281037449837,0.4907633364200592,0.20000000298023224,-5.277711391448975,0.8913800120353699,0.0003000000142492354,20.742143630981445,0.024183955043554306,0.9018696546554565,17.178359985351562
2686976,337.7699890136719,-92.97534942626953,2792.0,-111.34790802001953,309.2799987792969,-86.70305633544922,115.52980041503906,0.06188260763883591,0.4982503354549408,0.20000000298023224,-5.262085914611816,0.9042253494262695,0.0003000000142492354,21.802452087402344,0.028326719999313354,0.8981393575668335,25.94495391845703
2719744,333.5,-93.29740142822266,2804.0,-88.88683319091797,231.74000549316406,-89.5309066772461,294.8465881347656,0.06567254662513733,0.5161946415901184,0.20000000298023224,-5.245026111602783,0.9062113761901855,0.0003000000142492354,7.073801040649414,0.03116009570658207,0.8994853496551514,16.118196487426758
2752512,328.45001220703125,-91.51133728027344,2816.0,-87.58138275146484,297.1400146484375,-86.66400146484375,243.3184356689453,0.059109121561050415,0.485382080078125,0.20000000298023224,-5.260698318481445,0.9159505367279053,0.0003000000142492354,21.997066497802734,0.02401677332818508,0.9025907516479492,25.97186279296875
2785280,338.3699951171875,-89.05583953857422,2828.0,-86.57320404052734,208.94000244140625,-98.36663055419922,299.8186950683594,0.0661824494600296,0.5074869990348816,0.20000000298023224,-5.272671699523926,0.9130969643592834,0.0003000000142492354,4.4153571128845215,0.028860552236437798,0.9073137044906616,33.370269775390625
2818048,342.7200012207031,-89.12854766845703,2835.0,-98.00289154052734,67.76000213623047,-112.63905334472656,211.242431640625,0.05773693323135376,0.4882405698299408,0.20000000298023224,-5.291230201721191,0.9309189319610596,0.0003000000142492354,0.5173488259315491,0.027377407997846603,0.9056056141853333,13.421425819396973
2850816,355.25,-88.34883880615234,2829.0,-103.70169830322266,1183.969970703125,76.39804077148438,138.375,0.07192987203598022,0.5283203125,0.20000000298023224,-5.2816162109375,0.9277263283729553,0.0003000000142492354,0.576825737953186,0.03437862545251846,0.908515453338623,9.640510559082031
2883584,367.7200012207031,-87.44037628173828,2843.0,67.73328399658203,79.41000366210938,-121.06080627441406,1131.07275390625,0.058173783123493195,0.494873046875,0.20000000298023224,-5.279623031616211,0.8250934481620789,0.0003000000142492354,0.8382211923599243,0.027155200019478798,0.9068937301635742,6.077916622161865
2916352,380.8599853515625,-86.03400421142578,2858.0,-117.7214126586914,72.62999725341797,-117.51673126220703,106.78102111816406,0.057568274438381195,0.4801839292049408,0.20000000298023224,-5.258452415466309,0.9085935354232788,0.0003000000142492354,2.316302537918091,0.02710852213203907,0.900550127029419,7.852076053619385
2949120,397.7900085449219,-84.2449951171875,2872.0,-115.65684509277344,66.83999633789062,-116.27733612060547,90.54471588134766,0.06249111890792847,0.507659912109375,0.20000000298023224,-5.246697902679443,0.8958814144134521,0.0003000000142492354,0.5109555721282959,0.03184764087200165,0.8952879309654236,4.453680515289307
2981888,409.2300109863281,-83.52191925048828,2885.0,-114.66357421875,106.87999725341797,-126.9334487915039,88.08955383300781,0.06600949168205261,0.5166117548942566,0.20000000298023224,-5.2155680656433105,0.8800723552703857,0.0003000000142492354,0.37926924228668213,0.033097654581069946,0.8903789520263672,11.357987403869629
3014656,430.739990234375,-81.82762908935547,2882.0,-124.65420532226562,1220.4599609375,87.5544662475586,127.69342803955078,0.06043373793363571,0.4977925717830658,0.20000000298023224,-5.206738471984863,0.9171731472015381,0.0003000000142492354,0.9415633082389832,0.028139470145106316,0.891120195388794,11.764974594116211
