step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
360448,73.80000305175781,-111.06322479248047,2962.0,-36.869991302490234,1600.0,-36.838623046875,1531.3209228515625,0.011448170989751816,0.1458740234375,0.20000000298023224,-5.041135787963867,0.9124678373336792,0.0003000000142492354,1.932191252708435,-0.0037059851456433535,0.8498238325119019,4.107748985290527
393216,75.08999633789062,-111.07250213623047,2937.0,-41.273197174072266,1600.0,-31.95628547668457,1510.7205810546875,0.009766960516571999,0.1253763884305954,0.20000000298023224,-4.960052967071533,0.9224421381950378,0.0003000000142492354,0.03964349627494812,-0.0028823548927903175,0.8371323347091675,3.592597484588623
425984,74.94999694824219,-111.02545166015625,2926.0,-33.67644500732422,1600.0,-27.39446449279785,1565.06103515625,0.008505348116159439,0.1003621444106102,0.20000000298023224,-4.895599365234375,0.9053524732589722,0.0003000000142492354,0.12191030383110046,-0.0027378411032259464,0.8189240097999573,2.2740707397460938
458752,74.79000091552734,-111.00947570800781,2917.0,-28.66754913330078,1600.0,-28.30732536315918,1576.4769287109375,0.008858931250870228,0.106781005859375,0.20000000298023224,-4.809218883514404,0.9287490844726562,0.0003000000142492354,0.02168511226773262,-0.004234054125845432,0.8038586378097534,0.8128699660301208
491520,75.6500015258789,-111.11724090576172,2908.0,-30.807971954345703,1600.0,-29.578170776367188,1554.007568359375,0.008981077000498772,0.1132405623793602,0.20000000298023224,-4.764738082885742,0.8388842940330505,0.0003000000142492354,0.13239839673042297,-0.004008613061159849,0.7948435544967651,2.1457815170288086
524288,75.37999725341797,-111.0263671875,2902.0,-32.867820739746094,1600.0,-22.04047393798828,1542.2481689453125,0.009969267062842846,0.1231791153550148,0.20000000298023224,-4.68900203704834,0.8720358610153198,0.0003000000142492354,0.0788673684000969,-0.0040110028348863125,0.7780174016952515,2.3778936862945557
557056,74.27999877929688,-110.98004150390625,2885.0,-24.626623153686523,1600.0,68.78472900390625,1564.862548828125,0.00985720194876194,0.1234029158949852,0.20000000298023224,-4.612512111663818,0.9076947569847107,0.0003000000142492354,0.05673157423734665,-0.0040792119689285755,0.7629146575927734,2.1661794185638428
589824,74.12999725341797,-110.90825653076172,2874.0,61.74471664428711,1600.0,90.14698791503906,1531.6641845703125,0.011198686435818672,0.1376444548368454,0.20000000298023224,-4.526149272918701,0.9189311861991882,0.0003000000142492354,0.10478716343641281,-0.004301493056118488,0.7490759491920471,2.415398359298706
622592,72.98999786376953,-110.29513549804688,2950.0,81.53203582763672,85.47000122070312,-119.21978759765625,1531.7164306640625,0.010737258940935135,0.13201904296875,0.20000000298023224,-4.4490203857421875,0.9451850056648254,0.0003000000142492354,0.090754933655262,-0.003934482578188181,0.7320770025253296,2.49035906791687
655360,73.75,-110.4281005859375,2936.0,-119.0652084350586,1600.0,100.10554504394531,84.86046600341797,0.011554509401321411,0.1406148225069046,0.20000000298023224,-4.36578369140625,0.9137712717056274,0.0003000000142492354,7.365148067474365,-0.003219799604266882,0.7197538614273071,4.047551155090332
688128,73.61000061035156,-110.44772338867188,2927.0,95.44222259521484,640.219970703125,-25.57308006286621,1565.1602783203125,0.012894831597805023,0.1572062224149704,0.20000000298023224,-4.269298076629639,0.9268816113471985,0.0003000000142492354,0.1274144947528839,-0.005798658821731806,0.7019404172897339,2.129030704498291
720896,72.72000122070312,-110.3730239868164,2989.0,-59.5213737487793,132.1199951171875,-92.54161834716797,379.1114196777344,0.01202696654945612,0.152252197265625,0.20000000298023224,-4.184199333190918,0.9420472979545593,0.0003000000142492354,0.07491426169872284,-0.005582796409726143,0.6871662139892578,1.3278321027755737
753664,73.01000213623047,-110.50812530517578,3046.0,-93.07643127441406,133.27000427246094,-91.8765640258789,130.11289978027344,0.011424470692873001,0.142578125,0.20000000298023224,-4.100749492645264,0.9011132717132568,0.0003000000142492354,0.18657800555229187,-0.0032243235036730766,0.6706117391586304,2.7058517932891846
786432,74.22000122070312,-110.84237670898438,3028.0,-92.97565460205078,1600.0,120.18555450439453,130.60447692871094,0.01263284869492054,0.1405029296875,0.20000000298023224,-4.010305404663086,0.9093655943870544,0.0003000000142492354,0.12443026155233383,-0.0009705993579700589,0.6588566303253174,3.376098871231079
819200,75.52999877929688,-110.98310852050781,3010.0,108.112548828125,1600.0,135.4016876220703,1521.2740478515625,0.013328146189451218,0.1642659455537796,0.20000000298023224,-3.951185703277588,0.9072229862213135,0.0003000000142492354,0.2500649392604828,-0.00043199179344810545,0.6467542052268982,5.212889671325684
851968,88.8499984741211,-109.43047332763672,2990.0,120.064208984375,1409.0699462890625,117.67464447021484,1510.197021484375,0.01240164041519165,0.1594340056180954,0.20000000298023224,-3.871285915374756,0.8846103549003601,0.0003000000142492354,5.861622333526611,1.4923039088898804e-06,0.6318981647491455,6.672430038452148
884736,119.86000061035156,-106.97774505615234,2976.0,54.236000061035156,1587.9000244140625,137.77621459960938,1027.138427734375,0.014388760551810265,0.1455485075712204,0.20000000298023224,-3.8118808269500732,0.9238147735595703,0.0003000000142492354,6.065812110900879,0.002522949129343033,0.6248438358306885,19.576099395751953
917504,165.92999267578125,-102.42888641357422,2971.0,95.67399597167969,1045.5799560546875,59.84373474121094,1339.7515869140625,0.01304739061743021,0.154510498046875,0.20000000298023224,-3.7693352699279785,0.9268746972084045,0.0003000000142492354,15.567258834838867,0.0030966049525886774,0.619870662689209,24.815332412719727
950272,217.58999633789062,-97.99372863769531,2969.0,31.733078002929688,152.14999389648438,-91.23064422607422,885.2385864257812,0.016985075548291206,0.216583251953125,0.20000000298023224,-3.7256276607513428,0.9186154007911682,0.0003000000142492354,1.6610949039459229,0.004964442458003759,0.6143438816070557,21.647375106811523
983040,252.16000366210938,-94.39434814453125,2961.0,-80.31155395507812,1494.6700439453125,196.3736572265625,206.7637481689453,0.01469023060053587,0.1796468049287796,0.20000000298023224,-3.7059578895568848,0.9345343708992004,0.0003000000142492354,0.7365160584449768,0.0027509185019880533,0.6105049848556519,12.701630592346191
1015808,262.7099914550781,-93.33519744873047,2952.0,175.37278747558594,1338.300048828125,111.87313842773438,1390.8084716796875,0.012829717248678207,0.1697998046875,0.20000000298023224,-3.63612699508667,0.9261114597320557,0.0003000000142492354,0.24535246193408966,0.002311146119609475,0.600462019443512,9.152055740356445
1048576,282.75,-92.03817749023438,2939.0,92.0948486328125,1285.0899658203125,137.5455322265625,1210.5430908203125,0.012120003812015057,0.15936279296875,0.20000000298023224,-3.6123530864715576,0.9144206643104553,0.0003000000142492354,0.8970790505409241,0.0025963527150452137,0.5966634750366211,12.212991714477539
1081344,288.2200012207031,-91.58242797851562,2920.0,126.8537826538086,1558.1800537109375,227.68670654296875,1222.986572265625,0.012122806161642075,0.17779541015625,0.20000000298023224,-3.565176486968994,0.9057434797286987,0.0003000000142492354,0.5610367655754089,0.0021829225588589907,0.590639591217041,8.394537925720215
1114112,304.3599853515625,-90.53356170654297,2941.0,206.27830505371094,248.66000366210938,-67.3158950805664,1469.391357421875,0.013041738420724869,0.1691792756319046,0.20000000298023224,-3.516948938369751,0.9395208358764648,0.0003000000142492354,5.716801643371582,0.0029330311808735132,0.5818333625793457,7.389108657836914
1146880,293.8299865722656,-91.67447662353516,2980.0,-83.18888854980469,115.68000030517578,-91.87847137451172,166.95986938476562,0.01374138705432415,0.1701558381319046,0.20000000298023224,-3.4650566577911377,0.9288262724876404,0.0003000000142492354,3.648611307144165,0.002278619445860386,0.5733333826065063,9.880663871765137
1179648,282.05999755859375,-92.40560150146484,2964.0,-91.35970306396484,1501.6099853515625,258.439453125,127.93893432617188,0.013626178726553917,0.1834920197725296,0.20000000298023224,-3.4047396183013916,0.9280092120170593,0.0003000000142492354,0.5028157234191895,0.002881912747398019,0.5632668733596802,9.337300300598145
1212416,292.510009765625,-91.34742736816406,2961.0,236.70233154296875,757.3300170898438,62.50658416748047,1412.674072265625,0.01536045502871275,0.1893819123506546,0.20000000298023224,-3.30891752243042,0.9436238408088684,0.0003000000142492354,0.4059374928474426,0.0016554065514355898,0.5547933578491211,6.306821346282959
1245184,293.04998779296875,-90.65260314941406,2958.0,24.9536075592041,1290.489990234375,198.10147094726562,592.7587890625,0.01402360387146473,0.17718505859375,0.20000000298023224,-3.270843744277954,0.9048264026641846,0.0003000000142492354,0.321505606174469,0.0026074310299009085,0.5465887784957886,10.248326301574707
1277952,262.2900085449219,-92.70308685302734,2958.0,150.45054626464844,1040.8399658203125,130.89974975585938,1081.7769775390625,0.014886792749166489,0.1541239470243454,0.20000000298023224,-3.2275471687316895,0.9188792705535889,0.0003000000142492354,0.9273357391357422,0.002678095828741789,0.5387490391731262,17.435405731201172
1310720,266.0899963378906,-91.9464111328125,2948.0,120.2053451538086,1297.0899658203125,209.02821350097656,980.7445068359375,0.015293906442821026,0.2123616486787796,0.20000000298023224,-3.1571767330169678,0.9336299896240234,0.0003000000142492354,0.5493861436843872,0.004320633132010698,0.5298084616661072,9.753013610839844
1343488,258.8900146484375,-91.11659240722656,2944.0,173.5443878173828,1292.3399658203125,211.11911010742188,1147.06005859375,0.016009867191314697,0.1901753693819046,0.20000000298023224,-3.076657772064209,0.9139887094497681,0.0003000000142492354,25.564943313598633,0.0024100029841065407,0.520919144153595,14.932319641113281
1376256,286.42999267578125,-84.12165832519531,2932.0,181.09083557128906,1260.3199462890625,204.71212768554688,1165.45458984375,0.01477696280926466,0.176239013671875,0.20000000298023224,-3.0395331382751465,0.9140157103538513,0.0003000000142492354,5.550271511077881,0.0038209620397537947,0.5173593163490295,17.51360321044922
1409024,346.55999755859375,-73.50476837158203,2928.0,158.52613830566406,1284.3299560546875,207.22964477539062,1053.204833984375,0.01567818596959114,0.1901143342256546,0.20000000298023224,-3.007401943206787,0.929166853427887,0.0003000000142492354,21.74187469482422,0.0041374824941158295,0.5164576768875122,26.02299690246582
1441792,373.67999267578125,-68.63202667236328,2923.0,164.68194580078125,1146.18994140625,172.73379516601562,1101.789794921875,0.015787526965141296,0.202117919921875,0.20000000298023224,-3.005048990249634,0.9279053807258606,0.0003000000142492354,7.982314109802246,0.004678744822740555,0.5131701231002808,22.525264739990234
1474560,387.1600036621094,-64.37284851074219,2919.0,149.64157104492188,1206.3699951171875,187.16197204589844,1041.1666259765625,0.015620066784322262,0.2049967497587204,0.20000000298023224,-2.9887986183166504,0.8991239070892334,0.0003000000142492354,0.853239893913269,0.004223872907459736,0.5124305486679077,22.825292587280273
1507328,397.75,-61.72797775268555,2907.0,165.1225128173828,1239.8399658203125,201.6709442138672,1094.0872802734375,0.015380222350358963,0.2099609375,0.20000000298023224,-2.9727325439453125,0.9167014956474304,0.0003000000142492354,0.7328534722328186,0.005059053190052509,0.5089823007583618,20.160551071166992
1540096,382.1600036621094,-63.79274368286133,2895.0,156.5022430419922,1384.3499755859375,256.0792541503906,1072.1607666015625,0.016142316162586212,0.2142333984375,0.20000000298023224,-2.946349859237671,0.9288199543952942,0.0003000000142492354,0.7485368847846985,0.005137148778885603,0.5072911381721497,19.332416534423828
1572864,362.0299987792969,-66.17237854003906,2883.0,204.28619384765625,1252.449951171875,211.28829956054688,1199.3822021484375,0.015202613547444344,0.1710917204618454,0.20000000298023224,-2.9364101886749268,0.9146669507026672,0.0003000000142492354,1.0592701435089111,0.0027875490486621857,0.5063312649726868,28.1868953704834
1605632,384.8800048828125,-61.613304138183594,2877.0,175.23654174804688,1235.510009765625,208.23158264160156,1091.734619140625,0.017446596175432205,0.213348388671875,0.20000000298023224,-2.9091951847076416,0.9214543700218201,0.0003000000142492354,20.7445011138916,0.00461072102189064,0.5034510493278503,24.616180419921875
1638400,370.739990234375,-63.833900451660156,2877.0,191.0047607421875,1150.219970703125,188.82896423339844,1146.674072265625,0.017528386786580086,0.222991943359375,0.20000000298023224,-2.879178047180176,0.9160152673721313,0.0003000000142492354,1.9747024774551392,0.005850561894476414,0.5000566840171814,16.676809310913086
1671168,367.760009765625,-64.21134185791016,2869.0,170.8224334716797,1009.7999877929688,139.32872009277344,1052.142822265625,0.014292492531239986,0.201995849609375,0.20000000298023224,-2.8559372425079346,0.9276317358016968,0.0003000000142492354,0.6812653541564941,0.005256779957562685,0.4943278431892395,9.024846076965332
1703936,339.3699951171875,-67.81822967529297,2867.0,31.408987045288086,358.260009765625,-37.49746322631836,587.81787109375,0.014514700509607792,0.181182861328125,0.20000000298023224,-2.7996020317077637,0.9285394549369812,0.0003000000142492354,0.5938926935195923,0.004483484197407961,0.48859551548957825,9.769290924072266
1736704,347.6499938964844,-65.96363830566406,2861.0,-65.40557861328125,1378.2900390625,241.42889404296875,255.40396118164062,0.015501958318054676,0.20635986328125,0.20000000298023224,-2.763695478439331,0.9254471063613892,0.0003000000142492354,8.224470138549805,0.003975745756179094,0.48444893956184387,11.924102783203125
1769472,348.6199951171875,-64.45552062988281,2854.0,173.33779907226562,1480.5400390625,255.15472412109375,1125.0413818359375,0.016279390081763268,0.209686279296875,0.20000000298023224,-2.7231390476226807,0.9306304454803467,0.0003000000142492354,16.26871681213379,0.005148178897798061,0.479943186044693,15.35014533996582
1802240,342.57000732421875,-65.17486572265625,2847.0,232.04388427734375,1405.18994140625,251.01051330566406,1372.7015380859375,0.01692373864352703,0.2197367399930954,0.20000000298023224,-2.6829190254211426,0.918811559677124,0.0003000000142492354,8.016149520874023,0.004238883964717388,0.4736660122871399,14.84692668914795
1835008,371.8800048828125,-60.21802520751953,2846.0,238.97535705566406,1342.02001953125,240.86416625976562,1345.800048828125,0.015356115996837616,0.2087504118680954,0.20000000298023224,-2.6308135986328125,0.921713650226593,0.0003000000142492354,0.8571128845214844,0.00554062332957983,0.4691106081008911,12.494248390197754
1867776,377.4700012207031,-58.56907272338867,2844.0,216.9300079345703,1090.6400146484375,166.7277069091797,1254.7042236328125,0.013819912448525429,0.1967671662569046,0.20000000298023224,-2.608692169189453,0.9251209497451782,0.0003000000142492354,4.685430526733398,0.004210012499243021,0.46606162190437317,10.791062355041504
1900544,384.4200134277344,-55.77614974975586,2840.0,151.5022430419922,1363.6199951171875,239.64639282226562,1009.4060668945312,0.015215008519589901,0.1983134001493454,0.20000000298023224,-2.5772361755371094,0.9267043471336365,0.0003000000142492354,26.135725021362305,0.005074952729046345,0.4609370827674866,13.345161437988281
1933312,378.55999755859375,-56.5695915222168,2838.0,216.3781280517578,1288.800048828125,221.03176879882812,1271.203369140625,0.014803297817707062,0.2085978239774704,0.20000000298023224,-2.51387882232666,0.9203189015388489,0.0003000000142492354,1.5888910293579102,0.004767201840877533,0.45604610443115234,7.357311248779297
1966080,431.7900085449219,-47.40117645263672,2837.0,195.81422424316406,1218.4000244140625,214.42239379882812,1171.1409912109375,0.017908867448568344,0.186279296875,0.20000000298023224,-2.500993251800537,0.9175361394882202,0.0003000000142492354,0.38939422369003296,0.0034260612446814775,0.45312169194221497,17.74586296081543
1998848,465.5,-41.28700256347656,2833.0,195.757568359375,1094.030029296875,190.81703186035156,1146.629150390625,0.01594289392232895,0.2186279296875,0.20000000298023224,-2.4586973190307617,0.9201611280441284,0.0003000000142492354,1.057915210723877,0.005242359824478626,0.4486905038356781,13.55970287322998
2031616,479.94000244140625,-38.44581604003906,2833.0,177.84173583984375,1087.75,196.21951293945312,1044.922607421875,0.01536907721310854,0.2155863493680954,0.20000000298023224,-2.4046871662139893,0.9325829744338989,0.0003000000142492354,2.9613401889801025,0.005008709616959095,0.4431924521923065,7.864146709442139
2064384,471.2900085449219,-39.59977340698242,2836.0,162.12918090820312,924.6099853515625,141.35675048828125,955.8098754882812,0.01835815981030464,0.205810546875,0.20000000298023224,-2.367431163787842,0.9414035081863403,0.0003000000142492354,5.283298015594482,0.004324882756918669,0.43804651498794556,13.689597129821777
2097152,451.2900085449219,-42.10995864868164,2844.0,114.9918212890625,762.0900268554688,85.80107116699219,830.564697265625,0.01843887008726597,0.2238260954618454,0.20000000298023224,-2.3224174976348877,0.9356186985969543,0.0003000000142492354,34.61236572265625,0.006349161267280579,0.4335205554962158,14.066609382629395
2129920,418.3800048828125,-45.84718704223633,2853.0,70.64558410644531,555.6599731445312,34.91889190673828,690.429443359375,0.019453689455986023,0.2167765349149704,0.20000000298023224,-2.2916855812072754,0.9311927556991577,0.0003000000142492354,20.75834083557129,0.004644033964723349,0.43068185448646545,20.597898483276367
2162688,417.8399963378906,-43.191192626953125,2861.0,3.4493343830108643,753.1599731445312,88.84562683105469,443.26104736328125,0.019292287528514862,0.2224629670381546,0.20000000298023224,-2.2771565914154053,0.9264571070671082,0.0003000000142492354,7.026429653167725,0.005230953451246023,0.42960524559020996,24.31452178955078
2195456,402.4800109863281,-44.423397064208984,2866.0,73.9315185546875,811.0700073242188,106.88814544677734,671.5471801757812,0.019838573411107063,0.2563680112361908,0.20000000298023224,-2.2676055431365967,0.9295775890350342,0.0003000000142492354,25.50479507446289,0.008431583642959595,0.4270630478858948,18.8284969329834
2228224,388.80999755859375,-44.46098709106445,2871.0,86.5632095336914,826.0900268554688,123.98237609863281,725.606689453125,0.017902914434671402,0.2354329377412796,0.20000000298023224,-2.230916976928711,0.9327752590179443,0.0003000000142492354,0.3212979733943939,0.007291641552001238,0.42495766282081604,18.30036163330078
2260992,413.04998779296875,-36.82977294921875,2886.0,102.42407989501953,139.1699981689453,-82.66190338134766,730.8506469726562,0.019314603880047798,0.2132670134305954,0.20000000298023224,-2.2107996940612793,0.9293283820152283,0.0003000000142492354,15.490486145019531,0.00423136493191123,0.42291420698165894,29.358110427856445
2293760,409.7099914550781,-37.54598617553711,2888.0,-80.768310546875,984.8900146484375,184.04647827148438,151.38967895507812,0.020891889929771423,0.2814127504825592,0.20000000298023224,-2.1796514987945557,0.9258037805557251,0.0003000000142492354,1.9936460256576538,0.008080433122813702,0.4214498996734619,18.281452178955078
2326528,421.7699890136719,-35.252037048339844,2882.0,179.62493896484375,1088.489990234375,234.08567810058594,961.6048583984375,0.014127017930150032,0.2146708220243454,0.20000000298023224,-2.1639633178710938,0.9060624837875366,0.0003000000142492354,3.9605307579040527,0.006805065553635359,0.4187740087509155,8.215886116027832
2359296,447.4800109863281,-30.24008560180664,2881.0,211.79432678222656,1087.9200439453125,231.73138427734375,1023.2097778320312,0.016521386802196503,0.203826904296875,0.20000000298023224,-2.1483588218688965,0.9251559972763062,0.0003000000142492354,6.395360469818115,0.0050333584658801556,0.41861438751220703,12.503292083740234
2392064,436.54998779296875,-32.090965270996094,2881.0,222.96949768066406,1117.9300537109375,242.46177673339844,1069.6402587890625,0.017216989770531654,0.214752197265625,0.20000000298023224,-2.141733407974243,0.9118320345878601,0.0003000000142492354,10.940973281860352,0.005151034332811832,0.41596347093582153,8.514546394348145
2424832,467.2699890136719,-25.02995491027832,2881.0,234.38134765625,1117.8800048828125,255.80714416503906,1072.8560791015625,0.017052829265594482,0.2187093049287796,0.20000000298023224,-2.1169698238372803,0.917730450630188,0.0003000000142492354,1.2127336263656616,0.005157213658094406,0.4144769310951233,12.190075874328613
2457600,426.55999755859375,-32.68737030029297,2884.0,236.4005889892578,989.010009765625,205.4890594482422,1043.06396484375,0.018659193068742752,0.229156494140625,0.20000000298023224,-2.0708205699920654,0.9222602248191833,0.0003000000142492354,21.073644638061523,0.004836495034396648,0.40733155608177185,10.530105590820312
2490368,453.7699890136719,-25.718441009521484,2885.0,181.73974609375,936.3499755859375,198.65194702148438,905.5912475585938,0.0196874737739563,0.22357177734375,0.20000000298023224,-2.028097629547119,0.9342982172966003,0.0003000000142492354,25.14453125,0.004743724130094051,0.4030023515224457,15.8150053024292
2523136,472.2799987792969,-21.333972930908203,2886.0,194.35523986816406,1066.0699462890625,245.5337677001953,925.4242553710938,0.018426163122057915,0.244781494140625,0.20000000298023224,-1.987931728363037,0.9086645245552063,0.0003000000142492354,30.51399803161621,0.006840638350695372,0.39840784668922424,10.629344940185547
2555904,495.1300048828125,-17.050161361694336,2887.0,223.6746826171875,1061.6300048828125,245.8998260498047,1005.8992919921875,0.017837611958384514,0.2277323454618454,0.20000000298023224,-1.9502264261245728,0.9329478144645691,0.0003000000142492354,17.1013126373291,0.0051909624598920345,0.39828604459762573,11.668441772460938
2588672,482.0899963378906,-19.57453155517578,2886.0,225.86109924316406,1076.5799560546875,257.70263671875,1002.5547485351562,0.01794939488172531,0.2309773713350296,0.20000000298023224,-1.9372830390930176,0.9319478273391724,0.0003000000142492354,1.2848435640335083,0.005116156302392483,0.39510297775268555,7.5464348793029785
2621440,468.760009765625,-21.867385864257812,2886.0,257.64886474609375,1102.719970703125,268.1798095703125,1075.251953125,0.016125598922371864,0.218292236328125,0.20000000298023224,-1.8926630020141602,0.9123152494430542,0.0003000000142492354,1.7997808456420898,0.003925655968487263,0.3914901316165924,6.102122783660889
2654208,465.8599853515625,-22.215744018554688,2887.0,266.9284973144531,1112.81005859375,278.0852355957031,1090.1318359375,0.014754027128219604,0.19464111328125,0.20000000298023224,-1.860764503479004,0.8980081081390381,0.0003000000142492354,0.6371175050735474,0.00447076978161931,0.38654065132141113,5.187768936157227
2686976,478.20001220703125,-18.69858741760254,2889.0,263.508056640625,1075.469970703125,263.6890869140625,1058.4490966796875,0.01735582947731018,0.21173095703125,0.20000000298023224,-1.7971034049987793,0.9147927761077881,0.0003000000142492354,0.30709776282310486,0.0043280841782689095,0.3816601634025574,9.410545349121094
2719744,467.6099853515625,-20.988996505737305,2892.0,252.8808135986328,1087.8800048828125,269.9608459472656,1043.4884033203125,0.017196588218212128,0.2231241911649704,0.20000000298023224,-1.7404255867004395,0.9312825202941895,0.0003000000142492354,2.8174805641174316,0.0051083494909107685,0.3778497874736786,3.934163808822632
2752512,453.6400146484375,-23.272016525268555,2895.0,262.7088623046875,1067.75,260.9316101074219,1061.5802001953125,0.017341751605272293,0.2130635529756546,0.20000000298023224,-1.7144052982330322,0.9092064499855042,0.0003000000142492354,0.7291143536567688,0.004901703912764788,0.37458282709121704,5.308340549468994
2785280,466.2900085449219,-20.14120864868164,2898.0,249.6898956298828,1066.8199462890625,263.802978515625,1045.1171875,0.016257472336292267,0.2216593474149704,0.20000000298023224,-1.6744896173477173,0.8935898542404175,0.0003000000142492354,0.20924384891986847,0.0041776071302592754,0.3706711232662201,3.9828498363494873
2818048,467.67999267578125,-19.26425552368164,2900.0,259.2267150878906,1063.6400146484375,261.3543701171875,1046.2940673828125,0.016066979616880417,0.2072041779756546,0.20000000298023224,-1.6480209827423096,0.9138996005058289,0.0003000000142492354,0.12845802307128906,0.00485095102339983,0.36822938919067383,4.590073108673096
2850816,465.19000244140625,-19.490720748901367,2901.0,254.5601043701172,1049.6300048828125,250.48915100097656,1047.0296630859375,0.016164962202310562,0.2068278044462204,0.20000000298023224,-1.6029316186904907,0.8719797134399414,0.0003000000142492354,13.706089973449707,0.003495781449601054,0.36539551615715027,3.3157174587249756
2883584,429.32000732421875,-25.572906494140625,2900.0,236.775390625,989.4600219726562,225.13058471679688,1004.7481689453125,0.01596630923449993,0.20782470703125,0.20000000298023224,-1.5769972801208496,0.9234389066696167,0.0003000000142492354,0.40569230914115906,0.004597978666424751,0.3618100881576538,6.418444633483887
2916352,434.6400146484375,-22.500308990478516,2900.0,211.0591278076172,1062.1400146484375,262.8684387207031,945.7279052734375,0.019092846661806107,0.236785888671875,0.20000000298023224,-1.5277469158172607,0.9299347400665283,0.0003000000142492354,0.15645663440227509,0.0058193448930978775,0.3592650890350342,9.222326278686523
2949120,424.79998779296875,-23.23334503173828,2902.0,241.98703002929688,1061.56005859375,277.2433166503906,1003.7703857421875,0.019779004156589508,0.2364603728055954,0.20000000298023224,-1.508578896522522,0.9254266619682312,0.0003000000142492354,0.22102832794189453,0.006346084177494049,0.3565239906311035,10.755915641784668
2981888,438.69000244140625,-18.612762451171875,2903.0,263.32525634765625,960.1799926757812,231.8936767578125,1032.2384033203125,0.02059089206159115,0.2583211362361908,0.20000000298023224,-1.4951359033584595,0.8815898895263672,0.0003000000142492354,2.3576574325561523,0.0066146147437393665,0.3562732934951782,13.588733673095703
3014656,457.989990234375,-11.373550415039062,2903.0,212.98971557617188,966.7100219726562,239.02296447753906,906.9459228515625,0.021380268037319183,0.2451578825712204,0.20000000298023224,-1.4778416156768799,0.921227216720581,0.0003000000142492354,1.6588143110275269,0.006288833450525999,0.3543233275413513,16.45482063293457
