step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
425984,102.22000122070312,-111.30492401123047,3152.0,-102.6143569946289,1600.0,-75.13932037353516,713.4943237304688,0.0917765349149704,0.5673930048942566,0.20000000298023224,-5.792874813079834,0.9395291805267334,0.0003000000142492354,0.13502374291419983,0.037756793200969696,1.032440423965454,5.419900417327881
458752,103.66000366210938,-111.63578796386719,3126.0,-78.0902328491211,1600.0,-62.74557876586914,1480.46044921875,0.08227920532226562,0.55474853515625,0.20000000298023224,-5.807045936584473,0.9045408964157104,0.0003000000142492354,0.20094703137874603,0.03392074629664421,1.0376497507095337,6.578730583190918
491520,114.79000091552734,-112.07424926757812,3099.0,-70.53775787353516,1600.0,-56.48741149902344,1367.0,0.08560251444578171,0.5569254755973816,0.20000000298023224,-5.821412086486816,0.9403399229049683,0.0003000000142492354,10.201037406921387,0.03101743571460247,1.031601905822754,9.520503997802734
524288,116.13999938964844,-112.43023681640625,3078.0,-61.22007369995117,1600.0,-65.17424774169922,1470.1357421875,0.08467432856559753,0.558807373046875,0.20000000298023224,-5.804948329925537,0.9451030492782593,0.0003000000142492354,0.07809619605541229,0.03844088688492775,1.0295052528381348,6.483213901519775
557056,117.36000061035156,-112.45387268066406,3056.0,-67.49800872802734,1340.31005859375,-68.07164764404297,1521.5111083984375,0.08293989300727844,0.5546162724494934,0.20000000298023224,-5.797571182250977,0.9127804636955261,0.0003000000142492354,0.13163809478282928,0.03746118023991585,1.0347272157669067,6.413778781890869
589824,125.94000244140625,-113.11903381347656,3036.0,-72.60980987548828,1551.3499755859375,30.788667678833008,1254.78076171875,0.07443676888942719,0.531494140625,0.20000000298023224,-5.809624671936035,0.9044685363769531,0.0003000000142492354,0.10603170096874237,0.035433754324913025,1.035726547241211,4.437847137451172
622592,136.82000732421875,-113.25324249267578,3016.0,22.883955001831055,1592.8599853515625,43.910945892333984,1511.810546875,0.08149118721485138,0.552642822265625,0.20000000298023224,-5.806434154510498,0.9102792739868164,0.0003000000142492354,0.157901793718338,0.03823307901620865,1.0374256372451782,3.082242965698242
655360,142.05999755859375,-113.31385803222656,2998.0,36.248748779296875,1600.0,98.51006317138672,1541.330810546875,0.08036627620458603,0.55621337890625,0.20000000298023224,-5.808084487915039,0.9447607398033142,0.0003000000142492354,0.20003902912139893,0.040207888931035995,1.0344921350479126,1.3936775922775269
688128,122.33999633789062,-111.22879028320312,2984.0,87.44493865966797,1600.0,85.15181732177734,1509.7867431640625,0.08815883100032806,0.5645039677619934,0.20000000298023224,-5.793899059295654,0.9372646808624268,0.0003000000142492354,0.617542028427124,0.0422598198056221,1.0254093408584595,4.3642072677612305
720896,113.66000366210938,-110.70697784423828,2967.0,72.7930908203125,1600.0,74.6171646118164,1499.656982421875,0.08611156046390533,0.559814453125,0.20000000298023224,-5.779804229736328,0.9420322775840759,0.0003000000142492354,0.5374802350997925,0.04327548295259476,1.0263009071350098,4.533389091491699
753664,113.06999969482422,-111.26470947265625,3027.0,57.781673431396484,82.12000274658203,-121.21871948242188,1459.170166015625,0.09070876985788345,0.56658935546875,0.20000000298023224,-5.769436836242676,0.8729783296585083,0.0003000000142492354,0.44663944840431213,0.03766472265124321,1.0167415142059326,6.684591293334961
786432,129.4499969482422,-111.24813842773438,3012.0,-120.32805633544922,1600.0,45.75385665893555,93.22534942626953,0.09254433214664459,0.5767720341682434,0.20000000298023224,-5.743719577789307,0.9140087962150574,0.0003000000142492354,3.289757251739502,0.03700360655784607,1.0129809379577637,10.641648292541504
819200,154.72000122070312,-111.36174774169922,3038.0,17.135404586791992,130.64999389648438,-128.16891479492188,1350.7884521484375,0.0908278301358223,0.5700276494026184,0.20000000298023224,-5.727739334106445,0.9201621413230896,0.0003000000142492354,8.022500038146973,0.03161071613430977,1.0145483016967773,18.492284774780273
851968,150.75999450683594,-111.03133392333984,3089.0,-129.18202209472656,95.12000274658203,-130.568359375,120.88932800292969,0.08569857478141785,0.5665079951286316,0.20000000298023224,-5.727373123168945,0.9272536039352417,0.0003000000142492354,0.5900413990020752,0.036388520151376724,1.0167951583862305,15.933890342712402
884736,174.2100067138672,-111.37516021728516,3141.0,-128.04476928710938,79.41999816894531,-120.51702880859375,110.45999908447266,0.09304295480251312,0.57208251953125,0.20000000298023224,-5.738070487976074,0.9346640110015869,0.0003000000142492354,5.1817731857299805,0.037882596254348755,1.0183885097503662,13.903802871704102
917504,200.25,-111.16273498535156,3121.0,-119.01720428466797,1467.3399658203125,31.544193267822266,95.5,0.08175936341285706,0.5525004267692566,0.20000000298023224,-5.749932765960693,0.9355774521827698,0.0003000000142492354,2.177276849746704,0.03274153172969818,1.0224783420562744,14.611533164978027
950272,189.05999755859375,-111.25872039794922,3170.0,17.080913543701172,69.16000366210938,-126.48234558105469,1331.105224609375,0.082331083714962,0.554931640625,0.20000000298023224,-5.76193380355835,0.8314414620399475,0.0003000000142492354,3.3011345863342285,0.04175935685634613,1.0211223363876343,7.0445942878723145
983040,210.0399932861328,-110.629150390625,3151.0,-125.27281188964844,1600.0,45.02145004272461,84.44853210449219,0.09083885699510574,0.575286865234375,0.20000000298023224,-5.755187034606934,0.9160375595092773,0.0003000000142492354,0.41098275780677795,0.04338366910815239,1.0259751081466675,5.747668266296387
1015808,187.58999633789062,-110.05506896972656,3133.0,22.356775283813477,1495.43994140625,56.58689498901367,1378.4371337890625,0.09597864747047424,0.5767720341682434,0.20000000298023224,-5.770817279815674,0.9394767880439758,0.0003000000142492354,2.1417672634124756,0.03799300640821457,1.026531457901001,10.948407173156738
1048576,201.97999572753906,-108.89999389648438,3117.0,43.080055236816406,1590.6400146484375,57.96537399291992,1384.2916259765625,0.08390922844409943,0.5607808232307434,0.20000000298023224,-5.776226043701172,0.8939996361732483,0.0003000000142492354,0.40394362807273865,0.039037078619003296,1.0255520343780518,13.757040977478027
1081344,232.39999389648438,-107.1899185180664,3107.0,47.58833312988281,294.2200012207031,-74.63457489013672,1512.9927978515625,0.08496890962123871,0.5622761845588684,0.20000000298023224,-5.765134334564209,0.9177491664886475,0.0003000000142492354,0.32226866483688354,0.041939642280340195,1.0252759456634521,9.33422565460205
1114112,268.20001220703125,-104.74081420898438,3092.0,-81.38236999511719,1431.5,42.25366973876953,235.7916717529297,0.08957108110189438,0.5704752802848816,0.20000000298023224,-5.771353244781494,0.9182718992233276,0.0003000000142492354,0.36820584535598755,0.03853456676006317,1.0297212600708008,12.868663787841797
1146880,276.7300109863281,-103.48714447021484,3094.0,23.211328506469727,846.5499877929688,-26.711118698120117,1228.6707763671875,0.08721128106117249,0.5580342411994934,0.20000000298023224,-5.7982306480407715,0.9060880541801453,0.0003000000142492354,3.026268243789673,0.03720521926879883,1.032287836074829,24.14912986755371
1179648,320.4700012207031,-101.94595336914062,3130.0,-41.13370895385742,89.88999938964844,-127.45845031738281,704.0481567382812,0.09026823937892914,0.5626017451286316,0.20000000298023224,-5.8062849044799805,0.910692572593689,0.0003000000142492354,1.3958406448364258,0.036648016422986984,1.0317754745483398,27.600379943847656
1212416,313.7200012207031,-100.78080749511719,3148.0,-121.69737243652344,308.20001220703125,-94.99480438232422,131.90565490722656,0.07923828810453415,0.55157470703125,0.20000000298023224,-5.821364402770996,0.9182826280593872,0.0003000000142492354,14.839254379272461,0.03129270672798157,1.0441420078277588,27.698789596557617
1245184,306.489990234375,-100.52930450439453,3146.0,-96.79191589355469,872.9500122070312,-9.640843391418457,278.3116760253906,0.08792626857757568,0.57940673828125,0.20000000298023224,-5.86649751663208,0.9164189100265503,0.0003000000142492354,0.47938501834869385,0.04198906943202019,1.0506305694580078,18.906204223632812
1277952,321.2699890136719,-99.45082092285156,3130.0,-16.584056854248047,1096.6700439453125,43.9824104309082,809.5321655273438,0.09294351935386658,0.569488525390625,0.20000000298023224,-5.873987197875977,0.8817527890205383,0.0003000000142492354,0.46317997574806213,0.043563518673181534,1.050004482269287,7.9644389152526855
1310720,289.0199890136719,-100.23202514648438,3117.0,26.979015350341797,1331.1500244140625,73.51876831054688,968.2052612304688,0.08558341860771179,0.5582072138786316,0.20000000298023224,-5.880465030670166,0.9198634624481201,0.0003000000142492354,29.551406860351562,0.04248293861746788,1.0573692321777344,9.074636459350586
1343488,312.8299865722656,-98.5807113647461,3119.0,60.65361404418945,657.1500244140625,-42.57648468017578,1251.642333984375,0.07669880241155624,0.5424702763557434,0.20000000298023224,-5.921047687530518,0.8879165053367615,0.0003000000142492354,0.41674214601516724,0.03690827637910843,1.0669291019439697,9.542454719543457
1376256,316.7900085449219,-96.81014251708984,3141.0,-51.64409255981445,175.32000732421875,-99.07730102539062,610.9386596679688,0.08478856086730957,0.548919677734375,0.20000000298023224,-5.94103479385376,0.9063183069229126,0.0003000000142492354,1.0249460935592651,0.034133315086364746,1.0709967613220215,18.859615325927734
1409024,327.8999938964844,-95.57752990722656,3161.0,-98.52108764648438,187.64999389648438,-94.4033203125,181.203125,0.09193006157875061,0.5658976435661316,0.20000000298023224,-5.965114593505859,0.9050450325012207,0.0003000000142492354,11.234854698181152,0.03852495551109314,1.0796386003494263,25.500350952148438
1441792,350.489990234375,-92.98841094970703,3182.0,-95.507080078125,289.67999267578125,-83.61048126220703,175.88888549804688,0.07601319253444672,0.5473124384880066,0.20000000298023224,-5.987717151641846,0.902640163898468,0.0003000000142492354,2.8637096881866455,0.03277351334691048,1.0879147052764893,17.796180725097656
1474560,355.44000244140625,-92.31246948242188,3198.0,-85.09130096435547,334.9100036621094,-78.8118896484375,266.3975830078125,0.0877501517534256,0.563232421875,0.20000000298023224,-6.004700660705566,0.9026511311531067,0.0003000000142492354,0.5741914510726929,0.04209964722394943,1.0862107276916504,11.258272171020508
1507328,377.9800109863281,-91.26617431640625,3213.0,-83.78504943847656,284.17999267578125,-87.11410522460938,284.3155517578125,0.07419733703136444,0.5297139286994934,0.20000000298023224,-6.003578186035156,0.9058862924575806,0.0003000000142492354,1.6837438344955444,0.03901347145438194,1.0864919424057007,14.87836742401123
1540096,383.4100036621094,-90.13374328613281,3231.0,-87.41513061523438,201.0,-89.10951232910156,254.1061248779297,0.08302702009677887,0.552032470703125,0.20000000298023224,-6.010565757751465,0.903340756893158,0.0003000000142492354,0.4224660098552704,0.03923313319683075,1.086116909980774,15.79509449005127
1572864,387.4100036621094,-90.25208282470703,3252.0,-91.25422668457031,164.74000549316406,-93.46187591552734,187.8914031982422,0.07965114712715149,0.549346923828125,0.20000000298023224,-6.0057373046875,0.9146155118942261,0.0003000000142492354,0.34227097034454346,0.0390971377491951,1.085547685623169,9.710347175598145
1605632,404.3399963378906,-88.87234497070312,3270.0,-92.89092254638672,163.11000061035156,-95.23592376708984,183.35556030273438,0.07223089784383774,0.529205322265625,0.20000000298023224,-6.024295330047607,0.9116883277893066,0.0003000000142492354,35.014713287353516,0.031223705038428307,1.1001464128494263,17.78438377380371
1638400,403.1099853515625,-89.23123168945312,3292.0,-95.14807891845703,146.08999633789062,-96.50914764404297,175.50384521484375,0.07416926324367523,0.5318806767463684,0.20000000298023224,-6.049385070800781,0.908896803855896,0.0003000000142492354,0.44709450006484985,0.03328448534011841,1.0993967056274414,16.601831436157227
1671168,424.0299987792969,-88.10944366455078,3312.0,-96.14681243896484,178.50999450683594,-93.76314544677734,172.66481018066406,0.07686373591423035,0.54229736328125,0.20000000298023224,-6.051697731018066,0.8997878432273865,0.0003000000142492354,1.391883134841919,0.03363173082470894,1.101287603378296,20.267831802368164
1703936,417.260009765625,-88.15327453613281,3322.0,-94.54531860351562,259.9200134277344,-83.5357894897461,173.19642639160156,0.07916224002838135,0.5486857295036316,0.20000000298023224,-6.0529255867004395,0.9125067591667175,0.0003000000142492354,10.108253479003906,0.04066925123333931,1.0990710258483887,8.082874298095703
1736704,406.57000732421875,-88.80628967285156,3332.0,-85.65799713134766,258.32000732421875,-82.94267272949219,250.8541717529297,0.07735199481248856,0.548492431640625,0.20000000298023224,-6.0597147941589355,0.9179209470748901,0.0003000000142492354,6.984547138214111,0.03705199062824249,1.1012932062149048,10.90084457397461
1769472,420.4599914550781,-87.7518310546875,3352.0,-82.87932586669922,144.2899932861328,-94.25019073486328,262.19122314453125,0.07622013986110687,0.53411865234375,0.20000000298023224,-6.072307109832764,0.9143471717834473,0.0003000000142492354,20.341419219970703,0.03537407144904137,1.1069046258926392,12.156902313232422
1802240,424.2699890136719,-85.58323669433594,3366.0,-93.30494689941406,168.86000061035156,-91.83448028564453,161.66831970214844,0.07725544273853302,0.542236328125,0.20000000298023224,-6.074032306671143,0.9247410893440247,0.0003000000142492354,0.5855950117111206,0.03650527819991112,1.109541893005371,13.600193977355957
1835008,449.5400085449219,-83.59978485107422,3378.0,-90.41077423095703,163.72999572753906,-94.62711334228516,181.14859008789062,0.07806374132633209,0.5457865595817566,0.20000000298023224,-6.077361583709717,0.8624013662338257,0.0003000000142492354,0.6678867936134338,0.037274233996868134,1.1085622310638428,8.53945255279541
1867776,462.3999938964844,-81.77925872802734,3389.0,-97.4219741821289,407.3500061035156,-62.70538330078125,158.38343811035156,0.08013342320919037,0.5498759150505066,0.20000000298023224,-6.08568000793457,0.9232106804847717,0.0003000000142492354,4.89659309387207,0.03878486528992653,1.1082147359848022,9.520903587341309
1900544,461.8999938964844,-80.0237808227539,3396.0,-68.08595275878906,405.04998779296875,-64.58139038085938,359.182861328125,0.07140153646469116,0.5308024287223816,0.20000000298023224,-6.080236434936523,0.9137659072875977,0.0003000000142492354,31.30126190185547,0.03252333030104637,1.1045764684677124,9.639203071594238
1933312,465.239990234375,-79.43721771240234,3398.0,-71.52195739746094,694.72998046875,-20.29923439025879,360.4381103515625,0.08328887820243835,0.5578410029411316,0.20000000298023224,-6.067385673522949,0.9333674907684326,0.0003000000142492354,1.0980827808380127,0.039410658180713654,1.106675624847412,8.13722038269043
1966080,455.1099853515625,-78.7042007446289,3397.0,-35.79473114013672,605.7000122070312,-31.368255615234375,587.7396240234375,0.06846575438976288,0.521392822265625,0.20000000298023224,-6.067946910858154,0.9083389043807983,0.0003000000142492354,1.9963198900222778,0.032686710357666016,1.1053011417388916,12.224360466003418
1998848,468.6300048828125,-77.96131134033203,3399.0,-42.51824951171875,658.0,-29.636442184448242,537.2247924804688,0.07465128600597382,0.5331624150276184,0.20000000298023224,-6.083067893981934,0.8893170356750488,0.0003000000142492354,1.5369458198547363,0.029738759621977806,1.1126768589019775,17.482507705688477
2031616,460.9700012207031,-77.49771118164062,3397.0,-43.1898193359375,592.1599731445312,-35.459373474121094,561.5480346679688,0.07818005979061127,0.5478718876838684,0.20000000298023224,-6.115562438964844,0.9021365642547607,0.0003000000142492354,57.59484100341797,0.03699867054820061,1.11984121799469,17.610048294067383
2064384,483.8599853515625,-75.29277038574219,3395.0,-41.0452995300293,647.7899780273438,-35.89244842529297,546.96533203125,0.0763193815946579,0.5384724736213684,0.20000000298023224,-6.149031639099121,0.8886260986328125,0.0003000000142492354,4.050890922546387,0.041629474610090256,1.1259956359863281,9.08523941040039
2097152,472.9200134277344,-75.64761352539062,3390.0,-35.50462341308594,660.27001953125,-29.2601261138916,646.322021484375,0.07891228795051575,0.5488077998161316,0.20000000298023224,-6.149631977081299,0.9219717383384705,0.0003000000142492354,20.167015075683594,0.039652951061725616,1.126265287399292,6.930022716522217
2129920,433.8900146484375,-78.50240325927734,3388.0,-36.59356689453125,730.2999877929688,-17.336345672607422,601.9776000976562,0.07517998665571213,0.533905029296875,0.20000000298023224,-6.154271125793457,0.9209715127944946,0.0003000000142492354,2.126466989517212,0.03573257476091385,1.1321518421173096,7.9688401222229
2162688,415.55999755859375,-79.57742309570312,3393.0,-31.110580444335938,504.2799987792969,-54.39299392700195,641.2142944335938,0.07477188110351562,0.5360107421875,0.20000000298023224,-6.170523166656494,0.9141246676445007,0.0003000000142492354,0.4094914495944977,0.036399878561496735,1.138176679611206,6.490278720855713
2195456,430.1099853515625,-76.69427490234375,3389.0,-60.56150436401367,552.7100219726562,-36.51006317138672,467.8541564941406,0.06927203387022018,0.5216267704963684,0.20000000298023224,-6.201949596405029,0.906004011631012,0.0003000000142492354,0.2702884078025818,0.03493436798453331,1.1463792324066162,12.26230239868164
2228224,437.7200012207031,-75.23460388183594,3388.0,-62.417579650878906,675.0999755859375,-18.169265747070312,397.1961975097656,0.07076048105955124,0.5278117060661316,0.20000000298023224,-6.185878276824951,0.9016596078872681,0.0003000000142492354,0.8860706090927124,0.03571294993162155,1.1415345668792725,10.786792755126953
2260992,397.9800109863281,-78.88771057128906,3383.0,-32.734153747558594,1025.6199951171875,50.681705474853516,584.2718505859375,0.07361429184675217,0.5263875126838684,0.20000000298023224,-6.201831340789795,0.9073531627655029,0.0003000000142492354,1.616105318069458,0.03383632376790047,1.1460700035095215,15.480688095092773
2293760,417.489990234375,-75.98170471191406,3371.0,21.188234329223633,1160.7900390625,84.50762939453125,860.24853515625,0.07047612965106964,0.5226237177848816,0.20000000298023224,-6.210324287414551,0.9115931391716003,0.0003000000142492354,8.947322845458984,0.030995381996035576,1.1480625867843628,20.706806182861328
2326528,409.5199890136719,-75.70250701904297,3365.0,61.75511169433594,637.260009765625,-13.97453784942627,1039.0406494140625,0.07568974792957306,0.538360595703125,0.20000000298023224,-6.220183372497559,0.920515239238739,0.0003000000142492354,11.691216468811035,0.036055754870176315,1.146538496017456,12.130366325378418
2359296,403.3500061035156,-75.30906677246094,3362.0,-41.877784729003906,938.0900268554688,36.00001907348633,458.9253234863281,0.06896817684173584,0.5216471552848816,0.20000000298023224,-6.219757080078125,0.9272822141647339,0.0003000000142492354,2.4289793968200684,0.03249295428395271,1.1471564769744873,13.69144058227539
2392064,410.7799987792969,-73.80733489990234,3357.0,20.092321395874023,839.8099975585938,24.178512573242188,836.2420654296875,0.07154631614685059,0.525970458984375,0.20000000298023224,-6.234322547912598,0.8968989253044128,0.0003000000142492354,3.729922294616699,0.029317202046513557,1.1545740365982056,22.76948356628418
2424832,397.32000732421875,-74.80377960205078,3352.0,12.053497314453125,832.75,27.180025100708008,763.1283569335938,0.07350139319896698,0.5352783203125,0.20000000298023224,-6.270735263824463,0.8922020792961121,0.0003000000142492354,16.48629379272461,0.031285710632801056,1.1635406017303467,21.99534034729004
2457600,413.69000244140625,-72.20204162597656,3346.0,13.607718467712402,866.3200073242188,26.619455337524414,751.989501953125,0.07466062903404236,0.538818359375,0.20000000298023224,-6.275449275970459,0.9212765097618103,0.0003000000142492354,5.282060623168945,0.03694722056388855,1.1678340435028076,13.095640182495117
2490368,451.75,-66.07740020751953,3343.0,11.729707717895508,879.0900268554688,25.162954330444336,767.5225830078125,0.0715448409318924,0.5273539423942566,0.20000000298023224,-6.281217098236084,0.9271701574325562,0.0003000000142492354,1.1520895957946777,0.0341271236538887,1.168576717376709,16.913135528564453
2523136,448.5199890136719,-66.54570007324219,3341.0,14.819036483764648,896.3800048828125,25.187583923339844,819.5300903320312,0.0703652948141098,0.5218505859375,0.20000000298023224,-6.293867588043213,0.897506058216095,0.0003000000142492354,6.969962120056152,0.030940214172005653,1.1800322532653809,21.185163497924805
2555904,453.010009765625,-66.0356674194336,3340.0,6.166839122772217,755.4500122070312,3.3563270568847656,776.4970092773438,0.06714895367622375,0.5120646357536316,0.20000000298023224,-6.331556797027588,0.9020442962646484,0.0003000000142492354,4.1976094245910645,0.03166109323501587,1.179390788078308,17.907997131347656
2588672,468.07000732421875,-64.70706176757812,3330.0,-17.1453800201416,946.97998046875,34.304874420166016,644.0176391601562,0.07202187925577164,0.5191752314567566,0.20000000298023224,-6.320565700531006,0.8656495809555054,0.0003000000142492354,0.4076601266860962,0.034608736634254456,1.1782245635986328,8.881148338317871
2621440,473.3699951171875,-64.0027847290039,3324.0,27.46488380432129,1073.7900390625,62.513607025146484,897.1502075195312,0.07134688645601273,0.5199483036994934,0.20000000298023224,-6.334218978881836,0.9168708920478821,0.0003000000142492354,5.031136989593506,0.03499697893857956,1.184943437576294,9.699088096618652
2654208,483.45001220703125,-62.82602310180664,3316.0,49.87215042114258,1105.8699951171875,61.79680633544922,1003.306640625,0.07059907913208008,0.5203043818473816,0.20000000298023224,-6.341880798339844,0.8954212069511414,0.0003000000142492354,1.6883955001831055,0.036691904067993164,1.1859092712402344,9.07988452911377
2686976,461.4599914550781,-65.47378540039062,3311.0,42.190311431884766,972.8200073242188,30.48464584350586,988.9833984375,0.07457476854324341,0.5318501591682434,0.20000000298023224,-6.360288143157959,0.9277218580245972,0.0003000000142492354,8.716891288757324,0.03531290590763092,1.190825343132019,11.116265296936035
2719744,448.3699951171875,-67.84867858886719,3311.0,19.630531311035156,767.030029296875,-3.814981460571289,894.817626953125,0.06338559091091156,0.5059407353401184,0.20000000298023224,-6.342485427856445,0.914715588092804,0.0003000000142492354,0.7352291941642761,0.0329141803085804,1.183895230293274,10.201883316040039
2752512,446.3399963378906,-68.12965393066406,3307.0,-13.86539363861084,985.6300048828125,41.99177932739258,672.5055541992188,0.07021961361169815,0.5114949345588684,0.20000000298023224,-6.333244800567627,0.9055083394050598,0.0003000000142492354,0.7196126580238342,0.03233543783426285,1.1817747354507446,19.339113235473633
2785280,430.04998779296875,-69.52462768554688,3305.0,26.13995933532715,880.719970703125,22.2406005859375,865.7861328125,0.07409197092056274,0.5196736454963684,0.20000000298023224,-6.350864410400391,0.8834933042526245,0.0003000000142492354,28.61849594116211,0.02856249175965786,1.1877305507659912,23.138031005859375
2818048,419.80999755859375,-69.65481567382812,3310.0,13.10763168334961,386.54998779296875,-63.80293273925781,815.2963256835938,0.06623467803001404,0.52020263671875,0.20000000298023224,-6.341280937194824,0.9122807383537292,0.0003000000142492354,12.536391258239746,0.030626824125647545,1.1860370635986328,15.087724685668945
2850816,422.3699951171875,-68.7008285522461,3313.0,-69.07563781738281,642.5999755859375,-22.967132568359375,351.47320556640625,0.0671001449227333,0.5194091796875,0.20000000298023224,-6.3645477294921875,0.9121021628379822,0.0003000000142492354,0.3823983371257782,0.032628946006298065,1.1969027519226074,14.610732078552246
2883584,432.7300109863281,-67.03976440429688,3318.0,-28.677610397338867,347.20001220703125,-66.62776947021484,586.8961181640625,0.07155977189540863,0.522705078125,0.20000000298023224,-6.377552032470703,0.9130167365074158,0.0003000000142492354,3.611575126647949,0.03266279026865959,1.200383186340332,12.96525764465332
2916352,446.5299987792969,-64.4177474975586,3320.0,-74.44782257080078,607.22998046875,-31.40316390991211,293.20819091796875,0.0659850686788559,0.503021240234375,0.20000000298023224,-6.398731231689453,0.8948099613189697,0.0003000000142492354,47.29132843017578,0.02968403697013855,1.210697054862976,21.92168426513672
2949120,433.0199890136719,-65.82907104492188,3321.0,-43.2929573059082,829.530029296875,21.892183303833008,522.7471313476562,0.0617440864443779,0.5020344853401184,0.20000000298023224,-6.426314353942871,0.9200597405433655,0.0003000000142492354,0.6055641770362854,0.030075443908572197,1.2095452547073364,8.064253807067871
2981888,456.6300048828125,-62.79804229736328,3316.0,3.8967490196228027,896.510009765625,31.618223190307617,741.6503295898438,0.060969576239585876,0.49432373046875,0.20000000298023224,-6.402825355529785,0.8734367489814758,0.0003000000142492354,0.3589287996292114,0.03386365622282028,1.2025789022445679,9.659379959106445
3014656,435.70001220703125,-64.4905776977539,3307.0,16.13878059387207,856.719970703125,16.68984031677246,797.9595947265625,0.07161547243595123,0.51763916015625,0.20000000298023224,-6.39900541305542,0.9221358299255371,0.0003000000142492354,5.107697486877441,0.03325161710381508,1.199436902999878,15.240368843078613
3047424,458.8599853515625,-60.40263366699219,3305.0,10.121973991394043,430.2799987792969,-40.86650085449219,803.9480590820312,0.07386256754398346,0.527587890625,0.20000000298023224,-6.38361120223999,0.8875206112861633,0.0003000000142492354,2.4480090141296387,0.034259870648384094,1.2041304111480713,20.024057388305664
