step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
1015808,189.72999572753906,-116.80286407470703,3126.0,-98.48042297363281,1011.6599731445312,-86.86266326904297,111.68978881835938,0.06887289881706238,0.51708984375,0.20000000298023224,-5.79798698425293,0.9278112053871155,0.0003000000142492354,6.919908046722412,0.029553156346082687,1.0341300964355469,19.079896926879883
1048576,162.32000732421875,-115.36769104003906,3145.0,-96.14495849609375,120.62000274658203,-128.7852783203125,789.7179565429688,0.0687015950679779,0.5057576298713684,0.20000000298023224,-5.8080854415893555,0.9392133355140686,0.0003000000142492354,6.644871234893799,0.027504928410053253,1.0298271179199219,14.086458206176758
1081344,132.4499969482422,-115.12650299072266,3177.0,-128.75881958007812,149.60000610351562,-111.23846435546875,109.27413177490234,0.07152007520198822,0.5311177372932434,0.20000000298023224,-5.787703990936279,0.9006760120391846,0.0003000000142492354,0.716709554195404,0.029362041503190994,1.0311613082885742,14.217202186584473
1114112,129.6699981689453,-113.059814453125,3157.0,-111.81036376953125,1461.1199951171875,-61.536136627197266,151.3627471923828,0.07523645460605621,0.5230712890625,0.20000000298023224,-5.775298118591309,0.9045791029930115,0.0003000000142492354,7.144168853759766,0.0310495775192976,1.0289976596832275,19.571725845336914
1146880,157.27000427246094,-111.8979263305664,3142.0,-70.8620834350586,1416.6500244140625,-68.40455627441406,1268.23681640625,0.07936183363199234,0.5407307744026184,0.20000000298023224,-5.778965473175049,0.8890005350112915,0.0003000000142492354,4.776508808135986,0.03318031132221222,1.0252834558486938,22.1391658782959
1179648,222.7899932861328,-110.24872589111328,3177.0,-81.84368133544922,72.91000366210938,-117.92382049560547,1147.4879150390625,0.07634715735912323,0.524017333984375,0.20000000298023224,-5.787976264953613,0.9046826958656311,0.0003000000142492354,4.6359734535217285,0.03053748793900013,1.0294185876846313,26.861528396606445
1212416,233.36000061035156,-110.31246948242188,3178.0,-117.59193420410156,446.04998779296875,-93.945556640625,82.69999694824219,0.07261881232261658,0.5296427607536316,0.20000000298023224,-5.790977478027344,0.8843424320220947,0.0003000000142492354,3.291372299194336,0.03014664351940155,1.0328689813613892,15.808948516845703
1245184,264.5400085449219,-109.32030487060547,3213.0,-99.53032684326172,73.12999725341797,-110.22453308105469,346.9379577636719,0.07004702836275101,0.5281473994255066,0.20000000298023224,-5.804550647735596,0.9146859645843506,0.0003000000142492354,9.889287948608398,0.027018874883651733,1.0372908115386963,19.865596771240234
1277952,247.47000122070312,-109.75325775146484,3247.0,-110.67414093017578,73.91000366210938,-126.47262573242188,104.38853454589844,0.07311105728149414,0.53582763671875,0.20000000298023224,-5.829415798187256,0.9170861840248108,0.0003000000142492354,4.521188259124756,0.026788007467985153,1.0456171035766602,21.120073318481445
1310720,200.52000427246094,-111.03404235839844,3279.0,-124.01146697998047,72.1500015258789,-117.13359832763672,88.46052551269531,0.07404516637325287,0.524871826171875,0.20000000298023224,-5.840284824371338,0.9203683733940125,0.0003000000142492354,17.8467960357666,0.027564208954572678,1.0430924892425537,17.85515022277832
1343488,222.07000732421875,-110.50130462646484,3307.0,-116.00607299804688,74.68000030517578,-110.98690795898438,94.96078491210938,0.06986092031002045,0.5193888545036316,0.20000000298023224,-5.829717636108398,0.9037400484085083,0.0003000000142492354,0.5542281866073608,0.029410259798169136,1.0452260971069336,21.31073570251465
1376256,237.4600067138672,-110.26155853271484,3337.0,-110.9136734008789,70.11000061035156,-118.91659545898438,111.7735824584961,0.08007653802633286,0.538665771484375,0.20000000298023224,-5.838656425476074,0.9178869724273682,0.0003000000142492354,2.3665945529937744,0.030410083010792732,1.0398669242858887,24.094663619995117
1409024,222.6199951171875,-111.02497863769531,3367.0,-117.97616577148438,72.0,-113.6108169555664,92.1523208618164,0.07480604946613312,0.5313212275505066,0.20000000298023224,-5.847825527191162,0.9152560234069824,0.0003000000142492354,13.584257125854492,0.028839027509093285,1.0487405061721802,20.617137908935547
1441792,242.80999755859375,-110.8163070678711,3368.0,-113.11507415771484,455.7099914550781,-87.87049102783203,99.17308044433594,0.07727626711130142,0.5380757451057434,0.20000000298023224,-5.860103130340576,0.9358217716217041,0.0003000000142492354,0.29289019107818604,0.03204234689474106,1.0475374460220337,16.91958236694336
1474560,242.1300048828125,-111.30230712890625,3390.0,-92.3742904663086,95.06999969482422,-102.15323638916016,389.7799377441406,0.07496511936187744,0.5290018916130066,0.20000000298023224,-5.86369514465332,0.911781370639801,0.0003000000142492354,5.684401512145996,0.03354199603199959,1.0584843158721924,18.793277740478516
1507328,261.7900085449219,-110.45553588867188,3415.0,-102.98794555664062,110.33999633789062,-101.04557037353516,132.84967041015625,0.0750390812754631,0.53857421875,0.20000000298023224,-5.890124797821045,0.9034489989280701,0.0003000000142492354,4.793760299682617,0.03054315596818924,1.0562260150909424,23.973939895629883
1540096,258.04998779296875,-109.6523666381836,3421.0,-102.90979766845703,150.7899932861328,-99.08480834960938,131.6883087158203,0.0704169049859047,0.5156758427619934,0.20000000298023224,-5.895036220550537,0.9058771133422852,0.0003000000142492354,81.76599884033203,0.03302239626646042,1.0537536144256592,25.912500381469727
1572864,263.9200134277344,-109.30633544921875,3442.0,-102.38584899902344,155.25,-101.51020812988281,124.23090362548828,0.07663536071777344,0.539093017578125,0.20000000298023224,-5.8821940422058105,0.9203415513038635,0.0003000000142492354,49.454795837402344,0.030458033084869385,1.0635932683944702,27.44988441467285
1605632,266.1600036621094,-108.75337982177734,3435.0,-102.47168731689453,380.1700134277344,-98.50495910644531,168.3478240966797,0.06543774902820587,0.5102437138557434,0.20000000298023224,-5.903737545013428,0.8944592475891113,0.0003000000142492354,1.1294877529144287,0.029022853821516037,1.0643377304077148,18.78912353515625
1638400,237.66000366210938,-109.06990814208984,3444.0,-99.08247375488281,272.5,-95.42039489746094,341.9761047363281,0.06998921930789948,0.5183613896369934,0.20000000298023224,-5.914912700653076,0.9031920433044434,0.0003000000142492354,0.9923526644706726,0.032622866332530975,1.0612523555755615,16.593809127807617
1671168,270.260009765625,-108.70285034179688,3445.0,-96.7849349975586,419.8500061035156,-88.93262481689453,252.14981079101562,0.07153681665658951,0.5230814814567566,0.20000000298023224,-5.891919136047363,0.9131389856338501,0.0003000000142492354,6.413031101226807,0.02913208305835724,1.0613536834716797,23.502073287963867
1703936,303.92999267578125,-105.76348876953125,3469.0,-90.11117553710938,77.77999877929688,-108.53185272216797,395.5726013183594,0.07230233401060104,0.5226338505744934,0.20000000298023224,-5.912879467010498,0.9146405458450317,0.0003000000142492354,1.6931458711624146,0.0325947105884552,1.06331467628479,21.54886817932129
1736704,297.4800109863281,-106.15694427490234,3485.0,-108.75361633300781,150.42999267578125,-98.02244567871094,100.06993103027344,0.07295116782188416,0.52606201171875,0.20000000298023224,-5.9141435623168945,0.9178541302680969,0.0003000000142492354,20.154682159423828,0.03239584341645241,1.0678452253341675,15.128228187561035
1769472,302.67999267578125,-106.39644622802734,3503.0,-98.84236145019531,163.88999938964844,-95.81488800048828,170.23899841308594,0.07383792102336884,0.52630615234375,0.20000000298023224,-5.936952590942383,0.9438561201095581,0.0003000000142492354,12.74722671508789,0.032327212393283844,1.0728697776794434,11.039388656616211
1802240,325.0799865722656,-104.42575073242188,3522.0,-97.20999908447266,147.49000549316406,-105.1544189453125,190.7012176513672,0.06647132337093353,0.5069376826286316,0.20000000298023224,-5.96067476272583,0.8897071480751038,0.0003000000142492354,4.2772650718688965,0.026354065164923668,1.0784342288970947,28.546350479125977
1835008,313.04998779296875,-103.33763122558594,3539.0,-104.10503387451172,140.63999938964844,-104.55220031738281,184.5614013671875,0.0685136616230011,0.513916015625,0.20000000298023224,-5.974016189575195,0.9033815860748291,0.0003000000142492354,2.87570858001709,0.028576470911502838,1.0851824283599854,31.49276351928711
1867776,339.5799865722656,-100.26741027832031,3554.0,-103.9301528930664,116.62000274658203,-116.65094757080078,169.09693908691406,0.06429823487997055,0.4982503354549408,0.20000000298023224,-5.981174468994141,0.8771113157272339,0.0003000000142492354,25.89663314819336,0.029548732563853264,1.0834460258483887,33.262290954589844
1900544,356.17999267578125,-99.29010009765625,3572.0,-114.8563232421875,135.0,-102.19963836669922,140.89404296875,0.06991297006607056,0.5176289677619934,0.20000000298023224,-5.9932990074157715,0.8683578968048096,0.0003000000142492354,3.500309944152832,0.029571054503321648,1.0857129096984863,23.356916427612305
1933312,346.510009765625,-100.96842956542969,3588.0,-102.88611602783203,139.5,-102.35871124267578,178.94375610351562,0.06324433535337448,0.49847412109375,0.20000000298023224,-5.992439270019531,0.8930990695953369,0.0003000000142492354,8.101332664489746,0.026416728273034096,1.0900019407272339,36.72026824951172
1966080,383.1600036621094,-100.06999969482422,3603.0,-102.61575317382812,168.52999877929688,-106.30476379394531,182.62921142578125,0.06842909753322601,0.5159403681755066,0.20000000298023224,-6.00410270690918,0.9109686017036438,0.0003000000142492354,38.894161224365234,0.030517466366291046,1.0913102626800537,22.352298736572266
1998848,369.82000732421875,-99.89629364013672,3616.0,-105.35232543945312,168.6999969482422,-102.45953369140625,176.02993774414062,0.06574477255344391,0.502960205078125,0.20000000298023224,-6.016186237335205,0.8709177374839783,0.0003000000142492354,0.29938042163848877,0.02765018679201603,1.0876765251159668,15.554475784301758
2031616,410.4200134277344,-99.21095275878906,3631.0,-101.8588638305664,141.16000366210938,-105.00120544433594,196.63742065429688,0.06961391866207123,0.5075276494026184,0.20000000298023224,-6.014578342437744,0.8863394856452942,0.0003000000142492354,10.540456771850586,0.02627602033317089,1.0984268188476562,20.6262264251709
2064384,425.010009765625,-99.21684265136719,3640.0,-104.68115997314453,257.010009765625,-103.1122055053711,165.5107879638672,0.06834433972835541,0.52197265625,0.20000000298023224,-6.034029483795166,0.8980320692062378,0.0003000000142492354,0.8140061497688293,0.030675753951072693,1.1001381874084473,16.667388916015625
2097152,409.5299987792969,-99.02227020263672,3649.0,-102.24594116210938,181.61000061035156,-102.61395263671875,244.64974975585938,0.07204005122184753,0.5316569209098816,0.20000000298023224,-6.027884483337402,0.9131381511688232,0.0003000000142492354,0.6717759966850281,0.03265741094946861,1.097856879234314,14.538908958435059
2129920,393.3500061035156,-99.35694122314453,3655.0,-102.36052703857422,296.3599853515625,-95.70298767089844,182.25296020507812,0.07497832179069519,0.534149169921875,0.20000000298023224,-6.034369468688965,0.9136402606964111,0.0003000000142492354,6.498659610748291,0.036125298589468,1.0992164611816406,13.540475845336914
2162688,405.32000732421875,-99.96537780761719,3649.0,-96.5688705444336,648.9299926757812,-80.79129028320312,295.6871643066406,0.061996087431907654,0.5086771845817566,0.20000000298023224,-6.03886079788208,0.9109072089195251,0.0003000000142492354,1.841672420501709,0.030198723077774048,1.1031033992767334,12.672494888305664
2195456,387.92999267578125,-100.4278335571289,3653.0,-85.60504150390625,350.45001220703125,-87.22074890136719,589.1676025390625,0.0719664990901947,0.526580810546875,0.20000000298023224,-6.045147895812988,0.9322543740272522,0.0003000000142492354,0.4970616102218628,0.03161954507231712,1.0996718406677246,9.860856056213379
2228224,408.4700012207031,-99.15306091308594,3644.0,-89.74691772460938,497.7799987792969,-79.14972686767578,297.7885437011719,0.06222069635987282,0.4989115297794342,0.20000000298023224,-6.049736976623535,0.9132939577102661,0.0003000000142492354,0.8682000637054443,0.029454173520207405,1.0949161052703857,8.563478469848633
2260992,399.5299987792969,-99.3300552368164,3648.0,-83.44818878173828,379.7799987792969,-90.33177947998047,454.524658203125,0.06994796544313431,0.5175374150276184,0.20000000298023224,-6.042369842529297,0.9170876145362854,0.0003000000142492354,7.716810703277588,0.03256430849432945,1.1049467325210571,9.334218978881836
2293760,371.1499938964844,-100.27322387695312,3636.0,-91.6575927734375,874.0599975585938,-38.43230438232422,348.9526672363281,0.0657416358590126,0.5020039677619934,0.20000000298023224,-6.035504341125488,0.9064986705780029,0.0003000000142492354,0.4756784439086914,0.02978321723639965,1.095406174659729,13.011575698852539
2326528,378.3599853515625,-99.61503601074219,3639.0,-48.20259094238281,320.1600036621094,-92.40454864501953,754.0736694335938,0.06759490817785263,0.5148112177848816,0.20000000298023224,-6.018088340759277,0.914244532585144,0.0003000000142492354,3.805161237716675,0.030784694477915764,1.093703269958496,17.50372314453125
2359296,368.0199890136719,-99.42447662353516,3643.0,-94.4396743774414,343.9700012207031,-98.62033081054688,294.42987060546875,0.057218026369810104,0.4914957582950592,0.20000000298023224,-6.021341800689697,0.8870512843132019,0.0003000000142492354,0.7838528156280518,0.026379864662885666,1.0981040000915527,12.362746238708496
2392064,388.20001220703125,-98.44570922851562,3644.0,-98.12495422363281,427.7799987792969,-100.64646911621094,318.7784729003906,0.06334076821804047,0.5007832646369934,0.20000000298023224,-6.032261371612549,0.8798373937606812,0.0003000000142492354,0.7967900633811951,0.02777082286775112,1.0983151197433472,14.329731941223145
2424832,355.29998779296875,-98.25922393798828,3643.0,-102.28519439697266,328.760009765625,-99.1815414428711,378.00445556640625,0.06936942785978317,0.5248616337776184,0.20000000298023224,-6.046824932098389,0.9115375876426697,0.0003000000142492354,1.3724300861358643,0.0310403760522604,1.1021318435668945,21.497671127319336
2457600,354.5799865722656,-98.20929718017578,3646.0,-99.88480377197266,263.010009765625,-101.79641723632812,312.5541076660156,0.06259825825691223,0.4924825131893158,0.20000000298023224,-6.05860710144043,0.8862705826759338,0.0003000000142492354,0.39790230989456177,0.027545662596821785,1.103606104850769,13.810482025146484
2490368,333.2200012207031,-99.36125183105469,3651.0,-101.5987777709961,308.1600036621094,-96.7958755493164,259.70465087890625,0.06167393550276756,0.5012105107307434,0.20000000298023224,-6.036773204803467,0.8955913186073303,0.0003000000142492354,1.3882290124893188,0.03174847364425659,1.1001744270324707,13.738781929016113
2523136,312.67999267578125,-99.61698150634766,3657.0,-97.54268646240234,263.79998779296875,-103.70807647705078,277.39801025390625,0.06116786226630211,0.4807332456111908,0.20000000298023224,-6.046385765075684,0.9039223194122314,0.0003000000142492354,0.8319674134254456,0.025634653866291046,1.1012037992477417,20.119365692138672
2555904,336.3800048828125,-97.58609771728516,3660.0,-102.44186401367188,215.94000244140625,-106.39794921875,276.8603515625,0.06396345794200897,0.5090433955192566,0.20000000298023224,-6.058650016784668,0.9196060299873352,0.0003000000142492354,8.342897415161133,0.028508014976978302,1.104295253753662,20.7630558013916
2588672,350.9100036621094,-95.7104263305664,3666.0,-104.60240173339844,200.6300048828125,-101.42464447021484,216.88958740234375,0.06738536804914474,0.5179951786994934,0.20000000298023224,-6.068190097808838,0.9038015007972717,0.0003000000142492354,14.380309104919434,0.029444146901369095,1.107800006866455,26.482574462890625
2621440,333.4700012207031,-96.16123962402344,3673.0,-101.43161010742188,306.30999755859375,-96.99769592285156,199.00628662109375,0.06414151191711426,0.5043742060661316,0.20000000298023224,-6.075675964355469,0.9201961159706116,0.0003000000142492354,0.4659624695777893,0.029262958094477654,1.1115446090698242,10.366142272949219
2654208,315.5299987792969,-97.38117980957031,3670.0,-98.34164428710938,439.9700012207031,-70.58677673339844,289.45562744140625,0.06566176563501358,0.502471923828125,0.20000000298023224,-6.089898586273193,0.9326040744781494,0.0003000000142492354,0.8272068500518799,0.029648952186107635,1.1060287952423096,11.996006965637207
2686976,333.5299987792969,-95.71038818359375,3649.0,-74.77816772460938,1558.4200439453125,143.2923126220703,401.0569152832031,0.06777404248714447,0.5145161747932434,0.20000000298023224,-6.06994104385376,0.9115102291107178,0.0003000000142492354,6.631743431091309,0.03150434046983719,1.1124318838119507,14.583145141601562
2719744,375.6600036621094,-91.78740692138672,3642.0,98.32810974121094,516.469970703125,-67.65296936035156,1325.339599609375,0.061937395483255386,0.4892171323299408,0.20000000298023224,-6.0928053855896,0.9036291837692261,0.0003000000142492354,12.755743980407715,0.02652992308139801,1.1151844263076782,35.98532485961914
2752512,349.1099853515625,-93.07450103759766,3627.0,-71.73567962646484,1577.0899658203125,136.85910034179688,465.742431640625,0.06599891185760498,0.5082600712776184,0.20000000298023224,-6.111788272857666,0.9198423624038696,0.0003000000142492354,2.908696413040161,0.0301738902926445,1.1245296001434326,15.473832130432129
2785280,333.82000732421875,-94.37783813476562,3610.0,114.72248077392578,1567.1500244140625,136.84872436523438,1452.0850830078125,0.055365853011608124,0.4774881899356842,0.20000000298023224,-6.155580043792725,0.9152915477752686,0.0003000000142492354,4.343631267547607,0.02481977455317974,1.1281541585922241,12.994372367858887
2818048,346.7900085449219,-92.9940185546875,3597.0,116.74674987792969,1595.22998046875,136.68255615234375,1458.3475341796875,0.061837632209062576,0.494598388671875,0.20000000298023224,-6.146003723144531,0.9292144775390625,0.0003000000142492354,0.7168519496917725,0.027187781408429146,1.1332327127456665,11.11750602722168
2850816,346.5,-93.10919952392578,3580.0,121.16958618164062,1600.0,134.4822998046875,1483.3857421875,0.06760670989751816,0.5144551396369934,0.20000000298023224,-6.159903049468994,0.9212185144424438,0.0003000000142492354,3.586484909057617,0.03320178762078285,1.1334378719329834,12.235183715820312
2883584,375.79998779296875,-89.70087432861328,3567.0,88.98275756835938,1600.0,143.15203857421875,1361.543701171875,0.06159203499555588,0.4996134340763092,0.20000000298023224,-6.159746170043945,0.9316080808639526,0.0003000000142492354,5.434342384338379,0.027484944090247154,1.133520245552063,24.27663803100586
2916352,339.54998779296875,-92.36651611328125,3554.0,117.38475036621094,1600.0,136.09092712402344,1454.888916015625,0.06798703968524933,0.5175068974494934,0.20000000298023224,-6.173312664031982,0.9225765466690063,0.0003000000142492354,5.350066184997559,0.029722461476922035,1.132802963256836,15.515131950378418
2949120,362.5400085449219,-90.9632797241211,3540.0,103.80316162109375,1600.0,149.88076782226562,1424.3221435546875,0.055368341505527496,0.4708658754825592,0.20000000298023224,-6.167896270751953,0.9207680225372314,0.0003000000142492354,5.410943984985352,0.02468603476881981,1.1310557126998901,19.386898040771484
2981888,357.2300109863281,-92.1289291381836,3528.0,120.93772888183594,1600.0,149.11260986328125,1450.06201171875,0.05802568793296814,0.4910379946231842,0.20000000298023224,-6.1694135665893555,0.9424258470535278,0.0003000000142492354,0.9637211561203003,0.030818654224276543,1.1395597457885742,15.340644836425781
3014656,393.92999267578125,-89.23257446289062,3513.0,119.13273620605469,1600.0,128.64366149902344,1456.0411376953125,0.061008669435977936,0.4928182065486908,0.20000000298023224,-6.1993794441223145,0.9238755702972412,0.0003000000142492354,1.7858095169067383,0.027559198439121246,1.1494938135147095,19.71407127380371
