step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
393216,79.69000244140625,-114.49378204345703,3675.0,-105.59831237792969,1600.0,-113.79566192626953,1439.5035400390625,0.14164066314697266,0.6510823369026184,0.20000000298023224,-6.1938910484313965,0.9229458570480347,0.0003000000142492354,1.103092908859253,0.04819962754845619,1.1436100006103516,8.113222122192383
425984,81.7699966430664,-114.60635375976562,3589.0,-114.24580383300781,1433.1400146484375,-98.3240966796875,1412.4620361328125,0.14459973573684692,0.6603800654411316,0.20000000298023224,-6.235847473144531,0.9314079284667969,0.0003000000142492354,3.152743101119995,0.049820538610219955,1.1576565504074097,8.998086929321289
458752,85.9800033569336,-115.07645416259766,3514.0,-101.45487213134766,1538.3900146484375,-92.87860870361328,1326.0269775390625,0.130017951130867,0.6437581181526184,0.20000000298023224,-6.31796932220459,0.912704348564148,0.0003000000142492354,0.42265671491622925,0.046396538615226746,1.1779085397720337,10.063179016113281
491520,84.8499984741211,-115.05186462402344,3461.0,-94.72541809082031,1600.0,-99.0374526977539,1427.41552734375,0.11939102411270142,0.624237060546875,0.20000000298023224,-6.378625392913818,0.9087262153625488,0.0003000000142492354,8.616632461547852,0.04729151725769043,1.1949012279510498,8.082921981811523
524288,93.12999725341797,-115.23785400390625,3403.0,-100.71803283691406,864.97998046875,-96.97220611572266,1466.31201171875,0.12378955632448196,0.62811279296875,0.20000000298023224,-6.412200450897217,0.8988609910011292,0.0003000000142492354,2.234680652618408,0.04542979598045349,1.207274079322815,9.938371658325195
557056,126.9000015258789,-115.8394546508789,3366.0,-103.91637420654297,1600.0,-75.77408599853516,623.7859497070312,0.12884283065795898,0.6293233036994934,0.20000000298023224,-6.44453763961792,0.9151360392570496,0.0003000000142492354,0.4544568657875061,0.03961211070418358,1.2177668809890747,15.166624069213867
589824,149.05999755859375,-116.11187744140625,3352.0,-82.27405548095703,758.9500122070312,-101.79975128173828,1373.61181640625,0.1350635439157486,0.64544677734375,0.20000000298023224,-6.480403423309326,0.9372199773788452,0.0003000000142492354,9.402318954467773,0.048713795840740204,1.2300541400909424,11.260726928710938
622592,154.64999389648438,-117.12371063232422,3307.0,-107.43031311035156,1597.0999755859375,-15.43195629119873,623.3941040039062,0.11754944920539856,0.6166585087776184,0.20000000298023224,-6.520476818084717,0.8966084718704224,0.0003000000142492354,0.098155178129673,0.04395030811429024,1.23502516746521,10.662553787231445
655360,159.6699981689453,-117.11624908447266,3277.0,-31.832653045654297,1386.1800537109375,-53.15914535522461,1373.2847900390625,0.13242095708847046,0.6386210322380066,0.20000000298023224,-6.555227279663086,0.9176329374313354,0.0003000000142492354,2.91851806640625,0.045874740928411484,1.2534289360046387,14.12237548828125
688128,152.77999877929688,-116.55579376220703,3250.0,-57.9029655456543,1426.3599853515625,-72.719482421875,1274.0269775390625,0.11319208145141602,0.6090494990348816,0.20000000298023224,-6.609615325927734,0.8657090663909912,0.0003000000142492354,14.382824897766113,0.04343488812446594,1.2656195163726807,7.984719276428223
720896,150.7100067138672,-116.70020294189453,3222.0,-80.76136779785156,1582.97998046875,-13.027582168579102,1264.4189453125,0.12146515399217606,0.6271159052848816,0.20000000298023224,-6.637944221496582,0.9268847703933716,0.0003000000142492354,5.0756731033325195,0.04918629676103592,1.280776023864746,6.019287586212158
753664,140.74000549316406,-115.8209457397461,3198.0,-29.189374923706055,1592.4300537109375,4.585623264312744,1346.91552734375,0.11669537425041199,0.62109375,0.20000000298023224,-6.702851295471191,0.9370269179344177,0.0003000000142492354,0.11988718807697296,0.04638887196779251,1.2999868392944336,10.086432456970215
786432,122.44000244140625,-115.40937042236328,3173.0,-12.242013931274414,1563.550048828125,-74.9884262084961,1409.397216796875,0.12000654637813568,0.6161906123161316,0.20000000298023224,-6.733813285827637,0.9090567827224731,0.0003000000142492354,10.621604919433594,0.04393830895423889,1.3066608905792236,9.765528678894043
819200,142.5500030517578,-114.760986328125,3153.0,-82.32035827636719,1422.739990234375,-65.30228424072266,1304.26416015625,0.10167445242404938,0.5986226201057434,0.20000000298023224,-6.763586044311523,0.9184629917144775,0.0003000000142492354,0.5070750117301941,0.039630357176065445,1.3141992092132568,16.920207977294922
851968,150.19000244140625,-115.50871276855469,3135.0,-71.33670806884766,1600.0,29.722869873046875,1341.6099853515625,0.1052635908126831,0.6013997197151184,0.20000000298023224,-6.781177043914795,0.9124374389648438,0.0003000000142492354,0.25603824853897095,0.04907931387424469,1.3148640394210815,5.2227067947387695
884736,163.72999572753906,-115.95263671875,3119.0,17.357913970947266,1600.0,39.39607620239258,1491.0360107421875,0.09466412663459778,0.576751708984375,0.20000000298023224,-6.767642498016357,0.9188926815986633,0.0003000000142492354,0.5645259618759155,0.044798482209444046,1.3112869262695312,6.48455286026001
917504,162.3800048828125,-115.58882904052734,3103.0,13.693010330200195,1589.68994140625,44.14047622680664,1332.5870361328125,0.11030416190624237,0.6023966670036316,0.20000000298023224,-6.776302814483643,0.9538021087646484,0.0003000000142492354,1.4171563386917114,0.044056832790374756,1.3229061365127563,7.762200355529785
950272,142.27999877929688,-114.62999725341797,3086.0,23.638914108276367,1566.3199462890625,20.999141693115234,1398.60546875,0.11000522971153259,0.6063944697380066,0.20000000298023224,-6.808175086975098,0.9285364151000977,0.0003000000142492354,0.6896753907203674,0.04285319149494171,1.330302119255066,11.971589088439941
983040,121.04000091552734,-113.01496124267578,3073.0,-2.808370351791382,1555.8800048828125,-12.822153091430664,1292.6474609375,0.10186903923749924,0.5848388671875,0.20000000298023224,-6.836602210998535,0.9451418519020081,0.0003000000142492354,10.10895824432373,0.04459933936595917,1.3371202945709229,11.128914833068848
1015808,103.37000274658203,-112.21868896484375,3062.0,-29.124027252197266,1492.5699462890625,-39.272552490234375,1324.9803466796875,0.10198241472244263,0.598419189453125,0.20000000298023224,-6.865113735198975,0.9308788776397705,0.0003000000142492354,25.37580108642578,0.04161055386066437,1.3480052947998047,14.127129554748535
1048576,89.16000366210938,-111.6934814453125,3049.0,-54.191444396972656,1119.0,-67.46875762939453,1253.7066650390625,0.10572223365306854,0.6043497920036316,0.20000000298023224,-6.8879313468933105,0.9329873919487,0.0003000000142492354,0.07247747480869293,0.041450999677181244,1.3550925254821777,11.44327163696289
1081344,93.70999908447266,-112.26800537109375,3038.0,-72.37864685058594,1429.300048828125,-35.064727783203125,982.6087036132812,0.11448318511247635,0.6166788935661316,0.20000000298023224,-6.912631988525391,0.8826055526733398,0.0003000000142492354,24.627477645874023,0.045525845140218735,1.3636364936828613,8.442463874816895
1114112,109.5999984741211,-113.16604614257812,3022.0,-47.641746520996094,678.1099853515625,-70.1166000366211,1247.5870361328125,0.10240333527326584,0.5852152705192566,0.20000000298023224,-6.932062149047852,0.9272649884223938,0.0003000000142492354,4.8573126792907715,0.0417613722383976,1.3722995519638062,10.71892261505127
1146880,135.89999389648438,-114.8642807006836,3014.0,-75.28800964355469,1514.56005859375,-9.364531517028809,568.4954223632812,0.10382998734712601,0.6012471318244934,0.20000000298023224,-6.941197872161865,0.913811206817627,0.0003000000142492354,3.719264507293701,0.04033368080854416,1.3748424053192139,13.661675453186035
1179648,135.24000549316406,-116.1479721069336,3005.0,-42.0514030456543,1422.1600341796875,-12.815193176269531,1099.097412109375,0.10326912999153137,0.587310791015625,0.20000000298023224,-6.939715385437012,0.9446496367454529,0.0003000000142492354,0.8331664800643921,0.041072454303503036,1.3691030740737915,19.076885223388672
1212416,136.6999969482422,-116.15206146240234,2997.0,-26.078811645507812,1600.0,25.267982482910156,1237.2796630859375,0.10311228036880493,0.596923828125,0.20000000298023224,-6.934626579284668,0.9279607534408569,0.0003000000142492354,4.340878486633301,0.04416360333561897,1.372817039489746,12.769512176513672
1245184,144.1199951171875,-116.47474670410156,2989.0,1.0410562753677368,1070.9599609375,-30.90106201171875,1368.431396484375,0.10485389083623886,0.5960490107536316,0.20000000298023224,-6.961991786956787,0.9079974889755249,0.0003000000142492354,0.9030059576034546,0.04168573394417763,1.3863645792007446,20.680248260498047
1277952,151.1699981689453,-115.45272827148438,2985.0,-64.36759185791016,377.1400146484375,-90.99504089355469,717.6184692382812,0.10206235945224762,0.5951945185661316,0.20000000298023224,-7.005465507507324,0.9383118748664856,0.0003000000142492354,3.1653048992156982,0.03995942696928978,1.3992364406585693,14.093173027038574
1310720,192.77999877929688,-117.04661560058594,2976.0,-95.28632354736328,1321.9300537109375,8.292095184326172,301.2633972167969,0.09451422840356827,0.5672505497932434,0.20000000298023224,-7.030336856842041,0.9161491394042969,0.0003000000142492354,3.9638171195983887,0.03405406326055527,1.4079535007476807,25.363754272460938
1343488,232.75,-117.3521499633789,2969.0,-38.327239990234375,1569.0899658203125,28.00971221923828,915.066650390625,0.11327280104160309,0.6068318486213684,0.20000000298023224,-7.063929557800293,0.9139977693557739,0.0003000000142492354,10.291254043579102,0.040530916303396225,1.4183719158172607,27.775386810302734
1376256,259.989990234375,-117.77721405029297,2964.0,-14.3703031539917,1583.25,22.670671463012695,1172.7110595703125,0.09846147894859314,0.5825398564338684,0.20000000298023224,-7.1019158363342285,0.9209745526313782,0.0003000000142492354,7.810466766357422,0.037184420973062515,1.4395179748535156,33.56834030151367
1409024,257.8299865722656,-115.77649688720703,2959.0,-2.1296610832214355,1600.0,37.138526916503906,1322.603759765625,0.08883333951234818,0.5766499638557434,0.20000000298023224,-7.159730434417725,0.9388720393180847,0.0003000000142492354,2.3981611728668213,0.03865813463926315,1.4538865089416504,17.850685119628906
1441792,233.97999572753906,-115.6011734008789,2952.0,12.716700553894043,1519.31005859375,15.285029411315918,1383.01318359375,0.09102296829223633,0.575042724609375,0.20000000298023224,-7.177119255065918,0.9006417989730835,0.0003000000142492354,19.359695434570312,0.03635786473751068,1.457625150680542,20.782732009887695
1474560,259.57000732421875,-115.2210693359375,2947.0,0.465585321187973,1593.1700439453125,43.67856979370117,1345.760009765625,0.09561312198638916,0.5810444951057434,0.20000000298023224,-7.195390224456787,0.9188045263290405,0.0003000000142492354,0.492620587348938,0.03776036202907562,1.4691393375396729,15.741310119628906
1507328,265.4599914550781,-115.94520568847656,2943.0,24.64560317993164,1538.43994140625,23.65040397644043,1453.22216796875,0.0901372879743576,0.5733439326286316,0.20000000298023224,-7.216966152191162,0.8710874319076538,0.0003000000142492354,4.485846042633057,0.0381658673286438,1.4689054489135742,16.481409072875977
1540096,249.0399932861328,-116.15077209472656,2937.0,-1.095190405845642,1583.800048828125,36.468406677246094,1279.398681640625,0.08575848489999771,0.5572916865348816,0.20000000298023224,-7.236430644989014,0.922650933265686,0.0003000000142492354,0.3863299489021301,0.03255771845579147,1.4744120836257935,19.061748504638672
1572864,224.60000610351562,-115.69430541992188,2934.0,20.142560958862305,1595.8599853515625,50.20317459106445,1427.3724365234375,0.08730044960975647,0.565155029296875,0.20000000298023224,-7.242490768432617,0.9479649066925049,0.0003000000142492354,2.9239814281463623,0.03743211179971695,1.4876552820205688,8.986529350280762
1605632,250.35000610351562,-114.89454650878906,2929.0,35.71194076538086,1600.0,47.89322280883789,1480.7872314453125,0.09119950234889984,0.5773823857307434,0.20000000298023224,-7.292144775390625,0.9392167329788208,0.0003000000142492354,0.7546567916870117,0.04314304143190384,1.5036625862121582,7.860892295837402
1638400,255.97999572753906,-114.82563018798828,2925.0,26.503463745117188,1600.0,37.06064987182617,1418.5743408203125,0.09479662775993347,0.578094482421875,0.20000000298023224,-7.304196834564209,0.9344531297683716,0.0003000000142492354,12.595234870910645,0.040728721767663956,1.4988582134246826,12.23935604095459
1671168,246.1199951171875,-113.46824645996094,2923.0,21.87235450744629,1600.0,45.0313606262207,1457.860107421875,0.08366430550813675,0.5575154423713684,0.20000000298023224,-7.299840927124023,0.9271795153617859,0.0003000000142492354,1.5457032918930054,0.0378929078578949,1.5077546834945679,10.167550086975098
1703936,232.66000366210938,-112.15667724609375,2919.0,28.869007110595703,1600.0,49.35761642456055,1454.6993408203125,0.07745078206062317,0.5494486689567566,0.20000000298023224,-7.331385612487793,0.9262915253639221,0.0003000000142492354,2.9859585762023926,0.03692580759525299,1.5237735509872437,11.302218437194824
1736704,240.97000122070312,-112.53247833251953,2916.0,25.751914978027344,1600.0,44.26573181152344,1400.7718505859375,0.07542242109775543,0.5426025390625,0.20000000298023224,-7.35459566116333,0.9250501394271851,0.0003000000142492354,0.655580461025238,0.0347827672958374,1.5223478078842163,13.542534828186035
1769472,241.39999389648438,-112.46160888671875,2912.0,7.583436489105225,1533.3599853515625,28.9434871673584,1272.6785888671875,0.07833697646856308,0.531036376953125,0.20000000298023224,-7.3776469230651855,0.9188879132270813,0.0003000000142492354,11.010533332824707,0.033382199704647064,1.5367214679718018,27.294639587402344
1802240,218.8000030517578,-111.40772247314453,2908.0,10.07542896270752,1488.5899658203125,30.463302612304688,1339.0662841796875,0.08088091015815735,0.5580952763557434,0.20000000298023224,-7.40314245223999,0.924663782119751,0.0003000000142492354,1.1603556871414185,0.0384182333946228,1.5454678535461426,17.2100772857666
1835008,211.1999969482422,-111.5833740234375,2906.0,18.127887725830078,1543.5899658203125,36.98381805419922,1356.59716796875,0.08325380086898804,0.5587260127067566,0.20000000298023224,-7.419764518737793,0.9313228726387024,0.0003000000142492354,0.5873165726661682,0.03577441722154617,1.5479098558425903,10.221671104431152
1867776,215.39999389648438,-109.4553451538086,2929.0,9.738176345825195,71.68000030517578,-111.38845825195312,1274.9000244140625,0.07730796933174133,0.539459228515625,0.20000000298023224,-7.423175811767578,0.9294665455818176,0.0003000000142492354,2.8798723220825195,0.03082367219030857,1.5512211322784424,21.923751831054688
1900544,169.75999450683594,-109.00511169433594,2932.0,-110.84817504882812,1135.699951171875,5.900032043457031,87.32183837890625,0.07732558250427246,0.5431620478630066,0.20000000298023224,-7.451798915863037,0.9410854578018188,0.0003000000142492354,10.744328498840332,0.03397863358259201,1.562135934829712,22.00704002380371
1933312,158.55999755859375,-108.31585693359375,2929.0,-22.143373489379883,1537.1300048828125,51.10801315307617,875.7108154296875,0.07813841104507446,0.5415751338005066,0.20000000298023224,-7.473827838897705,0.9279483556747437,0.0003000000142492354,4.714571475982666,0.03835009038448334,1.5674853324890137,20.728593826293945
1966080,201.25999450683594,-108.04368591308594,2931.0,8.889141082763672,807.6799926757812,-56.45225524902344,1219.4117431640625,0.08325091749429703,0.552001953125,0.20000000298023224,-7.482192039489746,0.9132981300354004,0.0003000000142492354,3.3268582820892334,0.03073052316904068,1.569719910621643,32.72107696533203
1998848,236.2100067138672,-107.59591674804688,2933.0,-67.82365417480469,1004.0499877929688,-31.996408462524414,670.75,0.08135712146759033,0.5514323115348816,0.20000000298023224,-7.5012664794921875,0.9237399101257324,0.0003000000142492354,8.781362533569336,0.030789749696850777,1.5848639011383057,21.080833435058594
2031616,282.1000061035156,-106.18665313720703,2929.0,-50.52838134765625,1252.9300537109375,6.7328200340271,831.8524780273438,0.07672591507434845,0.5394795536994934,0.20000000298023224,-7.504467010498047,0.9199690222740173,0.0003000000142492354,9.853193283081055,0.033354517072439194,1.586930513381958,28.15437126159668
2064384,294.25,-105.17032623291016,2925.0,-18.126312255859375,1566.0,58.295345306396484,1032.6085205078125,0.08729629963636398,0.5664265751838684,0.20000000298023224,-7.536376953125,0.9244185090065002,0.0003000000142492354,8.255188941955566,0.03685785084962845,1.5983368158340454,26.72193717956543
2097152,281.7300109863281,-104.77882385253906,2922.0,29.9393367767334,1550.7099609375,47.21718978881836,1333.2987060546875,0.07850219309329987,0.538970947265625,0.20000000298023224,-7.5642242431640625,0.9273383021354675,0.0003000000142492354,13.651670455932617,0.03468000888824463,1.603764533996582,19.586669921875
2129920,268.7799987792969,-104.74330139160156,2918.0,21.1881046295166,1452.010009765625,28.96902084350586,1315.4012451171875,0.07274605333805084,0.532073974609375,0.20000000298023224,-7.567992687225342,0.9262369871139526,0.0003000000142492354,25.28784942626953,0.031176118180155754,1.6029956340789795,20.268596649169922
2162688,284.1600036621094,-105.17918395996094,2915.0,1.345967411994934,1116.47998046875,-21.46891212463379,1181.5535888671875,0.08177415281534195,0.5531209111213684,0.20000000298023224,-7.550902843475342,0.9133347868919373,0.0003000000142492354,32.18203353881836,0.031821735203266144,1.5998400449752808,29.634315490722656
2195456,289.6099853515625,-104.87545013427734,2912.0,-29.962785720825195,1405.4000244140625,43.62545394897461,998.6791381835938,0.08115626871585846,0.5485331416130066,0.20000000298023224,-7.56758451461792,0.9265343546867371,0.0003000000142492354,1.8474465608596802,0.03191860392689705,1.6092710494995117,22.411802291870117
2228224,312.2900085449219,-103.97711181640625,2909.0,26.049692153930664,1594.68994140625,69.11032104492188,1259.6322021484375,0.07698115706443787,0.5443928837776184,0.20000000298023224,-7.591350078582764,0.9071723818778992,0.0003000000142492354,0.3854994773864746,0.034323323518037796,1.6146008968353271,18.92844009399414
2260992,295.1700134277344,-104.72766876220703,2908.0,53.87253189086914,1600.0,56.76397705078125,1471.778564453125,0.07692794501781464,0.5384419560432434,0.20000000298023224,-7.599063873291016,0.9174639582633972,0.0003000000142492354,11.144673347473145,0.035424765199422836,1.6220953464508057,12.352409362792969
2293760,298.0299987792969,-104.94456481933594,2905.0,38.12471389770508,1600.0,46.082550048828125,1447.90966796875,0.07377356290817261,0.525665283203125,0.20000000298023224,-7.619080543518066,0.9378663897514343,0.0003000000142492354,11.6754732131958,0.03254839405417442,1.6238998174667358,11.539575576782227
2326528,307.29998779296875,-104.09291076660156,2902.0,36.18920135498047,1600.0,36.827449798583984,1515.29931640625,0.07210621237754822,0.529754638671875,0.20000000298023224,-7.614283561706543,0.9233508706092834,0.0003000000142492354,1.2682318687438965,0.0362829826772213,1.6241612434387207,8.204516410827637
2359296,272.6700134277344,-105.3935317993164,2900.0,25.637596130371094,1582.4599609375,25.86880111694336,1496.5289306640625,0.07681743800640106,0.5405070185661316,0.20000000298023224,-7.618286609649658,0.9341883063316345,0.0003000000142492354,0.3944949805736542,0.0388522744178772,1.6255943775177002,7.912909507751465
2392064,279.1700134277344,-105.01351928710938,2899.0,11.090063095092773,1600.0,-19.716312408447266,1473.55712890625,0.0767405778169632,0.5347391963005066,0.20000000298023224,-7.625316619873047,0.9342978000640869,0.0003000000142492354,0.6483210921287537,0.0375530943274498,1.6271464824676514,9.036700248718262
2424832,270.04998779296875,-105.45741271972656,2898.0,-26.482542037963867,1600.0,50.2490119934082,1451.548583984375,0.07307879626750946,0.527618408203125,0.20000000298023224,-7.602841854095459,0.928790271282196,0.0003000000142492354,0.6151967644691467,0.03256800025701523,1.6140954494476318,10.919880867004395
2457600,272.1199951171875,-105.07615661621094,2895.0,33.08319854736328,1575.8800048828125,57.46818542480469,1456.47216796875,0.07923097908496857,0.5475056767463684,0.20000000298023224,-7.566744327545166,0.9189735651016235,0.0003000000142492354,1.1147236824035645,0.03523622825741768,1.6053317785263062,12.495131492614746
2490368,272.3599853515625,-104.55230712890625,2894.0,31.53876495361328,1569.5799560546875,68.16934967041016,1388.087890625,0.06823475658893585,0.5182291865348816,0.20000000298023224,-7.560889720916748,0.8987312316894531,0.0003000000142492354,6.143172264099121,0.02972313016653061,1.6020994186401367,18.637048721313477
2523136,284.8900146484375,-103.3558120727539,2892.0,35.889892578125,1296.1600341796875,17.681638717651367,1323.101318359375,0.07658667117357254,0.5284220576286316,0.20000000298023224,-7.5531229972839355,0.9158799052238464,0.0003000000142492354,2.097522497177124,0.032731104642152786,1.602376937866211,25.26780128479004
2555904,290.1499938964844,-102.64400482177734,2890.0,7.252580165863037,1452.0799560546875,54.41689682006836,1178.9876708984375,0.07416924834251404,0.54022216796875,0.20000000298023224,-7.5525593757629395,0.9404267072677612,0.0003000000142492354,1.7118715047836304,0.03596923127770424,1.603489637374878,9.96490478515625
2588672,293.739990234375,-102.1410903930664,2888.0,39.24080276489258,1320.22998046875,25.367406845092773,1327.11328125,0.07523797452449799,0.5327656865119934,0.20000000298023224,-7.5642476081848145,0.9148139357566833,0.0003000000142492354,5.281577110290527,0.03143870458006859,1.6077685356140137,18.194950103759766
2621440,271.82000732421875,-102.36811828613281,2886.0,17.20391845703125,1454.68994140625,37.84494400024414,1239.5394287109375,0.07452072948217392,0.5392252802848816,0.20000000298023224,-7.569934844970703,0.9211103916168213,0.0003000000142492354,0.7463057041168213,0.03701678290963173,1.6076412200927734,15.563156127929688
2654208,306.42999267578125,-100.86737823486328,2885.0,14.702387809753418,1566.6099853515625,36.40510177612305,1269.8089599609375,0.07389821857213974,0.5324808955192566,0.20000000298023224,-7.585071563720703,0.9168953895568848,0.0003000000142492354,5.556340217590332,0.0313330814242363,1.6205439567565918,20.639732360839844
2686976,326.9800109863281,-100.21553039550781,2884.0,2.2525224685668945,1519.0400390625,26.628557205200195,1302.9693603515625,0.0787937343120575,0.544036865234375,0.20000000298023224,-7.6038737297058105,0.8992993235588074,0.0003000000142492354,43.02322006225586,0.03134296461939812,1.624145269393921,35.58368682861328
2719744,339.2099914550781,-99.20858764648438,2883.0,6.423641681671143,1546.5999755859375,-14.381943702697754,1311.4012451171875,0.07990648597478867,0.5456135869026184,0.20000000298023224,-7.6535725593566895,0.9093705415725708,0.0003000000142492354,1.0878328084945679,0.03567225858569145,1.6383299827575684,25.84812355041504
2752512,382.0400085449219,-99.5416488647461,2884.0,-26.17983055114746,1445.43994140625,-16.655729293823242,1363.662353515625,0.07163548469543457,0.5280253291130066,0.20000000298023224,-7.665063858032227,0.897699236869812,0.0003000000142492354,21.149517059326172,0.030230071395635605,1.6491389274597168,27.094026565551758
2785280,356.30999755859375,-100.4936294555664,2882.0,-24.710996627807617,1554.93994140625,7.270266532897949,1328.2845458984375,0.06533985584974289,0.5067138671875,0.20000000298023224,-7.690806865692139,0.8836798071861267,0.0003000000142492354,1.671830415725708,0.030167575925588608,1.655146837234497,15.98609447479248
2818048,402.75,-100.04964447021484,2881.0,-4.276717662811279,1533.27001953125,28.905841827392578,1420.7945556640625,0.07364551723003387,0.5312296748161316,0.20000000298023224,-7.694770336151123,0.9292194247245789,0.0003000000142492354,1.9315822124481201,0.03427768498659134,1.6583372354507446,15.883241653442383
2850816,387.5799865722656,-100.88370513916016,2881.0,12.332993507385254,1522.6199951171875,-23.017436981201172,1401.5103759765625,0.07002970576286316,0.5217488408088684,0.20000000298023224,-7.7019171714782715,0.9007965326309204,0.0003000000142492354,7.0847272872924805,0.031049860641360283,1.6696995496749878,21.428159713745117
2883584,407.69000244140625,-99.95460510253906,2879.0,-34.41939163208008,1567.3699951171875,40.395362854003906,1323.075927734375,0.06633807718753815,0.507110595703125,0.20000000298023224,-7.740467071533203,0.9100419282913208,0.0003000000142492354,19.07733917236328,0.02749054878950119,1.6843950748443604,28.342206954956055
2916352,418.4100036621094,-99.33139038085938,2879.0,29.95783805847168,1567.81005859375,10.021113395690918,1496.566162109375,0.07312757521867752,0.5304768681526184,0.20000000298023224,-7.764348030090332,0.8196360468864441,0.0003000000142492354,11.296110153198242,0.03136982023715973,1.691596269607544,16.105449676513672
2949120,403.4100036621094,-99.15912628173828,2878.0,-0.5067123174667358,1586.9200439453125,24.43568229675293,1458.5594482421875,0.06812497973442078,0.5099894404411316,0.20000000298023224,-7.771763801574707,0.9026573896408081,0.0003000000142492354,0.6296990513801575,0.03194435313344002,1.69157075881958,17.399587631225586
2981888,404.4700012207031,-98.25194549560547,2877.0,5.775207996368408,1548.6099853515625,37.931068420410156,1379.4739990234375,0.06579338759183884,0.5063578486442566,0.20000000298023224,-7.772331714630127,0.9142583608627319,0.0003000000142492354,1.3023369312286377,0.026599595323204994,1.6967326402664185,21.60152244567871
3014656,406.010009765625,-97.13227081298828,2876.0,22.591402053833008,1509.3699951171875,0.25828832387924194,1442.2198486328125,0.06848752498626709,0.522247314453125,0.20000000298023224,-7.770753383636475,0.8895368576049805,0.0003000000142492354,0.6817823052406311,0.030410639941692352,1.6895885467529297,15.0955228805542
