step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
655360,84.06999969482422,-111.5481948852539,3055.0,-97.84396362304688,1045.989990234375,-84.09138488769531,712.198486328125,0.10009214282035828,0.584808349609375,0.20000000298023224,-6.147803783416748,0.9133690595626831,0.0003000000142492354,0.6920952796936035,0.043025366961956024,1.1278551816940308,3.6794826984405518
688128,94.91000366210938,-111.91614532470703,3031.0,-91.47396850585938,1591.969970703125,-4.40606164932251,862.39306640625,0.10524985939264297,0.59112548828125,0.20000000298023224,-6.167362689971924,0.9339495897293091,0.0003000000142492354,0.15609991550445557,0.04137358441948891,1.1315784454345703,6.738149642944336
720896,109.4000015258789,-112.32884216308594,3018.0,-10.395915031433105,1419.780029296875,23.869903564453125,1503.642333984375,0.08972665667533875,0.5664774775505066,0.20000000298023224,-6.175025463104248,0.926724374294281,0.0003000000142492354,0.3070243299007416,0.04391429200768471,1.132530689239502,5.287295818328857
753664,113.87000274658203,-112.7813949584961,3002.0,14.141831398010254,1581.3599853515625,51.118717193603516,1315.834716796875,0.0952923446893692,0.58282470703125,0.20000000298023224,-6.171076774597168,0.9181221723556519,0.0003000000142492354,0.27396443486213684,0.04630593582987785,1.1312466859817505,5.130576133728027
786432,140.67999267578125,-113.14086151123047,2988.0,30.557619094848633,1596.739990234375,48.63806915283203,1400.197265625,0.10146672278642654,0.58770751953125,0.20000000298023224,-6.181440353393555,0.9225755333900452,0.0003000000142492354,0.5856382846832275,0.04089727625250816,1.1403762102127075,9.733656883239746
819200,166.8800048828125,-113.85711669921875,2974.0,28.58738899230957,1598.9000244140625,33.163604736328125,1427.5684814453125,0.10050202906131744,0.589324951171875,0.20000000298023224,-6.200596809387207,0.9140954613685608,0.0003000000142492354,0.2716847062110901,0.04153113812208176,1.1430554389953613,11.602849960327148
851968,174.8300018310547,-114.1588363647461,2975.0,6.852565288543701,619.4000244140625,-74.66590118408203,1336.980712890625,0.1010899692773819,0.59033203125,0.20000000298023224,-6.222179412841797,0.9261723756790161,0.0003000000142492354,4.407844066619873,0.039734285324811935,1.1537578105926514,16.642562866210938
884736,216.3000030517578,-115.0736312866211,2963.0,-82.17963409423828,1586.4599609375,39.606021881103516,537.1701049804688,0.09189940243959427,0.5741679072380066,0.20000000298023224,-6.249647617340088,0.911856472492218,0.0003000000142492354,13.880781173706055,0.038931868970394135,1.1585032939910889,28.689558029174805
917504,233.13999938964844,-115.81121063232422,2958.0,-5.505547523498535,367.9200134277344,-93.96394348144531,1200.525146484375,0.09997833520174026,0.5840352177619934,0.20000000298023224,-6.281677722930908,0.9087095260620117,0.0003000000142492354,13.256333351135254,0.03968890383839607,1.1730610132217407,39.32075500488281
950272,245.35000610351562,-115.35380554199219,2948.0,-107.75647735595703,1593.02001953125,33.43103790283203,246.75421142578125,0.09222035109996796,0.5762939453125,0.20000000298023224,-6.313141822814941,0.9174349308013916,0.0003000000142492354,2.09139347076416,0.03498445451259613,1.1778725385665894,28.160295486450195
983040,229.6699981689453,-113.64437103271484,2949.0,8.641658782958984,1147.2900390625,-35.990108489990234,1359.71240234375,0.08461138606071472,0.5528767704963684,0.20000000298023224,-6.339125156402588,0.8954200148582458,0.0003000000142492354,32.70064926147461,0.03528899699449539,1.1799322366714478,23.210983276367188
1015808,234.9199981689453,-112.96299743652344,2994.0,-48.48167037963867,85.33000183105469,-123.35575103759766,990.3192749023438,0.09230238944292068,0.5705464482307434,0.20000000298023224,-6.342466831207275,0.9035189151763916,0.0003000000142492354,81.97914123535156,0.03884991258382797,1.1855273246765137,22.07858657836914
1048576,198.52999877929688,-112.31999206542969,2991.0,-122.36200714111328,84.86000061035156,-108.83999633789062,103.0,0.0915762335062027,0.5782979130744934,0.20000000298023224,-6.372117519378662,0.9051712155342102,0.0003000000142492354,11.660372734069824,0.03265821561217308,1.1958595514297485,22.842605590820312
1081344,184.02999877929688,-112.49788665771484,2981.0,-94.70274353027344,1128.25,-28.40987777709961,290.9002380371094,0.0986776053905487,0.5850728154182434,0.20000000298023224,-6.380918979644775,0.9332051873207092,0.0003000000142492354,2.7400963306427,0.03833998367190361,1.1967389583587646,20.875558853149414
1114112,194.2100067138672,-112.67134094238281,2973.0,-103.0682373046875,227.24000549316406,-108.36524200439453,379.9830627441406,0.0903778001666069,0.5627339482307434,0.20000000298023224,-6.393654823303223,0.9168623685836792,0.0003000000142492354,22.819658279418945,0.03529271483421326,1.2020097970962524,30.181739807128906
1146880,201.24000549316406,-112.24285888671875,2958.0,-111.89837646484375,1288.9200439453125,7.1804022789001465,186.6055908203125,0.09126846492290497,0.5631001591682434,0.20000000298023224,-6.411219596862793,0.9208523631095886,0.0003000000142492354,11.3480806350708,0.03152592480182648,1.2099404335021973,30.602054595947266
1179648,158.49000549316406,-112.06290435791016,2948.0,-84.25336456298828,1599.1300048828125,34.27197265625,372.20794677734375,0.09810208529233932,0.5939229130744934,0.20000000298023224,-6.43609094619751,0.9208290576934814,0.0003000000142492354,35.48955535888672,0.037044707685709,1.2142475843429565,31.88129425048828
1212416,169.1199951171875,-112.77545166015625,2941.0,8.95876407623291,1594.510009765625,18.488862991333008,1357.1558837890625,0.09097065031528473,0.57403564453125,0.20000000298023224,-6.461118698120117,0.9107682108879089,0.0003000000142492354,5.369584560394287,0.03863777965307236,1.224871039390564,21.14767074584961
1245184,168.24000549316406,-114.4767837524414,2933.0,-9.873650550842285,1600.0,19.768131256103516,1297.4908447265625,0.08434680849313736,0.5572509765625,0.20000000298023224,-6.494197368621826,0.9005626440048218,0.0003000000142492354,40.416175842285156,0.034116022288799286,1.2353951930999756,28.644132614135742
1277952,212.75,-114.24340057373047,2926.0,5.663032054901123,1308.9100341796875,-7.11029052734375,1461.22216796875,0.08224330842494965,0.5583394169807434,0.20000000298023224,-6.511671543121338,0.8832837343215942,0.0003000000142492354,31.698049545288086,0.03348113223910332,1.2391307353973389,19.290761947631836
1310720,213.24000549316406,-114.58208465576172,2918.0,-20.694297790527344,1194.8199462890625,-37.920291900634766,1143.4375,0.0883508175611496,0.5669962763786316,0.20000000298023224,-6.537583351135254,0.9050154685974121,0.0003000000142492354,47.11122512817383,0.04026620090007782,1.244138479232788,17.414241790771484
1343488,238.63999938964844,-113.48870849609375,2911.0,-55.29925537109375,1600.0,27.8400821685791,1012.5621337890625,0.08542430400848389,0.5586344599723816,0.20000000298023224,-6.54870080947876,0.897930920124054,0.0003000000142492354,1.5757291316986084,0.03147462382912636,1.247970461845398,25.646020889282227
1376256,278.0199890136719,-113.90135192871094,2905.0,12.956241607666016,1600.0,25.817026138305664,1476.267578125,0.08617180585861206,0.5712077021598816,0.20000000298023224,-6.572451591491699,0.9044182896614075,0.0003000000142492354,0.7641811370849609,0.041563525795936584,1.254650354385376,11.850581169128418
1409024,241.44000244140625,-112.17095947265625,2899.0,1.6116832494735718,1595.530029296875,26.667652130126953,1333.474365234375,0.08438364416360855,0.551422119140625,0.20000000298023224,-6.5858659744262695,0.9308817386627197,0.0003000000142492354,15.201408386230469,0.03586406260728836,1.2569880485534668,15.061490058898926
1441792,216.1300048828125,-112.44168090820312,2893.0,14.53249454498291,1587.199951171875,33.22624969482422,1468.6666259765625,0.07893730700016022,0.5577595829963684,0.20000000298023224,-6.596893310546875,0.8897314667701721,0.0003000000142492354,1.8348561525344849,0.0356513112783432,1.2641549110412598,12.414677619934082
1474560,230.4199981689453,-112.5236587524414,2888.0,20.672082901000977,1568.6099853515625,2.051065444946289,1461.58154296875,0.08651162683963776,0.5685526728630066,0.20000000298023224,-6.6061930656433105,0.8990971446037292,0.0003000000142492354,0.27789661288261414,0.038601651787757874,1.2593934535980225,12.263043403625488
1507328,220.5399932861328,-111.99966430664062,2885.0,-11.376193046569824,1377.8900146484375,-108.75028228759766,1389.0067138671875,0.08017154783010483,0.54681396484375,0.20000000298023224,-6.60459041595459,0.9368919134140015,0.0003000000142492354,0.41255277395248413,0.03456583246588707,1.2629468441009521,11.027451515197754
1540096,194.69000244140625,-111.6208267211914,2888.0,-111.33264923095703,1385.1700439453125,-13.911308288574219,1183.321044921875,0.08184204250574112,0.5480143427848816,0.20000000298023224,-6.625402450561523,0.8868663311004639,0.0003000000142492354,0.19927990436553955,0.03577645868062973,1.2706398963928223,17.213193893432617
1572864,203.36000061035156,-110.74825286865234,2882.0,-33.02897262573242,1600.0,6.175132751464844,1171.95556640625,0.07742641866207123,0.541961669921875,0.20000000298023224,-6.624271392822266,0.9142056703567505,0.0003000000142492354,12.065162658691406,0.02975507639348507,1.2702243328094482,21.2666072845459
1605632,252.63999938964844,-110.5641098022461,2877.0,-14.700052261352539,1600.0,5.600245475769043,1371.5064697265625,0.08829519152641296,0.5613301396369934,0.20000000298023224,-6.624017238616943,0.8958961367607117,0.0003000000142492354,25.83220863342285,0.03555576875805855,1.2730860710144043,26.29085922241211
1638400,276.3299865722656,-110.60973358154297,2873.0,-22.563274383544922,1600.0,-3.575777769088745,1277.3892822265625,0.08431985974311829,0.5594889521598816,0.20000000298023224,-6.630759239196777,0.9221469163894653,0.0003000000142492354,6.161109447479248,0.03250483050942421,1.2705378532409668,27.691469192504883
1671168,278.2099914550781,-110.98960876464844,2869.0,-23.0875186920166,1600.0,-1.3306320905685425,1365.84619140625,0.07447456568479538,0.5300496220588684,0.20000000298023224,-6.656950950622559,0.9233945608139038,0.0003000000142492354,8.53952693939209,0.030197687447071075,1.2753100395202637,23.090171813964844
1703936,283.5400085449219,-111.07091522216797,2865.0,-14.093255996704102,1594.8900146484375,-1.480283498764038,1435.2275390625,0.07362011075019836,0.5385335087776184,0.20000000298023224,-6.657038688659668,0.8891915678977966,0.0003000000142492354,8.601213455200195,0.02891993708908558,1.283989667892456,20.319190979003906
1736704,245.35000610351562,-110.73078155517578,2861.0,-19.484081268310547,1597.6800537109375,-9.505146026611328,1350.9483642578125,0.07722599804401398,0.543426513671875,0.20000000298023224,-6.690896511077881,0.9230958223342896,0.0003000000142492354,9.966965675354004,0.03221794217824936,1.2969021797180176,18.03186798095703
1769472,246.67999267578125,-109.98773956298828,2854.0,-22.711503982543945,1576.5,-18.466001510620117,1419.8287353515625,0.08288504183292389,0.55426025390625,0.20000000298023224,-6.722808361053467,0.8761586546897888,0.0003000000142492354,0.28365594148635864,0.03193278610706329,1.2963066101074219,19.939472198486328
1802240,244.52000427246094,-109.6447525024414,2847.0,-28.952411651611328,1595.3699951171875,-14.334131240844727,1419.2965087890625,0.0782616138458252,0.542999267578125,0.20000000298023224,-6.706362724304199,0.8904606103897095,0.0003000000142492354,0.2566230893135071,0.029437262564897537,1.2931616306304932,19.900426864624023
1835008,202.52000427246094,-109.62800598144531,2871.0,-27.919368743896484,49.029998779296875,-112.1125717163086,1385.06005859375,0.08430332690477371,0.5539957880973816,0.20000000298023224,-6.721316814422607,0.9146350622177124,0.0003000000142492354,2.180795192718506,0.031078463420271873,1.3008577823638916,19.277381896972656
1867776,233.4199981689453,-109.41908264160156,2895.0,-111.96347045898438,35.11000061035156,-107.44792938232422,94.07546997070312,0.07996906340122223,0.541290283203125,0.20000000298023224,-6.7391767501831055,0.8955881595611572,0.0003000000142492354,3.5676050186157227,0.03215639665722847,1.3062013387680054,30.573272705078125
1900544,227.55999755859375,-110.1133041381836,2888.0,-107.6275863647461,1562.4599609375,-7.178534030914307,68.87013244628906,0.0810951218008995,0.555816650390625,0.20000000298023224,-6.745883464813232,0.8993829488754272,0.0003000000142492354,2.5260634422302246,0.029933329671621323,1.3070389032363892,24.83736801147461
1933312,235.2100067138672,-109.28113555908203,2883.0,-24.298147201538086,1582.1199951171875,1.8216432332992554,1324.3974609375,0.07488984614610672,0.5310160517692566,0.20000000298023224,-6.747708797454834,0.8960467576980591,0.0003000000142492354,35.786521911621094,0.03141026198863983,1.3065932989120483,27.327739715576172
1966080,245.14999389648438,-109.14337158203125,2872.0,-14.517743110656738,1597.489990234375,11.380820274353027,1378.205322265625,0.07969251275062561,0.5453999638557434,0.20000000298023224,-6.751262664794922,0.8877097964286804,0.0003000000142492354,0.45035094022750854,0.0301810409873724,1.3073177337646484,24.029497146606445
1998848,284.42999267578125,-107.37290954589844,2868.0,-10.621798515319824,1600.0,-0.1816471666097641,1364.4591064453125,0.07117275893688202,0.527069091796875,0.20000000298023224,-6.7311482429504395,0.8894861340522766,0.0003000000142492354,0.5709000825881958,0.02942766435444355,1.302468180656433,33.47905731201172
2031616,307.0400085449219,-107.26459503173828,2890.0,-34.15113067626953,52.18000030517578,-116.78421020507812,1182.4864501953125,0.07987076044082642,0.5485432744026184,0.20000000298023224,-6.743555545806885,0.9029855132102966,0.0003000000142492354,5.160826683044434,0.03189355507493019,1.3115081787109375,48.19081115722656
2064384,316.8599853515625,-106.73715209960938,2884.0,-114.66887664794922,1563.300048828125,1.579155683517456,99.53548431396484,0.07903388142585754,0.5438130497932434,0.20000000298023224,-6.776918411254883,0.8916114568710327,0.0003000000142492354,7.455454349517822,0.032090865075588226,1.3133368492126465,31.074892044067383
2097152,288.44000244140625,-107.95066833496094,2879.0,-7.826321125030518,1588.4200439453125,16.090682983398438,1467.4671630859375,0.0762328952550888,0.545623779296875,0.20000000298023224,-6.76500129699707,0.8606532216072083,0.0003000000142492354,0.8112290501594543,0.03453163057565689,1.3127108812332153,12.027499198913574
2129920,289.0799865722656,-107.23324584960938,2899.0,-4.9898810386657715,33.29999923706055,-107.9434585571289,1369.04638671875,0.07044918835163116,0.5213419795036316,0.20000000298023224,-6.775034427642822,0.9204930663108826,0.0003000000142492354,1.7922989130020142,0.030849939212203026,1.3223836421966553,15.941383361816406
2162688,286.9100036621094,-105.91499328613281,2918.0,-107.6564712524414,39.66999816894531,-109.101318359375,78.4585952758789,0.08515013754367828,0.554229736328125,0.20000000298023224,-6.799353122711182,0.9110337495803833,0.0003000000142492354,26.65616798400879,0.03385765105485916,1.3218823671340942,27.112483978271484
2195456,281.8900146484375,-107.8387680053711,2911.0,-109.62163543701172,1570.5799560546875,51.46968460083008,64.88636016845703,0.07348066568374634,0.5316874384880066,0.20000000298023224,-6.797553539276123,0.8951393961906433,0.0003000000142492354,18.861848831176758,0.03402215987443924,1.3217597007751465,16.91631317138672
2228224,252.92999267578125,-107.6099853515625,2904.0,15.732304573059082,1562.1800537109375,82.6762924194336,1261.277099609375,0.07904769480228424,0.5476582646369934,0.20000000298023224,-6.787747383117676,0.9027120471000671,0.0003000000142492354,5.7652459144592285,0.03366275131702423,1.3235299587249756,31.812973022460938
2260992,243.58999633789062,-109.68907165527344,2897.0,55.87649154663086,1593.489990234375,61.835506439208984,1368.1400146484375,0.07314026355743408,0.5327962040901184,0.20000000298023224,-6.788239479064941,0.9081711769104004,0.0003000000142492354,3.826748847961426,0.032910726964473724,1.3214056491851807,20.287799835205078
2293760,267.2699890136719,-108.93540954589844,2891.0,42.20277786254883,1564.1800537109375,81.3998031616211,1441.468994140625,0.06921133399009705,0.5185750126838684,0.20000000298023224,-6.808474540710449,0.9018332958221436,0.0003000000142492354,10.411356925964355,0.030727410688996315,1.3264551162719727,19.335235595703125
2326528,244.24000549316406,-108.65271759033203,2886.0,45.17212677001953,1578.1500244140625,51.266868591308594,1299.1937255859375,0.073079414665699,0.5332133173942566,0.20000000298023224,-6.817169189453125,0.9188318252563477,0.0003000000142492354,4.1218791007995605,0.03209003433585167,1.3331718444824219,24.75066375732422
2359296,262.8399963378906,-107.37052154541016,2881.0,37.74314880371094,1599.77001953125,48.2039909362793,1463.0,0.07057522982358932,0.53436279296875,0.20000000298023224,-6.827341556549072,0.9035536050796509,0.0003000000142492354,7.151463031768799,0.02923637069761753,1.346374273300171,12.897825241088867
2392064,236.5500030517578,-109.0680923461914,2900.0,21.04953384399414,42.5099983215332,-116.3622817993164,1364.3267822265625,0.070661760866642,0.5219929814338684,0.20000000298023224,-6.861091136932373,0.9164445996284485,0.0003000000142492354,0.3012680113315582,0.032572317868471146,1.3504271507263184,16.74342155456543
2424832,253.6300048828125,-108.74072265625,2918.0,-115.95345306396484,63.779998779296875,-129.45175170898438,62.03731155395508,0.06862127035856247,0.5199686884880066,0.20000000298023224,-6.8878278732299805,0.8908271193504333,0.0003000000142492354,0.5815761089324951,0.030950086191296577,1.352681279182434,13.234336853027344
2457600,228.1999969482422,-107.91240692138672,2935.0,-126.7564697265625,68.19000244140625,-127.78543853759766,82.149658203125,0.07318300008773804,0.5274454951286316,0.20000000298023224,-6.872597694396973,0.9053213596343994,0.0003000000142492354,0.6785704493522644,0.02948181889951229,1.34714937210083,16.656538009643555
2490368,236.22000122070312,-108.45366668701172,2953.0,-125.29668426513672,52.619998931884766,-113.49146270751953,90.92198944091797,0.07293174415826797,0.5223388671875,0.20000000298023224,-6.870075225830078,0.9060555696487427,0.0003000000142492354,14.28491497039795,0.0283643938601017,1.3495426177978516,25.35832405090332
2523136,208.86000061035156,-110.25102233886719,2971.0,-113.39787292480469,52.40999984741211,-114.27887725830078,74.83018493652344,0.07713482528924942,0.5401509404182434,0.20000000298023224,-6.874449729919434,0.9165815711021423,0.0003000000142492354,0.5096760988235474,0.03088650479912758,1.349794864654541,27.2641658782959
2555904,197.36000061035156,-110.22149658203125,2988.0,-113.44132232666016,51.90999984741211,-117.93575286865234,80.95394897460938,0.07552947103977203,0.5338847041130066,0.20000000298023224,-6.883404731750488,0.9141702651977539,0.0003000000142492354,18.60636329650879,0.032439034432172775,1.3635014295578003,23.635238647460938
2588672,211.50999450683594,-109.48390197753906,3005.0,-116.0405502319336,54.11000061035156,-120.05380249023438,84.59876251220703,0.07337725162506104,0.5263569951057434,0.20000000298023224,-6.940546035766602,0.9194285273551941,0.0003000000142492354,7.127804279327393,0.028059346601366997,1.3762071132659912,28.932147979736328
2621440,220.35000610351562,-109.88330078125,3021.0,-118.4951171875,52.68000030517578,-124.5491714477539,93.83018493652344,0.0648072138428688,0.5058491826057434,0.20000000298023224,-6.965003967285156,0.9137570858001709,0.0003000000142492354,45.909122467041016,0.02536747232079506,1.3842191696166992,31.484712600708008
2654208,218.9600067138672,-109.14319610595703,3038.0,-122.58616638183594,58.68000030517578,-126.52997589111328,73.26000213623047,0.07276883721351624,0.5318603515625,0.20000000298023224,-6.981428623199463,0.9083065390586853,0.0003000000142492354,0.36998242139816284,0.0296466164290905,1.3809036016464233,22.90953826904297
2686976,230.11000061035156,-109.79930114746094,3054.0,-123.67462158203125,59.13999938964844,-125.3210220336914,92.01298522949219,0.07276370376348495,0.5242106318473816,0.20000000298023224,-6.961063861846924,0.9088772535324097,0.0003000000142492354,2.1497364044189453,0.029095476493239403,1.382697343826294,29.466365814208984
2719744,241.27999877929688,-108.31153869628906,3047.0,-122.00756072998047,1557.050048828125,104.63008117675781,90.43670654296875,0.07142066955566406,0.5272725224494934,0.20000000298023224,-6.97705078125,0.9220490455627441,0.0003000000142492354,3.4612789154052734,0.029222454875707626,1.3879833221435547,26.367708206176758
2752512,207.4600067138672,-109.54855346679688,3063.0,66.01847076416016,50.119998931884766,-122.71372985839844,1292.00634765625,0.06952523440122604,0.5159403681755066,0.20000000298023224,-6.987694263458252,0.9165254831314087,0.0003000000142492354,50.293663024902344,0.029827676713466644,1.386618733406067,25.37822151184082
2785280,216.3300018310547,-108.19318389892578,3080.0,-121.39353942871094,56.18000030517578,-125.75856018066406,71.95833587646484,0.06619171053171158,0.5076802372932434,0.20000000298023224,-6.978239059448242,0.8813161253929138,0.0003000000142492354,1.2124409675598145,0.02701421082019806,1.3920480012893677,13.090104103088379
2818048,231.22999572753906,-109.00662994384766,3073.0,-124.62420654296875,1578.1700439453125,115.9079360961914,78.28571319580078,0.06570076942443848,0.5128071904182434,0.20000000298023224,-6.984134674072266,0.9068330526351929,0.0003000000142492354,0.574668824672699,0.030802622437477112,1.385265827178955,14.965432167053223
2850816,223.13999938964844,-111.08695983886719,3066.0,89.82086181640625,1584.3299560546875,111.8492202758789,1423.2291259765625,0.0656518042087555,0.5095112919807434,0.20000000298023224,-6.988353729248047,0.9029806852340698,0.0003000000142492354,4.638876914978027,0.02822001278400421,1.3861327171325684,17.264278411865234
2883584,260.67999267578125,-109.37495422363281,3059.0,92.91876983642578,1367.31005859375,76.51732635498047,1474.0638427734375,0.07252371311187744,0.5306193232536316,0.20000000298023224,-6.982288360595703,0.9192336797714233,0.0003000000142492354,2.2897112369537354,0.031763505190610886,1.3805711269378662,12.43515682220459
2916352,229.4600067138672,-111.46590423583984,3074.0,38.10358428955078,60.900001525878906,-126.91078186035156,1115.322021484375,0.07054369896650314,0.52001953125,0.20000000298023224,-6.988607406616211,0.9277451038360596,0.0003000000142492354,5.0794358253479,0.029149549081921577,1.3911497592926025,15.177117347717285
2949120,245.58999633789062,-110.1537857055664,3089.0,-124.54719543457031,61.380001068115234,-127.7762680053711,85.15107727050781,0.07887305319309235,0.5273945927619934,0.20000000298023224,-6.9891180992126465,0.908155620098114,0.0003000000142492354,26.007272720336914,0.03251606598496437,1.3828705549240112,18.977027893066406
2981888,229.05999755859375,-111.19779205322266,3103.0,-125.61788177490234,59.84000015258789,-124.52840423583984,76.13999938964844,0.06958548724651337,0.5138447880744934,0.20000000298023224,-6.986275672912598,0.9159435629844666,0.0003000000142492354,0.19113847613334656,0.02924707531929016,1.383696436882019,19.594295501708984
3014656,225.3699951171875,-111.10525512695312,3116.0,-123.60184478759766,74.05000305175781,-124.95088195800781,85.78082275390625,0.07259798049926758,0.5276387333869934,0.20000000298023224,-6.9928436279296875,0.9197654128074646,0.0003000000142492354,0.8709919452667236,0.02884654328227043,1.3875105381011963,15.500893592834473
