step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
917504,81.05000305175781,-113.95409393310547,3278.0,-116.46466064453125,1600.0,-123.95230865478516,163.6456298828125,0.1108221709728241,0.6038309931755066,0.20000000298023224,-6.903210639953613,0.8951743841171265,0.0003000000142492354,0.3621090352535248,0.045901820063591,1.372212290763855,7.77125358581543
950272,106.33000183105469,-114.58667755126953,3257.0,-122.32935333251953,1600.0,-125.1423568725586,1288.2208251953125,0.0943259745836258,0.5800984501838684,0.20000000298023224,-6.946752548217773,0.9415227770805359,0.0003000000142492354,1.1225571632385254,0.033145543187856674,1.381910800933838,13.824688911437988
983040,151.1300048828125,-116.19446563720703,3238.0,-124.1782455444336,1600.0,-136.5803680419922,1328.4591064453125,0.10166333615779877,0.5885009765625,0.20000000298023224,-6.9656853675842285,0.9088624715805054,0.0003000000142492354,3.7543458938598633,0.03671792522072792,1.3927230834960938,20.864055633544922
1015808,156.57000732421875,-116.41964721679688,3215.0,-132.386962890625,1600.0,-140.7838134765625,1333.455078125,0.09965156018733978,0.595855712890625,0.20000000298023224,-6.990146636962891,0.9289045929908752,0.0003000000142492354,6.627495288848877,0.040130145847797394,1.3974182605743408,16.78738021850586
1048576,178.8800048828125,-117.48493957519531,3200.0,-138.33106994628906,1600.0,-131.69190979003906,1457.15380859375,0.09364116191864014,0.5809122920036316,0.20000000298023224,-7.050444602966309,0.9164512753486633,0.0003000000142492354,13.426249504089355,0.034344129264354706,1.425246000289917,10.120909690856934
1081344,189.2100067138672,-118.22821807861328,3176.0,-130.4138641357422,1600.0,-146.22930908203125,1467.6241455078125,0.10629511624574661,0.6008198857307434,0.20000000298023224,-7.114287376403809,0.9259529113769531,0.0003000000142492354,0.35086941719055176,0.04002108424901962,1.4427275657653809,8.697610855102539
1114112,183.0800018310547,-118.46867370605469,3163.0,-140.8450164794922,1600.0,-135.62869262695312,1346.6322021484375,0.08750464022159576,0.5590006709098816,0.20000000298023224,-7.157497882843018,0.9227696657180786,0.0003000000142492354,8.497706413269043,0.0323004350066185,1.454314947128296,16.1458683013916
1146880,168.8300018310547,-117.11791229248047,3150.0,-133.14537048339844,1600.0,-139.40548706054688,1453.0489501953125,0.08558349311351776,0.5578715205192566,0.20000000298023224,-7.194080829620361,0.9393091201782227,0.0003000000142492354,0.09558745473623276,0.035069312900304794,1.4728014469146729,7.993733882904053
1179648,174.6999969482422,-118.1924819946289,3134.0,-136.39077758789062,1600.0,-122.69053649902344,1386.9266357421875,0.08550138771533966,0.55853271484375,0.20000000298023224,-7.222616195678711,0.9000188112258911,0.0003000000142492354,0.3896295726299286,0.03545621782541275,1.4867088794708252,12.667946815490723
1212416,187.67999267578125,-118.62802124023438,3122.0,-122.12178802490234,1600.0,-115.76737213134766,1446.0416259765625,0.08525734394788742,0.565826416015625,0.20000000298023224,-7.27777099609375,0.9128490090370178,0.0003000000142492354,4.578953266143799,0.031091555953025818,1.4966363906860352,13.232686042785645
1245184,201.89999389648438,-118.56305694580078,3104.0,-115.59972381591797,1493.0799560546875,-117.45276641845703,1342.32275390625,0.08559250086545944,0.5590922236442566,0.20000000298023224,-7.3079142570495605,0.9306650161743164,0.0003000000142492354,1.5146613121032715,0.030318541452288628,1.5111494064331055,18.846834182739258
1277952,212.88999938964844,-119.43692016601562,3093.0,-120.85851287841797,1600.0,-117.72774505615234,1366.71630859375,0.0810614675283432,0.5513203740119934,0.20000000298023224,-7.35980749130249,0.9165030121803284,0.0003000000142492354,16.195436477661133,0.03475918248295784,1.525475263595581,7.2404913902282715
1310720,187.97000122070312,-118.10104370117188,3083.0,-117.01283264160156,1600.0,-111.73818969726562,1421.0413818359375,0.0829588919878006,0.5551655888557434,0.20000000298023224,-7.382026195526123,0.9183841943740845,0.0003000000142492354,0.1824159473180771,0.0355585552752018,1.5416162014007568,10.821704864501953
1343488,183.97000122070312,-118.17510223388672,3071.0,-112.7345199584961,1600.0,-122.39044952392578,1516.051513671875,0.07492770254611969,0.5400288701057434,0.20000000298023224,-7.386455059051514,0.9071201682090759,0.0003000000142492354,0.08948617428541183,0.03472619876265526,1.534353494644165,5.485482692718506
1376256,180.97999572753906,-117.4077377319336,3061.0,-121.45507049560547,1470.68994140625,-25.421979904174805,1327.1910400390625,0.08646035194396973,0.5649210810661316,0.20000000298023224,-7.390247821807861,0.9178395867347717,0.0003000000142492354,0.21480411291122437,0.03463057801127434,1.5364599227905273,14.509773254394531
1409024,166.27000427246094,-116.97950744628906,3044.0,-45.02766036987305,1118.9200439453125,-57.30245590209961,1221.4073486328125,0.08430842310190201,0.5562235713005066,0.20000000298023224,-7.401165962219238,0.9220030903816223,0.0003000000142492354,4.0425262451171875,0.03199426457285881,1.5505461692810059,16.630550384521484
1441792,172.2100067138672,-115.8150863647461,3050.0,-67.92256164550781,410.69000244140625,-105.98590850830078,956.8629150390625,0.07479161024093628,0.5364888310432434,0.20000000298023224,-7.426389217376709,0.9140634536743164,0.0003000000142492354,5.446498870849609,0.029708195477724075,1.5581549406051636,19.08672332763672
1474560,211.60000610351562,-116.05554962158203,3082.0,-108.95027160644531,42.0,-108.46866607666016,317.9599914550781,0.08677336573600769,0.5725300908088684,0.20000000298023224,-7.470348834991455,0.9292304515838623,0.0003000000142492354,1.1214240789413452,0.037326615303754807,1.5758506059646606,12.838517189025879
1507328,220.60000610351562,-116.2117691040039,3075.0,-109.6590805053711,699.5700073242188,-95.50281524658203,63.92903137207031,0.0841747298836708,0.5583699345588684,0.20000000298023224,-7.489387035369873,0.9159267544746399,0.0003000000142492354,10.586710929870605,0.03382006660103798,1.5802443027496338,18.230571746826172
1540096,232.8800048828125,-114.96432495117188,3101.0,-100.649169921875,107.44999694824219,-123.48385620117188,599.29833984375,0.07288059592247009,0.5280863642692566,0.20000000298023224,-7.502322673797607,0.9003359079360962,0.0003000000142492354,20.346261978149414,0.026765398681163788,1.575587272644043,21.729848861694336
1572864,225.8000030517578,-115.76463317871094,3089.0,-122.86422729492188,769.6400146484375,-88.74984741210938,109.947021484375,0.0778549537062645,0.541900634765625,0.20000000298023224,-7.495173931121826,0.9136855602264404,0.0003000000142492354,1.6975435018539429,0.0286939088255167,1.5804314613342285,19.458858489990234
1605632,193.10000610351562,-116.08207702636719,3097.0,-93.41908264160156,452.4100036621094,-117.96984100341797,701.2921142578125,0.08087771385908127,0.5496826171875,0.20000000298023224,-7.518558502197266,0.9025956988334656,0.0003000000142492354,1.9913362264633179,0.03499549999833107,1.5875163078308105,18.294116973876953
1638400,196.66000366210938,-116.38457489013672,3124.0,-122.0473403930664,73.66000366210938,-118.07193756103516,344.7803649902344,0.07757794111967087,0.5444844365119934,0.20000000298023224,-7.5285964012146,0.9112593531608582,0.0003000000142492354,5.000624656677246,0.0292974803596735,1.5935163497924805,16.43608283996582
1671168,151.22000122070312,-117.41461181640625,3150.0,-118.05378723144531,65.3499984741211,-117.48625183105469,83.87654113769531,0.07138585299253464,0.5185546875,0.20000000298023224,-7.540134429931641,0.9297812581062317,0.0003000000142492354,0.7977152466773987,0.027952488511800766,1.6043236255645752,19.33460807800293
1703936,172.27999877929688,-117.77363586425781,3174.0,-117.52923583984375,79.7300033569336,-119.29606628417969,88.54362487792969,0.08376652002334595,0.554443359375,0.20000000298023224,-7.568902492523193,0.9322214722633362,0.0003000000142492354,3.1346075534820557,0.0332181416451931,1.608662486076355,18.349620819091797
1736704,187.9499969482422,-114.40608215332031,3198.0,-117.84576416015625,76.12000274658203,-118.83525848388672,116.1871337890625,0.08214020729064941,0.5449015498161316,0.20000000298023224,-7.573583602905273,0.9205909371376038,0.0003000000142492354,5.5165581703186035,0.02921690046787262,1.6084554195404053,32.71072769165039
1769472,200.19000244140625,-114.47859954833984,3219.0,-118.51229095458984,89.05999755859375,-125.53074645996094,93.40384674072266,0.0810067355632782,0.552581787109375,0.20000000298023224,-7.5821452140808105,0.926302433013916,0.0003000000142492354,3.3165202140808105,0.03275015950202942,1.6131138801574707,21.150299072265625
1802240,189.00999450683594,-114.84810638427734,3228.0,-124.5367660522461,139.52999877929688,-124.09496307373047,99.6351318359375,0.07820243388414383,0.5389201045036316,0.20000000298023224,-7.60832405090332,0.9130451679229736,0.0003000000142492354,1.305259346961975,0.030552422627806664,1.622025966644287,20.461488723754883
1835008,189.0399932861328,-115.03163146972656,3229.0,-125.64188385009766,562.260009765625,-109.32270050048828,130.09657287597656,0.07185279577970505,0.5258280634880066,0.20000000298023224,-7.627260208129883,0.9108322858810425,0.0003000000142492354,0.5636648535728455,0.028678327798843384,1.6401313543319702,27.62775993347168
1867776,164.7899932861328,-115.13716125488281,3211.0,-116.41329956054688,1288.469970703125,-78.86831665039062,432.6269226074219,0.06816864758729935,0.5194295048713684,0.20000000298023224,-7.674997329711914,0.9200771450996399,0.0003000000142492354,3.4450125694274902,0.029154906049370766,1.6559385061264038,26.158681869506836
1900544,203.16000366210938,-115.06007385253906,3207.0,-87.06227111816406,1011.3300170898438,-103.39725494384766,1113.37353515625,0.07070264220237732,0.5253397822380066,0.20000000298023224,-7.6953864097595215,0.8968250155448914,0.0003000000142492354,11.494462013244629,0.024903059005737305,1.668914556503296,23.1780948638916
1933312,220.30999755859375,-116.04032135009766,3199.0,-109.90482330322266,1254.8499755859375,-87.90483856201172,858.0548706054688,0.0751846581697464,0.5304768681526184,0.20000000298023224,-7.715170383453369,0.909431517124176,0.0003000000142492354,32.76578140258789,0.030972735956311226,1.6769421100616455,19.411592483520508
1966080,206.77000427246094,-115.93598937988281,3187.0,-99.16280364990234,1089.72998046875,-81.57611846923828,1053.2784423828125,0.07821989059448242,0.551666259765625,0.20000000298023224,-7.749090194702148,0.9216739535331726,0.0003000000142492354,12.401631355285645,0.03527457267045975,1.6781580448150635,15.431259155273438
1998848,225.61000061035156,-115.6297836303711,3179.0,-97.74700927734375,186.1699981689453,-114.00851440429688,791.7091064453125,0.07456928491592407,0.5385945439338684,0.20000000298023224,-7.754932403564453,0.9023809432983398,0.0003000000142492354,39.309181213378906,0.028151705861091614,1.6939665079116821,24.520580291748047
2031616,212.1699981689453,-115.98405456542969,3200.0,-115.87336730957031,74.62999725341797,-118.28197479248047,186.9827117919922,0.06836561858654022,0.5185444951057434,0.20000000298023224,-7.78477144241333,0.9154977202415466,0.0003000000142492354,20.268177032470703,0.02553381957113743,1.6976120471954346,21.619455337524414
2064384,207.5800018310547,-114.74787139892578,3194.0,-118.04557037353516,1078.1600341796875,-101.79943084716797,93.4702377319336,0.06855663657188416,0.5134175419807434,0.20000000298023224,-7.79736852645874,0.9205940961837769,0.0003000000142492354,0.22321733832359314,0.025480886921286583,1.7061536312103271,19.41913414001465
2097152,212.33999633789062,-114.97651672363281,3185.0,-105.33915710449219,1585.97998046875,-109.277099609375,965.8389282226562,0.0686936303973198,0.527679443359375,0.20000000298023224,-7.824920654296875,0.9100512862205505,0.0003000000142492354,0.37031590938568115,0.03163975849747658,1.7184648513793945,11.66026496887207
2129920,209.47999572753906,-114.87158966064453,3173.0,-108.3558349609375,1580.6600341796875,-116.35533142089844,1393.2364501953125,0.0702456533908844,0.5155232548713684,0.20000000298023224,-7.842520713806152,0.926710307598114,0.0003000000142492354,1.084204912185669,0.0317114032804966,1.7287131547927856,12.74538803100586
2162688,189.8699951171875,-114.8711166381836,3165.0,-115.93148803710938,1563.5,-78.23365020751953,1490.2628173828125,0.06411341577768326,0.5031840205192566,0.20000000298023224,-7.862083911895752,0.8761016130447388,0.0003000000142492354,12.442983627319336,0.029874878004193306,1.7339715957641602,9.617044448852539
2195456,201.75999450683594,-114.17925262451172,3157.0,-84.85946655273438,1568.6199951171875,-69.71331787109375,1379.08056640625,0.06324741244316101,0.494110107421875,0.20000000298023224,-7.862372875213623,0.9152370691299438,0.0003000000142492354,19.23698616027832,0.025679152458906174,1.7274190187454224,16.882282257080078
2228224,172.97000122070312,-112.91301727294922,3148.0,-72.18887329101562,1594.8499755859375,-54.3931770324707,1423.5035400390625,0.06917919963598251,0.5196533203125,0.20000000298023224,-7.855006217956543,0.9116287231445312,0.0003000000142492354,26.462730407714844,0.03009350411593914,1.7255902290344238,10.687797546386719
2260992,177.77000427246094,-113.53934478759766,3145.0,-65.27054595947266,533.280029296875,-94.8929214477539,1384.88671875,0.06218549981713295,0.4957987368106842,0.20000000298023224,-7.845391273498535,0.9211026430130005,0.0003000000142492354,33.83100891113281,0.026578964665532112,1.7167876958847046,16.002456665039062
2293760,221.2100067138672,-113.8934097290039,3145.0,-101.9715347290039,253.75,-113.93321228027344,399.6900634765625,0.07149572670459747,0.5248311161994934,0.20000000298023224,-7.819708347320557,0.9093127250671387,0.0003000000142492354,29.335294723510742,0.025911036878824234,1.7165913581848145,25.089622497558594
2326528,225.97000122070312,-114.2673110961914,3147.0,-114.18964385986328,144.17999267578125,-131.97727966308594,178.1839599609375,0.06854052096605301,0.5147501826286316,0.20000000298023224,-7.849734783172607,0.8982377052307129,0.0003000000142492354,18.793411254882812,0.026837265118956566,1.7239662408828735,24.885866165161133
2359296,245.92999267578125,-114.83567810058594,3144.0,-132.56561279296875,668.7000122070312,-99.63888549804688,134.94290161132812,0.0724036917090416,0.5226033329963684,0.20000000298023224,-7.8502349853515625,0.917909562587738,0.0003000000142492354,21.206520080566406,0.02809184044599533,1.7144885063171387,24.692276000976562
2392064,206.57000732421875,-113.12688446044922,3161.0,-105.34471893310547,89.08999633789062,-129.5487518310547,445.8742370605469,0.07153531908988953,0.51202392578125,0.20000000298023224,-7.8309125900268555,0.920370876789093,0.0003000000142492354,27.662187576293945,0.02843656577169895,1.7260013818740845,31.547727584838867
2424832,227.52000427246094,-113.20658111572266,3157.0,-128.13856506347656,573.7999877929688,-72.35567474365234,125.35761260986328,0.06759826838970184,0.5158488154411316,0.20000000298023224,-7.8728251457214355,0.9173226356506348,0.0003000000142492354,1.0103212594985962,0.027114421129226685,1.733015537261963,22.508392333984375
2457600,251.7899932861328,-114.33506774902344,3157.0,-81.9754638671875,976.8200073242188,-64.41681671142578,498.7878723144531,0.07236085832118988,0.52020263671875,0.20000000298023224,-7.865451812744141,0.9133994579315186,0.0003000000142492354,0.9233810305595398,0.028787346556782722,1.7285085916519165,22.197002410888672
2490368,265.94000244140625,-114.49931335449219,3145.0,-75.4295654296875,1465.4000244140625,0.7792184352874756,829.8846435546875,0.06808454543352127,0.526092529296875,0.20000000298023224,-7.854690074920654,0.9131025671958923,0.0003000000142492354,2.886394500732422,0.028439482674002647,1.7247445583343506,16.68915367126465
2523136,248.08999633789062,-114.72667694091797,3137.0,-11.654014587402344,1484.3499755859375,6.767444133758545,1315.29248046875,0.06393199414014816,0.504302978515625,0.20000000298023224,-7.848415374755859,0.9086902141571045,0.0003000000142492354,3.2286086082458496,0.03119872510433197,1.722516417503357,10.872547149658203
2555904,241.88999938964844,-114.6116943359375,3134.0,-3.551057815551758,1274.1600341796875,-34.296287536621094,1370.7569580078125,0.06266278773546219,0.494049072265625,0.20000000298023224,-7.828910827636719,0.9017223119735718,0.0003000000142492354,9.484003067016602,0.03311748430132866,1.7119706869125366,10.314081192016602
2588672,237.19000244140625,-114.10719299316406,3129.0,-54.58032989501953,969.780029296875,-64.73787689208984,1025.2515869140625,0.07072941958904266,0.5228678584098816,0.20000000298023224,-7.821915626525879,0.9115262031555176,0.0003000000142492354,0.3499069809913635,0.026087934151291847,1.7171213626861572,23.354598999023438
2621440,204.5800018310547,-112.60637664794922,3133.0,-75.89293670654297,216.94000244140625,-103.76467895507812,816.1526489257812,0.07255320250988007,0.52606201171875,0.20000000298023224,-7.847166061401367,0.923538088798523,0.0003000000142492354,6.880554676055908,0.03093724511563778,1.7217769622802734,19.991302490234375
2654208,200.2899932861328,-113.40011596679688,3129.0,-110.33242797851562,740.5399780273438,-54.49125289916992,168.2585906982422,0.07593408226966858,0.5289509892463684,0.20000000298023224,-7.848632335662842,0.928146243095398,0.0003000000142492354,34.60612106323242,0.02811412885785103,1.720773696899414,24.334386825561523
2686976,218.3300018310547,-112.80853271484375,3145.0,-73.49090576171875,43.90999984741211,-120.8581314086914,545.2780151367188,0.06497156620025635,0.5147501826286316,0.20000000298023224,-7.8537821769714355,0.930584728717804,0.0003000000142492354,1.93203604221344,0.025745611637830734,1.7348593473434448,17.11621856689453
2719744,220.3000030517578,-113.35320281982422,3137.0,-120.29654693603516,1242.27001953125,-6.454786777496338,73.63309478759766,0.0684221088886261,0.517303466796875,0.20000000298023224,-7.883481502532959,0.9017509818077087,0.0003000000142492354,31.017221450805664,0.02853177860379219,1.7469414472579956,17.488069534301758
2752512,207.52000427246094,-113.45792388916016,3128.0,-20.424543380737305,1545.9200439453125,43.16725158691406,1084.450927734375,0.06694178283214569,0.516815185546875,0.20000000298023224,-7.902699947357178,0.921325147151947,0.0003000000142492354,1.645469069480896,0.02951076626777649,1.739546537399292,15.383658409118652
2785280,252.0399932861328,-112.78466796875,3122.0,25.560047149658203,1427.8900146484375,17.96712875366211,1399.4149169921875,0.06845663487911224,0.5120137333869934,0.20000000298023224,-7.900789737701416,0.9173786044120789,0.0003000000142492354,20.756650924682617,0.028384177014231682,1.74998140335083,13.589774131774902
2818048,232.63999938964844,-111.05664825439453,3115.0,-3.2208611965179443,1504.25,16.82238006591797,1208.8447265625,0.0644853264093399,0.5027363896369934,0.20000000298023224,-7.905717372894287,0.9227750897407532,0.0003000000142492354,12.315707206726074,0.02715754508972168,1.748661756515503,20.248394012451172
2850816,250.3300018310547,-110.26199340820312,3113.0,2.75067400932312,1010.5499877929688,-45.555213928222656,1372.6275634765625,0.06683329492807388,0.51416015625,0.20000000298023224,-7.905139446258545,0.9011647701263428,0.0003000000142492354,0.4011654257774353,0.027256492525339127,1.744016408920288,16.31431770324707
2883584,255.44000244140625,-110.01319885253906,3107.0,-63.17164611816406,1600.0,29.171030044555664,827.0454711914062,0.06564603745937347,0.5109761357307434,0.20000000298023224,-7.894918441772461,0.9194157719612122,0.0003000000142492354,1.9218600988388062,0.026924358680844307,1.739436388015747,20.0578556060791
2916352,264.1199951171875,-109.9345932006836,3103.0,3.8210692405700684,907.4600219726562,-44.178680419921875,1359.1602783203125,0.06643064320087433,0.509124755859375,0.20000000298023224,-7.89111328125,0.9112212657928467,0.0003000000142492354,0.3126082122325897,0.024354582652449608,1.7402790784835815,24.754894256591797
2949120,262.6300048828125,-109.82147979736328,3096.0,-70.676513671875,1600.0,27.251462936401367,607.1741333007812,0.06443026661872864,0.4981282651424408,0.20000000298023224,-7.8892436027526855,0.9071983098983765,0.0003000000142492354,0.21790605783462524,0.027127739042043686,1.7337433099746704,19.93427848815918
2981888,274.94000244140625,-109.8698501586914,3091.0,6.756776332855225,1594.0400390625,23.59662628173828,1408.0860595703125,0.06790272146463394,0.5168355107307434,0.20000000298023224,-7.870060920715332,0.8977837562561035,0.0003000000142492354,30.885087966918945,0.028271393850445747,1.7354340553283691,20.833616256713867
3014656,289.260009765625,-108.18262481689453,3085.0,5.683492183685303,1559.27001953125,20.270870208740234,1411.26171875,0.0670844167470932,0.506011962890625,0.20000000298023224,-7.869960784912109,0.9166524410247803,0.0003000000142492354,14.76911449432373,0.027114154770970345,1.7352410554885864,16.83519172668457
