step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
1409024,179.19000244140625,-117.21361541748047,3006.0,-124.70623779296875,46.72999954223633,-112.47527313232422,1441.21533203125,0.08780743926763535,0.5617167353630066,0.20000000298023224,-7.037585735321045,0.9153881072998047,0.0003000000142492354,18.164522171020508,0.034384649246931076,1.4072315692901611,11.530694007873535
1441792,157.0500030517578,-115.68742370605469,3007.0,-112.81987762451172,251.30999755859375,-116.64069366455078,54.880001068115234,0.08599798381328583,0.5664876103401184,0.20000000298023224,-7.05523681640625,0.9354326725006104,0.0003000000142492354,19.637802124023438,0.035425662994384766,1.420696496963501,9.188660621643066
1474560,146.6199951171875,-116.19762420654297,2996.0,-118.0727310180664,1158.25,-92.33328247070312,152.12060546875,0.07839349657297134,0.5427449345588684,0.20000000298023224,-7.099569797515869,0.9331626892089844,0.0003000000142492354,9.2034330368042,0.029993971809744835,1.4354734420776367,19.547218322753906
1507328,147.83999633789062,-116.140625,2987.0,-98.66226196289062,1452.25,-91.74186706542969,748.9583129882812,0.08851435780525208,0.5673828125,0.20000000298023224,-7.112370491027832,0.9271938800811768,0.0003000000142492354,28.85689353942871,0.038487233221530914,1.4437626600265503,26.390851974487305
1540096,141.35000610351562,-116.29891967773438,2977.0,-88.27050018310547,1291.219970703125,-25.67555809020996,1285.474365234375,0.07590173184871674,0.5440775752067566,0.20000000298023224,-7.1441473960876465,0.9205836057662964,0.0003000000142492354,0.3630616068840027,0.03656533733010292,1.443993330001831,9.184294700622559
1572864,138.83999633789062,-116.4414291381836,2974.0,-62.80922317504883,792.969970703125,-63.56907653808594,787.785400390625,0.08448638021945953,0.5586751103401184,0.20000000298023224,-7.1532182693481445,0.9259583353996277,0.0003000000142492354,0.427741676568985,0.03724350780248642,1.4530463218688965,9.182513236999512
1605632,154.1300048828125,-115.72015380859375,2966.0,-80.88605499267578,1592.8299560546875,-9.299912452697754,556.1090087890625,0.08400028944015503,0.5506591796875,0.20000000298023224,-7.173029899597168,0.9299433827400208,0.0003000000142492354,0.4384722113609314,0.03603948652744293,1.4611566066741943,14.903562545776367
1638400,178.33999633789062,-115.98860168457031,2958.0,-27.682334899902344,1557.6199951171875,-29.175840377807617,1353.3741455078125,0.08472264558076859,0.5601094365119934,0.20000000298023224,-7.185647010803223,0.9180424213409424,0.0003000000142492354,2.5704147815704346,0.03755773976445198,1.4665714502334595,18.36176872253418
1671168,165.42999267578125,-115.609619140625,2947.0,-41.70295715332031,815.7899780273438,-67.54065704345703,1343.375,0.07306864857673645,0.5306599736213684,0.20000000298023224,-7.191494464874268,0.9323166608810425,0.0003000000142492354,42.544281005859375,0.03402726724743843,1.4663125276565552,14.666128158569336
1703936,172.38999938964844,-114.97669982910156,2940.0,-83.75291442871094,1268.5,-33.229427337646484,548.3610229492188,0.06924015283584595,0.527984619140625,0.20000000298023224,-7.226009368896484,0.9088205099105835,0.0003000000142492354,1.9670048952102661,0.03028576634824276,1.479489803314209,16.382535934448242
1736704,182.3300018310547,-115.41639709472656,2933.0,-54.690040588378906,1600.0,-9.149962425231934,1037.1629638671875,0.07806796580553055,0.5347900390625,0.20000000298023224,-7.2448015213012695,0.9161561727523804,0.0003000000142492354,3.9511876106262207,0.02948126755654812,1.4836636781692505,24.99239158630371
1769472,203.35000610351562,-115.47584533691406,2924.0,-27.895687103271484,828.510009765625,-88.5097885131836,1363.1153564453125,0.0754336416721344,0.5442606806755066,0.20000000298023224,-7.269397258758545,0.923084020614624,0.0003000000142492354,9.302840232849121,0.03011188469827175,1.4913043975830078,21.193883895874023
1802240,211.4199981689453,-115.73482513427734,2918.0,-92.17962646484375,1586.3800048828125,1.1518100500106812,730.70654296875,0.08063313364982605,0.5482075810432434,0.20000000298023224,-7.276294231414795,0.9373118281364441,0.0003000000142492354,25.251663208007812,0.03302739933133125,1.4980915784835815,17.07278823852539
1835008,249.97999572753906,-114.59888458251953,2912.0,-21.66842269897461,1586.6199951171875,-3.766538143157959,1324.867919921875,0.07855686545372009,0.540069580078125,0.20000000298023224,-7.288350582122803,0.9288913011550903,0.0003000000142492354,1.6148072481155396,0.03516804426908493,1.4968101978302002,20.649362564086914
1867776,235.25999450683594,-112.69798278808594,2906.0,-31.829792022705078,1589.4100341796875,-15.471951484680176,1227.8792724609375,0.06915552914142609,0.5202128291130066,0.20000000298023224,-7.295571804046631,0.9038848876953125,0.0003000000142492354,48.14229965209961,0.029972201213240623,1.5017883777618408,35.25226593017578
1900544,233.6300048828125,-112.69637298583984,2899.0,-44.91480255126953,1037.239990234375,-76.48812866210938,1191.8406982421875,0.07995780557394028,0.53826904296875,0.20000000298023224,-7.326368808746338,0.8854701519012451,0.0003000000142492354,6.710939407348633,0.032798882573843,1.5099821090698242,46.793270111083984
1933312,222.9499969482422,-114.06507873535156,2899.0,-86.15869903564453,1198.1199951171875,-51.54178237915039,825.5357055664062,0.08200789242982864,0.5533955693244934,0.20000000298023224,-7.3655524253845215,0.9171175956726074,0.0003000000142492354,12.972163200378418,0.03264845535159111,1.5248677730560303,38.99242401123047
1966080,199.77999877929688,-113.8238754272461,2894.0,-71.88390350341797,1531.0400390625,-17.677289962768555,876.8932495117188,0.07442285120487213,0.5295613408088684,0.20000000298023224,-7.357889652252197,0.9150291085243225,0.0003000000142492354,41.649593353271484,0.028951790183782578,1.520456075668335,37.81244659423828
1998848,239.86000061035156,-113.6693344116211,2890.0,-38.87848663330078,1600.0,17.94334602355957,1244.9151611328125,0.07393801212310791,0.5378621220588684,0.20000000298023224,-7.3533782958984375,0.8868321776390076,0.0003000000142492354,11.403310775756836,0.03144312649965286,1.521422266960144,36.80527114868164
2031616,282.260009765625,-114.11760711669922,2885.0,-16.77532196044922,1588.5,27.240997314453125,1240.0689697265625,0.07999272644519806,0.5424702763557434,0.20000000298023224,-7.373870372772217,0.9128484129905701,0.0003000000142492354,9.14539909362793,0.03159624710679054,1.5342659950256348,36.77099609375
2064384,270.9800109863281,-113.98943328857422,2879.0,7.057402610778809,1580.6400146484375,34.38796615600586,1429.0135498046875,0.0653911903500557,0.51849365234375,0.20000000298023224,-7.396632194519043,0.8930668830871582,0.0003000000142492354,12.824915885925293,0.032151397317647934,1.5358989238739014,19.70741081237793
2097152,267.9100036621094,-114.18208312988281,2883.0,5.664648532867432,439.9800109863281,-113.91191864013672,1325.2874755859375,0.07038791477680206,0.522003173828125,0.20000000298023224,-7.393131732940674,0.9110466241836548,0.0003000000142492354,8.273082733154297,0.028300080448389053,1.5338189601898193,23.693361282348633
2129920,296.70001220703125,-113.56462860107422,2904.0,-115.45015716552734,77.26000213623047,-123.51750946044922,355.03717041015625,0.07930055260658264,0.5474039912223816,0.20000000298023224,-7.3924360275268555,0.9023870825767517,0.0003000000142492354,31.74005889892578,0.033849891275167465,1.5409990549087524,17.76910400390625
2162688,283.2300109863281,-112.89061737060547,2909.0,-121.9949722290039,640.510009765625,-118.15660858154297,107.71812438964844,0.07896633446216583,0.5533650517463684,0.20000000298023224,-7.424827575683594,0.9118794798851013,0.0003000000142492354,0.780872642993927,0.032984454184770584,1.554132342338562,20.148618698120117
2195456,253.3699951171875,-112.11282348632812,2908.0,-118.60796356201172,1171.6300048828125,-89.69102478027344,552.6056518554688,0.07944157719612122,0.5454304814338684,0.20000000298023224,-7.43722677230835,0.9173716306686401,0.0003000000142492354,0.21706940233707428,0.03327428922057152,1.5517042875289917,19.551637649536133
2228224,258.010009765625,-110.99009704589844,2903.0,-98.4089126586914,1204.699951171875,-68.05812072753906,941.4727172851562,0.07825468480587006,0.536529541015625,0.20000000298023224,-7.429164886474609,0.9152857065200806,0.0003000000142492354,1.7603899240493774,0.02913292683660984,1.5549054145812988,24.819923400878906
2260992,259.70001220703125,-111.03437805175781,2898.0,-80.88004302978516,1582.989990234375,-5.692450523376465,981.7889404296875,0.06737659871578217,0.5117390751838684,0.20000000298023224,-7.4393463134765625,0.9185892939567566,0.0003000000142492354,13.890763282775879,0.024446062743663788,1.5666338205337524,25.135652542114258
2293760,271.510009765625,-111.29212188720703,2893.0,-15.183062553405762,1579.77001953125,-21.70490074157715,1486.9285888671875,0.06482309103012085,0.514678955078125,0.20000000298023224,-7.493984222412109,0.8857618570327759,0.0003000000142492354,0.6461300253868103,0.027921564877033234,1.5752092599868774,12.792701721191406
2326528,278.67999267578125,-112.06783294677734,2911.0,-39.91318130493164,99.77999877929688,-126.41644287109375,1287.6234130859375,0.06701014935970306,0.5080668330192566,0.20000000298023224,-7.515231132507324,0.9005879759788513,0.0003000000142492354,0.4621356129646301,0.02757389470934868,1.590397834777832,23.645626068115234
2359296,252.72000122070312,-113.77142333984375,2899.0,-123.54949951171875,1422.97998046875,-53.783512115478516,123.69461059570312,0.07365690171718597,0.535736083984375,0.20000000298023224,-7.541504859924316,0.9072560667991638,0.0003000000142492354,23.481000900268555,0.031436774879693985,1.5993640422821045,29.68915367126465
2392064,235.67999267578125,-113.490478515625,2915.0,-70.53211212158203,66.68000030517578,-126.92176818847656,1142.4403076171875,0.0693158209323883,0.5286763310432434,0.20000000298023224,-7.562943935394287,0.8978297710418701,0.0003000000142492354,9.53607177734375,0.027948293834924698,1.610898733139038,27.556835174560547
2424832,260.7799987792969,-112.76565551757812,2904.0,-124.737060546875,1600.0,26.8944091796875,103.651611328125,0.06577649712562561,0.5131632685661316,0.20000000298023224,-7.583433628082275,0.8887144327163696,0.0003000000142492354,0.4053563177585602,0.025460494682192802,1.6225851774215698,26.15986442565918
2457600,279.1000061035156,-111.80147552490234,2902.0,-0.8317904472351074,932.6500244140625,-41.08873748779297,1320.893798828125,0.06708542257547379,0.5155537724494934,0.20000000298023224,-7.611074924468994,0.9066739082336426,0.0003000000142492354,0.37514251470565796,0.0261076707392931,1.6287550926208496,25.257810592651367
2490368,280.8500061035156,-111.85021209716797,2892.0,-78.5786361694336,852.2000122070312,-54.12757873535156,501.149658203125,0.06874147802591324,0.5200398564338684,0.20000000298023224,-7.621664047241211,0.9099574089050293,0.0003000000142492354,4.493036270141602,0.02876283787190914,1.630873441696167,19.864383697509766
2523136,255.6699981689453,-111.80341339111328,2910.0,-78.90680694580078,52.529998779296875,-121.54000091552734,587.1968994140625,0.06499156355857849,0.5093892216682434,0.20000000298023224,-7.650356769561768,0.912363588809967,0.0003000000142492354,0.5406166315078735,0.028716588392853737,1.6428929567337036,17.974985122680664
2555904,251.5500030517578,-110.5116195678711,2927.0,-118.4677734375,58.189998626708984,-124.1430435180664,104.0,0.06597550213336945,0.5075581669807434,0.20000000298023224,-7.664785861968994,0.915477454662323,0.0003000000142492354,36.290565490722656,0.02723974920809269,1.654500126838684,33.075660705566406
2588672,244.64999389648438,-110.31832885742188,2944.0,-121.53706359863281,70.61000061035156,-126.27162170410156,96.75926208496094,0.0702497661113739,0.5217997431755066,0.20000000298023224,-7.691269874572754,0.9073700904846191,0.0003000000142492354,8.120686531066895,0.025365574285387993,1.6625075340270996,34.22896957397461
2621440,251.67999267578125,-111.19612884521484,2961.0,-123.32162475585938,59.18000030517578,-123.62352752685547,104.3625717163086,0.06667511910200119,0.508758544921875,0.20000000298023224,-7.740787029266357,0.916608452796936,0.0003000000142492354,21.56494140625,0.028215857222676277,1.6854517459869385,33.77009963989258
2654208,185.9199981689453,-112.60029602050781,2978.0,-120.42518615722656,58.66999816894531,-124.27682495117188,88.36666870117188,0.06449352949857712,0.4893392026424408,0.20000000298023224,-7.770236968994141,0.9035133719444275,0.0003000000142492354,20.491281509399414,0.02381565049290657,1.690090537071228,45.39668273925781
2686976,220.80999755859375,-111.2586441040039,2995.0,-122.16619873046875,66.38999938964844,-124.71078491210938,92.44666290283203,0.06259121000766754,0.5117390751838684,0.20000000298023224,-7.79526424407959,0.9104907512664795,0.0003000000142492354,3.569563150405884,0.03123016282916069,1.695129632949829,27.431734085083008
2719744,218.8300018310547,-111.12455749511719,3011.0,-122.25335693359375,54.290000915527344,-122.4034423828125,100.90789794921875,0.05613228678703308,0.4716796875,0.20000000298023224,-7.803271293640137,0.9086460471153259,0.0003000000142492354,16.816661834716797,0.022078977897763252,1.6971678733825684,24.981557846069336
2752512,241.52000427246094,-108.44387817382812,3027.0,-119.40039825439453,65.31999969482422,-124.04153442382812,97.33333587646484,0.05945071205496788,0.4901123046875,0.20000000298023224,-7.806370258331299,0.9065947532653809,0.0003000000142492354,22.881868362426758,0.026590706780552864,1.7074201107025146,34.9683952331543
2785280,230.5399932861328,-107.67997741699219,3043.0,-121.69800567626953,66.94000244140625,-124.97950744628906,85.14189147949219,0.06091872602701187,0.5067341923713684,0.20000000298023224,-7.805347919464111,0.9149750471115112,0.0003000000142492354,5.392569541931152,0.02525462955236435,1.7082364559173584,22.161136627197266
2818048,217.4600067138672,-107.42349243164062,3059.0,-122.3652114868164,67.5199966430664,-124.6329574584961,99.16666412353516,0.06047829985618591,0.49737548828125,0.20000000298023224,-7.813530445098877,0.9239781498908997,0.0003000000142492354,4.304536819458008,0.025030696764588356,1.7067842483520508,22.43935775756836
2850816,247.3800048828125,-106.81365203857422,3074.0,-121.39523315429688,71.69000244140625,-125.42125701904297,104.56687927246094,0.0650690346956253,0.5122782588005066,0.20000000298023224,-7.8105597496032715,0.9089069366455078,0.0003000000142492354,1.8142855167388916,0.02747318521142006,1.7062113285064697,27.048521041870117
2883584,241.74000549316406,-107.57730102539062,3089.0,-123.56063079833984,73.61000061035156,-130.19895935058594,98.17391204833984,0.058025844395160675,0.4914042055606842,0.20000000298023224,-7.807040214538574,0.9139398336410522,0.0003000000142492354,4.185756206512451,0.024889498949050903,1.7099344730377197,16.648944854736328
2916352,266.69000244140625,-106.74533081054688,3104.0,-126.92632293701172,70.83999633789062,-128.4756317138672,109.0067138671875,0.06109768524765968,0.5030415654182434,0.20000000298023224,-7.806293964385986,0.9099667072296143,0.0003000000142492354,14.853607177734375,0.02653614990413189,1.7084321975708008,19.455062866210938
2949120,278.0799865722656,-106.35015106201172,3120.0,-124.27348327636719,66.97000122070312,-125.93794250488281,107.41614532470703,0.05975872650742531,0.4972737729549408,0.20000000298023224,-7.810679912567139,0.9168013334274292,0.0003000000142492354,3.393505096435547,0.022432029247283936,1.7119779586791992,24.739015579223633
2981888,280.69000244140625,-105.28677368164062,3134.0,-123.46634674072266,67.94000244140625,-125.2890625,98.02836608886719,0.062164437025785446,0.5021565556526184,0.20000000298023224,-7.8355512619018555,0.8850317597389221,0.0003000000142492354,0.7911293506622314,0.02731936424970627,1.7163643836975098,18.893505096435547
3014656,306.2300109863281,-104.3338623046875,3128.0,-123.11673736572266,1600.0,63.7984504699707,100.16666412353516,0.058113522827625275,0.4885762631893158,0.20000000298023224,-7.822727203369141,0.9190390110015869,0.0003000000142492354,0.3736133873462677,0.02612895332276821,1.7194221019744873,10.914680480957031
