step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
1572864,444.6000061035156,-72.38509368896484,2760.0,243.02044677734375,1590.1400146484375,241.7627410888672,1577.19384765625,0.9185485243797302,1.0,0.006175692193210125,0.0010000000474974513,0.012489335611462593,0.4689945876598358,0.9540316462516785
1605632,469.3399963378906,-68.07038116455078,2758.0,231.50103759765625,1581.969970703125,259.6651306152344,1543.1939697265625,0.8905954957008362,1.0,0.006239055655896664,0.0010000000474974513,0.01629089191555977,0.46710845828056335,3.706519842147827
1638400,481.2799987792969,-64.9875259399414,2755.0,246.18206787109375,1514.5899658203125,225.85374450683594,1526.84326171875,0.899517297744751,1.0,0.006178520619869232,0.0010000000474974513,0.01427747868001461,0.46502888202667236,5.6337714195251465
1671168,480.6300048828125,-62.9661750793457,2752.0,207.6433563232422,1546.9599609375,258.1595153808594,1428.7703857421875,0.9046065807342529,1.0,0.005955101922154427,0.0010000000474974513,0.01836111955344677,0.4660397171974182,5.577914237976074
1703936,475.3699951171875,-59.00450897216797,2750.0,239.8140106201172,1328.52001953125,203.04776000976562,1478.2984619140625,0.8821742534637451,1.0,0.006530866026878357,0.0010000000474974513,0.014689204283058643,0.4623042941093445,11.016875267028809
1736704,464.9800109863281,-59.03245544433594,2747.0,191.25070190429688,1571.3299560546875,178.98558044433594,1270.7015380859375,0.8890944719314575,1.0,0.005999717861413956,0.0010000000474974513,0.01492026075720787,0.4603099822998047,4.458349704742432
1769472,471.0,-57.128326416015625,2744.0,164.73733520507812,1511.4100341796875,230.80909729003906,1541.9837646484375,0.8570843935012817,1.0,0.005770480260252953,0.0010000000474974513,0.018542133271694183,0.46005815267562866,4.747434139251709
1802240,482.7799987792969,-54.225135803222656,2743.0,221.4640655517578,1511.06005859375,275.31463623046875,1479.007568359375,0.92046058177948,1.0,0.005728867370635271,0.0010000000474974513,0.016832729801535606,0.45560479164123535,3.4146499633789062
1835008,479.3800048828125,-54.27480697631836,2742.0,264.3468017578125,1418.780029296875,282.1186218261719,1469.176025390625,0.8790035247802734,1.0,0.006024153903126717,0.0010000000474974513,0.018598798662424088,0.4501557946205139,3.295452356338501
1867776,480.3800048828125,-52.678924560546875,2742.0,270.9178466796875,1400.5799560546875,279.978271484375,1389.4461669921875,0.9063162803649902,1.0,0.006522752344608307,0.0010000000474974513,0.017176128923892975,0.44954898953437805,3.867764711380005
1900544,482.45001220703125,-51.11465072631836,2742.0,268.21142578125,1369.6300048828125,270.4615173339844,1364.48876953125,0.9087809920310974,1.0,0.0061326660215854645,0.0010000000474974513,0.01737956330180168,0.44751670956611633,6.179626941680908
1933312,474.5199890136719,-50.052223205566406,2742.0,255.7150115966797,1395.81005859375,287.0532531738281,1316.7698974609375,0.8838027119636536,1.0,0.006098716985434294,0.0010000000474974513,0.015371019020676613,0.44399380683898926,5.275941848754883
1966080,474.5199890136719,-50.052223205566406,2742.0,287.3459777832031,1415.550048828125,286.4982604980469,1392.43994140625,0.4791913628578186,1.0,0.006873532198369503,0.0010000000474974513,0.019592344760894775,0.436020165681839,1.2439463138580322
1998848,484.44000244140625,-47.959434509277344,2743.0,282.0154113769531,1379.949951171875,285.64031982421875,1400.9200439453125,0.8559415340423584,1.0,0.006030598189681768,0.0010000000474974513,0.0156613327562809,0.4314340353012085,1.6357613801956177
2031616,484.44000244140625,-47.959434509277344,2743.0,286.0951843261719,1374.5999755859375,289.8274841308594,1379.69921875,0.8808362483978271,1.0,0.007273546420037746,0.0010000000474974513,0.020447082817554474,0.423009991645813,0.6766176223754883
2064384,484.44000244140625,-47.959434509277344,2744.0,289.7660217285156,1340.5400390625,262.0466003417969,1375.6348876953125,0.9191538095474243,1.0,0.007053273729979992,0.0010000000474974513,0.022028841078281403,0.4082908034324646,0.5759092569351196
2097152,487.1700134277344,-46.58455276489258,2745.0,264.9516906738281,1266.72998046875,274.24493408203125,1323.0333251953125,0.8644037246704102,1.0,0.0066815209574997425,0.0010000000474974513,0.018622957170009613,0.40428677201271057,2.712019681930542
2129920,475.5299987792969,-45.809871673583984,2743.0,263.23187255859375,1338.5,212.62344360351562,1221.546875,0.9102747440338135,1.0,0.006165230646729469,0.0010000000474974513,0.018306827172636986,0.39721789956092834,4.714372634887695
2162688,475.5299987792969,-45.809871673583984,2745.0,218.96810913085938,1264.3499755859375,295.948974609375,1333.8216552734375,0.8079554438591003,1.0,0.006658047437667847,0.0010000000474974513,0.021638773381710052,0.3856715261936188,0.7984167337417603
2195456,478.4599914550781,-44.81926345825195,2747.0,293.6228332519531,1257.5699462890625,292.5205078125,1259.2066650390625,0.9196183681488037,1.0,0.006514952518045902,0.0010000000474974513,0.013988450169563293,0.3848835825920105,1.4361231327056885
2228224,481.9599914550781,-41.69034194946289,2749.0,287.97650146484375,1257.219970703125,296.7653503417969,1249.3858642578125,0.9073665142059326,1.0,0.006334506906569004,0.0010000000474974513,0.015047868713736534,0.38091084361076355,1.6576004028320312
2260992,484.75,-40.10218048095703,2751.0,286.3734436035156,1247.280029296875,297.6575012207031,1230.25,0.9219980239868164,1.0,0.007433614227920771,0.0010000000474974513,0.02487645111978054,0.38147419691085815,3.0191946029663086
2293760,499.2900085449219,-34.65310287475586,2753.0,293.1100158691406,1241.1300048828125,295.68878173828125,1236.465087890625,0.9069733023643494,1.0,0.006934153847396374,0.0010000000474974513,0.019455473870038986,0.372918039560318,2.7083516120910645
2326528,499.2900085449219,-34.65310287475586,2756.0,292.98773193359375,1254.7099609375,297.3059387207031,1236.8511962890625,0.4876900315284729,1.0,0.006683920975774527,0.0010000000474974513,0.01875024288892746,0.3623340129852295,1.352915644645691
2359296,499.2900085449219,-34.65310287475586,2758.0,297.34429931640625,1243.77001953125,297.7938232421875,1253.7890625,0.9185327291488647,1.0,0.007635313086211681,0.0010000000474974513,0.01781856268644333,0.3550224304199219,0.5489395260810852
2392064,499.2900085449219,-34.65310287475586,2760.0,297.8250732421875,1217.4599609375,293.1346435546875,1242.4710693359375,0.9362409114837646,1.0,0.007625596597790718,0.0010000000474974513,0.019611630588769913,0.34142783284187317,0.4564274549484253
2424832,501.79998779296875,-31.45163345336914,2762.0,285.38226318359375,1204.8900146484375,296.25030517578125,1197.537841796875,0.8971562385559082,1.0,0.006971518509089947,0.0010000000474974513,0.016065247356891632,0.33548790216445923,2.274799108505249
2457600,501.79998779296875,-31.45163345336914,2762.0,296.6634216308594,1253.3800048828125,243.6782989501953,1205.5614013671875,0.8949293494224548,1.0,0.007607507519423962,0.0010000000474974513,0.02395746484398842,0.3300577402114868,0.5447382926940918
2490368,504.3800048828125,-30.096464157104492,2764.0,245.92376708984375,1182.81005859375,297.34844970703125,1239.0382080078125,0.8531994819641113,1.0,0.007819526828825474,0.0010000000474974513,0.02167336829006672,0.32586899399757385,2.2369236946105957
2523136,504.3800048828125,-30.096464157104492,2767.0,297.9937744140625,1182.9599609375,292.89520263671875,1184.040283203125,0.9139302968978882,1.0,0.007458820007741451,0.0010000000474974513,0.025141321122646332,0.31612086296081543,0.5779074430465698
2555904,504.3800048828125,-30.096464157104492,2769.0,294.4494934082031,1247.81005859375,258.0445556640625,1185.06396484375,0.9347500801086426,1.0,0.007936889305710793,0.0010000000474974513,0.023348428308963776,0.3081721365451813,0.5277113318443298
2588672,510.4800109863281,-27.3337459564209,2771.0,257.9390869140625,1175.3199462890625,292.8204345703125,1227.9000244140625,0.7906577587127686,1.0,0.007735741324722767,0.0010000000474974513,0.02580782026052475,0.3094662129878998,2.340268611907959
2621440,508.4599914550781,-27.657115936279297,2773.0,288.8584289550781,1176.6500244140625,292.26824951171875,1164.90625,0.8897658586502075,1.0,0.0070646959356963634,0.0010000000474974513,0.020547471940517426,0.30844205617904663,1.5458264350891113
2654208,513.3900146484375,-24.240966796875,2775.0,289.29425048828125,1176.75,296.9164733886719,1166.638427734375,0.9014604091644287,1.0,0.00817015953361988,0.0010000000474974513,0.02125382609665394,0.3076040744781494,2.388601303100586
2686976,513.3900146484375,-24.240966796875,2778.0,292.2535400390625,1179.280029296875,298.45745849609375,1164.199951171875,0.8651208281517029,1.0,0.007796786725521088,0.0010000000474974513,0.021996300667524338,0.3026748597621918,0.7541067004203796
2719744,513.3900146484375,-24.240966796875,2780.0,296.6534423828125,1155.27001953125,297.7302551269531,1170.593505859375,0.910553514957428,1.0,0.00695427879691124,0.0010000000474974513,0.022618595510721207,0.2974909543991089,0.7050668001174927
2752512,508.17999267578125,-24.82046890258789,2783.0,294.4627380371094,1138.6600341796875,295.53546142578125,1147.10400390625,0.9498189687728882,1.0,0.007362869568169117,0.0010000000474974513,0.02145071141421795,0.2952791750431061,0.7445768713951111
2785280,508.17999267578125,-24.82046890258789,2785.0,296.96722412109375,1124.77001953125,287.9515380859375,1141.491943359375,0.8935588002204895,1.0,0.007519327104091644,0.0010000000474974513,0.024790596216917038,0.29263389110565186,0.7805575728416443
2818048,508.17999267578125,-24.82046890258789,2788.0,287.9249572753906,1102.9300537109375,286.8314514160156,1123.5806884765625,0.922584593296051,1.0,0.00845377892255783,0.0010000000474974513,0.02252480946481228,0.28534287214279175,0.5109888911247253
2850816,525.5399780273438,-18.650089263916016,2790.0,277.20147705078125,1077.199951171875,264.0055847167969,1080.621826171875,0.8441929221153259,1.0,0.007910910993814468,0.0010000000474974513,0.022699948400259018,0.2813913822174072,3.855167865753174
2883584,522.1900024414062,-18.198223114013672,2792.0,261.2830810546875,1102.0999755859375,279.7272033691406,1068.067138671875,0.8865129947662354,1.0,0.00804090965539217,0.0010000000474974513,0.017542511224746704,0.2799833416938782,2.74011492729187
2916352,513.9299926757812,-18.401039123535156,2794.0,281.13299560546875,1058.1400146484375,267.4002685546875,1094.8095703125,0.8816257119178772,1.0,0.00828629918396473,0.0010000000474974513,0.020854106172919273,0.2761334478855133,4.555237293243408
2949120,513.9299926757812,-18.401039123535156,2797.0,270.71319580078125,1125.1199951171875,305.1890869140625,1062.8951416015625,0.7207015156745911,1.0,0.007290567271411419,0.0010000000474974513,0.12911297380924225,0.2749200463294983,1.3237111568450928
2981888,513.9299926757812,-18.401039123535156,2800.0,298.96685791015625,1113.530029296875,305.68414306640625,1112.4560546875,0.8937529921531677,1.0,0.008634218946099281,0.0010000000474974513,0.022387459874153137,0.27216657996177673,0.6306062340736389
3014656,513.9299926757812,-18.401039123535156,2803.0,305.78167724609375,1110.510009765625,305.80621337890625,1111.9910888671875,0.9224602580070496,1.0,0.008158091455698013,0.0010000000474974513,0.01886892504990101,0.263949453830719,0.570499062538147
3047424,513.9299926757812,-18.401039123535156,2806.0,305.80517578125,1080.4200439453125,301.3874816894531,1110.43310546875,0.9247727394104004,1.0,0.008414166048169136,0.0010000000474974513,0.023211997002363205,0.25823336839675903,0.5116626024246216
3080192,522.22998046875,-16.064895629882812,2808.0,301.5836181640625,1077.0699462890625,305.70526123046875,1079.782958984375,0.8929453492164612,1.0,0.007726077456027269,0.0010000000474974513,0.018124818801879883,0.2531853914260864,0.7179222702980042
3112960,522.22998046875,-16.064895629882812,2812.0,304.4838562011719,1088.8499755859375,306.404052734375,1074.9583740234375,0.9285439252853394,1.0,0.008614620193839073,0.0010000000474974513,0.023546786978840828,0.24979299306869507,0.5010654926300049
3145728,524.0700073242188,-15.390030860900879,2815.0,303.99908447265625,1078.8900146484375,306.64837646484375,1084.8660888671875,0.8684035539627075,1.0,0.008329247124493122,0.0010000000474974513,0.01720789447426796,0.24628739058971405,1.6448900699615479
3178496,524.0700073242188,-15.390030860900879,2817.0,305.8387145996094,1080.3399658203125,301.45501708984375,1077.525390625,0.915450930595398,1.0,0.008583486080169678,0.0010000000474974513,0.022142833098769188,0.24247507750988007,0.5203554630279541
3211264,524.0700073242188,-15.390030860900879,2820.0,300.3133544921875,1069.4599609375,297.3510437011719,1076.984375,0.9010868668556213,1.0,0.008888212032616138,0.0010000000474974513,0.020632511004805565,0.2363002747297287,0.5617277026176453
3244032,529.6500244140625,-13.578487396240234,2823.0,297.631591796875,1054.0400390625,289.2290954589844,1062.88427734375,0.8675744533538818,1.0,0.008564407005906105,0.0010000000474974513,0.021650539711117744,0.2358224242925644,1.6641621589660645
3276800,529.6500244140625,-13.578487396240234,2825.0,288.3992004394531,1051.8199462890625,292.658447265625,1052.579345703125,0.893049955368042,1.0,0.008629453368484974,0.0010000000474974513,0.027020707726478577,0.2328304946422577,0.6140257120132446
3309568,527.4000244140625,-13.474814414978027,2827.0,290.8021240234375,1063.1199951171875,309.45452880859375,1046.5433349609375,0.9088181853294373,1.0,0.00858933012932539,0.0010000000474974513,0.02737700752913952,0.23390868306159973,0.8917557597160339
3342336,520.5399780273438,-13.028692245483398,2830.0,300.4391174316406,1041.0999755859375,300.4063720703125,1046.4307861328125,0.7963470220565796,1.0,0.007916892878711224,0.0010000000474974513,0.03136947378516197,0.2337011694908142,2.92702317237854
3375104,520.5399780273438,-13.028692245483398,2833.0,300.77374267578125,1053.0899658203125,306.7791748046875,1043.0645751953125,0.8837069869041443,1.0,0.007904153317213058,0.0010000000474974513,0.0360964834690094,0.2295803725719452,0.4227236211299896
3407872,520.5399780273438,-13.028692245483398,2836.0,305.2685546875,1058.5400390625,303.68682861328125,1049.890625,0.9204639196395874,1.0,0.008126821368932724,0.0010000000474974513,0.024985430762171745,0.22621601819992065,0.35774412751197815
3440640,522.760009765625,-11.60692310333252,2838.0,299.8773193359375,1040.239990234375,307.4254455566406,1050.6065673828125,0.870366096496582,1.0,0.00879428256303072,0.0010000000474974513,0.018966132774949074,0.22502703964710236,1.3775615692138672
3473408,526.760009765625,-10.072340965270996,2841.0,304.99188232421875,1041.6600341796875,311.2984619140625,1034.3790283203125,0.8347854614257812,1.0,0.008975490927696228,0.0010000000474974513,0.018360788002610207,0.22241300344467163,2.673332929611206
3506176,526.760009765625,-10.072340965270996,2843.0,311.2311096191406,1039.6600341796875,311.48541259765625,1041.4736328125,0.8273167014122009,1.0,0.008350692689418793,0.0010000000474974513,0.03169906139373779,0.21974122524261475,0.5997660756111145
3538944,526.760009765625,-10.072340965270996,2845.0,311.45660400390625,1033.22998046875,312.07318115234375,1039.734375,0.8883088827133179,1.0,0.008497714065015316,0.0010000000474974513,0.03123573586344719,0.21838712692260742,0.5167546272277832
3571712,530.6400146484375,-8.821531295776367,2848.0,309.8766174316406,1028.9100341796875,311.29736328125,1029.9605712890625,0.89536052942276,1.0,0.00845104269683361,0.0010000000474974513,0.016351360827684402,0.21775756776332855,0.5800790190696716
3604480,523.780029296875,-9.569497108459473,2851.0,308.7265930175781,1035.9000244140625,311.5097961425781,1020.9586791992188,0.9358370304107666,1.0,0.008315959945321083,0.0010000000474974513,0.017420824617147446,0.2156982719898224,0.6047484278678894
3637248,523.780029296875,-9.569497108459473,2853.0,309.2470703125,1025.6199951171875,312.3346862792969,1031.2032470703125,0.7534490823745728,1.0,0.008427377790212631,0.0010000000474974513,0.018417488783597946,0.21183562278747559,0.7198570966720581
3670016,531.6300048828125,-7.164045810699463,2856.0,311.0939636230469,1035.0999755859375,312.6286315917969,1024.217041015625,0.8761012554168701,1.0,0.008357339538633823,0.0010000000474974513,0.023142818361520767,0.20942062139511108,1.1201196908950806
3702784,531.6300048828125,-7.164045810699463,2858.0,312.5863037109375,1027.3399658203125,312.95587158203125,1035.1904296875,0.8943642973899841,1.0,0.008527886122465134,0.0010000000474974513,0.023517712950706482,0.2043946385383606,0.40521562099456787
3735552,531.6300048828125,-7.164045810699463,2860.0,313.005615234375,1017.1099853515625,313.3996887207031,1025.843505859375,0.8727649450302124,1.0,0.008667864836752415,0.0010000000474974513,0.03953983634710312,0.20455019176006317,0.428759902715683
3768320,531.6300048828125,-7.164045810699463,2863.0,313.3761901855469,1014.27001953125,313.63165283203125,1016.625,0.9231552481651306,1.0,0.008965038694441319,0.0010000000474974513,0.024669453501701355,0.20216171443462372,0.3795320391654968
3801088,531.6300048828125,-7.164045810699463,2865.0,310.996826171875,1008.9000244140625,312.65582275390625,1007.3162231445312,0.9158570766448975,1.0,0.008715933188796043,0.0010000000474974513,0.02317609079182148,0.1992964744567871,0.4490678906440735
3833856,551.1699829101562,4.024758815765381,2867.0,315.4034118652344,1019.280029296875,314.0009765625,1008.43798828125,0.8208532929420471,1.0,0.009304678067564964,0.0010000000474974513,0.023068709298968315,0.19910366833209991,1.0689836740493774
3866624,561.77001953125,11.882403373718262,2870.0,311.77679443359375,1007.5900268554688,314.4421691894531,1014.607666015625,0.8421357870101929,1.0,0.008410393260419369,0.0010000000474974513,0.016804931685328484,0.19949999451637268,1.20436692237854
