step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
393216,88.4800033569336,-111.1299057006836,3437.0,-122.27812957763672,1600.0,-70.9129638671875,133.6271209716797,0.9080047011375427,1.0,0.005590805783867836,0.0010000000474974513,0.014526616781949997,0.8393678069114685,0.29122981429100037
425984,88.4800033569336,-111.1299057006836,3373.0,-70.9094009399414,1600.0,-63.626121520996094,1600.0,0.2596580982208252,1.0,0.004377251956611872,0.0010000000474974513,0.017698656767606735,0.8222209215164185,0.2054772526025772
458752,88.93000030517578,-111.42723846435547,3321.0,-64.53955078125,1600.0,-13.461763381958008,1577.15380859375,0.9168986082077026,1.0,0.005662090145051479,0.0010000000474974513,0.016070356592535973,0.8162209987640381,0.33790087699890137
491520,88.93000030517578,-111.42723846435547,3273.0,-11.094785690307617,1600.0,75.45658874511719,1600.0,0.6659282445907593,1.0,0.006625500973314047,0.0010000000474974513,0.020669370889663696,0.801592230796814,0.24236275255680084
524288,95.4800033569336,-111.39910125732422,3231.0,74.03655242919922,1600.0,79.41797637939453,1593.155029296875,0.6964935064315796,1.0,0.0043620942160487175,0.0010000000474974513,0.014668077230453491,0.7872076034545898,0.2359974980354309
557056,95.4800033569336,-111.39910125732422,3194.0,78.58422088623047,1600.0,38.709014892578125,1600.0,0.8441478610038757,1.0,0.00820579007267952,0.0010000000474974513,0.02438628301024437,0.7625792622566223,0.22403833270072937
589824,95.4800033569336,-111.39910125732422,3163.0,39.1389274597168,1600.0,32.07659149169922,1600.0,0.8680786490440369,1.0,0.007181817665696144,0.0010000000474974513,0.01833708956837654,0.7404733896255493,0.28220584988594055
622592,95.4800033569336,-111.39910125732422,3134.0,31.994001388549805,1591.0,49.94843673706055,1600.0,0.8853836059570312,1.0,0.00776631198823452,0.0010000000474974513,0.022762075066566467,0.7178093194961548,0.29740235209465027
655360,107.25,-110.58064270019531,3109.0,48.19663619995117,1600.0,66.8582534790039,1578.59228515625,0.8194343447685242,1.0,0.0054718125611543655,0.0010000000474974513,0.015207183547317982,0.6995716691017151,0.471116840839386
688128,112.81999969482422,-110.24211883544922,3086.0,64.63045501708984,1600.0,76.33958435058594,1580.65380859375,0.8892786502838135,1.0,0.00467781163752079,0.0010000000474974513,0.011127297766506672,0.6916746497154236,0.49671489000320435
720896,151.88999938964844,-107.66410064697266,3068.0,66.15103149414062,1600.0,89.40937042236328,1527.9853515625,0.9213287234306335,1.0,0.005007552914321423,0.0010000000474974513,0.012208705767989159,0.69114089012146,3.1426987648010254
753664,180.72999572753906,-105.36068725585938,3050.0,75.33333587646484,1600.0,95.92762756347656,1500.122314453125,0.8998105525970459,1.0,0.005691229365766048,0.0010000000474974513,0.015358220785856247,0.6857685446739197,4.414282321929932
786432,222.67999267578125,-102.27200317382812,3034.0,88.15496826171875,1600.0,95.43170928955078,1553.3406982421875,0.9328091144561768,1.0,0.0057481564581394196,0.0010000000474974513,0.011929615400731564,0.6748110055923462,2.1568820476531982
819200,236.75999450683594,-101.2065200805664,3018.0,91.9423828125,1600.0,101.362060546875,1575.7327880859375,0.9282916188240051,1.0,0.0059935059398412704,0.0010000000474974513,0.014406800270080566,0.6633909940719604,2.8053324222564697
851968,251.97999572753906,-99.88351440429688,3003.0,99.10565185546875,1600.0,113.5223388671875,1588.5692138671875,0.878153920173645,1.0,0.0054489485919475555,0.0010000000474974513,0.011701049283146858,0.6537836790084839,2.4227538108825684
884736,265.3599853515625,-98.34675598144531,2990.0,107.99128723144531,1582.8399658203125,138.2102813720703,1564.0833740234375,0.915728747844696,1.0,0.004942297004163265,0.0010000000474974513,0.013140620663762093,0.6492266058921814,1.8101152181625366
917504,274.7799987792969,-97.62222290039062,2978.0,137.65158081054688,1600.0,118.49021911621094,1582.0465087890625,0.9048006534576416,1.0,0.005718691274523735,0.0010000000474974513,0.011025241576135159,0.6365914940834045,1.1572645902633667
950272,275.44000244140625,-97.66317749023438,2964.0,116.96630859375,1490.8699951171875,129.8144073486328,1588.6124267578125,0.9021861553192139,1.0,0.00627098698168993,0.0010000000474974513,0.01855793036520481,0.6316737532615662,0.7044230103492737
983040,289.32000732421875,-96.64212799072266,2953.0,117.62511444091797,1470.0699462890625,133.73008728027344,1427.802978515625,0.9084609746932983,1.0,0.005353323183953762,0.0010000000474974513,0.015400517731904984,0.6212414503097534,1.1998485326766968
1015808,317.7900085449219,-93.6705093383789,2941.0,135.20700073242188,1475.8199462890625,150.9818878173828,1464.25,0.9372082948684692,1.0,0.006045653019100428,0.0010000000474974513,0.01233508437871933,0.6154723167419434,2.6612820625305176
1048576,342.05999755859375,-91.20270538330078,2931.0,140.7105712890625,1454.75,147.7428436279297,1434.9779052734375,0.9112756848335266,1.0,0.004735535942018032,0.0010000000474974513,0.01198564562946558,0.6097212433815002,2.7851734161376953
1081344,356.4200134277344,-89.91375732421875,2921.0,144.7897186279297,1505.239990234375,170.8437042236328,1437.5299072265625,0.8955016732215881,1.0,0.004747963044792414,0.0010000000474974513,0.011588812805712223,0.6053787469863892,1.3356401920318604
1114112,364.7900085449219,-88.73390197753906,2911.0,167.4575653076172,1495.0899658203125,164.64378356933594,1486.410888671875,0.9444939494132996,1.0,0.005833972245454788,0.0010000000474974513,0.014967307448387146,0.5924296379089355,0.6788581013679504
1146880,369.2300109863281,-88.1143798828125,2903.0,158.0873565673828,1564.1099853515625,196.05459594726562,1469.549560546875,0.923125684261322,1.0,0.006174635142087936,0.0010000000474974513,0.01650051958858967,0.5769176483154297,1.11065673828125
1179648,386.1499938964844,-86.5479736328125,2896.0,194.59042358398438,1588.3199462890625,227.4982147216797,1561.8846435546875,0.9240652322769165,1.0,0.005694665480405092,0.0010000000474974513,0.016046468168497086,0.5729823708534241,1.6678072214126587
1212416,388.8900146484375,-86.2750015258789,2889.0,221.3880157470703,1558.4200439453125,226.90203857421875,1562.453857421875,0.8026203513145447,1.0,0.0044641923159360886,0.0010000000474974513,0.010962588712573051,0.5668050646781921,1.4389159679412842
1245184,398.20001220703125,-84.84366607666016,2883.0,215.56533813476562,1553.1800537109375,223.18896484375,1509.6590576171875,0.9219563603401184,1.0,0.005793871358036995,0.0010000000474974513,0.011315612122416496,0.5648248791694641,1.9003316164016724
1277952,410.42999267578125,-83.24356842041016,2878.0,217.53085327148438,1589.68994140625,219.75155639648438,1527.3485107421875,0.9004060626029968,1.0,0.006092534400522709,0.0010000000474974513,0.017324749380350113,0.5584475994110107,2.993267774581909
1310720,417.0799865722656,-82.62835693359375,2873.0,216.16799926757812,1597.8900146484375,225.2209930419922,1574.2076416015625,0.8721994161605835,1.0,0.005468571092933416,0.0010000000474974513,0.012787073850631714,0.5518668293952942,2.3805198669433594
1343488,417.0799865722656,-82.62835693359375,2868.0,225.06260681152344,1592.9300537109375,232.0992889404297,1598.3515625,0.7774416208267212,1.0,0.00616562832146883,0.0010000000474974513,0.01886823959648609,0.5426056385040283,0.6130792498588562
1376256,423.45001220703125,-81.97607421875,2864.0,229.033935546875,1594.6099853515625,244.70933532714844,1584.968994140625,0.909911036491394,1.0,0.00493176793679595,0.0010000000474974513,0.018987856805324554,0.5402358174324036,0.49352753162384033
1409024,423.45001220703125,-81.97607421875,2860.0,242.7900390625,1590.989990234375,252.99966430664062,1587.828125,0.917134702205658,1.0,0.008064529858529568,0.0010000000474974513,0.02259444072842598,0.5294965505599976,0.44683292508125305
1441792,452.3399963378906,-77.58612060546875,2863.0,228.31411743164062,843.530029296875,79.1181411743164,1492.8560791015625,0.8460440635681152,1.0,0.0060477228835225105,0.0010000000474974513,0.01866764947772026,0.5209325551986694,5.25909423828125
1474560,490.70001220703125,-71.60202026367188,2859.0,61.07065200805664,1504.1199951171875,252.29937744140625,759.8988647460938,0.9150931239128113,1.0,0.005023659206926823,0.0010000000474974513,0.0185871385037899,0.5201497673988342,7.313796043395996
1507328,484.260009765625,-71.5288314819336,2855.0,252.34539794921875,1550.93994140625,263.67333984375,1501.4273681640625,0.8673058152198792,1.0,0.004776781424880028,0.0010000000474974513,0.019794099032878876,0.5181451439857483,1.4641587734222412
1540096,492.8299865722656,-69.98094940185547,2852.0,262.1466979980469,1530.1800537109375,263.3577880859375,1531.3363037109375,0.9028222560882568,1.0,0.005621178075671196,0.0010000000474974513,0.01647910289466381,0.5106639862060547,1.27652907371521
1572864,506.7699890136719,-67.55410766601562,2849.0,260.43695068359375,1512.3699951171875,269.0231628417969,1519.8968505859375,0.920501708984375,1.0,0.006001502741128206,0.0010000000474974513,0.01731211319565773,0.5013759136199951,0.8984647989273071
1605632,507.07000732421875,-67.24038696289062,2847.0,266.22100830078125,1463.3199462890625,268.8908386230469,1500.4576416015625,0.9089145660400391,1.0,0.005510534159839153,0.0010000000474974513,0.01710435003042221,0.49562522768974304,0.9008741974830627
1638400,503.1600036621094,-65.37968444824219,2845.0,261.2503662109375,1428.3699951171875,271.7944030761719,1431.2734375,0.9358046054840088,1.0,0.005374185740947723,0.0010000000474974513,0.013866044580936432,0.49239450693130493,1.6603784561157227
1671168,514.0700073242188,-62.56147003173828,2844.0,261.2353820800781,1448.3599853515625,272.1862487792969,1374.76611328125,0.9375476837158203,1.0,0.005269073881208897,0.0010000000474974513,0.015658823773264885,0.49110859632492065,3.1599512100219727
1703936,509.6199951171875,-62.7566032409668,2842.0,269.76824951171875,1449.469970703125,271.5872497558594,1437.77685546875,0.8897655010223389,1.0,0.006007866933941841,0.0010000000474974513,0.021298851817846298,0.48224523663520813,1.5743858814239502
1736704,492.1499938964844,-63.442893981933594,2841.0,268.0509948730469,1461.949951171875,273.4779968261719,1423.49609375,0.8683213591575623,1.0,0.005467317998409271,0.0010000000474974513,0.01736479625105858,0.4804227650165558,1.208957314491272
1769472,492.1499938964844,-63.442893981933594,2840.0,273.896484375,1445.9200439453125,275.7635498046875,1459.4490966796875,0.8430233001708984,1.0,0.006221918389201164,0.0010000000474974513,0.018073134124279022,0.4672967791557312,0.4821581542491913
1802240,501.54998779296875,-61.7088623046875,2839.0,271.83770751953125,1417.3900146484375,278.2702331542969,1435.8709716796875,0.9322443604469299,1.0,0.005570015870034695,0.0010000000474974513,0.014692217111587524,0.4599900245666504,0.8592897057533264
1835008,508.260009765625,-60.58003616333008,2838.0,276.2872009277344,1394.3499755859375,279.1832580566406,1410.40625,0.9413965940475464,1.0,0.006428008899092674,0.0010000000474974513,0.01952161081135273,0.45536038279533386,0.6410892605781555
1867776,512.52001953125,-59.822383880615234,2839.0,274.37908935546875,1373.72998046875,279.882080078125,1381.283447265625,0.9173620939254761,1.0,0.006188687868416309,0.0010000000474974513,0.017491118982434273,0.44738203287124634,0.849465548992157
1900544,516.97998046875,-58.897029876708984,2840.0,277.3889465332031,1335.6300048828125,279.3627624511719,1365.4649658203125,0.9194371700286865,1.0,0.006774477194994688,0.0010000000474974513,0.0169807318598032,0.4406502842903137,1.0724408626556396
1933312,513.0800170898438,-59.04170608520508,2841.0,273.2089538574219,1312.0400390625,282.44873046875,1308.3280029296875,0.9354178309440613,1.0,0.00572781590744853,0.0010000000474974513,0.018890703096985817,0.43794986605644226,1.6689131259918213
1966080,513.0800170898438,-59.04170608520508,2842.0,282.75958251953125,1291.1099853515625,277.47698974609375,1313.3760986328125,0.8828220367431641,1.0,0.00690626073628664,0.0010000000474974513,0.01537084300071001,0.4308452904224396,0.5016659498214722
1998848,513.0800170898438,-59.04170608520508,2844.0,279.0857238769531,1291.8499755859375,286.6663818359375,1296.8671875,0.8546861410140991,1.0,0.005898341536521912,0.0010000000474974513,0.018310576677322388,0.4238015413284302,0.49403372406959534
2031616,516.9199829101562,-57.972347259521484,2845.0,284.92730712890625,1290.239990234375,287.5794677734375,1286.293701171875,0.9207404851913452,1.0,0.006388701964169741,0.0010000000474974513,0.04233996570110321,0.42190811038017273,1.3826383352279663
2064384,518.3200073242188,-55.226104736328125,2846.0,281.98712158203125,1251.3800048828125,269.01678466796875,1277.8231201171875,0.9275417923927307,1.0,0.006293604150414467,0.0010000000474974513,0.017138507217168808,0.41466209292411804,2.4601056575775146
2097152,517.0499877929688,-52.50444412231445,2847.0,267.31439208984375,1233.1199951171875,270.6883239746094,1233.7716064453125,0.9180989861488342,1.0,0.006118295714259148,0.0010000000474974513,0.022349458187818527,0.41487836837768555,3.7723801136016846
2129920,517.0499877929688,-52.50444412231445,2848.0,273.01080322265625,1280.6700439453125,285.34326171875,1239.293701171875,0.8470688462257385,1.0,0.007016231771558523,0.0010000000474974513,0.01730223372578621,0.4113454222679138,0.5779986381530762
2162688,505.2300109863281,-50.45708084106445,2850.0,275.6058349609375,1243.1300048828125,277.10528564453125,1249.0902099609375,0.898155689239502,1.0,0.006568859331309795,0.0010000000474974513,0.025699859485030174,0.4118614196777344,1.2451047897338867
2195456,505.510009765625,-49.63560104370117,2851.0,279.1990966796875,1247.3800048828125,273.1195983886719,1242.541015625,0.9084492325782776,1.0,0.006852104794234037,0.0010000000474974513,0.02129415050148964,0.4038476347923279,1.4844309091567993
2228224,500.760009765625,-48.53359603881836,2852.0,267.70196533203125,1211.5999755859375,254.96824645996094,1232.696044921875,0.91411292552948,1.0,0.006232247222214937,0.0010000000474974513,0.013833217322826385,0.40063008666038513,2.434922933578491
2260992,504.2900085449219,-47.00533676147461,2854.0,252.05946350097656,1273.8599853515625,279.6429138183594,1200.6307373046875,0.9400198459625244,1.0,0.006696657743304968,0.0010000000474974513,0.018471086397767067,0.3982008993625641,1.753619909286499
2293760,502.510009765625,-46.780025482177734,2855.0,277.2591247558594,1286.5799560546875,287.25775146484375,1267.8115234375,0.935808539390564,1.0,0.0064772628247737885,0.0010000000474974513,0.016655201092362404,0.3915148675441742,0.9781301617622375
2326528,502.510009765625,-46.780025482177734,2856.0,286.0517272949219,1278.18994140625,285.9006652832031,1284.8135986328125,0.5993298292160034,1.0,0.0065669892355799675,0.0010000000474974513,0.02814929187297821,0.3898645043373108,0.9090694785118103
2359296,502.510009765625,-46.780025482177734,2858.0,280.4365539550781,1288.1600341796875,288.0421447753906,1261.5887451171875,0.8267238140106201,1.0,0.006849923171103001,0.0010000000474974513,0.021204639226198196,0.38391193747520447,0.5753702521324158
2392064,493.8500061035156,-47.70169448852539,2859.0,284.8665771484375,1269.530029296875,289.10784912109375,1278.093017578125,0.8575596213340759,1.0,0.005469661671668291,0.0010000000474974513,0.020547877997159958,0.377304345369339,0.7051194310188293
2424832,493.8500061035156,-47.70169448852539,2861.0,289.2414245605469,1246.5,285.1242980957031,1267.199951171875,0.7986050844192505,1.0,0.0063567738980054855,0.0010000000474974513,0.025690564885735512,0.37493404746055603,0.842904806137085
2457600,493.8500061035156,-47.70169448852539,2863.0,283.3186340332031,1236.8800048828125,283.48785400390625,1238.6046142578125,0.9049450159072876,1.0,0.007736893370747566,0.0010000000474974513,0.022743087261915207,0.36647945642471313,0.5779964327812195
2490368,500.05999755859375,-46.31532669067383,2864.0,279.63446044921875,1196.5899658203125,274.96563720703125,1219.2320556640625,0.9226683378219604,1.0,0.00679175928235054,0.0010000000474974513,0.02517819218337536,0.36566150188446045,0.8155367970466614
2523136,501.510009765625,-41.7062873840332,2866.0,264.1719970703125,1183.72998046875,272.7890930175781,1162.740478515625,0.9281269311904907,1.0,0.006289986427873373,0.0010000000474974513,0.020927555859088898,0.3629928231239319,2.351961374282837
2555904,494.5400085449219,-38.243141174316406,2868.0,263.23333740234375,1228.9100341796875,285.4554748535156,1143.574951171875,0.9467174410820007,1.0,0.007546897977590561,0.0010000000474974513,0.015752743929624557,0.35622841119766235,4.022409915924072
2588672,490.239990234375,-37.99675369262695,2869.0,283.9342346191406,1209.5999755859375,287.9615783691406,1212.5760498046875,0.9267814755439758,1.0,0.006735561415553093,0.0010000000474974513,0.023188598453998566,0.34912052750587463,1.1346925497055054
2621440,490.239990234375,-37.99675369262695,2870.0,289.0959777832031,1225.1700439453125,288.97125244140625,1210.484130859375,0.9081028699874878,1.0,0.007309410721063614,0.0010000000474974513,0.01966426521539688,0.3419797718524933,0.5253366827964783
2654208,491.79998779296875,-36.037620544433594,2872.0,286.7581481933594,1182.1700439453125,276.0640563964844,1217.46923828125,0.9332897663116455,1.0,0.006941649131476879,0.0010000000474974513,0.01696057617664337,0.3377683162689209,1.7971338033676147
2686976,491.79998779296875,-36.037620544433594,2874.0,279.5210876464844,1213.4000244140625,291.96148681640625,1188.130126953125,0.908697783946991,1.0,0.007155776023864746,0.0010000000474974513,0.018622227013111115,0.32969969511032104,0.5544801950454712
2719744,491.79998779296875,-36.037620544433594,2875.0,292.2589111328125,1220.0,294.6226501464844,1212.877197265625,0.894151508808136,1.0,0.006561162415891886,0.0010000000474974513,0.02201829105615616,0.3244876265525818,0.5236338376998901
2752512,491.79998779296875,-36.037620544433594,2877.0,292.36798095703125,1194.9200439453125,283.10162353515625,1213.56201171875,0.9087018966674805,1.0,0.00742480531334877,0.0010000000474974513,0.02015431970357895,0.3158990740776062,0.5819395184516907
2785280,492.0199890136719,-33.36948776245117,2879.0,275.72021484375,1178.5799560546875,286.45654296875,1178.3052978515625,0.8847013115882874,1.0,0.007233886048197746,0.0010000000474974513,0.020204149186611176,0.31347572803497314,2.3732235431671143
2818048,493.30999755859375,-32.211055755615234,2880.0,280.38641357421875,1156.5699462890625,278.31585693359375,1162.3701171875,0.9077073335647583,1.0,0.00746618676930666,0.0010000000474974513,0.01595054380595684,0.31145334243774414,3.0922799110412598
2850816,491.0199890136719,-32.590171813964844,2882.0,274.79522705078125,1191.489990234375,292.1553649902344,1147.3740234375,0.9193354845046997,1.0,0.0074242157861590385,0.0010000000474974513,0.013299304060637951,0.30630993843078613,1.0188405513763428
2883584,499.07000732421875,-30.94218635559082,2882.0,288.5484924316406,1203.530029296875,294.9343566894531,1182.626953125,0.8050925731658936,1.0,0.007470862474292517,0.0010000000474974513,0.02986086718738079,0.30495601892471313,1.0281730890274048
2916352,495.8699951171875,-30.55953598022461,2884.0,286.8401184082031,1193.6600341796875,295.3971862792969,1179.8560791015625,0.9121649265289307,1.0,0.007460143882781267,0.0010000000474974513,0.01606890745460987,0.3028871417045593,2.0955419540405273
2949120,496.0,-29.75423812866211,2885.0,282.1205749511719,1173.469970703125,282.49017333984375,1160.3515625,0.922542929649353,1.0,0.007571693509817123,0.0010000000474974513,0.022693250328302383,0.298809289932251,2.7078938484191895
2981888,505.04998779296875,-27.595195770263672,2886.0,272.2465515136719,1184.77001953125,287.6256408691406,1140.343505859375,0.8862944841384888,1.0,0.0074829226359725,0.0010000000474974513,0.028069691732525826,0.2982363700866699,3.9122209548950195
3014656,504.1199951171875,-27.390172958374023,2888.0,287.5480041503906,1181.449951171875,293.6221923828125,1179.7734375,0.8951035141944885,1.0,0.008044358342885971,0.0010000000474974513,0.025862090289592743,0.29283612966537476,1.679042100906372
3047424,504.1199951171875,-27.390172958374023,2890.0,294.31036376953125,1201.8399658203125,298.3846740722656,1183.7730712890625,0.8602312207221985,1.0,0.0069913603365421295,0.0010000000474974513,0.03352050483226776,0.28977933526039124,0.6412116289138794
3080192,504.1199951171875,-27.390172958374023,2891.0,297.22528076171875,1184.27001953125,293.9342346191406,1199.3651123046875,0.9055274128913879,1.0,0.007810610346496105,0.0010000000474974513,0.023355750367045403,0.28006798028945923,0.5167218446731567
3112960,506.17999267578125,-26.649505615234375,2893.0,292.7537841796875,1154.02001953125,287.980712890625,1182.31494140625,0.931229293346405,1.0,0.007592684589326382,0.0010000000474974513,0.024966038763523102,0.2797253131866455,0.6826052069664001
3145728,507.17999267578125,-25.813783645629883,2895.0,289.4524230957031,1156.1500244140625,288.4659729003906,1154.093994140625,0.878635048866272,1.0,0.007281329482793808,0.0010000000474974513,0.02429223619401455,0.27695170044898987,1.4225674867630005
3178496,517.22998046875,-22.43656349182129,2896.0,286.48297119140625,1151.8399658203125,287.7121276855469,1149.5762939453125,0.9400079250335693,1.0,0.007773763965815306,0.0010000000474974513,0.02114016003906727,0.2737947702407837,1.4958363771438599
3211264,510.3900146484375,-22.52903175354004,2898.0,282.0485534667969,1142.010009765625,284.29754638671875,1135.1968994140625,0.9288456439971924,1.0,0.008047640323638916,0.0010000000474974513,0.023201098665595055,0.2741459310054779,1.9743105173110962
3244032,507.92999267578125,-22.339149475097656,2899.0,278.02001953125,1113.9300537109375,270.8545837402344,1126.140625,0.9000726342201233,1.0,0.008081232197582722,0.0010000000474974513,0.020370997488498688,0.2732442617416382,2.1972146034240723
3276800,514.5399780273438,-18.25176429748535,2901.0,268.4633483886719,1127.800048828125,287.0325927734375,1104.97705078125,0.9218661785125732,1.0,0.007934832945466042,0.0010000000474974513,0.01875075325369835,0.26811695098876953,4.167257308959961
3309568,522.6900024414062,-13.896034240722656,2903.0,282.4393310546875,1099.8399658203125,272.3006286621094,1115.3892822265625,0.9160674810409546,1.0,0.007896224968135357,0.0010000000474974513,0.029342038556933403,0.2671896517276764,6.270988464355469
3342336,529.469970703125,-11.519247055053711,2904.0,271.4041442871094,1126.010009765625,283.3092346191406,1099.1488037109375,0.8840508460998535,1.0,0.008007394149899483,0.0010000000474974513,0.053218573331832886,0.2675599455833435,1.7145209312438965
3375104,529.469970703125,-11.519247055053711,2906.0,281.6866455078125,1151.4200439453125,296.817138671875,1120.4583740234375,0.7752484679222107,1.0,0.007666345220059156,0.0010000000474974513,0.072447270154953,0.26405394077301025,0.5653563737869263
3407872,537.2899780273438,-9.489261627197266,2907.0,296.71234130859375,1142.6199951171875,295.3131408691406,1152.0859375,0.9088346362113953,1.0,0.008084457367658615,0.0010000000474974513,0.021163078024983406,0.2632676959037781,0.9308719635009766
3440640,537.2899780273438,-9.489261627197266,2909.0,296.7930603027344,1156.3599853515625,303.932373046875,1144.056884765625,0.8986159563064575,1.0,0.008666705340147018,0.0010000000474974513,0.019666962325572968,0.2567671537399292,0.45003771781921387
3473408,539.6699829101562,-8.434093475341797,2910.0,301.20928955078125,1127.8900146484375,301.7303771972656,1144.6800537109375,0.8971022367477417,1.0,0.007723615970462561,0.0010000000474974513,0.03068123199045658,0.2573716342449188,1.500968337059021
3506176,538.489990234375,-7.8916015625,2912.0,298.8478698730469,1134.780029296875,305.7440490722656,1118.511962890625,0.9183456897735596,1.0,0.006733568850904703,0.0010000000474974513,0.03342800214886665,0.25684165954589844,2.009892225265503
3538944,537.6400146484375,-7.411045551300049,2913.0,302.4362487792969,1119.5699462890625,298.6171569824219,1130.72216796875,0.9078501462936401,1.0,0.008704476058483124,0.0010000000474974513,0.015910163521766663,0.25467821955680847,0.798736572265625
3571712,525.1500244140625,-9.137661933898926,2915.0,282.98968505859375,1126.1600341796875,300.65264892578125,1078.7596435546875,0.9096507430076599,1.0,0.007134090643376112,0.0010000000474974513,0.02044137567281723,0.24960047006607056,2.2229535579681396
3604480,519.3099975585938,-9.96204662322998,2916.0,290.8210144042969,1130.9100341796875,304.3002014160156,1103.56689453125,0.8867174386978149,1.0,0.008339866995811462,0.0010000000474974513,0.026148447766900063,0.24757085740566254,2.668048143386841
3637248,516.02001953125,-10.342024803161621,2918.0,295.2322692871094,1118.219970703125,303.917724609375,1102.5645751953125,0.9406061172485352,1.0,0.00843331404030323,0.0010000000474974513,0.023678895086050034,0.24936030805110931,1.7230956554412842
3670016,520.5,-8.952072143554688,2919.0,303.11456298828125,1122.1700439453125,303.0454406738281,1117.4805908203125,0.9195333123207092,1.0,0.008167069405317307,0.0010000000474974513,0.020316651090979576,0.24902036786079407,2.397646427154541
3702784,519.7999877929688,-8.661442756652832,2920.0,302.29449462890625,1126.0999755859375,306.7987976074219,1120.5999755859375,0.8946961760520935,1.0,0.007056497968733311,0.0010000000474974513,0.24079599976539612,0.24739313125610352,1.9234663248062134
3735552,525.5999755859375,-6.326489448547363,2922.0,301.5767517089844,1088.280029296875,301.8896179199219,1114.8385009765625,0.9278368949890137,1.0,0.008532246574759483,0.0010000000474974513,0.02158702164888382,0.2461766004562378,1.8073880672454834
3768320,522.6099853515625,-6.576146602630615,2924.0,293.40521240234375,1108.8800048828125,306.4189453125,1064.015625,0.9252052307128906,1.0,0.008246720768511295,0.0010000000474974513,0.019766999408602715,0.24607712030410767,4.152373313903809
3801088,516.1900024414062,-8.14779281616211,2925.0,299.5215759277344,1107.800048828125,304.0516662597656,1094.279296875,0.9252563714981079,1.0,0.007841656915843487,0.0010000000474974513,0.02102474495768547,0.24447667598724365,1.4730135202407837
3833856,515.1500244140625,-7.937134742736816,2927.0,294.86505126953125,1092.8800048828125,306.8335266113281,1089.3643798828125,0.9094542860984802,1.0,0.008174395188689232,0.0010000000474974513,0.010208694264292717,0.2436123639345169,4.286705017089844
3866624,524.4099731445312,-5.609180450439453,2929.0,302.4373474121094,1079.47998046875,300.2582092285156,1084.6153564453125,0.9260293245315552,1.0,0.007994135841727257,0.0010000000474974513,0.02060566656291485,0.24019356071949005,2.0985515117645264
