step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
360448,91.94000244140625,-111.31219482421875,3225.0,-32.58143615722656,1600.0,-40.914649963378906,1588.3255615234375,0.9652299880981445,1.0,0.0065641566179692745,0.0010000000474974513,0.02138517051935196,0.8196206092834473,0.14127296209335327
393216,91.94000244140625,-111.31219482421875,3178.0,-40.90327453613281,1600.0,-45.94614791870117,1600.0,0.7832841873168945,1.0,0.008239478804171085,0.0010000000474974513,0.03026435151696205,0.7977838516235352,0.07516500353813171
425984,92.68000030517578,-111.31816864013672,3141.0,-45.933597564697266,1600.0,-59.54206848144531,1588.81396484375,0.9589229226112366,1.0,0.0052060289308428764,0.0010000000474974513,0.015335598960518837,0.7908527851104736,0.12376663088798523
458752,101.63999938964844,-111.53875732421875,3110.0,-60.372928619384766,1600.0,-65.78057098388672,1583.576904296875,0.9429543614387512,1.0,0.006291875150054693,0.0010000000474974513,0.013331152498722076,0.7762962579727173,0.47719231247901917
491520,117.4000015258789,-112.44282531738281,3082.0,-66.96784210205078,1600.0,-66.78992462158203,1588.8692626953125,0.7965884208679199,1.0,0.005608697887510061,0.0010000000474974513,0.011476535350084305,0.7624667882919312,2.085421323776245
524288,125.01000213623047,-112.42534637451172,3161.0,-66.96956634521484,64.72000122070312,-118.50371551513672,1594.19384765625,0.9294537305831909,1.0,0.005720663350075483,0.0010000000474974513,0.019005469977855682,0.7566074728965759,0.5787873268127441
557056,125.01000213623047,-112.42534637451172,3132.0,-118.5008544921875,1600.0,-39.824893951416016,64.70866394042969,0.8073116540908813,1.0,0.007407320663332939,0.0010000000474974513,0.02870301343500614,0.7345308065414429,0.1043877825140953
589824,125.01000213623047,-112.42534637451172,3100.0,-39.705413818359375,1600.0,62.79212951660156,1600.0,0.8386695384979248,1.0,0.008207963779568672,0.0010000000474974513,0.030955838039517403,0.7133219242095947,0.12494334578514099
622592,125.01000213623047,-112.42534637451172,3075.0,62.734039306640625,1600.0,85.5265121459961,1600.0,0.8518508076667786,1.0,0.008430171757936478,0.0010000000474974513,0.03178051859140396,0.6836228370666504,0.16040292382240295
655360,125.01000213623047,-112.42534637451172,3055.0,85.25222778320312,1600.0,90.79442596435547,1600.0,0.8645302057266235,1.0,0.008094500750303268,0.0010000000474974513,0.023805420845746994,0.6564608812332153,0.18956632912158966
688128,125.01000213623047,-112.42534637451172,3036.0,90.5816421508789,1600.0,89.09125518798828,1600.0,0.9042671322822571,1.0,0.00834732037037611,0.0010000000474974513,0.025785066187381744,0.6293007135391235,0.1991748958826065
720896,127.79000091552734,-112.17318725585938,3017.0,87.21971130371094,1600.0,101.55741119384766,1590.7054443359375,0.8068692684173584,1.0,0.0051475767977535725,0.0010000000474974513,0.017150938510894775,0.6251983046531677,0.31678909063339233
753664,127.79000091552734,-112.17318725585938,3001.0,101.95306396484375,1600.0,102.50920867919922,1600.0,0.8614764213562012,1.0,0.007472285069525242,0.0010000000474974513,0.02097034826874733,0.6072354316711426,0.3101970851421356
786432,148.7100067138672,-110.34918212890625,2985.0,95.89981842041016,1568.6199951171875,143.20704650878906,1559.81201171875,0.7937694191932678,1.0,0.005734634585678577,0.0010000000474974513,0.012360744178295135,0.6021214723587036,0.7485578656196594
819200,172.5,-107.66233825683594,2971.0,137.10845947265625,1507.9300537109375,147.08770751953125,1529.368408203125,0.8483071327209473,1.0,0.005702086724340916,0.0010000000474974513,0.016931485384702682,0.6000655889511108,1.9637820720672607
851968,206.85000610351562,-103.80422973632812,2958.0,141.2296905517578,1553.6099853515625,168.72340393066406,1447.6806640625,0.9197106957435608,1.0,0.005749709438532591,0.0010000000474974513,0.012466633692383766,0.5855599045753479,2.1542413234710693
884736,207.5399932861328,-102.67095184326172,2945.0,167.5508270263672,1559.969970703125,167.5803985595703,1549.8077392578125,0.894605815410614,1.0,0.006720829755067825,0.0010000000474974513,0.015739809721708298,0.5707988739013672,1.1454448699951172
917504,213.8000030517578,-102.16895294189453,2935.0,167.2835693359375,1580.7099609375,196.2883758544922,1559.6046142578125,0.8266497850418091,1.0,0.0036216042935848236,0.0010000000474974513,0.017642423510551453,0.561566948890686,0.6416429877281189
950272,222.92999267578125,-101.17352294921875,2925.0,194.80442810058594,1461.93994140625,172.5474853515625,1574.6124267578125,0.9062739014625549,1.0,0.005969483405351639,0.0010000000474974513,0.014624208211898804,0.5466405749320984,0.39757877588272095
983040,234.27999877929688,-100.02452850341797,2926.0,175.10885620117188,1185.1099853515625,123.38087463378906,1464.45458984375,0.8704198598861694,1.0,0.004113416187465191,0.0010000000474974513,0.014351895079016685,0.5393995046615601,1.7419159412384033
1015808,242.60000610351562,-99.05217742919922,2916.0,101.28984069824219,1561.780029296875,215.8648223876953,1080.26806640625,0.9142316579818726,1.0,0.007542863488197327,0.0010000000474974513,0.030201293528079987,0.534107506275177,0.6294830441474915
1048576,269.1300048828125,-95.56031799316406,2951.0,207.8167724609375,151.1999969482422,-91.12520599365234,1528.293212890625,0.8772289156913757,1.0,0.006170689128339291,0.0010000000474974513,0.01416826993227005,0.5229631662368774,3.984998941421509
1081344,276.6199951171875,-94.75949096679688,2953.0,-90.68045806884766,768.8099975585938,43.74060821533203,152.60926818847656,0.8607621192932129,1.0,0.005538050085306168,0.0010000000474974513,0.01995633915066719,0.5123435258865356,1.4072529077529907
1114112,293.0400085449219,-92.89266204833984,2943.0,26.937854766845703,1419.52001953125,171.1280059814453,706.0614624023438,0.9531956315040588,1.0,0.0050001065246760845,0.0010000000474974513,0.012509018182754517,0.5045347809791565,1.26134192943573
1146880,317.7200012207031,-89.7352066040039,2935.0,151.33692932128906,1499.8499755859375,201.43731689453125,1329.46533203125,0.9483514428138733,1.0,0.006037239916622639,0.0010000000474974513,0.015660502016544342,0.49949848651885986,2.802457332611084
1179648,320.7300109863281,-89.5692367553711,2927.0,199.62271118164062,1558.260009765625,226.82269287109375,1498.5999755859375,0.696492075920105,1.0,0.004807516932487488,0.0010000000474974513,0.023556241765618324,0.4947471618652344,0.8854089975357056
1212416,341.2200012207031,-86.95916748046875,2920.0,210.629638671875,1565.93994140625,235.82420349121094,1489.5999755859375,0.8534501791000366,1.0,0.005301001016050577,0.0010000000474974513,0.017856035381555557,0.49437621235847473,2.927642345428467
1245184,362.9100036621094,-84.48709869384766,2912.0,226.5975799560547,1535.77001953125,223.86572265625,1535.037841796875,0.9218252301216125,1.0,0.006222222466021776,0.0010000000474974513,0.015583561733365059,0.49145323038101196,3.066960334777832
1277952,362.94000244140625,-84.61499786376953,2906.0,222.12120056152344,1586.18994140625,237.93450927734375,1526.9769287109375,0.8838628530502319,1.0,0.005902334116399288,0.0010000000474974513,0.016017820686101913,0.47852617502212524,0.7780904769897461
1310720,364.32000732421875,-84.1517105102539,2900.0,234.75633239746094,1572.43994140625,238.00303649902344,1567.7230224609375,0.9133663773536682,1.0,0.006748477462679148,0.0010000000474974513,0.02159157395362854,0.4752998352050781,0.6967720985412598
1343488,364.32000732421875,-84.1517105102539,2893.0,241.1489715576172,1574.699951171875,242.521484375,1578.46875,0.8595400452613831,1.0,0.0064843446016311646,0.0010000000474974513,0.02202533558011055,0.4652408957481384,0.37928348779678345
1376256,388.8500061035156,-81.02478790283203,2892.0,220.39883422851562,1210.3399658203125,156.17864990234375,1483.1751708984375,0.9151691198348999,1.0,0.005513015668839216,0.0010000000474974513,0.015188945457339287,0.45997685194015503,2.102881669998169
1409024,403.7300109863281,-79.22380065917969,2889.0,134.6211395263672,1277.9300537109375,156.243896484375,1118.224853515625,0.9156404733657837,1.0,0.006115355528891087,0.0010000000474974513,0.016812432557344437,0.45543813705444336,1.930193543434143
1441792,403.7300109863281,-79.22380065917969,2883.0,148.8214874267578,1227.239990234375,156.1759490966797,1243.06103515625,0.8050758242607117,1.0,0.006806682795286179,0.0010000000474974513,0.021417945623397827,0.4468751549720764,0.4858603775501251
1474560,429.42999267578125,-75.00244140625,2877.0,150.507568359375,1167.030029296875,160.1185302734375,1186.0714111328125,0.9080181121826172,1.0,0.005141963250935078,0.0010000000474974513,0.012604563497006893,0.44298306107521057,1.9307472705841064
1507328,482.70001220703125,-66.64920806884766,2881.0,132.73822021484375,987.530029296875,106.95926666259766,1039.9615478515625,0.8929890394210815,1.0,0.0068747298792004585,0.0010000000474974513,0.014960195869207382,0.4432634711265564,6.673603534698486
1540096,482.70001220703125,-66.64920806884766,2879.0,97.19136047363281,1236.4100341796875,182.8666229248047,958.5413818359375,0.6798595190048218,1.0,0.0067685386165976524,0.0010000000474974513,0.019900863990187645,0.43570443987846375,0.5764645934104919
1572864,487.29998779296875,-66.03053283691406,2879.0,184.68231201171875,1285.6500244140625,205.8694305419922,1246.484130859375,0.9201756119728088,1.0,0.006271605379879475,0.0010000000474974513,0.004338442347943783,0.42814427614212036,0.9171954989433289
1605632,495.8999938964844,-64.53874206542969,2875.0,198.53807067871094,1242.43994140625,185.620849609375,1254.264404296875,0.8743190765380859,1.0,0.006273312494158745,0.0010000000474974513,0.015947069972753525,0.425412118434906,0.8822094202041626
1638400,497.8500061035156,-62.150753021240234,2874.0,163.82337951660156,1284.030029296875,195.1944580078125,1151.1904296875,0.9267831444740295,1.0,0.006549818441271782,0.0010000000474974513,0.01783350482583046,0.41619783639907837,1.9870549440383911
1671168,483.54998779296875,-59.62358474731445,2870.0,176.45916748046875,1377.9300537109375,232.94346618652344,1208.6046142578125,0.9354594349861145,1.0,0.006208803504705429,0.0010000000474974513,0.014176348224282265,0.4165692627429962,1.8741693496704102
1703936,483.54998779296875,-59.62358474731445,2866.0,235.10797119140625,1360.1700439453125,256.1279296875,1379.8345947265625,0.6494020819664001,1.0,0.006663831882178783,0.0010000000474974513,0.017817605286836624,0.4103645086288452,0.7621279358863831
1736704,480.6499938964844,-60.0408821105957,2864.0,250.11148071289062,1412.8399658203125,275.8666687011719,1341.0758056640625,0.9236650466918945,1.0,0.0065992409363389015,0.0010000000474974513,0.0193610992282629,0.3992406129837036,0.8538450598716736
1769472,480.6499938964844,-60.0408821105957,2862.0,276.61962890625,1334.8399658203125,261.92071533203125,1410.793701171875,0.845009446144104,1.0,0.007295512594282627,0.0010000000474974513,0.022252915427088737,0.3902702033519745,0.5290049314498901
1802240,474.1400146484375,-58.904808044433594,2864.0,245.07763671875,1265.5999755859375,252.89244079589844,1265.82958984375,0.8889965415000916,1.0,0.006142949685454369,0.0010000000474974513,0.01768668368458748,0.3908804655075073,1.2889553308486938
1835008,465.8299865722656,-58.48439025878906,2865.0,245.07470703125,1130.68994140625,217.91787719726562,1237.1170654296875,0.9387611746788025,1.0,0.005443987436592579,0.0010000000474974513,0.017074579373002052,0.3881809115409851,1.8696446418762207
1867776,461.1600036621094,-54.998592376708984,2864.0,209.43287658691406,1138.219970703125,221.633544921875,1083.8209228515625,0.9395495653152466,1.0,0.006527407560497522,0.0010000000474974513,0.01585490256547928,0.3830886483192444,3.864661931991577
1900544,456.3299865722656,-54.82476043701172,2865.0,214.22470092773438,1133.52001953125,226.29733276367188,1110.4822998046875,0.9299131035804749,1.0,0.006233814172446728,0.0010000000474974513,0.018725885078310966,0.3814658522605896,2.5301995277404785
1933312,449.510009765625,-55.55868148803711,2865.0,211.1876678466797,1126.2900390625,214.34234619140625,1092.1983642578125,0.9069042801856995,1.0,0.006363274529576302,0.0010000000474974513,0.021105434745550156,0.37317490577697754,0.9125190377235413
1966080,453.25,-53.801212310791016,2866.0,209.61639404296875,1061.6300048828125,190.83758544921875,1113.2720947265625,0.9364104270935059,1.0,0.005785440094769001,0.0010000000474974513,0.014655845239758492,0.37613558769226074,1.0517630577087402
1998848,453.25,-53.801212310791016,2867.0,172.2452850341797,948.7999877929688,153.3640899658203,1007.2571411132812,0.6723148822784424,1.0,0.006950723472982645,0.0010000000474974513,0.026739276945590973,0.37238234281539917,1.4854918718338013
2031616,455.3299865722656,-53.359676361083984,2868.0,129.56686401367188,1135.1600341796875,237.59140014648438,885.5394897460938,0.899020254611969,1.0,0.0067557403817772865,0.0010000000474974513,0.02038712054491043,0.36892271041870117,0.8499655723571777
2064384,455.3299865722656,-53.359676361083984,2868.0,235.90101623535156,1022.8499755859375,189.8582763671875,1136.2060546875,0.8514275550842285,1.0,0.007276094518601894,0.0010000000474974513,0.021579697728157043,0.36337509751319885,0.5274631381034851
2097152,455.3299865722656,-53.359676361083984,2869.0,174.48391723632812,1009.25,192.81512451171875,978.5578002929688,0.9052833914756775,1.0,0.006387429311871529,0.0010000000474974513,0.016646452248096466,0.35620900988578796,0.5949264168739319
2129920,461.07000732421875,-48.31210708618164,2871.0,177.0204315185547,1003.6099853515625,193.37237548828125,954.2763061523438,0.9434142708778381,1.0,0.007482773158699274,0.0010000000474974513,0.015879448503255844,0.35067129135131836,3.353370428085327
2162688,456.3500061035156,-48.40694046020508,2871.0,182.3435516357422,1110.8399658203125,252.66456604003906,976.68115234375,0.8948833346366882,1.0,0.0069290874525904655,0.0010000000474974513,0.02821848914027214,0.34702298045158386,1.1636039018630981
2195456,457.6700134277344,-47.986690521240234,2872.0,253.85414123535156,1143.9000244140625,273.9014587402344,1115.1278076171875,0.925268828868866,1.0,0.006789496634155512,0.0010000000474974513,0.019857019186019897,0.33490216732025146,1.2411580085754395
2228224,457.6700134277344,-47.986690521240234,2873.0,264.6936950683594,1136.0400390625,271.99810791015625,1124.49609375,0.8118253350257874,1.0,0.007602514699101448,0.0010000000474974513,0.024211406707763672,0.3311575651168823,0.45535406470298767
2260992,451.9700012207031,-48.49837112426758,2875.0,270.94732666015625,1075.43994140625,252.94491577148438,1126.535400390625,0.8372842669487,1.0,0.006852112710475922,0.0010000000474974513,0.02744709886610508,0.329023152589798,1.2841975688934326
2293760,451.79998779296875,-46.5588264465332,2877.0,246.2198486328125,1028.1400146484375,232.60194396972656,1059.656005859375,0.9393851161003113,1.0,0.007036028429865837,0.0010000000474974513,0.020180558785796165,0.3257533013820648,2.0835769176483154
2326528,451.79998779296875,-46.5588264465332,2878.0,223.3216552734375,1126.4200439453125,278.2284851074219,1013.5615234375,0.7847627401351929,1.0,0.00767511548474431,0.0010000000474974513,0.026831503957509995,0.32173842191696167,0.6853305697441101
2359296,451.79998779296875,-46.5588264465332,2880.0,280.0928955078125,1120.72998046875,277.8194580078125,1128.7723388671875,0.7717719674110413,1.0,0.0073507060296833515,0.0010000000474974513,0.030207717791199684,0.3125283718109131,0.5057710409164429
2392064,451.79998779296875,-46.5588264465332,2881.0,278.872314453125,1129.030029296875,284.6263122558594,1125.3599853515625,0.8578916192054749,1.0,0.008122323080897331,0.0010000000474974513,0.021810177713632584,0.3038305640220642,0.4193047881126404
2424832,451.79998779296875,-46.5588264465332,2884.0,284.4590148925781,1122.469970703125,283.3921203613281,1125.99169921875,0.8678584694862366,1.0,0.00832531601190567,0.0010000000474974513,0.020894039422273636,0.2979317307472229,0.3908624053001404
2457600,458.3299865722656,-44.68385314941406,2886.0,269.01251220703125,1051.1800537109375,254.1309814453125,1083.1904296875,0.9208533763885498,1.0,0.007120561320334673,0.0010000000474974513,0.020167455077171326,0.2961394190788269,1.047250747680664
2490368,475.8900146484375,-37.395416259765625,2888.0,239.9552459716797,1062.0899658203125,263.38604736328125,1016.780517578125,0.9236626625061035,1.0,0.007330597378313541,0.0010000000474974513,0.01907201111316681,0.2977936863899231,4.8313703536987305
2523136,475.3900146484375,-36.71111297607422,2890.0,263.29986572265625,1061.1500244140625,261.64666748046875,1061.6171875,0.8423479795455933,1.0,0.007407309487462044,0.0010000000474974513,0.014507658779621124,0.29480430483818054,2.5554471015930176
2555904,476.8800048828125,-35.485084533691406,2892.0,258.3944091796875,1090.719970703125,282.5362854003906,1055.0078125,0.9341464042663574,1.0,0.007242294959723949,0.0010000000474974513,0.01992880553007126,0.29252350330352783,0.7814608216285706
2588672,476.8800048828125,-35.485084533691406,2893.0,280.7679748535156,1125.6099853515625,294.09564208984375,1083.674560546875,0.8489239811897278,1.0,0.008289027959108353,0.0010000000474974513,0.018157577142119408,0.28990644216537476,0.5587472915649414
2621440,476.8800048828125,-35.485084533691406,2895.0,292.36456298828125,1078.280029296875,281.456787109375,1117.933837890625,0.8690699934959412,1.0,0.007882597856223583,0.0010000000474974513,0.018367398530244827,0.2844114303588867,0.5456758737564087
2654208,476.32000732421875,-34.59334182739258,2897.0,278.64459228515625,1056.0999755859375,267.5378112792969,1073.951171875,0.9257660508155823,1.0,0.0077882325276732445,0.0010000000474974513,0.02112703211605549,0.2819187641143799,0.8336203098297119
2686976,487.7099914550781,-31.71938705444336,2899.0,260.97113037109375,1047.4200439453125,271.8006286621094,1044.81396484375,0.8851958513259888,1.0,0.007299246732145548,0.0010000000474974513,0.0276360921561718,0.281918466091156,1.5435680150985718
2719744,499.5,-28.52128028869629,2901.0,268.2695617675781,1039.219970703125,268.8338623046875,1039.8387451171875,0.9472522735595703,1.0,0.007321437820792198,0.0010000000474974513,0.016966672614216805,0.28084275126457214,1.586582899093628
2752512,503.6600036621094,-27.5008544921875,2902.0,267.5257263183594,1103.530029296875,289.7364196777344,1035.0,0.9145923852920532,1.0,0.008094719611108303,0.0010000000474974513,0.025555917993187904,0.2777741551399231,1.4348549842834473
2785280,503.6600036621094,-27.5008544921875,2904.0,291.33880615234375,1081.260009765625,282.9606018066406,1103.521728515625,0.7703415751457214,1.0,0.007822690531611443,0.0010000000474974513,0.017148161306977272,0.2711571455001831,0.49901577830314636
2818048,512.9000244140625,-24.823165893554688,2905.0,278.5815124511719,1065.010009765625,283.5602722167969,1073.6370849609375,0.9181205034255981,1.0,0.007617531809955835,0.0010000000474974513,0.0173411313444376,0.27314332127571106,1.2550297975540161
2850816,512.9000244140625,-24.823165893554688,2907.0,281.6050720214844,1061.72998046875,279.9258728027344,1065.388916015625,0.78816157579422,1.0,0.0070484899915754795,0.0010000000474974513,0.022542472928762436,0.26448124647140503,0.4032534062862396
2883584,520.469970703125,-22.695472717285156,2909.0,274.12261962890625,1039.199951171875,272.9126281738281,1047.851806640625,0.9135715365409851,1.0,0.007605383638292551,0.0010000000474974513,0.038056857883930206,0.26308757066726685,1.5768632888793945
2916352,528.7000122070312,-20.247943878173828,2911.0,269.9618225097656,1055.010009765625,284.8999328613281,1025.836181640625,0.9185488224029541,1.0,0.007376805413514376,0.0010000000474974513,0.017775550484657288,0.2627233862876892,0.8523083925247192
2949120,530.7899780273438,-19.02420997619629,2912.0,274.9840393066406,1057.3399658203125,289.8848876953125,1035.1884765625,0.9342371821403503,1.0,0.00756346108391881,0.0010000000474974513,0.026675745844841003,0.2598811089992523,1.0896767377853394
2981888,530.7899780273438,-19.02420997619629,2914.0,287.937255859375,1055.6099853515625,288.9024658203125,1054.875,0.8609070777893066,1.0,0.008127594366669655,0.0010000000474974513,0.01911076158285141,0.25531601905822754,0.41790634393692017
3014656,525.0499877929688,-18.317489624023438,2915.0,281.9984436035156,1044.1300048828125,286.1235656738281,1036.5615234375,0.9124956130981445,1.0,0.007847946137189865,0.0010000000474974513,0.01532356534153223,0.25380653142929077,3.8345463275909424
3047424,525.1300048828125,-15.7507905960083,2917.0,273.3296813964844,1025.510009765625,277.17974853515625,1015.9765625,0.8964969515800476,1.0,0.008122479543089867,0.0010000000474974513,0.02310856804251671,0.2495347410440445,3.2360928058624268
3080192,525.1300048828125,-15.7507905960083,2919.0,275.4803466796875,1030.93994140625,282.3666076660156,1021.0081787109375,0.6290960311889648,1.0,0.007761926855891943,0.0010000000474974513,0.020420294255018234,0.2464103251695633,0.6168638467788696
3112960,525.1300048828125,-15.7507905960083,2921.0,281.0989074707031,1048.530029296875,288.6078796386719,1029.544677734375,0.8508991003036499,1.0,0.008139526471495628,0.0010000000474974513,0.018151573836803436,0.24149543046951294,0.40087589621543884
3145728,522.9500122070312,-15.542974472045898,2922.0,281.45941162109375,1038.3399658203125,283.4799499511719,1025.75439453125,0.9105219841003418,1.0,0.008220762014389038,0.0010000000474974513,0.017831161618232727,0.24068860709667206,1.0401893854141235
3178496,532.989990234375,-10.481281280517578,2925.0,278.51544189453125,1016.1900024414062,276.33251953125,1020.1782836914062,0.9401334524154663,1.0,0.007889140397310257,0.0010000000474974513,0.018811188638210297,0.24133867025375366,2.9643023014068604
3211264,544.72998046875,-6.816641330718994,2927.0,265.81158447265625,986.2100219726562,256.5299072265625,990.5508422851562,0.9241991639137268,1.0,0.007863534614443779,0.0010000000474974513,0.015171993523836136,0.24095791578292847,2.5419058799743652
3244032,550.3300170898438,-4.862171649932861,2928.0,263.2835693359375,1008.25,275.1703186035156,994.5462036132812,0.9073910713195801,1.0,0.008493378758430481,0.0010000000474974513,0.01764044165611267,0.23948894441127777,0.8553650379180908
3276800,557.530029296875,-2.3273165225982666,2930.0,275.7207946777344,991.4600219726562,253.89422607421875,1008.4435424804688,0.9174817204475403,1.0,0.008329804986715317,0.0010000000474974513,0.027158040553331375,0.23653006553649902,1.6855400800704956
3309568,569.2000122070312,2.3060004711151123,2932.0,248.6802215576172,985.8499755859375,265.83111572265625,975.5859375,0.9164505004882812,1.0,0.008304288610816002,0.0010000000474974513,0.018513888120651245,0.23822864890098572,4.971203327178955
3342336,578.97998046875,6.8163862228393555,2934.0,259.96026611328125,1004.52001953125,276.1692199707031,978.6885375976562,0.9192569255828857,1.0,0.008577782660722733,0.0010000000474974513,0.014777644537389278,0.2382168024778366,5.240020275115967
3375104,576.9099731445312,7.624119758605957,2935.0,273.8409118652344,1040.5999755859375,295.46142578125,992.4273681640625,0.9133895039558411,1.0,0.008153142407536507,0.0010000000474974513,0.01950117014348507,0.23666848242282867,3.0781924724578857
3407872,575.5800170898438,7.227811336517334,2937.0,288.9769592285156,1059.97998046875,304.21392822265625,1026.0555419921875,0.7558645009994507,1.0,0.007204786874353886,0.0010000000474974513,0.028103981167078018,0.2369161695241928,0.7727741003036499
3440640,575.5800170898438,7.227811336517334,2938.0,302.4163513183594,1034.8699951171875,287.76898193359375,1059.968505859375,0.8430612683296204,1.0,0.008098822087049484,0.0010000000474974513,0.016337623819708824,0.23012180626392365,0.443916916847229
3473408,575.5800170898438,7.227811336517334,2940.0,290.6258544921875,1057.550048828125,303.55255126953125,1042.023681640625,0.8883954882621765,1.0,0.007582996040582657,0.0010000000474974513,0.018461808562278748,0.22506017982959747,0.40644311904907227
3506176,575.6099853515625,8.63661003112793,2941.0,299.0774230957031,1036.5699462890625,302.2332763671875,1048.6400146484375,0.9403983950614929,1.0,0.007560777477920055,0.0010000000474974513,0.017542362213134766,0.22115367650985718,0.8950609564781189
3538944,577.5399780273438,9.5880708694458,2943.0,295.5076599121094,1024.6800537109375,295.83514404296875,1026.2276611328125,0.8760539293289185,1.0,0.00790848582983017,0.0010000000474974513,0.018360372632741928,0.21973714232444763,1.9186004400253296
3571712,570.6400146484375,8.624245643615723,2944.0,293.97845458984375,1026.81005859375,293.5403747558594,1023.0239868164062,0.9399217367172241,1.0,0.008254002779722214,0.0010000000474974513,0.014755100943148136,0.22036808729171753,1.083654761314392
3604480,574.0,9.755125045776367,2946.0,293.8379821777344,1029.4100341796875,300.6727600097656,1026.04833984375,0.9502037763595581,1.0,0.0073663052171468735,0.0010000000474974513,0.017250865697860718,0.21623045206069946,1.1407690048217773
3637248,571.760009765625,10.20616626739502,2947.0,297.0174255371094,1022.6699829101562,297.0689392089844,1022.241943359375,0.9255750179290771,1.0,0.008328534662723541,0.0010000000474974513,0.014043977484107018,0.21845826506614685,2.536862373352051
3670016,571.760009765625,10.20616626739502,2949.0,298.3229064941406,1030.68994140625,304.60198974609375,1024.4736328125,0.7905837297439575,1.0,0.008415996097028255,0.0010000000474974513,0.016742892563343048,0.2126481533050537,0.6251561045646667
3702784,576.7000122070312,11.932052612304688,2950.0,303.09130859375,1019.5700073242188,299.0140686035156,1028.27783203125,0.891791045665741,1.0,0.00811830721795559,0.0010000000474974513,0.02559029869735241,0.2126431167125702,1.5972286462783813
3735552,582.3200073242188,13.923151969909668,2952.0,296.8683776855469,1040.9100341796875,302.9925231933594,1014.8729858398438,0.9248951077461243,1.0,0.00792940054088831,0.0010000000474974513,0.02572866715490818,0.21076127886772156,1.641669750213623
3768320,583.2999877929688,14.795360565185547,2953.0,302.523681640625,1036.2900390625,300.13592529296875,1038.93603515625,0.9426326155662537,1.0,0.00814024917781353,0.0010000000474974513,0.014034547843039036,0.20920483767986298,1.4036314487457275
3801088,583.2999877929688,14.795360565185547,2954.0,299.6351013183594,1045.6500244140625,306.41314697265625,1034.9285888671875,0.8575810790061951,1.0,0.008729767985641956,0.0010000000474974513,0.022055983543395996,0.20480847358703613,0.40948808193206787
3833856,587.8400268554688,16.886503219604492,2955.0,302.5674743652344,1007.489990234375,295.8573913574219,1033.410888671875,0.9115434885025024,1.0,0.008697232231497765,0.0010000000474974513,0.015565856359899044,0.2068897783756256,1.834784746170044
3866624,592.1900024414062,18.844728469848633,2956.0,291.103271484375,1009.9500122070312,297.802001953125,997.7322998046875,0.9015135765075684,1.0,0.00809063483029604,0.0010000000474974513,0.024436522275209427,0.20652759075164795,3.5679099559783936
