step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
720896,212.1199951171875,-101.24398040771484,2827.0,85.04239654541016,1600.0,84.11457824707031,1600.0,0.7923489809036255,1.0,0.007040799595415592,0.0010000000474974513,0.01591390371322632,0.6523102521896362,0.22717487812042236
753664,212.1199951171875,-101.24398040771484,2819.0,84.00089263916016,1600.0,88.95838928222656,1600.0,0.8955265283584595,1.0,0.007482030428946018,0.0010000000474974513,0.01929720863699913,0.6334224343299866,0.20431648194789886
786432,235.75999450683594,-99.5860824584961,2812.0,81.52674102783203,1592.47998046875,118.31302642822266,1549.05224609375,0.8825933933258057,1.0,0.004509764723479748,0.0010000000474974513,0.010928239673376083,0.6332220435142517,0.7502031326293945
819200,239.32000732421875,-99.34317016601562,2805.0,116.46684265136719,1600.0,121.44475555419922,1584.31005859375,0.9462648630142212,1.0,0.0065509239211678505,0.0010000000474974513,0.014334792271256447,0.6192400455474854,0.4718760848045349
851968,253.10000610351562,-96.97975158691406,2800.0,112.55635070800781,1591.510009765625,152.177490234375,1545.13427734375,0.941353976726532,1.0,0.005799467209726572,0.0010000000474974513,0.015808215364813805,0.6135835647583008,1.480849027633667
884736,255.25999450683594,-96.6678695678711,2794.0,149.1902618408203,1600.0,148.78855895996094,1576.5814208984375,0.9052192568778992,1.0,0.006185740232467651,0.0010000000474974513,0.012835588306188583,0.5994319915771484,0.8083876371383667
917504,267.7200012207031,-95.72766876220703,2790.0,143.57379150390625,1558.5799560546875,142.46409606933594,1574.4656982421875,0.9147714376449585,1.0,0.005595055874437094,0.0010000000474974513,0.01847265474498272,0.5935955047607422,2.48503041267395
950272,272.9200134277344,-95.19551849365234,2787.0,138.41697692871094,1558.6400146484375,167.02780151367188,1533.16796875,0.9182422757148743,1.0,0.004904238507151604,0.0010000000474974513,0.02744588814675808,0.5924328565597534,1.226288080215454
983040,289.7099914550781,-93.73531341552734,2783.0,158.80104064941406,1501.9000244140625,173.0885009765625,1529.5758056640625,0.8439092040061951,1.0,0.0046496884897351265,0.0010000000474974513,0.01756390556693077,0.5851672887802124,2.8891520500183105
1015808,304.82000732421875,-92.22930908203125,2778.0,162.616455078125,1600.0,190.61492919921875,1456.933349609375,0.8674896359443665,1.0,0.004635777324438095,0.0010000000474974513,0.021037012338638306,0.5793008804321289,1.6289671659469604
1048576,319.9599914550781,-90.97010803222656,2775.0,187.2759552001953,1600.0,166.92933654785156,1588.0615234375,0.9089505076408386,1.0,0.00500340573489666,0.0010000000474974513,0.015207746997475624,0.5742090940475464,0.7613415122032166
1081344,338.3999938964844,-88.77758026123047,2773.0,157.6375732421875,1600.0,179.41624450683594,1556.9849853515625,0.9308063983917236,1.0,0.005599081516265869,0.0010000000474974513,0.013018619269132614,0.5676311254501343,2.956488609313965
1114112,338.3999938964844,-88.77758026123047,2771.0,179.5498504638672,1600.0,167.75135803222656,1600.0,0.7839654088020325,1.0,0.003491682931780815,0.0010000000474974513,1.0074243545532227,0.5651476979255676,0.5353436470031738
1146880,343.739990234375,-88.53400421142578,2770.0,166.13047790527344,1600.0,182.8999481201172,1592.56591796875,0.8275884985923767,1.0,0.003932643681764603,0.0010000000474974513,0.02420707233250141,0.5624377131462097,0.5316312313079834
1179648,355.4599914550781,-87.59351348876953,2767.0,179.74276733398438,1600.0,203.1728515625,1585.376953125,0.9140353202819824,1.0,0.005051782354712486,0.0010000000474974513,0.021667562425136566,0.5547645092010498,0.5992588996887207
1212416,357.79998779296875,-87.32720947265625,2765.0,200.70530700683594,1592.6400146484375,216.79959106445312,1589.93798828125,0.9174706339836121,1.0,0.0059721870347857475,0.0010000000474974513,0.020783569663763046,0.5480868220329285,0.49486398696899414
1245184,373.2900085449219,-84.65410614013672,2762.0,202.69764709472656,1479.010009765625,221.34732055664062,1527.244384765625,0.90952068567276,1.0,0.005727104377001524,0.0010000000474974513,0.015339439734816551,0.5377403497695923,1.4236935377120972
1277952,393.9700012207031,-81.27095794677734,2772.0,210.4777069091797,813.6599731445312,46.99627685546875,1431.3382568359375,0.9367968440055847,1.0,0.0060930741019546986,0.0010000000474974513,0.01696319505572319,0.5323383808135986,2.216538667678833
1310720,432.7799987792969,-73.40390014648438,2780.0,31.529720306396484,838.72998046875,48.97063064575195,729.6011352539062,0.8820441961288452,1.0,0.0056128427386283875,0.0010000000474974513,0.013532666489481926,0.5314596891403198,6.205805778503418
1343488,440.55999755859375,-68.81747436523438,2777.0,48.2686653137207,1395.8599853515625,221.98870849609375,813.9673461914062,0.9275158643722534,1.0,0.005101092159748077,0.0010000000474974513,0.016864996403455734,0.525507926940918,5.014751434326172
1376256,443.760009765625,-68.41278839111328,2774.0,216.7268524169922,1524.8199462890625,267.39166259765625,1362.384033203125,0.8999632596969604,1.0,0.005475854501128197,0.0010000000474974513,0.014729616232216358,0.517536997795105,1.5424336194992065
1409024,445.82000732421875,-67.86750793457031,2772.0,257.9704284667969,1431.219970703125,252.19439697265625,1476.15576171875,0.8531213402748108,1.0,0.00525277853012085,0.0010000000474974513,0.013218710198998451,0.5094465017318726,1.9338740110397339
1441792,445.82000732421875,-67.86750793457031,2770.0,252.8030548095703,1439.489990234375,263.57733154296875,1432.9918212890625,0.650550127029419,1.0,0.0053795576095581055,0.0010000000474974513,0.015357140451669693,0.4983825981616974,0.919648289680481
1474560,451.8299865722656,-66.2165756225586,2768.0,261.367919921875,1523.5899658203125,278.9263916015625,1432.81396484375,0.8985045552253723,1.0,0.005987328011542559,0.0010000000474974513,0.014747193083167076,0.48459482192993164,1.2742760181427002
1507328,447.2799987792969,-66.41036987304688,2766.0,274.44598388671875,1472.0999755859375,276.04388427734375,1506.336181640625,0.9180979132652283,1.0,0.006884945090860128,0.0010000000474974513,0.01582394912838936,0.4740319550037384,0.9360151886940002
1540096,450.5799865722656,-65.34716033935547,2767.0,273.5517272949219,1368.800048828125,269.60601806640625,1467.6097412109375,0.8798814415931702,1.0,0.006597043946385384,0.0010000000474974513,0.017222367227077484,0.4678642153739929,1.2369253635406494
1572864,444.67999267578125,-65.7171859741211,2767.0,269.5987243652344,1446.5,284.2593994140625,1366.0250244140625,0.6560733914375305,1.0,0.004516438115388155,0.0010000000474974513,0.024733373895287514,0.4670090675354004,1.074836254119873
1605632,441.07000732421875,-65.67886352539062,2766.0,279.0038146972656,1406.300048828125,280.2054748535156,1414.3333740234375,0.8936679363250732,1.0,0.005703732371330261,0.0010000000474974513,0.026775531470775604,0.4549892842769623,0.7851591110229492
1638400,441.07000732421875,-65.67886352539062,2765.0,282.42645263671875,1436.3900146484375,282.66729736328125,1408.890625,0.8873797655105591,1.0,0.00691385380923748,0.0010000000474974513,0.021039048209786415,0.4406626224517822,0.4885806441307068
1671168,437.07000732421875,-65.75769805908203,2766.0,281.0528869628906,1373.1400146484375,284.376953125,1427.0157470703125,0.8799017071723938,1.0,0.00642351945862174,0.0010000000474974513,0.014817499555647373,0.4403519034385681,0.7454246282577515
1703936,438.0299987792969,-62.76551055908203,2767.0,278.1107482910156,1310.7099609375,271.9542541503906,1333.825439453125,0.9314415454864502,1.0,0.00607721321284771,0.0010000000474974513,0.015697283670306206,0.43865448236465454,1.9897804260253906
1736704,453.7200012207031,-59.20112991333008,2767.0,266.39361572265625,1326.47998046875,284.0390625,1290.8292236328125,0.8335244655609131,1.0,0.006756113842129707,0.0010000000474974513,0.01728225126862526,0.4330589771270752,5.28989315032959
1769472,456.760009765625,-57.023860931396484,2768.0,277.587158203125,1358.300048828125,288.35528564453125,1304.462158203125,0.8204073905944824,1.0,0.004736997187137604,0.0010000000474974513,0.018814634531736374,0.4325283467769623,2.0665228366851807
1802240,458.32000732421875,-56.38554763793945,2769.0,285.9683837890625,1353.050048828125,287.6372375488281,1339.4031982421875,0.9063428640365601,1.0,0.006597218103706837,0.0010000000474974513,0.016025735065340996,0.4229618310928345,2.2126576900482178
1835008,451.17999267578125,-54.96302032470703,2768.0,280.778564453125,1336.22998046875,290.7617492675781,1324.1417236328125,0.894264817237854,1.0,0.005071551539003849,0.0010000000474974513,0.01789362169802189,0.42422690987586975,3.435002326965332
1867776,454.9100036621094,-54.36017608642578,2770.0,288.4114074707031,1291.1199951171875,285.3297119140625,1329.4263916015625,0.8664133548736572,1.0,0.0063326600939035416,0.0010000000474974513,0.015101918950676918,0.42103809118270874,1.3638123273849487
1900544,457.20001220703125,-53.24571990966797,2772.0,278.5003662109375,1293.4000244140625,292.7182922363281,1262.5762939453125,0.8237549066543579,1.0,0.006972819566726685,0.0010000000474974513,0.01816978119313717,0.41696837544441223,3.7602686882019043
1933312,457.20001220703125,-53.24571990966797,2775.0,292.7535400390625,1308.6199951171875,292.4690856933594,1291.1920166015625,0.814858078956604,1.0,0.006836851127445698,0.0010000000474974513,0.01991298794746399,0.4091019034385681,0.7640957832336426
1966080,457.20001220703125,-53.24571990966797,2776.0,292.4451599121094,1314.0,293.4952392578125,1308.0177001953125,0.864424467086792,1.0,0.007234078831970692,0.0010000000474974513,0.02114378660917282,0.3984150290489197,0.6257224082946777
1998848,450.3999938964844,-53.57704162597656,2778.0,290.8775634765625,1259.260009765625,296.067626953125,1303.7120361328125,0.9007896184921265,1.0,0.006526551675051451,0.0010000000474974513,0.018342014402151108,0.3922998309135437,0.868486225605011
2031616,450.3999938964844,-53.57704162597656,2781.0,296.1869201660156,1214.3699951171875,297.40045166015625,1255.4710693359375,0.8956674933433533,1.0,0.0077675869688391685,0.0010000000474974513,0.0231621116399765,0.3853176534175873,0.6096869111061096
2064384,443.1600036621094,-52.57655334472656,2784.0,287.7604064941406,1185.1600341796875,298.1332702636719,1184.4166259765625,0.872384786605835,1.0,0.00687356386333704,0.0010000000474974513,0.016943760216236115,0.37949782609939575,2.0403215885162354
2097152,445.95001220703125,-51.50861740112305,2787.0,296.2699279785156,1161.52001953125,298.1697692871094,1177.9112548828125,0.897935152053833,1.0,0.006590273231267929,0.0010000000474974513,0.025987345725297928,0.3740381598472595,0.9990465641021729
2129920,445.5,-50.93826675415039,2791.0,296.1443786621094,1129.969970703125,300.22760009765625,1152.89599609375,0.9215220212936401,1.0,0.0065878755412995815,0.0010000000474974513,0.017526976764202118,0.3664492964744568,1.1287108659744263
2162688,445.5,-50.93826675415039,2796.0,300.2759094238281,1094.9100341796875,301.0170593261719,1130.48779296875,0.8831626176834106,1.0,0.007157038897275925,0.0010000000474974513,0.02160361409187317,0.35453978180885315,0.6011362671852112
2195456,439.6400146484375,-49.47336196899414,2800.0,291.26092529296875,1048.3299560546875,290.96380615234375,1066.6693115234375,0.8603655099868774,1.0,0.0067933364771306515,0.0010000000474974513,0.016333451494574547,0.3524631857872009,2.5958774089813232
2228224,433.17999267578125,-49.055965423583984,2803.0,284.15283203125,1038.25,293.3005065917969,1028.0,0.9428902864456177,1.0,0.007235509343445301,0.0010000000474974513,0.02522251382470131,0.349810928106308,1.0704141855239868
2260992,438.44000244140625,-44.63594055175781,2809.0,289.4505920410156,992.8499755859375,275.2529602050781,1027.0382080078125,0.9028375148773193,1.0,0.007194867357611656,0.0010000000474974513,0.016672588884830475,0.35042765736579895,2.9200258255004883
2293760,434.6000061035156,-44.869728088378906,2814.0,271.4691467285156,994.0999755859375,283.62249755859375,981.1727294921875,0.760612964630127,1.0,0.007159478031098843,0.0010000000474974513,0.025198616087436676,0.350752592086792,2.7156178951263428
2326528,433.4800109863281,-40.713809967041016,2819.0,282.64111328125,1026.77001953125,302.1667175292969,984.3553466796875,0.8896297812461853,1.0,0.004307901486754417,0.0010000000474974513,0.0028295277152210474,0.3500217795372009,2.3828766345977783
2359296,438.17999267578125,-37.50209045410156,2823.0,297.9569396972656,1029.449951171875,300.74456787109375,1022.3671875,0.9044937491416931,1.0,0.007518813479691744,0.0010000000474974513,0.019888736307621002,0.34591978788375854,2.856973171234131
2392064,443.6700134277344,-35.79187774658203,2827.0,298.278564453125,1026.510009765625,304.87481689453125,1023.7096557617188,0.8848560452461243,1.0,0.007322915829718113,0.0010000000474974513,0.029542991891503334,0.3397511839866638,1.8684868812561035
2424832,448.4200134277344,-34.682865142822266,2832.0,298.7221984863281,1015.72998046875,301.0917053222656,1008.2916870117188,0.8960509896278381,1.0,0.006515697110444307,0.0010000000474974513,0.019118551164865494,0.33627429604530334,1.4956233501434326
2457600,448.4200134277344,-34.682865142822266,2836.0,298.7866516113281,1025.0999755859375,303.44525146484375,1012.2767944335938,0.8617075681686401,1.0,0.007202587556093931,0.0010000000474974513,0.020599624142050743,0.33163660764694214,0.6141619682312012
2490368,451.9700012207031,-33.495967864990234,2841.0,299.91363525390625,978.8699951171875,291.9211730957031,1018.7015991210938,0.8601598739624023,1.0,0.007169774733483791,0.0010000000474974513,0.019085856154561043,0.3230414390563965,0.9409805536270142
2523136,459.1199951171875,-28.80438232421875,2845.0,291.9179992675781,971.8499755859375,296.84979248046875,970.5886840820312,0.9007261991500854,1.0,0.007665746379643679,0.0010000000474974513,0.018118664622306824,0.3215998411178589,3.707606315612793
2555904,463.42999267578125,-27.0350284576416,2849.0,297.0575256347656,983.739990234375,300.9146423339844,965.1007690429688,0.8856042623519897,1.0,0.008279453963041306,0.0010000000474974513,0.02329336479306221,0.3133803606033325,2.8799889087677
2588672,466.3399963378906,-21.69116973876953,2853.0,298.86407470703125,993.9199829101562,306.575927734375,981.1085205078125,0.8872612714767456,1.0,0.007841100916266441,0.0010000000474974513,0.02306572161614895,0.30934345722198486,3.492607831954956
2621440,478.989990234375,-16.583511352539062,2857.0,306.60394287109375,988.8400268554688,306.5758972167969,987.8655395507812,0.9301472902297974,1.0,0.007607572246342897,0.0010000000474974513,0.017530929297208786,0.3016608953475952,1.3788433074951172
2654208,484.9800109863281,-14.769309043884277,2861.0,304.902587890625,978.3499755859375,307.7264709472656,985.1953125,0.8876403570175171,1.0,0.007200104184448719,0.0010000000474974513,0.0219858568161726,0.29641324281692505,1.603872299194336
2686976,503.7200012207031,-6.538304805755615,2865.0,306.37322998046875,965.52001953125,303.7519836425781,976.2142944335938,0.8411155939102173,1.0,0.008066857233643532,0.0010000000474974513,0.019107848405838013,0.2908056378364563,0.9081343412399292
2719744,530.280029296875,5.268418312072754,2869.0,305.301025390625,973.7899780273438,308.78228759765625,968.4046020507812,0.8256510496139526,1.0,0.007528100628405809,0.0010000000474974513,0.016416268423199654,0.2850281894207001,1.203263282775879
2752512,573.8900146484375,33.37470626831055,2873.0,309.1078796386719,966.4199829101562,306.091064453125,976.2647094726562,0.730518639087677,1.0,0.008279882371425629,0.0010000000474974513,0.016882093623280525,0.2832609713077545,2.0587704181671143
2785280,604.27001953125,60.9199333190918,2877.0,305.90631103515625,952.9400024414062,303.5360107421875,965.7835693359375,0.8500008583068848,1.0,0.008081629872322083,0.0010000000474974513,0.015534604899585247,0.2804792523384094,2.3451144695281982
2818048,635.97998046875,83.20299530029297,2881.0,300.6895446777344,962.02001953125,306.0456848144531,950.4135131835938,0.8716399669647217,1.0,0.007790933363139629,0.0010000000474974513,0.016348306089639664,0.27635249495506287,2.370893955230713
2850816,682.1500244140625,109.0945816040039,2885.0,307.675537109375,963.219970703125,309.52862548828125,960.727294921875,0.8598576784133911,1.0,0.007976972497999668,0.0010000000474974513,0.016410205513238907,0.27491295337677,2.9110031127929688
2883584,749.0599975585938,154.4765167236328,2889.0,311.10333251953125,961.0,310.10479736328125,968.9635009765625,0.6371310949325562,1.0,0.008122664876282215,0.0010000000474974513,0.01472657360136509,0.2691510319709778,3.6709113121032715
2916352,858.3099975585938,214.24288940429688,2893.0,317.0321350097656,955.6500244140625,307.6812744140625,959.7943115234375,0.6839434504508972,1.0,0.008009896613657475,0.0010000000474974513,0.025517497211694717,0.2654494643211365,4.667665958404541
2949120,939.489990234375,262.86395263671875,2896.0,313.3475341796875,939.97998046875,300.2425537109375,961.98583984375,0.5658354163169861,1.0,0.008509557694196701,0.0010000000474974513,0.01632191613316536,0.26037129759788513,4.097168922424316
2981888,987.6300048828125,291.2869567871094,2900.0,306.0263977050781,955.239990234375,305.4277648925781,951.1836547851562,0.5046883225440979,1.0,0.008036980405449867,0.0010000000474974513,0.015540285967290401,0.2545711398124695,4.834202289581299
3014656,988.469970703125,293.4541320800781,2903.0,305.1391906738281,929.4099731445312,299.3923034667969,954.9053955078125,0.7412301301956177,1.0,0.008370384573936462,0.0010000000474974513,0.01807836815714836,0.2551994323730469,5.150487899780273
3047424,991.0499877929688,296.447265625,2907.0,311.1487731933594,932.510009765625,299.3228454589844,945.0136108398438,0.5324479341506958,1.0,0.008486567996442318,0.0010000000474974513,0.015805739909410477,0.2536071538925171,5.450907230377197
3080192,988.0599975585938,294.59246826171875,2910.0,305.09521484375,930.280029296875,297.6429138183594,939.0540771484375,0.8153547644615173,1.0,0.008001750335097313,0.0010000000474974513,0.018271982669830322,0.2514420747756958,5.892884254455566
3112960,986.77001953125,293.7555847167969,2914.0,308.3964538574219,936.5900268554688,299.28143310546875,942.0203857421875,0.7962945699691772,1.0,0.008101321756839752,0.0010000000474974513,0.020754726603627205,0.25562766194343567,5.736954212188721
3145728,985.6500244140625,292.6839904785156,2917.0,308.4377746582031,935.8499755859375,297.2162780761719,940.0503540039062,0.8020860552787781,1.0,0.008176939561963081,0.0010000000474974513,0.016785304993391037,0.2549768090248108,6.2738213539123535
3178496,977.4400024414062,288.1647033691406,2920.0,310.6922912597656,955.5900268554688,311.3458251953125,944.6068725585938,0.5876425504684448,1.0,0.007886001840233803,0.0010000000474974513,0.02495267242193222,0.2558702230453491,5.3519206047058105
3211264,990.239990234375,294.71563720703125,2923.0,311.6322326660156,946.280029296875,307.8180847167969,958.6333618164062,0.4992075562477112,1.0,0.008242563344538212,0.0010000000474974513,0.016302745789289474,0.25908488035202026,5.17778205871582
3244032,980.2000122070312,290.19622802734375,2927.0,307.74591064453125,932.7899780273438,301.8824462890625,941.7999877929688,0.8141818046569824,1.0,0.007500798441469669,0.0010000000474974513,0.016714338213205338,0.2567232549190521,4.813629150390625
3276800,978.5700073242188,289.1369323730469,2929.0,306.21160888671875,945.77001953125,307.2486572265625,943.3931274414062,0.8089235424995422,1.0,0.008334999904036522,0.0010000000474974513,0.016249384731054306,0.25878429412841797,4.020056247711182
3309568,990.4199829101562,295.6160583496094,2933.0,309.1549987792969,938.4199829101562,306.16644287109375,950.2349243164062,0.688975989818573,1.0,0.00805595051497221,0.0010000000474974513,0.017128650099039078,0.25864720344543457,5.79012393951416
3342336,990.25,295.7164001464844,2936.0,311.20574951171875,938.010009765625,308.1799621582031,944.7944946289062,0.49679863452911377,1.0,0.007435200735926628,0.0010000000474974513,0.016644714400172234,0.258434921503067,4.799134254455566
3375104,989.2100219726562,294.3448791503906,2938.0,314.99322509765625,938.530029296875,309.5792236328125,940.8297729492188,0.7777396440505981,1.0,0.007870749570429325,0.0010000000474974513,0.018132556229829788,0.25841987133026123,4.902993202209473
3407872,987.3400268554688,294.5114440917969,2941.0,310.466796875,911.969970703125,291.67376708984375,929.6068725585938,0.8152137398719788,1.0,0.007980315946042538,0.0010000000474974513,0.017902320250868797,0.2586739659309387,5.912172794342041
3440640,983.8900146484375,292.2217102050781,2944.0,309.26947021484375,925.489990234375,305.20623779296875,924.8819580078125,0.7700394988059998,1.0,0.008304593153297901,0.0010000000474974513,0.016868099570274353,0.2552570104598999,6.419443130493164
3473408,977.9500122070312,289.6875305175781,2947.0,309.8927307128906,925.22998046875,302.3547058105469,930.15234375,0.6278579831123352,1.0,0.008350813761353493,0.0010000000474974513,0.015381533652544022,0.2515304684638977,8.130932807922363
3506176,972.3099975585938,289.09356689453125,2950.0,343.54644775390625,906.030029296875,294.519775390625,931.2481079101562,0.7205667495727539,1.0,0.008592965081334114,0.0010000000474974513,0.015970785170793533,0.2512992322444916,6.868595600128174
3538944,979.6900024414062,293.49114990234375,2952.0,309.2314453125,894.4500122070312,286.252685546875,918.5068359375,0.6650219559669495,1.0,0.008479391224682331,0.0010000000474974513,0.016879260540008545,0.2504667639732361,7.476308345794678
3571712,975.780029296875,292.2932434082031,2955.0,298.23992919921875,906.7899780273438,292.0522155761719,893.1207885742188,0.8571490049362183,1.0,0.008262012153863907,0.0010000000474974513,0.01666736602783203,0.24935559928417206,7.974936485290527
3604480,979.6699829101562,293.48089599609375,2958.0,330.5928039550781,897.010009765625,284.07025146484375,915.021728515625,0.7464684247970581,1.0,0.008526550605893135,0.0010000000474974513,0.017841815948486328,0.2477993369102478,6.861373424530029
3637248,976.4400024414062,291.7039794921875,2960.0,316.3487243652344,902.2999877929688,286.97393798828125,914.7152709960938,0.759547233581543,1.0,0.008607873693108559,0.0010000000474974513,0.021660834550857544,0.2445632815361023,7.511245250701904
3670016,975.5900268554688,290.6560974121094,2963.0,298.82513427734375,929.77001953125,302.536865234375,910.8967895507812,0.8681310415267944,1.0,0.00830343272536993,0.0010000000474974513,0.015795273706316948,0.24507109820842743,8.057397842407227
3702784,963.3599853515625,286.2249755859375,2965.0,321.4740905761719,934.510009765625,307.7812805175781,933.6917724609375,0.7574650049209595,1.0,0.00784082617610693,0.0010000000474974513,0.02012251690030098,0.24508842825889587,10.648788452148438
3735552,969.760009765625,289.28961181640625,2968.0,312.5452575683594,938.47998046875,307.7041320800781,947.9745483398438,0.7134886980056763,1.0,0.007940497249364853,0.0010000000474974513,0.017588647082448006,0.23916234076023102,8.055461883544922
3768320,985.6199951171875,299.0322570800781,2970.0,314.05694580078125,938.5800170898438,306.9332275390625,945.4193725585938,0.2135847806930542,1.0,0.008274143561720848,0.0010000000474974513,0.01873764581978321,0.24438831210136414,7.191728591918945
3801088,989.9600219726562,301.6317138671875,2973.0,311.49462890625,932.3499755859375,302.6007385253906,944.3287963867188,0.7761880159378052,1.0,0.00840126071125269,0.0010000000474974513,0.015302132815122604,0.24054528772830963,5.269983768463135
3833856,992.4400024414062,302.8531494140625,2975.0,309.6445617675781,937.2100219726562,305.99017333984375,947.6580810546875,0.41405147314071655,1.0,0.008250372484326363,0.0010000000474974513,0.015780705958604813,0.2372930943965912,6.444713115692139
3866624,986.6300048828125,300.90118408203125,2977.0,322.4184875488281,940.5999755859375,309.73455810546875,944.98583984375,0.7426982522010803,1.0,0.008495734073221684,0.0010000000474974513,0.01799912191927433,0.23481538891792297,5.925455570220947
3899392,992.3699951171875,302.93548583984375,2979.0,325.66851806640625,927.6400146484375,300.5645751953125,951.2185668945312,0.6854798793792725,1.0,0.008613972924649715,0.0010000000474974513,0.016433998942375183,0.23759011924266815,7.381686210632324
