step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
360448,112.2699966430664,-112.6157455444336,2940.0,-76.11542510986328,1600.0,-53.6053352355957,1587.9844970703125,0.5625549554824829,1.0,0.0016039242036640644,0.0010000000474974513,0.015263939276337624,0.8410030603408813,0.190104678273201
393216,112.2699966430664,-112.6157455444336,2916.0,-51.851951599121094,1600.0,25.545400619506836,1600.0,0.8390381932258606,1.0,0.007072733715176582,0.0010000000474974513,0.027648847550153732,0.8130902051925659,0.13326843082904816
425984,105.93000030517578,-111.86036682128906,2896.0,23.603731155395508,1600.0,78.06466674804688,1588.9921875,0.6822314262390137,1.0,0.003929047845304012,0.0010000000474974513,0.015127306804060936,0.7900761961936951,0.19845137000083923
458752,105.93000030517578,-111.86036682128906,2883.0,78.70124053955078,1600.0,85.84483337402344,1600.0,0.8629932403564453,1.0,0.007940810173749924,0.0010000000474974513,0.027471818029880524,0.7643200159072876,0.138105109333992
491520,105.93000030517578,-111.86036682128906,2871.0,85.91706848144531,1600.0,88.88823699951172,1600.0,0.8593356013298035,1.0,0.0080052949488163,0.0010000000474974513,0.025903604924678802,0.7313624620437622,0.1597619652748108
524288,105.93000030517578,-111.86036682128906,2859.0,89.28736877441406,1600.0,82.06583404541016,1600.0,0.8843343257904053,1.0,0.008186948485672474,0.0010000000474974513,0.023473259061574936,0.7052883505821228,0.1780363768339157
557056,112.4000015258789,-111.73159790039062,2848.0,80.90960693359375,1600.0,79.94632720947266,1593.255859375,0.7582637071609497,1.0,0.003244672901928425,0.0010000000474974513,0.019847068935632706,0.6953240036964417,0.25956594944000244
589824,113.4000015258789,-111.63858032226562,2839.0,78.82280731201172,1600.0,80.4755630493164,1588.7364501953125,0.9374784827232361,1.0,0.005721437744796276,0.0010000000474974513,0.015353545546531677,0.6768249869346619,0.2588755190372467
622592,125.58000183105469,-111.11740112304688,2832.0,77.60387420654297,1600.0,84.67705535888672,1585.5,0.9496386051177979,1.0,0.006744016893208027,0.0010000000474974513,0.014345281757414341,0.674311637878418,0.6007593274116516
655360,139.02999877929688,-110.75933837890625,2823.0,82.18142700195312,1600.0,95.68811798095703,1586.53076171875,0.9460048675537109,1.0,0.005981780122965574,0.0010000000474974513,0.014228150248527527,0.657844066619873,0.750427782535553
688128,146.9199981689453,-110.28254699707031,2816.0,94.40030670166016,1600.0,97.5632553100586,1594.1473388671875,0.9349905252456665,1.0,0.006269730161875486,0.0010000000474974513,0.012582635506987572,0.6460806131362915,0.5755206942558289
720896,153.22000122070312,-109.84115600585938,2811.0,96.0544204711914,1600.0,109.1915512084961,1592.961181640625,0.9074413776397705,1.0,0.0060728201642632484,0.0010000000474974513,0.014696619473397732,0.6390434503555298,0.9055362939834595
753664,153.69000244140625,-109.67394256591797,2804.0,107.45220947265625,1600.0,115.5889663696289,1588.4495849609375,0.9115317463874817,1.0,0.006275026593357325,0.0010000000474974513,0.014291164465248585,0.6263308525085449,0.7961812019348145
786432,174.7100067138672,-108.2887954711914,2798.0,108.0398941040039,1600.0,139.540771484375,1558.3233642578125,0.9206492900848389,1.0,0.0055281659588217735,0.0010000000474974513,0.010800814256072044,0.6110541820526123,2.498877763748169
819200,180.25999450683594,-107.83866119384766,2792.0,134.3100128173828,1593.3199462890625,140.28643798828125,1569.198486328125,0.926100492477417,1.0,0.005468224175274372,0.0010000000474974513,0.01596991717815399,0.6060868501663208,1.7908928394317627
851968,188.10000610351562,-107.14832305908203,2787.0,136.15383911132812,1600.0,148.91470336914062,1573.6461181640625,0.9108597636222839,1.0,0.00615220982581377,0.0010000000474974513,0.01114182360470295,0.5968919992446899,1.7370784282684326
884736,198.9199981689453,-106.13472747802734,2783.0,143.69960021972656,1571.9000244140625,143.7883758544922,1573.51904296875,0.9041303396224976,1.0,0.005810922011733055,0.0010000000474974513,0.017042435705661774,0.5869644284248352,2.434605360031128
917504,212.8699951171875,-104.84713745117188,2779.0,140.60536193847656,1596.47998046875,158.4414825439453,1554.3892822265625,0.8968400955200195,1.0,0.005244203843176365,0.0010000000474974513,0.012822914868593216,0.5905439853668213,2.049955129623413
950272,223.57000732421875,-103.6190185546875,2775.0,149.68569946289062,1585.2900390625,155.59951782226562,1556.3712158203125,0.9129664301872253,1.0,0.005527852103114128,0.0010000000474974513,0.01370646245777607,0.5750868320465088,2.332703113555908
983040,223.57000732421875,-103.6190185546875,2770.0,156.1845703125,1589.1199951171875,155.94268798828125,1588.5078125,0.8096804618835449,1.0,0.00617985799908638,0.0010000000474974513,0.018797576427459717,0.5578805804252625,0.3123927712440491
1015808,247.42999267578125,-100.79846954345703,2766.0,146.68858337402344,1468.510009765625,147.91761779785156,1541.8358154296875,0.9263763427734375,1.0,0.005875475704669952,0.0010000000474974513,0.014403747394680977,0.5565230846405029,1.6523710489273071
1048576,255.55999755859375,-99.23760223388672,2759.0,140.03424072265625,1275.1700439453125,99.48949432373047,1427.2794189453125,0.9347763657569885,1.0,0.005148133262991905,0.0010000000474974513,0.013872316107153893,0.5562337636947632,1.5119956731796265
1081344,281.7900085449219,-96.565673828125,2758.0,99.22840881347656,1154.1199951171875,66.92539978027344,1266.363037109375,0.9308934211730957,1.0,0.007392828818410635,0.0010000000474974513,0.015008539892733097,0.5523134469985962,2.700855016708374
1114112,288.1600036621094,-96.0406494140625,2755.0,64.2457504272461,1424.7900390625,123.0854263305664,1135.97265625,0.9041634798049927,1.0,0.00606883317232132,0.0010000000474974513,0.01274061668664217,0.5377739667892456,1.0622925758361816
1146880,301.0299987792969,-94.6528549194336,2751.0,111.59825897216797,1377.81005859375,124.97921752929688,1358.8914794921875,0.899570107460022,1.0,0.006126065738499165,0.0010000000474974513,0.018785342574119568,0.5314054489135742,2.1553666591644287
1179648,305.30999755859375,-94.29386138916016,2748.0,121.22535705566406,1548.1199951171875,170.5996551513672,1350.341064453125,0.9336677193641663,1.0,0.0063109747134149075,0.0010000000474974513,0.014188269153237343,0.515487551689148,0.7876600623130798
1212416,317.2300109863281,-93.05589294433594,2746.0,170.14398193359375,1470.3199462890625,150.16448974609375,1536.1461181640625,0.928246021270752,1.0,0.005556439980864525,0.0010000000474974513,0.01597542315721512,0.5054444074630737,1.6076020002365112
1245184,317.7699890136719,-92.87382507324219,2753.0,149.0237579345703,876.6500244140625,2.5636961460113525,1451.272705078125,0.8927873373031616,1.0,0.005895514972507954,0.0010000000474974513,0.014504905790090561,0.4985319674015045,0.47939154505729675
1277952,396.6300048828125,-82.20072937011719,2765.0,-0.9067316651344299,469.5299987792969,-57.251556396484375,805.2321166992188,0.9068744778633118,1.0,0.00506474357098341,0.0010000000474974513,0.012926105409860611,0.49832889437675476,4.118151664733887
1310720,426.9200134277344,-74.13604736328125,2785.0,-50.41413116455078,422.1000061035156,-56.685115814208984,486.1933898925781,0.9277454614639282,1.0,0.006004770752042532,0.0010000000474974513,0.0208980031311512,0.4969480633735657,6.312264919281006
1343488,433.4100036621094,-73.45484924316406,2791.0,-57.421600341796875,960.3099975585938,35.887229919433594,408.3013610839844,0.9058247804641724,1.0,0.004784754477441311,0.0010000000474974513,0.04298337176442146,0.4915474057197571,1.287611722946167
1376256,439.1000061035156,-72.89215087890625,2790.0,25.196914672851562,1256.56005859375,108.6929931640625,909.1258544921875,0.9332339763641357,1.0,0.0065102605149149895,0.0010000000474974513,0.021437421441078186,0.4855169951915741,0.3712722361087799
1409024,450.8900146484375,-71.43535614013672,2790.0,96.60558319091797,1119.27001953125,87.24957275390625,1195.656982421875,0.9429673552513123,1.0,0.0059574502520263195,0.0010000000474974513,0.018530510365962982,0.47972702980041504,1.219109296798706
1441792,454.239990234375,-70.9038314819336,2786.0,69.48133087158203,1170.72998046875,104.73191833496094,1041.1837158203125,0.9584150314331055,1.0,0.005553543101996183,0.0010000000474974513,0.019831478595733643,0.4738084673881531,0.5826497077941895
1474560,474.57000732421875,-67.725830078125,2790.0,78.05815887451172,977.8400268554688,54.63052749633789,1031.9261474609375,0.9491844773292542,1.0,0.006176847964525223,0.0010000000474974513,0.01239053811877966,0.47452884912490845,2.15453839302063
1507328,495.6000061035156,-64.322509765625,2793.0,46.64155197143555,974.4600219726562,55.68505859375,924.0794677734375,0.9360371828079224,1.0,0.006244996562600136,0.0010000000474974513,0.018411187455058098,0.4700811207294464,1.8045790195465088
1540096,497.9700012207031,-59.8114128112793,2794.0,35.53824234008789,992.7999877929688,67.00708770751953,857.3272705078125,0.9467962980270386,1.0,0.006767331622540951,0.0010000000474974513,0.017041709274053574,0.46178919076919556,3.389313220977783
1572864,508.17999267578125,-56.520843505859375,2797.0,53.965065002441406,1177.5899658203125,121.7366714477539,913.9940795898438,0.9422868490219116,1.0,0.00622140895575285,0.0010000000474974513,0.01484916266053915,0.4580795168876648,3.11112380027771
1605632,507.3599853515625,-55.48606872558594,2796.0,119.54605102539062,1316.969970703125,167.65699768066406,1161.03173828125,0.932037353515625,1.0,0.006087622605264187,0.0010000000474974513,0.014790849760174751,0.460162490606308,1.9317848682403564
1638400,508.2300109863281,-54.39891052246094,2793.0,152.58145141601562,1281.27001953125,161.40838623046875,1242.242431640625,0.890548586845398,1.0,0.006519057787954807,0.0010000000474974513,0.01787550374865532,0.45852139592170715,3.6675400733947754
1671168,503.82000732421875,-54.339561462402344,2790.0,153.4740447998047,1505.8699951171875,224.0543212890625,1248.2252197265625,0.8651975989341736,1.0,0.00580554036423564,0.0010000000474974513,0.013505923561751842,0.4491131901741028,1.7402838468551636
1703936,503.82000732421875,-54.339561462402344,2787.0,223.8197021484375,1472.8599853515625,206.5071258544922,1506.1221923828125,0.6526023149490356,1.0,0.0065314676612615585,0.0010000000474974513,0.018807290121912956,0.4419828951358795,0.9590386748313904
1736704,503.42999267578125,-53.234771728515625,2784.0,197.69187927246094,1554.4200439453125,245.00051879882812,1417.6544189453125,0.9075196385383606,1.0,0.0062193237245082855,0.0010000000474974513,0.01569191925227642,0.44300925731658936,1.5430009365081787
1769472,510.5199890136719,-51.36349868774414,2781.0,238.014892578125,1523.2099609375,244.88438415527344,1534.022705078125,0.9207125902175903,1.0,0.005807823035866022,0.0010000000474974513,0.014428788796067238,0.43883800506591797,2.219727039337158
1802240,519.6199951171875,-49.75100326538086,2778.0,235.3441925048828,1492.030029296875,239.26246643066406,1493.54541015625,0.9127728939056396,1.0,0.006284335628151894,0.0010000000474974513,0.01715840771794319,0.4369387626647949,2.7017552852630615
1835008,520.6400146484375,-48.38607406616211,2775.0,234.115478515625,1479.280029296875,244.37179565429688,1455.33056640625,0.9397661089897156,1.0,0.00655161589384079,0.0010000000474974513,0.019107790663838387,0.4304357171058655,2.911247968673706
1867776,529.1599731445312,-46.968570709228516,2772.0,238.43701171875,1434.9100341796875,237.47616577148438,1457.6136474609375,0.8710563778877258,1.0,0.005860540084540844,0.0010000000474974513,0.014864150434732437,0.42109012603759766,2.304812431335449
1900544,523.7999877929688,-47.27223205566406,2770.0,234.27890014648438,1411.5,239.9260711669922,1415.8031005859375,0.8981994986534119,1.0,0.007061290554702282,0.0010000000474974513,0.019259093329310417,0.4183383584022522,2.20690655708313
1933312,519.5700073242188,-45.330970764160156,2769.0,221.55203247070312,1297.719970703125,220.99551391601562,1327.8778076171875,0.9040458798408508,1.0,0.006939330603927374,0.0010000000474974513,0.01701529137790203,0.4182247519493103,7.533090114593506
1966080,525.1799926757812,-43.172874450683594,2768.0,212.96856689453125,1349.1300048828125,240.80792236328125,1275.022705078125,0.9123952388763428,1.0,0.00629867147654295,0.0010000000474974513,0.015188274905085564,0.40992462635040283,3.9462532997131348
1998848,525.7000122070312,-42.31678009033203,2766.0,233.24363708496094,1419.27001953125,262.41595458984375,1324.59228515625,0.8731935620307922,1.0,0.0060259075835347176,0.0010000000474974513,0.017824597656726837,0.40122854709625244,3.402373790740967
2031616,525.7000122070312,-42.31678009033203,2765.0,255.2257537841797,1368.9000244140625,250.45069885253906,1391.1824951171875,0.8888329267501831,1.0,0.006843420211225748,0.0010000000474974513,0.01776156760752201,0.39052069187164307,0.6387268304824829
2064384,525.7000122070312,-42.31678009033203,2763.0,243.50799560546875,1395.3299560546875,270.94207763671875,1342.9837646484375,0.9216158986091614,1.0,0.007450028322637081,0.0010000000474974513,0.01687058061361313,0.3795631527900696,0.5852614641189575
2097152,531.5700073242188,-41.113731384277344,2764.0,269.9365234375,1313.1199951171875,253.5159912109375,1392.4000244140625,0.9259419441223145,1.0,0.0065123592503368855,0.0010000000474974513,0.01497118454426527,0.37118229269981384,0.9816927313804626
2129920,531.5700073242188,-41.113731384277344,2763.0,248.68421936035156,1248.8399658203125,230.7245635986328,1297.663818359375,0.8979728817939758,1.0,0.007326620630919933,0.0010000000474974513,0.021675165742635727,0.3685430884361267,0.7473845481872559
2162688,549.7899780273438,-37.24361038208008,2767.0,229.83218383789062,1117.3399658203125,188.2852020263672,1226.030029296875,0.912977933883667,1.0,0.006707518361508846,0.0010000000474974513,0.012827688828110695,0.3644791841506958,2.89689302444458
2195456,551.239990234375,-36.91390609741211,2768.0,180.25262451171875,1097.3199462890625,189.32601928710938,1090.7119140625,0.8958176970481873,1.0,0.0067311059683561325,0.0010000000474974513,0.020512394607067108,0.3564455509185791,1.5911206007003784
2228224,549.3900146484375,-37.13907241821289,2770.0,173.931884765625,1173.1500244140625,210.09722900390625,1054.5,0.895494818687439,1.0,0.006661813706159592,0.0010000000474974513,0.01849740743637085,0.34816789627075195,1.7061774730682373
2260992,546.1500244140625,-37.54779815673828,2771.0,190.97804260253906,1266.3599853515625,251.9134979248047,1107.8016357421875,0.9385398626327515,1.0,0.007164697162806988,0.0010000000474974513,0.017420867457985878,0.3424515426158905,0.9765082597732544
2293760,543.7100219726562,-35.79387664794922,2771.0,241.48866271972656,1243.260009765625,241.46237182617188,1217.29833984375,0.9325211048126221,1.0,0.0072660367004573345,0.0010000000474974513,0.015132377855479717,0.3374910354614258,4.136303424835205
2326528,542.8599853515625,-34.74578857421875,2772.0,242.6681671142578,1278.4300537109375,270.27630615234375,1234.3282470703125,0.9266923666000366,1.0,0.007098753936588764,0.0010000000474974513,0.014101802371442318,0.3300600051879883,3.34921932220459
2359296,538.1199951171875,-35.176513671875,2772.0,268.9085998535156,1304.6600341796875,271.03057861328125,1270.52001953125,0.9221838116645813,1.0,0.0073800524696707726,0.0010000000474974513,0.01946524903178215,0.3247770071029663,1.2247841358184814
2392064,538.6799926757812,-34.32637023925781,2773.0,272.29638671875,1311.7900390625,281.8691101074219,1309.1705322265625,0.9203355312347412,1.0,0.007144606672227383,0.0010000000474974513,0.019024819135665894,0.3224447965621948,1.3000011444091797
2424832,538.489990234375,-33.71084213256836,2774.0,279.7206726074219,1310.1099853515625,287.4231872558594,1300.7967529296875,0.9534188508987427,1.0,0.0074167572893202305,0.0010000000474974513,0.018821442499756813,0.3121349811553955,0.9482430219650269
2457600,538.489990234375,-33.71084213256836,2776.0,287.0586853027344,1273.1800537109375,291.8310546875,1305.450439453125,0.9146928787231445,1.0,0.007571462541818619,0.0010000000474974513,0.017800386995077133,0.3075108528137207,0.7594859004020691
2490368,545.4400024414062,-31.85900115966797,2778.0,286.2133483886719,1258.22998046875,298.7195129394531,1245.9822998046875,0.9283618927001953,1.0,0.007153546903282404,0.0010000000474974513,0.0183255672454834,0.30420243740081787,1.5427647829055786
2523136,545.4400024414062,-31.85900115966797,2780.0,299.2210388183594,1258.25,295.65057373046875,1258.0350341796875,0.8951271176338196,1.0,0.007705573923885822,0.0010000000474974513,0.04863069951534271,0.3048802614212036,0.7179287075996399
2555904,553.3200073242188,-29.62116050720215,2781.0,294.83502197265625,1247.0999755859375,302.6732177734375,1250.901611328125,0.8997774124145508,1.0,0.007933560758829117,0.0010000000474974513,0.017731713131070137,0.29866474866867065,2.822744369506836
2588672,559.8800048828125,-27.85600471496582,2783.0,301.8026123046875,1221.9000244140625,304.1391296386719,1243.7421875,0.876849889755249,1.0,0.007458842359483242,0.0010000000474974513,0.016894880682229996,0.2925953269004822,2.2251319885253906
2621440,559.8800048828125,-27.85600471496582,2785.0,304.1642150878906,1232.8900146484375,304.698486328125,1221.199951171875,0.9230866432189941,1.0,0.008146626874804497,0.0010000000474974513,0.022841617465019226,0.2861122488975525,0.6377978920936584
2654208,559.8800048828125,-27.85600471496582,2787.0,304.8248291015625,1188.1800537109375,306.5787353515625,1230.343994140625,0.9340724349021912,1.0,0.008306358009576797,0.0010000000474974513,0.02133699506521225,0.27703729271888733,0.5746906995773315
2686976,559.8800048828125,-27.85600471496582,2790.0,306.7624206542969,1150.1300048828125,308.47039794921875,1185.8387451171875,0.9288508892059326,1.0,0.008478507399559021,0.0010000000474974513,0.017789527773857117,0.2698134183883667,0.6691685318946838
2719744,530.75,-28.586963653564453,2791.0,292.2899169921875,1251.25,301.5296325683594,1102.8604736328125,0.9122840762138367,1.0,0.007608138956129551,0.0010000000474974513,0.017455635592341423,0.26764801144599915,3.614501714706421
2752512,507.8999938964844,-27.894336700439453,2792.0,273.520751953125,1168.969970703125,279.316162109375,1159.1318359375,0.9253219962120056,1.0,0.008222972974181175,0.0010000000474974513,0.02092280611395836,0.2637646794319153,8.103958129882812
2785280,495.2799987792969,-29.35637092590332,2799.0,273.9253845214844,163.3699951171875,-103.2613296508789,1150.51611328125,0.9054579734802246,1.0,0.0075166672468185425,0.0010000000474974513,0.0224034134298563,0.26297587156295776,2.9438416957855225
2818048,493.94000244140625,-29.511884689331055,2801.0,-89.4750747680664,1152.3499755859375,309.265380859375,197.25518798828125,0.8564720153808594,1.0,0.008286050520837307,0.0010000000474974513,0.02087176963686943,0.2618948817253113,2.980707883834839
2850816,490.8299865722656,-30.0555477142334,2803.0,305.9384460449219,961.3599853515625,224.40579223632812,1143.925048828125,0.8430825471878052,1.0,0.007749930955469608,0.0010000000474974513,0.02777636982500553,0.259463906288147,2.339674234390259
2883584,495.6700134277344,-28.383398056030273,2805.0,203.88636779785156,1154.510009765625,309.4856872558594,902.6265869140625,0.8997801542282104,1.0,0.008121654391288757,0.0010000000474974513,0.02701536938548088,0.25415635108947754,1.2104804515838623
2916352,496.4100036621094,-27.391244888305664,2807.0,310.03155517578125,1150.5899658203125,309.274658203125,1149.1983642578125,0.9201328158378601,1.0,0.007788518443703651,0.0010000000474974513,0.017826246097683907,0.2518494725227356,1.4919239282608032
2949120,496.4100036621094,-27.391244888305664,2809.0,309.37799072265625,1123.949951171875,310.6669616699219,1149.0079345703125,0.8594136834144592,1.0,0.008236320689320564,0.0010000000474974513,0.02340332791209221,0.24918505549430847,0.8564227819442749
2981888,496.4100036621094,-27.391244888305664,2812.0,310.66204833984375,1137.0400390625,310.4612731933594,1122.8360595703125,0.9239168763160706,1.0,0.00792120210826397,0.0010000000474974513,0.02071651630103588,0.24476578831672668,0.6437989473342896
3014656,496.4100036621094,-27.391244888305664,2814.0,310.5561828613281,1114.5799560546875,311.2901611328125,1136.174560546875,0.9335864782333374,1.0,0.008359752595424652,0.0010000000474974513,0.017825648188591003,0.24139225482940674,0.6701828241348267
3047424,496.4100036621094,-27.391244888305664,2817.0,311.2910461425781,1100.8499755859375,311.7740173339844,1113.3902587890625,0.9341591000556946,1.0,0.00841422937810421,0.0010000000474974513,0.01977328024804592,0.236333429813385,0.5450597405433655
3080192,484.2200012207031,-28.913578033447266,2819.0,305.4840087890625,846.8699951171875,202.1790313720703,1082.5360107421875,0.8873951435089111,1.0,0.008441144600510597,0.0010000000474974513,0.018909921869635582,0.23530901968479156,0.7697342038154602
3112960,473.1499938964844,-29.79189682006836,2822.0,181.8325958251953,1088.6199951171875,311.90704345703125,786.9379272460938,0.9102899432182312,1.0,0.008295773528516293,0.0010000000474974513,0.02113039419054985,0.2325664460659027,2.3751540184020996
3145728,477.7799987792969,-28.145580291748047,2825.0,312.62432861328125,1088.4000244140625,312.3774108886719,1084.1949462890625,0.8194684982299805,1.0,0.00850480142980814,0.0010000000474974513,0.019435493275523186,0.22779478132724762,3.197185516357422
3178496,484.30999755859375,-25.78963279724121,2827.0,308.3719482421875,1087.239990234375,312.59326171875,1081.5826416015625,0.8710421323776245,1.0,0.008579711429774761,0.0010000000474974513,0.0157761350274086,0.22561416029930115,3.6084415912628174
3211264,484.30999755859375,-25.78963279724121,2830.0,312.6639404296875,1086.300048828125,312.7197570800781,1086.5892333984375,0.886887788772583,1.0,0.008843226358294487,0.0010000000474974513,0.019426893442869186,0.22344811260700226,0.6787773370742798
3244032,486.6600036621094,-24.203845977783203,2832.0,311.4296569824219,1087.8900146484375,311.5624084472656,1083.96875,0.9268018007278442,1.0,0.008841469883918762,0.0010000000474974513,0.01753852888941765,0.22139082849025726,1.6427704095840454
3276800,470.760009765625,-26.427249908447266,2834.0,305.1398010253906,1081.6300048828125,311.7056579589844,1071.219482421875,0.9247974753379822,1.0,0.008600931614637375,0.0010000000474974513,0.01810545101761818,0.2194543182849884,1.5123608112335205
3309568,470.760009765625,-26.427249908447266,2837.0,310.09893798828125,1096.8699951171875,311.41033935546875,1078.72802734375,0.9255869388580322,1.0,0.008676609955728054,0.0010000000474974513,0.023890497162938118,0.21871796250343323,0.575111985206604
3342336,472.7799987792969,-25.844266891479492,2839.0,308.81561279296875,1082.6500244140625,312.39776611328125,1091.255859375,0.8922236561775208,1.0,0.008287993259727955,0.0010000000474974513,0.017473990097641945,0.21502310037612915,1.3204481601715088
3375104,472.7799987792969,-25.844266891479492,2841.0,312.43719482421875,1087.1600341796875,312.87042236328125,1081.30078125,0.9361661076545715,1.0,0.009459808468818665,0.0010000000474974513,0.019674047827720642,0.2121971845626831,0.6376426219940186
3407872,472.7799987792969,-25.844266891479492,2844.0,312.83062744140625,1074.989990234375,313.46124267578125,1086.3193359375,0.9332181215286255,1.0,0.008408579975366592,0.0010000000474974513,0.018400100991129875,0.20846423506736755,0.670162558555603
3440640,472.7799987792969,-25.844266891479492,2846.0,313.55987548828125,1074.1400146484375,313.2690124511719,1073.92724609375,0.9379157423973083,1.0,0.008964835666120052,0.0010000000474974513,0.020219914615154266,0.2068387269973755,0.5886678099632263
3473408,472.4200134277344,-25.787872314453125,2849.0,312.4252624511719,1059.0,314.4436340332031,1064.77197265625,0.8984783887863159,1.0,0.008662423118948936,0.0010000000474974513,0.020417286083102226,0.20323704183101654,0.8358104825019836
3506176,472.4200134277344,-25.787872314453125,2851.0,314.50738525390625,1054.969970703125,314.6929931640625,1059.2119140625,0.9295526742935181,1.0,0.00868208333849907,0.0010000000474974513,0.02042226307094097,0.20268774032592773,0.5514311194419861
3538944,472.4200134277344,-25.787872314453125,2853.0,314.7082214355469,1058.47998046875,314.7121887207031,1054.7332763671875,0.9239223003387451,1.0,0.009095693938434124,0.0010000000474974513,0.025010649114847183,0.19884122908115387,0.6476761698722839
3571712,462.54998779296875,-26.893932342529297,2857.0,308.50665283203125,655.8699951171875,137.12741088867188,1044.078125,0.8983469605445862,1.0,0.008921807631850243,0.0010000000474974513,0.019922152161598206,0.19762924313545227,0.9298275113105774
3604480,464.739990234375,-25.552486419677734,2859.0,98.84461212158203,1056.3800048828125,314.7766418457031,562.7066040039062,0.8768114447593689,1.0,0.00896656047552824,0.0010000000474974513,0.0248873233795166,0.19714266061782837,2.8697946071624756
3637248,464.739990234375,-25.552486419677734,2861.0,314.86553955078125,1058.050048828125,309.7709045410156,1057.5703125,0.9151652455329895,1.0,0.00884367898106575,0.0010000000474974513,0.026522422209382057,0.19572775065898895,0.5963270664215088
3670016,464.739990234375,-25.552486419677734,2863.0,310.2157287597656,1083.530029296875,313.3187561035156,1057.7747802734375,0.9340049028396606,1.0,0.008778759278357029,0.0010000000474974513,0.01738845184445381,0.194649338722229,0.5817921757698059
3702784,464.739990234375,-25.552486419677734,2865.0,313.181640625,1055.22998046875,314.64453125,1086.2598876953125,0.9350827932357788,1.0,0.009111115708947182,0.0010000000474974513,0.02119574137032032,0.19191163778305054,0.5378186702728271
3735552,464.739990234375,-25.552486419677734,2867.0,314.69219970703125,1051.010009765625,315.5810241699219,1054.88525390625,0.9270172715187073,1.0,0.009058504365384579,0.0010000000474974513,0.023901717737317085,0.19041267037391663,0.5935463309288025
3768320,464.739990234375,-25.552486419677734,2868.0,315.6462097167969,1058.969970703125,315.5982360839844,1049.441650390625,0.9394199252128601,1.0,0.009209753945469856,0.0010000000474974513,0.01982785202562809,0.1872134953737259,0.5357098579406738
3801088,464.739990234375,-25.552486419677734,2870.0,315.52423095703125,1052.4100341796875,316.1445617675781,1058.825439453125,0.9409462213516235,1.0,0.009250912815332413,0.0010000000474974513,0.0187249593436718,0.1862173229455948,0.4880577623844147
3833856,466.42999267578125,-24.578853607177734,2872.0,314.36669921875,1043.699951171875,317.0392150878906,1047.9456787109375,0.8956732749938965,1.0,0.0089268758893013,0.0010000000474974513,0.017923006787896156,0.18628424406051636,1.5006892681121826
3866624,466.42999267578125,-24.578853607177734,2874.0,317.1031494140625,1049.449951171875,315.96197509765625,1042.4354248046875,0.938004195690155,1.0,0.009063385426998138,0.0010000000474974513,0.01958126202225685,0.18509827554225922,0.5232407450675964
