step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
393216,85.47000122070312,-112.6624755859375,3251.0,-73.39607238769531,1600.0,-69.86210632324219,1588.968994140625,0.8675259947776794,1.0,0.0057100956328213215,0.0010000000474974513,0.016559336334466934,0.8686027526855469,0.18109114468097687
425984,85.58000183105469,-112.62748718261719,3204.0,-70.59464263916016,1426.699951171875,-28.86778450012207,1554.0,0.8119304180145264,1.0,0.0057352464646101,0.0010000000474974513,0.011228297837078571,0.8438094854354858,0.6226338148117065
458752,88.97000122070312,-112.66644287109375,3165.0,-32.345577239990234,1600.0,39.72915267944336,1400.308837890625,0.8617905974388123,1.0,0.006057208403944969,0.0010000000474974513,0.015542878769338131,0.8291809558868408,0.6423513889312744
491520,88.97000122070312,-112.66644287109375,3128.0,39.4754524230957,1600.0,71.34699249267578,1600.0,0.782969057559967,1.0,0.008323779329657555,0.0010000000474974513,0.026193782687187195,0.807671070098877,0.20605821907520294
524288,88.97000122070312,-112.66644287109375,3100.0,70.7037124633789,1600.0,91.08384704589844,1600.0,0.8301287293434143,1.0,0.008005976676940918,0.0010000000474974513,0.021558374166488647,0.7760257720947266,0.223796546459198
557056,88.97000122070312,-112.66644287109375,3074.0,91.51917266845703,1600.0,92.24726867675781,1600.0,0.8512141704559326,1.0,0.007790669798851013,0.0010000000474974513,0.022396065294742584,0.7493571043014526,0.2426922619342804
589824,92.2300033569336,-112.58164978027344,3052.0,89.23246765136719,1600.0,99.82444763183594,1578.984619140625,0.8673356771469116,1.0,0.005004562437534332,0.0010000000474974513,0.0195061806589365,0.746992826461792,0.4991132915019989
622592,116.4000015258789,-111.41575622558594,3032.0,87.80223083496094,1576.8800048828125,108.03427124023438,1528.6617431640625,0.8937969207763672,1.0,0.004066804423928261,0.0010000000474974513,0.013365850783884525,0.7449421286582947,2.7615859508514404
655360,123.93000030517578,-110.68772888183594,3014.0,102.74376678466797,1588.6600341796875,114.25968933105469,1542.48486328125,0.9163715243339539,1.0,0.004858159925788641,0.0010000000474974513,0.013620784506201744,0.7380545139312744,1.5374841690063477
688128,131.0500030517578,-110.2057113647461,2998.0,109.00997161865234,1510.5400390625,95.58197021484375,1562.96923828125,0.8732550740242004,1.0,0.004618450533598661,0.0010000000474974513,0.017755120992660522,0.7294872403144836,0.9870767593383789
720896,130.77000427246094,-110.3479232788086,2982.0,93.38790893554688,1537.81005859375,90.84905242919922,1501.28466796875,0.8914381861686707,1.0,0.0053730132058262825,0.0010000000474974513,0.015396657399833202,0.7114195227622986,0.490310400724411
753664,134.9600067138672,-110.03101348876953,2969.0,88.51828002929688,1503.6400146484375,99.68685150146484,1519.25390625,0.8694735169410706,1.0,0.005315087735652924,0.0010000000474974513,0.01442137360572815,0.6992415189743042,0.534895658493042
786432,164.97000122070312,-106.32139587402344,2957.0,90.92925262451172,1544.97998046875,130.71807861328125,1433.1014404296875,0.9162760972976685,1.0,0.00451168417930603,0.0010000000474974513,0.005276620388031006,0.6895962357521057,1.966606855392456
819200,180.0500030517578,-104.87226867675781,2944.0,120.2433090209961,1577.5799560546875,141.77012634277344,1481.0074462890625,0.886417031288147,1.0,0.005014671944081783,0.0010000000474974513,0.016754131764173508,0.6785482168197632,2.686563491821289
851968,183.16000366210938,-104.84558868408203,2935.0,129.45989990234375,1592.25,151.96876525878906,1509.36572265625,0.9245374202728271,1.0,0.005386565811932087,0.0010000000474974513,0.014563633129000664,0.6698377132415771,2.0831503868103027
884736,183.16000366210938,-104.84558868408203,2926.0,153.01194763183594,1579.97998046875,160.2523651123047,1592.0078125,0.6591413021087646,1.0,0.005866789724677801,0.0010000000474974513,0.019632846117019653,0.6629593372344971,0.5126939415931702
917504,197.77999877929688,-103.46151733398438,2918.0,153.8511199951172,1577.3699951171875,173.2236328125,1543.1832275390625,0.9009984731674194,1.0,0.005715825594961643,0.0010000000474974513,0.016560502350330353,0.6486164331436157,0.8726823329925537
950272,214.27999877929688,-101.7531509399414,2909.0,165.15357971191406,1597.989990234375,185.38687133789062,1538.406005859375,0.9242390394210815,1.0,0.0055628567934036255,0.0010000000474974513,0.018455199897289276,0.6469008922576904,1.5287256240844727
983040,228.50999450683594,-100.33128356933594,2900.0,175.07997131347656,1583.989990234375,197.76451110839844,1559.1461181640625,0.9254043102264404,1.0,0.006460404489189386,0.0010000000474974513,0.01676809974014759,0.6346802711486816,0.9852558374404907
1015808,252.8800048828125,-97.63643646240234,2893.0,192.0572052001953,1579.8800048828125,232.7715606689453,1559.992431640625,0.8937808275222778,1.0,0.005330053623765707,0.0010000000474974513,0.018990471959114075,0.6216282844543457,1.8721741437911987
1048576,258.5899963378906,-96.85325622558594,2887.0,223.1982879638672,1542.6500244140625,226.98765563964844,1543.0457763671875,0.8941217660903931,1.0,0.005825364030897617,0.0010000000474974513,0.019938334822654724,0.6137102842330933,1.7858946323394775
1081344,290.3500061035156,-93.29130554199219,2881.0,209.8877410888672,1429.0,207.77528381347656,1473.3211669921875,0.9116247296333313,1.0,0.006944884546101093,0.0010000000474974513,0.01955084688961506,0.6009542346000671,5.2032270431518555
1114112,306.44000244140625,-91.50114440917969,2876.0,207.18650817871094,1565.8199462890625,234.13414001464844,1426.8905029296875,0.8682903051376343,1.0,0.005242286715656519,0.0010000000474974513,0.014001177623867989,0.5959407091140747,1.9282413721084595
1146880,327.1700134277344,-87.96516418457031,2870.0,224.25048828125,1407.6800537109375,187.58021545410156,1523.6165771484375,0.9256730079650879,1.0,0.00576639361679554,0.0010000000474974513,0.014715231023728848,0.5812162756919861,1.8937724828720093
1179648,342.2099914550781,-86.27696228027344,2865.0,182.73377990722656,1557.5699462890625,237.7335968017578,1375.06103515625,0.8974261283874512,1.0,0.0060545895248651505,0.0010000000474974513,0.01425238884985447,0.5647611618041992,3.273282527923584
1212416,353.510009765625,-84.62767028808594,2861.0,236.6797637939453,1594.1600341796875,245.63433837890625,1552.59228515625,0.9117079973220825,1.0,0.0066026803106069565,0.0010000000474974513,0.025070352479815483,0.5529614686965942,1.0669374465942383
1245184,353.510009765625,-84.62767028808594,2856.0,244.644287109375,1583.8399658203125,256.1271667480469,1592.1171875,0.7728423476219177,1.0,0.006405799649655819,0.0010000000474974513,0.018398460000753403,0.5386859178543091,0.5913939476013184
1277952,355.54998779296875,-84.19112396240234,2852.0,256.33135986328125,1505.31005859375,259.9876708984375,1573.709716796875,0.8597555160522461,1.0,0.005837167613208294,0.0010000000474974513,0.016712259501218796,0.5312586426734924,0.8422535061836243
1310720,368.6499938964844,-81.6825942993164,2850.0,253.980224609375,1439.6400146484375,257.8741149902344,1480.3282470703125,0.8697622418403625,1.0,0.006243123207241297,0.0010000000474974513,0.019153986126184464,0.5235699415206909,2.194518566131592
1343488,378.8800048828125,-79.41034698486328,2847.0,255.62994384765625,1429.4599609375,249.1103973388672,1423.5872802734375,0.8606481552124023,1.0,0.006124820560216904,0.0010000000474974513,0.021751204505562782,0.5237173438072205,1.1425044536590576
1376256,387.0199890136719,-78.09430694580078,2845.0,241.84854125976562,1459.1500244140625,262.133544921875,1403.3817138671875,0.9221615791320801,1.0,0.006168686784803867,0.0010000000474974513,0.017046522349119186,0.5138578414916992,1.7696281671524048
1409024,394.0899963378906,-76.39915466308594,2844.0,252.37245178222656,1427.81005859375,257.0586242675781,1421.1666259765625,0.8914429545402527,1.0,0.006133499089628458,0.0010000000474974513,0.015319610945880413,0.5075223445892334,2.063110828399658
1441792,395.1000061035156,-75.82817840576172,2843.0,252.4345703125,1434.02001953125,263.04937744140625,1393.669677734375,0.8836778402328491,1.0,0.005817651282995939,0.0010000000474974513,0.024723831564188004,0.5007848739624023,2.634183168411255
1474560,398.8399963378906,-74.90605926513672,2841.0,261.8638610839844,1479.8800048828125,266.642333984375,1427.7822265625,0.8608117699623108,1.0,0.006212338805198669,0.0010000000474974513,0.019681937992572784,0.4892476797103882,1.3625723123550415
1507328,405.989990234375,-73.71739959716797,2839.0,261.3854064941406,1444.949951171875,268.6433410644531,1462.5423583984375,0.8701714873313904,1.0,0.005582350306212902,0.0010000000474974513,0.016420511528849602,0.48056066036224365,1.4804739952087402
1540096,409.2300109863281,-73.157958984375,2837.0,266.4352722167969,1430.4599609375,269.4692687988281,1431.8360595703125,0.9163803458213806,1.0,0.0064125945791602135,0.0010000000474974513,0.018493592739105225,0.4773344397544861,0.932746171951294
1572864,413.1300048828125,-72.2938232421875,2837.0,267.24755859375,1409.0699462890625,271.34698486328125,1420.7049560546875,0.8609038591384888,1.0,0.005904852412641048,0.0010000000474974513,0.021570991724729538,0.47286346554756165,1.4399962425231934
1605632,414.54998779296875,-70.90264892578125,2842.0,253.94021606445312,880.260009765625,113.35594177246094,1347.7906494140625,0.8703177571296692,1.0,0.005728225223720074,0.0010000000474974513,0.024446388706564903,0.4686184525489807,2.736959934234619
1638400,424.30999755859375,-68.12907409667969,2842.0,91.36207580566406,1327.510009765625,251.93865966796875,792.9459228515625,0.9202889204025269,1.0,0.0064170099794864655,0.0010000000474974513,0.014355022460222244,0.4594259262084961,1.9039891958236694
1671168,438.2099914550781,-62.89673614501953,2843.0,250.71530151367188,1350.8800048828125,270.3076171875,1310.1348876953125,0.8964633345603943,1.0,0.006888238247483969,0.0010000000474974513,0.019425438717007637,0.4511021673679352,4.224574565887451
1703936,438.2099914550781,-62.89673614501953,2843.0,267.40106201171875,1376.489990234375,274.1746520996094,1340.916015625,0.6807025671005249,1.0,0.006791745312511921,0.0010000000474974513,0.022344080731272697,0.4448671340942383,0.9588413834571838
1736704,437.6099853515625,-62.821956634521484,2843.0,273.50274658203125,1363.1700439453125,274.1732482910156,1365.56005859375,0.8957694172859192,1.0,0.0068504102528095245,0.0010000000474974513,0.01783357933163643,0.44112521409988403,0.8493615984916687
1769472,437.8999938964844,-61.73495101928711,2843.0,272.61761474609375,1317.449951171875,271.29736328125,1350.1339111328125,0.8882155418395996,1.0,0.006708534434437752,0.0010000000474974513,0.018919536843895912,0.4328959882259369,1.2375192642211914
1802240,433.8800048828125,-61.3803825378418,2844.0,267.5579528808594,1294.3599853515625,271.2078857421875,1302.55810546875,0.8776477575302124,1.0,0.007043310906738043,0.0010000000474974513,0.019909538328647614,0.4302527904510498,2.448272466659546
1835008,436.6400146484375,-59.905216217041016,2844.0,268.2178039550781,1316.0899658203125,277.5498046875,1286.286865234375,0.8651410341262817,1.0,0.006641072686761618,0.0010000000474974513,0.017999857664108276,0.426728755235672,1.8745598793029785
1867776,444.42999267578125,-58.5487174987793,2845.0,274.9217834472656,1304.300048828125,277.5902099609375,1295.1273193359375,0.8769696950912476,1.0,0.006751400418579578,0.0010000000474974513,0.01802561618387699,0.42382070422172546,2.9359323978424072
1900544,448.9100036621094,-57.71977996826172,2847.0,274.155029296875,1294.3399658203125,273.2222900390625,1297.534912109375,0.8997824788093567,1.0,0.006683355197310448,0.0010000000474974513,0.012881919741630554,0.41417431831359863,1.1965280771255493
1933312,455.75,-55.801536560058594,2849.0,273.16046142578125,1291.1600341796875,280.1185607910156,1291.9444580078125,0.8934799432754517,1.0,0.0065032197162508965,0.0010000000474974513,0.01949939876794815,0.4094638526439667,0.8434738516807556
1966080,466.4100036621094,-53.569419860839844,2851.0,274.54290771484375,1257.3599853515625,277.064208984375,1276.5714111328125,0.8598165512084961,1.0,0.00604961346834898,0.0010000000474974513,0.027021829038858414,0.4060157835483551,1.3205751180648804
1998848,469.0,-52.81497573852539,2853.0,275.5635070800781,1251.5,280.5937805175781,1247.4237060546875,0.9210596084594727,1.0,0.007346425671130419,0.0010000000474974513,0.02040085941553116,0.39945074915885925,1.0915796756744385
2031616,464.95001220703125,-53.384971618652344,2855.0,278.78497314453125,1248.43994140625,285.1485900878906,1242.4874267578125,0.8131023049354553,1.0,0.005586530547589064,0.0010000000474974513,0.01895633339881897,0.39541110396385193,0.8298212885856628
2064384,466.6000061035156,-52.14956283569336,2857.0,283.4892883300781,1224.3399658203125,279.5650939941406,1245.8480224609375,0.9039208292961121,1.0,0.006392786279320717,0.0010000000474974513,0.018358729779720306,0.39361268281936646,0.9038254618644714
2097152,459.8699951171875,-52.210628509521484,2859.0,277.3609313964844,1228.06005859375,283.9302062988281,1214.9107666015625,0.8692830204963684,1.0,0.0067329732701182365,0.0010000000474974513,0.01843438670039177,0.38851112127304077,1.5650540590286255
2129920,469.0400085449219,-49.876678466796875,2862.0,279.071533203125,1212.2099609375,289.8428039550781,1208.49169921875,0.9078868627548218,1.0,0.006393354386091232,0.0010000000474974513,0.01260116882622242,0.3850347399711609,1.812247633934021
2162688,462.6000061035156,-49.33548355102539,2864.0,284.9280090332031,1183.719970703125,289.5684509277344,1196.857177734375,0.8450483679771423,1.0,0.006299762055277824,0.0010000000474974513,0.018762335181236267,0.38852742314338684,1.8978495597839355
2195456,462.6000061035156,-49.33548355102539,2867.0,290.00152587890625,1179.8299560546875,289.0691223144531,1182.9765625,0.6545081734657288,1.0,0.006951784249395132,0.0010000000474974513,0.025069400668144226,0.3808242678642273,1.3422765731811523
2228224,462.6000061035156,-49.33548355102539,2869.0,289.5549011230469,1166.68994140625,292.8300476074219,1179.3193359375,0.8313441872596741,1.0,0.0076668960973620415,0.0010000000474974513,0.01963602937757969,0.37553632259368896,0.6976108551025391
2260992,463.3999938964844,-49.01133728027344,2871.0,290.050537109375,1142.6500244140625,285.8974304199219,1159.6875,0.8451624512672424,1.0,0.006182532757520676,0.0010000000474974513,0.013758577406406403,0.368165522813797,0.7140058279037476
2293760,463.3999938964844,-49.01133728027344,2874.0,287.58465576171875,1145.8699951171875,286.3699035644531,1146.1163330078125,0.8446612358093262,1.0,0.007574089802801609,0.0010000000474974513,0.021007735282182693,0.36628615856170654,0.6456477642059326
2326528,463.3999938964844,-49.01133728027344,2877.0,287.85302734375,1096.5899658203125,297.2672424316406,1146.49169921875,0.8740392327308655,1.0,0.0075922077521681786,0.0010000000474974513,0.020141206681728363,0.358031690120697,0.6516669988632202
2359296,463.3999938964844,-49.01133728027344,2881.0,297.5221252441406,1046.739990234375,300.6878662109375,1096.92431640625,0.8828967213630676,1.0,0.007594428025186062,0.0010000000474974513,0.021376434713602066,0.34860771894454956,0.7086164355278015
2392064,463.3999938964844,-49.01133728027344,2886.0,300.6878356933594,1033.800048828125,298.5163879394531,1046.8729248046875,0.891782283782959,1.0,0.007932987995445728,0.0010000000474974513,0.021763348951935768,0.34490785002708435,0.6594600677490234
2424832,472.0,-46.551570892333984,2890.0,297.7696838378906,990.2100219726562,291.8747863769531,1033.5416259765625,0.9092250466346741,1.0,0.007203896529972553,0.0010000000474974513,0.021288035437464714,0.3447258472442627,0.843235194683075
2457600,485.3699951171875,-41.30865478515625,2894.0,287.708740234375,997.52001953125,296.6307373046875,971.834716796875,0.936636209487915,1.0,0.007186785340309143,0.0010000000474974513,0.022829964756965637,0.3394111394882202,2.262758731842041
2490368,506.8699951171875,-29.160627365112305,2898.0,290.8248291015625,977.8800048828125,288.5497131347656,988.0687255859375,0.9207600951194763,1.0,0.00818055309355259,0.0010000000474974513,0.019128691405057907,0.3345804214477539,2.685319185256958
2523136,507.0899963378906,-27.42854881286621,2902.0,287.96771240234375,982.6400146484375,297.6820373535156,977.3936767578125,0.9129316806793213,1.0,0.007671949453651905,0.0010000000474974513,0.018360324203968048,0.33038368821144104,1.170792818069458
2555904,518.2999877929688,-9.98238468170166,2906.0,297.021240234375,987.3400268554688,303.5885009765625,971.2255859375,0.8347285389900208,1.0,0.006595702841877937,0.0010000000474974513,0.01851794123649597,0.33096396923065186,2.4151809215545654
2588672,520.77001953125,-3.500669479370117,2911.0,293.7175598144531,957.1599731445312,287.1750793457031,939.6749877929688,0.9019341468811035,1.0,0.006922506261616945,0.0010000000474974513,0.01931295171380043,0.33189794421195984,5.569953441619873
2621440,521.219970703125,6.980745792388916,2915.0,269.9037170410156,958.3099975585938,291.5097351074219,901.5634765625,0.9198221564292908,1.0,0.007909409701824188,0.0010000000474974513,0.02407512441277504,0.3288431167602539,8.929184913635254
2654208,521.1400146484375,13.742324829101562,2919.0,285.0337219238281,970.989990234375,298.3957824707031,939.7307739257812,0.9016662836074829,1.0,0.0073993029072880745,0.0010000000474974513,0.04576236754655838,0.32954680919647217,6.491020679473877
2686976,542.22998046875,28.16376304626465,2922.0,297.6634216308594,972.7000122070312,301.53924560546875,971.75,0.7794777750968933,1.0,0.007869217544794083,0.0010000000474974513,0.022983942180871964,0.3264281153678894,3.5055952072143555
2719744,562.3699951171875,39.457035064697266,2926.0,299.1697998046875,958.6099853515625,296.0576477050781,969.8560791015625,0.8625969886779785,1.0,0.008050847798585892,0.0010000000474974513,0.017178039997816086,0.31949982047080994,2.799697160720825
2752512,582.489990234375,48.589927673339844,2929.0,293.33734130859375,968.4000244140625,299.2944030761719,954.2177124023438,0.8887382745742798,1.0,0.007625206373631954,0.0010000000474974513,0.017275391146540642,0.31543564796447754,1.5560039281845093
2785280,598.9600219726562,58.76523208618164,2933.0,302.5720520019531,976.030029296875,302.8154602050781,971.9609375,0.8441641330718994,1.0,0.008165355771780014,0.0010000000474974513,0.017380081117153168,0.30881932377815247,1.276650309562683
2818048,666.72998046875,97.66552734375,2937.0,328.1432189941406,962.739990234375,303.3485412597656,979.5172119140625,0.5989670753479004,1.0,0.008466754108667374,0.0010000000474974513,0.01645362749695778,0.3073691129684448,3.2071456909179688
2850816,706.3800048828125,126.12628173828125,2940.0,300.4037170410156,973.97998046875,295.93115234375,948.7481689453125,0.868866503238678,1.0,0.008101195096969604,0.0010000000474974513,0.022367658093571663,0.3066474199295044,3.956786632537842
2883584,748.7899780273438,157.53965759277344,2945.0,303.9442138671875,444.67999267578125,61.32613754272461,959.4835815429688,0.861849308013916,1.0,0.007573267910629511,0.0010000000474974513,0.02369430474936962,0.30652469396591187,6.078519821166992
2916352,769.5999755859375,172.59112548828125,2949.0,82.12808990478516,922.969970703125,295.9815368652344,479.8779296875,0.8405169248580933,1.0,0.007483898662030697,0.0010000000474974513,0.01668674126267433,0.30624938011169434,4.828611373901367
2949120,789.1199951171875,185.29306030273438,2952.0,297.7164306640625,872.969970703125,266.55865478515625,907.7967529296875,0.8801376223564148,1.0,0.007799413055181503,0.0010000000474974513,0.01556019950658083,0.30206966400146484,4.030632019042969
2981888,843.4199829101562,211.61798095703125,2955.0,263.96405029296875,926.3800048828125,298.0792541503906,860.15234375,0.8454115390777588,1.0,0.008256632834672928,0.0010000000474974513,0.024495409801602364,0.2995564639568329,5.707176685333252
3014656,899.8900146484375,241.7957763671875,2958.0,305.0428161621094,935.7999877929688,307.96185302734375,924.4495849609375,0.7019056677818298,1.0,0.008310955949127674,0.0010000000474974513,0.0180710107088089,0.3011426329612732,2.6404635906219482
3047424,930.25,261.4493408203125,2962.0,305.3963623046875,927.9400024414062,308.8985290527344,939.136962890625,0.7909312844276428,1.0,0.0071038128808140755,0.0010000000474974513,0.022888753563165665,0.29823100566864014,5.1969146728515625
3080192,947.97998046875,272.0955505371094,2966.0,311.27764892578125,916.8900146484375,306.8821105957031,937.4421997070312,0.5929925441741943,1.0,0.0081850690767169,0.0010000000474974513,0.20931021869182587,0.29803943634033203,5.594885349273682
3112960,945.989990234375,272.6328430175781,2969.0,303.38079833984375,917.5800170898438,309.92034912109375,918.30615234375,0.7266031503677368,1.0,0.00786798819899559,0.0010000000474974513,0.013815691694617271,0.2961314916610718,6.614224910736084
3145728,977.0599975585938,288.5545654296875,2973.0,312.48077392578125,922.030029296875,309.7246398925781,928.4451904296875,0.583465576171875,1.0,0.008286104537546635,0.0010000000474974513,0.01690329611301422,0.2927820086479187,4.941514015197754
3178496,974.7100219726562,288.8829040527344,2976.0,326.1744689941406,917.0599975585938,309.96209716796875,931.4074096679688,0.5713924765586853,1.0,0.008249075151979923,0.0010000000474974513,0.012255189940333366,0.28793931007385254,4.95261287689209
3211264,980.7999877929688,291.9908447265625,2980.0,310.4310607910156,910.1699829101562,310.0146179199219,930.0914916992188,0.520698606967926,1.0,0.008705793879926205,0.0010000000474974513,0.01580723375082016,0.28619277477264404,5.986974239349365
3244032,996.0399780273438,300.7003479003906,2983.0,347.6296691894531,911.239990234375,306.29107666015625,927.3211669921875,0.49710988998413086,1.0,0.008081236854195595,0.0010000000474974513,0.01510686706751585,0.28231197595596313,6.603032112121582
3276800,992.6599731445312,300.9065246582031,2986.0,310.1436462402344,905.8400268554688,306.7353210449219,925.5806274414062,0.48251545429229736,1.0,0.008798521012067795,0.0010000000474974513,0.015196366235613823,0.284946084022522,6.657649517059326
3309568,987.5999755859375,295.4357604980469,2989.0,306.93994140625,908.0599975585938,303.00439453125,919.3397216796875,0.7993472814559937,1.0,0.0079764723777771,0.0010000000474974513,0.018394120037555695,0.27914726734161377,7.29276704788208
3342336,961.4199829101562,282.7716369628906,2992.0,318.1829833984375,906.9400024414062,308.4505310058594,907.189208984375,0.8753237724304199,1.0,0.008614683523774147,0.0010000000474974513,0.021171826869249344,0.27972230315208435,8.597899436950684
3375104,955.260009765625,282.9957275390625,2995.0,322.83099365234375,904.8200073242188,305.73248291015625,915.1812133789062,0.43772274255752563,1.0,0.00769065460190177,0.0010000000474974513,0.04471104219555855,0.282748281955719,7.074513912200928
3407872,953.1900024414062,283.4703063964844,2998.0,307.58941650390625,893.1400146484375,300.5436706542969,916.7672729492188,0.8118704557418823,1.0,0.008014379069209099,0.0010000000474974513,0.010621351189911366,0.28054165840148926,7.702521800994873
3440640,975.22998046875,296.200927734375,3001.0,320.1927490234375,909.27001953125,309.0921630859375,908.0067749023438,0.49349159002304077,1.0,0.00771754328161478,0.0010000000474974513,0.01834060624241829,0.2790934443473816,6.878276824951172
3473408,969.5800170898438,293.0552062988281,3004.0,323.09320068359375,898.6599731445312,307.07525634765625,918.2450561523438,0.7306002378463745,1.0,0.008640721440315247,0.0010000000474974513,0.01640665903687477,0.2741968035697937,7.771333694458008
3506176,972.6400146484375,296.42547607421875,3006.0,327.273193359375,896.6799926757812,305.4952087402344,910.71142578125,0.7192549705505371,1.0,0.00885893777012825,0.0010000000474974513,0.017782222479581833,0.27524709701538086,7.997447490692139
3538944,959.2899780273438,293.91436767578125,3009.0,307.0509033203125,894.1599731445312,309.81451416015625,905.1265869140625,0.7180761694908142,1.0,0.008417006582021713,0.0010000000474974513,0.017941193655133247,0.27375084161758423,8.213582992553711
3571712,954.72998046875,293.3248291015625,3012.0,313.8630065917969,878.280029296875,302.0846862792969,903.724365234375,0.6639329791069031,1.0,0.008568071760237217,0.0010000000474974513,0.0212494358420372,0.26897379755973816,8.044878959655762
3604480,947.22998046875,291.4743347167969,3015.0,306.5306396484375,886.239990234375,308.4151611328125,894.10693359375,0.7505016922950745,1.0,0.008750255219638348,0.0010000000474974513,0.016237283125519753,0.26722046732902527,8.286612510681152
3637248,949.0399780273438,292.45648193359375,3018.0,318.6637268066406,886.6199951171875,310.0125732421875,898.9804077148438,0.7358442544937134,1.0,0.00831509754061699,0.0010000000474974513,0.015041545033454895,0.2645610570907593,8.443260192871094
3670016,955.7100219726562,296.2111511230469,3020.0,310.1312255859375,886.239990234375,308.504638671875,900.3375854492188,0.45979517698287964,1.0,0.008503755554556847,0.0010000000474974513,0.01646912284195423,0.26253730058670044,7.3526458740234375
3702784,962.5,299.6343688964844,3023.0,316.5141906738281,880.6400146484375,307.1900939941406,902.9161376953125,0.44466859102249146,1.0,0.008751174435019493,0.0010000000474974513,0.01563199609518051,0.2635343074798584,7.7372050285339355
3735552,961.6599731445312,299.06488037109375,3026.0,313.73358154296875,890.6099853515625,308.61883544921875,896.1346435546875,0.7393382787704468,1.0,0.008243421092629433,0.0010000000474974513,0.01476504746824503,0.2644113600254059,8.13876724243164
3768320,959.1099853515625,296.276611328125,3029.0,324.6392517089844,883.1799926757812,305.42462158203125,900.9000244140625,0.7475813627243042,1.0,0.008826082572340965,0.0010000000474974513,0.013902765698730946,0.26265132427215576,7.837024688720703
3801088,960.1400146484375,296.1138610839844,3031.0,310.72528076171875,904.3099975585938,308.29345703125,899.6153564453125,0.4458901882171631,1.0,0.00889479462057352,0.0010000000474974513,0.015497727319598198,0.26246532797813416,7.2917890548706055
3833856,959.4099731445312,296.20892333984375,3033.0,327.71746826171875,895.5499877929688,306.3256530761719,913.590576171875,0.7347437143325806,1.0,0.008982007391750813,0.0010000000474974513,0.020124008879065514,0.2605595588684082,8.033665657043457
3866624,952.5800170898438,293.2319641113281,3036.0,323.1088562011719,899.6199951171875,309.3887634277344,903.5466918945312,0.7980787754058838,1.0,0.0084161926060915,0.0010000000474974513,0.015305100940167904,0.2592085003852844,9.844403266906738
3899392,938.760009765625,286.430419921875,3038.0,312.1750793457031,893.9400024414062,307.2773132324219,903.1419067382812,0.8222859501838684,1.0,0.008631879463791847,0.0010000000474974513,0.021131223067641258,0.2572076916694641,10.813825607299805
