step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
1015808,155.22999572753906,-107.19627380371094,2830.0,92.37191772460938,1321.8599853515625,87.98368835449219,1407.659423828125,0.9327973127365112,1.0,0.005644438788294792,0.0010000000474974513,0.015332861803472042,0.7079386115074158,2.0672106742858887
1048576,162.83999633789062,-106.89309692382812,2826.0,77.02216339111328,1515.280029296875,144.38021850585938,1242.4666748046875,0.8765936493873596,1.0,0.004953822586685419,0.0010000000474974513,0.014336345717310905,0.6966233849525452,2.5170421600341797
1081344,163.5800018310547,-106.8235092163086,2822.0,144.57061767578125,1518.1400146484375,149.80601501464844,1516.0762939453125,0.9058938026428223,1.0,0.006860313005745411,0.0010000000474974513,0.01565462164580822,0.6816415786743164,0.7721988558769226
1114112,169.02999877929688,-106.36251831054688,2819.0,144.7574005126953,1526.0899658203125,171.9447021484375,1493.276123046875,0.8396895527839661,1.0,0.005148118361830711,0.0010000000474974513,0.0177382230758667,0.6730920672416687,1.8953654766082764
1146880,199.39999389648438,-104.5701904296875,2821.0,147.96478271484375,1152.2900390625,80.32218170166016,1399.1619873046875,0.9351205825805664,1.0,0.0051615312695503235,0.0010000000474974513,0.012802833691239357,0.6544420719146729,5.692027568817139
1179648,215.6999969482422,-103.14791870117188,2827.0,71.26830291748047,992.4099731445312,38.43181228637695,1103.8450927734375,0.9274099469184875,1.0,0.0057694753631949425,0.0010000000474974513,0.014066709205508232,0.6468782424926758,1.147943139076233
1212416,232.02000427246094,-101.12335968017578,2824.0,31.688522338867188,1580.1700439453125,222.29568481445312,955.1103515625,0.938284695148468,1.0,0.006180595140904188,0.0010000000474974513,0.012099911458790302,0.6431475877761841,2.567471981048584
1245184,260.0400085449219,-98.04328918457031,2821.0,204.21934509277344,1441.3900146484375,178.7777099609375,1505.6058349609375,0.919305145740509,1.0,0.005253703333437443,0.0010000000474974513,0.013185553252696991,0.634031355381012,4.987071990966797
1277952,290.510009765625,-94.13494110107422,2817.0,162.734130859375,1132.8800048828125,115.5945053100586,1371.0,0.9132570028305054,1.0,0.006791052874177694,0.0010000000474974513,0.014258328825235367,0.625863254070282,5.352874279022217
1310720,290.510009765625,-94.13494110107422,2816.0,91.93050384521484,1590.739990234375,235.85507202148438,1030.573974609375,0.5551639795303345,1.0,0.0055417343974113464,0.0010000000474974513,0.016316844150424004,0.6165220737457275,0.7975974678993225
1343488,290.239990234375,-94.14903259277344,2820.0,233.41236877441406,767.3800048828125,36.600120544433594,1580.93017578125,0.8722941875457764,1.0,0.004599651787430048,0.0010000000474974513,0.016851995140314102,0.6094024181365967,1.0776758193969727
1376256,304.3999938964844,-92.30570220947266,2828.0,25.252037048339844,247.16000366210938,-64.43423461914062,714.3872680664062,0.918082058429718,1.0,0.004985122010111809,0.0010000000474974513,0.013225594535470009,0.5974957346916199,2.132399082183838
1409024,320.0899963378906,-90.33547973632812,2827.0,-78.99620819091797,611.8900146484375,12.27518081665039,185.410400390625,0.9062604904174805,1.0,0.006187681574374437,0.0010000000474974513,0.014683700166642666,0.5826639533042908,2.246800184249878
1441792,325.4200134277344,-89.76315307617188,2831.0,-39.256404876708984,975.8900146484375,89.9884262084961,369.0924987792969,0.928250253200531,1.0,0.005174574442207813,0.0010000000474974513,0.014160026796162128,0.5684548616409302,1.678830862045288
1474560,326.3399963378906,-89.52239227294922,2829.0,62.994747161865234,1448.75,191.1470184326172,851.3851318359375,0.9108901023864746,1.0,0.005658928770571947,0.0010000000474974513,0.017531204968690872,0.5565840005874634,1.3107267618179321
1507328,354.94000244140625,-84.97633361816406,2831.0,174.1041717529297,1116.7099609375,98.49400329589844,1376.4718017578125,0.9334197044372559,1.0,0.005084892734885216,0.0010000000474974513,0.013713791966438293,0.5493205189704895,2.461024522781372
1540096,364.70001220703125,-83.44134521484375,2830.0,90.12964630126953,1327.9000244140625,155.9311981201172,1057.8768310546875,0.9178846478462219,1.0,0.006732520647346973,0.0010000000474974513,0.02203250676393509,0.547804594039917,2.9753525257110596
1572864,371.4700012207031,-82.22236633300781,2828.0,141.85882568359375,1544.3900146484375,231.8069305419922,1263.25390625,0.8779972195625305,1.0,0.006070851814001799,0.0010000000474974513,0.016402147710323334,0.5457205772399902,0.9821787476539612
1605632,391.0799865722656,-79.11349487304688,2825.0,223.76927185058594,1338.699951171875,180.3141632080078,1512.94775390625,0.9140783548355103,1.0,0.005467281211167574,0.0010000000474974513,0.01290343888103962,0.5380409359931946,2.7957141399383545
1638400,391.0799865722656,-79.11349487304688,2823.0,183.70712280273438,1588.969970703125,252.15585327148438,1344.4532470703125,0.7724615335464478,1.0,0.00744599150493741,0.0010000000474974513,0.020346079021692276,0.5232456922531128,0.48672783374786377
1671168,419.0199890136719,-74.6706314086914,2822.0,234.03286743164062,1587.1099853515625,253.29481506347656,1525.198486328125,0.9196208715438843,1.0,0.005215038079768419,0.0010000000474974513,0.016393128782510757,0.5251168012619019,3.188516139984131
1703936,409.9599914550781,-74.28411102294922,2820.0,239.5364227294922,1498.449951171875,229.0189971923828,1530.481201171875,0.9113050699234009,1.0,0.005789776332676411,0.0010000000474974513,0.013995928689837456,0.5175451040267944,3.569051504135132
1736704,396.989990234375,-74.5995864868164,2818.0,216.73809814453125,1599.550048828125,261.5135803222656,1447.0,0.9129941463470459,1.0,0.006588210817426443,0.0010000000474974513,0.014595383778214455,0.508124589920044,1.9531474113464355
1769472,397.5199890136719,-74.50291442871094,2816.0,258.8310852050781,1593.1199951171875,273.0926818847656,1588.4185791015625,0.9327854514122009,1.0,0.005864143371582031,0.0010000000474974513,0.015638483688235283,0.504770040512085,0.8776077628135681
1802240,397.5199890136719,-74.50291442871094,2814.0,273.18414306640625,1560.7099609375,277.1708068847656,1592.7734375,0.7052906155586243,1.0,0.00638880580663681,0.0010000000474974513,0.019973166286945343,0.49415111541748047,0.5666207671165466
1835008,397.5199890136719,-74.50291442871094,2812.0,277.2023620605469,1499.3499755859375,282.86553955078125,1560.130126953125,0.8313909769058228,1.0,0.006804910488426685,0.0010000000474974513,0.02027394436299801,0.4787413477897644,0.43195751309394836
1867776,414.0799865722656,-71.21351623535156,2811.0,273.8341369628906,1329.8199462890625,237.29139709472656,1472.4173583984375,0.9134570360183716,1.0,0.005047270096838474,0.0010000000474974513,0.01797429472208023,0.4804770350456238,2.0972673892974854
1900544,414.0799865722656,-71.21351623535156,2811.0,237.96910095214844,1381.27001953125,262.1385192871094,1329.3406982421875,0.797508955001831,1.0,0.006483286153525114,0.0010000000474974513,0.021708503365516663,0.4664471447467804,0.5437055826187134
1933312,423.0299987792969,-69.46566772460938,2811.0,262.4740295410156,1392.25,288.3680419921875,1384.06298828125,0.9219897985458374,1.0,0.005748438648879528,0.0010000000474974513,0.017690561711788177,0.45654749870300293,0.787448525428772
1966080,423.0299987792969,-69.46566772460938,2812.0,288.4615783691406,1368.239990234375,288.3761291503906,1390.8521728515625,0.6710765361785889,1.0,0.005570931360125542,0.0010000000474974513,0.030100326985120773,0.44871583580970764,0.7601053714752197
1998848,423.0299987792969,-69.46566772460938,2812.0,288.4900207519531,1340.4000244140625,265.7371520996094,1366.4754638671875,0.8296618461608887,1.0,0.007247612811625004,0.0010000000474974513,0.02130214497447014,0.43649423122406006,0.6169406771659851
2031616,439.239990234375,-64.81612396240234,2811.0,241.09597778320312,1426.1300048828125,279.4881896972656,1256.61865234375,0.8620091080665588,1.0,0.005849817302078009,0.0010000000474974513,0.018758781254291534,0.43638715147972107,2.2109971046447754
2064384,427.2799987792969,-65.53397369384766,2812.0,272.0882873535156,1191.27001953125,237.0773162841797,1400.0615234375,0.9127232432365417,1.0,0.006216668523848057,0.0010000000474974513,0.021348804235458374,0.4332526624202728,2.4302456378936768
2097152,433.8299865722656,-64.39958190917969,2814.0,224.75045776367188,1261.1400146484375,279.7998962402344,1146.486328125,0.9430058002471924,1.0,0.00602549547329545,0.0010000000474974513,0.01800980418920517,0.43177422881126404,1.5596195459365845
2129920,437.67999267578125,-63.61532974243164,2816.0,274.33148193359375,1248.469970703125,285.7708435058594,1240.30078125,0.9108045101165771,1.0,0.006514621898531914,0.0010000000474974513,0.019846906885504723,0.427183598279953,1.3727610111236572
2162688,434.94000244140625,-63.8896484375,2818.0,283.66497802734375,1265.22998046875,292.241943359375,1240.816650390625,0.9266794919967651,1.0,0.005854133516550064,0.0010000000474974513,0.02007736638188362,0.4243890345096588,0.8132951855659485
2195456,436.5299987792969,-63.58692932128906,2819.0,289.86614990234375,1229.27001953125,286.3395080566406,1255.6875,0.904546856880188,1.0,0.0059708720073103905,0.0010000000474974513,0.021871207281947136,0.42078790068626404,0.9445648789405823
2228224,440.7300109863281,-62.79579544067383,2821.0,281.43341064453125,1230.199951171875,287.9269104003906,1219.0650634765625,0.8321375250816345,1.0,0.006532258354127407,0.0010000000474974513,0.018363341689109802,0.41355472803115845,2.2200329303741455
2260992,442.82000732421875,-61.587547302246094,2823.0,285.81298828125,1103.3199462890625,252.95814514160156,1224.165283203125,0.8329696655273438,1.0,0.006484749726951122,0.0010000000474974513,0.018438169732689857,0.40782755613327026,2.1923441886901855
2293760,442.82000732421875,-61.587547302246094,2827.0,260.85247802734375,1122.75,267.7144775390625,1123.5772705078125,0.6753201484680176,1.0,0.006050411611795425,0.0010000000474974513,0.02638605423271656,0.4041094481945038,1.4413553476333618
2326528,458.42999267578125,-57.80649185180664,2829.0,248.50843811035156,1175.8900146484375,285.2099914550781,1072.325927734375,0.9033588171005249,1.0,0.005453418008983135,0.0010000000474974513,0.020223870873451233,0.40531986951828003,2.738452434539795
2359296,458.42999267578125,-57.80649185180664,2831.0,281.2510986328125,1179.449951171875,297.0369873046875,1164.0799560546875,0.8038454055786133,1.0,0.006681511178612709,0.0010000000474974513,0.02077270671725273,0.4000750184059143,1.0292925834655762
2392064,452.9100036621094,-56.50984573364258,2833.0,286.20880126953125,1148.4000244140625,292.3198547363281,1151.9090576171875,0.8979616165161133,1.0,0.006954023148864508,0.0010000000474974513,0.018723463639616966,0.39792507886886597,3.3035709857940674
2424832,452.9100036621094,-56.50984573364258,2836.0,293.6812744140625,1172.5999755859375,284.0924987792969,1147.2301025390625,0.7834018468856812,1.0,0.005836504511535168,0.0010000000474974513,0.020491760224103928,0.390520840883255,0.8442196846008301
2457600,440.3399963378906,-57.08941650390625,2839.0,276.3123779296875,1066.56005859375,254.60836791992188,1143.79833984375,0.8614480495452881,1.0,0.005481233820319176,0.0010000000474974513,0.01969645544886589,0.38876470923423767,1.376963496208191
2490368,433.29998779296875,-57.54147720336914,2842.0,258.6535339355469,1119.5699462890625,298.89617919921875,1068.130126953125,0.7971949577331543,1.0,0.0058310367166996,0.0010000000474974513,0.022931937128305435,0.38719215989112854,1.5400673151016235
2523136,433.29998779296875,-57.54147720336914,2845.0,298.9497985839844,1121.7900390625,298.653076171875,1117.2142333984375,0.7358098030090332,1.0,0.00745811965316534,0.0010000000474974513,0.02584746666252613,0.37773841619491577,1.1715654134750366
2555904,433.29998779296875,-57.54147720336914,2848.0,296.462158203125,1106.52001953125,295.43646240234375,1118.346435546875,0.7973496317863464,1.0,0.007211477495729923,0.0010000000474974513,0.02012593112885952,0.37037596106529236,0.7566080093383789
2588672,440.3800048828125,-55.68907928466797,2851.0,294.6695556640625,1098.8199462890625,299.8221130371094,1106.18603515625,0.877109706401825,1.0,0.00565143208950758,0.0010000000474974513,0.01658717170357704,0.3705361485481262,0.9531981945037842
2621440,440.3800048828125,-55.68907928466797,2854.0,299.9404296875,1085.0,291.7464294433594,1096.99169921875,0.650563657283783,1.0,0.006647883914411068,0.0010000000474974513,0.029999172315001488,0.3691796660423279,0.8970767855644226
2654208,445.4700012207031,-54.33173370361328,2857.0,287.8911437988281,1075.4599609375,296.5979309082031,1076.7950439453125,0.8873952031135559,1.0,0.006670834496617317,0.0010000000474974513,0.01489371620118618,0.3612211346626282,1.47049081325531
2686976,448.1700134277344,-52.709510803222656,2860.0,296.31060791015625,953.5700073242188,247.01858520507812,1075.421875,0.8813533782958984,1.0,0.006527043879032135,0.0010000000474974513,0.019933205097913742,0.35691940784454346,0.8729140162467957
2719744,452.32000732421875,-50.03769302368164,2864.0,222.5615692138672,1044.5400390625,284.9243469238281,891.4571533203125,0.9077406525611877,1.0,0.006777563132345676,0.0010000000474974513,0.017233073711395264,0.3498304486274719,3.1184487342834473
2752512,452.32000732421875,-50.03769302368164,2867.0,284.9161071777344,1048.0699462890625,291.349609375,1044.903564453125,0.6726915240287781,1.0,0.006495916284620762,0.0010000000474974513,0.030117986723780632,0.3458797335624695,0.7432541847229004
2785280,464.4200134277344,-45.806304931640625,2869.0,285.4582214355469,1062.77001953125,300.43707275390625,1030.9237060546875,0.9246328473091125,1.0,0.007777799852192402,0.0010000000474974513,0.02352486550807953,0.3407697081565857,2.2154486179351807
2818048,465.6000061035156,-44.78917694091797,2872.0,301.05517578125,1057.47998046875,298.2771301269531,1057.5125732421875,0.9245506525039673,1.0,0.006652110256254673,0.0010000000474974513,0.013775551691651344,0.33270397782325745,1.2036583423614502
2850816,464.6000061035156,-41.87738037109375,2875.0,295.08673095703125,1055.43994140625,295.6424865722656,1047.57763671875,0.9300030469894409,1.0,0.006055111065506935,0.0010000000474974513,0.01952022686600685,0.33339715003967285,1.7047111988067627
2883584,466.6000061035156,-41.326332092285156,2878.0,288.4484558105469,1060.2900390625,302.91424560546875,1032.7523193359375,0.878142774105072,1.0,0.007468806114047766,0.0010000000474974513,0.01996256783604622,0.32933780550956726,2.179636001586914
2916352,470.0199890136719,-38.797698974609375,2881.0,297.7720031738281,1060.219970703125,299.49444580078125,1048.43896484375,0.910992443561554,1.0,0.006688806228339672,0.0010000000474974513,0.016478363424539566,0.3254106044769287,2.077448844909668
2949120,470.0199890136719,-38.797698974609375,2884.0,300.1349792480469,1039.3699951171875,295.0245361328125,1060.5887451171875,0.8449797630310059,1.0,0.007059729658067226,0.0010000000474974513,0.03371712565422058,0.31864234805107117,0.5572413802146912
2981888,470.0199890136719,-38.797698974609375,2887.0,295.7070007324219,1000.530029296875,278.4017333984375,1039.5963134765625,0.8576198220252991,1.0,0.00796361081302166,0.0010000000474974513,0.023845186457037926,0.3139924108982086,0.6098039746284485
3014656,463.6400146484375,-39.33160400390625,2890.0,272.1471862792969,1032.3699951171875,303.5237731933594,985.1610107421875,0.8913967609405518,1.0,0.0081970589235425,0.0010000000474974513,0.01748616062104702,0.3111240863800049,1.6124095916748047
3047424,459.54998779296875,-39.00373458862305,2892.0,301.27337646484375,1012.8300170898438,291.8895568847656,1027.913330078125,0.8692317008972168,1.0,0.006752447225153446,0.0010000000474974513,0.022099237889051437,0.3126664161682129,2.2007360458374023
3080192,460.9599914550781,-34.0366325378418,2895.0,282.1530456542969,1028.969970703125,299.39788818359375,989.5853881835938,0.9163337349891663,1.0,0.007894686423242092,0.0010000000474974513,0.021064361557364464,0.30676156282424927,3.390070676803589
3112960,462.94000244140625,-28.341535568237305,2898.0,280.63970947265625,970.4099731445312,267.3173828125,983.030517578125,0.93165522813797,1.0,0.00713559053838253,0.0010000000474974513,0.02533324807882309,0.30830758810043335,8.84444808959961
3145728,473.32000732421875,-22.67274284362793,2900.0,259.6825256347656,1002.4099731445312,289.2155456542969,956.2554931640625,0.9321967959403992,1.0,0.007620462216436863,0.0010000000474974513,0.03131713718175888,0.306236207485199,4.452963829040527
3178496,473.20001220703125,-22.565460205078125,2903.0,283.880126953125,1034.0699462890625,302.89337158203125,994.2999877929688,0.9261600375175476,1.0,0.007024543825536966,0.0010000000474974513,0.018144719302654266,0.30175960063934326,0.9052744507789612
3211264,468.1300048828125,-21.278194427490234,2906.0,294.1626892089844,1022.7899780273438,299.9195861816406,1018.5950317382812,0.9562392830848694,1.0,0.007630007807165384,0.0010000000474974513,0.016308428719639778,0.2971460223197937,1.4912254810333252
3244032,468.1300048828125,-21.278194427490234,2909.0,300.23040771484375,1023.6199951171875,299.7830505371094,1022.6018676757812,0.6635581254959106,1.0,0.006643584929406643,0.0010000000474974513,0.7129544019699097,0.2970554530620575,0.8540566563606262
3276800,468.1300048828125,-21.278194427490234,2911.0,298.5628356933594,1014.4000244140625,297.28668212890625,1020.91455078125,0.8499670624732971,1.0,0.007667561061680317,0.0010000000474974513,0.023250291123986244,0.29566460847854614,0.5896252393722534
3309568,468.1300048828125,-21.278194427490234,2914.0,298.7461853027344,1015.47998046875,304.06024169921875,1016.1007690429688,0.8805063366889954,1.0,0.00829099491238594,0.0010000000474974513,0.018092099577188492,0.28751906752586365,0.5714717507362366
3342336,468.1300048828125,-21.278194427490234,2917.0,304.1050720214844,1011.9299926757812,299.7336730957031,1015.1666870117188,0.8975369930267334,1.0,0.00822494551539421,0.0010000000474974513,0.018709059804677963,0.281316876411438,0.49111881852149963
3375104,477.260009765625,-16.998538970947266,2919.0,302.9544677734375,1006.3699951171875,304.3260803222656,1011.9435424804688,0.862044095993042,1.0,0.007715988904237747,0.0010000000474974513,0.015009809285402298,0.27680617570877075,0.652336061000824
3407872,507.739990234375,-1.3873188495635986,2922.0,302.49102783203125,1005.6199951171875,302.355224609375,1004.0924072265625,0.764205813407898,1.0,0.008359376341104507,0.0010000000474974513,0.017539620399475098,0.2741584777832031,1.3752654790878296
3440640,530.1599731445312,14.154547691345215,2924.0,303.57891845703125,1005.8400268554688,301.3946228027344,999.6370849609375,0.8855070471763611,1.0,0.007204495370388031,0.0010000000474974513,0.021172871813178062,0.2757684588432312,1.7586705684661865
3473408,543.3300170898438,21.409435272216797,2927.0,302.0677490234375,994.7899780273438,301.28265380859375,1007.171875,0.8080357313156128,1.0,0.007799845188856125,0.0010000000474974513,0.014904088340699673,0.27570539712905884,0.8965109586715698
3506176,566.4500122070312,31.540626525878906,2930.0,298.8383483886719,1002.6900024414062,298.09613037109375,993.7481079101562,0.9041523337364197,1.0,0.007641465403139591,0.0010000000474974513,0.022369883954524994,0.27697595953941345,1.0865851640701294
3538944,571.239990234375,39.300262451171875,2932.0,293.38043212890625,999.02001953125,294.30206298828125,990.4400024414062,0.9206051230430603,1.0,0.007758835796266794,0.0010000000474974513,0.02036255970597267,0.2753835916519165,2.696605920791626
3571712,610.3099975585938,60.494510650634766,2934.0,297.4161376953125,1008.0,304.14947509765625,1001.8461303710938,0.46301472187042236,1.0,0.007763249799609184,0.0010000000474974513,0.01803903467953205,0.27892640233039856,2.582059860229492
3604480,610.3099975585938,60.494510650634766,2936.0,304.1959228515625,1012.3300170898438,304.7056884765625,1006.8480224609375,0.8579766154289246,1.0,0.008313621394336224,0.0010000000474974513,0.020235205069184303,0.2794032096862793,0.572222113609314
3637248,616.510009765625,63.91946029663086,2939.0,304.7772521972656,1004.1599731445312,305.1946716308594,1011.09375,0.8577942252159119,1.0,0.007867168635129929,0.0010000000474974513,0.016632957383990288,0.2721724808216095,0.730725884437561
3670016,634.9099731445312,74.94085693359375,2941.0,307.4814453125,995.8200073242188,301.8514099121094,1004.1495971679688,0.8013598918914795,1.0,0.008165508508682251,0.0010000000474974513,0.017181288450956345,0.2674263119697571,1.203987717628479
3702784,647.9199829101562,82.64546966552734,2943.0,304.9662170410156,998.6900024414062,303.99139404296875,996.9321899414062,0.7432345151901245,1.0,0.007384172640740871,0.0010000000474974513,0.017331691458821297,0.2683095335960388,1.134611964225769
3735552,668.4299926757812,94.0823745727539,2946.0,305.40289306640625,1004.27001953125,306.7586669921875,993.527587890625,0.7497236728668213,1.0,0.008405957370996475,0.0010000000474974513,0.01642725244164467,0.2642155885696411,1.3795561790466309
3768320,711.4500122070312,119.10063171386719,2948.0,305.5319519042969,989.5900268554688,303.83837890625,1000.223876953125,0.7096338868141174,1.0,0.008155159652233124,0.0010000000474974513,0.01631801761686802,0.26572760939598083,2.001779079437256
3801088,748.8200073242188,139.5615234375,2950.0,301.8421936035156,1000.75,305.61224365234375,985.3629760742188,0.6092343926429749,1.0,0.007277783937752247,0.0010000000474974513,0.022276312112808228,0.2648991346359253,2.0149598121643066
3833856,792.4400024414062,167.15567016601562,2952.0,314.8753356933594,991.0499877929688,303.7835693359375,1001.0546875,0.6344614624977112,1.0,0.008269356563687325,0.0010000000474974513,0.016769276931881905,0.25866788625717163,2.604753017425537
3866624,835.6199951171875,191.7813720703125,2954.0,304.5482177734375,997.760009765625,307.9266662597656,985.6444702148438,0.792824387550354,1.0,0.007647511549293995,0.0010000000474974513,0.016095109283924103,0.2565888464450836,2.810861587524414
