step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
589824,97.16999816894531,-110.77228546142578,3314.0,30.162578582763672,1600.0,50.21501922607422,1591.49609375,0.8756566047668457,1.0,0.005866468418389559,0.0010000000474974513,0.017763279378414154,0.7772821187973022,0.42679697275161743
622592,97.16999816894531,-110.77228546142578,3278.0,49.259883880615234,1600.0,46.91838836669922,1600.0,0.8526285886764526,1.0,0.008149310015141964,0.0010000000474974513,0.024809325113892555,0.7534335255622864,0.2661837935447693
655360,97.16999816894531,-110.77228546142578,3243.0,47.276832580566406,1600.0,59.913238525390625,1600.0,0.8677420020103455,1.0,0.007658436894416809,0.0010000000474974513,0.024342356249690056,0.7237602472305298,0.2941601574420929
688128,105.72000122070312,-110.11336517333984,3211.0,55.31268310546875,1585.97998046875,97.69772338867188,1560.04541015625,0.811667263507843,1.0,0.005634377244859934,0.0010000000474974513,0.012639505788683891,0.7148499488830566,1.1695564985275269
720896,136.47999572753906,-108.2096176147461,3178.0,88.0642318725586,1195.5699462890625,37.288516998291016,1524.7926025390625,0.8767746686935425,1.0,0.005951868370175362,0.0010000000474974513,0.013833347707986832,0.7217836976051331,3.9936163425445557
753664,144.5,-107.77171325683594,3153.0,27.650245666503906,1534.3800048828125,98.10675048828125,1139.167724609375,0.8165812492370605,1.0,0.005553104914724827,0.0010000000474974513,0.016001097857952118,0.7105488181114197,1.483718991279602
786432,150.75999450683594,-107.34480285644531,3128.0,93.51535034179688,1584.5999755859375,112.48875427246094,1497.3485107421875,0.9034535884857178,1.0,0.006038691848516464,0.0010000000474974513,0.015484390780329704,0.7087225914001465,1.667173981666565
819200,151.3000030517578,-107.23200225830078,3106.0,109.94977569580078,1369.6800537109375,94.87782287597656,1567.162841796875,0.9055429697036743,1.0,0.005295645445585251,0.0010000000474974513,0.017238572239875793,0.7000249624252319,0.6175727248191833
851968,151.72000122070312,-107.02580261230469,3086.0,85.66018676757812,1524.1700439453125,131.09353637695312,1324.06201171875,0.8862957954406738,1.0,0.005953858606517315,0.0010000000474974513,0.015999631956219673,0.6823192834854126,0.9284961819648743
884736,154.9600067138672,-106.5516128540039,3078.0,124.8482666015625,1257.22998046875,72.94634246826172,1488.595458984375,0.8986415863037109,1.0,0.005660837981849909,0.0010000000474974513,0.016549082472920418,0.6764415502548218,1.852871298789978
917504,154.9600067138672,-106.5516128540039,3085.0,61.80792236328125,772.3400268554688,-11.572173118591309,1193.3414306640625,0.6556344032287598,1.0,0.005898003000766039,0.0010000000474974513,0.015077674761414528,0.6678844690322876,0.8766942620277405
950272,154.9600067138672,-106.5516128540039,3070.0,-14.730396270751953,1481.800048828125,147.11239624023438,758.0875854492188,0.8163418769836426,1.0,0.0055947634391486645,0.0010000000474974513,0.008963724598288536,0.6540769338607788,0.5127989649772644
983040,170.1300048828125,-104.9183349609375,3055.0,130.99276733398438,1582.6199951171875,178.15684509277344,1398.6240234375,0.9257997274398804,1.0,0.005629907362163067,0.0010000000474974513,0.02098271995782852,0.6486918926239014,1.4725650548934937
1015808,170.1300048828125,-104.9183349609375,3041.0,175.44680786132812,1324.219970703125,125.05613708496094,1570.5078125,0.8324450254440308,1.0,0.00720369815826416,0.0010000000474974513,0.019706567749381065,0.6305222511291504,0.4408360719680786
1048576,178.5500030517578,-104.23912811279297,3027.0,119.71216583251953,1162.8599853515625,103.7097396850586,1297.6240234375,0.898102879524231,1.0,0.006369390990585089,0.0010000000474974513,0.017678311094641685,0.6214108467102051,0.5083516240119934
1081344,199.0399932861328,-101.86055755615234,3020.0,93.29400634765625,1011.4400024414062,84.08648681640625,1113.0059814453125,0.8587257266044617,1.0,0.004874696489423513,0.0010000000474974513,0.01578434556722641,0.6226838827133179,2.138726234436035
1114112,241.5399932861328,-97.4448013305664,3006.0,75.34678649902344,1013.989990234375,85.64811706542969,970.8072509765625,0.9280189275741577,1.0,0.005562983453273773,0.0010000000474974513,0.017665788531303406,0.6085635423660278,2.5407962799072266
1146880,288.54998779296875,-91.17220306396484,2998.0,65.8419418334961,1218.530029296875,140.42584228515625,927.4603881835938,0.9041481018066406,1.0,0.005867381580173969,0.0010000000474974513,0.013424164615571499,0.592435359954834,6.583216190338135
1179648,322.3999938964844,-85.81309509277344,2988.0,133.86965942382812,1479.77001953125,215.179443359375,1172.41552734375,0.9346999526023865,1.0,0.005427855998277664,0.0010000000474974513,0.016146227717399597,0.5836657881736755,4.568442344665527
1212416,345.0400085449219,-82.24298858642578,2983.0,201.916748046875,1485.6199951171875,219.30918884277344,1423.4671630859375,0.9341591596603394,1.0,0.0057747988030314445,0.0010000000474974513,0.011793786659836769,0.5780287384986877,2.48650860786438
1245184,364.260009765625,-80.1537094116211,2975.0,205.38333129882812,1574.6099853515625,259.4146423339844,1414.7203369140625,0.9098400473594666,1.0,0.006003018002957106,0.0010000000474974513,0.017103660851716995,0.565332293510437,3.583881139755249
1277952,373.1700134277344,-78.81761169433594,2968.0,251.14566040039062,1557.4100341796875,265.58746337890625,1544.423095703125,0.8719661235809326,1.0,0.0059569296427071095,0.0010000000474974513,0.01506612915545702,0.5590908527374268,1.226341724395752
1310720,433.69000244140625,-70.90775299072266,2959.0,225.94378662109375,1500.989990234375,267.3733825683594,1391.0762939453125,0.9098855257034302,1.0,0.006950159557163715,0.0010000000474974513,0.021678831428289413,0.5544459223747253,7.975409984588623
1343488,463.7200012207031,-65.09976959228516,2952.0,254.44076538085938,1553.31005859375,276.0686950683594,1460.066650390625,0.9140925407409668,1.0,0.005635741166770458,0.0010000000474974513,0.016560092568397522,0.5412043333053589,3.927748441696167
1376256,465.1700134277344,-64.1043930053711,2944.0,270.14080810546875,1588.530029296875,273.6063232421875,1525.2601318359375,0.8691226840019226,1.0,0.006163045763969421,0.0010000000474974513,0.017143208533525467,0.5361079573631287,4.038216590881348
1409024,465.1700134277344,-64.1043930053711,2937.0,273.73919677734375,1595.449951171875,268.77886962890625,1587.4609375,0.7922097444534302,1.0,0.006035545840859413,0.0010000000474974513,0.02267700433731079,0.5267987847328186,0.627239465713501
1441792,461.3999938964844,-64.05909729003906,2930.0,262.995361328125,1583.43994140625,271.6785888671875,1573.165283203125,0.942571759223938,1.0,0.005929851904511452,0.0010000000474974513,0.018330663442611694,0.5197396278381348,0.7732982635498047
1474560,459.0899963378906,-64.0911865234375,2923.0,263.8393249511719,1555.9200439453125,273.7032165527344,1539.5416259765625,0.9428603649139404,1.0,0.005445725284516811,0.0010000000474974513,0.019387049600481987,0.5194799304008484,1.7820106744766235
1507328,450.4700012207031,-64.76481628417969,2916.0,267.90228271484375,1581.3499755859375,269.7983093261719,1534.1153564453125,0.9195005893707275,1.0,0.00491621159017086,0.0010000000474974513,0.021863235160708427,0.5131456255912781,1.2945218086242676
1540096,437.75,-65.10078430175781,2910.0,261.5048828125,1539.010009765625,274.08642578125,1543.84423828125,0.8758010864257812,1.0,0.0051494468934834,0.0010000000474974513,0.011243096552789211,0.5087535381317139,2.2819156646728516
1572864,433.2099914550781,-65.89339447021484,2905.0,265.9818420410156,1526.6400146484375,257.36163330078125,1503.892333984375,0.9243404269218445,1.0,0.006073244381695986,0.0010000000474974513,0.026209169998764992,0.508115291595459,1.45741605758667
1605632,461.75,-60.721832275390625,2900.0,249.21763610839844,1483.5899658203125,262.535400390625,1481.843505859375,0.9164943099021912,1.0,0.006946221459656954,0.0010000000474974513,0.024119526147842407,0.5017988085746765,3.679319381713867
1638400,457.07000732421875,-60.93559265136719,2896.0,262.54248046875,1497.010009765625,274.5412292480469,1482.3798828125,0.8934405446052551,1.0,0.005864156875759363,0.0010000000474974513,0.027394240722060204,0.4969894587993622,1.208425521850586
1671168,442.3399963378906,-61.95640563964844,2893.0,269.22930908203125,1486.81005859375,276.72515869140625,1477.3671875,0.9056802988052368,1.0,0.005188967101275921,0.0010000000474974513,0.014827449806034565,0.4907485842704773,1.0791152715682983
1703936,444.95001220703125,-60.951683044433594,2889.0,273.8428039550781,1464.02001953125,269.7574768066406,1469.09521484375,0.906836748123169,1.0,0.0053846584632992744,0.0010000000474974513,0.019390325993299484,0.4902086555957794,0.8469778895378113
1736704,444.95001220703125,-60.951683044433594,2886.0,270.3211669921875,1435.8800048828125,262.8567199707031,1465.78857421875,0.7703797817230225,1.0,0.006654426921159029,0.0010000000474974513,0.020027458667755127,0.4857651889324188,0.9490623474121094
1769472,440.260009765625,-61.818180084228516,2884.0,260.1841735839844,1415.18994140625,270.53314208984375,1419.384033203125,0.8924514651298523,1.0,0.005856074392795563,0.0010000000474974513,0.017702247947454453,0.4763351082801819,1.722878098487854
1802240,440.260009765625,-61.818180084228516,2882.0,267.3882141113281,1430.8800048828125,281.4350280761719,1407.1666259765625,0.7670713663101196,1.0,0.006588072516024113,0.0010000000474974513,0.021938234567642212,0.46519213914871216,0.6208671927452087
1835008,446.7300109863281,-58.6396484375,2880.0,274.6619567871094,1385.199951171875,269.1055908203125,1396.89599609375,0.883063793182373,1.0,0.005622922442853451,0.0010000000474974513,0.011575968936085701,0.4678856432437897,1.9732517004013062
1867776,448.010009765625,-56.080135345458984,2878.0,259.45428466796875,1390.6300048828125,260.4576721191406,1317.9482421875,0.9271301031112671,1.0,0.005296381656080484,0.0010000000474974513,0.014029623940587044,0.46180498600006104,2.9603614807128906
1900544,449.67999267578125,-55.64292526245117,2876.0,259.7195129394531,1374.739990234375,250.40509033203125,1387.3671875,0.9171136617660522,1.0,0.006792418193072081,0.0010000000474974513,0.026921682059764862,0.4527572989463806,0.8598284125328064
1933312,435.9700012207031,-56.21492004394531,2875.0,233.90895080566406,1416.52001953125,261.3656005859375,1311.4375,0.8975651264190674,1.0,0.005502224899828434,0.0010000000474974513,0.020751427859067917,0.4522590637207031,1.9065910577774048
1966080,433.9100036621094,-56.4873161315918,2872.0,249.2844696044922,1377.780029296875,255.17726135253906,1355.5679931640625,0.9124814867973328,1.0,0.006387616507709026,0.0010000000474974513,0.01782228797674179,0.45053625106811523,3.477324962615967
1998848,437.9700012207031,-54.888492584228516,2870.0,252.55067443847656,1388.4200439453125,255.35948181152344,1365.9617919921875,0.90700364112854,1.0,0.00593965407460928,0.0010000000474974513,0.021898750215768814,0.4527609944343567,2.0570290088653564
2031616,455.04998779296875,-50.72711181640625,2868.0,235.36770629882812,1344.550048828125,244.7644805908203,1324.689453125,0.9154661893844604,1.0,0.006671766750514507,0.0010000000474974513,0.014711754396557808,0.4463500678539276,4.141849040985107
2064384,452.1000061035156,-50.88536834716797,2867.0,249.18348693847656,1412.68994140625,271.697998046875,1335.1297607421875,0.9372457265853882,1.0,0.006166964769363403,0.0010000000474974513,0.01478183176368475,0.44055259227752686,2.0551278591156006
2097152,459.3999938964844,-48.843048095703125,2866.0,260.51611328125,1403.9599609375,272.24139404296875,1378.558349609375,0.9251411557197571,1.0,0.006747276522219181,0.0010000000474974513,0.025148190557956696,0.44403764605522156,3.643017530441284
2129920,474.3800048828125,-46.057212829589844,2864.0,267.2149658203125,1435.4200439453125,279.98602294921875,1385.603271484375,0.9191009402275085,1.0,0.006007479503750801,0.0010000000474974513,0.02235841564834118,0.4423052668571472,1.012739896774292
2162688,481.80999755859375,-44.22394943237305,2863.0,278.6614685058594,1423.739990234375,276.81396484375,1427.199951171875,0.9371300935745239,1.0,0.006044060457497835,0.0010000000474974513,0.030107205733656883,0.44489288330078125,0.8210901618003845
2195456,502.79998779296875,-40.088558197021484,2862.0,266.3903503417969,1399.1400146484375,279.379638671875,1391.5789794921875,0.9381146430969238,1.0,0.006349044386297464,0.0010000000474974513,0.02082044817507267,0.43913987278938293,3.9255142211914062
2228224,502.79998779296875,-40.088558197021484,2861.0,280.0824279785156,1399.25,276.01763916015625,1397.3792724609375,0.4990771412849426,1.0,0.006012226454913616,0.0010000000474974513,0.04350947216153145,0.43701833486557007,0.8223525881767273
2260992,497.80999755859375,-40.68381118774414,2860.0,274.7153625488281,1401.6700439453125,284.4511413574219,1393.751953125,0.9253824949264526,1.0,0.005350081715732813,0.0010000000474974513,0.009616915136575699,0.4336189925670624,0.5159633755683899
2293760,485.510009765625,-43.02655029296875,2859.0,278.40478515625,1417.0699462890625,278.9739990234375,1381.19384765625,0.8414133191108704,1.0,0.005333651788532734,0.0010000000474974513,0.0233440101146698,0.4312096834182739,0.7612988948822021
2326528,485.510009765625,-43.02655029296875,2858.0,279.8461608886719,1414.81005859375,284.8907775878906,1416.441650390625,0.7882145643234253,1.0,0.006444984115660191,0.0010000000474974513,0.024337712675333023,0.42234379053115845,0.8098564147949219
2359296,488.0400085449219,-42.09774398803711,2857.0,282.00823974609375,1383.3599853515625,282.84271240234375,1402.056396484375,0.9104992151260376,1.0,0.005677263718098402,0.0010000000474974513,0.028392156586050987,0.4203307032585144,1.0652629137039185
2392064,482.510009765625,-41.97124099731445,2856.0,271.3139343261719,1379.8199462890625,281.44561767578125,1351.037841796875,0.9026216864585876,1.0,0.006132782902568579,0.0010000000474974513,0.018088409677147865,0.41593652963638306,2.1111159324645996
2424832,482.510009765625,-41.97124099731445,2856.0,282.2560729980469,1378.300048828125,279.6126708984375,1381.375,0.8052120804786682,1.0,0.005900387652218342,0.0010000000474974513,0.03569808602333069,0.4180527925491333,0.6667518019676208
2457600,469.7200012207031,-43.84457778930664,2855.0,266.7604675292969,1366.239990234375,279.2468566894531,1334.111083984375,0.9010607004165649,1.0,0.00639612041413784,0.0010000000474974513,0.016801398247480392,0.4143904447555542,1.6195437908172607
2490368,472.489990234375,-42.05621337890625,2855.0,269.2403564453125,1369.199951171875,286.2328796386719,1334.320556640625,0.9409579634666443,1.0,0.0064817736856639385,0.0010000000474974513,0.031132668256759644,0.41298604011535645,2.856355667114258
2523136,484.3500061035156,-38.70880126953125,2855.0,275.5279846191406,1352.8399658203125,287.9762268066406,1338.198486328125,0.9354292154312134,1.0,0.005847383290529251,0.0010000000474974513,0.02341824397444725,0.41290271282196045,2.1989238262176514
2555904,490.1099853515625,-37.08524703979492,2854.0,272.10223388671875,1352.18994140625,285.5508728027344,1302.7923583984375,0.8372308015823364,1.0,0.0051186950877308846,0.0010000000474974513,0.016603726893663406,0.4109973609447479,3.1805953979492188
2588672,496.2300109863281,-35.438232421875,2854.0,283.8420715332031,1314.97998046875,277.2418212890625,1339.544677734375,0.8549109697341919,1.0,0.006008397787809372,0.0010000000474974513,0.021942516788840294,0.40737882256507874,1.2215138673782349
2621440,496.44000244140625,-35.498085021972656,2854.0,276.0540466308594,1340.780029296875,282.7956237792969,1306.7410888671875,0.8970506191253662,1.0,0.006803386844694614,0.0010000000474974513,0.02242184430360794,0.4036325216293335,1.7105931043624878
2654208,502.67999267578125,-34.406517028808594,2854.0,278.8123474121094,1329.77001953125,287.6202087402344,1326.968017578125,0.8899067640304565,1.0,0.0062986090779304504,0.0010000000474974513,0.06324480473995209,0.4052976369857788,2.2577085494995117
2686976,495.94000244140625,-35.69773483276367,2855.0,284.6524353027344,1318.6300048828125,287.99432373046875,1320.0472412109375,0.8210078477859497,1.0,0.006805574521422386,0.0010000000474974513,0.021098192781209946,0.39680618047714233,3.846792221069336
2719744,488.8699951171875,-36.774871826171875,2855.0,283.38763427734375,1316.7900390625,289.49945068359375,1299.057373046875,0.826406717300415,1.0,0.006772125139832497,0.0010000000474974513,0.023965097963809967,0.39703577756881714,1.4381204843521118
2752512,482.8900146484375,-37.76026153564453,2855.0,286.58880615234375,1335.3800048828125,288.697509765625,1307.107421875,0.8482222557067871,1.0,0.006377270445227623,0.0010000000474974513,0.04297247529029846,0.39466097950935364,0.9477658867835999
2785280,492.57000732421875,-35.535362243652344,2856.0,282.7189636230469,1298.6600341796875,290.1150207519531,1322.71875,0.8593093156814575,1.0,0.006406567525118589,0.0010000000474974513,0.023922070860862732,0.3900361955165863,2.1891028881073
2818048,500.7799987792969,-33.933372497558594,2856.0,281.8905944824219,1244.43994140625,274.58917236328125,1282.590576171875,0.9071668982505798,1.0,0.006489935331046581,0.0010000000474974513,0.018833398818969727,0.38521599769592285,3.1868162155151367
2850816,497.6199951171875,-33.824459075927734,2856.0,260.0669860839844,1285.93994140625,283.61651611328125,1197.0291748046875,0.9240104556083679,1.0,0.0077138859778642654,0.0010000000474974513,0.0253383107483387,0.3798898756504059,8.286927223205566
2883584,495.760009765625,-34.59187316894531,2857.0,281.95416259765625,1265.199951171875,285.8712463378906,1280.0390625,0.7163565158843994,1.0,0.00681892316788435,0.0010000000474974513,0.016429860144853592,0.37426042556762695,1.7804638147354126
2916352,508.54998779296875,-31.620546340942383,2858.0,283.4596252441406,1249.1700439453125,284.87042236328125,1263.7322998046875,0.914333164691925,1.0,0.0061551304534077644,0.0010000000474974513,0.023279521614313126,0.37078002095222473,1.8811951875686646
2949120,492.010009765625,-34.80390548706055,2859.0,270.789306640625,1247.469970703125,288.1541442871094,1208.45458984375,0.8927789926528931,1.0,0.006169355008751154,0.0010000000474974513,0.015507465228438377,0.37244343757629395,3.6620047092437744
2981888,485.3900146484375,-36.14013671875,2860.0,278.9755554199219,1251.4200439453125,284.5771789550781,1219.876953125,0.9140201807022095,1.0,0.006590668112039566,0.0010000000474974513,0.01715700700879097,0.3661969006061554,2.3767242431640625
3014656,484.1000061035156,-35.87664031982422,2861.0,282.25299072265625,1249.4300537109375,290.34930419921875,1243.70166015625,0.9113236665725708,1.0,0.0073835826478898525,0.0010000000474974513,0.01962074264883995,0.36415207386016846,1.7042083740234375
3047424,482.19000244140625,-35.90176010131836,2862.0,282.712646484375,1245.030029296875,295.929931640625,1226.18603515625,0.9188627600669861,1.0,0.006585084833204746,0.0010000000474974513,0.023744594305753708,0.3585379719734192,3.088913679122925
3080192,479.07000732421875,-36.47333908081055,2862.0,288.9894714355469,1267.199951171875,292.9594421386719,1223.2906494140625,0.9497625827789307,1.0,0.006583912298083305,0.0010000000474974513,0.017103932797908783,0.3564256727695465,1.317030429840088
3112960,481.2900085449219,-35.07297134399414,2863.0,286.7787170410156,1236.1300048828125,295.765869140625,1252.2265625,0.9130105376243591,1.0,0.006732072681188583,0.0010000000474974513,0.023542389273643494,0.35441210865974426,2.9686226844787598
3145728,472.239990234375,-36.190670013427734,2863.0,288.3287353515625,1231.75,295.97149658203125,1213.8399658203125,0.8968929052352905,1.0,0.007091684266924858,0.0010000000474974513,0.01904108189046383,0.3499050736427307,3.0340371131896973
3178496,469.54998779296875,-36.402137756347656,2864.0,288.3576354980469,1208.81005859375,296.20367431640625,1211.68701171875,0.8941153287887573,1.0,0.006484129931777716,0.0010000000474974513,0.020877938717603683,0.3459988236427307,3.57711124420166
3211264,470.9700012207031,-35.97209548950195,2866.0,293.35577392578125,1218.969970703125,297.25439453125,1204.81884765625,0.9063369631767273,1.0,0.007783200591802597,0.0010000000474974513,0.02583814412355423,0.3418991267681122,1.298147201538086
3244032,464.6600036621094,-36.65658187866211,2867.0,289.4783020019531,1202.6600341796875,298.4273681640625,1195.1817626953125,0.9443896412849426,1.0,0.0065982770174741745,0.0010000000474974513,0.013502093032002449,0.33385369181632996,2.700141429901123
3276800,465.7799987792969,-35.92341232299805,2868.0,289.6246032714844,1214.4599609375,298.04656982421875,1180.5682373046875,0.9155446290969849,1.0,0.00705301109701395,0.0010000000474974513,0.019609838724136353,0.33399754762649536,2.904517650604248
3309568,473.8699951171875,-33.42496871948242,2869.0,292.2269287109375,1212.530029296875,298.2104187011719,1203.8387451171875,0.9227398633956909,1.0,0.007176360115408897,0.0010000000474974513,0.088578000664711,0.3348449468612671,2.0171291828155518
3342336,468.3500061035156,-33.88155746459961,2870.0,293.340087890625,1205.550048828125,298.4872131347656,1202.306396484375,0.9201732873916626,1.0,0.007856201380491257,0.0010000000474974513,0.022602379322052002,0.33100974559783936,3.0754811763763428
3375104,468.1400146484375,-33.98518371582031,2871.0,296.5155029296875,1202.969970703125,297.9061279296875,1202.65869140625,0.8603301644325256,1.0,0.0066895438358187675,0.0010000000474974513,0.025287026539444923,0.32992544770240784,1.826790452003479
3407872,468.1400146484375,-33.98518371582031,2871.0,297.9676208496094,1192.949951171875,298.95635986328125,1201.5748291015625,0.6854512691497803,1.0,0.007791540585458279,0.0010000000474974513,0.042314521968364716,0.3236660957336426,0.6349890232086182
3440640,468.1400146484375,-33.98518371582031,2872.0,299.0602722167969,1166.27001953125,300.0053405761719,1190.1953125,0.7781422138214111,1.0,0.006390642840415239,0.0010000000474974513,0.020928090438246727,0.3200696110725403,0.8079192638397217
3473408,469.5899963378906,-33.61772918701172,2874.0,297.2590026855469,1150.75,300.72772216796875,1157.9453125,0.9285025000572205,1.0,0.006921733729541302,0.0010000000474974513,0.02815764956176281,0.319580614566803,1.0942424535751343
3506176,453.94000244140625,-36.13816452026367,2875.0,291.91204833984375,1131.18994140625,297.7607727050781,1125.1639404296875,0.9479854702949524,1.0,0.007535328157246113,0.0010000000474974513,0.018986836075782776,0.31461620330810547,2.751228094100952
3538944,473.19000244140625,-31.16495704650879,2877.0,292.31280517578125,1125.93994140625,295.19586181640625,1116.290283203125,0.9398416876792908,1.0,0.0073846508748829365,0.0010000000474974513,0.016729088500142097,0.31373336911201477,2.131274700164795
3571712,479.2300109863281,-28.633281707763672,2878.0,288.58203125,1116.9100341796875,302.2067565917969,1113.7939453125,0.9183406829833984,1.0,0.007417306303977966,0.0010000000474974513,0.021515056490898132,0.3100873827934265,3.9021639823913574
3604480,478.239990234375,-28.731731414794922,2880.0,302.00018310546875,1111.0999755859375,298.7381896972656,1109.9327392578125,0.7641274333000183,1.0,0.007420811802148819,0.0010000000474974513,0.026297228410840034,0.310036301612854,2.2842507362365723
3637248,479.0199890136719,-28.076162338256836,2882.0,296.1007080078125,1107.3399658203125,296.0086669921875,1108.596923828125,0.9209001064300537,1.0,0.007588157430291176,0.0010000000474974513,0.019853217527270317,0.306088924407959,1.2430495023727417
3670016,485.2200012207031,-26.541156768798828,2884.0,295.30401611328125,1096.97998046875,303.33233642578125,1107.9212646484375,0.9017263650894165,1.0,0.007560106925666332,0.0010000000474974513,0.029746513813734055,0.3016241788864136,1.117077350616455
3702784,485.2200012207031,-26.541156768798828,2886.0,301.9984130859375,1081.6800537109375,298.0789489746094,1095.4710693359375,0.8850592374801636,1.0,0.007388684432953596,0.0010000000474974513,0.027380358427762985,0.29599475860595703,0.4721689522266388
3735552,486.1400146484375,-25.58942413330078,2888.0,287.7892150878906,1062.9000244140625,293.3890686035156,1056.4566650390625,0.8983078002929688,1.0,0.006675153039395809,0.0010000000474974513,0.029734589159488678,0.2929287254810333,1.570680856704712
3768320,487.9200134277344,-22.87076187133789,2889.0,282.43963623046875,1055.25,273.1315612792969,1036.875,0.9228458404541016,1.0,0.007432641927152872,0.0010000000474974513,0.027933327481150627,0.29612356424331665,3.0589089393615723
3801088,489.95001220703125,-19.280424118041992,2892.0,248.66212463378906,706.9400024414062,142.92628479003906,977.6115112304688,0.9289353489875793,1.0,0.008103407919406891,0.0010000000474974513,0.025676369667053223,0.2958243489265442,14.41650104522705
3833856,481.5899963378906,-20.78874397277832,2894.0,114.84671783447266,1100.489990234375,303.1805114746094,639.2298583984375,0.8115345239639282,1.0,0.006857598200440407,0.0010000000474974513,0.022771432995796204,0.2957994341850281,3.7251272201538086
3866624,479.8599853515625,-20.07020378112793,2895.0,291.21990966796875,1004.1900024414062,260.11956787109375,1077.015625,0.9186671376228333,1.0,0.007531171664595604,0.0010000000474974513,0.02190351113677025,0.29619652032852173,4.550761699676514
