step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
851968,129.47000122070312,-108.21112060546875,2758.0,121.12642669677734,1600.0,127.38263702392578,1563.79541015625,0.9536134600639343,1.0,0.005013623274862766,0.0010000000474974513,0.009964320808649063,0.5636947154998779,1.0588326454162598
884736,150.55999755859375,-105.21350860595703,2755.0,116.97516632080078,1600.0,152.38409423828125,1539.5999755859375,0.9254390001296997,1.0,0.004777320194989443,0.0010000000474974513,0.013615388423204422,0.5644111633300781,3.6551995277404785
917504,195.16000366210938,-101.48780059814453,2752.0,139.3406524658203,1600.0,152.29119873046875,1543.25732421875,0.946597695350647,1.0,0.005619250237941742,0.0010000000474974513,0.013390397652983665,0.5567059516906738,3.7463860511779785
950272,214.2899932861328,-99.51822662353516,2750.0,140.56100463867188,1600.0,163.01763916015625,1534.0963134765625,0.9106799364089966,1.0,0.006680591031908989,0.0010000000474974513,0.01653354987502098,0.5586249232292175,4.969944000244141
983040,224.0,-98.69444274902344,2748.0,159.2696533203125,1600.0,136.16351318359375,1583.8231201171875,0.9154810905456543,1.0,0.004940485581755638,0.0010000000474974513,0.01570720225572586,0.5626566410064697,1.4141309261322021
1015808,224.64999389648438,-98.61599731445312,2746.0,132.4029541015625,1600.0,150.92477416992188,1576.9461669921875,0.9089959263801575,1.0,0.005766676273196936,0.0010000000474974513,0.01767660677433014,0.5516647696495056,0.8470903038978577
1048576,247.47999572753906,-96.97035217285156,2744.0,144.61415100097656,1600.0,161.4976348876953,1570.947021484375,0.9287173748016357,1.0,0.0062743318267166615,0.0010000000474974513,0.016980305314064026,0.5498433709144592,2.566155433654785
1081344,255.0800018310547,-96.27265930175781,2742.0,153.52459716796875,1589.3800048828125,172.88365173339844,1559.939453125,0.8072249293327332,1.0,0.003323090262711048,0.0010000000474974513,0.02090694196522236,0.5477964282035828,1.2826951742172241
1114112,263.9200134277344,-95.2606430053711,2741.0,169.9114227294922,1600.0,173.04598999023438,1575.0384521484375,0.9264026880264282,1.0,0.0059287226758897305,0.0010000000474974513,0.015382488258183002,0.5425395369529724,0.7779010534286499
1146880,266.2099914550781,-94.82548522949219,2739.0,169.500732421875,1600.0,210.67218017578125,1578.3231201171875,0.9329898357391357,1.0,0.00598411587998271,0.0010000000474974513,0.014009328559041023,0.5366501212120056,1.200515866279602
1179648,280.0,-93.39582824707031,2737.0,201.3878936767578,1600.0,223.93829345703125,1564.1817626953125,0.9177882671356201,1.0,0.005664137192070484,0.0010000000474974513,0.0137981828302145,0.5299466252326965,2.3993334770202637
1212416,291.8299865722656,-92.30452728271484,2736.0,214.73382568359375,1569.9100341796875,228.9322052001953,1562.6136474609375,0.9207946062088013,1.0,0.005393083207309246,0.0010000000474974513,0.016074800863862038,0.5243723392486572,2.520085096359253
1245184,306.95001220703125,-90.26353454589844,2734.0,225.5777587890625,1587.780029296875,246.56838989257812,1559.9307861328125,0.8870508670806885,1.0,0.005354338325560093,0.0010000000474974513,0.014840370044112206,0.5162608623504639,1.728662133216858
1277952,323.7300109863281,-88.4046401977539,2733.0,233.0546875,1466.449951171875,219.76475524902344,1535.037353515625,0.9386483430862427,1.0,0.00606418726965785,0.0010000000474974513,0.01656068116426468,0.5068647861480713,2.8001415729522705
1310720,327.75,-88.15433502197266,2731.0,203.27442932128906,1408.22998046875,207.26467895507812,1384.6640625,0.895240068435669,1.0,0.005225387401878834,0.0010000000474974513,0.019372105598449707,0.5094040632247925,4.101459503173828
1343488,342.5799865722656,-86.68582153320312,2729.0,180.07852172851562,1225.6800537109375,156.54248046875,1270.248291015625,0.8925555348396301,1.0,0.006907170172780752,0.0010000000474974513,0.017554111778736115,0.506817638874054,8.302226066589355
1376256,348.6600036621094,-85.92688751220703,2726.0,157.07147216796875,1579.739990234375,269.7542419433594,1219.5751953125,0.9036902189254761,1.0,0.005930160637944937,0.0010000000474974513,0.01452368963509798,0.49787837266921997,1.3804993629455566
1409024,348.6600036621094,-85.92688751220703,2725.0,270.2375793457031,1562.72998046875,272.5515441894531,1579.3719482421875,0.8354434967041016,1.0,0.006883423775434494,0.0010000000474974513,0.020193777978420258,0.48503220081329346,0.41578853130340576
1441792,353.239990234375,-85.2007827758789,2724.0,272.1233825683594,1482.2099609375,267.447998046875,1553.29833984375,0.8961843848228455,1.0,0.0057499404065310955,0.0010000000474974513,0.024305101484060287,0.4778626263141632,0.9768288135528564
1474560,362.8999938964844,-83.16744995117188,2724.0,261.84521484375,1475.4100341796875,272.3102722167969,1462.6461181640625,0.9332510232925415,1.0,0.005785592831671238,0.0010000000474974513,0.015680331736803055,0.47793394327163696,1.4869085550308228
1507328,361.6300048828125,-82.66162872314453,2723.0,261.7126159667969,1429.1199951171875,259.5436706542969,1435.961181640625,0.9357644319534302,1.0,0.005709751974791288,0.0010000000474974513,0.015253585763275623,0.47528207302093506,1.0666775703430176
1540096,361.6300048828125,-82.66162872314453,2723.0,258.05950927734375,1404.8399658203125,261.98223876953125,1425.748046875,0.8835258483886719,1.0,0.007101085036993027,0.0010000000474974513,0.02037336304783821,0.45743247866630554,0.4605122208595276
1572864,374.3500061035156,-80.7669677734375,2725.0,257.8681640625,1370.530029296875,267.2488708496094,1391.5682373046875,0.9230341911315918,1.0,0.006205056793987751,0.0010000000474974513,0.018601588904857635,0.45160767436027527,1.3554459810256958
1605632,369.5299987792969,-81.07711029052734,2726.0,254.8477783203125,1337.1400146484375,268.61590576171875,1330.1783447265625,0.9350417852401733,1.0,0.005966473370790482,0.0010000000474974513,0.019992608577013016,0.4486697316169739,1.4850943088531494
1638400,369.5299987792969,-81.07711029052734,2727.0,268.3060607910156,1366.4599609375,273.3696594238281,1335.57373046875,0.854773223400116,1.0,0.006628601811826229,0.0010000000474974513,0.026392530649900436,0.4397884011268616,0.6671137809753418
1671168,370.989990234375,-80.70344543457031,2728.0,271.14154052734375,1394.56005859375,276.26007080078125,1363.2890625,0.908146858215332,1.0,0.00561603344976902,0.0010000000474974513,0.0108054019510746,0.4342491626739502,0.7195379734039307
1703936,374.4100036621094,-79.27584075927734,2730.0,271.3326416015625,1358.760009765625,278.129638671875,1381.4749755859375,0.9382094144821167,1.0,0.005781922489404678,0.0010000000474974513,0.017521295696496964,0.4314970076084137,1.2797067165374756
1736704,381.739990234375,-78.36659240722656,2732.0,276.7409973144531,1329.1600341796875,273.5984191894531,1355.991943359375,0.9205416440963745,1.0,0.0067185708321630955,0.0010000000474974513,0.017633214592933655,0.4314674139022827,1.2673693895339966
1769472,381.739990234375,-78.36659240722656,2734.0,275.5660095214844,1317.949951171875,277.8700256347656,1330.741943359375,0.7667837142944336,1.0,0.0066119590774178505,0.0010000000474974513,0.02125553973019123,0.4218846261501312,0.7351046204566956
1802240,377.44000244140625,-78.07060241699219,2736.0,273.0486145019531,1295.489990234375,271.704345703125,1302.537841796875,0.8680421113967896,1.0,0.007137942127883434,0.0010000000474974513,0.02006407082080841,0.4199548661708832,0.7523692846298218
1835008,377.44000244140625,-78.07060241699219,2738.0,271.5717468261719,1306.4200439453125,275.26220703125,1294.9017333984375,0.8668721318244934,1.0,0.006747541017830372,0.0010000000474974513,0.017712637782096863,0.40269985795021057,0.5898789167404175
1867776,393.05999755859375,-73.55970764160156,2740.0,265.47186279296875,1302.6400146484375,282.454345703125,1270.430908203125,0.9193294644355774,1.0,0.006156245246529579,0.0010000000474974513,0.015831250697374344,0.3971622884273529,2.1930460929870605
1900544,399.8900146484375,-71.64057159423828,2742.0,276.37335205078125,1292.68994140625,278.86004638671875,1287.2076416015625,0.9247641563415527,1.0,0.005893708672374487,0.0010000000474974513,0.330910325050354,0.39826539158821106,2.69572377204895
1933312,402.4800109863281,-69.57910919189453,2744.0,276.57611083984375,1283.75,279.4954833984375,1278.206298828125,0.9300755858421326,1.0,0.006323946639895439,0.0010000000474974513,0.01489095389842987,0.3935037851333618,2.1194283962249756
1966080,407.55999755859375,-68.78413391113281,2746.0,274.0892639160156,1308.5799560546875,285.1202697753906,1270.8681640625,0.9147374033927917,1.0,0.006693887058645487,0.0010000000474974513,0.018702756613492966,0.3910187780857086,1.4367694854736328
1998848,407.55999755859375,-68.78413391113281,2748.0,285.40594482421875,1308.8299560546875,283.24560546875,1307.74072265625,0.7789835929870605,1.0,0.006987735629081726,0.0010000000474974513,0.02279430627822876,0.38568633794784546,0.8431710600852966
2031616,407.1199951171875,-67.75575256347656,2751.0,281.4673767089844,1293.1800537109375,281.8650817871094,1296.9508056640625,0.9624055624008179,1.0,0.005891080945730209,0.0010000000474974513,0.018099695444107056,0.3776741325855255,0.6515018939971924
2064384,407.1199951171875,-67.75575256347656,2753.0,282.8419494628906,1281.47998046875,283.4338073730469,1295.165283203125,0.9197052121162415,1.0,0.0074109872803092,0.0010000000474974513,0.02011856436729431,0.36967575550079346,0.4169910252094269
2097152,407.1199951171875,-67.75575256347656,2755.0,284.13104248046875,1272.949951171875,277.096435546875,1282.81201171875,0.9375900030136108,1.0,0.006868678145110607,0.0010000000474974513,0.01752527989447117,0.36380866169929504,0.8114309906959534
2129920,406.4200134277344,-67.13533782958984,2757.0,276.1147766113281,1250.3299560546875,269.91998291015625,1264.7906494140625,0.9418945908546448,1.0,0.006428990513086319,0.0010000000474974513,0.014353948645293713,0.35731399059295654,1.1940311193466187
2162688,394.760009765625,-67.71491241455078,2759.0,263.3338928222656,1254.1400146484375,273.8223571777344,1232.2950439453125,0.8405566215515137,1.0,0.005374282132834196,0.0010000000474974513,0.015747861936688423,0.3537874221801758,1.5837939977645874
2195456,412.0199890136719,-62.75122833251953,2761.0,267.48626708984375,1255.25,272.0426940917969,1231.8203125,0.9326168298721313,1.0,0.006795382127165794,0.0010000000474974513,0.02238202467560768,0.3550548851490021,2.2530088424682617
2228224,419.260009765625,-60.84576416015625,2763.0,270.3756103515625,1251.530029296875,273.85296630859375,1249.25,0.9106099605560303,1.0,0.00727075943723321,0.0010000000474974513,0.018561087548732758,0.34510573744773865,1.4566096067428589
2260992,419.260009765625,-60.84576416015625,2765.0,276.8629455566406,1281.760009765625,288.24383544921875,1257.93603515625,0.7710562348365784,1.0,0.007165424060076475,0.0010000000474974513,0.017467446625232697,0.3381596505641937,0.7218198180198669
2293760,419.260009765625,-60.84576416015625,2767.0,285.34600830078125,1279.7900390625,288.56201171875,1277.61474609375,0.9229912757873535,1.0,0.007748820353299379,0.0010000000474974513,0.02100919932126999,0.3299597501754761,0.4323369860649109
2326528,416.95001220703125,-60.275962829589844,2769.0,286.8421936035156,1279.3699951171875,286.0539855957031,1276.15625,0.9364362955093384,1.0,0.007057037204504013,0.0010000000474974513,0.015382189303636551,0.31834250688552856,0.5782840251922607
2359296,417.4599914550781,-60.182456970214844,2771.0,283.8323974609375,1280.18994140625,287.6086730957031,1270.9765625,0.907899022102356,1.0,0.007093615364283323,0.0010000000474974513,0.020450692623853683,0.3085092604160309,1.156490445137024
2392064,417.4599914550781,-60.182456970214844,2773.0,287.9401550292969,1290.510009765625,287.07427978515625,1278.9130859375,0.8272722959518433,1.0,0.007697436958551407,0.0010000000474974513,0.020589305087924004,0.2986774444580078,0.523781418800354
2424832,412.5400085449219,-59.16551971435547,2774.0,272.2491760253906,1266.0799560546875,273.79315185546875,1248.406005859375,0.8926220536231995,1.0,0.006407679058611393,0.0010000000474974513,0.018863119184970856,0.29507648944854736,1.7194160223007202
2457600,418.1300048828125,-55.674278259277344,2775.0,265.3682861328125,1277.9200439453125,280.4784240722656,1240.368408203125,0.9377835988998413,1.0,0.007622748613357544,0.0010000000474974513,0.0202822033315897,0.29338228702545166,1.8021881580352783
2490368,423.32000732421875,-53.753204345703125,2777.0,271.1243591308594,1286.8299560546875,288.35467529296875,1254.576904296875,0.9511274695396423,1.0,0.006671952549368143,0.0010000000474974513,0.018637795001268387,0.29354727268218994,1.9368761777877808
2523136,423.6700134277344,-52.73713684082031,2779.0,285.6556091308594,1278.949951171875,281.7470703125,1279.7950439453125,0.9260530471801758,1.0,0.006993395276367664,0.0010000000474974513,0.01395717915147543,0.2988561987876892,1.1944886445999146
2555904,433.3299865722656,-50.18502426147461,2780.0,278.91790771484375,1279.989990234375,284.5118103027344,1264.5040283203125,0.935175359249115,1.0,0.0068992916494607925,0.0010000000474974513,0.01789765991270542,0.29498064517974854,2.5103390216827393
2588672,433.3299865722656,-50.18502426147461,2782.0,283.9990539550781,1291.6300048828125,291.31256103515625,1278.8790283203125,0.8810502290725708,1.0,0.007953964173793793,0.0010000000474974513,0.03641349822282791,0.2941778302192688,0.4186766445636749
2621440,433.3599853515625,-49.3826904296875,2783.0,283.8157043457031,1281.760009765625,285.3088684082031,1271.8472900390625,0.9155772924423218,1.0,0.007293222937732935,0.0010000000474974513,0.023907776921987534,0.2911931872367859,1.1044310331344604
2654208,433.3599853515625,-49.3826904296875,2784.0,283.8927307128906,1301.989990234375,292.0018615722656,1277.9256591796875,0.8198480010032654,1.0,0.00745677575469017,0.0010000000474974513,0.020031368359923363,0.28513333201408386,0.5028181076049805
2686976,445.32000732421875,-45.35271072387695,2785.0,283.9200439453125,1272.0699462890625,278.1522521972656,1280.3720703125,0.947555661201477,1.0,0.007828909903764725,0.0010000000474974513,0.0184965580701828,0.28144627809524536,1.701576828956604
2719744,445.32000732421875,-45.35271072387695,2786.0,276.9539794921875,1264.52001953125,276.54071044921875,1264.5487060546875,0.8566704988479614,1.0,0.007833600975573063,0.0010000000474974513,0.022307759150862694,0.2767432928085327,0.4582618176937103
2752512,445.32000732421875,-45.35271072387695,2787.0,277.57879638671875,1283.300048828125,290.5845947265625,1265.09521484375,0.8818279504776001,1.0,0.0076074786484241486,0.0010000000474974513,0.020114727318286896,0.2707672715187073,0.41516003012657166
2785280,440.75,-45.65455627441406,2788.0,287.9935607910156,1266.6300048828125,279.421142578125,1274.4000244140625,0.9358170628547668,1.0,0.007948387414216995,0.0010000000474974513,0.017903298139572144,0.2670387029647827,0.964475691318512
2818048,436.7699890136719,-45.660667419433594,2790.0,274.6483459472656,1253.4599609375,281.89691162109375,1248.8079833984375,0.9139474630355835,1.0,0.007216607220470905,0.0010000000474974513,0.021870924159884453,0.2679709494113922,0.8241270184516907
2850816,441.2099914550781,-44.53828048706055,2792.0,273.0941467285156,1253.06005859375,287.90020751953125,1235.023681640625,0.9335800409317017,1.0,0.008438324555754662,0.0010000000474974513,0.015394272282719612,0.2665114402770996,1.0419001579284668
2883584,449.3999938964844,-42.635780334472656,2793.0,282.95703125,1249.68994140625,286.0477294921875,1240.038818359375,0.8978089690208435,1.0,0.007580583915114403,0.0010000000474974513,0.020920192822813988,0.26791954040527344,0.740933358669281
2916352,449.3999938964844,-42.635780334472656,2794.0,286.8370666503906,1263.719970703125,292.1796569824219,1251.4320068359375,0.8352649211883545,1.0,0.007797767873853445,0.0010000000474974513,0.03208829462528229,0.2654377818107605,0.5992467403411865
2949120,456.1400146484375,-41.23052978515625,2795.0,284.8011474609375,1255.2099609375,291.70123291015625,1247.2713623046875,0.9026529788970947,1.0,0.007433118298649788,0.0010000000474974513,0.024103956297039986,0.2648811638355255,0.6482267379760742
2981888,451.8299865722656,-41.442745208740234,2797.0,290.69281005859375,1238.5799560546875,290.1283264160156,1248.0081787109375,0.9157660603523254,1.0,0.007691947743296623,0.0010000000474974513,0.019881047308444977,0.2608107328414917,1.3469995260238647
3014656,453.9200134277344,-39.93137741088867,2798.0,290.5058288574219,1251.5899658203125,296.9983215332031,1240.341064453125,0.8950439691543579,1.0,0.007288360968232155,0.0010000000474974513,0.017786728218197823,0.25742968916893005,1.2915360927581787
3047424,462.45001220703125,-37.938419342041016,2800.0,295.3431091308594,1240.5,291.2984619140625,1247.534423828125,0.9408930540084839,1.0,0.008124316111207008,0.0010000000474974513,0.017313171178102493,0.25203579664230347,0.8337382674217224
3080192,489.07000732421875,-32.021087646484375,2801.0,287.6053161621094,1211.1500244140625,288.8277282714844,1215.834716796875,0.9300122857093811,1.0,0.008921928703784943,0.0010000000474974513,0.02403952181339264,0.24944594502449036,3.0453903675079346
3112960,489.07000732421875,-32.021087646484375,2802.0,286.598388671875,1227.989990234375,292.181396484375,1206.1666259765625,0.7712925672531128,1.0,0.008044635877013206,0.0010000000474974513,0.03212856128811836,0.2450951486825943,0.5849461555480957
3145728,493.6000061035156,-30.85261344909668,2804.0,288.95751953125,1231.4100341796875,290.9490051269531,1221.6802978515625,0.9623196125030518,1.0,0.007855729199945927,0.0010000000474974513,0.02013036236166954,0.2403489202260971,0.5959059596061707
3178496,500.3299865722656,-29.105159759521484,2805.0,290.0749206542969,1231.6300048828125,297.1900634765625,1225.9844970703125,0.9139916896820068,1.0,0.0085125882178545,0.0010000000474974513,0.014128287322819233,0.23631054162979126,1.276606559753418
3211264,507.510009765625,-27.38762664794922,2807.0,292.7715148925781,1224.5899658203125,297.4664611816406,1220.6201171875,0.887928307056427,1.0,0.008241862989962101,0.0010000000474974513,0.03552208095788956,0.2376822978258133,0.7856947183609009
3244032,509.17999267578125,-26.89995574951172,2808.0,294.5243835449219,1217.8699951171875,298.4398498535156,1215.6990966796875,0.9019210338592529,1.0,0.007900112308561802,0.0010000000474974513,0.016545161604881287,0.24088796973228455,0.8795186877250671
3276800,510.80999755859375,-26.374879837036133,2810.0,296.10693359375,1208.1300048828125,294.97161865234375,1210.3306884765625,0.9208712577819824,1.0,0.008774273097515106,0.0010000000474974513,0.019182872027158737,0.24004775285720825,1.1962767839431763
3309568,509.92999267578125,-26.145559310913086,2811.0,295.1050720214844,1212.3900146484375,301.5719909667969,1198.4918212890625,0.7764263153076172,1.0,0.007238295394927263,0.0010000000474974513,0.02629905939102173,0.23835140466690063,0.6437260508537292
3342336,509.92999267578125,-26.145559310913086,2813.0,301.4493103027344,1197.199951171875,302.6448669433594,1213.7705078125,0.8206511735916138,1.0,0.008923251181840897,0.0010000000474974513,0.023807097226381302,0.23836183547973633,0.38669514656066895
3375104,512.969970703125,-25.213327407836914,2815.0,297.2508239746094,1171.8499755859375,301.6240539550781,1182.086669921875,0.9047881960868835,1.0,0.008111243136227131,0.0010000000474974513,0.026430422440171242,0.2356935441493988,1.8906065225601196
3407872,511.6700134277344,-25.13612174987793,2817.0,301.1418762207031,1176.6700439453125,305.1175842285156,1162.137939453125,0.8704468011856079,1.0,0.00802619569003582,0.0010000000474974513,0.018246736377477646,0.2329109162092209,1.3944777250289917
3440640,516.4600219726562,-23.66627311706543,2820.0,301.4362487792969,552.1199951171875,62.05939865112305,1167.388427734375,0.9170293807983398,1.0,0.008707169443368912,0.0010000000474974513,0.021260865032672882,0.23164328932762146,0.7623023986816406
3473408,502.8399963378906,-24.129650115966797,2821.0,25.72107696533203,1066.5699462890625,267.72210693359375,451.07489013671875,0.9046832323074341,1.0,0.008316992782056332,0.0010000000474974513,0.022695934399962425,0.23058076202869415,2.3035800457000732
3506176,496.0,-25.05712127685547,2823.0,262.88531494140625,1161.989990234375,302.9167175292969,1045.8758544921875,0.9289932250976562,1.0,0.008367650210857391,0.0010000000474974513,0.021228782832622528,0.2253393530845642,3.5446174144744873
3538944,499.2900085449219,-23.8145751953125,2824.0,295.32537841796875,1119.5999755859375,287.78082275390625,1142.68505859375,0.9495099186897278,1.0,0.008487493731081486,0.0010000000474974513,0.023513702675700188,0.2249872237443924,2.65885591506958
3571712,489.0199890136719,-25.490182876586914,2826.0,279.2721862792969,1168.9000244140625,304.134521484375,1096.0859375,0.9184445142745972,1.0,0.008453494869172573,0.0010000000474974513,0.020782597362995148,0.22435055673122406,1.3956059217453003
3604480,498.6000061035156,-22.855634689331055,2828.0,300.34857177734375,1165.739990234375,306.0029602050781,1161.1640625,0.8982076048851013,1.0,0.008093735203146935,0.0010000000474974513,0.022110305726528168,0.2229921817779541,1.4426430463790894
3637248,498.6000061035156,-22.855634689331055,2830.0,306.15997314453125,1160.6700439453125,306.1720275878906,1163.34716796875,0.7888144850730896,1.0,0.008280208334326744,0.0010000000474974513,0.03738532215356827,0.21931134164333344,0.6859301328659058
3670016,500.8599853515625,-22.076114654541016,2831.0,303.5325012207031,1142.800048828125,298.7333984375,1154.88330078125,0.9201886057853699,1.0,0.0088873952627182,0.0010000000474974513,0.01958666741847992,0.21812716126441956,1.1231640577316284
3702784,500.8599853515625,-22.076114654541016,2833.0,298.1584167480469,1134.1099853515625,303.49267578125,1140.7479248046875,0.7626084089279175,1.0,0.008438967168331146,0.0010000000474974513,0.022410772740840912,0.21882861852645874,0.5809858441352844
3735552,503.6099853515625,-20.28862953186035,2835.0,299.4742126464844,1130.1700439453125,303.47100830078125,1118.388916015625,0.9617037177085876,1.0,0.008212346583604813,0.0010000000474974513,0.013105858117341995,0.21550393104553223,1.6541483402252197
3768320,502.3900146484375,-18.6353702545166,2837.0,303.18511962890625,1133.699951171875,306.9479064941406,1125.3543701171875,0.9423961043357849,1.0,0.00894293375313282,0.0010000000474974513,0.015285377390682697,0.21384206414222717,1.6397662162780762
3801088,502.3900146484375,-18.6353702545166,2838.0,307.06976318359375,1114.56005859375,308.56585693359375,1131.890869140625,0.7035329341888428,1.0,0.008178353309631348,0.0010000000474974513,0.017205210402607918,0.2126472145318985,0.9828211665153503
3833856,502.3900146484375,-18.6353702545166,2840.0,308.4414978027344,1037.4100341796875,265.7237854003906,1117.234375,0.8320425748825073,1.0,0.009142259135842323,0.0010000000474974513,0.02021906152367592,0.21009719371795654,0.3604603707790375
3866624,502.3900146484375,-18.6353702545166,2842.0,261.6745910644531,1119.3199462890625,309.0890197753906,1028.2164306640625,0.8577544689178467,1.0,0.008298471570014954,0.0010000000474974513,0.02119239792227745,0.2054656744003296,0.3384290039539337
