step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
393216,82.55999755859375,-110.42381286621094,2663.0,1.0,-71.647216796875,54.01454162597656,1569.969970703125,-63.830223083496094,1407.84619140625,0.009167893789708614,0.12908935546875,0.20000000298023224,-5.126784324645996,0.9246406555175781,0.0003000000142492354,5.106594562530518,0.0013478681212291121,0.8644096255302429,7.839673042297363
425984,82.04000091552734,-110.49811553955078,2640.0,1.0,-70.12748718261719,54.244327545166016,1120.7900390625,-72.00080108642578,1384.2972412109375,0.010289561003446579,0.1348978728055954,0.20000000298023224,-5.054474830627441,0.9315406084060669,0.0003000000142492354,0.031162958592176437,0.0012000321876257658,0.8495134115219116,9.440685272216797
458752,91.05000305175781,-111.9150161743164,2625.0,1.0,-84.24201202392578,91.39099884033203,1600.0,-69.44593048095703,861.941162109375,0.009046625345945358,0.0958251953125,0.20000000298023224,-5.007628440856934,0.9316142201423645,0.0003000000142492354,5.368508815765381,-0.0003753837663680315,0.8455431461334229,14.322016716003418
491520,92.06999969482422,-112.27867889404297,2611.0,1.0,-75.04586029052734,55.76306915283203,1534.510009765625,-59.40480422973633,1403.4830322265625,0.009706784971058369,0.130645751953125,0.20000000298023224,-4.975346565246582,0.9407702088356018,0.0003000000142492354,2.4416003227233887,0.0015790442703291774,0.8302173614501953,8.63707160949707
524288,91.01000213623047,-111.86040496826172,2600.0,1.0,-63.933536529541016,54.20124053955078,1600.0,-54.377052307128906,1403.6337890625,0.00795231107622385,0.1031494140625,0.20000000298023224,-4.896262168884277,0.9185225367546082,0.0003000000142492354,0.19889366626739502,0.0012872935039922595,0.8157826662063599,9.506085395812988
557056,90.12999725341797,-111.89682006835938,2590.0,1.0,-57.17771530151367,50.211299896240234,1600.0,-58.58708190917969,1521.9185791015625,0.00827580876648426,0.1112874373793602,0.20000000298023224,-4.826554298400879,0.9414101839065552,0.0003000000142492354,2.6882762908935547,0.0005033322377130389,0.809014081954956,4.4332685470581055
589824,92.2300033569336,-111.84439849853516,2581.0,1.0,-64.95337677001953,54.72683334350586,1600.0,-47.532005310058594,1423.0208740234375,0.009796086698770523,0.1085611954331398,0.20000000298023224,-4.7708635330200195,0.9067347049713135,0.0003000000142492354,0.04565989226102829,0.00032278383150696754,0.7936275005340576,7.201466083526611
622592,108.94000244140625,-112.1837158203125,2573.0,1.0,-54.83776092529297,55.88468933105469,1600.0,-45.95845413208008,1432.5931396484375,0.00944431871175766,0.116180419921875,0.20000000298023224,-4.721892356872559,0.9375415444374084,0.0003000000142492354,0.10040965676307678,0.0002545278111938387,0.784440279006958,8.4966459274292
655360,105.16000366210938,-111.65155029296875,2566.0,1.0,-54.24650573730469,56.84819793701172,1600.0,-44.758270263671875,1403.2313232421875,0.010679591447114944,0.1322530061006546,0.20000000298023224,-4.6544575691223145,0.937136173248291,0.0003000000142492354,2.7054286003112793,0.0007680999697186053,0.7742842435836792,9.220816612243652
688128,109.83000183105469,-111.204833984375,2560.0,1.0,-53.810211181640625,57.98823928833008,1600.0,-53.45676803588867,1402.351318359375,0.009956643916666508,0.1260172575712204,0.20000000298023224,-4.629542350769043,0.9354333877563477,0.0003000000142492354,0.4371633231639862,0.00014796409232076257,0.7671055793762207,10.183050155639648
720896,120.4000015258789,-110.99209594726562,2554.0,1.0,-61.543426513671875,57.71493911743164,1600.0,-44.153987884521484,1393.040283203125,0.012698487378656864,0.1428324431180954,0.20000000298023224,-4.574250221252441,0.948143720626831,0.0003000000142492354,0.31132516264915466,0.0010478327749297023,0.7548671364784241,10.44153118133545
753664,120.9000015258789,-111.34577178955078,2549.0,1.0,-49.1054801940918,53.256126403808594,1600.0,-49.00520706176758,1490.615966796875,0.010029133409261703,0.1342366486787796,0.20000000298023224,-4.511923313140869,0.9152132868766785,0.0003000000142492354,0.45836690068244934,0.0008131631184369326,0.7436875104904175,7.6943840980529785
786432,131.22999572753906,-111.50312042236328,2546.0,1.0,-54.85749435424805,54.9680290222168,1600.0,-46.35402297973633,1468.8369140625,0.010071519762277603,0.13092041015625,0.20000000298023224,-4.459376811981201,0.9441110491752625,0.0003000000142492354,3.5509636402130127,0.000309366500005126,0.7355133891105652,6.878458499908447
819200,124.47000122070312,-111.58214569091797,2542.0,1.0,-55.027374267578125,58.9553337097168,1384.0699462890625,-60.39556884765625,1400.108154296875,0.011975327506661415,0.1502278596162796,0.20000000298023224,-4.407739162445068,0.9419535994529724,0.0003000000142492354,0.17037208378314972,0.0008091717609204352,0.7229871153831482,10.452259063720703
851968,125.55999755859375,-111.51921081542969,2537.0,1.0,-68.35397338867188,66.44304656982422,1600.0,-48.889442443847656,1238.6953125,0.01155833713710308,0.1560160368680954,0.20000000298023224,-4.331892967224121,0.9504868984222412,0.0003000000142492354,9.199556350708008,0.0016297900583595037,0.7096747159957886,9.057304382324219
884736,114.94000244140625,-111.74046325683594,2532.0,1.0,-57.71666717529297,59.742759704589844,1600.0,-4.294617652893066,1386.2147216796875,0.012702454812824726,0.1678670197725296,0.20000000298023224,-4.246630668640137,0.937838077545166,0.0003000000142492354,18.476694107055664,0.0015980883035808802,0.694246232509613,12.512694358825684
917504,107.9800033569336,-112.31306457519531,2528.0,1.0,-22.789854049682617,61.21485137939453,1600.0,113.4658432006836,1370.8145751953125,0.0149098364636302,0.1671244353055954,0.20000000298023224,-4.172234058380127,0.9549638032913208,0.0003000000142492354,16.377920150756836,0.0007557381177321076,0.682912290096283,10.472187042236328
950272,108.38999938964844,-112.18860626220703,2523.0,1.0,83.08560943603516,58.82447052001953,1594.719970703125,161.7924346923828,1432.0555419921875,0.012343602254986763,0.164703369140625,0.20000000298023224,-4.100858211517334,0.9490793347358704,0.0003000000142492354,0.10608601570129395,0.0014528280589729548,0.6693764925003052,9.299101829528809
983040,94.86000061035156,-110.97305297851562,2518.0,1.0,121.88761901855469,61.76591873168945,1460.5699462890625,97.56746673583984,1383.194580078125,0.01442746538668871,0.1680908203125,0.20000000298023224,-4.012546062469482,0.9502593278884888,0.0003000000142492354,3.134477138519287,0.0007072308217175305,0.6564198136329651,10.65505599975586
1015808,103.91000366210938,-110.03469848632812,2529.0,1.0,74.15866088867188,67.65340423583984,522.8400268554688,-68.73652648925781,1289.4736328125,0.013960832729935646,0.1717631071805954,0.20000000298023224,-3.936711549758911,0.9334067702293396,0.0003000000142492354,15.025464057922363,0.0018912031082436442,0.6446753144264221,12.304522514343262
1048576,104.38999938964844,-109.80863952636719,2532.0,1.0,-71.77915954589844,182.31210327148438,919.280029296875,-15.98652172088623,466.81683349609375,0.012602800503373146,0.1707967072725296,0.20000000298023224,-3.8645896911621094,0.9537070989608765,0.0003000000142492354,0.10600842535495758,-0.0003923869808204472,0.6346014738082886,5.82400369644165
1081344,112.63999938964844,-109.39187622070312,2534.0,1.0,-25.535497665405273,104.4933090209961,968.9500122070312,0.10264824330806732,827.4970092773438,0.013078063726425171,0.15789794921875,0.20000000298023224,-3.793165922164917,0.9165788888931274,0.0003000000142492354,0.4205138385295868,0.0005209463415667415,0.6240977048873901,10.222172737121582
1114112,131.25,-107.31233978271484,2550.0,1.0,-16.42108726501465,107.2130355834961,402.6600036621094,-77.21401977539062,823.5823364257812,0.01164906844496727,0.1572163850069046,0.20000000298023224,-3.773738384246826,0.9246582388877869,0.0003000000142492354,0.3808220624923706,0.0020378907211124897,0.6218452453613281,14.847368240356445
1146880,139.83999633789062,-105.70402526855469,2564.0,1.0,-81.55503845214844,260.70965576171875,307.2699890136719,-78.19354248046875,335.5502624511719,0.014637822285294533,0.1812235563993454,0.20000000298023224,-3.7116284370422363,0.935978889465332,0.0003000000142492354,3.65783953666687,0.0011088903993368149,0.6125928163528442,13.987645149230957
1179648,171.42999267578125,-103.3357162475586,2579.0,1.0,-80.4204330444336,301.0442810058594,390.5199890136719,-71.6535873413086,292.8082275390625,0.013956569135189056,0.17181396484375,0.20000000298023224,-3.6698787212371826,0.9254096746444702,0.0003000000142492354,16.239032745361328,0.0011082335840910673,0.6025551557540894,13.412264823913574
1212416,207.72999572753906,-100.42058563232422,2587.0,1.0,-73.61911010742188,229.8121795654297,486.1499938964844,-63.720394134521484,380.67230224609375,0.012008760124444962,0.1593729704618454,0.20000000298023224,-3.5954833030700684,0.939785361289978,0.0003000000142492354,4.196403503417969,0.0009763522539287806,0.5910148620605469,9.182730674743652
1245184,250.10000610351562,-94.7980728149414,2597.0,1.0,-66.23831176757812,201.46192932128906,676.280029296875,7.5659332275390625,439.5630187988281,0.010370869189500809,0.1307169646024704,0.20000000298023224,-3.545536756515503,0.9233052730560303,0.0003000000142492354,5.978472709655762,0.0011682584881782532,0.5870817303657532,19.91473960876465
1277952,269.92999267578125,-91.98758697509766,2602.0,1.0,-9.762578964233398,149.44796752929688,632.239990234375,-4.117797374725342,580.9386596679688,0.013966009020805359,0.182647705078125,0.20000000298023224,-3.504730463027954,0.9374686479568481,0.0003000000142492354,1.9479693174362183,0.0031166209373623133,0.580508828163147,10.639383316040039
1310720,271.0899963378906,-90.41322326660156,2608.0,1.0,-19.69566535949707,161.90255737304688,659.5,4.983745574951172,537.3350219726562,0.011959752067923546,0.1691080778837204,0.20000000298023224,-3.4610636234283447,0.9299298524856567,0.0003000000142492354,0.5623332262039185,0.0026767109520733356,0.5718960165977478,11.833577156066895
1343488,294.67999267578125,-87.86715698242188,2613.0,1.0,-18.16384506225586,164.7366485595703,587.5499877929688,-1.552688479423523,529.0995483398438,0.012952854856848717,0.162445068359375,0.20000000298023224,-3.384662389755249,0.9155194759368896,0.0003000000142492354,0.9664682149887085,0.0019007204100489616,0.5610392093658447,15.714300155639648
1376256,293.1000061035156,-87.86612701416016,2609.0,1.0,-9.24709415435791,164.2540283203125,1149.800048828125,162.72926330566406,530.773193359375,0.013886036351323128,0.1700439453125,0.20000000298023224,-3.321796178817749,0.9283269643783569,0.0003000000142492354,16.690671920776367,0.003163054818287492,0.5532541275024414,17.34687042236328
1409024,259.3699951171875,-89.68306732177734,2611.0,1.0,116.67838287353516,90.95719146728516,621.760009765625,30.365859985351562,954.5059814453125,0.013541746884584427,0.1850077360868454,0.20000000298023224,-3.2677574157714844,0.9411182999610901,0.0003000000142492354,3.3947696685791016,0.004195828922092915,0.548084020614624,14.637272834777832
1441792,279.989990234375,-86.87705993652344,2613.0,1.0,11.392484664916992,158.91615295410156,675.4400024414062,34.14925003051758,543.0595703125,0.01388140581548214,0.181396484375,0.20000000298023224,-3.2228991985321045,0.9317249059677124,0.0003000000142492354,7.430785655975342,0.003602217184379697,0.5407282710075378,12.750399589538574
1474560,276.7300109863281,-86.9127197265625,2615.0,1.0,27.311901092529297,133.71240234375,865.3900146484375,86.85630798339844,638.0806274414062,0.012047679163515568,0.16827392578125,0.20000000298023224,-3.161463499069214,0.935042679309845,0.0003000000142492354,0.37618422508239746,0.0027841327246278524,0.5336395502090454,7.2841997146606445
1507328,245.22999572753906,-90.10873413085938,2617.0,1.0,61.862735748291016,112.0883560180664,765.27001953125,67.8447265625,764.8461303710938,0.01460945699363947,0.182342529296875,0.20000000298023224,-3.106980562210083,0.9276308417320251,0.0003000000142492354,0.27311721444129944,0.0012266443809494376,0.5266215801239014,10.129175186157227
1540096,246.72999572753906,-89.06338500976562,2621.0,1.0,53.64541244506836,120.53596496582031,702.780029296875,50.380615234375,711.3093872070312,0.013900114223361015,0.1662190705537796,0.20000000298023224,-3.054318428039551,0.939137876033783,0.0003000000142492354,11.836856842041016,0.002789971884340048,0.5189269781112671,9.362777709960938
1572864,243.10000610351562,-88.56513977050781,2626.0,1.0,41.66868209838867,128.7043914794922,642.75,38.3651123046875,664.2999877929688,0.013625661842525005,0.1777750700712204,0.20000000298023224,-2.9909093379974365,0.9225713014602661,0.0003000000142492354,3.4274892807006836,0.003399921115487814,0.5101920366287231,11.300347328186035
1605632,275.25,-82.0286865234375,2631.0,1.0,46.22904586791992,130.58660888671875,569.1500244140625,18.259387969970703,657.75927734375,0.013586447574198246,0.15576171875,0.20000000298023224,-2.9635605812072754,0.9104821085929871,0.0003000000142492354,0.5633350610733032,0.0031259257812052965,0.5072877407073975,17.937915802001953
1638400,289.4599914550781,-78.54118347167969,2629.0,1.0,11.336686134338379,154.76881408691406,867.6400146484375,108.23479461669922,546.6052856445312,0.012095490470528603,0.1863301545381546,0.20000000298023224,-2.9102659225463867,0.9355514049530029,0.0003000000142492354,0.16954907774925232,0.003762728301808238,0.4992656707763672,10.69147777557373
1671168,295.32000732421875,-78.3417739868164,2629.0,1.0,65.6073226928711,116.3988037109375,974.9199829101562,151.76275634765625,722.3870849609375,0.013282152824103832,0.18255615234375,0.20000000298023224,-2.8441035747528076,0.8922411799430847,0.0003000000142492354,1.9385440349578857,0.002302923472598195,0.492413192987442,11.100235939025879
1703936,291.75,-78.63631439208984,2631.0,1.0,127.29584503173828,92.97021484375,1000.7899780273438,155.58328247070312,894.4774169921875,0.014234373345971107,0.1882731169462204,0.20000000298023224,-2.7749221324920654,0.9357671141624451,0.0003000000142492354,0.2859552502632141,0.002519740490242839,0.4841383099555969,6.910695552825928
1736704,310.8500061035156,-75.19507598876953,2634.0,1.0,127.89532470703125,94.44654846191406,658.7899780273438,58.5169792175293,888.7841796875,0.014694646000862122,0.1772969514131546,0.20000000298023224,-2.7498815059661865,0.9131110906600952,0.0003000000142492354,0.6911397576332092,0.003116087755188346,0.47959110140800476,15.195444107055664
1769472,347.82000732421875,-64.60242462158203,2637.0,1.0,38.10888671875,148.1054229736328,675.7999877929688,65.77582550048828,581.1116333007812,0.017512023448944092,0.1643778532743454,0.20000000298023224,-2.714262008666992,0.9421952366828918,0.0003000000142492354,12.239877700805664,0.0036953783128410578,0.47846972942352295,24.383092880249023
1802240,306.3599853515625,-66.67935180664062,2642.0,1.0,33.203304290771484,159.8064727783203,589.3699951171875,31.199604034423828,548.51171875,0.012444701045751572,0.1512451171875,0.20000000298023224,-2.7149341106414795,0.9302483201026917,0.0003000000142492354,7.512706279754639,0.003065342316403985,0.4785369038581848,51.058834075927734
1835008,294.8500061035156,-68.3906021118164,2648.0,1.0,9.567045211791992,180.1035919189453,539.260009765625,7.304596900939941,489.4285583496094,0.015077471733093262,0.168792724609375,0.20000000298023224,-2.717931032180786,0.9323514103889465,0.0003000000142492354,55.80549240112305,0.0032024532556533813,0.4785442352294922,54.18961715698242
1867776,312.95001220703125,-65.6249008178711,2652.0,1.0,-7.445102691650391,195.93997192382812,583.0599975585938,27.263689041137695,453.0946044921875,0.016724970191717148,0.1962076872587204,0.20000000298023224,-2.7165369987487793,0.9232853651046753,0.0003000000142492354,55.71811294555664,0.0028719075489789248,0.4780811071395874,65.21957397460938
1900544,310.2799987792969,-64.1849136352539,2656.0,1.0,5.59030818939209,182.37632751464844,549.6199951171875,3.694657564163208,485.8706970214844,0.013309323228895664,0.189208984375,0.20000000298023224,-2.7078006267547607,0.9303560256958008,0.0003000000142492354,18.47161102294922,0.0029191465582698584,0.47701114416122437,55.073097229003906
1933312,298.0299987792969,-68.11109161376953,2660.0,1.0,-21.805927276611328,192.93177795410156,547.8300170898438,-9.083949089050293,455.33197021484375,0.014893198385834694,0.2220458984375,0.20000000298023224,-2.6814467906951904,0.9309149980545044,0.0003000000142492354,34.18959045410156,0.004479020368307829,0.4707498252391815,45.072967529296875
1966080,351.6199951171875,-58.490257263183594,2663.0,1.0,-12.001529693603516,174.69241333007812,745.010009765625,62.72977828979492,491.4581298828125,0.014907632023096085,0.2291259765625,0.20000000298023224,-2.631223440170288,0.9122543334960938,0.0003000000142492354,19.489105224609375,0.005673257168382406,0.4698498547077179,33.2598876953125
1998848,353.79998779296875,-59.33530807495117,2664.0,1.0,51.176902770996094,124.86287689208984,759.8499755859375,68.09021759033203,684.06787109375,0.016034215688705444,0.2279459685087204,0.20000000298023224,-2.6043450832366943,0.9330922961235046,0.0003000000142492354,10.508289337158203,0.005725027993321419,0.46304798126220703,21.17620086669922
2031616,354.8299865722656,-60.83246612548828,2661.0,1.0,64.8480453491211,117.89605712890625,1032.5899658203125,161.7869873046875,709.6337280273438,0.015548809431493282,0.2015482634305954,0.20000000298023224,-2.565330743789673,0.9426252841949463,0.0003000000142492354,2.760925054550171,0.005704009439796209,0.45871108770370483,16.043739318847656
2064384,351.7300109863281,-61.713375091552734,2658.0,1.0,133.6407470703125,86.91192626953125,1198.18994140625,218.8080596923828,949.611083984375,0.01330279279500246,0.1905517578125,0.20000000298023224,-2.5225205421447754,0.9014720320701599,0.0003000000142492354,2.053755044937134,0.004517843946814537,0.4546019732952118,5.554855823516846
2097152,369.6400146484375,-58.01301574707031,2656.0,1.0,196.19955444335938,74.06644439697266,1085.3199462890625,185.6881103515625,1128.4752197265625,0.01292073167860508,0.1616617888212204,0.20000000298023224,-2.4916343688964844,0.9465848207473755,0.0003000000142492354,0.38284027576446533,0.0032631955109536648,0.45144122838974,8.752789497375488
2129920,373.8399963378906,-56.80238342285156,2655.0,1.0,177.84710693359375,79.06512451171875,1100.739990234375,196.8258514404297,1055.0335693359375,0.013613341376185417,0.1798604279756546,0.20000000298023224,-2.4483377933502197,0.9253488779067993,0.0003000000142492354,1.4574761390686035,0.0057065594010055065,0.4462510943412781,11.044493675231934
2162688,367.25,-58.06206130981445,2653.0,1.0,186.6025390625,78.03880310058594,1142.489990234375,220.24896240234375,1056.0362548828125,0.012944664806127548,0.184295654296875,0.20000000298023224,-2.3958001136779785,0.9220278263092041,0.0003000000142492354,0.27115869522094727,0.0035339617170393467,0.44159844517707825,6.930754661560059
2195456,381.94000244140625,-54.95684814453125,2653.0,1.0,190.4134063720703,78.63035583496094,1039.9599609375,180.96646118164062,1055.251708984375,0.014278638176620007,0.1663309782743454,0.20000000298023224,-2.3512942790985107,0.9402490854263306,0.0003000000142492354,9.878253936767578,0.0024377726949751377,0.4365527629852295,6.4045186042785645
2228224,368.3500061035156,-57.86483383178711,2652.0,1.0,165.38438415527344,84.03142547607422,1081.22998046875,212.57550048828125,978.8704833984375,0.014269552193582058,0.1740214079618454,0.20000000298023224,-2.329724073410034,0.9060071110725403,0.0003000000142492354,0.8795468211174011,0.003939150832593441,0.4333500266075134,7.5574421882629395
2260992,396.5899963378906,-51.67588424682617,2653.0,1.0,197.60592651367188,80.82930755615234,961.6599731445312,170.79006958007812,1022.5616455078125,0.014348587021231651,0.17401123046875,0.20000000298023224,-2.282841444015503,0.9349371790885925,0.0003000000142492354,1.2249618768692017,0.0038977977819740772,0.42762839794158936,10.94700813293457
2293760,374.2099914550781,-55.91896057128906,2653.0,1.0,149.64601135253906,93.1641845703125,1002.989990234375,179.40939331054688,883.2569580078125,0.014789104461669922,0.1893717497587204,0.20000000298023224,-2.219407796859741,0.9359482526779175,0.0003000000142492354,0.9119359254837036,0.004558434709906578,0.4223994016647339,11.572549819946289
2326528,382.67999267578125,-52.36851119995117,2653.0,1.0,163.18768310546875,87.13262176513672,1061.0799560546875,203.42022705078125,940.116455078125,0.014794276095926762,0.1884257048368454,0.20000000298023224,-2.185851812362671,0.9356306195259094,0.0003000000142492354,11.899588584899902,0.004542732145637274,0.41897863149642944,10.099346160888672
2359296,359.2699890136719,-55.91312026977539,2652.0,1.0,188.5435333251953,81.92115783691406,1056.6300048828125,216.48846435546875,996.4244384765625,0.015822477638721466,0.1832173615694046,0.20000000298023224,-2.1609761714935303,0.9264515042304993,0.0003000000142492354,1.556142807006836,0.0036822534166276455,0.4151398241519928,12.25507640838623
2392064,348.8599853515625,-54.851585388183594,2652.0,1.0,200.31961059570312,82.72673034667969,1059.2900390625,221.34298706054688,989.4405517578125,0.016538329422473907,0.1942138671875,0.20000000298023224,-2.131899356842041,0.9293408989906311,0.0003000000142492354,0.24386171996593475,0.005471808835864067,0.41075974702835083,17.25649642944336
2424832,338.7699890136719,-55.423851013183594,2651.0,1.0,189.27798461914062,86.24006652832031,1057.469970703125,219.4230499267578,945.1578979492188,0.01836002990603447,0.2094929963350296,0.20000000298023224,-2.0943970680236816,0.9412973523139954,0.0003000000142492354,2.3350634574890137,0.005598775111138821,0.4096808433532715,19.1294002532959
2457600,342.8800048828125,-53.99150085449219,2651.0,1.0,202.20542907714844,83.0605239868164,1136.9200439453125,255.2419891357422,977.7748413085938,0.017510507255792618,0.2343648225069046,0.20000000298023224,-2.0744447708129883,0.943962037563324,0.0003000000142492354,1.2503244876861572,0.006832282058894634,0.4062434434890747,17.81187629699707
2490368,315.5799865722656,-59.15065002441406,2652.0,1.0,239.152587890625,74.66027069091797,1111.2099609375,273.8969421386719,1074.4296875,0.016007717698812485,0.20953369140625,0.20000000298023224,-2.0257515907287598,0.920900821685791,0.0003000000142492354,0.8013131618499756,0.005789052229374647,0.40289291739463806,8.824750900268555
2523136,296.4200134277344,-62.36387252807617,2652.0,1.0,241.91184997558594,78.81920623779297,1122.7099609375,277.6333312988281,1023.0999755859375,0.017609277740120888,0.1849467009305954,0.20000000298023224,-2.003741979598999,0.9385966658592224,0.0003000000142492354,0.8320898413658142,0.004292908124625683,0.40089303255081177,15.99657917022705
2555904,298.3500061035156,-61.438270568847656,2651.0,1.0,247.95553588867188,78.0792007446289,1191.550048828125,290.74066162109375,1027.3309326171875,0.017069177702069283,0.2174479216337204,0.20000000298023224,-1.9730886220932007,0.9448300004005432,0.0003000000142492354,16.71427345275879,0.004282655194401741,0.39882752299308777,13.323351860046387
2588672,271.6099853515625,-67.94928741455078,2651.0,1.0,248.3252716064453,75.73719787597656,1145.780029296875,295.2789306640625,1062.4788818359375,0.017869465053081512,0.21295166015625,0.20000000298023224,-1.967781901359558,0.948786735534668,0.0003000000142492354,27.53546905517578,0.005976957734674215,0.39610856771469116,17.332782745361328
2621440,261.0899963378906,-71.05023193359375,2652.0,1.0,266.64892578125,74.43810272216797,1145.22998046875,286.9613037109375,1068.11279296875,0.016464751213788986,0.205780029296875,0.20000000298023224,-1.936400055885315,0.9509339332580566,0.0003000000142492354,0.9745832085609436,0.0051205954514443874,0.3936879634857178,11.506386756896973
2654208,269.0199890136719,-69.06248474121094,2651.0,1.0,245.2937469482422,78.55269622802734,1139.6099853515625,288.3265686035156,1022.78515625,0.017419500276446342,0.2033284455537796,0.20000000298023224,-1.9069572687149048,0.9374085664749146,0.0003000000142492354,2.7115061283111572,0.0056576719507575035,0.3916473984718323,16.90513801574707
2686976,250.72000122070312,-72.63626861572266,2652.0,1.0,247.74078369140625,76.7846450805664,1078.0,273.4068908691406,1037.5416259765625,0.018865466117858887,0.21893310546875,0.20000000298023224,-1.9008104801177979,0.9451444745063782,0.0003000000142492354,0.38146647810935974,0.0062307631596922874,0.38858163356781006,15.40773868560791
2719744,277.4700012207031,-65.28667449951172,2652.0,1.0,250.73985290527344,78.51714324951172,1037.22998046875,272.46832275390625,1010.9710083007812,0.01643647439777851,0.2087198942899704,0.20000000298023224,-1.8646563291549683,0.9418607354164124,0.0003000000142492354,0.8996300101280212,0.0061406418681144714,0.38411378860473633,15.835728645324707
2752512,298.1000061035156,-58.66219711303711,2653.0,1.0,244.9951934814453,81.68592834472656,923.3499755859375,219.11663818359375,976.902099609375,0.017771074548363686,0.2034199982881546,0.20000000298023224,-1.8180201053619385,0.932582676410675,0.0003000000142492354,0.6265846490859985,0.0057463860139250755,0.3821527361869812,18.439117431640625
2785280,306.1600036621094,-55.968421936035156,2654.0,1.0,199.92616271972656,94.05970001220703,1004.1500244140625,262.3574523925781,841.5833129882812,0.018801603466272354,0.2200215607881546,0.20000000298023224,-1.8017609119415283,0.9406348466873169,0.0003000000142492354,1.024775743484497,0.006184038240462542,0.38041675090789795,20.019500732421875
