step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
720896,84.30999755859375,-110.7289810180664,2556.0,1.0,-97.34706115722656,1065.0367431640625,104.12000274658203,-98.48309326171875,102.8923110961914,0.011019434779882431,0.1387532502412796,0.20000000298023224,-4.4831953048706055,0.9188215136528015,0.0003000000142492354,14.076250076293945,-0.0022288011386990547,0.738072395324707,4.9530863761901855
753664,84.73999786376953,-110.64353942871094,2540.0,1.0,-98.65995025634766,1062.4901123046875,1600.0,131.2107696533203,103.3923110961914,0.011660177260637283,0.1439717561006546,0.20000000298023224,-4.391232490539551,0.8900351524353027,0.0003000000142492354,0.056712426245212555,-0.0025246941950172186,0.7198594808578491,2.165501117706299
786432,84.81999969482422,-110.93700408935547,2526.0,1.0,118.653564453125,72.81925964355469,1600.0,131.96914672851562,1520.9481201171875,0.012295577675104141,0.1554768830537796,0.20000000298023224,-4.302065372467041,0.9364935755729675,0.0003000000142492354,8.763581275939941,-0.0033024230506271124,0.7081875801086426,4.082958698272705
819200,84.48999786376953,-110.82715606689453,2512.0,1.0,124.80709838867188,71.58137512207031,1600.0,130.68618774414062,1554.007568359375,0.012420125305652618,0.1568806916475296,0.20000000298023224,-4.217430114746094,0.9494295120239258,0.0003000000142492354,0.09710037708282471,-0.0037375963293015957,0.6959619522094727,2.276001214981079
851968,91.94999694824219,-110.24707794189453,2501.0,1.0,105.44570922851562,79.15250396728516,1600.0,129.1622314453125,1446.5594482421875,0.011046826839447021,0.134033203125,0.20000000298023224,-4.181785583496094,0.9063125848770142,0.0003000000142492354,0.2456378936767578,-2.6303576305508614e-05,0.6842246055603027,9.11999797821045
884736,93.19999694824219,-110.323974609375,2491.0,1.0,115.32987213134766,75.7658462524414,1585.6199951171875,135.99317932128906,1511.5367431640625,0.011238924227654934,0.1370646208524704,0.20000000298023224,-4.106555938720703,0.9495778679847717,0.0003000000142492354,0.2530648708343506,0.0009759818203747272,0.6753482818603516,4.246626853942871
917504,99.08999633789062,-108.89100646972656,2481.0,1.0,108.09168243408203,82.00269317626953,1600.0,134.655029296875,1420.310302734375,0.01268421858549118,0.1585591584444046,0.20000000298023224,-4.042893886566162,0.9194503426551819,0.0003000000142492354,0.8345109820365906,0.0007810565293766558,0.6605148315429688,10.154393196105957
950272,126.47000122070312,-107.81222534179688,2473.0,1.0,113.27235412597656,79.31049346923828,1582.699951171875,145.968017578125,1478.170166015625,0.011944789439439774,0.160430908203125,0.20000000298023224,-3.980912685394287,0.9192571043968201,0.0003000000142492354,0.48414847254753113,0.0028833330143243074,0.6543537974357605,11.340484619140625
983040,153.44000244140625,-106.69818878173828,2466.0,1.0,122.78691864013672,82.04480743408203,1594.6199951171875,171.82760620117188,1456.0986328125,0.01380966231226921,0.1594746857881546,0.20000000298023224,-3.933298349380493,0.916911244392395,0.0003000000142492354,59.66093063354492,0.0024247239343822002,0.6463232636451721,12.664948463439941
1015808,182.4199981689453,-104.98255157470703,2459.0,1.0,141.645263671875,82.1885986328125,1600.0,173.64987182617188,1446.5208740234375,0.012067588977515697,0.1724039763212204,0.20000000298023224,-3.8896324634552,0.9301939010620117,0.0003000000142492354,23.495018005371094,0.0035521886311471462,0.6382428407669067,12.943263053894043
1048576,216.02999877929688,-102.32119750976562,2454.0,1.0,153.27127075195312,78.46587371826172,1577.800048828125,190.7574920654297,1504.7481689453125,0.012870698235929012,0.1661885529756546,0.20000000298023224,-3.8360705375671387,0.9005706310272217,0.0003000000142492354,0.4407251477241516,0.002094399183988571,0.6301991939544678,11.957344055175781
1081344,237.8000030517578,-99.88702392578125,2459.0,1.0,150.6567840576172,85.69145965576172,262.55999755859375,-63.44206237792969,1382.28662109375,0.013666617684066296,0.1561381071805954,0.20000000298023224,-3.780440092086792,0.9448336362838745,0.0003000000142492354,12.110748291015625,0.0020965251605957747,0.6207159161567688,12.406952857971191
1114112,266.8699951171875,-96.48878479003906,2452.0,1.0,-86.73391723632812,799.5230102539062,1459.68994140625,185.33529663085938,149.15948486328125,0.01325945369899273,0.16546630859375,0.20000000298023224,-3.718510150909424,0.9279718399047852,0.0003000000142492354,0.303676038980484,0.0015480428701266646,0.6130560636520386,15.099748611450195
1146880,284.6700134277344,-94.28842163085938,2445.0,1.0,173.95716857910156,83.92872619628906,1537.8599853515625,191.46011352539062,1398.0567626953125,0.014482436701655388,0.18798828125,0.20000000298023224,-3.664663314819336,0.9067013263702393,0.0003000000142492354,0.575364351272583,0.001808543223887682,0.6030941605567932,8.515145301818848
1179648,304.5,-91.91122436523438,2440.0,1.0,174.5159912109375,80.48040771484375,1419.4200439453125,178.2878875732422,1459.6666259765625,0.013256123289465904,0.173248291015625,0.20000000298023224,-3.611152172088623,0.9170194864273071,0.0003000000142492354,0.30213677883148193,0.0020453077740967274,0.5970531105995178,9.288137435913086
1212416,325.1600036621094,-87.29164123535156,2436.0,1.0,159.72454833984375,88.82748413085938,1073.3199462890625,104.55365753173828,1332.28662109375,0.011687801219522953,0.1506754606962204,0.20000000298023224,-3.5736703872680664,0.9174035787582397,0.0003000000142492354,4.743406295776367,0.0017875275807455182,0.5900777578353882,12.398740768432617
1245184,344.2699890136719,-82.78890991210938,2437.0,1.0,86.353759765625,120.68152618408203,1115.9300537109375,118.50961303710938,972.0568237304688,0.012687895447015762,0.1660664826631546,0.20000000298023224,-3.5326108932495117,0.9264602065086365,0.0003000000142492354,3.8767428398132324,0.0028759518172591925,0.5846920013427734,11.52236557006836
1277952,339.8800048828125,-80.84343719482422,2452.0,1.0,94.32620239257812,116.54307556152344,153.0500030517578,-82.49771118164062,1009.685302734375,0.014450503513216972,0.168060302734375,0.20000000298023224,-3.4865822792053223,0.9198864698410034,0.0003000000142492354,0.25555166602134705,0.001314983470365405,0.5772908926010132,14.466590881347656
1310720,354.2699890136719,-78.71394348144531,2473.0,1.0,-85.71923828125,874.2969360351562,87.0999984741211,-96.58174896240234,132.8006134033203,0.012784235179424286,0.16998291015625,0.20000000298023224,-3.4262454509735107,0.9265285730361938,0.0003000000142492354,0.6180791258811951,0.0030529098585247993,0.5710062980651855,8.329976081848145
1343488,368.2699890136719,-76.86248779296875,2470.0,1.0,-95.81314086914062,1175.4635009765625,1300.1400146484375,168.7880401611328,98.38636016845703,0.012150658294558525,0.1691182404756546,0.20000000298023224,-3.3775463104248047,0.9295020699501038,0.0003000000142492354,0.25598272681236267,0.0013040812918916345,0.5641511678695679,5.097747802734375
1376256,371.8399963378906,-75.88053131103516,2471.0,1.0,142.03909301757812,99.37213897705078,237.58999633789062,-58.60554504394531,1168.61767578125,0.012686366215348244,0.158782958984375,0.20000000298023224,-3.3327224254608154,0.9265742897987366,0.0003000000142492354,0.24846473336219788,0.0025159481447190046,0.5563905239105225,8.573380470275879
1409024,394.9599914550781,-72.66764068603516,2472.0,1.0,-51.580753326416016,407.3595275878906,764.97998046875,47.560821533203125,286.2554626464844,0.01308209914714098,0.1685587614774704,0.20000000298023224,-3.2691757678985596,0.9199563264846802,0.0003000000142492354,1.338699221611023,0.002795084845274687,0.5464966297149658,10.048016548156738
1441792,393.44000244140625,-72.6206283569336,2469.0,1.0,40.18622589111328,153.9763641357422,1068.81005859375,108.17547607421875,748.60107421875,0.013002118095755577,0.1705220490694046,0.20000000298023224,-3.2153141498565674,0.9282042384147644,0.0003000000142492354,0.5614065527915955,0.002598592545837164,0.5421746373176575,5.546998500823975
1474560,395.45001220703125,-71.32040405273438,2473.0,1.0,87.32147979736328,120.21702575683594,783.3400268554688,56.7148323059082,967.2343139648438,0.012920573353767395,0.1761678010225296,0.20000000298023224,-3.172808885574341,0.9292106032371521,0.0003000000142492354,0.2779054343700409,0.0021784030832350254,0.535224437713623,6.86932373046875
1507328,397.7699890136719,-69.7972640991211,2469.0,1.0,37.96284484863281,167.59503173828125,1033.489990234375,113.1881332397461,690.0120239257812,0.014773664996027946,0.181793212890625,0.20000000298023224,-3.122685670852661,0.9248112440109253,0.0003000000142492354,2.3376524448394775,0.003072212217375636,0.5283290147781372,6.969520092010498
1540096,394.04998779296875,-69.633544921875,2467.0,1.0,107.41072845458984,115.84100341796875,1033.22998046875,118.14212036132812,992.0778198242188,0.012589843943715096,0.1756591796875,0.20000000298023224,-3.040478467941284,0.9175800681114197,0.0003000000142492354,2.530855655670166,0.0025435155257582664,0.5191795825958252,8.126436233520508
1572864,389.2200012207031,-69.30439758300781,2466.0,1.0,96.26749420166016,125.37265014648438,1010.0900268554688,113.42435455322266,932.4327392578125,0.013176300562918186,0.1575520783662796,0.20000000298023224,-3.0142602920532227,0.9313487410545349,0.0003000000142492354,18.96377944946289,0.0025556045584380627,0.5135419368743896,13.526362419128418
1605632,379.6700134277344,-66.6325454711914,2464.0,1.0,89.91326141357422,133.70445251464844,921.5,82.35264587402344,879.7630004882812,0.015315329656004906,0.1677144318819046,0.20000000298023224,-2.9826877117156982,0.9346704483032227,0.0003000000142492354,27.090696334838867,0.0028991377912461758,0.5113453269004822,20.325706481933594
1638400,374.7099914550781,-65.50079345703125,2462.0,1.0,65.62505340576172,141.40663146972656,1023.97998046875,110.01286315917969,827.9896850585938,0.015807606279850006,0.2194722443819046,0.20000000298023224,-2.9477274417877197,0.9291672110557556,0.0003000000142492354,4.422684669494629,0.005432809237390757,0.5058014392852783,12.867210388183594
1671168,367.3299865722656,-64.5949478149414,2461.0,1.0,86.23258209228516,129.95248413085938,1057.1199951171875,117.05376434326172,901.8435668945312,0.016632791608572006,0.1951497346162796,0.20000000298023224,-2.915970802307129,0.9389594197273254,0.0003000000142492354,3.9359934329986572,0.00462150014936924,0.501811146736145,13.400407791137695
1703936,385.32000732421875,-61.390220642089844,2461.0,1.0,102.9036865234375,122.29447174072266,929.8599853515625,91.327392578125,963.1707153320312,0.014958444982767105,0.1963907927274704,0.20000000298023224,-2.870285749435425,0.9307390451431274,0.0003000000142492354,1.6229653358459473,0.00383968953974545,0.4966065287590027,14.611513137817383
1736704,400.3599853515625,-58.646217346191406,2459.0,1.0,97.82290649414062,127.98235321044922,1164.25,161.80776977539062,915.8614501953125,0.015093663707375526,0.2014261931180954,0.20000000298023224,-2.8340673446655273,0.9300394058227539,0.0003000000142492354,10.14863109588623,0.004124270752072334,0.490852028131485,14.84195613861084
1769472,429.489990234375,-53.11076354980469,2456.0,1.0,131.77108764648438,114.26497650146484,1014.5800170898438,134.1734619140625,1026.2969970703125,0.016659319400787354,0.2038777619600296,0.20000000298023224,-2.8069210052490234,0.9409866333007812,0.0003000000142492354,26.06537628173828,0.005372696090489626,0.48725050687789917,15.678894996643066
1802240,432.510009765625,-53.28937530517578,2453.0,1.0,113.09152221679688,123.85699462890625,1244.9000244140625,203.81129455566406,935.2666625976562,0.015264613553881645,0.2083943635225296,0.20000000298023224,-2.7835469245910645,0.9148293733596802,0.0003000000142492354,2.0276875495910645,0.004891511518508196,0.486832857131958,12.927106857299805
1835008,425.6700134277344,-54.45945739746094,2453.0,1.0,194.1931915283203,95.32645416259766,1212.9200439453125,186.83177185058594,1202.4527587890625,0.015015758574008942,0.2061259001493454,0.20000000298023224,-2.7325868606567383,0.9276947379112244,0.0003000000142492354,1.2439770698547363,0.004994464106857777,0.4798927903175354,5.9133076667785645
1867776,402.2699890136719,-58.1306037902832,2451.0,1.0,164.84378051757812,101.79386901855469,1291.43994140625,210.26513671875,1121.2366943359375,0.015197968110442162,0.1833394318819046,0.20000000298023224,-2.6929376125335693,0.9145676493644714,0.0003000000142492354,6.0394134521484375,0.004135065246373415,0.47558486461639404,6.757515907287598
1900544,383.69000244140625,-61.13268280029297,2450.0,1.0,194.92076110839844,93.45219421386719,1209.75,188.25546264648438,1212.971435546875,0.013282915577292442,0.1800537109375,0.20000000298023224,-2.665152072906494,0.934812605381012,0.0003000000142492354,1.4958394765853882,0.0035304641351103783,0.4715592563152313,5.980754375457764
1933312,374.8999938964844,-62.607208251953125,2448.0,1.0,162.66824340820312,103.44263458251953,1369.8199462890625,245.53903198242188,1100.7481689453125,0.014179193414747715,0.18603515625,0.20000000298023224,-2.631382703781128,0.9512530565261841,0.0003000000142492354,0.3255276679992676,0.0029477665666490793,0.4682154059410095,4.986124515533447
1966080,388.7300109863281,-60.48268127441406,2446.0,1.0,237.32473754882812,85.83995819091797,1344.5899658203125,260.41558837890625,1324.8216552734375,0.01369978953152895,0.1868489533662796,0.20000000298023224,-2.590843439102173,0.9467275738716125,0.0003000000142492354,1.3875795602798462,0.0027724287938326597,0.4633749723434448,4.395627498626709
1998848,390.5,-60.26526641845703,2444.0,1.0,244.85279846191406,89.59609985351562,1275.0400390625,248.3760528564453,1273.894775390625,0.01591040939092636,0.187957763671875,0.20000000298023224,-2.553450345993042,0.9560316801071167,0.0003000000142492354,1.114295244216919,0.0032650951761752367,0.45649412274360657,4.991339683532715
2031616,396.32000732421875,-58.223690032958984,2443.0,1.0,232.9630889892578,94.51288604736328,1234.780029296875,227.5020751953125,1207.9254150390625,0.015768133103847504,0.2006632536649704,0.20000000298023224,-2.4909684658050537,0.9356445074081421,0.0003000000142492354,0.2312328815460205,0.003296774812042713,0.4520202875137329,6.635307788848877
2064384,371.5400085449219,-60.88888168334961,2444.0,1.0,210.51617431640625,100.11119842529297,1066.6500244140625,195.25167846679688,1152.58447265625,0.016022346913814545,0.1931355744600296,0.20000000298023224,-2.463526487350464,0.9393054246902466,0.0003000000142492354,0.6738735437393188,0.004011766519397497,0.4469176232814789,9.494732856750488
2097152,372.760009765625,-59.425575256347656,2447.0,1.0,174.64268493652344,116.05290985107422,807.8400268554688,111.2022933959961,986.9115600585938,0.015180092304944992,0.2034810334444046,0.20000000298023224,-2.39487361907959,0.9446309804916382,0.0003000000142492354,0.37233293056488037,0.00403616763651371,0.43946146965026855,8.126790046691895
2129920,338.8999938964844,-61.5172004699707,2447.0,1.0,82.3360595703125,165.97036743164062,785.3699951171875,100.3955078125,695.556884765625,0.0174067672342062,0.1827901154756546,0.20000000298023224,-2.334078311920166,0.9493858814239502,0.0003000000142492354,2.50465989112854,0.0026287457440048456,0.4329773187637329,18.735248565673828
2162688,342.2900085449219,-60.189170837402344,2448.0,1.0,96.43614959716797,149.60418701171875,809.3800048828125,112.92676544189453,748.7329711914062,0.017110805958509445,0.247955322265625,0.20000000298023224,-2.29502010345459,0.9463074207305908,0.0003000000142492354,0.5017595887184143,0.006486301310360432,0.42996156215667725,6.37992525100708
2195456,353.5,-56.541812896728516,2449.0,1.0,106.55155181884766,144.0762939453125,1083.1300048828125,229.90467834472656,764.970947265625,0.014441058039665222,0.2079569548368454,0.20000000298023224,-2.2432215213775635,0.9463719129562378,0.0003000000142492354,0.6257264018058777,0.004377071745693684,0.4251086711883545,6.591620922088623
2228224,382.3399963378906,-50.331199645996094,2450.0,1.0,207.3387451171875,109.18728637695312,988.6699829101562,186.79812622070312,1013.748291015625,0.016643457114696503,0.2064310759305954,0.20000000298023224,-2.2087221145629883,0.9347916841506958,0.0003000000142492354,5.528653621673584,0.003460848703980446,0.4200567305088043,8.732099533081055
2260992,414.2699890136719,-42.99282455444336,2451.0,1.0,158.93472290039062,119.82733917236328,1120.4300537109375,250.66879272460938,914.3309936523438,0.01579941250383854,0.2177327424287796,0.20000000298023224,-2.147650718688965,0.944501519203186,0.0003000000142492354,0.22833268344402313,0.004555513150990009,0.41460752487182617,6.037718296051025
2293760,420.239990234375,-41.355289459228516,2452.0,1.0,235.3728790283203,100.78604125976562,1132.800048828125,245.3150634765625,1068.358154296875,0.01551845297217369,0.1982421875,0.20000000298023224,-2.1176815032958984,0.9141619205474854,0.0003000000142492354,7.112791061401367,0.005163270514458418,0.4115285575389862,6.575350284576416
2326528,420.6099853515625,-40.14156723022461,2452.0,1.0,220.94541931152344,104.00205993652344,1073.2900390625,240.49935913085938,1042.522705078125,0.01555376686155796,0.2085978239774704,0.20000000298023224,-2.085836172103882,0.9434552788734436,0.0003000000142492354,0.2538113296031952,0.004910563584417105,0.40811651945114136,6.440528869628906
2359296,425.55999755859375,-38.9476318359375,2453.0,1.0,228.87196350097656,105.58626556396484,982.3400268554688,214.99990844726562,1034.3551025390625,0.01641012169420719,0.2047627717256546,0.20000000298023224,-2.0501887798309326,0.9502954483032227,0.0003000000142492354,6.2238664627075195,0.005446139257401228,0.4042058289051056,7.62639856338501
2392064,416.6499938964844,-39.336570739746094,2455.0,1.0,205.35125732421875,115.05021667480469,883.72998046875,178.25340270996094,944.2127685546875,0.01814299263060093,0.2260945588350296,0.20000000298023224,-2.02260684967041,0.9332486987113953,0.0003000000142492354,1.1005703210830688,0.005767500959336758,0.40429675579071045,7.938884258270264
2424832,413.07000732421875,-37.71806335449219,2457.0,1.0,157.78660583496094,134.61744689941406,867.97998046875,168.909912109375,813.668701171875,0.021845512092113495,0.2301228791475296,0.20000000298023224,-2.0164589881896973,0.9405457377433777,0.0003000000142492354,6.766489028930664,0.006591936107724905,0.40080398321151733,14.99862003326416
2457600,421.1700134277344,-33.39567184448242,2459.0,1.0,149.41275024414062,136.37496948242188,810.5700073242188,156.85279846191406,799.5800170898438,0.020586133003234863,0.2414143830537796,0.20000000298023224,-2.000385046005249,0.950541615486145,0.0003000000142492354,0.8183249831199646,0.006751180160790682,0.4017922878265381,15.501465797424316
2490368,422.69000244140625,-31.4352970123291,2462.0,1.0,133.31846618652344,147.9363555908203,868.030029296875,174.9588623046875,736.052978515625,0.022113896906375885,0.259918212890625,0.20000000298023224,-1.9952744245529175,0.9366177916526794,0.0003000000142492354,8.682090759277344,0.00746389664709568,0.39914965629577637,18.37363624572754
2523136,396.1400146484375,-32.86656951904297,2466.0,1.0,143.1479949951172,143.19146728515625,627.5399780273438,76.10433197021484,770.8701171875,0.018379997462034225,0.199310302734375,0.20000000298023224,-1.9697465896606445,0.9332014322280884,0.0003000000142492354,10.27562141418457,0.0034966678358614445,0.39550572633743286,28.859678268432617
2555904,402.1000061035156,-28.979923248291016,2468.0,1.0,65.7548599243164,193.735595703125,741.8400268554688,122.3211669921875,568.11474609375,0.020657096058130264,0.2528788149356842,0.20000000298023224,-1.9543935060501099,0.9437096118927002,0.0003000000142492354,18.721683502197266,0.007630260195583105,0.3963642716407776,28.341365814208984
2588672,396.54998779296875,-30.42595863342285,2469.0,1.0,102.504150390625,153.5187225341797,925.6199951171875,207.80966186523438,692.2023315429688,0.018069051206111908,0.2732950747013092,0.20000000298023224,-1.955268383026123,0.915520191192627,0.0003000000142492354,1.7307019233703613,0.010440266691148281,0.39307069778442383,8.94731330871582
2621440,406.7099914550781,-28.842878341674805,2470.0,1.0,196.91065979003906,122.78193664550781,915.8099975585938,212.32257080078125,870.6573486328125,0.02181120216846466,0.24908447265625,0.20000000298023224,-1.8885473012924194,0.9579263925552368,0.0003000000142492354,13.13006591796875,0.0068336897529661655,0.3864729702472687,8.096778869628906
2654208,391.4599914550781,-31.612646102905273,2471.0,1.0,187.13336181640625,123.85779571533203,916.7000122070312,227.964599609375,850.9727783203125,0.0182179007679224,0.2359720915555954,0.20000000298023224,-1.8290069103240967,0.9503706693649292,0.0003000000142492354,0.19852995872497559,0.005653287284076214,0.38241755962371826,5.3993377685546875
2686976,416.8299865722656,-26.32293128967285,2472.0,1.0,211.88829040527344,119.56494140625,980.969970703125,240.69468688964844,876.0220336914062,0.018210606649518013,0.2192891389131546,0.20000000298023224,-1.7924963235855103,0.9443703293800354,0.0003000000142492354,10.418381690979004,0.005600617732852697,0.3806784749031067,7.474532604217529
2719744,417.7099914550781,-25.940858840942383,2473.0,1.0,229.81875610351562,107.65331268310547,1021.3599853515625,254.69960021972656,957.0869750976562,0.015471933409571648,0.2140604704618454,0.20000000298023224,-1.7564271688461304,0.930808961391449,0.0003000000142492354,0.15096378326416016,0.005190090276300907,0.3754519522190094,4.125667095184326
2752512,412.3900146484375,-27.326126098632812,2474.0,1.0,238.76071166992188,105.0909423828125,1037.3399658203125,264.2808532714844,982.6821899414062,0.015711456537246704,0.2052205353975296,0.20000000298023224,-1.7164746522903442,0.9368108510971069,0.0003000000142492354,0.899162769317627,0.005398319102823734,0.373579740524292,6.364175319671631
2785280,406.1700134277344,-28.345972061157227,2475.0,1.0,255.58865356445312,101.56674194335938,984.7899780273438,236.2289276123047,1014.2611694335938,0.01751670055091381,0.2205708771944046,0.20000000298023224,-1.6961933374404907,0.9223780632019043,0.0003000000142492354,1.0788058042526245,0.006442654877901077,0.37080004811286926,6.0064215660095215
