step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
485760,101.33000183105469,-113.65934753417969,2410.0,1.7374916076660156,102.30230712890625,28.75467300415039,1600.0,111.43540954589844,1600.0,0.8904606103897095,1.0,0.008099038153886795,0.0010000000474974513,0.023926299065351486,0.6888785362243652,0.23773053288459778
518144,110.48999786376953,-113.050537109375,2397.0,1.7201167345046997,108.9746322631836,29.49000358581543,1600.0,125.62516784667969,1583.1845703125,0.6692506074905396,1.0,0.003831786336377263,0.0010000000474974513,0.014555597677826881,0.6787289381027222,0.35544097423553467
550528,116.08999633789062,-112.96501922607422,2453.0,1.7029155492782593,118.45217895507812,29.89582061767578,119.2699966430664,-96.35646057128906,1558.6363525390625,0.7096651792526245,1.0,0.003617915790528059,0.0010000000474974513,0.012899918481707573,0.6724194288253784,0.7590731978416443
582912,129.19000244140625,-112.46514129638672,2473.0,1.6858863830566406,-97.33263397216797,373.708984375,569.9099731445312,-46.90171813964844,125.3503646850586,0.92047518491745,1.0,0.005625306162983179,0.0010000000474974513,0.012792304158210754,0.6768549680709839,3.341846466064453
615296,167.6999969482422,-110.99092864990234,2475.0,1.66902756690979,-48.25645446777344,81.79389953613281,650.6400146484375,-26.437454223632812,570.4529418945312,0.9407026171684265,1.0,0.005305060651153326,0.0010000000474974513,0.01471472717821598,0.6838696002960205,3.2954702377319336
647680,172.74000549316406,-110.2295150756836,2477.0,1.6523371934890747,-27.031967163085938,72.92506408691406,687.010009765625,-22.532386779785156,630.6989135742188,0.9163286685943604,1.0,0.006647190544754267,0.0010000000474974513,0.013570462353527546,0.6701841950416565,1.9640172719955444
680064,187.36000061035156,-109.42564392089844,2494.0,1.63581383228302,-30.460548400878906,72.27310180664062,324.6099853515625,-78.12438201904297,631.9788208007812,0.9322593212127686,1.0,0.005598505027592182,0.0010000000474974513,0.012763608247041702,0.6612370610237122,1.6160633563995361
712448,187.75999450683594,-109.42926025390625,2507.0,1.6194556951522827,-83.47699737548828,154.1434783935547,494.4200134277344,-39.79164505004883,291.3486633300781,0.8970066905021667,1.0,0.0049790688790380955,0.0010000000474974513,0.01300249807536602,0.6563824415206909,1.5907995700836182
744832,208.1300048828125,-107.24600982666016,2546.0,1.6032612323760986,-44.55373001098633,97.2767562866211,81.30999755859375,-99.07876586914062,462.3435974121094,0.8880336880683899,1.0,0.006436120718717575,0.0010000000474974513,0.018963227048516273,0.6448234915733337,6.112321376800537
777216,220.27000427246094,-106.5009994506836,2542.0,1.587228536605835,-98.67732238769531,489.2127990722656,734.5999755859375,8.26712703704834,89.69172668457031,0.9353983402252197,1.0,0.005444229114800692,0.0010000000474974513,0.013515817932784557,0.6329811811447144,1.8129286766052246
809600,234.3300018310547,-104.87545776367188,2532.0,1.5713562965393066,9.447051048278809,59.540794372558594,938.0399780273438,55.52851867675781,730.7471313476562,0.9206907749176025,1.0,0.005322899669408798,0.0010000000474974513,0.014564056880772114,0.6276110410690308,1.5385692119598389
841984,241.30999755859375,-104.05892181396484,2525.0,1.5556427240371704,52.933265686035156,46.574798583984375,1007.0599975585938,88.83292388916016,914.324462890625,0.9393600225448608,1.0,0.006194871850311756,0.0010000000474974513,0.01600690372288227,0.6084104776382446,1.106486439704895
874368,256.9100036621094,-102.36128234863281,2523.0,1.540086269378662,77.04955291748047,43.959510803222656,1108.469970703125,126.13931274414062,962.1964111328125,0.8514083623886108,1.0,0.004516696557402611,0.0010000000474974513,0.01950620673596859,0.6005241870880127,1.6567062139511108
906752,266.6700134277344,-100.77082824707031,2510.0,1.5246853828430176,110.07217407226562,39.99187088012695,1302.75,201.89378356933594,1045.4769287109375,0.9171304702758789,1.0,0.005481156520545483,0.0010000000474974513,0.013996369205415249,0.5923227071762085,1.2726774215698242
939136,279.9700012207031,-99.16998291015625,2498.0,1.5094386339187622,193.49462890625,32.495853424072266,1192.5999755859375,175.1990509033203,1265.0567626953125,0.9354155659675598,1.0,0.0056555066257715225,0.0010000000474974513,0.01382068544626236,0.5944938659667969,1.6107748746871948
971520,300.5,-96.34550476074219,2490.0,1.4943442344665527,159.0662384033203,36.50300598144531,1282.9300537109375,202.0015106201172,1116.1307373046875,0.891290009021759,1.0,0.004936854355037212,0.0010000000474974513,0.01687091402709484,0.5903772711753845,2.928162097930908
1003904,300.5,-96.34550476074219,2480.0,1.4794007539749146,182.60891723632812,32.896270751953125,1293.1800537109375,215.18896484375,1223.489501953125,0.7488482594490051,1.0,0.005101313814520836,0.0010000000474974513,0.1277487725019455,0.5823791027069092,0.9445978999137878
1036288,300.4100036621094,-96.32454681396484,2467.0,1.464606761932373,212.13185119628906,31.35001564025879,1125.8900146484375,164.75022888183594,1280.035400390625,0.7717097997665405,1.0,0.005971649661660194,0.0010000000474974513,0.013759839348495007,0.5734729766845703,1.1496400833129883
1068672,300.760009765625,-96.29390716552734,2459.0,1.449960708618164,150.17807006835938,37.0478515625,1430.18994140625,257.7556457519531,1067.28759765625,0.9241472482681274,1.0,0.005829689558595419,0.0010000000474974513,0.017847653478384018,0.5614936351776123,1.8108469247817993
1101056,300.760009765625,-96.29390716552734,2449.0,1.4354610443115234,253.88369750976562,27.417692184448242,1427.469970703125,268.3094177246094,1416.9119873046875,0.7579728364944458,1.0,0.0064993733540177345,0.0010000000474974513,0.021969027817249298,0.5490365028381348,0.8002328276634216
1133440,300.760009765625,-96.29390716552734,2441.0,1.4211064577102661,270.48187255859375,26.82843780517578,1454.81005859375,278.3321838378906,1428.6666259765625,0.8647543787956238,1.0,0.0064366599544882774,0.0010000000474974513,0.017351245507597923,0.5320074558258057,0.46970513463020325
1165824,317.7099914550781,-93.524658203125,2434.0,1.406895399093628,274.8645935058594,26.55596160888672,1387.1800537109375,270.3897399902344,1436.844970703125,0.6759938597679138,1.0,0.00355484988540411,0.0010000000474974513,0.02090047486126423,0.5246894359588623,0.7824694514274597
1198208,332.5799865722656,-89.42056274414062,2431.0,1.3928264379501343,260.1791687011719,28.06829833984375,1380.8699951171875,273.1231689453125,1352.0762939453125,0.8794882893562317,1.0,0.004485258832573891,0.0010000000474974513,0.011213707737624645,0.5196595191955566,1.1395500898361206
1230592,333.3599853515625,-89.60492706298828,2424.0,1.3788981437683105,270.1382751464844,27.314678192138672,1380.0899658203125,270.8658447265625,1367.0076904296875,0.9282099008560181,1.0,0.0055789402686059475,0.0010000000474974513,0.017493126913905144,0.5098618268966675,0.56722092628479
1262976,346.55999755859375,-87.55843353271484,2420.0,1.3651092052459717,269.6794738769531,26.77850341796875,1388.1700439453125,273.01092529296875,1376.24609375,0.8978765606880188,1.0,0.005200015380978584,0.0010000000474974513,0.017994768917560577,0.5049489736557007,0.6219354271888733
1295360,352.6700134277344,-86.62492370605469,2413.0,1.3514580726623535,269.7594909667969,26.212987899780273,1353.989990234375,265.47393798828125,1376.9609375,0.9374771118164062,1.0,0.005309687461704016,0.0010000000474974513,0.01591319590806961,0.4943176209926605,0.9501131176948547
1327744,356.760009765625,-86.0936508178711,2410.0,1.3379435539245605,254.2196044921875,27.149038314819336,1358.5899658203125,276.44207763671875,1314.234375,0.9301522374153137,1.0,0.006680998485535383,0.0010000000474974513,0.017244301736354828,0.4909646213054657,1.7438316345214844
1360128,387.1000061035156,-80.76673126220703,2409.0,1.3245640993118286,268.03436279296875,26.5690975189209,1310.97998046875,262.2808532714844,1330.6947021484375,0.9161607027053833,1.0,0.005887653678655624,0.0010000000474974513,0.013345778919756413,0.4889797270298004,4.258637428283691
1392512,406.94000244140625,-74.1715316772461,2410.0,1.3113183975219727,254.22140502929688,27.38774871826172,1303.3199462890625,272.6050109863281,1276.30712890625,0.9303770661354065,1.0,0.006760885007679462,0.0010000000474974513,0.01529921218752861,0.4896066188812256,4.279965877532959
1424896,424.20001220703125,-71.53235626220703,2410.0,1.2982052564620972,267.10028076171875,26.932865142822266,1305.4100341796875,276.34112548828125,1287.2991943359375,0.9402595162391663,1.0,0.0060337623581290245,0.0010000000474974513,0.013000888749957085,0.48172610998153687,1.6797938346862793
1457280,439.4800109863281,-68.36654663085938,2410.0,1.2852232456207275,267.3954772949219,26.89986801147461,1281.030029296875,273.75567626953125,1276.213623046875,0.9009256958961487,1.0,0.007167617324739695,0.0010000000474974513,0.019743148237466812,0.48114529252052307,2.4380786418914795
1489664,439.4800109863281,-68.36654663085938,2409.0,1.2723709344863892,271.4598083496094,26.749675750732422,1296.030029296875,281.49017333984375,1279.015869140625,0.6697261333465576,1.0,0.006019608583301306,0.0010000000474974513,0.01658567599952221,0.4774279296398163,0.7746056914329529
1522048,447.67999267578125,-66.63536834716797,2407.0,1.259647250175476,275.8537902832031,25.867305755615234,1299.02001953125,291.4255676269531,1288.8604736328125,0.9054574966430664,1.0,0.005751029122620821,0.0010000000474974513,0.015624778345227242,0.47404640913009644,0.7272725105285645
1554432,450.0299987792969,-65.6340560913086,2408.0,1.2470507621765137,288.1394348144531,25.425949096679688,1269.280029296875,281.1568298339844,1291.72216796875,0.9275892376899719,1.0,0.005581760313361883,0.0010000000474974513,0.01671750284731388,0.4654141068458557,0.8426560163497925
1586816,450.0299987792969,-65.6340560913086,2409.0,1.2345802783966064,283.3641662597656,25.4044246673584,1265.25,285.415283203125,1273.8660888671875,0.719810426235199,1.0,0.006908349692821503,0.0010000000474974513,0.028712688013911247,0.45729872584342957,0.6536741256713867
1619200,457.44000244140625,-63.94322967529297,2412.0,1.2222344875335693,285.0193786621094,25.01019859313965,1081.9100341796875,243.7571563720703,1263.4296875,0.8921884894371033,1.0,0.006283257156610489,0.0010000000474974513,0.01582624763250351,0.44387906789779663,1.2807315587997437
1651584,458.9800109863281,-63.73588562011719,2412.0,1.2100120782852173,229.92190551757812,30.088579177856445,1188.4000244140625,290.17291259765625,1036.983642578125,0.9074809551239014,1.0,0.006400529760867357,0.0010000000474974513,0.017749127000570297,0.4377889335155487,1.313535451889038
1683968,464.0,-61.440608978271484,2411.0,1.1979119777679443,284.47821044921875,26.063995361328125,1196.449951171875,289.1808776855469,1175.74609375,0.9042876958847046,1.0,0.006831225473433733,0.0010000000474974513,0.01655411534011364,0.4287627935409546,2.006314516067505
1716352,468.9599914550781,-59.01814270019531,2413.0,1.1859328746795654,286.7087097167969,25.212417602539062,1189.280029296875,294.6575927734375,1186.54833984375,0.9238810539245605,1.0,0.007362181320786476,0.0010000000474974513,0.024134203791618347,0.42191872000694275,1.8691554069519043
1748736,468.9599914550781,-59.01814270019531,2413.0,1.174073576927185,295.01153564453125,24.744949340820312,1176.56005859375,297.64013671875,1189.5999755859375,0.7497080564498901,1.0,0.006768830120563507,0.0010000000474974513,0.02708515152335167,0.42108631134033203,0.537570059299469
1781120,475.1300048828125,-57.83090591430664,2415.0,1.1623327732086182,292.0440979003906,24.635150909423828,1118.199951171875,285.4223327636719,1166.5115966796875,0.9334536790847778,1.0,0.005334789864718914,0.0010000000474974513,0.01727677695453167,0.41754961013793945,0.6467224359512329
1813504,476.8999938964844,-57.500179290771484,2415.0,1.1507095098495483,282.2574157714844,25.460540771484375,1140.6300048828125,295.4397277832031,1110.6522216796875,0.9046955704689026,1.0,0.006896544713526964,0.0010000000474974513,0.016052912920713425,0.41031739115715027,1.0058577060699463
1845888,493.2300109863281,-53.721378326416016,2416.0,1.139202356338501,292.9881896972656,24.335895538330078,1139.8900146484375,299.1536865234375,1139.755859375,0.9136019349098206,1.0,0.006153058726340532,0.0010000000474974513,0.020544353872537613,0.4076017737388611,1.895805835723877
1878272,499.8599853515625,-52.04356384277344,2415.0,1.1278103590011597,299.5802307128906,23.983104705810547,1161.6099853515625,298.34893798828125,1136.7142333984375,0.9239277243614197,1.0,0.0070694186724722385,0.0010000000474974513,0.01767887733876705,0.40208563208580017,1.2982715368270874
1910656,507.9200134277344,-49.786319732666016,2416.0,1.116532325744629,293.94989013671875,22.991790771484375,1100.9200439453125,294.6369323730469,1153.2698974609375,0.865120530128479,1.0,0.0065840925090014935,0.0010000000474974513,0.016581231728196144,0.3943811058998108,1.574462890625
1943040,513.97998046875,-48.31195831298828,2418.0,1.1053669452667236,294.0178527832031,24.05009651184082,1115.3199462890625,297.5707702636719,1099.5078125,0.9060426354408264,1.0,0.007009175606071949,0.0010000000474974513,0.016568750143051147,0.3873569369316101,1.6289433240890503
1975424,512.8699951171875,-48.12894058227539,2419.0,1.0943132638931274,295.22601318359375,23.374696731567383,1034.4000244140625,278.854248046875,1107.1640625,0.8734767436981201,1.0,0.006109843961894512,0.0010000000474974513,0.02161633037030697,0.383991003036499,1.5417801141738892
2007808,516.8099975585938,-44.84263610839844,2423.0,1.0833702087402344,276.52764892578125,25.040531158447266,1043.56005859375,289.3638000488281,1030.6015625,0.9109246134757996,1.0,0.006870250217616558,0.0010000000474974513,0.014569933526217937,0.3767593502998352,2.1272220611572266
2040192,529.5,-41.172122955322266,2426.0,1.0725364685058594,275.5752868652344,24.926809310913086,1003.5700073242188,281.3114013671875,1014.6320190429688,0.9075599908828735,1.0,0.007823086343705654,0.0010000000474974513,0.020177869126200676,0.3720911145210266,4.019991397857666
2072576,528.4299926757812,-39.82833480834961,2430.0,1.061811089515686,282.4460144042969,24.61732292175293,1029.1099853515625,286.73370361328125,1002.8604736328125,0.8590711951255798,1.0,0.006529835518449545,0.0010000000474974513,0.015214445069432259,0.361043244600296,3.077871084213257
2104960,528.1199951171875,-37.28114700317383,2434.0,1.0511929988861084,286.1929931640625,23.83741569519043,1026.0400390625,291.34063720703125,1029.4031982421875,0.837635338306427,1.0,0.007828357629477978,0.0010000000474974513,0.019047118723392487,0.3503470718860626,5.681661128997803
2137344,526.9400024414062,-35.605979919433594,2437.0,1.040681004524231,283.7041015625,23.942134857177734,1029.699951171875,286.5335693359375,1003.9767456054688,0.8820558786392212,1.0,0.007367030717432499,0.0010000000474974513,0.02268633432686329,0.3420543670654297,3.6337332725524902
2169728,517.4400024414062,-35.82207489013672,2440.0,1.0302742719650269,284.01116943359375,23.10368537902832,1035.9100341796875,301.6417541503906,1020.078125,0.902267575263977,1.0,0.006646152585744858,0.0010000000474974513,0.017202841117978096,0.34169793128967285,2.5111474990844727
2202112,517.4400024414062,-35.82207489013672,2443.0,1.019971489906311,299.8561096191406,22.528175354003906,1042.9200439453125,300.63800048828125,1032.378173828125,0.9204453229904175,1.0,0.006800914648920298,0.0010000000474974513,0.01700284518301487,0.33774933218955994,2.329296112060547
2234496,515.8900146484375,-33.56161117553711,2445.0,1.0097718238830566,297.706298828125,22.172222137451172,1011.8900146484375,300.03814697265625,1036.9456787109375,0.8656726479530334,1.0,0.0071531436406075954,0.0010000000474974513,0.100833460688591,0.33716511726379395,4.124634742736816
2266880,515.8900146484375,-33.56161117553711,2447.0,0.9996740818023682,300.5594177246094,22.372764587402344,1027.5699462890625,292.0350036621094,1012.49072265625,0.8680235147476196,1.0,0.007519402075558901,0.0010000000474974513,0.02216356247663498,0.3241448700428009,0.4295249879360199
2299264,519.9299926757812,-30.648162841796875,2449.0,0.9896773099899292,287.1542663574219,22.085233688354492,1029.81005859375,307.14910888671875,1011.8167724609375,0.8679191470146179,1.0,0.005444586277008057,0.0010000000474974513,0.020230581983923912,0.3185766339302063,4.443361759185791
2331648,527.8900146484375,-28.372922897338867,2451.0,0.9797805547714233,303.0871887207031,21.698022842407227,1022.8900146484375,300.75213623046875,1023.7619018554688,0.8884961009025574,1.0,0.007574071176350117,0.0010000000474974513,0.024330440908670425,0.32023826241493225,2.104323148727417
2364032,534.1500244140625,-26.705368041992188,2452.0,0.9699827432632446,297.8396301269531,21.405637741088867,1019.9400024414062,295.4236755371094,1013.933349609375,0.9416528940200806,1.0,0.007221134379506111,0.0010000000474974513,0.026402993127703667,0.3158115744590759,0.803326427936554
2396416,547.030029296875,-21.74281883239746,2453.0,0.9602829217910767,288.3398742675781,21.47608757019043,1019.0800170898438,306.9753723144531,1009.376953125,0.9346746206283569,1.0,0.007337251212447882,0.0010000000474974513,0.018627779558300972,0.3158290386199951,3.6181716918945312
2428800,555.9600219726562,-14.76429271697998,2455.0,0.9506800770759583,296.3782043457031,21.428926467895508,989.6799926757812,296.1976623535156,997.1023559570312,0.9356703758239746,1.0,0.007760956417769194,0.0010000000474974513,0.015498686581850052,0.31055206060409546,6.001017093658447
2461184,554.0,-13.74819278717041,2457.0,0.941173255443573,293.29412841796875,21.400848388671875,1012.0700073242188,301.3692321777344,982.9918823242188,0.9247515201568604,1.0,0.006544590461999178,0.0010000000474974513,0.015467855148017406,0.3107025921344757,2.6820950508117676
2493568,557.1199951171875,-9.28154182434082,2459.0,0.9317615628242493,294.4570007324219,20.7864933013916,1029.1800537109375,307.6894226074219,996.2598266601562,0.9127410650253296,1.0,0.007557212375104427,0.0010000000474974513,0.01504157017916441,0.3061390519142151,4.0034990310668945
2525952,558.4400024414062,-8.675755500793457,2461.0,0.9224439263343811,300.7795715332031,20.062824249267578,1032.530029296875,301.8365783691406,1017.96923828125,0.8234338164329529,1.0,0.006489989347755909,0.0010000000474974513,0.0209401473402977,0.30199921131134033,2.8141283988952637
2558336,558.4400024414062,-8.675755500793457,2461.0,0.9132195115089417,302.80096435546875,19.607723236083984,1059.1099853515625,290.2955017089844,1035.7086181640625,0.6157543063163757,1.0,0.00761649152263999,0.0010000000474974513,0.024678142741322517,0.2984415292739868,1.155509352684021
2590720,553.260009765625,-8.564918518066406,2464.0,0.9040873050689697,292.64215087890625,18.843425750732422,1013.6799926757812,284.2425231933594,1056.75830078125,0.8579413890838623,1.0,0.0078187957406044,0.0010000000474974513,0.019861094653606415,0.2969478964805603,2.4071829319000244
2623104,553.260009765625,-8.564918518066406,2465.0,0.8950464129447937,288.8233642578125,19.005401611328125,1013.5599975585938,298.3634033203125,1020.9921264648438,0.7847174406051636,1.0,0.008005648851394653,0.0010000000474974513,0.02396155707538128,0.2921695113182068,0.6271957755088806
2655488,553.260009765625,-8.564918518066406,2465.0,0.8860959410667419,290.9172668457031,18.698406219482422,1018.8900146484375,303.4971008300781,1002.653564453125,0.8834887146949768,1.0,0.008039608597755432,0.0010000000474974513,0.01893995888531208,0.28424152731895447,0.43227919936180115
2687872,588.6400146484375,14.209592819213867,2467.0,0.8772349953651428,294.80780029296875,18.223398208618164,966.77001953125,306.4434509277344,1006.5985107421875,0.901482880115509,1.0,0.008131491020321846,0.0010000000474974513,0.02568349801003933,0.2846643328666687,4.196590900421143
2720256,602.3499755859375,22.803516387939453,2469.0,0.8684626817703247,302.8161315917969,18.813016891479492,979.5,301.0526123046875,959.4590454101562,0.8502883315086365,1.0,0.008303798735141754,0.0010000000474974513,0.014644425362348557,0.2852904796600342,4.4572930335998535
2752640,622.5599975585938,32.622501373291016,2470.0,0.8597780466079712,299.61749267578125,18.471336364746094,1010.5800170898438,297.2956237792969,979.3740234375,0.8381518125534058,1.0,0.00777107710018754,0.0010000000474974513,0.03230133280158043,0.28436338901519775,3.0657215118408203
2785024,643.9099731445312,47.1823616027832,2471.0,0.8511802554130554,296.0457458496094,17.882810592651367,1008.1599731445312,298.23529052734375,1006.1279907226562,0.8960344791412354,1.0,0.007696498651057482,0.0010000000474974513,0.01532063540071249,0.28328609466552734,3.936666965484619
2817408,661.5499877929688,59.855628967285156,2472.0,0.8426684737205505,294.14898681640625,17.827117919921875,1002.02001953125,299.87103271484375,999.31298828125,0.8990786075592041,1.0,0.009339319542050362,0.0010000000474974513,0.02292562462389469,0.2805158495903015,3.030353307723999
2849792,685.4600219726562,78.3492660522461,2475.0,0.8342417478561401,300.19940185546875,17.736356735229492,1001.6699829101562,305.6139221191406,991.9242553710938,0.9101815223693848,1.0,0.007616058457642794,0.0010000000474974513,0.015784913673996925,0.27578502893447876,5.546359062194824
2882176,698.7100219726562,85.577880859375,2476.0,0.8258993625640869,304.8330078125,17.072900772094727,999.3800048828125,304.30810546875,1001.1384887695312,0.6638741493225098,1.0,0.007079459261149168,0.0010000000474974513,0.007367578335106373,0.2711145877838135,1.1878536939620972
2914560,712.25,103.09901428222656,2478.0,0.8176403641700745,309.0064697265625,17.10816192626953,972.47998046875,309.9130859375,995.171875,0.46775931119918823,1.0,0.0076937247067689896,0.0010000000474974513,0.020553624257445335,0.2706657350063324,2.1938886642456055
2946944,736.9199829101562,126.86398315429688,2480.0,0.8094639182090759,303.1360168457031,17.47796630859375,970.7999877929688,300.7805480957031,964.1764526367188,0.8506433963775635,1.0,0.007752758916467428,0.0010000000474974513,0.0189687330275774,0.26896485686302185,3.335230588912964
2979328,766.6599731445312,152.35568237304688,2481.0,0.801369309425354,304.89263916015625,17.207908630371094,1010.9000244140625,304.5223388671875,966.4360961914062,0.8617125749588013,1.0,0.007359775248914957,0.0010000000474974513,0.01945190317928791,0.2697347104549408,3.430802583694458
3011712,777.8099975585938,162.37142944335938,2483.0,0.7933555841445923,300.0301818847656,16.429502487182617,987.1599731445312,297.3467712402344,998.607666015625,0.8460988402366638,1.0,0.007414881139993668,0.0010000000474974513,0.0175032876431942,0.27109792828559875,3.1934988498687744
3044096,847.0599975585938,201.1886749267578,2485.0,0.7854220271110535,297.14337158203125,16.612747192382812,975.5800170898438,305.9808349609375,983.4680786132812,0.8467795848846436,1.0,0.007673783227801323,0.0010000000474974513,0.014798534102737904,0.268216609954834,4.028836727142334
3076480,884.1599731445312,230.12619018554688,2486.0,0.7775678634643555,305.4316711425781,16.81404685974121,948.3099975585938,300.47344970703125,966.7482299804688,0.8920168280601501,1.0,0.008068445138633251,0.0010000000474974513,0.015727853402495384,0.26440173387527466,7.109971523284912
3108864,904.3699951171875,243.99288940429688,2487.0,0.7697921395301819,307.116455078125,16.76633071899414,952.4600219726562,302.8129577636719,956.0922241210938,0.8241108059883118,1.0,0.008034512400627136,0.0010000000474974513,0.018631916493177414,0.2631860077381134,4.959598541259766
3141248,911.1900024414062,250.8395233154297,2488.0,0.762094259262085,301.27734375,16.91938591003418,943.8800048828125,300.3888244628906,941.808837890625,0.911163866519928,1.0,0.007280819583684206,0.0010000000474974513,0.01462235115468502,0.2629530727863312,7.899056434631348
3173632,927.780029296875,260.6170959472656,2488.0,0.7544732689857483,306.1488342285156,16.353208541870117,938.260009765625,300.0025329589844,951.6126708984375,0.7975178956985474,1.0,0.007567195687443018,0.0010000000474974513,0.014191867783665657,0.26126688718795776,5.841198444366455
3206016,926.0999755859375,260.31304931640625,2490.0,0.7469285726547241,299.1291809082031,16.620092391967773,948.6099853515625,304.1662292480469,939.1538696289062,0.8544106483459473,1.0,0.008086134679615498,0.0010000000474974513,0.013885130174458027,0.26030656695365906,6.5507988929748535
3238400,948.0900268554688,272.3868713378906,2490.0,0.7394592761993408,311.7312927246094,15.965234756469727,950.97998046875,302.5454406738281,957.0139770507812,0.38944190740585327,1.0,0.007926142774522305,0.0010000000474974513,0.01988942362368107,0.2579394578933716,4.551877021789551
3270784,959.6099853515625,279.97772216796875,2493.0,0.7320646643638611,309.0884094238281,15.798641204833984,951.9199829101562,306.569580078125,954.2269287109375,0.823602557182312,1.0,0.008046288974583149,0.0010000000474974513,0.012050644494593143,0.25631654262542725,5.0580830574035645
3303168,959.8800048828125,280.11956787109375,2495.0,0.7247440218925476,315.22052001953125,15.618288040161133,970.8900146484375,312.6307067871094,957.6744384765625,0.7470839023590088,1.0,0.007463280111551285,0.0010000000474974513,0.043961167335510254,0.257078617811203,4.981658935546875
3335552,983.8099975585938,293.8586730957031,2497.0,0.7174965739250183,317.2513427734375,15.087980270385742,958.9400024414062,304.27520751953125,973.6834716796875,0.4307379126548767,1.0,0.008042451925575733,0.0010000000474974513,0.01453777402639389,0.2534674406051636,4.298407077789307
