step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
1781120,323.2200012207031,-87.1402816772461,2116.0,1.1623327732086182,281.6734924316406,18.42877960205078,1505.0799560546875,280.6662292480469,1509.71923828125,0.8873797059059143,1.0,0.006465191021561623,0.0010000000474974513,0.02055399864912033,0.36880841851234436,1.4483612775802612
1813504,330.9599914550781,-85.10353088378906,2112.0,1.1507095098495483,272.4093017578125,18.87299346923828,1476.969970703125,278.5790710449219,1458.653564453125,0.9263334274291992,1.0,0.006882994901388884,0.0010000000474974513,0.016602562740445137,0.3654595911502838,3.609330177307129
1845888,335.5,-84.31892395019531,2109.0,1.139202356338501,277.0166320800781,18.518198013305664,1496.93994140625,284.67950439453125,1467.5634765625,0.9205291271209717,1.0,0.007195811253041029,0.0010000000474974513,0.01489520724862814,0.3576032817363739,1.0839025974273682
1878272,343.6099853515625,-83.10408020019531,2106.0,1.1278103590011597,282.12420654296875,18.390060424804688,1448.550048828125,273.3744812011719,1479.7154541015625,0.8834025859832764,1.0,0.006651413161307573,0.0010000000474974513,0.017424166202545166,0.35761189460754395,2.0980005264282227
1910656,345.2099914550781,-82.4457015991211,2102.0,1.116532325744629,268.2857360839844,19.088640213012695,1411.3499755859375,258.94989013671875,1424.2283935546875,0.8967143893241882,1.0,0.006759045645594597,0.0010000000474974513,0.022563911974430084,0.35435783863067627,3.634617567062378
1943040,351.9599914550781,-81.1076889038086,2099.0,1.1053669452667236,253.2981719970703,18.800825119018555,1464.3299560546875,283.5582580566406,1402.8524169921875,0.9209295511245728,1.0,0.007380777038633823,0.0010000000474974513,0.01549001969397068,0.3501867949962616,1.412084698677063
1975424,351.9599914550781,-81.1076889038086,2096.0,1.0943132638931274,284.9839172363281,17.849796295166016,1444.4300537109375,275.721435546875,1468.268310546875,0.6014039516448975,1.0,0.006850810721516609,0.0010000000474974513,0.022710740566253662,0.345100998878479,0.5387081503868103
2007808,360.739990234375,-79.39022827148438,2094.0,1.0833702087402344,273.01568603515625,18.204919815063477,1388.469970703125,259.4002685546875,1430.6068115234375,0.8930098414421082,1.0,0.006390925496816635,0.0010000000474974513,0.01578545570373535,0.33946436643600464,0.9094104170799255
2040192,375.07000732421875,-76.55622100830078,2091.0,1.0725364685058594,247.1046600341797,18.928409576416016,1412.5699462890625,273.73431396484375,1344.5128173828125,0.9240461587905884,1.0,0.006861614994704723,0.0010000000474974513,0.014695816673338413,0.33242833614349365,1.6594717502593994
2072576,379.04998779296875,-75.57857513427734,2089.0,1.061811089515686,268.49365234375,18.261611938476562,1400.43994140625,268.4910888671875,1385.0472412109375,0.9162240624427795,1.0,0.007209184113889933,0.0010000000474974513,0.016236478462815285,0.32908201217651367,1.7022286653518677
2104960,387.6600036621094,-73.93486022949219,2087.0,1.0511929988861084,268.56494140625,17.79888343811035,1418.68994140625,278.9130859375,1397.796875,0.8422899842262268,1.0,0.006288085598498583,0.0010000000474974513,0.02511938288807869,0.3295924663543701,2.008023500442505
2137344,396.0400085449219,-72.19397735595703,2085.0,1.040681004524231,272.20562744140625,17.746341705322266,1414.469970703125,282.74835205078125,1402.760009765625,0.8765130043029785,1.0,0.0064878701232373714,0.0010000000474974513,0.017065152525901794,0.328548789024353,1.4933873414993286
2169728,396.0400085449219,-72.19397735595703,2082.0,1.0302742719650269,283.65850830078125,17.3941707611084,1430.4599609375,294.8411560058594,1414.751953125,0.8490675091743469,1.0,0.007708854507654905,0.0010000000474974513,0.018907122313976288,0.31801241636276245,0.28755983710289
2202112,397.6000061035156,-71.83799743652344,2080.0,1.019971489906311,292.3919372558594,17.050071716308594,1393.2099609375,285.0317687988281,1421.098388671875,0.8961756825447083,1.0,0.00645441235974431,0.0010000000474974513,0.013314640149474144,0.30957305431365967,1.028849720954895
2234496,397.6000061035156,-71.83799743652344,2080.0,1.0097718238830566,285.8163146972656,17.08854866027832,1405.1600341796875,292.56793212890625,1395.7479248046875,0.7139544486999512,1.0,0.007432482670992613,0.0010000000474974513,0.019858678802847862,0.30156511068344116,0.42023804783821106
2266880,398.0199890136719,-71.60967254638672,2080.0,0.9996740818023682,288.782470703125,17.068134307861328,1397.56005859375,300.44329833984375,1383.69091796875,0.890304684638977,1.0,0.006798720918595791,0.0010000000474974513,0.018476435914635658,0.2979302704334259,0.43458935618400574
2299264,391.4700012207031,-71.40870666503906,2079.0,0.9896773099899292,293.4250793457031,17.141429901123047,1385.719970703125,297.6687927246094,1377.6884765625,0.9335386157035828,1.0,0.007221268489956856,0.0010000000474974513,0.020024478435516357,0.29476380348205566,0.5312709212303162
2331648,391.4700012207031,-71.40870666503906,2079.0,0.9797805547714233,295.6665954589844,16.771390914916992,1371.52001953125,299.2483825683594,1378.890625,0.8633885383605957,1.0,0.007568007335066795,0.0010000000474974513,0.018960781395435333,0.28775811195373535,0.3210010528564453
2364032,400.4800109863281,-69.02371215820312,2080.0,0.9699827432632446,289.5604248046875,17.16628646850586,1320.0899658203125,293.1083984375,1338.031494140625,0.9248419404029846,1.0,0.007357655093073845,0.0010000000474974513,0.01662491075694561,0.2867903411388397,2.4377002716064453
2396416,400.45001220703125,-67.36327362060547,2081.0,0.9602829217910767,290.6624755859375,17.793973922729492,1310.1099853515625,295.2433776855469,1297.940185546875,0.9046527147293091,1.0,0.007658564019948244,0.0010000000474974513,0.017535623162984848,0.28487086296081543,2.9675099849700928
2428800,403.9200134277344,-64.08849334716797,2081.0,0.9506800770759583,289.4093933105469,17.634859085083008,1299.4000244140625,293.0403137207031,1296.4384765625,0.919130265712738,1.0,0.007272654678672552,0.0010000000474974513,0.0145126823335886,0.27901262044906616,2.618351936340332
2461184,403.9200134277344,-64.08849334716797,2082.0,0.941173255443573,295.4258728027344,17.173206329345703,1300.6199951171875,299.84625244140625,1303.68505859375,0.8454415798187256,1.0,0.008011849597096443,0.0010000000474974513,0.020353740081191063,0.2757352590560913,0.3700881600379944
2493568,405.6700134277344,-63.5038948059082,2083.0,0.9317615628242493,297.1964111328125,17.11098861694336,1253.469970703125,300.6813049316406,1278.1810302734375,0.9114423990249634,1.0,0.007324192672967911,0.0010000000474974513,0.022368447855114937,0.27349308133125305,0.8062588572502136
2525952,437.6199951171875,-55.17931365966797,2084.0,0.9224439263343811,288.9278564453125,17.912689208984375,1231.3499755859375,294.6293029785156,1222.8182373046875,0.9223500490188599,1.0,0.007713092025369406,0.0010000000474974513,0.01553974486887455,0.2720690965652466,2.6970479488372803
2558336,437.6199951171875,-55.17931365966797,2086.0,0.9132195115089417,293.5046081542969,17.45293426513672,1243.6600341796875,305.0705261230469,1228.3701171875,0.4853793978691101,1.0,0.007413453422486782,0.0010000000474974513,0.02254103124141693,0.2720056176185608,0.48824891448020935
2590720,449.70001220703125,-51.78791809082031,2087.0,0.9040873050689697,306.0130310058594,17.1527042388916,1234.6600341796875,307.80487060546875,1234.6929931640625,0.9244626760482788,1.0,0.007504163309931755,0.0010000000474974513,0.016562147065997124,0.2716570794582367,1.2360730171203613
2623104,443.6300048828125,-52.040611267089844,2087.0,0.8950464129447937,302.9586181640625,17.106273651123047,1201.8599853515625,294.6773681640625,1223.66943359375,0.9319857954978943,1.0,0.00817816611379385,0.0010000000474974513,0.01696341298520565,0.2711203694343567,0.6222863793373108
2655488,449.67999267578125,-49.736976623535156,2088.0,0.8860959410667419,284.8050231933594,17.785173416137695,1175.4200439453125,297.5658874511719,1174.1666259765625,0.9144489765167236,1.0,0.007757212035357952,0.0010000000474974513,0.021698513999581337,0.27040714025497437,1.920919418334961
2687872,452.6099853515625,-46.35141372680664,2089.0,0.8772349953651428,291.272705078125,17.884323120117188,1173.219970703125,293.2066345214844,1160.699951171875,0.9197391271591187,1.0,0.008159288205206394,0.0010000000474974513,0.021589815616607666,0.2681114077568054,4.254525661468506
2720256,452.6099853515625,-46.35141372680664,2090.0,0.8684626817703247,292.28631591796875,17.137895584106445,1198.2099609375,304.8287658691406,1169.569091796875,0.7501827478408813,1.0,0.007650662213563919,0.0010000000474974513,0.020366789773106575,0.2638048827648163,0.5195822715759277
2752640,451.1700134277344,-46.49129867553711,2091.0,0.8597780466079712,301.48931884765625,16.848325729370117,1165.77001953125,288.6748352050781,1180.780517578125,0.7435581684112549,1.0,0.006938297301530838,0.0010000000474974513,0.018032433465123177,0.2620936632156372,2.369126081466675
2785024,452.2300109863281,-45.489986419677734,2093.0,0.8511802554130554,289.3502502441406,17.13014030456543,1159.969970703125,290.2990417480469,1164.589111328125,0.8858736157417297,1.0,0.007040901575237513,0.0010000000474974513,0.028206121176481247,0.2617294490337372,1.4006116390228271
2817408,445.6499938964844,-43.56403350830078,2095.0,0.8426684737205505,285.09619140625,17.331789016723633,1138.4200439453125,281.881103515625,1134.7520751953125,0.8983370065689087,1.0,0.00824760552495718,0.0010000000474974513,0.02277933806180954,0.2617562413215637,3.9368042945861816
2849792,451.20001220703125,-40.8642463684082,2098.0,0.8342417478561401,285.18621826171875,16.85959815979004,1179.3599853515625,298.79351806640625,1145.5572509765625,0.8945600986480713,1.0,0.0077992272563278675,0.0010000000474974513,0.019862299785017967,0.2573884129524231,2.1235547065734863
2882176,447.0899963378906,-40.4426383972168,2100.0,0.8258993625640869,297.9975280761719,16.080013275146484,1184.9599609375,306.4256896972656,1168.6800537109375,0.9052523970603943,1.0,0.008215710520744324,0.0010000000474974513,0.027985097840428352,0.25554347038269043,2.458159923553467
2914560,455.1300048828125,-38.26821517944336,2103.0,0.8176403641700745,308.046142578125,15.555805206298828,1195.77001953125,306.2781066894531,1182.9083251953125,0.9282342195510864,1.0,0.008260880596935749,0.0010000000474974513,0.01756518892943859,0.2539355158805847,0.8774592280387878
2946944,455.1300048828125,-38.26821517944336,2105.0,0.8094639182090759,306.55450439453125,15.228825569152832,1170.22998046875,310.9734191894531,1195.351806640625,0.8021600842475891,1.0,0.00862821750342846,0.0010000000474974513,0.025224320590496063,0.24492362141609192,0.29810652136802673
2979328,450.1300048828125,-37.83607482910156,2108.0,0.801369309425354,305.9726257324219,15.301462173461914,1154.8699951171875,311.3169860839844,1158.7322998046875,0.8904541730880737,1.0,0.007139329332858324,0.0010000000474974513,0.013202792964875698,0.24512195587158203,0.7855877876281738
3011712,449.57000732421875,-37.642398834228516,2109.0,0.7933555841445923,308.12249755859375,15.303459167480469,1158.4200439453125,311.179931640625,1146.306396484375,0.891636312007904,1.0,0.007399494294077158,0.0010000000474974513,0.023883752524852753,0.24218490719795227,0.8527130484580994
3044096,455.19000244140625,-35.48433303833008,2112.0,0.7854220271110535,309.35040283203125,15.293557167053223,1155.010009765625,311.0346374511719,1151.6015625,0.9138109683990479,1.0,0.006852135993540287,0.0010000000474974513,0.019553234800696373,0.24324409663677216,1.6273216009140015
3076480,455.19000244140625,-35.48433303833008,2114.0,0.7775678634643555,311.0330810546875,15.007074356079102,1154.0699462890625,307.5788879394531,1155.0882568359375,0.7120084166526794,1.0,0.007498682010918856,0.0010000000474974513,0.0140221593901515,0.2409266084432602,1.2103923559188843
3108864,454.3699951171875,-35.01270294189453,2116.0,0.7697921395301819,306.1117858886719,14.819745063781738,1153.3399658203125,310.829833984375,1150.3333740234375,0.8852588534355164,1.0,0.007661158684641123,0.0010000000474974513,0.014468908309936523,0.238988995552063,0.7710229158401489
3141248,454.5400085449219,-34.949092864990234,2118.0,0.762094259262085,307.4318542480469,14.729782104492188,1150.2900390625,308.08416748046875,1143.983154296875,0.8500644564628601,1.0,0.007994592189788818,0.0010000000474974513,0.034723713994026184,0.23798948526382446,1.4085859060287476
3173632,471.0,-28.641780853271484,2121.0,0.7544732689857483,300.2098083496094,14.75480842590332,1141.5,304.35174560546875,1138.8712158203125,0.9260339140892029,1.0,0.008264582604169846,0.0010000000474974513,0.018637511879205704,0.2354995310306549,2.8261337280273438
3206016,471.0,-28.641780853271484,2123.0,0.7469285726547241,305.49822998046875,14.266012191772461,1151.0699462890625,310.82354736328125,1142.804931640625,0.8343724608421326,1.0,0.008344349451363087,0.0010000000474974513,0.01948644407093525,0.23608751595020294,1.9897162914276123
3238400,471.0,-28.641780853271484,2125.0,0.7394592761993408,310.894287109375,14.041875839233398,1135.6300048828125,304.8515319824219,1150.4122314453125,0.6994291543960571,1.0,0.0071950675919651985,0.0010000000474974513,0.0070602199994027615,0.23186393082141876,0.6523562073707581
3270784,471.0,-28.641780853271484,2128.0,0.7320646643638611,306.0599670410156,13.853031158447266,1147.7099609375,310.3894958496094,1138.35205078125,0.8155611753463745,1.0,0.007262311410158873,0.0010000000474974513,0.01212791632860899,0.2259671688079834,0.32195425033569336
3303168,472.44000244140625,-28.022565841674805,2130.0,0.7247440218925476,304.3272705078125,13.76442813873291,1124.719970703125,311.8802490234375,1125.9527587890625,0.8839322328567505,1.0,0.007629442028701305,0.0010000000474974513,0.012415771372616291,0.22483915090560913,1.0297799110412598
3335552,466.3699951171875,-29.01923942565918,2131.0,0.7174965739250183,308.801025390625,13.83076000213623,1122.8299560546875,307.93927001953125,1115.7596435546875,0.9240231513977051,1.0,0.007721427828073502,0.0010000000474974513,0.024542642757296562,0.22192730009555817,0.56241774559021
