step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
356224,80.45999908447266,-111.84303283691406,2886.0,1.808764100074768,-49.15550231933594,25.739395141601562,1600.0,-50.1581916809082,1565.1907958984375,0.8969165086746216,1.0,0.005800252314656973,0.0010000000474974513,0.011790449731051922,0.9411587715148926,0.8539486527442932
388608,79.91999816894531,-112.0251235961914,2843.0,1.790676474571228,-52.20132827758789,27.50651741027832,1600.0,-65.7391586303711,1553.522705078125,0.8754765391349792,1.0,0.004313160665333271,0.0010000000474974513,0.012167565524578094,0.9246061444282532,1.4114224910736084
420992,80.05999755859375,-112.1489028930664,2806.0,1.7727696895599365,-66.14073944091797,26.680837631225586,1600.0,-50.637290954589844,1588.0853271484375,0.862201452255249,1.0,0.0053297607228159904,0.0010000000474974513,0.01637178100645542,0.9118890762329102,0.7251047492027283
453376,88.1500015258789,-112.46388244628906,2770.0,1.7550420761108398,-52.772979736328125,27.965930938720703,1600.0,0.023859769105911255,1571.06103515625,0.838808536529541,1.0,0.004955355077981949,0.0010000000474974513,0.013829182833433151,0.9034470319747925,0.8199558854103088
485760,90.26000213623047,-112.32283782958984,2741.0,1.7374916076660156,-3.122452735900879,27.7059326171875,1600.0,-15.84802532196045,1555.3333740234375,0.9153683185577393,1.0,0.004731851164251566,0.0010000000474974513,0.014763906598091125,0.8763680458068848,0.6878370046615601
518144,89.81999969482422,-112.26695251464844,2715.0,1.7201167345046997,-16.82330894470215,27.33672523498535,1600.0,39.62254333496094,1587.899169921875,0.8749765157699585,1.0,0.006020793225616217,0.0010000000474974513,0.015338875353336334,0.8641122579574585,0.4556795358657837
550528,94.56999969482422,-112.5368423461914,2768.0,1.7029155492782593,36.81003952026367,27.855693817138672,121.06999969482422,-95.18038177490234,1580.40771484375,0.8040050268173218,1.0,0.004721292294561863,0.0010000000474974513,0.010399325750768185,0.8469588160514832,0.514273464679718
582912,94.68000030517578,-112.67607116699219,2743.0,1.6858863830566406,-95.39423370361328,357.97784423828125,1600.0,85.79579162597656,121.11904907226562,0.8559873700141907,1.0,0.005549113266170025,0.0010000000474974513,0.014668134041130543,0.8260438442230225,0.3633229434490204
615296,94.68000030517578,-112.67607116699219,2791.0,1.66902756690979,84.44326782226562,26.606149673461914,119.26000213623047,-95.61154174804688,1589.734375,0.7687938213348389,1.0,0.007246638182550669,0.0010000000474974513,0.017986491322517395,0.8183096647262573,0.31060755252838135
647680,94.19999694824219,-112.66876983642578,2776.0,1.6523371934890747,-95.79469299316406,360.45147705078125,454.7799987792969,-61.789676666259766,118.59835815429688,0.7660413980484009,1.0,0.005280652549117804,0.0010000000474974513,0.015615986660122871,0.8069577217102051,0.5227632522583008
680064,94.19999694824219,-112.66876983642578,2818.0,1.63581383228302,-55.80133819580078,86.63227844238281,116.0199966430664,-95.97943878173828,494.2086181640625,0.7904990911483765,1.0,0.006577709689736366,0.0010000000474974513,0.018899405375123024,0.7799942493438721,0.38642436265945435
712448,94.19999694824219,-112.66876983642578,2855.0,1.6194556951522827,-95.93049621582031,367.8605651855469,144.14999389648438,-97.17694854736328,115.53225708007812,0.875783383846283,1.0,0.006301618181169033,0.0010000000474974513,0.016559911891818047,0.758870005607605,0.36712491512298584
744832,111.16000366210938,-111.44567108154297,2893.0,1.6032612323760986,-96.81133270263672,278.3675231933594,111.66000366210938,-94.25291442871094,155.7265625,0.8657175898551941,1.0,0.004960858263075352,0.0010000000474974513,0.010482954792678356,0.7461849451065063,1.5090004205703735
777216,125.80999755859375,-110.75054168701172,2866.0,1.587228536605835,-94.06838989257812,351.10552978515625,1572.3699951171875,106.33775329589844,123.30158996582031,0.8811405301094055,1.0,0.005609995219856501,0.0010000000474974513,0.014194561168551445,0.7366851568222046,1.4710131883621216
809600,146.99000549316406,-108.83468627929688,2839.0,1.5713562965393066,99.85581970214844,27.845266342163086,1322.260009765625,60.67205810546875,1544.1514892578125,0.8984711766242981,1.0,0.005648694466799498,0.0010000000474974513,0.014445770531892776,0.7208251357078552,1.2755208015441895
841984,171.97000122070312,-106.906005859375,2816.0,1.5556427240371704,54.495697021484375,34.07392501831055,1062.260009765625,35.31885528564453,1281.9256591796875,0.8962194323539734,1.0,0.006179959513247013,0.0010000000474974513,0.015401863493025303,0.7120878100395203,3.5671398639678955
874368,171.97000122070312,-106.906005859375,2796.0,1.540086269378662,33.20151138305664,39.97297286987305,1591.27001953125,156.3992156982422,1048.222900390625,0.7980632781982422,1.0,0.006302487105131149,0.0010000000474974513,0.01730898953974247,0.6907246708869934,0.4335167706012726
906752,172.82000732421875,-106.82284545898438,2778.0,1.5246853828430176,155.2708282470703,26.056018829345703,1520.3299560546875,153.9891357421875,1582.0155029296875,0.95339035987854,1.0,0.0062552629970014095,0.0010000000474974513,0.015227478928864002,0.667833149433136,0.47608423233032227
939136,184.74000549316406,-105.7221450805664,2759.0,1.5094386339187622,149.036865234375,27.422359466552734,1444.300048828125,138.7434539794922,1502.1590576171875,0.9262595772743225,1.0,0.005702763330191374,0.0010000000474974513,0.014265398494899273,0.6659483909606934,1.000609040260315
971520,184.72000122070312,-105.65550994873047,2743.0,1.4943442344665527,133.77622985839844,29.0406436920166,1468.5999755859375,160.71453857421875,1405.9398193359375,0.9032527804374695,1.0,0.006780536379665136,0.0010000000474974513,0.012706159614026546,0.6425797939300537,0.6369090676307678
1003904,189.38999938964844,-105.62332153320312,2738.0,1.4794007539749146,156.747314453125,27.814226150512695,1173.7900390625,111.49201965332031,1457.2672119140625,0.931821346282959,1.0,0.004954447504132986,0.0010000000474974513,0.01347657386213541,0.6428097486495972,0.8628730773925781
1036288,216.80999755859375,-102.37263488769531,2726.0,1.464606761932373,99.63229370117188,36.83225631713867,1329.8900146484375,160.36740112304688,1098.2459716796875,0.9006437659263611,1.0,0.005732570309191942,0.0010000000474974513,0.014685657806694508,0.637067437171936,4.23369836807251
1068672,225.69000244140625,-101.44576263427734,2713.0,1.449960708618164,150.84230041503906,30.700870513916016,1515.949951171875,221.11874389648438,1291.819580078125,0.8282153010368347,1.0,0.00439814617857337,0.0010000000474974513,0.030233150348067284,0.6362088918685913,1.7957276105880737
1101056,225.69000244140625,-101.44576263427734,2701.0,1.4354610443115234,216.79168701171875,26.21158790588379,1561.5699462890625,231.43972778320312,1495.3359375,0.8705958127975464,1.0,0.007085952442139387,0.0010000000474974513,0.017641108483076096,0.612730860710144,0.4971013069152832
1133440,225.69000244140625,-101.44576263427734,2689.0,1.4211064577102661,234.43870544433594,24.534177780151367,1573.780029296875,256.3445129394531,1569.9765625,0.9083367586135864,1.0,0.0070483791641891,0.0010000000474974513,0.017853183671832085,0.5953671932220459,0.46460938453674316
1165824,225.69000244140625,-101.44576263427734,2679.0,1.406895399093628,257.061767578125,24.30881118774414,1527.969970703125,265.4166259765625,1577.18896484375,0.9160115718841553,1.0,0.007950539700686932,0.0010000000474974513,0.019069453701376915,0.5775256752967834,0.48027312755584717
1198208,238.7899932861328,-99.64862823486328,2670.0,1.3928264379501343,261.1968688964844,25.36921501159668,1482.6199951171875,270.1041259765625,1501.1953125,0.8918314576148987,1.0,0.0049584307707846165,0.0010000000474974513,0.01913171447813511,0.5712738633155823,1.225649118423462
1230592,262.94000244140625,-95.48103332519531,2663.0,1.3788981437683105,265.47015380859375,25.903358459472656,1456.8499755859375,270.1690673828125,1454.611572265625,0.9126025438308716,1.0,0.006653625518083572,0.0010000000474974513,0.015810681506991386,0.5613576173782349,2.7861125469207764
1262976,274.4599914550781,-93.1500244140625,2657.0,1.3651092052459717,266.2559509277344,25.639612197875977,1445.0799560546875,264.6201477050781,1438.2032470703125,0.9012246131896973,1.0,0.005858867894858122,0.0010000000474974513,0.013678723014891148,0.5571705102920532,1.5707361698150635
1295360,278.54998779296875,-92.69679260253906,2652.0,1.3514580726623535,263.4854736328125,25.6577205657959,1461.4100341796875,263.8876953125,1435.4102783203125,0.823583722114563,1.0,0.006267777644097805,0.0010000000474974513,0.01367571298032999,0.545101523399353,1.7628605365753174
1327744,286.6600036621094,-91.38374328613281,2646.0,1.3379435539245605,258.05572509765625,25.292808532714844,1414.6199951171875,258.3287353515625,1441.0677490234375,0.8724415898323059,1.0,0.005865174345672131,0.0010000000474974513,0.017685309052467346,0.5344892144203186,1.863352656364441
1360128,291.82000732421875,-90.423583984375,2641.0,1.3245640993118286,257.6224060058594,25.532543182373047,1431.1400146484375,271.8002624511719,1409.5360107421875,0.8900513648986816,1.0,0.006380853243172169,0.0010000000474974513,0.01442675944417715,0.5213310122489929,0.9244046807289124
1392512,296.7900085449219,-89.74102020263672,2638.0,1.3113183975219727,264.355712890625,25.226465225219727,1421.93994140625,275.107421875,1404.4427490234375,0.8686606884002686,1.0,0.005796313285827637,0.0010000000474974513,0.017474811524152756,0.5174120664596558,2.573718547821045
1424896,308.45001220703125,-87.78981018066406,2634.0,1.2982052564620972,275.01055908203125,24.806245803833008,1415.75,276.5624694824219,1407.7216796875,0.8840367794036865,1.0,0.005729972384870052,0.0010000000474974513,0.02042686752974987,0.5160112380981445,2.54927659034729
1457280,317.510009765625,-86.27606964111328,2630.0,1.2852232456207275,274.3990783691406,24.285385131835938,1406.81005859375,271.28155517578125,1410.521728515625,0.9049597978591919,1.0,0.005950328893959522,0.0010000000474974513,0.014720947481691837,0.5111221671104431,0.7115513682365417
1489664,329.79998779296875,-84.17410278320312,2626.0,1.2723709344863892,267.3576354980469,24.141616821289062,1392.010009765625,277.9881591796875,1394.6475830078125,0.9253153204917908,1.0,0.004896395839750767,0.0010000000474974513,0.0143375713378191,0.5119256973266602,1.2884491682052612
1522048,329.9700012207031,-84.0106430053711,2623.0,1.259647250175476,275.07135009765625,24.042308807373047,1396.260009765625,277.3242492675781,1381.782958984375,0.9378297924995422,1.0,0.0057398471981287,0.0010000000474974513,0.019598759710788727,0.501931369304657,0.7275956273078918
1554432,351.05999755859375,-80.4244155883789,2620.0,1.2470507621765137,260.2010192871094,24.790245056152344,1380.9300537109375,276.9695129394531,1341.7744140625,0.9146417379379272,1.0,0.00566449947655201,0.0010000000474974513,0.014415469951927662,0.4956980347633362,3.3847286701202393
1586816,370.989990234375,-75.98017883300781,2618.0,1.2345802783966064,268.7749938964844,24.09657859802246,1355.0400390625,280.88885498046875,1355.8016357421875,0.8933998346328735,1.0,0.005548686720430851,0.0010000000474974513,0.01678423210978508,0.4873504638671875,3.851839065551758
1619200,376.30999755859375,-74.7044677734375,2616.0,1.2222344875335693,274.73577880859375,23.93932342529297,1366.1600341796875,280.2893981933594,1337.0,0.8591216206550598,1.0,0.005592796485871077,0.0010000000474974513,0.02185765467584133,0.4841277599334717,2.052642583847046
1651584,383.6300048828125,-73.76079559326172,2614.0,1.2100120782852173,273.13616943359375,23.876625061035156,1371.760009765625,275.9093017578125,1337.105224609375,0.8874421715736389,1.0,0.006318378262221813,0.0010000000474974513,0.01725408062338829,0.47551965713500977,1.397556185722351
1683968,383.6300048828125,-73.76079559326172,2612.0,1.1979119777679443,276.5496826171875,23.059450149536133,1363.0999755859375,279.14190673828125,1371.290283203125,0.8910029530525208,1.0,0.0065674143843352795,0.0010000000474974513,0.017975181341171265,0.45963984727859497,0.5296893119812012
1716352,392.5299987792969,-71.81648254394531,2610.0,1.1859328746795654,276.53857421875,22.953432083129883,1374.739990234375,281.50421142578125,1360.8095703125,0.8973062038421631,1.0,0.006673071067780256,0.0010000000474974513,0.009260972961783409,0.4531847834587097,0.7978743314743042
1748736,399.4100036621094,-70.30796813964844,2609.0,1.174073576927185,279.7456359863281,22.62268829345703,1360.1300048828125,280.5030517578125,1368.40478515625,0.822558581829071,1.0,0.006199310999363661,0.0010000000474974513,0.019251922145485878,0.45953020453453064,1.6465275287628174
1781120,399.4100036621094,-70.30796813964844,2606.0,1.1623327732086182,280.8262939453125,22.766517639160156,1350.760009765625,283.625732421875,1359.77685546875,0.8538393974304199,1.0,0.006414514500647783,0.0010000000474974513,0.02072770521044731,0.4474394619464874,0.5753479599952698
1813504,399.4100036621094,-70.30796813964844,2605.0,1.1507095098495483,283.8517150878906,22.449121475219727,1315.5999755859375,282.4645690917969,1348.1280517578125,0.9124764800071716,1.0,0.006799675058573484,0.0010000000474974513,0.015202069655060768,0.43729540705680847,0.46019214391708374
1845888,399.3399963378906,-70.20484161376953,2604.0,1.139202356338501,279.8908996582031,22.853763580322266,1301.0,286.94964599609375,1306.9842529296875,0.8553403615951538,1.0,0.005702679511159658,0.0010000000474974513,0.024994565173983574,0.43290847539901733,0.5210815072059631
1878272,404.29998779296875,-69.33489227294922,2604.0,1.1278103590011597,284.70965576171875,22.957782745361328,1268.300048828125,286.9197692871094,1292.28125,0.8616997003555298,1.0,0.006274176761507988,0.0010000000474974513,0.017079558223485947,0.43149006366729736,0.891290545463562
1910656,404.29998779296875,-69.33489227294922,2603.0,1.116532325744629,287.1632385253906,23.235958099365234,1262.8900146484375,288.6899719238281,1266.6220703125,0.7922147512435913,1.0,0.006020110100507736,0.0010000000474974513,0.04647531360387802,0.42432302236557007,0.6976670622825623
1943040,422.3299865722656,-64.9241714477539,2604.0,1.1053669452667236,279.4389343261719,23.78099250793457,1225.6700439453125,291.169677734375,1241.857177734375,0.8782738447189331,1.0,0.006022659130394459,0.0010000000474974513,0.022432003170251846,0.4199310839176178,1.2982968091964722
1975424,438.0199890136719,-61.309810638427734,2604.0,1.0943132638931274,278.0400390625,24.61602210998535,1230.260009765625,290.3127746582031,1185.857177734375,0.890418529510498,1.0,0.006034060847014189,0.0010000000474974513,0.021340182051062584,0.4134407043457031,2.8360369205474854
2007808,449.2900085449219,-58.55248260498047,2605.0,1.0833702087402344,285.1708679199219,23.862281799316406,1223.239990234375,291.0029296875,1209.0975341796875,0.8934985995292664,1.0,0.006988913752138615,0.0010000000474974513,0.015462623909115791,0.40919941663742065,3.1077730655670166
2040192,449.2900085449219,-58.55248260498047,2605.0,1.0725364685058594,291.1302185058594,23.109277725219727,1236.949951171875,288.27239990234375,1222.3931884765625,0.777284562587738,1.0,0.006070547737181187,0.0010000000474974513,0.028820209205150604,0.4028240442276001,0.7504834532737732
2072576,449.5,-58.51823806762695,2605.0,1.061811089515686,287.15594482421875,22.838489532470703,1204.739990234375,290.28460693359375,1227.5950927734375,0.8880555033683777,1.0,0.0062450808472931385,0.0010000000474974513,0.019749490544199944,0.3985328674316406,1.0055164098739624
2104960,449.5,-58.51823806762695,2606.0,1.0511929988861084,290.32000732421875,22.916793823242188,1177.510009765625,290.8097839355469,1202.68505859375,0.8428466320037842,1.0,0.0071785347536206245,0.0010000000474974513,0.016835695132613182,0.38998493552207947,0.6469475030899048
2137344,455.7799987792969,-57.02425765991211,2607.0,1.040681004524231,288.88885498046875,23.26799201965332,1177.8800048828125,291.6003723144531,1172.464599609375,0.8634753823280334,1.0,0.006477166898548603,0.0010000000474974513,0.017434418201446533,0.38679155707359314,1.1668568849563599
2169728,453.0,-55.614280700683594,2608.0,1.0302742719650269,289.719970703125,23.109323501586914,1139.81005859375,294.0664367675781,1171.6904296875,0.8961790800094604,1.0,0.007032699882984161,0.0010000000474974513,0.014950767159461975,0.38033854961395264,0.947225034236908
2202112,458.9599914550781,-53.90073013305664,2609.0,1.019971489906311,288.3736877441406,23.686254501342773,1149.050048828125,290.9133605957031,1127.77392578125,0.8825892806053162,1.0,0.006572694517672062,0.0010000000474974513,0.022861922159790993,0.3766089975833893,1.1640901565551758
2234496,462.8299865722656,-52.576175689697266,2610.0,1.0097718238830566,286.6487731933594,23.26123046875,1165.4599609375,292.24432373046875,1132.079345703125,0.9271852374076843,1.0,0.007196524180471897,0.0010000000474974513,0.01884956657886505,0.36818045377731323,1.0993125438690186
2266880,466.7799987792969,-51.512454986572266,2611.0,0.9996740818023682,289.94384765625,22.40359878540039,1136.9599609375,292.45013427734375,1157.9444580078125,0.837894856929779,1.0,0.006584835704416037,0.0010000000474974513,0.020935628563165665,0.36254310607910156,2.9932875633239746
2299264,466.7799987792969,-51.512454986572266,2612.0,0.9896773099899292,292.80389404296875,22.536222457885742,1128.0899658203125,294.2550048828125,1137.7177734375,0.8177486062049866,1.0,0.006927757058292627,0.0010000000474974513,0.01556403748691082,0.3545922040939331,0.907270073890686
2331648,469.8800048828125,-49.179325103759766,2614.0,0.9797805547714233,289.8547668457031,22.724130630493164,1096.31005859375,295.641357421875,1116.3671875,0.7869377136230469,1.0,0.006625276058912277,0.0010000000474974513,0.018671119585633278,0.36026304960250854,1.2424081563949585
2364032,474.2300109863281,-47.61017608642578,2615.0,0.9699827432632446,294.8277893066406,23.542057037353516,1103.9100341796875,295.54541015625,1082.24169921875,0.8855279684066772,1.0,0.006944603286683559,0.0010000000474974513,0.018980316817760468,0.35747718811035156,1.6704561710357666
2396416,474.04998779296875,-47.837120056152344,2616.0,0.9602829217910767,292.27392578125,22.65900230407715,1113.9599609375,290.1684265136719,1094.611083984375,0.9070314168930054,1.0,0.007665550801903009,0.0010000000474974513,0.027224114164710045,0.3552151322364807,1.0936914682388306
2428800,474.04998779296875,-47.837120056152344,2618.0,0.9506800770759583,288.5521545410156,22.049081802368164,1090.280029296875,296.1289367675781,1110.108154296875,0.8935964107513428,1.0,0.007554993033409119,0.0010000000474974513,0.021694365888834,0.34627020359039307,0.727655827999115
2461184,474.4700012207031,-48.29446792602539,2619.0,0.941173255443573,292.8867492675781,22.40452003479004,1056.510009765625,290.0191955566406,1080.8828125,0.9599666595458984,1.0,0.007681706920266151,0.0010000000474974513,0.01995033584535122,0.33563023805618286,1.1023787260055542
2493568,476.79998779296875,-43.42792892456055,2621.0,0.9317615628242493,282.8281555175781,23.041175842285156,1019.6300048828125,290.08978271484375,1037.135986328125,0.8649681806564331,1.0,0.006298074033111334,0.0010000000474974513,0.016493048518896103,0.3321479558944702,1.5637235641479492
2525952,463.2699890136719,-43.20555877685547,2624.0,0.9224439263343811,286.540771484375,23.363685607910156,995.219970703125,291.0910339355469,1007.7109375,0.8954280614852905,1.0,0.007388122379779816,0.0010000000474974513,0.01853099837899208,0.32685133814811707,2.1959850788116455
2558336,464.3599853515625,-41.435211181640625,2625.0,0.9132195115089417,291.09149169921875,23.108705520629883,1024.300048828125,293.1903991699219,994.4615478515625,0.8554450869560242,1.0,0.007285416126251221,0.0010000000474974513,0.018022557720541954,0.31846120953559875,1.6857655048370361
2590720,464.3599853515625,-41.435211181640625,2627.0,0.9040873050689697,294.63690185546875,22.111995697021484,985.7999877929688,291.6750793457031,1026.2265625,0.8666094541549683,1.0,0.007908638566732407,0.0010000000474974513,0.02010738104581833,0.31004148721694946,0.7077364921569824
2623104,464.3599853515625,-41.435211181640625,2629.0,0.8950464129447937,289.9344177246094,22.482223510742188,996.5599975585938,300.3564758300781,982.1338500976562,0.9160972833633423,1.0,0.007916102185845375,0.0010000000474974513,0.019093487411737442,0.30435022711753845,0.593348503112793
2655488,459.20001220703125,-41.47260665893555,2632.0,0.8860959410667419,296.87249755859375,22.271934509277344,964.4500122070312,299.8733825683594,989.731689453125,0.866134524345398,1.0,0.007365924771875143,0.0010000000474974513,0.013516666367650032,0.30185338854789734,1.0210890769958496
2687872,455.55999755859375,-40.21672821044922,2634.0,0.8772349953651428,295.93975830078125,22.544754028320312,962.489990234375,297.01788330078125,956.0,0.9048800468444824,1.0,0.007222232408821583,0.0010000000474974513,0.016123520210385323,0.3019559979438782,1.8706648349761963
2720256,468.1099853515625,-33.54099655151367,2637.0,0.8684626817703247,295.2593994140625,22.053197860717773,959.030029296875,302.42303466796875,958.8294677734375,0.8649218678474426,1.0,0.007988760247826576,0.0010000000474974513,0.01514239888638258,0.2971791923046112,4.163811683654785
2752640,479.739990234375,-27.194917678833008,2639.0,0.8597780466079712,301.72808837890625,21.859790802001953,945.47998046875,298.2615051269531,960.6178588867188,0.8244104981422424,1.0,0.008004295639693737,0.0010000000474974513,0.030348123982548714,0.2966206967830658,2.0786094665527344
2785024,498.5799865722656,-15.464642524719238,2641.0,0.8511802554130554,300.8830261230469,21.91116714477539,965.2000122070312,296.1702575683594,946.3307495117188,0.9010130167007446,1.0,0.006678995210677385,0.0010000000474974513,0.017904719337821007,0.29688042402267456,2.4177474975585938
2817408,515.6599731445312,-4.1979851722717285,2644.0,0.8426684737205505,296.8485412597656,21.005084991455078,963.3499755859375,303.0135192871094,960.751953125,0.8025012016296387,1.0,0.007502816617488861,0.0010000000474974513,0.0026902807876467705,0.29127317667007446,1.4517368078231812
2849792,541.8699951171875,11.56118106842041,2646.0,0.8342417478561401,299.9153137207031,21.041362762451172,945.489990234375,298.7121887207031,957.0763549804688,0.8774427175521851,1.0,0.008210071362555027,0.0010000000474974513,0.018904738128185272,0.2872416377067566,1.81488037109375
2882176,533.0999755859375,13.582300186157227,2648.0,0.8258993625640869,295.74151611328125,21.329261779785156,971.3300170898438,298.6637878417969,937.1307983398438,0.9103538393974304,1.0,0.007328768726438284,0.0010000000474974513,0.019635524600744247,0.28500428795814514,3.6482956409454346
2914560,552.1199951171875,29.978008270263672,2650.0,0.8176403641700745,297.0249938964844,20.19570541381836,960.030029296875,298.5486755371094,968.1278076171875,0.8518645763397217,1.0,0.007518884725868702,0.0010000000474974513,0.0235827025026083,0.2816789150238037,2.87931752204895
2946944,595.7999877929688,60.739009857177734,2653.0,0.8094639182090759,305.035888671875,20.064449310302734,944.469970703125,305.0520324707031,961.2063598632812,0.7294293642044067,1.0,0.008036171086132526,0.0010000000474974513,0.014212819747626781,0.2813962399959564,2.833230495452881
2979328,672.8800048828125,114.77881622314453,2654.0,0.801369309425354,302.53765869140625,20.47957992553711,933.72998046875,303.95947265625,942.7943115234375,0.8486497402191162,1.0,0.0077140238136053085,0.0010000000474974513,0.018069785088300705,0.2801517844200134,5.138990879058838
3011712,785.3499755859375,181.2676544189453,2657.0,0.7933555841445923,300.4703369140625,19.890464782714844,926.2000122070312,300.58526611328125,936.9115600585938,0.8053531646728516,1.0,0.007964382879436016,0.0010000000474974513,0.015858802944421768,0.27373671531677246,5.380196571350098
3044096,885.780029296875,237.91114807128906,2659.0,0.7854220271110535,297.5577392578125,20.10015869140625,917.739990234375,300.1630554199219,926.9379272460938,0.7970919609069824,1.0,0.008190968073904514,0.0010000000474974513,0.014793872833251953,0.27316105365753174,6.115918159484863
3076480,939.3800048828125,269.2702331542969,2661.0,0.7775678634643555,307.87335205078125,19.85605239868164,915.2899780273438,300.43194580078125,922.042236328125,0.81232088804245,1.0,0.00820769090205431,0.0010000000474974513,0.02072064019739628,0.2724663317203522,6.030550956726074
3108864,959.3400268554688,281.8146667480469,2663.0,0.7697921395301819,303.0038757324219,19.712657928466797,931.5399780273438,305.871337890625,919.9526977539062,0.8407598733901978,1.0,0.007905950769782066,0.0010000000474974513,0.015190434642136097,0.26876750588417053,5.525940418243408
3141248,963.3900146484375,284.3973083496094,2666.0,0.762094259262085,305.7808837890625,19.217567443847656,911.9400024414062,297.8221740722656,936.1466674804688,0.7718850374221802,1.0,0.008245894685387611,0.0010000000474974513,0.016061823815107346,0.2710881531238556,6.226016521453857
3173632,960.75,283.2720031738281,2668.0,0.7544732689857483,298.2322692871094,19.51226806640625,939.02001953125,299.0245666503906,916.3973388671875,0.8440310955047607,1.0,0.008302583359181881,0.0010000000474974513,0.020364005118608475,0.2717505693435669,6.76528263092041
3206016,958.4099731445312,282.1638488769531,2670.0,0.7469285726547241,300.3360290527344,19.02789878845215,915.0800170898438,303.9484558105469,939.1438598632812,0.849877655506134,1.0,0.008171088062226772,0.0010000000474974513,0.01503707654774189,0.26607248187065125,6.880041122436523
3238400,956.7000122070312,282.7679443359375,2672.0,0.7394592761993408,309.97686767578125,18.80307960510254,922.1599731445312,302.8675537109375,921.7650756835938,0.6935821771621704,1.0,0.008051416836678982,0.0010000000474974513,0.019385067746043205,0.26974791288375854,7.510793685913086
3270784,959.1699829101562,284.62347412109375,2674.0,0.7320646643638611,323.349609375,18.156396865844727,920.7999877929688,304.9694519042969,934.3521118164062,0.5198982357978821,1.0,0.008808182552456856,0.0010000000474974513,0.015255936421453953,0.26522111892700195,6.33123779296875
3303168,974.8300170898438,293.9580078125,2676.0,0.7247440218925476,306.29840087890625,18.34319305419922,902.489990234375,300.7518310546875,930.1428833007812,0.7297793030738831,1.0,0.00788087584078312,0.0010000000474974513,0.014625191688537598,0.26122409105300903,6.478799343109131
3335552,983.9099731445312,297.4671630859375,2678.0,0.7174965739250183,342.6070556640625,18.4552059173584,911.719970703125,303.5220947265625,919.223876953125,0.4700438976287842,1.0,0.008189626038074493,0.0010000000474974513,0.01736368052661419,0.2544134855270386,7.089888095855713
